Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.254481E+3	2.023070E+0	3.942100E+0	0	0	-2.9836e-005	-5.51347e-007	0.000865761	-7.53128	0					3.981999E+0	0.000000E+0	
1.254581E+3	2.023070E+0	3.942100E+0	0	0	-2.98434e-005	-5.51347e-007	0.000865761	-7.53128	0					3.981999E+0	0.000000E+0	
1.254681E+3	2.022090E+0	3.942100E+0	0	0	-2.98509e-005	-5.51347e-007	0.000865761	-7.53128	0					3.981999E+0	0.000000E+0	
1.254781E+3	2.022090E+0	3.942100E+0	0	0	-2.98583e-005	-5.51347e-007	0.000865821	-7.53128	0					3.987933E+0	0.000000E+0	
1.254881E+3	2.022090E+0	3.942100E+0	0	0	-2.98658e-005	-5.47621e-007	0.000865821	-7.53128	0					3.987933E+0	0.000000E+0	
1.254981E+3	2.022090E+0	3.942100E+0	0	0	-2.98658e-005	-5.47621e-007	0.000865821	-7.53128	0					3.987933E+0	0.000000E+0	
1.255081E+3	2.022090E+0	3.942100E+0	0	0	-2.98732e-005	-5.47621e-007	0.00086588	-7.53128	0					3.987933E+0	0.000000E+0	
1.255181E+3	2.022090E+0	3.961100E+0	0	0	-2.98807e-005	-5.43896e-007	0.00086588	-7.53128	0					3.987933E+0	0.000000E+0	
1.255281E+3	2.022090E+0	3.961100E+0	0	0	-2.98918e-005	-5.43896e-007	0.00086588	-7.53128	0					3.987933E+0	0.000000E+0	
1.255381E+3	2.022090E+0	3.961100E+0	0	0	-2.9903e-005	-5.43896e-007	0.00086588	-7.53128	0					3.987933E+0	0.000000E+0	
1.255481E+3	2.021980E+0	3.961100E+0	0	0	-2.99179e-005	-5.43896e-007	0.00086588	-7.53128	0					3.993957E+0	0.000000E+0	
1.255581E+3	2.021980E+0	3.961100E+0	0	0	-2.99291e-005	-5.43896e-007	0.00086594	-7.53128	0					3.993957E+0	0.000000E+0	
1.255681E+3	2.021980E+0	3.961100E+0	0	0	-2.9944e-005	-5.43896e-007	0.00086594	-7.53128	0					3.993957E+0	0.000000E+0	
1.255781E+3	2.021980E+0	3.961100E+0	0	0	-2.99589e-005	-5.47621e-007	0.00086594	-7.53128	0					3.993957E+0	0.000000E+0	
1.255881E+3	2.021980E+0	3.961100E+0	0	0	-2.99664e-005	-5.47621e-007	0.00086594	-7.53128	0					3.993957E+0	0.000000E+0	
1.255981E+3	2.021980E+0	3.961100E+0	0	0	-2.99775e-005	-5.47621e-007	0.00086594	-7.53128	0					3.993957E+0	0.000000E+0	
1.256081E+3	2.021980E+0	3.961100E+0	0	0	-2.99887e-005	-5.47621e-007	0.00086594	-7.53128	0					3.993957E+0	0.000000E+0	
1.256181E+3	2.022710E+0	3.961100E+0	0	0	-2.99962e-005	-5.47621e-007	0.00086594	-7.53128	0					3.993957E+0	0.000000E+0	
1.256281E+3	2.022710E+0	3.961100E+0	0	0	-3.00073e-005	-5.47621e-007	0.00086594	-7.53128	0					4.000749E+0	0.000000E+0	
1.256381E+3	2.022710E+0	3.961100E+0	0	0	-3.00185e-005	-5.51347e-007	0.00086594	-7.53128	0					4.000749E+0	0.000000E+0	
1.256481E+3	2.022710E+0	3.961100E+0	0	0	-3.00222e-005	-5.51347e-007	0.00086588	-7.53128	0					4.000749E+0	0.000000E+0	
1.256581E+3	2.022710E+0	3.961100E+0	0	0	-3.00297e-005	-5.51347e-007	0.00086588	-7.53128	0					4.000749E+0	0.000000E+0	
1.256681E+3	2.022710E+0	3.961100E+0	0	0	-3.00371e-005	-5.51347e-007	0.00086594	-7.53128	0					4.000749E+0	0.000000E+0	
1.256781E+3	2.022710E+0	3.961100E+0	0	0	-3.00446e-005	-5.51347e-007	0.00086594	-7.53128	0					4.000749E+0	0.000000E+0	
1.256881E+3	2.022910E+0	3.961100E+0	0	0	-3.00483e-005	-5.47621e-007	0.00086594	-7.53128	0					4.000749E+0	0.000000E+0	
1.256981E+3	2.022910E+0	3.961100E+0	0	0	-3.0052e-005	-5.47621e-007	0.00086594	-7.53128	0					4.006747E+0	0.000000E+0	
1.257081E+3	2.022910E+0	3.961100E+0	0	0	-3.00558e-005	-5.43896e-007	0.00086594	-7.53128	0					4.006747E+0	0.000000E+0	
1.257181E+3	2.022910E+0	3.961100E+0	0	0	-3.00558e-005	-5.43896e-007	0.00086594	-7.53128	0					4.006747E+0	0.000000E+0	
1.257281E+3	2.022910E+0	3.961100E+0	0	0	-3.00595e-005	-5.43896e-007	0.00086594	-7.53128	0					4.006747E+0	0.000000E+0	
1.257381E+3	2.022910E+0	3.961100E+0	0	0	-3.00632e-005	-5.43896e-007	0.00086594	-7.53128	0					4.006747E+0	0.000000E+0	
1.257481E+3	2.022910E+0	3.982300E+0	0	0	-3.00669e-005	-5.43896e-007	0.000866	-7.53128	0					4.006747E+0	0.000000E+0	
1.257581E+3	2.023460E+0	3.982300E+0	0	0	-3.00707e-005	-5.47621e-007	0.000866	-7.53128	0					4.006747E+0	0.000000E+0	
1.257681E+3	2.023460E+0	3.982300E+0	0	0	-3.00707e-005	-5.47621e-007	0.000866	-7.53128	0					4.012655E+0	0.000000E+0	
1.257781E+3	2.023460E+0	3.982300E+0	0	0	-3.00781e-005	-5.51347e-007	0.000866	-7.53128	0					4.012655E+0	0.000000E+0	
1.257881E+3	2.023460E+0	3.982300E+0	0	0	-3.00856e-005	-5.51347e-007	0.000866	-7.53128	0					4.012655E+0	0.000000E+0	
1.257981E+3	2.023460E+0	3.982300E+0	0	0	-3.0093e-005	-5.51347e-007	0.000866	-7.53128	0					4.012655E+0	0.000000E+0	
1.258081E+3	2.023460E+0	3.982300E+0	0	0	-3.01079e-005	-5.51347e-007	0.000866	-7.53128	0					4.012655E+0	0.000000E+0	
1.258181E+3	2.023460E+0	3.982300E+0	0	0	-3.01191e-005	-5.55072e-007	0.000866	-7.53128	0					4.012655E+0	0.000000E+0	
1.258281E+3	2.023460E+0	3.982300E+0	0	0	-3.01303e-005	-5.55072e-007	0.00086594	-7.53128	0					4.012655E+0	0.000000E+0	
1.258381E+3	2.023850E+0	3.982300E+0	0	0	-3.01377e-005	-5.58797e-007	0.00086594	-7.53128	0					4.018654E+0	0.000000E+0	
1.258481E+3	2.023850E+0	3.982300E+0	0	0	-3.01452e-005	-5.55072e-007	0.00086594	-7.53128	0					4.018654E+0	0.000000E+0	
1.258581E+3	2.023850E+0	3.982300E+0	0	0	-3.01489e-005	-5.55072e-007	0.000866	-7.53128	0					4.018654E+0	0.000000E+0	
1.258681E+3	2.023850E+0	3.982300E+0	0	0	-3.01526e-005	-5.51347e-007	0.000866	-7.53128	0					4.018654E+0	0.000000E+0	
1.258781E+3	2.023850E+0	3.982300E+0	0	0	-3.01563e-005	-5.47621e-007	0.000866	-7.53128	0					4.018654E+0	0.000000E+0	
1.258881E+3	2.023850E+0	3.982300E+0	0	0	-3.01601e-005	-5.47621e-007	0.000866	-7.53128	0					4.018654E+0	0.000000E+0	
1.258981E+3	2.023850E+0	3.982300E+0	0	0	-3.01638e-005	-5.47621e-007	0.000866	-7.53128	0					4.018654E+0	0.000000E+0	
1.259081E+3	2.023920E+0	3.982300E+0	0	0	-3.01712e-005	-5.47621e-007	0.000866	-7.53128	0					4.018654E+0	0.000000E+0	
1.259180E+3	2.023920E+0	3.982300E+0	0	0	-3.0175e-005	-5.51347e-007	0.000866059	-7.53128	0					4.025374E+0	0.000000E+0	
1.259280E+3	2.023920E+0	3.982300E+0	0	0	-3.01787e-005	-5.51347e-007	0.000866059	-7.53128	0					4.025374E+0	0.000000E+0	
1.259380E+3	2.023920E+0	3.982300E+0	0	0	-3.01824e-005	-5.51347e-007	0.000866059	-7.53128	0					4.025374E+0	0.000000E+0	
1.259480E+3	2.023920E+0	3.982300E+0	0	0	-3.01861e-005	-5.55072e-007	0.000866059	-7.53128	0					4.025374E+0	0.000000E+0	
1.259580E+3	2.023920E+0	3.982300E+0	0	0	-3.01936e-005	-5.55072e-007	0.000866059	-7.53128	0					4.025374E+0	0.000000E+0	
1.259680E+3	2.023920E+0	3.982300E+0	0	0	-3.0201e-005	-5.55072e-007	0.000866059	-7.53128	0					4.025374E+0	0.000000E+0	
1.259780E+3	2.023750E+0	3.982300E+0	0	0	-3.02122e-005	-5.55072e-007	0.000866059	-7.53128	0					4.025374E+0	0.000000E+0	
1.259880E+3	2.023750E+0	4.003000E+0	0	0	-3.02159e-005	-5.55072e-007	0.000866119	-7.53128	0					4.031372E+0	0.000000E+0	
1.259980E+3	2.023750E+0	4.003000E+0	0	0	-3.02271e-005	-5.55072e-007	0.000866119	-7.53128	0					4.031372E+0	0.000000E+0	
1.260080E+3	2.023750E+0	4.003000E+0	0	0	-3.02383e-005	-5.58797e-007	0.000866119	-7.53128	0					4.031372E+0	0.000000E+0	
1.260180E+3	2.023750E+0	4.003000E+0	0	0	-3.02457e-005	-5.58797e-007	0.000866119	-7.53128	0					4.031372E+0	0.000000E+0	
1.260280E+3	2.023750E+0	4.003000E+0	0	0	-3.02495e-005	-5.58797e-007	0.000866119	-7.53128	0					4.031372E+0	0.000000E+0	
1.260380E+3	2.023750E+0	4.003000E+0	0	0	-3.02569e-005	-5.58797e-007	0.000866119	-7.53128	0					4.031372E+0	0.000000E+0	
1.260480E+3	2.023150E+0	4.003000E+0	0	0	-3.02681e-005	-5.55072e-007	0.000866178	-7.53128	0					4.031372E+0	0.000000E+0	
1.260580E+3	2.023150E+0	4.003000E+0	0	0	-3.02756e-005	-5.51347e-007	0.000866178	-7.53128	0					4.037326E+0	0.000000E+0	
1.260680E+3	2.023150E+0	4.003000E+0	0	0	-3.02905e-005	-5.51347e-007	0.000866178	-7.53128	0					4.037326E+0	0.000000E+0	
1.260780E+3	2.023150E+0	4.003000E+0	0	0	-3.03054e-005	-5.47621e-007	0.000866178	-7.53128	0					4.037326E+0	0.000000E+0	
1.260880E+3	2.023150E+0	4.003000E+0	0	0	-3.03128e-005	-5.47621e-007	0.000866178	-7.53128	0					4.037326E+0	0.000000E+0	
1.260980E+3	2.023150E+0	4.003000E+0	0	0	-3.03203e-005	-5.47621e-007	0.000866178	-7.53128	0					4.037326E+0	0.000000E+0	
1.261080E+3	2.023150E+0	4.003000E+0	0	0	-3.03314e-005	-5.47621e-007	0.000866178	-7.53128	0					4.037326E+0	0.000000E+0	
1.261180E+3	2.023150E+0	4.003000E+0	0	0	-3.03389e-005	-5.47621e-007	0.000866178	-7.53128	0					4.037326E+0	0.000000E+0	
1.261280E+3	2.023570E+0	4.003000E+0	0	0	-3.03389e-005	-5.43896e-007	0.000866178	-7.53128	0					4.044136E+0	0.000000E+0	
1.261380E+3	2.023570E+0	4.003000E+0	0	0	-3.03501e-005	-5.43896e-007	0.000866178	-7.53128	0					4.044136E+0	0.000000E+0	
1.261480E+3	2.023570E+0	4.003000E+0	0	0	-3.03575e-005	-5.43896e-007	0.000866178	-7.53128	0					4.044136E+0	0.000000E+0	
1.261580E+3	2.023570E+0	4.003000E+0	0	0	-3.03687e-005	-5.40171e-007	0.000866178	-7.53128	0					4.044136E+0	0.000000E+0	
1.261680E+3	2.023570E+0	4.003000E+0	0	0	-3.03724e-005	-5.40171e-007	0.000866178	-7.53128	0					4.044136E+0	0.000000E+0	
1.261780E+3	2.023570E+0	4.003000E+0	0	0	-3.03836e-005	-5.40171e-007	0.000866178	-7.53128	0					4.044136E+0	0.000000E+0	
1.261880E+3	2.023570E+0	4.003000E+0	0	0	-3.0391e-005	-5.40171e-007	0.000866119	-7.53128	0					4.044136E+0	0.000000E+0	
1.261980E+3	2.023780E+0	4.003000E+0	0	0	-3.03985e-005	-5.40171e-007	0.000866119	-7.53128	0					4.044136E+0	0.000000E+0	
1.262080E+3	2.023780E+0	4.003000E+0	0	0	-3.04022e-005	-5.40171e-007	0.000866119	-7.53128	0					4.050089E+0	0.000000E+0	
1.262180E+3	2.023780E+0	4.022500E+0	0	0	-3.04022e-005	-5.40171e-007	0.000866119	-7.53128	0					4.050089E+0	0.000000E+0	
1.262280E+3	2.023780E+0	4.022500E+0	0	0	-3.04059e-005	-5.40171e-007	0.000866119	-7.53128	0					4.050089E+0	0.000000E+0	
1.262380E+3	2.023780E+0	4.022500E+0	0	0	-3.04097e-005	-5.40171e-007	0.000866119	-7.53128	0					4.050089E+0	0.000000E+0	
1.262480E+3	2.023780E+0	4.022500E+0	0	0	-3.04134e-005	-5.40171e-007	0.000866059	-7.53128	0					4.050089E+0	0.000000E+0	
1.262580E+3	2.023780E+0	4.022500E+0	0	0	-3.04171e-005	-5.40171e-007	0.000866059	-7.53128	0					4.050089E+0	0.000000E+0	
1.262680E+3	2.023720E+0	4.022500E+0	0	0	-3.04246e-005	-5.40171e-007	0.000866059	-7.53128	0					4.050089E+0	0.000000E+0	
1.262780E+3	2.023720E+0	4.022500E+0	0	0	-3.0432e-005	-5.40171e-007	0.000866059	-7.53128	0					4.056087E+0	0.000000E+0	
1.262880E+3	2.023720E+0	4.022500E+0	0	0	-3.04357e-005	-5.40171e-007	0.000866119	-7.53128	0					4.056087E+0	0.000000E+0	
1.262980E+3	2.023720E+0	4.022500E+0	0	0	-3.04432e-005	-5.40171e-007	0.000866119	-7.53128	0					4.056087E+0	0.000000E+0	
1.263080E+3	2.023720E+0	4.022500E+0	0	0	-3.04469e-005	-5.40171e-007	0.000866119	-7.53128	0					4.056087E+0	0.000000E+0	
1.263180E+3	2.023720E+0	4.022500E+0	0	0	-3.04544e-005	-5.40171e-007	0.000866178	-7.53128	0					4.056087E+0	0.000000E+0	
1.263280E+3	2.023720E+0	4.022500E+0	0	0	-3.04655e-005	-5.40171e-007	0.000866178	-7.53128	0					4.056087E+0	0.000000E+0	
1.263380E+3	2.023440E+0	4.022500E+0	0	0	-3.04693e-005	-5.40171e-007	0.000866178	-7.53128	0					4.056087E+0	0.000000E+0	
1.263480E+3	2.023440E+0	4.022500E+0	0	0	-3.04804e-005	-5.43896e-007	0.000866178	-7.53128	0					4.062086E+0	0.000000E+0	
1.263580E+3	2.023440E+0	4.022500E+0	0	0	-3.04916e-005	-5.47621e-007	0.000866178	-7.53128	0					4.062086E+0	0.000000E+0	
1.263680E+3	2.023440E+0	4.022500E+0	0	0	-3.04991e-005	-5.51347e-007	0.000866178	-7.53128	0					4.062086E+0	0.000000E+0	
1.263780E+3	2.023440E+0	4.022500E+0	0	0	-3.05065e-005	-5.51347e-007	0.000866238	-7.53128	0					4.062086E+0	0.000000E+0	
1.263880E+3	2.023440E+0	4.022500E+0	0	0	-3.0514e-005	-5.55072e-007	0.000866238	-7.53128	0					4.062086E+0	0.000000E+0	
1.263980E+3	2.023440E+0	4.022500E+0	0	0	-3.05215e-005	-5.58797e-007	0.000866238	-7.53128	0					4.062086E+0	0.000000E+0	
1.264080E+3	2.023440E+0	4.022500E+0	0	0	-3.0529e-005	-5.58797e-007	0.000866238	-7.53128	0					4.062086E+0	0.000000E+0	
1.264180E+3	2.022350E+0	4.022500E+0	0	0	-3.05364e-005	-5.62522e-007	0.000866238	-7.53128	0					4.062086E+0	0.000000E+0	
1.264280E+3	2.022350E+0	4.022500E+0	0	0	-3.05439e-005	-5.62522e-007	0.000866238	-7.53128	0					4.068896E+0	0.000000E+0	
1.264380E+3	2.022350E+0	4.022500E+0	0	0	-3.05551e-005	-5.66248e-007	0.000866238	-7.53128	0					4.068896E+0	0.000000E+0	
1.264480E+3	2.022350E+0	4.022500E+0	0	0	-3.05588e-005	-5.69973e-007	0.000866238	-7.53128	0					4.068896E+0	0.000000E+0	
1.264580E+3	2.022350E+0	4.043200E+0	0	0	-3.05625e-005	-5.69973e-007	0.000866298	-7.53128	0					4.068896E+0	0.000000E+0	
1.264680E+3	2.022350E+0	4.043200E+0	0	0	-3.05662e-005	-5.73698e-007	0.000866298	-7.53128	0					4.068896E+0	0.000000E+0	
1.264780E+3	2.022350E+0	4.043200E+0	0	0	-3.057e-005	-5.69973e-007	0.000866238	-7.53128	0					4.068896E+0	0.000000E+0	
1.264880E+3	2.022020E+0	4.043200E+0	0	0	-3.057e-005	-5.69973e-007	0.000866238	-7.53128	0					4.068896E+0	0.000000E+0	
1.264980E+3	2.022020E+0	4.043200E+0	0	0	-3.05737e-005	-5.66248e-007	0.000866238	-7.53128	0					4.074985E+0	0.000000E+0	
1.265080E+3	2.022020E+0	4.043200E+0	0	0	-3.05737e-005	-5.62522e-007	0.000866238	-7.53128	0					4.074985E+0	0.000000E+0	
1.265180E+3	2.022020E+0	4.043200E+0	0	0	-3.05774e-005	-5.62522e-007	0.000866238	-7.53128	0					4.074985E+0	0.000000E+0	
1.265280E+3	2.022020E+0	4.043200E+0	0	0	-3.05811e-005	-5.58797e-007	0.000866238	-7.53128	0					4.074985E+0	0.000000E+0	
1.265380E+3	2.022020E+0	4.043200E+0	0	0	-3.05849e-005	-5.58797e-007	0.000866238	-7.53128	0					4.074985E+0	0.000000E+0	
1.265480E+3	2.022020E+0	4.043200E+0	0	0	-3.05886e-005	-5.58797e-007	0.000866238	-7.53128	0					4.074985E+0	0.000000E+0	
1.265580E+3	2.022400E+0	4.043200E+0	0	0	-3.05923e-005	-5.58797e-007	0.000866238	-7.53128	0					4.074985E+0	0.000000E+0	
1.265680E+3	2.022400E+0	4.043200E+0	0	0	-3.0596e-005	-5.58797e-007	0.000866238	-7.53128	0					4.080979E+0	0.000000E+0	
1.265780E+3	2.022400E+0	4.043200E+0	0	0	-3.06035e-005	-5.55072e-007	0.000866298	-7.53128	0					4.080979E+0	0.000000E+0	
1.265880E+3	2.022400E+0	4.043200E+0	0	0	-3.06109e-005	-5.51347e-007	0.000866357	-7.53128	0					4.080979E+0	0.000000E+0	
1.265980E+3	2.022400E+0	4.043200E+0	0	0	-3.06258e-005	-5.51347e-007	0.000866357	-7.53128	0					4.080979E+0	0.000000E+0	
1.266080E+3	2.022400E+0	4.043200E+0	0	0	-3.06407e-005	-5.51347e-007	0.000866417	-7.53128	0					4.080979E+0	0.000000E+0	
1.266180E+3	2.022400E+0	4.043200E+0	0	0	-3.06556e-005	-5.51347e-007	0.000866476	-7.53128	0					4.080979E+0	0.000000E+0	
1.266280E+3	2.022400E+0	4.043200E+0	0	0	-3.06668e-005	-5.51347e-007	0.000866476	-7.53128	0					4.080979E+0	0.000000E+0	
1.266380E+3	2.022860E+0	4.043200E+0	0	0	-3.0678e-005	-5.51347e-007	0.000866536	-7.53128	0					4.087806E+0	0.000000E+0	
1.266480E+3	2.022860E+0	4.043200E+0	0	0	-3.06892e-005	-5.51347e-007	0.000866536	-7.53128	0					4.087806E+0	0.000000E+0	
1.266580E+3	2.022860E+0	4.043200E+0	0	0	-3.06966e-005	-5.51347e-007	0.000866596	-7.53128	0					4.087806E+0	0.000000E+0	
1.266680E+3	2.022860E+0	4.043200E+0	0	0	-3.07041e-005	-5.55072e-007	0.000866596	-7.53128	0					4.087806E+0	0.000000E+0	
1.266780E+3	2.022860E+0	4.043200E+0	0	0	-3.07115e-005	-5.51347e-007	0.000866596	-7.53128	0					4.087806E+0	0.000000E+0	
1.266880E+3	2.022860E+0	4.063300E+0	0	0	-3.0719e-005	-5.51347e-007	0.000866596	-7.53128	0					4.087806E+0	0.000000E+0	
1.266980E+3	2.022860E+0	4.063300E+0	0	0	-3.07264e-005	-5.51347e-007	0.000866596	-7.53128	0					4.087806E+0	0.000000E+0	
1.267080E+3	2.022630E+0	4.063300E+0	0	0	-3.07339e-005	-5.51347e-007	0.000866596	-7.53128	0					4.087806E+0	0.000000E+0	
1.267180E+3	2.022630E+0	4.063300E+0	0	0	-3.07451e-005	-5.55072e-007	0.000866655	-7.53128	0					4.093779E+0	0.000000E+0	
1.267280E+3	2.022630E+0	4.063300E+0	0	0	-3.07488e-005	-5.55072e-007	0.000866655	-7.53128	0					4.093779E+0	0.000000E+0	
1.267380E+3	2.022630E+0	4.063300E+0	0	0	-3.07525e-005	-5.58797e-007	0.000866655	-7.53128	0					4.093779E+0	0.000000E+0	
1.267480E+3	2.022630E+0	4.063300E+0	0	0	-3.07562e-005	-5.58797e-007	0.000866655	-7.53128	0					4.093779E+0	0.000000E+0	
1.267581E+3	2.022630E+0	4.063300E+0	0	0	-3.076e-005	-5.58797e-007	0.000866655	-7.53128	0					4.093779E+0	0.000000E+0	
1.267681E+3	2.022630E+0	4.063300E+0	0	0	-3.07637e-005	-5.58797e-007	0.000866655	-7.53128	0					4.093779E+0	0.000000E+0	
1.267781E+3	2.022630E+0	4.063300E+0	0	0	-3.07674e-005	-5.58797e-007	0.000866655	-7.53128	0					4.093779E+0	0.000000E+0	
1.267881E+3	2.022270E+0	4.063300E+0	0	0	-3.07711e-005	-5.55072e-007	0.000866655	-7.53128	0					4.099752E+0	0.000000E+0	
1.267981E+3	2.022270E+0	4.063300E+0	0	0	-3.07786e-005	-5.55072e-007	0.000866655	-7.53128	0					4.099752E+0	0.000000E+0	
1.268081E+3	2.022270E+0	4.063300E+0	0	0	-3.07823e-005	-5.55072e-007	0.000866655	-7.53128	0					4.099752E+0	0.000000E+0	
1.268181E+3	2.022270E+0	4.063300E+0	0	0	-3.0786e-005	-5.51347e-007	0.000866655	-7.53128	0					4.099752E+0	0.000000E+0	
1.268281E+3	2.022270E+0	4.063300E+0	0	0	-3.07898e-005	-5.51347e-007	0.000866655	-7.53128	0					4.099752E+0	0.000000E+0	
1.268381E+3	2.022270E+0	4.063300E+0	0	0	-3.07898e-005	-5.47621e-007	0.000866655	-7.53128	0					4.099752E+0	0.000000E+0	
1.268481E+3	2.022270E+0	4.063300E+0	0	0	-3.07935e-005	-5.47621e-007	0.000866655	-7.53128	0					4.099752E+0	0.000000E+0	
1.268581E+3	2.022370E+0	4.063300E+0	0	0	-3.07935e-005	-5.43896e-007	0.000866715	-7.53128	0					4.105725E+0	0.000000E+0	
1.268681E+3	2.022370E+0	4.063300E+0	0	0	-3.07972e-005	-5.43896e-007	0.000866715	-7.53128	0					4.105725E+0	0.000000E+0	
1.268781E+3	2.022370E+0	4.063300E+0	0	0	-3.08009e-005	-5.43896e-007	0.000866715	-7.53128	0					4.105725E+0	0.000000E+0	
1.268881E+3	2.022370E+0	4.063300E+0	0	0	-3.08084e-005	-5.47621e-007	0.000866715	-7.53128	0					4.105725E+0	0.000000E+0	
1.268981E+3	2.022370E+0	4.063300E+0	0	0	-3.08158e-005	-5.51347e-007	0.000866774	-7.53128	0					4.105725E+0	0.000000E+0	
1.269081E+3	2.022370E+0	4.083400E+0	0	0	-3.08233e-005	-5.51347e-007	0.000866774	-7.53128	0					4.105725E+0	0.000000E+0	
1.269181E+3	2.022370E+0	4.083400E+0	0	0	-3.08382e-005	-5.55072e-007	0.000866774	-7.53128	0					4.105725E+0	0.000000E+0	
1.269281E+3	2.022400E+0	4.083400E+0	0	0	-3.08456e-005	-5.55072e-007	0.000866834	-7.53128	0					4.105725E+0	0.000000E+0	
1.269381E+3	2.022400E+0	4.083400E+0	0	0	-3.08568e-005	-5.55072e-007	0.000866834	-7.53128	0					4.112552E+0	0.000000E+0	
1.269481E+3	2.022400E+0	4.083400E+0	0	0	-3.08717e-005	-5.55072e-007	0.000866834	-7.53128	0					4.112552E+0	0.000000E+0	
1.269581E+3	2.022400E+0	4.083400E+0	0	0	-3.08792e-005	-5.55072e-007	0.000866894	-7.53128	0					4.112552E+0	0.000000E+0	
1.269681E+3	2.022400E+0	4.083400E+0	0	0	-3.08903e-005	-5.51347e-007	0.000866894	-7.53128	0					4.112552E+0	0.000000E+0	
1.269781E+3	2.022400E+0	4.083400E+0	0	0	-3.09015e-005	-5.55072e-007	0.000866894	-7.53128	0					4.112552E+0	0.000000E+0	
1.269881E+3	2.022400E+0	4.083400E+0	0	0	-3.0909e-005	-5.55072e-007	0.000866894	-7.53128	0					4.112552E+0	0.000000E+0	
1.269981E+3	2.022110E+0	4.083400E+0	0	0	-3.09164e-005	-5.55072e-007	0.000866894	-7.53128	0					4.112552E+0	0.000000E+0	
1.270081E+3	2.022110E+0	4.083400E+0	0	0	-3.09239e-005	-5.58797e-007	0.000866894	-7.53128	0					4.118435E+0	0.000000E+0	
1.270181E+3	2.022110E+0	4.083400E+0	0	0	-3.09276e-005	-5.58797e-007	0.000866894	-7.53128	0					4.118435E+0	0.000000E+0	
1.270281E+3	2.022110E+0	4.083400E+0	0	0	-3.0935e-005	-5.58797e-007	0.000866894	-7.53128	0					4.118435E+0	0.000000E+0	
1.270381E+3	2.022110E+0	4.083400E+0	0	0	-3.09388e-005	-5.58797e-007	0.000866894	-7.53128	0					4.118435E+0	0.000000E+0	
1.270481E+3	2.022110E+0	4.083400E+0	0	0	-3.09425e-005	-5.58797e-007	0.000866894	-7.53128	0					4.118435E+0	0.000000E+0	
1.270581E+3	2.022110E+0	4.083400E+0	0	0	-3.09499e-005	-5.58797e-007	0.000866834	-7.53128	0					4.118435E+0	0.000000E+0	
1.270681E+3	2.022260E+0	4.083400E+0	0	0	-3.09537e-005	-5.58797e-007	0.000866834	-7.53128	0					4.118435E+0	0.000000E+0	
1.270781E+3	2.022260E+0	4.083400E+0	0	0	-3.09574e-005	-5.58797e-007	0.000866834	-7.53128	0					4.124453E+0	0.000000E+0	
1.270881E+3	2.022260E+0	4.083400E+0	0	0	-3.09611e-005	-5.58797e-007	0.000866834	-7.53128	0					4.124453E+0	0.000000E+0	
1.270981E+3	2.022260E+0	4.083400E+0	0	0	-3.09648e-005	-5.55072e-007	0.000866834	-7.53128	0					4.124453E+0	0.000000E+0	
1.271081E+3	2.022260E+0	4.083400E+0	0	0	-3.09686e-005	-5.55072e-007	0.000866834	-7.53128	0					4.124453E+0	0.000000E+0	
1.271181E+3	2.022260E+0	4.083400E+0	0	0	-3.09723e-005	-5.51347e-007	0.000866894	-7.53128	0					4.124453E+0	0.000000E+0	
1.271281E+3	2.022260E+0	4.083400E+0	0	0	-3.09797e-005	-5.51347e-007	0.000866894	-7.53128	0					4.124453E+0	0.000000E+0	
1.271381E+3	2.022620E+0	4.083400E+0	0	0	-3.09946e-005	-5.51347e-007	0.000866894	-7.53128	0					4.124453E+0	0.000000E+0	
1.271481E+3	2.022620E+0	4.103000E+0	0	0	-3.10058e-005	-5.51347e-007	0.000866894	-7.53128	0					4.130426E+0	0.000000E+0	
1.271581E+3	2.022620E+0	4.103000E+0	0	0	-3.10207e-005	-5.51347e-007	0.000866894	-7.53128	0					4.130426E+0	0.000000E+0	
1.271681E+3	2.022620E+0	4.103000E+0	0	0	-3.10319e-005	-5.51347e-007	0.000866953	-7.53128	0					4.130426E+0	0.000000E+0	
1.271781E+3	2.022620E+0	4.103000E+0	0	0	-3.10394e-005	-5.51347e-007	0.000866953	-7.53128	0					4.130426E+0	0.000000E+0	
1.271881E+3	2.022620E+0	4.103000E+0	0	0	-3.10505e-005	-5.51347e-007	0.000867013	-7.53128	0					4.130426E+0	0.000000E+0	
1.271981E+3	2.022620E+0	4.103000E+0	0	0	-3.10617e-005	-5.51347e-007	0.000867013	-7.53128	0					4.130426E+0	0.000000E+0	
1.272081E+3	2.022620E+0	4.103000E+0	0	0	-3.10692e-005	-5.51347e-007	0.000867013	-7.53128	0					4.130426E+0	0.000000E+0	
1.272181E+3	2.022710E+0	4.103000E+0	0	0	-3.10766e-005	-5.47621e-007	0.000867013	-7.53128	0					4.130426E+0	0.000000E+0	
1.272281E+3	2.022710E+0	4.103000E+0	0	0	-3.10878e-005	-5.47621e-007	0.000867013	-7.53128	0					4.137208E+0	0.000000E+0	
1.272381E+3	2.022710E+0	4.103000E+0	0	0	-3.10952e-005	-5.47621e-007	0.000867013	-7.53128	0					4.137208E+0	0.000000E+0	
