Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.460449E+3	2.014470E+0	-3.999900E+0	0	0	9.73572e-005	3.30062e-006	0.000989087	1.63318e-005	0	9.73572e-005	3.29317e-006	0.000989087	1.63318e-005	-4.012642E+0	0.000000E+0	
1.460549E+3	2.014470E+0	-3.999900E+0	0	0	9.73572e-005	3.30062e-006	0.000989087	1.63318e-005	0	9.73572e-005	3.30062e-006	0.000989087	1.63318e-005	-4.012642E+0	0.000000E+0	
1.460649E+3	2.014470E+0	-3.999900E+0	0	0	9.73498e-005	3.30807e-006	0.000989087	1.63318e-005	0	9.73498e-005	3.30807e-006	0.000989087	1.63318e-005	-4.012642E+0	0.000000E+0	
1.460749E+3	2.015210E+0	-3.999900E+0	0	0	9.73423e-005	3.31552e-006	0.000989087	1.63318e-005	0	9.73423e-005	3.31552e-006	0.000989087	1.63318e-005	-4.012642E+0	0.000000E+0	
1.460849E+3	2.015210E+0	-3.999900E+0	0	0	9.73274e-005	3.32297e-006	0.000989087	1.6451e-005	0	9.73274e-005	3.31552e-006	0.000989087	1.63318e-005	-4.012551E+0	0.000000E+0	
1.460949E+3	2.015210E+0	-3.999900E+0	0	0	9.73125e-005	3.33042e-006	0.000989087	1.6451e-005	0	9.73125e-005	3.33042e-006	0.000989087	1.6451e-005	-4.012551E+0	0.000000E+0	
1.461049E+3	2.015210E+0	-3.999900E+0	0	0	9.72976e-005	3.33042e-006	0.000989087	1.6451e-005	0	9.72976e-005	3.33042e-006	0.000989087	1.6451e-005	-4.012551E+0	0.000000E+0	
1.461149E+3	2.015210E+0	-3.999900E+0	0	0	9.72901e-005	3.33042e-006	0.000989206	1.6451e-005	0	9.72901e-005	3.33042e-006	0.000989087	1.6451e-005	-4.012551E+0	0.000000E+0	
1.461249E+3	2.015210E+0	-3.999900E+0	0	0	9.72827e-005	3.32297e-006	0.000989206	1.6451e-005	0	9.72827e-005	3.32297e-006	0.000989206	1.6451e-005	-4.012551E+0	0.000000E+0	
1.461349E+3	2.015210E+0	-3.999900E+0	0	0	9.72678e-005	3.30807e-006	0.000989206	1.63318e-005	0	9.72752e-005	3.30807e-006	0.000989206	1.6451e-005	-4.012551E+0	0.000000E+0	
1.461449E+3	2.015210E+0	-3.999900E+0	0	0	9.72529e-005	3.30062e-006	0.000989206	1.63318e-005	0	9.72603e-005	3.30062e-006	0.000989206	1.63318e-005	-4.012551E+0	0.000000E+0	
1.461549E+3	2.016110E+0	-3.999900E+0	0	0	9.7238e-005	3.29317e-006	0.000989325	1.63318e-005	0	9.72454e-005	3.29317e-006	0.000989206	1.63318e-005	-4.012642E+0	0.000000E+0	
1.461649E+3	2.016110E+0	-3.999900E+0	0	0	9.72305e-005	3.30062e-006	0.000989325	1.63318e-005	0	9.72305e-005	3.30062e-006	0.000989325	1.63318e-005	-4.012642E+0	0.000000E+0	
1.461749E+3	2.016110E+0	-3.999900E+0	0	0	9.72156e-005	3.30807e-006	0.000989325	1.63318e-005	0	9.72231e-005	3.30807e-006	0.000989325	1.63318e-005	-4.012642E+0	0.000000E+0	
1.461849E+3	2.016110E+0	-3.999900E+0	0	0	9.72156e-005	3.30807e-006	0.000989325	1.63318e-005	0	9.72156e-005	3.30807e-006	0.000989325	1.63318e-005	-4.012642E+0	0.000000E+0	
1.461949E+3	2.016110E+0	-3.999900E+0	0	0	9.72082e-005	3.31552e-006	0.000989325	1.63318e-005	0	9.72082e-005	3.31552e-006	0.000989325	1.63318e-005	-4.012642E+0	0.000000E+0	
1.462049E+3	2.016110E+0	-3.999900E+0	0	0	9.72007e-005	3.32297e-006	0.000989325	1.63318e-005	0	9.72007e-005	3.32297e-006	0.000989325	1.63318e-005	-4.012642E+0	0.000000E+0	
1.462149E+3	2.016110E+0	-3.999900E+0	0	0	9.71933e-005	3.33042e-006	0.000989325	1.63318e-005	0	9.72007e-005	3.33042e-006	0.000989325	1.63318e-005	-4.012642E+0	0.000000E+0	
1.462249E+3	2.016360E+0	-3.999900E+0	0	0	9.71933e-005	3.34533e-006	0.000989325	1.63318e-005	0	9.71933e-005	3.33787e-006	0.000989325	1.63318e-005	-4.012642E+0	0.000000E+0	
1.462349E+3	2.016360E+0	-3.999900E+0	0	0	9.72007e-005	3.35278e-006	0.000989325	1.63318e-005	0	9.72007e-005	3.35278e-006	0.000989325	1.63318e-005	-4.012642E+0	0.000000E+0	
1.462449E+3	2.016360E+0	-3.999900E+0	0	0	9.72156e-005	3.36023e-006	0.000989325	1.63318e-005	0	9.72082e-005	3.36023e-006	0.000989325	1.63318e-005	-4.012642E+0	0.000000E+0	
1.462549E+3	2.016360E+0	-3.999900E+0	0	0	9.72231e-005	3.36768e-006	0.000989325	1.63318e-005	0	9.72231e-005	3.36768e-006	0.000989325	1.63318e-005	-4.012642E+0	0.000000E+0	
1.462649E+3	2.016360E+0	-3.999900E+0	0	0	9.72454e-005	3.36023e-006	0.000989325	1.63318e-005	0	9.72454e-005	3.36023e-006	0.000989325	1.63318e-005	-4.012642E+0	0.000000E+0	
1.462749E+3	2.016360E+0	-3.999900E+0	0	0	9.72603e-005	3.35278e-006	0.000989325	1.63318e-005	0	9.72529e-005	3.35278e-006	0.000989325	1.63318e-005	-4.012642E+0	0.000000E+0	
1.462849E+3	2.016360E+0	-3.999900E+0	0	0	9.72678e-005	3.34533e-006	0.000989325	1.63318e-005	0	9.72603e-005	3.34533e-006	0.000989325	1.63318e-005	-4.012642E+0	0.000000E+0	
1.462949E+3	2.016340E+0	-3.999900E+0	0	0	9.72678e-005	3.33787e-006	0.000989206	1.63318e-005	0	9.72678e-005	3.33787e-006	0.000989325	1.63318e-005	-4.012642E+0	0.000000E+0	
1.463049E+3	2.016340E+0	-3.999900E+0	0	0	9.72752e-005	3.34533e-006	0.000989206	1.63318e-005	0	9.72752e-005	3.33787e-006	0.000989206	1.63318e-005	-4.012732E+0	0.000000E+0	
1.463149E+3	2.016340E+0	-3.999900E+0	0	0	9.72827e-005	3.34533e-006	0.000989206	1.63318e-005	0	9.72827e-005	3.34533e-006	0.000989206	1.63318e-005	-4.012732E+0	0.000000E+0	
1.463249E+3	2.016340E+0	-3.999900E+0	0	0	9.72976e-005	3.34533e-006	0.000989206	1.63318e-005	0	9.72901e-005	3.34533e-006	0.000989206	1.63318e-005	-4.012732E+0	0.000000E+0	
1.463349E+3	2.016340E+0	-3.999900E+0	0	0	9.73125e-005	3.34533e-006	0.000989206	1.6451e-005	0	9.7305e-005	3.34533e-006	0.000989206	1.63318e-005	-4.012732E+0	0.000000E+0	
1.463449E+3	2.016340E+0	-3.999900E+0	0	0	9.73199e-005	3.35278e-006	0.000989087	1.6451e-005	0	9.73199e-005	3.34533e-006	0.000989206	1.6451e-005	-4.012732E+0	0.000000E+0	
1.463549E+3	2.016340E+0	-3.999900E+0	0	0	9.73274e-005	3.35278e-006	0.000989087	1.6451e-005	0	9.73274e-005	3.35278e-006	0.000989087	1.6451e-005	-4.012732E+0	0.000000E+0	
1.463649E+3	2.016410E+0	-3.999900E+0	0	0	9.73349e-005	3.36023e-006	0.000989087	1.6451e-005	0	9.73274e-005	3.35278e-006	0.000989087	1.6451e-005	-4.012732E+0	0.000000E+0	
1.463749E+3	2.016410E+0	-3.999900E+0	0	0	9.73423e-005	3.36768e-006	0.000989206	1.6451e-005	0	9.73349e-005	3.36768e-006	0.000989087	1.6451e-005	-4.012777E+0	0.000000E+0	
1.463849E+3	2.016410E+0	-3.999900E+0	0	0	9.73423e-005	3.38258e-006	0.000989206	1.6451e-005	0	9.73423e-005	3.37513e-006	0.000989206	1.6451e-005	-4.012777E+0	0.000000E+0	
1.463949E+3	2.016410E+0	-3.999900E+0	0	0	9.73423e-005	3.39003e-006	0.000989206	1.6451e-005	0	9.73423e-005	3.38258e-006	0.000989206	1.6451e-005	-4.012777E+0	0.000000E+0	
1.464049E+3	2.016410E+0	-3.999900E+0	0	0	9.73423e-005	3.39003e-006	0.000989206	1.6451e-005	0	9.73423e-005	3.39003e-006	0.000989206	1.6451e-005	-4.012777E+0	0.000000E+0	
1.464149E+3	2.016410E+0	-3.999900E+0	0	0	9.73423e-005	3.39003e-006	0.000989206	1.6451e-005	0	9.73423e-005	3.39003e-006	0.000989206	1.6451e-005	-4.012777E+0	0.000000E+0	
1.464249E+3	2.016410E+0	-3.999900E+0	0	0	9.73423e-005	3.39003e-006	0.000989206	1.6451e-005	0	9.73423e-005	3.39003e-006	0.000989206	1.6451e-005	-4.012777E+0	0.000000E+0	
1.464349E+3	2.016410E+0	-3.999900E+0	0	0	9.73274e-005	3.39003e-006	0.000989206	1.6451e-005	0	9.73274e-005	3.39003e-006	0.000989206	1.6451e-005	-4.012777E+0	0.000000E+0	
1.464449E+3	2.016390E+0	-3.999900E+0	0	0	9.73199e-005	3.39748e-006	0.000989206	1.6451e-005	0	9.73199e-005	3.39748e-006	0.000989206	1.6451e-005	-4.012732E+0	0.000000E+0	
1.464549E+3	2.016390E+0	-3.999900E+0	0	0	9.73125e-005	3.40493e-006	0.000989206	1.6451e-005	0	9.73125e-005	3.40493e-006	0.000989206	1.6451e-005	-4.012732E+0	0.000000E+0	
1.464649E+3	2.016390E+0	-3.999900E+0	0	0	9.73125e-005	3.41238e-006	0.000989206	1.6451e-005	0	9.73125e-005	3.41238e-006	0.000989206	1.6451e-005	-4.012732E+0	0.000000E+0	
1.464749E+3	2.016390E+0	-3.999900E+0	0	0	9.73125e-005	3.41238e-006	0.000989206	1.6451e-005	0	9.73125e-005	3.41238e-006	0.000989206	1.6451e-005	-4.012732E+0	0.000000E+0	
1.464849E+3	2.016390E+0	-3.999900E+0	0	0	9.73125e-005	3.40493e-006	0.000989206	1.6451e-005	0	9.73125e-005	3.40493e-006	0.000989206	1.6451e-005	-4.012732E+0	0.000000E+0	
1.464949E+3	2.016390E+0	-3.999900E+0	0	0	9.73125e-005	3.41238e-006	0.000989087	1.6451e-005	0	9.73125e-005	3.40493e-006	0.000989206	1.6451e-005	-4.012732E+0	0.000000E+0	
1.465049E+3	2.016390E+0	-3.999900E+0	0	0	9.7305e-005	3.41238e-006	0.000989087	1.6451e-005	0	9.73125e-005	3.41238e-006	0.000989087	1.6451e-005	-4.012732E+0	0.000000E+0	
1.465149E+3	2.016660E+0	-3.999900E+0	0	0	9.7305e-005	3.41238e-006	0.000989087	1.6451e-005	0	9.7305e-005	3.41238e-006	0.000989087	1.6451e-005	-4.012732E+0	0.000000E+0	
1.465249E+3	2.016660E+0	-3.999900E+0	0	0	9.73125e-005	3.41983e-006	0.000989087	1.6451e-005	0	9.7305e-005	3.41983e-006	0.000989087	1.6451e-005	-4.012777E+0	0.000000E+0	
1.465349E+3	2.016660E+0	-3.999900E+0	0	0	9.73125e-005	3.41983e-006	0.000989087	1.6451e-005	0	9.73125e-005	3.41983e-006	0.000989087	1.6451e-005	-4.012777E+0	0.000000E+0	
1.465449E+3	2.016660E+0	-3.999900E+0	0	0	9.73199e-005	3.41238e-006	0.000989087	1.6451e-005	0	9.73199e-005	3.41983e-006	0.000989087	1.6451e-005	-4.012777E+0	0.000000E+0	
1.465549E+3	2.016660E+0	-3.999900E+0	0	0	9.73274e-005	3.40493e-006	0.000989087	1.6451e-005	0	9.73274e-005	3.41238e-006	0.000989087	1.6451e-005	-4.012777E+0	0.000000E+0	
1.465649E+3	2.016660E+0	-3.999900E+0	0	0	9.73349e-005	3.39748e-006	0.000989087	1.6451e-005	0	9.73349e-005	3.39748e-006	0.000989087	1.6451e-005	-4.012777E+0	0.000000E+0	
1.465749E+3	2.016660E+0	-3.999900E+0	0	0	9.73423e-005	3.38258e-006	0.000989087	1.6451e-005	0	9.73423e-005	3.39003e-006	0.000989087	1.6451e-005	-4.012777E+0	0.000000E+0	
1.465849E+3	2.016780E+0	-3.999900E+0	0	0	9.73423e-005	3.38258e-006	0.000989087	1.6451e-005	0	9.73423e-005	3.38258e-006	0.000989087	1.6451e-005	-4.012777E+0	0.000000E+0	
1.465949E+3	2.016780E+0	-3.999900E+0	0	0	9.73647e-005	3.36768e-006	0.000989087	1.6451e-005	0	9.73572e-005	3.36768e-006	0.000989087	1.6451e-005	-4.012687E+0	0.000000E+0	
1.466049E+3	2.016780E+0	-3.999900E+0	0	0	9.73796e-005	3.36023e-006	0.000989087	1.6451e-005	0	9.73796e-005	3.36023e-006	0.000989087	1.6451e-005	-4.012687E+0	0.000000E+0	
1.466149E+3	2.016780E+0	-3.999900E+0	0	0	9.74019e-005	3.35278e-006	0.000989087	1.6451e-005	0	9.73945e-005	3.35278e-006	0.000989087	1.6451e-005	-4.012687E+0	0.000000E+0	
1.466249E+3	2.016780E+0	-3.999900E+0	0	0	9.74094e-005	3.33042e-006	0.000989087	1.6451e-005	0	9.74094e-005	3.33787e-006	0.000989087	1.6451e-005	-4.012687E+0	0.000000E+0	
1.466349E+3	2.016780E+0	-3.999900E+0	0	0	9.74168e-005	3.31552e-006	0.000989087	1.6451e-005	0	9.74168e-005	3.32297e-006	0.000989087	1.6451e-005	-4.012687E+0	0.000000E+0	
1.466449E+3	2.016780E+0	-3.999900E+0	0	0	9.74243e-005	3.30807e-006	0.000989087	1.6451e-005	0	9.74168e-005	3.30807e-006	0.000989087	1.6451e-005	-4.012687E+0	0.000000E+0	
1.466549E+3	2.016410E+0	-3.999900E+0	0	0	9.74243e-005	3.30062e-006	0.000989087	1.6451e-005	0	9.74243e-005	3.30062e-006	0.000989087	1.6451e-005	-4.012687E+0	0.000000E+0	
1.466649E+3	2.016410E+0	-3.999900E+0	0	0	9.74243e-005	3.30062e-006	0.000989087	1.6451e-005	0	9.74243e-005	3.30062e-006	0.000989087	1.6451e-005	-4.012596E+0	0.000000E+0	
1.466749E+3	2.016410E+0	-3.999900E+0	0	0	9.74168e-005	3.29317e-006	0.000989087	1.6451e-005	0	9.74243e-005	3.29317e-006	0.000989087	1.6451e-005	-4.012596E+0	0.000000E+0	
1.466849E+3	2.016410E+0	-3.999900E+0	0	0	9.74094e-005	3.29317e-006	0.000989087	1.6451e-005	0	9.74168e-005	3.29317e-006	0.000989087	1.6451e-005	-4.012596E+0	0.000000E+0	
1.466949E+3	2.016410E+0	-3.999900E+0	0	0	9.74094e-005	3.29317e-006	0.000989087	1.6451e-005	0	9.74094e-005	3.29317e-006	0.000989087	1.6451e-005	-4.012596E+0	0.000000E+0	
1.467049E+3	2.016410E+0	-3.999900E+0	0	0	9.74019e-005	3.29317e-006	0.000989087	1.6451e-005	0	9.74019e-005	3.29317e-006	0.000989087	1.6451e-005	-4.012596E+0	0.000000E+0	
1.467149E+3	2.016410E+0	-3.999900E+0	0	0	9.73945e-005	3.30807e-006	0.000989087	1.6451e-005	0	9.73945e-005	3.30062e-006	0.000989087	1.6451e-005	-4.012596E+0	0.000000E+0	
1.467249E+3	2.016410E+0	-3.999900E+0	0	0	9.7387e-005	3.31552e-006	0.000989087	1.6451e-005	0	9.7387e-005	3.31552e-006	0.000989087	1.6451e-005	-4.012596E+0	0.000000E+0	
1.467349E+3	2.015910E+0	-3.999900E+0	0	0	9.73796e-005	3.32297e-006	0.000989087	1.63318e-005	0	9.73796e-005	3.32297e-006	0.000989087	1.63318e-005	-4.012596E+0	0.000000E+0	
1.467449E+3	2.015910E+0	-3.999900E+0	0	0	9.73721e-005	3.33042e-006	0.000989087	1.63318e-005	0	9.73721e-005	3.33042e-006	0.000989087	1.63318e-005	-4.012596E+0	0.000000E+0	
1.467549E+3	2.015910E+0	-3.999900E+0	0	0	9.73647e-005	3.33042e-006	0.000989087	1.63318e-005	0	9.73647e-005	3.33042e-006	0.000989087	1.63318e-005	-4.012596E+0	0.000000E+0	
1.467649E+3	2.015910E+0	-3.999900E+0	0	0	9.73498e-005	3.33042e-006	0.000989087	1.63318e-005	0	9.73572e-005	3.33042e-006	0.000989087	1.63318e-005	-4.012596E+0	0.000000E+0	
1.467749E+3	2.015910E+0	-3.999900E+0	0	0	9.73423e-005	3.33787e-006	0.000989087	1.63318e-005	0	9.73423e-005	3.33787e-006	0.000989087	1.63318e-005	-4.012596E+0	0.000000E+0	
1.467849E+3	2.015910E+0	-3.999900E+0	0	0	9.73349e-005	3.33787e-006	0.000989087	1.63318e-005	0	9.73349e-005	3.33787e-006	0.000989087	1.63318e-005	-4.012596E+0	0.000000E+0	
1.467949E+3	2.015910E+0	-3.999900E+0	0	0	9.73274e-005	3.34533e-006	0.000989087	1.63318e-005	0	9.73274e-005	3.34533e-006	0.000989087	1.63318e-005	-4.012596E+0	0.000000E+0	
1.468049E+3	2.016570E+0	-3.999900E+0	0	0	9.73274e-005	3.35278e-006	0.000989087	1.63318e-005	0	9.73274e-005	3.35278e-006	0.000989087	1.63318e-005	-4.012596E+0	0.000000E+0	
1.468149E+3	2.016570E+0	-3.999900E+0	0	0	9.73274e-005	3.35278e-006	0.000989087	1.63318e-005	0	9.73274e-005	3.35278e-006	0.000989087	1.63318e-005	-4.012506E+0	0.000000E+0	
1.468249E+3	2.016570E+0	-3.999900E+0	0	0	9.73274e-005	3.35278e-006	0.000989087	1.63318e-005	0	9.73274e-005	3.35278e-006	0.000989087	1.63318e-005	-4.012506E+0	0.000000E+0	
1.468349E+3	2.016570E+0	-3.999900E+0	0	0	9.73274e-005	3.35278e-006	0.000989087	1.63318e-005	0	9.73274e-005	3.35278e-006	0.000989087	1.63318e-005	-4.012506E+0	0.000000E+0	
1.468449E+3	2.016570E+0	-3.999900E+0	0	0	9.73199e-005	3.35278e-006	0.000989087	1.63318e-005	0	9.73199e-005	3.35278e-006	0.000989087	1.63318e-005	-4.012506E+0	0.000000E+0	
1.468549E+3	2.016570E+0	-3.999900E+0	0	0	9.73125e-005	3.34533e-006	0.000989087	1.63318e-005	0	9.73125e-005	3.34533e-006	0.000989087	1.63318e-005	-4.012506E+0	0.000000E+0	
1.468649E+3	2.016570E+0	-3.999900E+0	0	0	9.7305e-005	3.34533e-006	0.000989087	1.63318e-005	0	9.7305e-005	3.34533e-006	0.000989087	1.63318e-005	-4.012506E+0	0.000000E+0	
1.468749E+3	2.016710E+0	-3.999900E+0	0	0	9.73125e-005	3.33787e-006	0.000989087	1.63318e-005	0	9.73125e-005	3.33787e-006	0.000989087	1.63318e-005	-4.012506E+0	0.000000E+0	
1.468849E+3	2.016710E+0	-3.999900E+0	0	0	9.73199e-005	3.32297e-006	0.000989087	1.63318e-005	0	9.73125e-005	3.33042e-006	0.000989087	1.63318e-005	-4.012642E+0	0.000000E+0	
1.468949E+3	2.016710E+0	-3.999900E+0	0	0	9.73199e-005	3.31552e-006	0.000989087	1.63318e-005	0	9.73199e-005	3.31552e-006	0.000989087	1.63318e-005	-4.012642E+0	0.000000E+0	
1.469049E+3	2.016710E+0	-3.999900E+0	0	0	9.73199e-005	3.30062e-006	0.000989087	1.63318e-005	0	9.73199e-005	3.30807e-006	0.000989087	1.63318e-005	-4.012642E+0	0.000000E+0	
1.469149E+3	2.016710E+0	-3.999900E+0	0	0	9.73125e-005	3.29317e-006	0.000989087	1.63318e-005	0	9.73125e-005	3.29317e-006	0.000989087	1.63318e-005	-4.012642E+0	0.000000E+0	
1.469249E+3	2.016710E+0	-3.999900E+0	0	0	9.72976e-005	3.30062e-006	0.000989087	1.63318e-005	0	9.7305e-005	3.29317e-006	0.000989087	1.63318e-005	-4.012642E+0	0.000000E+0	
1.469349E+3	2.016710E+0	-3.999900E+0	0	0	9.72901e-005	3.30807e-006	0.000989087	1.63318e-005	0	9.72901e-005	3.30062e-006	0.000989087	1.63318e-005	-4.012642E+0	0.000000E+0	
1.469449E+3	2.016710E+0	-3.999900E+0	0	0	9.72827e-005	3.31552e-006	0.000989087	1.63318e-005	0	9.72827e-005	3.30807e-006	0.000989087	1.63318e-005	-4.012642E+0	0.000000E+0	
1.469549E+3	2.017740E+0	-3.999900E+0	0	0	9.72752e-005	3.31552e-006	0.000989087	1.63318e-005	0	9.72827e-005	3.31552e-006	0.000989087	1.63318e-005	-4.012732E+0	0.000000E+0	
1.469649E+3	2.017740E+0	-3.999900E+0	0	0	9.72678e-005	3.31552e-006	0.000989087	1.63318e-005	0	9.72678e-005	3.31552e-006	0.000989206	1.63318e-005	-4.012732E+0	0.000000E+0	
1.469749E+3	2.017740E+0	-3.999900E+0	0	0	9.72529e-005	3.31552e-006	0.000989206	1.63318e-005	0	9.72529e-005	3.31552e-006	0.000989206	1.63318e-005	-4.012732E+0	0.000000E+0	
1.469849E+3	2.017740E+0	-3.999900E+0	0	0	9.7238e-005	3.31552e-006	0.000989206	1.63318e-005	0	9.72454e-005	3.31552e-006	0.000989206	1.63318e-005	-4.012732E+0	0.000000E+0	
1.469949E+3	2.017740E+0	-3.999900E+0	0	0	9.72305e-005	3.31552e-006	0.000989206	1.63318e-005	0	9.72305e-005	3.31552e-006	0.000989206	1.63318e-005	-4.012732E+0	0.000000E+0	
1.470049E+3	2.017740E+0	-3.999900E+0	0	0	9.72231e-005	3.32297e-006	0.000989206	1.63318e-005	0	9.72231e-005	3.32297e-006	0.000989206	1.63318e-005	-4.012732E+0	0.000000E+0	
1.470149E+3	2.017740E+0	-3.999900E+0	0	0	9.72156e-005	3.32297e-006	0.000989206	1.63318e-005	0	9.72156e-005	3.32297e-006	0.000989206	1.63318e-005	-4.012732E+0	0.000000E+0	
1.470249E+3	2.018610E+0	-3.999900E+0	0	0	9.72156e-005	3.33042e-006	0.000989206	1.63318e-005	0	9.72156e-005	3.33042e-006	0.000989206	1.63318e-005	-4.012732E+0	0.000000E+0	
1.470349E+3	2.018610E+0	-3.999900E+0	0	0	9.72156e-005	3.33042e-006	0.000989206	1.63318e-005	0	9.72156e-005	3.33042e-006	0.000989206	1.63318e-005	-4.012777E+0	0.000000E+0	
1.470449E+3	2.018610E+0	-3.999900E+0	0	0	9.72156e-005	3.33787e-006	0.000989206	1.63318e-005	0	9.72156e-005	3.33787e-006	0.000989206	1.63318e-005	-4.012777E+0	0.000000E+0	
1.470549E+3	2.018610E+0	-3.999900E+0	0	0	9.72082e-005	3.34533e-006	0.000989206	1.63318e-005	0	9.72082e-005	3.34533e-006	0.000989206	1.63318e-005	-4.012777E+0	0.000000E+0	
1.470649E+3	2.018610E+0	-3.999900E+0	0	0	9.72007e-005	3.35278e-006	0.000989206	1.63318e-005	0	9.72007e-005	3.35278e-006	0.000989206	1.63318e-005	-4.012777E+0	0.000000E+0	
1.470749E+3	2.018610E+0	-3.999900E+0	0	0	9.72007e-005	3.36768e-006	0.000989206	1.6451e-005	0	9.72007e-005	3.36023e-006	0.000989206	1.6451e-005	-4.012777E+0	0.000000E+0	
1.470849E+3	2.018610E+0	-3.999900E+0	0	0	9.71933e-005	3.37513e-006	0.000989206	1.6451e-005	0	9.71933e-005	3.37513e-006	0.000989206	1.6451e-005	-4.012777E+0	0.000000E+0	
1.470949E+3	2.019370E+0	-3.999900E+0	0	0	9.71858e-005	3.38258e-006	0.000989206	1.6451e-005	0	9.71933e-005	3.38258e-006	0.000989206	1.6451e-005	-4.012777E+0	0.000000E+0	
1.471049E+3	2.019370E+0	-3.999900E+0	0	0	9.71858e-005	3.38258e-006	0.000989206	1.6451e-005	0	9.71858e-005	3.39003e-006	0.000989206	1.6451e-005	-4.012822E+0	0.000000E+0	
1.471149E+3	2.019370E+0	-3.999900E+0	0	0	9.71858e-005	3.38258e-006	0.000989206	1.63318e-005	0	9.71858e-005	3.38258e-006	0.000989206	1.6451e-005	-4.012822E+0	0.000000E+0	
1.471249E+3	2.019370E+0	-3.999900E+0	0	0	9.71784e-005	3.38258e-006	0.000989206	1.63318e-005	0	9.71784e-005	3.38258e-006	0.000989206	1.63318e-005	-4.012822E+0	0.000000E+0	
1.471349E+3	2.019370E+0	-3.999900E+0	0	0	9.71635e-005	3.38258e-006	0.000989206	1.63318e-005	0	9.71709e-005	3.38258e-006	0.000989206	1.63318e-005	-4.012822E+0	0.000000E+0	
1.471449E+3	2.019370E+0	-3.999900E+0	0	0	9.71635e-005	3.38258e-006	0.000989206	1.63318e-005	0	9.71635e-005	3.38258e-006	0.000989206	1.63318e-005	-4.012822E+0	0.000000E+0	
1.471549E+3	2.019370E+0	-3.999900E+0	0	0	9.7156e-005	3.38258e-006	0.000989206	1.63318e-005	0	9.7156e-005	3.38258e-006	0.000989206	1.63318e-005	-4.012822E+0	0.000000E+0	
1.471649E+3	2.020480E+0	-3.999900E+0	0	0	9.7156e-005	3.36768e-006	0.000989206	1.63318e-005	0	9.7156e-005	3.37513e-006	0.000989206	1.63318e-005	-4.012822E+0	0.000000E+0	
1.471749E+3	2.020480E+0	-3.999900E+0	0	0	9.71486e-005	3.35278e-006	0.000989206	1.63318e-005	0	9.7156e-005	3.36023e-006	0.000989206	1.63318e-005	-4.012777E+0	0.000000E+0	
1.471849E+3	2.020480E+0	-3.999900E+0	0	0	9.71337e-005	3.34533e-006	0.000989206	1.6451e-005	0	9.71411e-005	3.34533e-006	0.000989206	1.63318e-005	-4.012777E+0	0.000000E+0	
1.471949E+3	2.020480E+0	-3.999900E+0	0	0	9.71188e-005	3.33042e-006	0.000989206	1.6451e-005	0	9.71188e-005	3.33042e-006	0.000989206	1.6451e-005	-4.012777E+0	0.000000E+0	
1.472049E+3	2.020480E+0	-3.999900E+0	0	0	9.70964e-005	3.32297e-006	0.000989206	1.6451e-005	0	9.71039e-005	3.32297e-006	0.000989206	1.6451e-005	-4.012777E+0	0.000000E+0	
1.472149E+3	2.020480E+0	-3.999900E+0	0	0	9.7089e-005	3.32297e-006	0.000989206	1.6451e-005	0	9.7089e-005	3.32297e-006	0.000989206	1.6451e-005	-4.012777E+0	0.000000E+0	
1.472249E+3	2.020480E+0	-3.999900E+0	0	0	9.70815e-005	3.32297e-006	0.000989206	1.6451e-005	0	9.70815e-005	3.32297e-006	0.000989206	1.6451e-005	-4.012777E+0	0.000000E+0	
1.472349E+3	2.020480E+0	-3.999900E+0	0	0	9.70741e-005	3.32297e-006	0.000989206	1.6451e-005	0	9.70741e-005	3.32297e-006	0.000989206	1.6451e-005	-4.012777E+0	0.000000E+0	
1.472449E+3	2.021740E+0	-3.999900E+0	0	0	9.70666e-005	3.32297e-006	0.000989206	1.6451e-005	0	9.70666e-005	3.32297e-006	0.000989206	1.6451e-005	-4.012732E+0	0.000000E+0	
1.472549E+3	2.021740E+0	-3.999900E+0	0	0	9.70592e-005	3.33042e-006	0.000989206	1.6451e-005	0	9.70592e-005	3.33042e-006	0.000989206	1.6451e-005	-4.012732E+0	0.000000E+0	
1.472649E+3	2.021740E+0	-3.999900E+0	0	0	9.70443e-005	3.33042e-006	0.000989325	1.6451e-005	0	9.70517e-005	3.33042e-006	0.000989206	1.6451e-005	-4.012732E+0	0.000000E+0	
1.472749E+3	2.021740E+0	-3.999900E+0	0	0	9.70368e-005	3.33787e-006	0.000989325	1.6451e-005	0	9.70368e-005	3.33787e-006	0.000989325	1.6451e-005	-4.012732E+0	0.000000E+0	
1.472849E+3	2.021740E+0	-3.999900E+0	0	0	9.70368e-005	3.34533e-006	0.000989325	1.6451e-005	0	9.70368e-005	3.34533e-006	0.000989325	1.6451e-005	-4.012732E+0	0.000000E+0	
1.472949E+3	2.021740E+0	-3.999900E+0	0	0	9.70368e-005	3.35278e-006	0.000989325	1.6451e-005	0	9.70368e-005	3.35278e-006	0.000989206	1.6451e-005	-4.012732E+0	0.000000E+0	
1.473049E+3	2.021740E+0	-3.999900E+0	0	0	9.70368e-005	3.36768e-006	0.000989206	1.6451e-005	0	9.70368e-005	3.36768e-006	0.000989206	1.6451e-005	-4.012732E+0	0.000000E+0	
