Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
4.422093E+2	2.006030E+0	-6.193000E-1	0	0	0.000100039	3.36768e-006	0.000980861	1.6451e-005	0	0.000100039	3.36768e-006	0.000980861	1.6451e-005	-5.689303E-1	0.000000E+0	
4.423093E+2	2.006030E+0	-6.193000E-1	0	0	0.000100047	3.36023e-006	0.000980861	1.6451e-005	0	0.000100047	3.36023e-006	0.000980861	1.6451e-005	-5.718868E-1	0.000000E+0	
4.424093E+2	2.006030E+0	-6.193000E-1	0	0	0.000100054	3.36023e-006	0.000980861	1.6451e-005	0	0.000100047	3.36023e-006	0.000980861	1.6451e-005	-5.718868E-1	0.000000E+0	
4.425093E+2	2.006030E+0	-6.193000E-1	0	0	0.000100054	3.35278e-006	0.000980861	1.6451e-005	0	0.000100054	3.35278e-006	0.000980861	1.6451e-005	-5.718868E-1	0.000000E+0	
4.426093E+2	2.006030E+0	-6.193000E-1	0	0	0.000100062	3.34533e-006	0.000980861	1.6451e-005	0	0.000100062	3.34533e-006	0.000980861	1.6451e-005	-5.718868E-1	0.000000E+0	
4.427093E+2	2.006030E+0	-6.193000E-1	0	0	0.000100069	3.33042e-006	0.000980861	1.6451e-005	0	0.000100062	3.33787e-006	0.000980861	1.6451e-005	-5.718868E-1	0.000000E+0	
4.428093E+2	2.006030E+0	-6.193000E-1	0	0	0.000100069	3.31552e-006	0.000980861	1.6451e-005	0	0.000100069	3.32297e-006	0.000980861	1.6451e-005	-5.718868E-1	0.000000E+0	
4.429093E+2	2.006030E+0	-6.193000E-1	0	0	0.000100069	3.30807e-006	0.000980861	1.6451e-005	0	0.000100069	3.30807e-006	0.000980861	1.6451e-005	-5.718868E-1	0.000000E+0	
4.430093E+2	2.006480E+0	-6.193000E-1	0	0	0.000100069	3.29317e-006	0.000980861	1.6451e-005	0	0.000100069	3.29317e-006	0.000980861	1.6451e-005	-5.748396E-1	0.000000E+0	
4.431093E+2	2.006480E+0	-6.193000E-1	0	0	0.000100069	3.29317e-006	0.000980861	1.6451e-005	0	0.000100069	3.29317e-006	0.000980861	1.6451e-005	-5.748396E-1	0.000000E+0	
4.432094E+2	2.006480E+0	-6.193000E-1	0	0	0.000100062	3.29317e-006	0.000980861	1.6451e-005	0	0.000100062	3.29317e-006	0.000980861	1.6451e-005	-5.748396E-1	0.000000E+0	
4.433094E+2	2.006480E+0	-6.193000E-1	0	0	0.000100054	3.28572e-006	0.000980861	1.6451e-005	0	0.000100054	3.28572e-006	0.000980861	1.6451e-005	-5.748396E-1	0.000000E+0	
4.434094E+2	2.006480E+0	-6.193000E-1	0	0	0.000100047	3.27827e-006	0.000980861	1.6451e-005	0	0.000100047	3.28572e-006	0.000980861	1.6451e-005	-5.748396E-1	0.000000E+0	
4.435094E+2	2.006480E+0	-6.193000E-1	0	0	0.000100039	3.27827e-006	0.000980861	1.6451e-005	0	0.000100039	3.27827e-006	0.000980861	1.6451e-005	-5.748396E-1	0.000000E+0	
4.436094E+2	2.006480E+0	-6.193000E-1	0	0	0.000100032	3.27082e-006	0.000980861	1.6451e-005	0	0.000100032	3.27082e-006	0.000980861	1.6451e-005	-5.748396E-1	0.000000E+0	
4.437094E+2	2.007110E+0	-6.285000E-1	0	0	0.000100025	3.27082e-006	0.000980861	1.6451e-005	0	0.000100025	3.27082e-006	0.000980861	1.6451e-005	-5.748396E-1	0.000000E+0	
4.438094E+2	2.007110E+0	-6.285000E-1	0	0	0.00010001	3.27082e-006	0.000980861	1.6451e-005	0	0.000100017	3.27082e-006	0.000980861	1.6451e-005	-5.782170E-1	0.000000E+0	
4.439094E+2	2.007110E+0	-6.285000E-1	0	0	0.00010001	3.27827e-006	0.000980861	1.6451e-005	0	0.00010001	3.27082e-006	0.000980861	1.6451e-005	-5.782170E-1	0.000000E+0	
4.440094E+2	2.007110E+0	-6.285000E-1	0	0	0.000100017	3.27827e-006	0.000980861	1.6451e-005	0	0.000100017	3.27827e-006	0.000980861	1.6451e-005	-5.782170E-1	0.000000E+0	
4.441094E+2	2.007110E+0	-6.285000E-1	0	0	0.000100025	3.27827e-006	0.000980861	1.6451e-005	0	0.000100025	3.27827e-006	0.000980861	1.6451e-005	-5.782170E-1	0.000000E+0	
4.442094E+2	2.007110E+0	-6.285000E-1	0	0	0.000100039	3.27827e-006	0.000980861	1.6451e-005	0	0.000100032	3.27827e-006	0.000980861	1.6451e-005	-5.782170E-1	0.000000E+0	
4.443094E+2	2.007110E+0	-6.285000E-1	0	0	0.000100047	3.27827e-006	0.000980861	1.6451e-005	0	0.000100039	3.27827e-006	0.000980861	1.6451e-005	-5.782170E-1	0.000000E+0	
4.444094E+2	2.007400E+0	-6.285000E-1	0	0	0.000100054	3.27827e-006	0.000980861	1.6451e-005	0	0.000100047	3.27827e-006	0.000980861	1.6451e-005	-5.782170E-1	0.000000E+0	
4.445094E+2	2.007400E+0	-6.285000E-1	0	0	0.000100054	3.28572e-006	0.000980861	1.6451e-005	0	0.000100054	3.27827e-006	0.000980861	1.6451e-005	-5.811515E-1	0.000000E+0	
4.446094E+2	2.007400E+0	-6.285000E-1	0	0	0.000100062	3.29317e-006	0.000980861	1.6451e-005	0	0.000100062	3.28572e-006	0.000980861	1.6451e-005	-5.811515E-1	0.000000E+0	
4.447094E+2	2.007400E+0	-6.285000E-1	0	0	0.000100069	3.29317e-006	0.000980861	1.6451e-005	0	0.000100069	3.29317e-006	0.000980861	1.6451e-005	-5.811515E-1	0.000000E+0	
4.448094E+2	2.007400E+0	-6.285000E-1	0	0	0.000100069	3.29317e-006	0.000980861	1.6451e-005	0	0.000100069	3.29317e-006	0.000980861	1.6451e-005	-5.811515E-1	0.000000E+0	
4.449094E+2	2.007400E+0	-6.285000E-1	0	0	0.000100069	3.29317e-006	0.000980861	1.6451e-005	0	0.000100069	3.29317e-006	0.000980861	1.6451e-005	-5.811515E-1	0.000000E+0	
4.450095E+2	2.007400E+0	-6.285000E-1	0	0	0.000100069	3.28572e-006	0.000980861	1.6451e-005	0	0.000100069	3.28572e-006	0.000980861	1.6451e-005	-5.811515E-1	0.000000E+0	
4.451095E+2	2.007830E+0	-6.285000E-1	0	0	0.000100047	3.28572e-006	0.000980861	1.6451e-005	0	0.000100054	3.28572e-006	0.000980861	1.6451e-005	-5.811515E-1	0.000000E+0	
4.452095E+2	2.007830E+0	-6.285000E-1	0	0	0.000100025	3.28572e-006	0.000980861	1.6451e-005	0	0.000100032	3.28572e-006	0.000980861	1.6451e-005	-5.841010E-1	0.000000E+0	
4.453095E+2	2.007830E+0	-6.285000E-1	0	0	0.00010001	3.29317e-006	0.000980861	1.6451e-005	0	0.00010001	3.29317e-006	0.000980861	1.6451e-005	-5.841010E-1	0.000000E+0	
4.454095E+2	2.007830E+0	-6.285000E-1	0	0	0.000100002	3.29317e-006	0.000980861	1.6451e-005	0	0.000100002	3.29317e-006	0.000980861	1.6451e-005	-5.841010E-1	0.000000E+0	
4.455095E+2	2.007830E+0	-6.285000E-1	0	0	0.000100002	3.30062e-006	0.000980981	1.6451e-005	0	0.000100002	3.30062e-006	0.000980861	1.6451e-005	-5.841010E-1	0.000000E+0	
4.456095E+2	2.007830E+0	-6.285000E-1	0	0	9.99947e-005	3.29317e-006	0.000980981	1.6451e-005	0	9.99947e-005	3.29317e-006	0.000980981	1.6451e-005	-5.841010E-1	0.000000E+0	
4.457095E+2	2.007830E+0	-6.372000E-1	0	0	9.99947e-005	3.29317e-006	0.000980981	1.6451e-005	0	9.99947e-005	3.29317e-006	0.000980981	1.6451e-005	-5.841010E-1	0.000000E+0	
4.458095E+2	2.007830E+0	-6.372000E-1	0	0	9.99873e-005	3.29317e-006	0.000980981	1.6451e-005	0	9.99873e-005	3.29317e-006	0.000980981	1.6451e-005	-5.841010E-1	0.000000E+0	
4.459095E+2	2.007900E+0	-6.372000E-1	0	0	9.99798e-005	3.29317e-006	0.000980981	1.6451e-005	0	9.99798e-005	3.29317e-006	0.000980981	1.6451e-005	-5.841010E-1	0.000000E+0	
4.460095E+2	2.007900E+0	-6.372000E-1	0	0	9.99873e-005	3.30062e-006	0.000980981	1.6451e-005	0	9.99873e-005	3.29317e-006	0.000980981	1.6451e-005	-5.870505E-1	0.000000E+0	
4.461095E+2	2.007900E+0	-6.372000E-1	0	0	9.99947e-005	3.30807e-006	0.000980981	1.6451e-005	0	9.99947e-005	3.30807e-006	0.000980981	1.6451e-005	-5.870505E-1	0.000000E+0	
4.462095E+2	2.007900E+0	-6.372000E-1	0	0	0.000100002	3.31552e-006	0.000980981	1.6451e-005	0	0.000100002	3.31552e-006	0.000980981	1.6451e-005	-5.870505E-1	0.000000E+0	
4.463095E+2	2.007900E+0	-6.372000E-1	0	0	0.000100017	3.31552e-006	0.000980981	1.6451e-005	0	0.00010001	3.31552e-006	0.000980981	1.6451e-005	-5.870505E-1	0.000000E+0	
4.464095E+2	2.007900E+0	-6.372000E-1	0	0	0.000100025	3.31552e-006	0.000980981	1.6451e-005	0	0.000100025	3.31552e-006	0.000980981	1.6451e-005	-5.870505E-1	0.000000E+0	
4.465095E+2	2.007900E+0	-6.372000E-1	0	0	0.000100032	3.30807e-006	0.000980981	1.6451e-005	0	0.000100032	3.30807e-006	0.000980981	1.6451e-005	-5.870505E-1	0.000000E+0	
4.466095E+2	2.007110E+0	-6.372000E-1	0	0	0.000100039	3.31552e-006	0.000980981	1.6451e-005	0	0.000100039	3.31552e-006	0.000980981	1.6451e-005	-5.870505E-1	0.000000E+0	
4.467096E+2	2.007110E+0	-6.372000E-1	0	0	0.000100047	3.31552e-006	0.000980981	1.6451e-005	0	0.000100047	3.31552e-006	0.000980981	1.6451e-005	-5.904344E-1	0.000000E+0	
4.468096E+2	2.007110E+0	-6.372000E-1	0	0	0.000100054	3.32297e-006	0.000980981	1.6451e-005	0	0.000100054	3.32297e-006	0.000980981	1.6451e-005	-5.904344E-1	0.000000E+0	
4.469096E+2	2.007110E+0	-6.372000E-1	0	0	0.000100062	3.32297e-006	0.000980981	1.6451e-005	0	0.000100062	3.32297e-006	0.000980981	1.6451e-005	-5.904344E-1	0.000000E+0	
4.470096E+2	2.007110E+0	-6.372000E-1	0	0	0.000100062	3.32297e-006	0.000980981	1.6451e-005	0	0.000100062	3.32297e-006	0.000980981	1.6451e-005	-5.904344E-1	0.000000E+0	
4.471096E+2	2.007110E+0	-6.372000E-1	0	0	0.000100069	3.32297e-006	0.000980981	1.6451e-005	0	0.000100069	3.32297e-006	0.000980981	1.6451e-005	-5.904344E-1	0.000000E+0	
4.472096E+2	2.007110E+0	-6.372000E-1	0	0	0.000100069	3.31552e-006	0.000980981	1.6451e-005	0	0.000100069	3.31552e-006	0.000980981	1.6451e-005	-5.904344E-1	0.000000E+0	
4.473096E+2	2.007000E+0	-6.372000E-1	0	0	0.000100069	3.31552e-006	0.000980981	1.6451e-005	0	0.000100069	3.31552e-006	0.000980981	1.6451e-005	-5.904344E-1	0.000000E+0	
4.474096E+2	2.007000E+0	-6.372000E-1	0	0	0.000100069	3.31552e-006	0.000980981	1.6451e-005	0	0.000100069	3.31552e-006	0.000980981	1.6451e-005	-5.933805E-1	0.000000E+0	
4.475096E+2	2.007000E+0	-6.372000E-1	0	0	0.000100069	3.31552e-006	0.000980981	1.6451e-005	0	0.000100069	3.31552e-006	0.000980981	1.6451e-005	-5.933805E-1	0.000000E+0	
4.476096E+2	2.007000E+0	-6.372000E-1	0	0	0.000100077	3.30807e-006	0.000980981	1.6451e-005	0	0.000100077	3.30807e-006	0.000980981	1.6451e-005	-5.933805E-1	0.000000E+0	
4.477096E+2	2.007000E+0	-6.372000E-1	0	0	0.000100084	3.30062e-006	0.000980981	1.6451e-005	0	0.000100084	3.30062e-006	0.000980981	1.6451e-005	-5.933805E-1	0.000000E+0	
4.478096E+2	2.007000E+0	-6.372000E-1	0	0	0.000100092	3.29317e-006	0.000980981	1.6451e-005	0	0.000100092	3.29317e-006	0.000980981	1.6451e-005	-5.933805E-1	0.000000E+0	
4.479096E+2	2.007000E+0	-6.372000E-1	0	0	0.000100099	3.29317e-006	0.000980981	1.6451e-005	0	0.000100099	3.29317e-006	0.000980981	1.6451e-005	-5.933805E-1	0.000000E+0	
4.480096E+2	2.007220E+0	-6.454000E-1	0	0	0.000100099	3.29317e-006	0.000980981	1.6451e-005	0	0.000100099	3.29317e-006	0.000980981	1.6451e-005	-5.933805E-1	0.000000E+0	
4.481096E+2	2.007220E+0	-6.454000E-1	0	0	0.000100106	3.29317e-006	0.000980981	1.6451e-005	0	0.000100106	3.29317e-006	0.000980981	1.6451e-005	-5.963314E-1	0.000000E+0	
4.482096E+2	2.007220E+0	-6.454000E-1	0	0	0.000100121	3.30062e-006	0.000980981	1.6451e-005	0	0.000100121	3.30062e-006	0.000980981	1.6451e-005	-5.963314E-1	0.000000E+0	
4.483096E+2	2.007220E+0	-6.454000E-1	0	0	0.000100129	3.30807e-006	0.000980981	1.6451e-005	0	0.000100129	3.30807e-006	0.000980981	1.6451e-005	-5.963314E-1	0.000000E+0	
4.484096E+2	2.007220E+0	-6.454000E-1	0	0	0.000100129	3.31552e-006	0.000980981	1.6451e-005	0	0.000100129	3.30807e-006	0.000980981	1.6451e-005	-5.963314E-1	0.000000E+0	
4.485097E+2	2.007220E+0	-6.454000E-1	0	0	0.000100129	3.30807e-006	0.000980981	1.6451e-005	0	0.000100129	3.30807e-006	0.000980981	1.6451e-005	-5.963314E-1	0.000000E+0	
4.486097E+2	2.007220E+0	-6.454000E-1	0	0	0.000100129	3.31552e-006	0.000980981	1.6451e-005	0	0.000100129	3.30807e-006	0.000980981	1.6451e-005	-5.963314E-1	0.000000E+0	
4.487097E+2	2.007220E+0	-6.454000E-1	0	0	0.000100121	3.31552e-006	0.000980981	1.6451e-005	0	0.000100121	3.31552e-006	0.000980981	1.6451e-005	-5.963314E-1	0.000000E+0	
4.488097E+2	2.007160E+0	-6.454000E-1	0	0	0.000100114	3.32297e-006	0.000980981	1.6451e-005	0	0.000100114	3.32297e-006	0.000980981	1.6451e-005	-5.992729E-1	0.000000E+0	
4.489097E+2	2.007160E+0	-6.454000E-1	0	0	0.000100106	3.32297e-006	0.000980981	1.6451e-005	0	0.000100106	3.32297e-006	0.000980981	1.6451e-005	-5.992729E-1	0.000000E+0	
4.490097E+2	2.007160E+0	-6.454000E-1	0	0	0.000100106	3.32297e-006	0.000980981	1.6451e-005	0	0.000100106	3.32297e-006	0.000980981	1.6451e-005	-5.992729E-1	0.000000E+0	
4.491097E+2	2.007160E+0	-6.454000E-1	0	0	0.000100106	3.32297e-006	0.000980981	1.6451e-005	0	0.000100106	3.32297e-006	0.000980981	1.6451e-005	-5.992729E-1	0.000000E+0	
4.492097E+2	2.007160E+0	-6.454000E-1	0	0	0.000100106	3.32297e-006	0.000980981	1.6451e-005	0	0.000100106	3.32297e-006	0.000980981	1.6451e-005	-5.992729E-1	0.000000E+0	
4.493097E+2	2.007160E+0	-6.454000E-1	0	0	0.000100099	3.33042e-006	0.000980981	1.6451e-005	0	0.000100099	3.33042e-006	0.000980981	1.6451e-005	-5.992729E-1	0.000000E+0	
4.494097E+2	2.007160E+0	-6.454000E-1	0	0	0.000100099	3.33787e-006	0.000980981	1.6451e-005	0	0.000100099	3.33787e-006	0.000980981	1.6451e-005	-5.992729E-1	0.000000E+0	
4.495097E+2	2.007630E+0	-6.454000E-1	0	0	0.000100106	3.35278e-006	0.000980981	1.6451e-005	0	0.000100099	3.35278e-006	0.000980981	1.6451e-005	-6.022117E-1	0.000000E+0	
4.496097E+2	2.007630E+0	-6.454000E-1	0	0	0.000100106	3.36023e-006	0.000980981	1.6451e-005	0	0.000100106	3.35278e-006	0.000980981	1.6451e-005	-6.022117E-1	0.000000E+0	
4.497097E+2	2.007630E+0	-6.454000E-1	0	0	0.000100106	3.36023e-006	0.000980981	1.6451e-005	0	0.000100106	3.36023e-006	0.000980981	1.6451e-005	-6.022117E-1	0.000000E+0	
4.498097E+2	2.007630E+0	-6.454000E-1	0	0	0.000100099	3.36023e-006	0.000980981	1.6451e-005	0	0.000100099	3.36023e-006	0.000980981	1.6451e-005	-6.022117E-1	0.000000E+0	
4.499097E+2	2.007630E+0	-6.454000E-1	0	0	0.000100084	3.36023e-006	0.000980981	1.6451e-005	0	0.000100092	3.36023e-006	0.000980981	1.6451e-005	-6.022117E-1	0.000000E+0	
4.500097E+2	2.007630E+0	-6.546000E-1	0	0	0.000100069	3.36768e-006	0.000980981	1.6451e-005	0	0.000100069	3.36768e-006	0.000980981	1.6451e-005	-6.022117E-1	0.000000E+0	
4.501097E+2	2.007630E+0	-6.546000E-1	0	0	0.000100047	3.37513e-006	0.000980981	1.6451e-005	0	0.000100054	3.36768e-006	0.000980981	1.6451e-005	-6.022117E-1	0.000000E+0	
4.502098E+2	2.008030E+0	-6.546000E-1	0	0	0.000100032	3.38258e-006	0.000980981	1.6451e-005	0	0.000100032	3.38258e-006	0.000980981	1.6451e-005	-6.022117E-1	0.000000E+0	
4.503098E+2	2.008030E+0	-6.546000E-1	0	0	0.000100017	3.37513e-006	0.000980981	1.6451e-005	0	0.000100025	3.38258e-006	0.000980981	1.6451e-005	-6.055813E-1	0.000000E+0	
4.504098E+2	2.008030E+0	-6.546000E-1	0	0	0.000100017	3.36768e-006	0.000980981	1.6451e-005	0	0.000100017	3.36768e-006	0.000980981	1.6451e-005	-6.055813E-1	0.000000E+0	
4.505098E+2	2.008030E+0	-6.546000E-1	0	0	0.00010001	3.35278e-006	0.000980981	1.6451e-005	0	0.00010001	3.35278e-006	0.000980981	1.6451e-005	-6.055813E-1	0.000000E+0	
4.506098E+2	2.008030E+0	-6.546000E-1	0	0	0.00010001	3.33787e-006	0.000980981	1.6451e-005	0	0.00010001	3.34533e-006	0.000980981	1.6451e-005	-6.055813E-1	0.000000E+0	
4.507098E+2	2.008030E+0	-6.546000E-1	0	0	0.00010001	3.32297e-006	0.000980981	1.6451e-005	0	0.00010001	3.32297e-006	0.000980981	1.6451e-005	-6.055813E-1	0.000000E+0	
4.508098E+2	2.008030E+0	-6.546000E-1	0	0	0.000100017	3.30807e-006	0.000980981	1.6451e-005	0	0.000100017	3.30807e-006	0.000980981	1.6451e-005	-6.055813E-1	0.000000E+0	
4.509098E+2	2.007760E+0	-6.546000E-1	0	0	0.000100025	3.30062e-006	0.000980981	1.6451e-005	0	0.000100025	3.30062e-006	0.000980981	1.6451e-005	-6.055813E-1	0.000000E+0	
4.510098E+2	2.007760E+0	-6.546000E-1	0	0	0.000100039	3.29317e-006	0.000980981	1.6451e-005	0	0.000100032	3.29317e-006	0.000980981	1.6451e-005	-6.085491E-1	0.000000E+0	
4.511098E+2	2.007760E+0	-6.546000E-1	0	0	0.000100047	3.29317e-006	0.000980981	1.6451e-005	0	0.000100047	3.29317e-006	0.000980981	1.6451e-005	-6.085491E-1	0.000000E+0	
4.512098E+2	2.007760E+0	-6.546000E-1	0	0	0.000100054	3.27827e-006	0.000980981	1.6451e-005	0	0.000100054	3.27827e-006	0.000980981	1.6451e-005	-6.085491E-1	0.000000E+0	
4.513098E+2	2.007760E+0	-6.546000E-1	0	0	0.000100062	3.27082e-006	0.000980981	1.6451e-005	0	0.000100062	3.27082e-006	0.000980981	1.6451e-005	-6.085491E-1	0.000000E+0	
4.514098E+2	2.007760E+0	-6.546000E-1	0	0	0.000100069	3.26337e-006	0.000980981	1.6451e-005	0	0.000100069	3.26337e-006	0.000980981	1.6451e-005	-6.085491E-1	0.000000E+0	
4.515098E+2	2.007760E+0	-6.546000E-1	0	0	0.000100069	3.26337e-006	0.000980981	1.6451e-005	0	0.000100069	3.26337e-006	0.000980981	1.6451e-005	-6.085491E-1	0.000000E+0	
4.516098E+2	2.007100E+0	-6.546000E-1	0	0	0.000100077	3.25592e-006	0.000980981	1.6451e-005	0	0.000100077	3.25592e-006	0.000980981	1.6451e-005	-6.085491E-1	0.000000E+0	
4.517098E+2	2.007100E+0	-6.546000E-1	0	0	0.000100092	3.25592e-006	0.000980981	1.6451e-005	0	0.000100092	3.25592e-006	0.000980981	1.6451e-005	-6.114759E-1	0.000000E+0	
4.518098E+2	2.007100E+0	-6.546000E-1	0	0	0.000100114	3.25592e-006	0.000980981	1.6451e-005	0	0.000100106	3.25592e-006	0.000980981	1.6451e-005	-6.114759E-1	0.000000E+0	
4.519098E+2	2.007100E+0	-6.546000E-1	0	0	0.000100129	3.25592e-006	0.000980981	1.6451e-005	0	0.000100121	3.25592e-006	0.000980981	1.6451e-005	-6.114759E-1	0.000000E+0	
4.520099E+2	2.007100E+0	-6.546000E-1	0	0	0.000100129	3.26337e-006	0.000980981	1.6451e-005	0	0.000100129	3.26337e-006	0.000980981	1.6451e-005	-6.114759E-1	0.000000E+0	
4.521099E+2	2.007100E+0	-6.546000E-1	0	0	0.000100129	3.27082e-006	0.000980981	1.6451e-005	0	0.000100129	3.27082e-006	0.000980981	1.6451e-005	-6.114759E-1	0.000000E+0	
4.522099E+2	2.007100E+0	-6.546000E-1	0	0	0.000100129	3.28572e-006	0.000980981	1.6451e-005	0	0.000100129	3.27827e-006	0.000980981	1.6451e-005	-6.114759E-1	0.000000E+0	
4.523099E+2	2.007100E+0	-6.628000E-1	0	0	0.000100121	3.29317e-006	0.000980981	1.6451e-005	0	0.000100121	3.29317e-006	0.000980981	1.6451e-005	-6.114759E-1	0.000000E+0	
4.524099E+2	2.007340E+0	-6.628000E-1	0	0	0.000100114	3.29317e-006	0.000980981	1.6451e-005	0	0.000100114	3.29317e-006	0.000980981	1.6451e-005	-6.144324E-1	0.000000E+0	
4.525099E+2	2.007340E+0	-6.628000E-1	0	0	0.000100106	3.29317e-006	0.000980981	1.6451e-005	0	0.000100106	3.29317e-006	0.000980981	1.6451e-005	-6.144324E-1	0.000000E+0	
4.526099E+2	2.007340E+0	-6.628000E-1	0	0	0.000100099	3.29317e-006	0.000980981	1.6451e-005	0	0.000100099	3.29317e-006	0.000980981	1.6451e-005	-6.144324E-1	0.000000E+0	
4.527099E+2	2.007340E+0	-6.628000E-1	0	0	0.000100092	3.28572e-006	0.000980981	1.6451e-005	0	0.000100099	3.29317e-006	0.0009811	1.6451e-005	-6.144324E-1	0.000000E+0	
4.528099E+2	2.007340E+0	-6.628000E-1	0	0	0.000100092	3.27827e-006	0.0009811	1.6451e-005	0	0.000100092	3.28572e-006	0.0009811	1.6451e-005	-6.144324E-1	0.000000E+0	
4.529099E+2	2.007340E+0	-6.628000E-1	0	0	0.000100084	3.27827e-006	0.0009811	1.6451e-005	0	0.000100092	3.27827e-006	0.0009811	1.6451e-005	-6.144324E-1	0.000000E+0	
4.530099E+2	2.007340E+0	-6.628000E-1	0	0	0.000100084	3.27082e-006	0.0009811	1.6451e-005	0	0.000100084	3.27082e-006	0.0009811	1.6451e-005	-6.144324E-1	0.000000E+0	
4.531099E+2	2.007250E+0	-6.628000E-1	0	0	0.000100084	3.27082e-006	0.0009811	1.6451e-005	0	0.000100084	3.27082e-006	0.0009811	1.6451e-005	-6.144324E-1	0.000000E+0	
4.532099E+2	2.007250E+0	-6.628000E-1	0	0	0.000100084	3.27082e-006	0.0009811	1.6451e-005	0	0.000100084	3.27082e-006	0.0009811	1.6451e-005	-6.178051E-1	0.000000E+0	
4.533099E+2	2.007250E+0	-6.628000E-1	0	0	0.000100084	3.27082e-006	0.0009811	1.6451e-005	0	0.000100084	3.27082e-006	0.0009811	1.6451e-005	-6.178051E-1	0.000000E+0	
4.534099E+2	2.007250E+0	-6.628000E-1	0	0	0.000100084	3.28572e-006	0.0009811	1.6451e-005	0	0.000100084	3.27827e-006	0.0009811	1.6451e-005	-6.178051E-1	0.000000E+0	
4.535099E+2	2.007250E+0	-6.628000E-1	0	0	0.000100084	3.29317e-006	0.0009811	1.6451e-005	0	0.000100084	3.29317e-006	0.0009811	1.6451e-005	-6.178051E-1	0.000000E+0	
4.536099E+2	2.007250E+0	-6.628000E-1	0	0	0.000100084	3.30807e-006	0.0009811	1.6451e-005	0	0.000100084	3.30062e-006	0.0009811	1.6451e-005	-6.178051E-1	0.000000E+0	
4.537100E+2	2.007250E+0	-6.628000E-1	0	0	0.000100084	3.32297e-006	0.0009811	1.6451e-005	0	0.000100084	3.32297e-006	0.0009811	1.6451e-005	-6.178051E-1	0.000000E+0	
4.538100E+2	2.007440E+0	-6.628000E-1	0	0	0.000100084	3.33787e-006	0.000980981	1.6451e-005	0	0.000100084	3.33787e-006	0.0009811	1.6451e-005	-6.178051E-1	0.000000E+0	
4.539100E+2	2.007440E+0	-6.628000E-1	0	0	0.000100092	3.33787e-006	0.000980981	1.6451e-005	0	0.000100092	3.33787e-006	0.000980981	1.6451e-005	-6.207427E-1	0.000000E+0	
4.540100E+2	2.007440E+0	-6.628000E-1	0	0	0.000100099	3.33042e-006	0.000980981	1.6451e-005	0	0.000100099	3.33787e-006	0.000980981	1.6451e-005	-6.207427E-1	0.000000E+0	
4.541100E+2	2.007440E+0	-6.628000E-1	0	0	0.000100099	3.32297e-006	0.000980981	1.6451e-005	0	0.000100099	3.32297e-006	0.000980981	1.6451e-005	-6.207427E-1	0.000000E+0	
4.542100E+2	2.007440E+0	-6.628000E-1	0	0	0.000100092	3.31552e-006	0.000980981	1.6451e-005	0	0.000100099	3.31552e-006	0.000980981	1.6451e-005	-6.207427E-1	0.000000E+0	
4.543100E+2	2.007440E+0	-6.628000E-1	0	0	0.000100092	3.30807e-006	0.000980981	1.6451e-005	0	0.000100092	3.31552e-006	0.000980981	1.6451e-005	-6.207427E-1	0.000000E+0	
4.544100E+2	2.007440E+0	-6.628000E-1	0	0	0.000100084	3.31552e-006	0.0009811	1.6451e-005	0	0.000100084	3.31552e-006	0.000980981	1.6451e-005	-6.207427E-1	0.000000E+0	
4.545100E+2	2.007600E+0	-6.628000E-1	0	0	0.000100084	3.31552e-006	0.0009811	1.6451e-005	0	0.000100084	3.31552e-006	0.0009811	1.6451e-005	-6.207427E-1	0.000000E+0	
4.546100E+2	2.007600E+0	-6.726000E-1	0	0	0.000100077	3.31552e-006	0.0009811	1.6451e-005	0	0.000100077	3.31552e-006	0.0009811	1.6451e-005	-6.207427E-1	0.000000E+0	
4.547100E+2	2.007600E+0	-6.726000E-1	0	0	0.000100077	3.30807e-006	0.0009811	1.6451e-005	0	0.000100077	3.30807e-006	0.0009811	1.6451e-005	-6.236755E-1	0.000000E+0	
4.548100E+2	2.007600E+0	-6.726000E-1	0	0	0.000100069	3.30807e-006	0.0009811	1.6451e-005	0	0.000100069	3.30807e-006	0.0009811	1.6451e-005	-6.236755E-1	0.000000E+0	
4.549100E+2	2.007600E+0	-6.726000E-1	0	0	0.000100062	3.31552e-006	0.0009811	1.6451e-005	0	0.000100062	3.31552e-006	0.0009811	1.6451e-005	-6.236755E-1	0.000000E+0	
4.550100E+2	2.007600E+0	-6.726000E-1	0	0	0.000100054	3.32297e-006	0.0009811	1.6451e-005	0	0.000100054	3.32297e-006	0.0009811	1.6451e-005	-6.236755E-1	0.000000E+0	
4.551100E+2	2.007600E+0	-6.726000E-1	0	0	0.000100054	3.33042e-006	0.0009811	1.6451e-005	0	0.000100054	3.33042e-006	0.0009811	1.6451e-005	-6.236755E-1	0.000000E+0	
4.552100E+2	2.007600E+0	-6.726000E-1	0	0	0.000100054	3.33787e-006	0.0009811	1.6451e-005	0	0.000100054	3.33787e-006	0.0009811	1.6451e-005	-6.236755E-1	0.000000E+0	
