Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.322303E+3	1.861840E+0	-2.086300E+0	0	0	3.90264e-005	-7.21878	0.00111903	-1.9922	0					-2.125076E+0	0.000000E+0	
1.322403E+3	1.862420E+0	-2.086300E+0	0	0	3.90115e-005	-7.21878	0.00111914	-1.9922	0					-2.125076E+0	0.000000E+0	
1.322503E+3	1.862420E+0	-2.086300E+0	0	0	3.89966e-005	-7.21878	0.00111914	-1.9922	0					-2.131973E+0	0.000000E+0	
1.322603E+3	1.862420E+0	-2.106400E+0	0	0	3.89742e-005	-7.22659	0.00111914	-1.9922	0					-2.131973E+0	0.000000E+0	
1.322703E+3	1.862420E+0	-2.106400E+0	0	0	3.89668e-005	-7.24222	0.00111914	-1.9922	0					-2.131973E+0	0.000000E+0	
1.322803E+3	1.862420E+0	-2.106400E+0	0	0	3.89519e-005	-7.24222	0.00111914	-1.9922	0					-2.131973E+0	0.000000E+0	
1.322903E+3	1.862420E+0	-2.106400E+0	0	0	3.89444e-005	-7.25003	0.00111914	-1.9922	0					-2.131973E+0	0.000000E+0	
1.323003E+3	1.862420E+0	-2.106400E+0	0	0	3.89295e-005	-7.24222	0.00111914	-1.9922	0					-2.131973E+0	0.000000E+0	
1.323103E+3	1.862420E+0	-2.106400E+0	0	0	3.89221e-005	-7.24222	0.00111914	-1.9922	0					-2.131973E+0	0.000000E+0	
1.323203E+3	1.862910E+0	-2.106400E+0	0	0	3.88997e-005	-7.24222	0.00111914	-1.9922	0					-2.131973E+0	0.000000E+0	
1.323303E+3	1.862910E+0	-2.106400E+0	0	0	3.88848e-005	-7.24222	0.00111914	-1.9922	0					-2.138088E+0	0.000000E+0	
1.323403E+3	1.862910E+0	-2.106400E+0	0	0	3.88774e-005	-7.24222	0.00111914	-1.9922	0					-2.138088E+0	0.000000E+0	
1.323503E+3	1.862910E+0	-2.106400E+0	0	0	3.88625e-005	-7.25784	0.00111914	-1.9922	0					-2.138088E+0	0.000000E+0	
1.323603E+3	1.862910E+0	-2.106400E+0	0	0	3.8855e-005	-7.25784	0.00111914	-1.9922	0					-2.138088E+0	0.000000E+0	
1.323703E+3	1.862910E+0	-2.106400E+0	0	0	3.88476e-005	-7.25784	0.00111914	-1.9922	0					-2.138088E+0	0.000000E+0	
1.323803E+3	1.862910E+0	-2.106400E+0	0	0	3.88401e-005	-7.25784	0.00111914	-1.9922	0					-2.138088E+0	0.000000E+0	
1.323903E+3	1.863570E+0	-2.106400E+0	0	0	3.88327e-005	-7.26566	0.00111914	-1.9922	0					-2.138088E+0	0.000000E+0	
1.324003E+3	1.863570E+0	-2.106400E+0	0	0	3.88252e-005	-7.25003	0.00111914	-1.9922	0					-2.144155E+0	0.000000E+0	
1.324103E+3	1.863570E+0	-2.106400E+0	0	0	3.88103e-005	-7.24222	0.00111914	-1.9922	0					-2.144155E+0	0.000000E+0	
1.324203E+3	1.863570E+0	-2.106400E+0	0	0	3.87954e-005	-7.24222	0.00111914	-1.9922	0					-2.144155E+0	0.000000E+0	
1.324303E+3	1.863570E+0	-2.106400E+0	0	0	3.87805e-005	-7.25003	0.00111914	-1.9922	0					-2.144155E+0	0.000000E+0	
1.324403E+3	1.863570E+0	-2.106400E+0	0	0	3.87656e-005	-7.25003	0.00111914	-1.9922	0					-2.144155E+0	0.000000E+0	
1.324503E+3	1.863570E+0	-2.106400E+0	0	0	3.87582e-005	-7.25784	0.00111914	-1.9922	0					-2.144155E+0	0.000000E+0	
1.324603E+3	1.863570E+0	-2.106400E+0	0	0	3.87582e-005	-7.25784	0.00111914	-1.9922	0					-2.144155E+0	0.000000E+0	
1.324703E+3	1.864000E+0	-2.106400E+0	0	0	3.87507e-005	-7.25784	0.00111914	-1.9922	0					-2.151150E+0	0.000000E+0	
1.324803E+3	1.864000E+0	-2.106400E+0	0	0	3.87358e-005	-7.25003	0.00111914	-1.9922	0					-2.151150E+0	0.000000E+0	
1.324902E+3	1.864000E+0	-2.106400E+0	0	0	3.87284e-005	-7.24222	0.00111914	-1.9922	0					-2.151150E+0	0.000000E+0	
1.325002E+3	1.864000E+0	-2.127600E+0	0	0	3.87209e-005	-7.23441	0.00111914	-1.9922	0					-2.151150E+0	0.000000E+0	
1.325102E+3	1.864000E+0	-2.127600E+0	0	0	3.86985e-005	-7.23441	0.00111914	-1.9922	0					-2.151150E+0	0.000000E+0	
1.325202E+3	1.864000E+0	-2.127600E+0	0	0	3.86911e-005	-7.22659	0.00111914	-1.9922	0					-2.151150E+0	0.000000E+0	
1.325302E+3	1.864000E+0	-2.127600E+0	0	0	3.86836e-005	-7.22659	0.00111914	-1.9922	0					-2.151150E+0	0.000000E+0	
1.325402E+3	1.864360E+0	-2.127600E+0	0	0	3.86762e-005	-7.23441	0.00111914	-1.9922	0					-2.151150E+0	0.000000E+0	
1.325502E+3	1.864360E+0	-2.127600E+0	0	0	3.86613e-005	-7.23441	0.00111914	-1.9922	0					-2.157216E+0	0.000000E+0	
1.325602E+3	1.864360E+0	-2.127600E+0	0	0	3.86538e-005	-7.23441	0.00111914	-1.9922	0					-2.157216E+0	0.000000E+0	
1.325702E+3	1.864360E+0	-2.127600E+0	0	0	3.86464e-005	-7.22659	0.00111926	-1.9922	0					-2.157216E+0	0.000000E+0	
1.325802E+3	1.864360E+0	-2.127600E+0	0	0	3.86315e-005	-7.21878	0.00111926	-1.9922	0					-2.157216E+0	0.000000E+0	
1.325902E+3	1.864360E+0	-2.127600E+0	0	0	3.8624e-005	-7.21878	0.00111926	-1.9922	0					-2.157216E+0	0.000000E+0	
1.326002E+3	1.864360E+0	-2.127600E+0	0	0	3.86091e-005	-7.21878	0.00111926	-1.9922	0					-2.157216E+0	0.000000E+0	
1.326102E+3	1.864240E+0	-2.127600E+0	0	0	3.85942e-005	-7.22659	0.00111926	-1.9922	0					-2.157216E+0	0.000000E+0	
1.326202E+3	1.864240E+0	-2.127600E+0	0	0	3.85868e-005	-7.22659	0.00111926	-1.9922	0					-2.163278E+0	0.000000E+0	
1.326302E+3	1.864240E+0	-2.127600E+0	0	0	3.85719e-005	-7.22659	0.00111926	-1.9922	0					-2.163278E+0	0.000000E+0	
1.326402E+3	1.864240E+0	-2.127600E+0	0	0	3.85644e-005	-7.21878	0.00111926	-1.9922	0					-2.163278E+0	0.000000E+0	
1.326502E+3	1.864240E+0	-2.127600E+0	0	0	3.85644e-005	-7.21878	0.00111926	-1.9922	0					-2.163278E+0	0.000000E+0	
1.326602E+3	1.864240E+0	-2.127600E+0	0	0	3.85495e-005	-7.20316	0.00111926	-1.9922	0					-2.163278E+0	0.000000E+0	
1.326702E+3	1.864240E+0	-2.127600E+0	0	0	3.85421e-005	-7.21097	0.00111926	-1.9922	0					-2.163278E+0	0.000000E+0	
1.326802E+3	1.864110E+0	-2.127600E+0	0	0	3.85197e-005	-7.20316	0.00111926	-1.9922	0					-2.163278E+0	0.000000E+0	
1.326902E+3	1.864110E+0	-2.127600E+0	0	0	3.85048e-005	-7.20316	0.00111938	-1.9922	0					-2.169434E+0	0.000000E+0	
1.327002E+3	1.864110E+0	-2.127600E+0	0	0	3.84974e-005	-7.20316	0.00111938	-1.9922	0					-2.169434E+0	0.000000E+0	
1.327102E+3	1.864110E+0	-2.127600E+0	0	0	3.84825e-005	-7.21878	0.00111938	-1.9922	0					-2.169434E+0	0.000000E+0	
1.327202E+3	1.864110E+0	-2.127600E+0	0	0	3.84676e-005	-7.21878	0.00111938	-1.9922	0					-2.169434E+0	0.000000E+0	
1.327302E+3	1.864110E+0	-2.127600E+0	0	0	3.84601e-005	-7.21878	0.00111938	-1.9922	0					-2.169434E+0	0.000000E+0	
1.327402E+3	1.864110E+0	-2.147200E+0	0	0	3.84452e-005	-7.21878	0.00111938	-1.9922	0					-2.169434E+0	0.000000E+0	
1.327502E+3	1.864300E+0	-2.147200E+0	0	0	3.84378e-005	-7.21097	0.00111938	-1.9922	0					-2.169434E+0	0.000000E+0	
1.327602E+3	1.864300E+0	-2.147200E+0	0	0	3.84229e-005	-7.21097	0.00111938	-1.9922	0					-2.176371E+0	0.000000E+0	
1.327702E+3	1.864300E+0	-2.147200E+0	0	0	3.8408e-005	-7.21097	0.00111938	-1.9922	0					-2.176371E+0	0.000000E+0	
1.327802E+3	1.864300E+0	-2.147200E+0	0	0	3.83931e-005	-7.21878	0.00111938	-1.9922	0					-2.176371E+0	0.000000E+0	
1.327902E+3	1.864300E+0	-2.147200E+0	0	0	3.83782e-005	-7.21878	0.00111938	-1.9922	0					-2.176371E+0	0.000000E+0	
1.328002E+3	1.864300E+0	-2.147200E+0	0	0	3.83782e-005	-7.22659	0.00111938	-1.9922	0					-2.176371E+0	0.000000E+0	
1.328102E+3	1.864300E+0	-2.147200E+0	0	0	3.83707e-005	-7.22659	0.00111938	-1.9922	0					-2.176371E+0	0.000000E+0	
1.328202E+3	1.864300E+0	-2.147200E+0	0	0	3.83633e-005	-7.23441	0.00111938	-1.9922	0					-2.176371E+0	0.000000E+0	
1.328302E+3	1.864400E+0	-2.147200E+0	0	0	3.83484e-005	-7.21878	0.00111938	-1.9922	0					-2.176371E+0	0.000000E+0	
1.328402E+3	1.864400E+0	-2.147200E+0	0	0	3.83409e-005	-7.22659	0.00111938	-1.9922	0					-2.182429E+0	0.000000E+0	
1.328502E+3	1.864400E+0	-2.147200E+0	0	0	3.8326e-005	-7.21878	0.00111938	-1.9922	0					-2.182429E+0	0.000000E+0	
1.328602E+3	1.864400E+0	-2.147200E+0	0	0	3.83111e-005	-7.21878	0.00111938	-1.9922	0					-2.182429E+0	0.000000E+0	
1.328702E+3	1.864400E+0	-2.147200E+0	0	0	3.83037e-005	-7.21878	0.00111938	-1.9922	0					-2.182429E+0	0.000000E+0	
1.328802E+3	1.864400E+0	-2.147200E+0	0	0	3.82962e-005	-7.21878	0.00111938	-1.9922	0					-2.182429E+0	0.000000E+0	
1.328902E+3	1.864400E+0	-2.147200E+0	0	0	3.82888e-005	-7.22659	0.00111938	-1.9922	0					-2.182429E+0	0.000000E+0	
1.329002E+3	1.864700E+0	-2.147200E+0	0	0	3.82813e-005	-7.22659	0.00111938	-1.9922	0					-2.182429E+0	0.000000E+0	
1.329102E+3	1.864700E+0	-2.147200E+0	0	0	3.82739e-005	-7.22659	0.00111938	-1.9922	0					-2.188438E+0	0.000000E+0	
1.329202E+3	1.864700E+0	-2.147200E+0	0	0	3.8259e-005	-7.21878	0.0011195	-1.9922	0					-2.188438E+0	0.000000E+0	
1.329302E+3	1.864700E+0	-2.147200E+0	0	0	3.82515e-005	-7.21097	0.0011195	-1.9922	0					-2.188438E+0	0.000000E+0	
1.329402E+3	1.864700E+0	-2.147200E+0	0	0	3.82366e-005	-7.21878	0.0011195	-1.9922	0					-2.188438E+0	0.000000E+0	
1.329502E+3	1.864700E+0	-2.147200E+0	0	0	3.82143e-005	-7.21878	0.0011195	-1.9922	0					-2.188438E+0	0.000000E+0	
1.329602E+3	1.864700E+0	-2.147200E+0	0	0	3.81994e-005	-7.21878	0.0011195	-1.9922	0					-2.188438E+0	0.000000E+0	
1.329702E+3	1.864890E+0	-2.147200E+0	0	0	3.81845e-005	-7.21878	0.0011195	-1.9922	0					-2.188438E+0	0.000000E+0	
1.329802E+3	1.864890E+0	-2.167800E+0	0	0	3.81845e-005	-7.23441	0.0011195	-1.9922	0					-2.195376E+0	0.000000E+0	
1.329902E+3	1.864890E+0	-2.167800E+0	0	0	3.81845e-005	-7.23441	0.0011195	-1.9922	0					-2.195376E+0	0.000000E+0	
1.330002E+3	1.864890E+0	-2.167800E+0	0	0	3.81621e-005	-7.22659	0.0011195	-1.9922	0					-2.195376E+0	0.000000E+0	
1.330102E+3	1.864890E+0	-2.167800E+0	0	0	3.81472e-005	-7.22659	0.0011195	-1.9922	0					-2.195376E+0	0.000000E+0	
1.330202E+3	1.864890E+0	-2.167800E+0	0	0	3.81323e-005	-7.21878	0.0011195	-1.9922	0					-2.195376E+0	0.000000E+0	
1.330302E+3	1.864890E+0	-2.167800E+0	0	0	3.81174e-005	-7.22659	0.0011195	-1.9922	0					-2.195376E+0	0.000000E+0	
1.330402E+3	1.864890E+0	-2.167800E+0	0	0	3.81025e-005	-7.22659	0.0011195	-1.9922	0					-2.195376E+0	0.000000E+0	
1.330502E+3	1.865240E+0	-2.167800E+0	0	0	3.80876e-005	-7.23441	0.0011195	-1.9922	0					-2.201434E+0	0.000000E+0	
1.330602E+3	1.865240E+0	-2.167800E+0	0	0	3.80802e-005	-7.24222	0.0011195	-1.9922	0					-2.201434E+0	0.000000E+0	
1.330702E+3	1.865240E+0	-2.167800E+0	0	0	3.80652e-005	-7.23441	0.0011195	-1.9922	0					-2.201434E+0	0.000000E+0	
1.330802E+3	1.865240E+0	-2.167800E+0	0	0	3.80578e-005	-7.24222	0.0011195	-1.9922	0					-2.201434E+0	0.000000E+0	
1.330902E+3	1.865240E+0	-2.167800E+0	0	0	3.80503e-005	-7.22659	0.0011195	-1.9922	0					-2.201434E+0	0.000000E+0	
1.331002E+3	1.865240E+0	-2.167800E+0	0	0	3.80354e-005	-7.21878	0.0011195	-1.9922	0					-2.201434E+0	0.000000E+0	
1.331102E+3	1.865240E+0	-2.167800E+0	0	0	3.80205e-005	-7.21878	0.0011195	-1.9922	0					-2.201434E+0	0.000000E+0	
1.331202E+3	1.865530E+0	-2.167800E+0	0	0	3.80056e-005	-7.21878	0.0011195	-1.9922	0					-2.201434E+0	0.000000E+0	
1.331302E+3	1.865530E+0	-2.167800E+0	0	0	3.79982e-005	-7.21878	0.0011195	-1.9922	0					-2.207443E+0	0.000000E+0	
1.331402E+3	1.865530E+0	-2.167800E+0	0	0	3.79907e-005	-7.21878	0.0011195	-1.9922	0					-2.207443E+0	0.000000E+0	
1.331502E+3	1.865530E+0	-2.167800E+0	0	0	3.79833e-005	-7.23441	0.0011195	-1.9922	0					-2.207443E+0	0.000000E+0	
1.331602E+3	1.865530E+0	-2.167800E+0	0	0	3.79758e-005	-7.23441	0.0011195	-1.9922	0					-2.207443E+0	0.000000E+0	
1.331702E+3	1.865530E+0	-2.167800E+0	0	0	3.79684e-005	-7.22659	0.0011195	-1.9922	0					-2.207443E+0	0.000000E+0	
1.331802E+3	1.865530E+0	-2.167800E+0	0	0	3.79609e-005	-7.22659	0.0011195	-1.9922	0					-2.207443E+0	0.000000E+0	
1.331902E+3	1.865850E+0	-2.167800E+0	0	0	3.7946e-005	-7.21878	0.0011195	-1.9922	0					-2.207443E+0	0.000000E+0	
1.332002E+3	1.865850E+0	-2.167800E+0	0	0	3.79311e-005	-7.21878	0.0011195	-1.9922	0					-2.213550E+0	0.000000E+0	
1.332102E+3	1.865850E+0	-2.167800E+0	0	0	3.79237e-005	-7.21878	0.00111962	-1.9922	0					-2.213550E+0	0.000000E+0	
1.332202E+3	1.865850E+0	-2.189100E+0	0	0	3.79013e-005	-7.22659	0.00111962	-1.9922	0					-2.213550E+0	0.000000E+0	
1.332302E+3	1.865850E+0	-2.189100E+0	0	0	3.78939e-005	-7.22659	0.00111962	-1.9922	0					-2.213550E+0	0.000000E+0	
1.332402E+3	1.865850E+0	-2.189100E+0	0	0	3.7879e-005	-7.23441	0.00111962	-1.9922	0					-2.213550E+0	0.000000E+0	
1.332502E+3	1.865850E+0	-2.189100E+0	0	0	3.78715e-005	-7.21878	0.00111962	-1.9922	0					-2.213550E+0	0.000000E+0	
1.332602E+3	1.865850E+0	-2.189100E+0	0	0	3.78641e-005	-7.21878	0.00111962	-1.9922	0					-2.213550E+0	0.000000E+0	
1.332702E+3	1.866370E+0	-2.189100E+0	0	0	3.78492e-005	-7.21097	0.00111962	-1.9922	0					-2.213550E+0	0.000000E+0	
1.332802E+3	1.866370E+0	-2.189100E+0	0	0	3.78343e-005	-7.19534	0.00111962	-1.9922	0					-2.220487E+0	0.000000E+0	
1.332902E+3	1.866370E+0	-2.189100E+0	0	0	3.78119e-005	-7.20316	0.00111962	-1.9922	0					-2.220487E+0	0.000000E+0	
1.333002E+3	1.866370E+0	-2.189100E+0	0	0	3.78045e-005	-7.20316	0.00111962	-1.9922	0					-2.220487E+0	0.000000E+0	
1.333102E+3	1.866370E+0	-2.189100E+0	0	0	3.77896e-005	-7.21878	0.00111962	-1.9922	0					-2.220487E+0	0.000000E+0	
1.333202E+3	1.866370E+0	-2.189100E+0	0	0	3.77747e-005	-7.21878	0.00111962	-1.9922	0					-2.220487E+0	0.000000E+0	
1.333302E+3	1.866370E+0	-2.189100E+0	0	0	3.77672e-005	-7.21878	0.00111962	-1.9922	0					-2.220487E+0	0.000000E+0	
1.333402E+3	1.866950E+0	-2.189100E+0	0	0	3.77598e-005	-7.21878	0.00111962	-1.9922	0					-2.220487E+0	0.000000E+0	
1.333502E+3	1.866950E+0	-2.189100E+0	0	0	3.77523e-005	-7.22659	0.00111962	-1.9922	0					-2.227425E+0	0.000000E+0	
1.333602E+3	1.866950E+0	-2.189100E+0	0	0	3.77449e-005	-7.21878	0.00111962	-1.9922	0					-2.227425E+0	0.000000E+0	
1.333702E+3	1.866950E+0	-2.189100E+0	0	0	3.773e-005	-7.21097	0.00111962	-1.9922	0					-2.227425E+0	0.000000E+0	
1.333802E+3	1.866950E+0	-2.189100E+0	0	0	3.77151e-005	-7.21878	0.00111962	-1.9922	0					-2.227425E+0	0.000000E+0	
1.333902E+3	1.866950E+0	-2.189100E+0	0	0	3.77076e-005	-7.21878	0.00111962	-1.9922	0					-2.227425E+0	0.000000E+0	
1.334002E+3	1.866950E+0	-2.189100E+0	0	0	3.76927e-005	-7.21878	0.00111962	-1.9922	0					-2.227425E+0	0.000000E+0	
1.334102E+3	1.866950E+0	-2.189100E+0	0	0	3.76853e-005	-7.21878	0.00111962	-1.9922	0					-2.227425E+0	0.000000E+0	
1.334202E+3	1.867590E+0	-2.189100E+0	0	0	3.76778e-005	-7.21097	0.00111962	-1.9922	0					-2.227425E+0	0.000000E+0	
1.334302E+3	1.867590E+0	-2.189100E+0	0	0	3.76704e-005	-7.21097	0.00111974	-1.9922	0					-2.233483E+0	0.000000E+0	
1.334402E+3	1.867590E+0	-2.189100E+0	0	0	3.76629e-005	-7.20316	0.00111974	-1.9922	0					-2.233483E+0	0.000000E+0	
1.334502E+3	1.867590E+0	-2.189100E+0	0	0	3.76406e-005	-7.19534	0.00111974	-1.9922	0					-2.233483E+0	0.000000E+0	
1.334602E+3	1.867590E+0	-2.209200E+0	0	0	3.76257e-005	-7.18753	0.00111974	-1.9922	0					-2.233483E+0	0.000000E+0	
1.334702E+3	1.867590E+0	-2.209200E+0	0	0	3.76182e-005	-7.19534	0.00111974	-1.9922	0					-2.233483E+0	0.000000E+0	
1.334802E+3	1.867590E+0	-2.209200E+0	0	0	3.76033e-005	-7.19534	0.00111974	-1.9922	0					-2.233483E+0	0.000000E+0	
1.334902E+3	1.868060E+0	-2.209200E+0	0	0	3.75884e-005	-7.20316	0.00111974	-1.9922	0					-2.233483E+0	0.000000E+0	
1.335002E+3	1.868060E+0	-2.209200E+0	0	0	3.75884e-005	-7.21097	0.00111974	-1.9922	0					-2.239590E+0	0.000000E+0	
1.335102E+3	1.868060E+0	-2.209200E+0	0	0	3.7581e-005	-7.21097	0.00111974	-1.9922	0					-2.239590E+0	0.000000E+0	
1.335202E+3	1.868060E+0	-2.209200E+0	0	0	3.7581e-005	-7.21097	0.00111974	-1.9922	0					-2.239590E+0	0.000000E+0	
1.335302E+3	1.868060E+0	-2.209200E+0	0	0	3.75586e-005	-7.20316	0.00111974	-1.9922	0					-2.239590E+0	0.000000E+0	
1.335402E+3	1.868060E+0	-2.209200E+0	0	0	3.75512e-005	-7.20316	0.00111974	-1.9922	0					-2.239590E+0	0.000000E+0	
1.335502E+3	1.868060E+0	-2.209200E+0	0	0	3.75363e-005	-7.20316	0.00111974	-1.9922	0					-2.239590E+0	0.000000E+0	
1.335602E+3	1.868330E+0	-2.209200E+0	0	0	3.75214e-005	-7.21097	0.00111974	-1.9922	0					-2.239590E+0	0.000000E+0	
1.335702E+3	1.868330E+0	-2.209200E+0	0	0	3.75065e-005	-7.21878	0.00111974	-1.9922	0					-2.246418E+0	0.000000E+0	
1.335802E+3	1.868330E+0	-2.209200E+0	0	0	3.7499e-005	-7.23441	0.00111974	-1.9922	0					-2.246418E+0	0.000000E+0	
1.335902E+3	1.868330E+0	-2.209200E+0	0	0	3.74916e-005	-7.23441	0.00111974	-1.9922	0					-2.246418E+0	0.000000E+0	
1.336002E+3	1.868330E+0	-2.209200E+0	0	0	3.74841e-005	-7.24222	0.00111974	-1.9922	0					-2.246418E+0	0.000000E+0	
1.336102E+3	1.868330E+0	-2.209200E+0	0	0	3.74692e-005	-7.22659	0.00111986	-1.9922	0					-2.246418E+0	0.000000E+0	
1.336202E+3	1.868330E+0	-2.209200E+0	0	0	3.74469e-005	-7.21097	0.00111986	-1.9922	0					-2.246418E+0	0.000000E+0	
1.336302E+3	1.868330E+0	-2.209200E+0	0	0	3.74245e-005	-7.21878	0.00111986	-1.9922	0					-2.246418E+0	0.000000E+0	
1.336402E+3	1.868690E+0	-2.209200E+0	0	0	3.74096e-005	-7.21097	0.00111986	-1.9922	0					-2.246418E+0	0.000000E+0	
1.336502E+3	1.868690E+0	-2.209200E+0	0	0	3.73947e-005	-7.21097	0.00111986	-1.9922	0					-2.252564E+0	0.000000E+0	
1.336602E+3	1.868690E+0	-2.209200E+0	0	0	3.73723e-005	-7.21878	0.00111986	-1.9922	0					-2.252564E+0	0.000000E+0	
1.336702E+3	1.868690E+0	-2.209200E+0	0	0	3.73649e-005	-7.21878	0.00111986	-1.9922	0					-2.252564E+0	0.000000E+0	
1.336802E+3	1.868690E+0	-2.209200E+0	0	0	3.73574e-005	-7.21878	0.00111986	-1.9922	0					-2.252564E+0	0.000000E+0	
1.336902E+3	1.868690E+0	-2.229800E+0	0	0	3.735e-005	-7.21878	0.00111986	-1.9922	0					-2.252564E+0	0.000000E+0	
1.337002E+3	1.868690E+0	-2.229800E+0	0	0	3.73351e-005	-7.20316	0.00111986	-1.9922	0					-2.252564E+0	0.000000E+0	
1.337102E+3	1.869230E+0	-2.229800E+0	0	0	3.73202e-005	-7.20316	0.00111986	-1.9922	0					-2.252564E+0	0.000000E+0	
1.337202E+3	1.869230E+0	-2.229800E+0	0	0	3.73053e-005	-7.19534	0.00111986	-1.9922	0					-2.258562E+0	0.000000E+0	
1.337302E+3	1.869230E+0	-2.229800E+0	0	0	3.72978e-005	-7.20316	0.00111986	-1.9922	0					-2.258562E+0	0.000000E+0	
1.337402E+3	1.869230E+0	-2.229800E+0	0	0	3.72829e-005	-7.20316	0.00111986	-1.9922	0					-2.258562E+0	0.000000E+0	
1.337503E+3	1.869230E+0	-2.229800E+0	0	0	3.72755e-005	-7.20316	0.00111986	-1.9922	0					-2.258562E+0	0.000000E+0	
1.337603E+3	1.869230E+0	-2.229800E+0	0	0	3.7268e-005	-7.20316	0.00111986	-1.9922	0					-2.258562E+0	0.000000E+0	
1.337703E+3	1.869230E+0	-2.229800E+0	0	0	3.7268e-005	-7.20316	0.00111986	-1.9922	0					-2.258562E+0	0.000000E+0	
1.337803E+3	1.869730E+0	-2.229800E+0	0	0	3.72606e-005	-7.19534	0.00111986	-1.9922	0					-2.258562E+0	0.000000E+0	
1.337903E+3	1.869730E+0	-2.229800E+0	0	0	3.72457e-005	-7.19534	0.00111986	-1.9922	0					-2.265488E+0	0.000000E+0	
1.338003E+3	1.869730E+0	-2.229800E+0	0	0	3.72382e-005	-7.19534	0.00111986	-1.9922	0					-2.265488E+0	0.000000E+0	
1.338103E+3	1.869730E+0	-2.229800E+0	0	0	3.72233e-005	-7.19534	0.00111986	-1.9922	0					-2.265488E+0	0.000000E+0	
1.338203E+3	1.869730E+0	-2.229800E+0	0	0	3.72084e-005	-7.19534	0.00111986	-1.9922	0					-2.265488E+0	0.000000E+0	
1.338303E+3	1.869730E+0	-2.229800E+0	0	0	3.7201e-005	-7.21097	0.00111986	-1.9922	0					-2.265488E+0	0.000000E+0	
1.338403E+3	1.869730E+0	-2.229800E+0	0	0	3.71861e-005	-7.21097	0.00111986	-1.9922	0					-2.265488E+0	0.000000E+0	
1.338503E+3	1.869730E+0	-2.229800E+0	0	0	3.71786e-005	-7.21878	0.00111986	-1.9922	0					-2.265488E+0	0.000000E+0	
1.338603E+3	1.870330E+0	-2.229800E+0	0	0	3.71712e-005	-7.21878	0.00111986	-1.9922	0					-2.265488E+0	0.000000E+0	
1.338703E+3	1.870330E+0	-2.229800E+0	0	0	3.71712e-005	-7.21878	0.00111986	-1.9922	0					-2.271584E+0	0.000000E+0	
1.338803E+3	1.870330E+0	-2.229800E+0	0	0	3.71637e-005	-7.21878	0.00111986	-1.9922	0					-2.271584E+0	0.000000E+0	
1.338903E+3	1.870330E+0	-2.229800E+0	0	0	3.71488e-005	-7.21097	0.00111998	-1.9922	0					-2.271584E+0	0.000000E+0	
1.339003E+3	1.870330E+0	-2.229800E+0	0	0	3.71339e-005	-7.21878	0.00111998	-1.9922	0					-2.271584E+0	0.000000E+0	
1.339103E+3	1.870330E+0	-2.229800E+0	0	0	3.71116e-005	-7.22659	0.00111998	-1.9922	0					-2.271584E+0	0.000000E+0	
1.339203E+3	1.870330E+0	-2.249400E+0	0	0	3.71041e-005	-7.24222	0.00111998	-1.9922	0					-2.271584E+0	0.000000E+0	
1.339303E+3	1.870880E+0	-2.249400E+0	0	0	3.70967e-005	-7.25003	0.00111998	-1.9922	0					-2.271584E+0	0.000000E+0	
1.339403E+3	1.870880E+0	-2.249400E+0	0	0	3.70892e-005	-7.26566	0.00111998	-1.9922	0					-2.277681E+0	0.000000E+0	
1.339503E+3	1.870880E+0	-2.249400E+0	0	0	3.70818e-005	-7.26566	0.00111998	-1.9922	0					-2.277681E+0	0.000000E+0	
1.339603E+3	1.870880E+0	-2.249400E+0	0	0	3.70743e-005	-7.26566	0.00111998	-1.9922	0					-2.277681E+0	0.000000E+0	
1.339703E+3	1.870880E+0	-2.249400E+0	0	0	3.7052e-005	-7.25784	0.00111998	-1.9922	0					-2.277681E+0	0.000000E+0	
1.339803E+3	1.870880E+0	-2.249400E+0	0	0	3.70445e-005	-7.25784	0.00111998	-1.9922	0					-2.277681E+0	0.000000E+0	
1.339903E+3	1.870880E+0	-2.249400E+0	0	0	3.70371e-005	-7.25003	0.00111998	-1.9922	0					-2.277681E+0	0.000000E+0	
1.340003E+3	1.871240E+0	-2.249400E+0	0	0	3.70222e-005	-7.25003	0.00111998	-1.9922	0					-2.277681E+0	0.000000E+0	
1.340104E+3	1.871240E+0	-2.249400E+0	0	0	3.70147e-005	-7.25784	0.00111998	-1.9922	0					-2.284606E+0	0.000000E+0	
1.340204E+3	1.871240E+0	-2.249400E+0	0	0	3.70073e-005	-7.25784	0.00111998	-1.9922	0					-2.284606E+0	0.000000E+0	
1.340304E+3	1.871240E+0	-2.249400E+0	0	0	3.69998e-005	-7.24222	0.00111998	-1.9922	0					-2.284606E+0	0.000000E+0	
1.340404E+3	1.871240E+0	-2.249400E+0	0	0	3.69924e-005	-7.24222	0.00111998	-1.9922	0					-2.284606E+0	0.000000E+0	
1.340504E+3	1.871240E+0	-2.249400E+0	0	0	3.69849e-005	-7.22659	0.00111998	-1.9922	0					-2.284606E+0	0.000000E+0	
1.340604E+3	1.871240E+0	-2.249400E+0	0	0	3.69775e-005	-7.21878	0.00111998	-1.9922	0					-2.284606E+0	0.000000E+0	
1.340704E+3	1.871240E+0	-2.249400E+0	0	0	3.69626e-005	-7.21878	0.00111998	-1.9922	0					-2.284606E+0	0.000000E+0	
