Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
8.174098E+2	4.201220E+0	-4.697000E-1	0	0	6.14529e-005	-7.35159	0.00110782	-1.9922	0					-4.831461E-1	0.000000E+0	
8.175098E+2	4.201220E+0	-4.774000E-1	0	0	6.14454e-005	-7.35159	0.00110782	-1.9922	0					-4.831461E-1	0.000000E+0	
8.176098E+2	4.202640E+0	-4.774000E-1	0	0	6.1438e-005	-7.35159	0.00110782	-1.9922	0					-4.831461E-1	0.000000E+0	
8.177098E+2	4.202640E+0	-4.774000E-1	0	0	6.14305e-005	-7.35159	0.00110782	-1.9922	0					-4.853558E-1	0.000000E+0	
8.178098E+2	4.202640E+0	-4.774000E-1	0	0	6.14305e-005	-7.35159	0.00110782	-1.9922	0					-4.853558E-1	0.000000E+0	
8.179098E+2	4.202640E+0	-4.774000E-1	0	0	6.14305e-005	-7.35941	0.00110782	-1.9922	0					-4.853558E-1	0.000000E+0	
8.180098E+2	4.202640E+0	-4.774000E-1	0	0	6.14305e-005	-7.36722	0.00110782	-1.9922	0					-4.853558E-1	0.000000E+0	
8.181098E+2	4.202640E+0	-4.774000E-1	0	0	6.14305e-005	-7.36722	0.00110782	-1.9922	0					-4.853558E-1	0.000000E+0	
8.182098E+2	4.202640E+0	-4.774000E-1	0	0	6.14305e-005	-7.36722	0.00110782	-1.9922	0					-4.853558E-1	0.000000E+0	
8.183088E+2	4.202640E+0	-4.774000E-1	0	0	6.14305e-005	-7.36722	0.00110782	-1.9922	0					-4.853558E-1	0.000000E+0	
8.184088E+2	4.204590E+0	-4.774000E-1	0	0	6.14305e-005	-7.36722	0.00110782	-1.9922	0					-4.878839E-1	0.000000E+0	
8.185088E+2	4.204590E+0	-4.774000E-1	0	0	6.14231e-005	-7.36722	0.00110782	-1.9922	0					-4.878839E-1	0.000000E+0	
8.186088E+2	4.204590E+0	-4.774000E-1	0	0	6.14156e-005	-7.37503	0.00110782	-1.9922	0					-4.878839E-1	0.000000E+0	
8.187088E+2	4.204590E+0	-4.774000E-1	0	0	6.14082e-005	-7.37503	0.00110782	-1.9922	0					-4.878839E-1	0.000000E+0	
8.188088E+2	4.204590E+0	-4.774000E-1	0	0	6.14007e-005	-7.37503	0.00110782	-1.9922	0					-4.878839E-1	0.000000E+0	
8.189088E+2	4.204590E+0	-4.774000E-1	0	0	6.13932e-005	-7.37503	0.00110782	-1.9922	0					-4.878839E-1	0.000000E+0	
8.190088E+2	4.204590E+0	-4.774000E-1	0	0	6.13932e-005	-7.37503	0.00110782	-1.9922	0					-4.878839E-1	0.000000E+0	
8.191089E+2	4.204290E+0	-4.774000E-1	0	0	6.13858e-005	-7.37503	0.00110782	-1.9922	0					-4.878839E-1	0.000000E+0	
8.192089E+2	4.204290E+0	-4.774000E-1	0	0	6.13783e-005	-7.37503	0.00110782	-1.9922	0					-4.900656E-1	0.000000E+0	
8.193089E+2	4.204290E+0	-4.774000E-1	0	0	6.13709e-005	-7.38284	0.00110782	-1.9922	0					-4.900656E-1	0.000000E+0	
8.194089E+2	4.204290E+0	-4.774000E-1	0	0	6.13634e-005	-7.38284	0.00110782	-1.9922	0					-4.900656E-1	0.000000E+0	
8.195089E+2	4.204290E+0	-4.774000E-1	0	0	6.13634e-005	-7.37503	0.00110782	-1.9922	0					-4.900656E-1	0.000000E+0	
8.196089E+2	4.204290E+0	-4.844000E-1	0	0	6.1356e-005	-7.37503	0.00110794	-1.9922	0					-4.900656E-1	0.000000E+0	
8.197089E+2	4.204290E+0	-4.844000E-1	0	0	6.1356e-005	-7.37503	0.00110794	-1.9922	0					-4.900656E-1	0.000000E+0	
8.198089E+2	4.203820E+0	-4.844000E-1	0	0	6.1356e-005	-7.37503	0.00110794	-1.9922	0					-4.900656E-1	0.000000E+0	
8.199089E+2	4.203820E+0	-4.844000E-1	0	0	6.13485e-005	-7.37503	0.00110794	-1.9922	0					-4.922738E-1	0.000000E+0	
8.200089E+2	4.203820E+0	-4.844000E-1	0	0	6.13485e-005	-7.37503	0.00110794	-1.9922	0					-4.922738E-1	0.000000E+0	
8.201089E+2	4.203820E+0	-4.844000E-1	0	0	6.13411e-005	-7.36722	0.00110794	-1.9922	0					-4.922738E-1	0.000000E+0	
8.202089E+2	4.203820E+0	-4.844000E-1	0	0	6.13336e-005	-7.36722	0.00110794	-1.9922	0					-4.922738E-1	0.000000E+0	
8.203089E+2	4.203820E+0	-4.844000E-1	0	0	6.13262e-005	-7.36722	0.00110794	-1.9922	0					-4.922738E-1	0.000000E+0	
8.204089E+2	4.203820E+0	-4.844000E-1	0	0	6.13187e-005	-7.36722	0.00110794	-1.9922	0					-4.922738E-1	0.000000E+0	
8.205089E+2	4.201160E+0	-4.844000E-1	0	0	6.13187e-005	-7.37503	0.00110794	-1.9922	0					-4.922738E-1	0.000000E+0	
8.206089E+2	4.201160E+0	-4.844000E-1	0	0	6.13113e-005	-7.37503	0.00110794	-1.9922	0					-4.944820E-1	0.000000E+0	
8.207089E+2	4.201160E+0	-4.844000E-1	0	0	6.13113e-005	-7.36722	0.00110794	-1.9922	0					-4.944820E-1	0.000000E+0	
8.208089E+2	4.201160E+0	-4.844000E-1	0	0	6.13113e-005	-7.36722	0.00110794	-1.9922	0					-4.944820E-1	0.000000E+0	
8.209090E+2	4.201160E+0	-4.844000E-1	0	0	6.13038e-005	-7.37503	0.00110794	-1.9922	0					-4.944820E-1	0.000000E+0	
8.210090E+2	4.201160E+0	-4.844000E-1	0	0	6.12964e-005	-7.37503	0.00110794	-1.9922	0					-4.944820E-1	0.000000E+0	
8.211090E+2	4.201160E+0	-4.844000E-1	0	0	6.12889e-005	-7.37503	0.00110794	-1.9922	0					-4.944820E-1	0.000000E+0	
8.212090E+2	4.201160E+0	-4.844000E-1	0	0	6.12815e-005	-7.37503	0.00110794	-1.9922	0					-4.944820E-1	0.000000E+0	
8.213090E+2	4.198740E+0	-4.844000E-1	0	0	6.1274e-005	-7.38284	0.00110794	-1.9922	0					-4.969995E-1	0.000000E+0	
8.214090E+2	4.198740E+0	-4.844000E-1	0	0	6.12666e-005	-7.38284	0.00110794	-1.9922	0					-4.969995E-1	0.000000E+0	
8.215090E+2	4.198740E+0	-4.844000E-1	0	0	6.12666e-005	-7.38284	0.00110794	-1.9922	0					-4.969995E-1	0.000000E+0	
8.216090E+2	4.198740E+0	-4.844000E-1	0	0	6.12666e-005	-7.37503	0.00110794	-1.9922	0					-4.969995E-1	0.000000E+0	
8.217090E+2	4.198740E+0	-4.844000E-1	0	0	6.12591e-005	-7.38284	0.00110794	-1.9922	0					-4.969995E-1	0.000000E+0	
8.218090E+2	4.198740E+0	-4.909000E-1	0	0	6.12517e-005	-7.37503	0.00110794	-1.9922	0					-4.969995E-1	0.000000E+0	
8.219090E+2	4.198740E+0	-4.909000E-1	0	0	6.12517e-005	-7.37503	0.00110794	-1.9922	0					-4.969995E-1	0.000000E+0	
8.220090E+2	4.196690E+0	-4.909000E-1	0	0	6.12442e-005	-7.37503	0.00110794	-1.9922	0					-4.969995E-1	0.000000E+0	
8.221090E+2	4.196690E+0	-4.909000E-1	0	0	6.12442e-005	-7.37503	0.00110794	-1.9922	0					-4.992124E-1	0.000000E+0	
8.222090E+2	4.196690E+0	-4.909000E-1	0	0	6.12368e-005	-7.37503	0.00110794	-1.9922	0					-4.992124E-1	0.000000E+0	
8.223090E+2	4.196690E+0	-4.909000E-1	0	0	6.12293e-005	-7.37503	0.00110794	-1.9922	0					-4.992124E-1	0.000000E+0	
8.224090E+2	4.196690E+0	-4.909000E-1	0	0	6.12219e-005	-7.37503	0.00110794	-1.9922	0					-4.992124E-1	0.000000E+0	
8.225090E+2	4.196690E+0	-4.909000E-1	0	0	6.12219e-005	-7.37503	0.00110794	-1.9922	0					-4.992124E-1	0.000000E+0	
8.226091E+2	4.196690E+0	-4.909000E-1	0	0	6.12219e-005	-7.36722	0.00110794	-1.9922	0					-4.992124E-1	0.000000E+0	
8.227091E+2	4.194680E+0	-4.909000E-1	0	0	6.12144e-005	-7.35941	0.00110794	-1.9922	0					-4.992124E-1	0.000000E+0	
8.228091E+2	4.194680E+0	-4.909000E-1	0	0	6.1207e-005	-7.35159	0.00110794	-1.9922	0					-5.014212E-1	0.000000E+0	
8.229091E+2	4.194680E+0	-4.909000E-1	0	0	6.12144e-005	-7.35159	0.00110794	-1.9922	0					-5.014212E-1	0.000000E+0	
8.230091E+2	4.194680E+0	-4.909000E-1	0	0	6.12144e-005	-7.35159	0.00110794	-1.9922	0					-5.014212E-1	0.000000E+0	
8.231091E+2	4.194680E+0	-4.909000E-1	0	0	6.12144e-005	-7.35159	0.00110794	-1.9922	0					-5.014212E-1	0.000000E+0	
8.232091E+2	4.194680E+0	-4.909000E-1	0	0	6.12144e-005	-7.35159	0.00110794	-1.9922	0					-5.014212E-1	0.000000E+0	
8.233091E+2	4.194680E+0	-4.909000E-1	0	0	6.12144e-005	-7.35159	0.00110794	-1.9922	0					-5.014212E-1	0.000000E+0	
8.234091E+2	4.194680E+0	-4.909000E-1	0	0	6.12144e-005	-7.34378	0.00110794	-1.9922	0					-5.014212E-1	0.000000E+0	
8.235091E+2	4.194140E+0	-4.909000E-1	0	0	6.1207e-005	-7.33597	0.00110794	-1.9922	0					-5.039634E-1	0.000000E+0	
8.236091E+2	4.194140E+0	-4.909000E-1	0	0	6.11995e-005	-7.33597	0.00110794	-1.9922	0					-5.039634E-1	0.000000E+0	
8.237091E+2	4.194140E+0	-4.909000E-1	0	0	6.11921e-005	-7.34378	0.00110794	-1.9922	0					-5.039634E-1	0.000000E+0	
8.238091E+2	4.194140E+0	-4.909000E-1	0	0	6.11846e-005	-7.35159	0.00110794	-1.9922	0					-5.039634E-1	0.000000E+0	
8.239091E+2	4.194140E+0	-4.909000E-1	0	0	6.11772e-005	-7.35159	0.00110806	-1.9922	0					-5.039634E-1	0.000000E+0	
8.240091E+2	4.194140E+0	-4.909000E-1	0	0	6.11772e-005	-7.35941	0.00110806	-1.9922	0					-5.039634E-1	0.000000E+0	
8.241091E+2	4.194140E+0	-4.909000E-1	0	0	6.11623e-005	-7.36722	0.00110806	-1.9922	0					-5.039634E-1	0.000000E+0	
8.242091E+2	4.194250E+0	-4.975000E-1	0	0	6.11548e-005	-7.37503	0.00110806	-1.9922	0					-5.039634E-1	0.000000E+0	
8.243091E+2	4.194250E+0	-4.975000E-1	0	0	6.11399e-005	-7.37503	0.00110806	-1.9922	0					-5.061492E-1	0.000000E+0	
8.244092E+2	4.194250E+0	-4.975000E-1	0	0	6.1125e-005	-7.37503	0.00110806	-1.9922	0					-5.061492E-1	0.000000E+0	
8.245092E+2	4.194250E+0	-4.975000E-1	0	0	6.11176e-005	-7.37503	0.00110806	-1.9922	0					-5.061492E-1	0.000000E+0	
8.246092E+2	4.194250E+0	-4.975000E-1	0	0	6.11176e-005	-7.37503	0.00110806	-1.9922	0					-5.061492E-1	0.000000E+0	
8.247092E+2	4.194250E+0	-4.975000E-1	0	0	6.11101e-005	-7.38284	0.00110806	-1.9922	0					-5.061492E-1	0.000000E+0	
8.248092E+2	4.194250E+0	-4.975000E-1	0	0	6.11101e-005	-7.38284	0.00110806	-1.9922	0					-5.061492E-1	0.000000E+0	
8.249092E+2	4.192420E+0	-4.975000E-1	0	0	6.11101e-005	-7.38284	0.00110794	-1.9922	0					-5.061492E-1	0.000000E+0	
8.250092E+2	4.192420E+0	-4.975000E-1	0	0	6.11176e-005	-7.37503	0.00110794	-1.9922	0					-5.083630E-1	0.000000E+0	
8.251092E+2	4.192420E+0	-4.975000E-1	0	0	6.11176e-005	-7.37503	0.00110794	-1.9922	0					-5.083630E-1	0.000000E+0	
8.252092E+2	4.192420E+0	-4.975000E-1	0	0	6.11176e-005	-7.36722	0.00110794	-1.9922	0					-5.083630E-1	0.000000E+0	
8.253092E+2	4.192420E+0	-4.975000E-1	0	0	6.11101e-005	-7.35159	0.00110794	-1.9922	0					-5.083630E-1	0.000000E+0	
8.254092E+2	4.192420E+0	-4.975000E-1	0	0	6.11027e-005	-7.35159	0.00110794	-1.9922	0					-5.083630E-1	0.000000E+0	
8.255092E+2	4.192420E+0	-4.975000E-1	0	0	6.10952e-005	-7.35159	0.00110794	-1.9922	0					-5.083630E-1	0.000000E+0	
8.256092E+2	4.192420E+0	-4.975000E-1	0	0	6.10878e-005	-7.34378	0.00110794	-1.9922	0					-5.083630E-1	0.000000E+0	
8.257092E+2	4.190080E+0	-4.975000E-1	0	0	6.10803e-005	-7.34378	0.00110794	-1.9922	0					-5.108920E-1	0.000000E+0	
8.258092E+2	4.190080E+0	-4.975000E-1	0	0	6.10729e-005	-7.33597	0.00110806	-1.9922	0					-5.108920E-1	0.000000E+0	
8.259092E+2	4.190080E+0	-4.975000E-1	0	0	6.10729e-005	-7.32816	0.00110806	-1.9922	0					-5.108920E-1	0.000000E+0	
8.260092E+2	4.190080E+0	-4.975000E-1	0	0	6.10654e-005	-7.32816	0.00110806	-1.9922	0					-5.108920E-1	0.000000E+0	
8.261093E+2	4.190080E+0	-4.975000E-1	0	0	6.1058e-005	-7.32034	0.00110806	-1.9922	0					-5.108920E-1	0.000000E+0	
8.262093E+2	4.190080E+0	-4.975000E-1	0	0	6.10505e-005	-7.32034	0.00110806	-1.9922	0					-5.108920E-1	0.000000E+0	
8.263093E+2	4.190080E+0	-4.975000E-1	0	0	6.10505e-005	-7.32034	0.00110806	-1.9922	0					-5.108920E-1	0.000000E+0	
8.264093E+2	4.189070E+0	-4.975000E-1	0	0	6.10356e-005	-7.32034	0.00110806	-1.9922	0					-5.108920E-1	0.000000E+0	
8.265093E+2	4.189070E+0	-5.040000E-1	0	0	6.10356e-005	-7.32034	0.00110806	-1.9922	0					-5.131033E-1	0.000000E+0	
8.266093E+2	4.189070E+0	-5.040000E-1	0	0	6.10279e-005	-7.32816	0.00110806	-1.9922	0					-5.131033E-1	0.000000E+0	
8.267093E+2	4.189070E+0	-5.040000E-1	0	0	6.10205e-005	-7.32816	0.00110806	-1.9922	0					-5.131033E-1	0.000000E+0	
8.268093E+2	4.189070E+0	-5.040000E-1	0	0	6.10205e-005	-7.33597	0.00110806	-1.9922	0					-5.131033E-1	0.000000E+0	
8.269093E+2	4.189070E+0	-5.040000E-1	0	0	6.1013e-005	-7.33597	0.00110806	-1.9922	0					-5.131033E-1	0.000000E+0	
8.270093E+2	4.189070E+0	-5.040000E-1	0	0	6.10056e-005	-7.33597	0.00110806	-1.9922	0					-5.131033E-1	0.000000E+0	
8.271093E+2	4.189910E+0	-5.040000E-1	0	0	6.09981e-005	-7.34378	0.00110806	-1.9922	0					-5.131033E-1	0.000000E+0	
8.272093E+2	4.189910E+0	-5.040000E-1	0	0	6.09907e-005	-7.35159	0.00110806	-1.9922	0					-5.153192E-1	0.000000E+0	
8.273093E+2	4.189910E+0	-5.040000E-1	0	0	6.09758e-005	-7.35941	0.00110806	-1.9922	0					-5.153192E-1	0.000000E+0	
8.274093E+2	4.189910E+0	-5.040000E-1	0	0	6.09683e-005	-7.36722	0.00110806	-1.9922	0					-5.153192E-1	0.000000E+0	
8.275093E+2	4.189910E+0	-5.040000E-1	0	0	6.09534e-005	-7.36722	0.00110806	-1.9922	0					-5.153192E-1	0.000000E+0	
8.276093E+2	4.189910E+0	-5.040000E-1	0	0	6.09534e-005	-7.37503	0.00110806	-1.9922	0					-5.153192E-1	0.000000E+0	
8.277093E+2	4.189910E+0	-5.040000E-1	0	0	6.09534e-005	-7.37503	0.00110806	-1.9922	0					-5.153192E-1	0.000000E+0	
8.278093E+2	4.188190E+0	-5.040000E-1	0	0	6.09534e-005	-7.37503	0.00110806	-1.9922	0					-5.153192E-1	0.000000E+0	
8.279094E+2	4.188190E+0	-5.040000E-1	0	0	6.0946e-005	-7.37503	0.00110806	-1.9922	0					-5.175211E-1	0.000000E+0	
8.280094E+2	4.188190E+0	-5.040000E-1	0	0	6.0946e-005	-7.38284	0.00110806	-1.9922	0					-5.175211E-1	0.000000E+0	
8.281094E+2	4.188190E+0	-5.040000E-1	0	0	6.09385e-005	-7.38284	0.00110806	-1.9922	0					-5.175211E-1	0.000000E+0	
8.282094E+2	4.188190E+0	-5.040000E-1	0	0	6.09385e-005	-7.39066	0.00110806	-1.9922	0					-5.175211E-1	0.000000E+0	
8.283094E+2	4.188190E+0	-5.040000E-1	0	0	6.09385e-005	-7.39066	0.00110806	-1.9922	0					-5.175211E-1	0.000000E+0	
8.284094E+2	4.188190E+0	-5.040000E-1	0	0	6.09385e-005	-7.39066	0.00110806	-1.9922	0					-5.175211E-1	0.000000E+0	
8.285094E+2	4.188950E+0	-5.040000E-1	0	0	6.09385e-005	-7.38284	0.00110806	-1.9922	0					-5.175211E-1	0.000000E+0	
8.286094E+2	4.188950E+0	-5.040000E-1	0	0	6.09385e-005	-7.38284	0.00110806	-1.9922	0					-5.200470E-1	0.000000E+0	
8.287094E+2	4.188950E+0	-5.111000E-1	0	0	6.09385e-005	-7.37503	0.00110806	-1.9922	0					-5.200470E-1	0.000000E+0	
8.288094E+2	4.188950E+0	-5.111000E-1	0	0	6.09311e-005	-7.37503	0.00110806	-1.9922	0					-5.200470E-1	0.000000E+0	
8.289094E+2	4.188950E+0	-5.111000E-1	0	0	6.09311e-005	-7.37503	0.00110806	-1.9922	0					-5.200470E-1	0.000000E+0	
8.290094E+2	4.188950E+0	-5.111000E-1	0	0	6.09311e-005	-7.37503	0.00110806	-1.9922	0					-5.200470E-1	0.000000E+0	
8.291094E+2	4.188950E+0	-5.111000E-1	0	0	6.09385e-005	-7.37503	0.00110806	-1.9922	0					-5.200470E-1	0.000000E+0	
8.292094E+2	4.188950E+0	-5.111000E-1	0	0	6.0946e-005	-7.36722	0.00110806	-1.9922	0					-5.200470E-1	0.000000E+0	
8.293094E+2	4.189440E+0	-5.111000E-1	0	0	6.09534e-005	-7.36722	0.00110806	-1.9922	0					-5.200470E-1	0.000000E+0	
8.294094E+2	4.189440E+0	-5.111000E-1	0	0	6.09534e-005	-7.36722	0.00110806	-1.9922	0					-5.222546E-1	0.000000E+0	
8.295094E+2	4.189440E+0	-5.111000E-1	0	0	6.09534e-005	-7.36722	0.00110806	-1.9922	0					-5.222546E-1	0.000000E+0	
8.296095E+2	4.189440E+0	-5.111000E-1	0	0	6.0946e-005	-7.36722	0.00110806	-1.9922	0					-5.222546E-1	0.000000E+0	
8.297095E+2	4.189440E+0	-5.111000E-1	0	0	6.09385e-005	-7.36722	0.00110806	-1.9922	0					-5.222546E-1	0.000000E+0	
8.298095E+2	4.189440E+0	-5.111000E-1	0	0	6.09236e-005	-7.37503	0.00110806	-1.9922	0					-5.222546E-1	0.000000E+0	
8.299095E+2	4.189440E+0	-5.111000E-1	0	0	6.09162e-005	-7.37503	0.00110806	-1.9922	0					-5.222546E-1	0.000000E+0	
8.300095E+2	4.188540E+0	-5.111000E-1	0	0	6.09162e-005	-7.37503	0.00110806	-1.9922	0					-5.222546E-1	0.000000E+0	
8.301095E+2	4.188540E+0	-5.111000E-1	0	0	6.09162e-005	-7.38284	0.00110806	-1.9922	0					-5.244481E-1	0.000000E+0	
8.302095E+2	4.188540E+0	-5.111000E-1	0	0	6.09162e-005	-7.38284	0.00110806	-1.9922	0					-5.244481E-1	0.000000E+0	
8.303095E+2	4.188540E+0	-5.111000E-1	0	0	6.09162e-005	-7.38284	0.00110806	-1.9922	0					-5.244481E-1	0.000000E+0	
8.304095E+2	4.188540E+0	-5.111000E-1	0	0	6.09162e-005	-7.37503	0.00110806	-1.9922	0					-5.244481E-1	0.000000E+0	
8.305095E+2	4.188540E+0	-5.111000E-1	0	0	6.09162e-005	-7.37503	0.00110806	-1.9922	0					-5.244481E-1	0.000000E+0	
8.306095E+2	4.188540E+0	-5.111000E-1	0	0	6.09013e-005	-7.37503	0.00110806	-1.9922	0					-5.244481E-1	0.000000E+0	
8.307095E+2	4.188540E+0	-5.181000E-1	0	0	6.08938e-005	-7.37503	0.00110806	-1.9922	0					-5.244481E-1	0.000000E+0	
8.308095E+2	4.185650E+0	-5.181000E-1	0	0	6.08864e-005	-7.37503	0.00110806	-1.9922	0					-5.269798E-1	0.000000E+0	
8.309095E+2	4.185650E+0	-5.181000E-1	0	0	6.08864e-005	-7.37503	0.00110806	-1.9922	0					-5.269798E-1	0.000000E+0	
8.310095E+2	4.185650E+0	-5.181000E-1	0	0	6.08789e-005	-7.37503	0.00110806	-1.9922	0					-5.269798E-1	0.000000E+0	
8.311095E+2	4.185650E+0	-5.181000E-1	0	0	6.0864e-005	-7.37503	0.00110806	-1.9922	0					-5.269798E-1	0.000000E+0	
8.312095E+2	4.185650E+0	-5.181000E-1	0	0	6.0864e-005	-7.37503	0.00110806	-1.9922	0					-5.269798E-1	0.000000E+0	
8.313095E+2	4.185650E+0	-5.181000E-1	0	0	6.08566e-005	-7.36722	0.00110806	-1.9922	0					-5.269798E-1	0.000000E+0	
8.314096E+2	4.185650E+0	-5.181000E-1	0	0	6.08491e-005	-7.36722	0.00110806	-1.9922	0					-5.269798E-1	0.000000E+0	
8.315096E+2	4.183340E+0	-5.181000E-1	0	0	6.08417e-005	-7.37503	0.00110806	-1.9922	0					-5.291827E-1	0.000000E+0	
8.316096E+2	4.183340E+0	-5.181000E-1	0	0	6.08268e-005	-7.37503	0.00110806	-1.9922	0					-5.291827E-1	0.000000E+0	
8.317096E+2	4.183340E+0	-5.181000E-1	0	0	6.08193e-005	-7.37503	0.00110806	-1.9922	0					-5.291827E-1	0.000000E+0	
8.318096E+2	4.183340E+0	-5.181000E-1	0	0	6.08193e-005	-7.37503	0.00110806	-1.9922	0					-5.291827E-1	0.000000E+0	
8.319096E+2	4.183340E+0	-5.181000E-1	0	0	6.08193e-005	-7.37503	0.00110806	-1.9922	0					-5.291827E-1	0.000000E+0	
8.320096E+2	4.183340E+0	-5.181000E-1	0	0	6.08193e-005	-7.37503	0.00110806	-1.9922	0					-5.291827E-1	0.000000E+0	
8.321096E+2	4.183340E+0	-5.181000E-1	0	0	6.08119e-005	-7.37503	0.00110806	-1.9922	0					-5.291827E-1	0.000000E+0	
8.322096E+2	4.180080E+0	-5.181000E-1	0	0	6.08119e-005	-7.37503	0.00110806	-1.9922	0					-5.291827E-1	0.000000E+0	
8.323096E+2	4.180080E+0	-5.181000E-1	0	0	6.08044e-005	-7.37503	0.00110806	-1.9922	0					-5.313728E-1	0.000000E+0	
8.324096E+2	4.180080E+0	-5.181000E-1	0	0	6.0797e-005	-7.36722	0.00110806	-1.9922	0					-5.313728E-1	0.000000E+0	
8.325096E+2	4.180080E+0	-5.181000E-1	0	0	6.0797e-005	-7.37503	0.00110818	-1.9922	0					-5.313728E-1	0.000000E+0	
8.326096E+2	4.180080E+0	-5.181000E-1	0	0	6.0797e-005	-7.37503	0.00110818	-1.9922	0					-5.313728E-1	0.000000E+0	
8.327096E+2	4.180080E+0	-5.181000E-1	0	0	6.07895e-005	-7.38284	0.00110818	-1.9922	0					-5.313728E-1	0.000000E+0	
8.328096E+2	4.180080E+0	-5.181000E-1	0	0	6.07895e-005	-7.38284	0.00110818	-1.9922	0					-5.313728E-1	0.000000E+0	
8.329096E+2	4.175780E+0	-5.252000E-1	0	0	6.07895e-005	-7.38284	0.00110818	-1.9922	0					-5.313728E-1	0.000000E+0	
8.330096E+2	4.175780E+0	-5.252000E-1	0	0	6.07821e-005	-7.38284	0.00110818	-1.9922	0					-5.335872E-1	0.000000E+0	
8.331097E+2	4.175780E+0	-5.252000E-1	0	0	6.07672e-005	-7.37503	0.00110818	-1.9922	0					-5.335872E-1	0.000000E+0	
8.332097E+2	4.175780E+0	-5.252000E-1	0	0	6.07523e-005	-7.37503	0.00110818	-1.9922	0					-5.335872E-1	0.000000E+0	
8.333097E+2	4.175780E+0	-5.252000E-1	0	0	6.07448e-005	-7.37503	0.00110818	-1.9922	0					-5.335872E-1	0.000000E+0	
8.334097E+2	4.175780E+0	-5.252000E-1	0	0	6.07374e-005	-7.38284	0.00110818	-1.9922	0					-5.335872E-1	0.000000E+0	
8.335097E+2	4.175780E+0	-5.252000E-1	0	0	6.07374e-005	-7.39066	0.00110818	-1.9922	0					-5.335872E-1	0.000000E+0	
8.336097E+2	4.176620E+0	-5.252000E-1	0	0	6.07374e-005	-7.39066	0.00110818	-1.9922	0					-5.335872E-1	0.000000E+0	
8.337097E+2	4.176620E+0	-5.252000E-1	0	0	6.07374e-005	-7.39066	0.00110818	-1.9922	0					-5.357781E-1	0.000000E+0	
8.338097E+2	4.176620E+0	-5.252000E-1	0	0	6.07374e-005	-7.38284	0.00110818	-1.9922	0					-5.357781E-1	0.000000E+0	
8.339097E+2	4.176620E+0	-5.252000E-1	0	0	6.07374e-005	-7.37503	0.00110818	-1.9922	0					-5.357781E-1	0.000000E+0	
8.340097E+2	4.176620E+0	-5.252000E-1	0	0	6.07374e-005	-7.37503	0.00110818	-1.9922	0					-5.357781E-1	0.000000E+0	
8.341097E+2	4.176620E+0	-5.252000E-1	0	0	6.07374e-005	-7.37503	0.00110818	-1.9922	0					-5.357781E-1	0.000000E+0	
8.342097E+2	4.176620E+0	-5.252000E-1	0	0	6.07374e-005	-7.37503	0.00110818	-1.9922	0					-5.357781E-1	0.000000E+0	
8.343097E+2	4.176620E+0	-5.252000E-1	0	0	6.07374e-005	-7.37503	0.00110818	-1.9922	0					-5.357781E-1	0.000000E+0	
8.344097E+2	4.176050E+0	-5.252000E-1	0	0	6.07374e-005	-7.37503	0.00110818	-1.9922	0					-5.357781E-1	0.000000E+0	
8.345097E+2	4.176050E+0	-5.252000E-1	0	0	6.07374e-005	-7.37503	0.00110818	-1.9922	0					-5.382887E-1	0.000000E+0	
8.346097E+2	4.176050E+0	-5.252000E-1	0	0	6.07374e-005	-7.38284	0.00110818	-1.9922	0					-5.382887E-1	0.000000E+0	
8.347097E+2	4.176050E+0	-5.252000E-1	0	0	6.07374e-005	-7.38284	0.00110818	-1.9922	0					-5.382887E-1	0.000000E+0	
8.348097E+2	4.176050E+0	-5.252000E-1	0	0	6.07374e-005	-7.38284	0.00110818	-1.9922	0					-5.382887E-1	0.000000E+0	
8.349098E+2	4.176050E+0	-5.252000E-1	0	0	6.07299e-005	-7.38284	0.00110818	-1.9922	0					-5.382887E-1	0.000000E+0	
8.350098E+2	4.176050E+0	-5.317000E-1	0	0	6.07225e-005	-7.38284	0.00110818	-1.9922	0					-5.382887E-1	0.000000E+0	
8.351098E+2	4.172840E+0	-5.317000E-1	0	0	6.07299e-005	-7.39066	0.00110818	-1.9922	0					-5.382887E-1	0.000000E+0	
8.352098E+2	4.172840E+0	-5.317000E-1	0	0	6.07225e-005	-7.39066	0.00110818	-1.9922	0					-5.405035E-1	0.000000E+0	
8.353098E+2	4.172840E+0	-5.317000E-1	0	0	6.0715e-005	-7.39847	0.00110818	-1.9922	0					-5.405035E-1	0.000000E+0	
8.354098E+2	4.172840E+0	-5.317000E-1	0	0	6.0715e-005	-7.39847	0.00110818	-1.9922	0					-5.405035E-1	0.000000E+0	
8.355098E+2	4.172840E+0	-5.317000E-1	0	0	6.07076e-005	-7.39847	0.00110818	-1.9922	0					-5.405035E-1	0.000000E+0	
8.356098E+2	4.172840E+0	-5.317000E-1	0	0	6.06927e-005	-7.39847	0.00110818	-1.9922	0					-5.405035E-1	0.000000E+0	
8.357098E+2	4.172840E+0	-5.317000E-1	0	0	6.06852e-005	-7.39847	0.00110818	-1.9922	0					-5.405035E-1	0.000000E+0	
8.358088E+2	4.169150E+0	-5.317000E-1	0	0	6.06703e-005	-7.39847	0.00110818	-1.9922	0					-5.405035E-1	0.000000E+0	
