Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
6.472220E+2	1.604370E+1	-5.552132E-1	0	0	6.12368e-005	-7.38284	0.00110532	-1.9922	0					-5.650604E-1	0.000000E+0	
6.473220E+2	1.604370E+1	-5.543590E-1	0	0	6.12442e-005	-7.38284	0.00110532	-1.9922	0					-5.589494E-1	0.000000E+0	
6.474220E+2	1.604370E+1	-5.535048E-1	0	0	6.12591e-005	-7.39066	0.00110532	-1.9922	0					-5.589494E-1	0.000000E+0	
6.475220E+2	1.604370E+1	-5.526506E-1	0	0	6.1274e-005	-7.38284	0.00110532	-1.9922	0					-5.589494E-1	0.000000E+0	
6.476220E+2	1.604370E+1	-5.517964E-1	0	0	6.12889e-005	-7.38284	0.00110532	-1.9922	0					-5.589494E-1	0.000000E+0	
6.477220E+2	1.604370E+1	-5.509422E-1	0	0	6.13038e-005	-7.38284	0.00110532	-1.9922	0					-5.589494E-1	0.000000E+0	
6.478221E+2	1.604370E+1	-5.500880E-1	0	0	6.13113e-005	-7.37503	0.00110532	-1.9922	0					-5.589494E-1	0.000000E+0	
6.479221E+2	1.604450E+1	-5.492337E-1	0	0	6.13187e-005	-7.37503	0.00110532	-1.9922	0					-5.589494E-1	0.000000E+0	
6.480221E+2	1.604450E+1	-5.483795E-1	0	0	6.13336e-005	-7.37503	0.00110532	-1.9922	0					-5.528461E-1	0.000000E+0	
6.481221E+2	1.604450E+1	-5.475253E-1	0	0	6.13411e-005	-7.37503	0.00110532	-1.9922	0					-5.528461E-1	0.000000E+0	
6.482221E+2	1.604450E+1	-5.466711E-1	0	0	6.13485e-005	-7.37503	0.00110532	-1.9922	0					-5.528461E-1	0.000000E+0	
6.483221E+2	1.604450E+1	-5.458169E-1	0	0	6.1356e-005	-7.38284	0.00110532	-1.9922	0					-5.528461E-1	0.000000E+0	
6.484221E+2	1.604450E+1	-5.449627E-1	0	0	6.13709e-005	-7.38284	0.00110532	-1.9922	0					-5.528461E-1	0.000000E+0	
6.485221E+2	1.604450E+1	-5.441085E-1	0	0	6.13783e-005	-7.37503	0.00110532	-1.9922	0					-5.528461E-1	0.000000E+0	
6.486221E+2	1.604460E+1	-5.432543E-1	0	0	6.13858e-005	-7.37503	0.00110532	-1.9922	0					-5.528461E-1	0.000000E+0	
6.487221E+2	1.604460E+1	-5.424001E-1	0	0	6.14007e-005	-7.37503	0.00110532	-1.9922	0					-5.467364E-1	0.000000E+0	
6.488221E+2	1.604460E+1	-5.415459E-1	0	0	6.14156e-005	-7.37503	0.00110532	-1.9922	0					-5.467364E-1	0.000000E+0	
6.489221E+2	1.604460E+1	-5.406917E-1	0	0	6.14231e-005	-7.37503	0.00110532	-1.9922	0					-5.467364E-1	0.000000E+0	
6.490221E+2	1.604460E+1	-5.398375E-1	0	0	6.14305e-005	-7.37503	0.00110532	-1.9922	0					-5.467364E-1	0.000000E+0	
6.491221E+2	1.604460E+1	-5.389833E-1	0	0	6.14454e-005	-7.37503	0.0011052	-1.9922	0					-5.467364E-1	0.000000E+0	
6.492221E+2	1.604460E+1	-5.381291E-1	0	0	6.14603e-005	-7.37503	0.0011052	-1.9922	0					-5.467364E-1	0.000000E+0	
6.493221E+2	1.604460E+1	-5.372748E-1	0	0	6.14752e-005	-7.37503	0.0011052	-1.9922	0					-5.467364E-1	0.000000E+0	
6.494221E+2	1.604440E+1	-5.364206E-1	0	0	6.14827e-005	-7.37503	0.0011052	-1.9922	0					-5.397257E-1	0.000000E+0	
6.495222E+2	1.604440E+1	-5.355664E-1	0	0	6.14976e-005	-7.37503	0.0011052	-1.9922	0					-5.397257E-1	0.000000E+0	
6.496222E+2	1.604440E+1	-5.347122E-1	0	0	6.14976e-005	-7.37503	0.0011052	-1.9922	0					-5.397257E-1	0.000000E+0	
6.497222E+2	1.604440E+1	-5.338580E-1	0	0	6.1505e-005	-7.37503	0.0011052	-1.9922	0					-5.397257E-1	0.000000E+0	
6.498222E+2	1.604440E+1	-5.330038E-1	0	0	6.15199e-005	-7.37503	0.0011052	-1.9922	0					-5.397257E-1	0.000000E+0	
6.499222E+2	1.604440E+1	-5.321496E-1	0	0	6.15274e-005	-7.37503	0.0011052	-1.9922	0					-5.397257E-1	0.000000E+0	
6.500222E+2	1.604440E+1	-5.312954E-1	0	0	6.15423e-005	-7.37503	0.0011052	-1.9922	0					-5.397257E-1	0.000000E+0	
6.501222E+2	1.604440E+1	-5.304412E-1	0	0	6.15572e-005	-7.37503	0.0011052	-1.9922	0					-5.397257E-1	0.000000E+0	
6.502222E+2	1.604440E+1	-5.295870E-1	0	0	6.15646e-005	-7.38284	0.0011052	-1.9922	0					-5.336165E-1	0.000000E+0	
6.503222E+2	1.604440E+1	-5.287328E-1	0	0	6.1587e-005	-7.37503	0.0011052	-1.9922	0					-5.336165E-1	0.000000E+0	
6.504222E+2	1.604440E+1	-5.278786E-1	0	0	6.16019e-005	-7.37503	0.0011052	-1.9922	0					-5.336165E-1	0.000000E+0	
6.505222E+2	1.604440E+1	-5.270244E-1	0	0	6.16168e-005	-7.37503	0.0011052	-1.9922	0					-5.336165E-1	0.000000E+0	
6.506222E+2	1.604440E+1	-5.261701E-1	0	0	6.16242e-005	-7.36722	0.0011052	-1.9922	0					-5.336165E-1	0.000000E+0	
6.507222E+2	1.604440E+1	-5.253159E-1	0	0	6.16391e-005	-7.37503	0.0011052	-1.9922	0					-5.336165E-1	0.000000E+0	
6.508222E+2	1.604400E+1	-5.244617E-1	0	0	6.16466e-005	-7.37503	0.0011052	-1.9922	0					-5.336165E-1	0.000000E+0	
6.509222E+2	1.604400E+1	-5.236075E-1	0	0	6.16615e-005	-7.37503	0.0011052	-1.9922	0					-5.274767E-1	0.000000E+0	
6.510222E+2	1.604400E+1	-5.227533E-1	0	0	6.16838e-005	-7.38284	0.0011052	-1.9922	0					-5.274767E-1	0.000000E+0	
6.511222E+2	1.604400E+1	-5.218991E-1	0	0	6.16913e-005	-7.37503	0.0011052	-1.9922	0					-5.274767E-1	0.000000E+0	
6.512222E+2	1.604400E+1	-5.210449E-1	0	0	6.16987e-005	-7.37503	0.0011052	-1.9922	0					-5.274767E-1	0.000000E+0	
6.513223E+2	1.604400E+1	-5.201907E-1	0	0	6.17062e-005	-7.37503	0.0011052	-1.9922	0					-5.274767E-1	0.000000E+0	
6.514223E+2	1.604400E+1	-5.193365E-1	0	0	6.17136e-005	-7.37503	0.0011052	-1.9922	0					-5.274767E-1	0.000000E+0	
6.515223E+2	1.604290E+1	-5.184823E-1	0	0	6.17211e-005	-7.38284	0.00110508	-1.9922	0					-5.274767E-1	0.000000E+0	
6.516223E+2	1.604290E+1	-5.176281E-1	0	0	6.17285e-005	-7.38284	0.00110508	-1.9922	0					-5.213309E-1	0.000000E+0	
6.517223E+2	1.604290E+1	-5.167739E-1	0	0	6.17434e-005	-7.38284	0.00110508	-1.9922	0					-5.213309E-1	0.000000E+0	
6.518223E+2	1.604290E+1	-5.159197E-1	0	0	6.17509e-005	-7.39066	0.00110508	-1.9922	0					-5.213309E-1	0.000000E+0	
6.519223E+2	1.604290E+1	-5.150655E-1	0	0	6.17583e-005	-7.39066	0.00110508	-1.9922	0					-5.213309E-1	0.000000E+0	
6.520223E+2	1.604290E+1	-5.142112E-1	0	0	6.17732e-005	-7.39066	0.00110508	-1.9922	0					-5.213309E-1	0.000000E+0	
6.521223E+2	1.604290E+1	-5.133570E-1	0	0	6.17881e-005	-7.38284	0.00110508	-1.9922	0					-5.213309E-1	0.000000E+0	
6.522223E+2	1.604290E+1	-5.125028E-1	0	0	6.1803e-005	-7.38284	0.00110508	-1.9922	0					-5.213309E-1	0.000000E+0	
6.523223E+2	1.604300E+1	-5.116486E-1	0	0	6.18105e-005	-7.38284	0.00110508	-1.9922	0					-5.143198E-1	0.000000E+0	
6.524223E+2	1.604300E+1	-5.107944E-1	0	0	6.18179e-005	-7.39066	0.00110508	-1.9922	0					-5.143198E-1	0.000000E+0	
6.525223E+2	1.604300E+1	-5.099402E-1	0	0	6.18403e-005	-7.38284	0.00110508	-1.9922	0					-5.143198E-1	0.000000E+0	
6.526223E+2	1.604300E+1	-5.090860E-1	0	0	6.18552e-005	-7.39066	0.00110508	-1.9922	0					-5.143198E-1	0.000000E+0	
6.527223E+2	1.604300E+1	-5.082318E-1	0	0	6.18701e-005	-7.39066	0.00110508	-1.9922	0					-5.143198E-1	0.000000E+0	
6.528223E+2	1.604300E+1	-5.073776E-1	0	0	6.1885e-005	-7.39066	0.00110508	-1.9922	0					-5.143198E-1	0.000000E+0	
6.529223E+2	1.604300E+1	-5.065234E-1	0	0	6.18999e-005	-7.38284	0.00110508	-1.9922	0					-5.143198E-1	0.000000E+0	
6.530224E+2	1.604350E+1	-5.056692E-1	0	0	6.19148e-005	-7.37503	0.00110508	-1.9922	0					-5.081659E-1	0.000000E+0	
6.531224E+2	1.604350E+1	-5.048150E-1	0	0	6.19297e-005	-7.37503	0.00110508	-1.9922	0					-5.081659E-1	0.000000E+0	
6.532224E+2	1.604350E+1	-5.039608E-1	0	0	6.19371e-005	-7.37503	0.00110508	-1.9922	0					-5.081659E-1	0.000000E+0	
6.533224E+2	1.604350E+1	-5.031065E-1	0	0	6.19446e-005	-7.37503	0.00110508	-1.9922	0					-5.081659E-1	0.000000E+0	
6.534224E+2	1.604350E+1	-5.022523E-1	0	0	6.1952e-005	-7.37503	0.00110508	-1.9922	0					-5.081659E-1	0.000000E+0	
6.535224E+2	1.604350E+1	-5.013981E-1	0	0	6.19669e-005	-7.37503	0.00110508	-1.9922	0					-5.081659E-1	0.000000E+0	
6.536224E+2	1.604350E+1	-5.005439E-1	0	0	6.19818e-005	-7.37503	0.00110508	-1.9922	0					-5.081659E-1	0.000000E+0	
6.537224E+2	1.604420E+1	-4.996897E-1	0	0	6.19967e-005	-7.37503	0.00110508	-1.9922	0					-5.081658E-1	0.000000E+0	
6.538224E+2	1.604420E+1	-4.988355E-1	0	0	6.20042e-005	-7.37503	0.00110508	-1.9922	0					-5.020113E-1	0.000000E+0	
6.539224E+2	1.604420E+1	-4.979813E-1	0	0	6.20116e-005	-7.37503	0.00110508	-1.9922	0					-5.020113E-1	0.000000E+0	
6.540224E+2	1.604420E+1	-4.971271E-1	0	0	6.20191e-005	-7.37503	0.00110508	-1.9922	0					-5.020113E-1	0.000000E+0	
6.541224E+2	1.604420E+1	-4.962729E-1	0	0	6.20265e-005	-7.37503	0.00110508	-1.9922	0					-5.020113E-1	0.000000E+0	
6.542224E+2	1.604420E+1	-4.954187E-1	0	0	6.20415e-005	-7.37503	0.00110508	-1.9922	0					-5.020113E-1	0.000000E+0	
6.543224E+2	1.604420E+1	-4.945645E-1	0	0	6.20489e-005	-7.37503	0.00110508	-1.9922	0					-5.020113E-1	0.000000E+0	
6.544224E+2	1.604440E+1	-4.937103E-1	0	0	6.20638e-005	-7.38284	0.00110508	-1.9922	0					-5.020113E-1	0.000000E+0	
6.545224E+2	1.604440E+1	-4.928561E-1	0	0	6.20713e-005	-7.38284	0.00110508	-1.9922	0					-4.958460E-1	0.000000E+0	
6.546224E+2	1.604440E+1	-4.920019E-1	0	0	6.20936e-005	-7.39066	0.00110508	-1.9922	0					-4.958460E-1	0.000000E+0	
6.547224E+2	1.604440E+1	-4.911476E-1	0	0	6.21085e-005	-7.38284	0.00110508	-1.9922	0					-4.958460E-1	0.000000E+0	
6.548225E+2	1.604440E+1	-4.902934E-1	0	0	6.21234e-005	-7.37503	0.00110508	-1.9922	0					-4.958460E-1	0.000000E+0	
6.549225E+2	1.604440E+1	-4.894392E-1	0	0	6.21309e-005	-7.37503	0.00110496	-1.9922	0					-4.958460E-1	0.000000E+0	
6.550225E+2	1.604440E+1	-4.885850E-1	0	0	6.21458e-005	-7.37503	0.00110496	-1.9922	0					-4.958460E-1	0.000000E+0	
6.551225E+2	1.604380E+1	-4.877308E-1	0	0	6.21607e-005	-7.37503	0.00110496	-1.9922	0					-4.958461E-1	0.000000E+0	
6.552225E+2	1.604380E+1	-4.868766E-1	0	0	6.21681e-005	-7.38284	0.00110496	-1.9922	0					-4.897016E-1	0.000000E+0	
6.553225E+2	1.604380E+1	-4.860224E-1	0	0	6.2183e-005	-7.38284	0.00110496	-1.9922	0					-4.897016E-1	0.000000E+0	
6.554225E+2	1.604380E+1	-4.851682E-1	0	0	6.21905e-005	-7.38284	0.00110496	-1.9922	0					-4.897016E-1	0.000000E+0	
6.555225E+2	1.604380E+1	-4.843140E-1	0	0	6.22054e-005	-7.37503	0.00110496	-1.9922	0					-4.897016E-1	0.000000E+0	
6.556225E+2	1.604380E+1	-4.834598E-1	0	0	6.22128e-005	-7.37503	0.00110496	-1.9922	0					-4.897016E-1	0.000000E+0	
6.557225E+2	1.604380E+1	-4.826056E-1	0	0	6.22203e-005	-7.36722	0.00110496	-1.9922	0					-4.897016E-1	0.000000E+0	
6.558225E+2	1.604420E+1	-4.817514E-1	0	0	6.22203e-005	-7.36722	0.00110496	-1.9922	0					-4.897016E-1	0.000000E+0	
6.559225E+2	1.604420E+1	-4.808972E-1	0	0	6.22277e-005	-7.35941	0.00110496	-1.9922	0					-4.835559E-1	0.000000E+0	
6.560225E+2	1.604420E+1	-4.800430E-1	0	0	6.22352e-005	-7.35941	0.00110496	-1.9922	0					-4.835559E-1	0.000000E+0	
6.561225E+2	1.604420E+1	-4.791887E-1	0	0	6.22501e-005	-7.35159	0.00110496	-1.9922	0					-4.835559E-1	0.000000E+0	
6.562225E+2	1.604420E+1	-4.783345E-1	0	0	6.22575e-005	-7.35159	0.00110496	-1.9922	0					-4.835559E-1	0.000000E+0	
6.563225E+2	1.604420E+1	-4.774803E-1	0	0	6.22724e-005	-7.35159	0.00110496	-1.9922	0					-4.835559E-1	0.000000E+0	
6.564225E+2	1.604420E+1	-4.766261E-1	0	0	6.22873e-005	-7.35159	0.00110496	-1.9922	0					-4.835559E-1	0.000000E+0	
6.565226E+2	1.604420E+1	-4.757719E-1	0	0	6.23022e-005	-7.35159	0.00110496	-1.9922	0					-4.835559E-1	0.000000E+0	
6.566226E+2	1.604480E+1	-4.749177E-1	0	0	6.23171e-005	-7.35159	0.00110496	-1.9922	0					-4.835559E-1	0.000000E+0	
6.567226E+2	1.604480E+1	-4.740635E-1	0	0	6.23171e-005	-7.35159	0.00110496	-1.9922	0					-4.765604E-1	0.000000E+0	
6.568226E+2	1.604480E+1	-4.732093E-1	0	0	6.23246e-005	-7.35159	0.00110496	-1.9922	0					-4.765604E-1	0.000000E+0	
6.569226E+2	1.604480E+1	-4.723551E-1	0	0	6.23395e-005	-7.35159	0.00110496	-1.9922	0					-4.765604E-1	0.000000E+0	
6.570226E+2	1.604480E+1	-4.715009E-1	0	0	6.23469e-005	-7.35159	0.00110496	-1.9922	0					-4.765604E-1	0.000000E+0	
6.571226E+2	1.604480E+1	-4.706467E-1	0	0	6.23618e-005	-7.35159	0.00110496	-1.9922	0					-4.765604E-1	0.000000E+0	
6.572226E+2	1.604480E+1	-4.697925E-1	0	0	6.23767e-005	-7.35941	0.00110496	-1.9922	0					-4.765604E-1	0.000000E+0	
6.573226E+2	1.604440E+1	-4.689383E-1	0	0	6.23842e-005	-7.35941	0.00110496	-1.9922	0					-4.765604E-1	0.000000E+0	
6.574226E+2	1.604440E+1	-4.680840E-1	0	0	6.23991e-005	-7.36722	0.00110496	-1.9922	0					-4.704184E-1	0.000000E+0	
6.575226E+2	1.604440E+1	-4.672298E-1	0	0	6.24065e-005	-7.36722	0.00110496	-1.9922	0					-4.704184E-1	0.000000E+0	
6.576226E+2	1.604440E+1	-4.663756E-1	0	0	6.24214e-005	-7.37503	0.00110484	-1.9922	0					-4.704184E-1	0.000000E+0	
6.577226E+2	1.604440E+1	-4.655214E-1	0	0	6.24363e-005	-7.37503	0.00110484	-1.9922	0					-4.704184E-1	0.000000E+0	
6.578226E+2	1.604440E+1	-4.646672E-1	0	0	6.24438e-005	-7.38284	0.00110484	-1.9922	0					-4.704184E-1	0.000000E+0	
6.579226E+2	1.604440E+1	-4.638130E-1	0	0	6.24587e-005	-7.39066	0.00110484	-1.9922	0					-4.704184E-1	0.000000E+0	
6.580226E+2	1.604480E+1	-4.629588E-1	0	0	6.2481e-005	-7.39066	0.00110484	-1.9922	0					-4.704184E-1	0.000000E+0	
6.581226E+2	1.604480E+1	-4.621046E-1	0	0	6.24959e-005	-7.39847	0.00110484	-1.9922	0					-4.643157E-1	0.000000E+0	
6.582226E+2	1.604480E+1	-4.612504E-1	0	0	6.25034e-005	-7.39847	0.00110484	-1.9922	0					-4.643157E-1	0.000000E+0	
6.583227E+2	1.604480E+1	-4.603962E-1	0	0	6.25108e-005	-7.39847	0.00110484	-1.9922	0					-4.643157E-1	0.000000E+0	
6.584227E+2	1.604480E+1	-4.595420E-1	0	0	6.25183e-005	-7.39847	0.00110484	-1.9922	0					-4.643157E-1	0.000000E+0	
6.585227E+2	1.604480E+1	-4.586878E-1	0	0	6.25257e-005	-7.40628	0.00110484	-1.9922	0					-4.643157E-1	0.000000E+0	
6.586227E+2	1.604480E+1	-4.578336E-1	0	0	6.25332e-005	-7.41409	0.00110484	-1.9922	0					-4.643157E-1	0.000000E+0	
6.587227E+2	1.604480E+1	-4.569794E-1	0	0	6.25481e-005	-7.42191	0.00110484	-1.9922	0					-4.643157E-1	0.000000E+0	
6.588227E+2	1.604400E+1	-4.561251E-1	0	0	6.25555e-005	-7.42191	0.00110484	-1.9922	0					-4.573424E-1	0.000000E+0	
6.589227E+2	1.604400E+1	-4.552709E-1	0	0	6.25704e-005	-7.41409	0.00110484	-1.9922	0					-4.573424E-1	0.000000E+0	
6.590227E+2	1.604400E+1	-4.544167E-1	0	0	6.25853e-005	-7.41409	0.00110484	-1.9922	0					-4.573424E-1	0.000000E+0	
6.591227E+2	1.604400E+1	-4.535625E-1	0	0	6.26002e-005	-7.41409	0.00110484	-1.9922	0					-4.573424E-1	0.000000E+0	
6.592227E+2	1.604400E+1	-4.527083E-1	0	0	6.26151e-005	-7.40628	0.00110484	-1.9922	0					-4.573424E-1	0.000000E+0	
6.593227E+2	1.604400E+1	-4.518541E-1	0	0	6.26226e-005	-7.39847	0.00110484	-1.9922	0					-4.573424E-1	0.000000E+0	
6.594227E+2	1.604400E+1	-4.509999E-1	0	0	6.26375e-005	-7.39847	0.00110484	-1.9922	0					-4.573424E-1	0.000000E+0	
6.595217E+2	1.604410E+1	-4.501457E-1	0	0	6.26375e-005	-7.40628	0.00110484	-1.9922	0					-4.573424E-1	0.000000E+0	
6.596217E+2	1.604410E+1	-4.492915E-1	0	0	6.26524e-005	-7.41409	0.00110484	-1.9922	0					-4.503547E-1	0.000000E+0	
6.597217E+2	1.604410E+1	-4.484373E-1	0	0	6.26747e-005	-7.40628	0.00110484	-1.9922	0					-4.503547E-1	0.000000E+0	
6.598217E+2	1.604410E+1	-4.475916E-1	0	0	6.26897e-005	-7.40628	0.00110484	-1.9922	0					-4.503547E-1	0.000000E+0	
6.599217E+2	1.604410E+1	-4.467374E-1	0	0	6.26971e-005	-7.40628	0.00110484	-1.9922	0					-4.503547E-1	0.000000E+0	
6.600218E+2	1.604410E+1	-4.458832E-1	0	0	6.2712e-005	-7.40628	0.00110484	-1.9922	0					-4.503547E-1	0.000000E+0	
6.601218E+2	1.604410E+1	-4.450290E-1	0	0	6.27269e-005	-7.39847	0.00110484	-1.9922	0					-4.503547E-1	0.000000E+0	
6.602218E+2	1.604450E+1	-4.441748E-1	0	0	6.27344e-005	-7.39847	0.00110484	-1.9922	0					-4.503547E-1	0.000000E+0	
6.603218E+2	1.604450E+1	-4.433206E-1	0	0	6.27493e-005	-7.39847	0.00110484	-1.9922	0					-4.450849E-1	0.000000E+0	
6.604218E+2	1.604450E+1	-4.424664E-1	0	0	6.27642e-005	-7.39847	0.00110484	-1.9922	0					-4.450849E-1	0.000000E+0	
6.605218E+2	1.604450E+1	-4.416122E-1	0	0	6.27642e-005	-7.39847	0.00110484	-1.9922	0					-4.450849E-1	0.000000E+0	
6.606218E+2	1.604450E+1	-4.407580E-1	0	0	6.27791e-005	-7.39847	0.00110484	-1.9922	0					-4.450849E-1	0.000000E+0	
6.607218E+2	1.604450E+1	-4.399038E-1	0	0	6.27865e-005	-7.39847	0.00110484	-1.9922	0					-4.450849E-1	0.000000E+0	
6.608218E+2	1.604450E+1	-4.390495E-1	0	0	6.28014e-005	-7.39847	0.00110484	-1.9922	0					-4.450849E-1	0.000000E+0	
6.609218E+2	1.604420E+1	-4.381953E-1	0	0	6.28089e-005	-7.39847	0.00110484	-1.9922	0					-4.450849E-1	0.000000E+0	
6.610218E+2	1.604420E+1	-4.373411E-1	0	0	6.28238e-005	-7.39847	0.00110484	-1.9922	0					-4.389864E-1	0.000000E+0	
6.611218E+2	1.604420E+1	-4.364869E-1	0	0	6.28238e-005	-7.39066	0.00110484	-1.9922	0					-4.389864E-1	0.000000E+0	
6.612218E+2	1.604420E+1	-4.356327E-1	0	0	6.28312e-005	-7.39847	0.00110484	-1.9922	0					-4.389864E-1	0.000000E+0	
6.613218E+2	1.604420E+1	-4.347785E-1	0	0	6.28461e-005	-7.39847	0.00110484	-1.9922	0					-4.389864E-1	0.000000E+0	
6.614218E+2	1.604420E+1	-4.339243E-1	0	0	6.28685e-005	-7.39847	0.00110484	-1.9922	0					-4.389864E-1	0.000000E+0	
6.615218E+2	1.604420E+1	-4.330701E-1	0	0	6.28834e-005	-7.39066	0.00110484	-1.9922	0					-4.389864E-1	0.000000E+0	
6.616218E+2	1.604420E+1	-4.322159E-1	0	0	6.28908e-005	-7.39066	0.00110484	-1.9922	0					-4.389864E-1	0.000000E+0	
6.617218E+2	1.604310E+1	-4.313617E-1	0	0	6.29132e-005	-7.38284	0.00110484	-1.9922	0					-4.389865E-1	0.000000E+0	
6.618219E+2	1.604310E+1	-4.305075E-1	0	0	6.29206e-005	-7.38284	0.00110484	-1.9922	0					-4.319754E-1	0.000000E+0	
6.619219E+2	1.604310E+1	-4.296533E-1	0	0	6.29355e-005	-7.37503	0.00110472	-1.9922	0					-4.319754E-1	0.000000E+0	
6.620219E+2	1.604310E+1	-4.287991E-1	0	0	6.2943e-005	-7.37503	0.00110472	-1.9922	0					-4.319754E-1	0.000000E+0	
6.621219E+2	1.604310E+1	-4.279448E-1	0	0	6.29504e-005	-7.37503	0.00110472	-1.9922	0					-4.319754E-1	0.000000E+0	
6.622219E+2	1.604310E+1	-4.270906E-1	0	0	6.29653e-005	-7.37503	0.00110472	-1.9922	0					-4.319754E-1	0.000000E+0	
6.623219E+2	1.604310E+1	-4.262364E-1	0	0	6.29802e-005	-7.36722	0.00110472	-1.9922	0					-4.319754E-1	0.000000E+0	
6.624219E+2	1.604420E+1	-4.253822E-1	0	0	6.29951e-005	-7.35941	0.00110472	-1.9922	0					-4.319753E-1	0.000000E+0	
6.625219E+2	1.604420E+1	-4.245280E-1	0	0	6.30026e-005	-7.35159	0.00110472	-1.9922	0					-4.258441E-1	0.000000E+0	
6.626219E+2	1.604420E+1	-4.236738E-1	0	0	6.30175e-005	-7.35159	0.00110472	-1.9922	0					-4.258441E-1	0.000000E+0	
6.627219E+2	1.604420E+1	-4.228196E-1	0	0	6.30175e-005	-7.34378	0.00110472	-1.9922	0					-4.258441E-1	0.000000E+0	
6.628219E+2	1.604420E+1	-4.219654E-1	0	0	6.30175e-005	-7.34378	0.00110472	-1.9922	0					-4.258441E-1	0.000000E+0	
6.629219E+2	1.604420E+1	-4.211112E-1	0	0	6.30249e-005	-7.33597	0.00110472	-1.9922	0					-4.258441E-1	0.000000E+0	
6.630219E+2	1.604420E+1	-4.202570E-1	0	0	6.30398e-005	-7.34378	0.00110472	-1.9922	0					-4.258441E-1	0.000000E+0	
6.631219E+2	1.604360E+1	-4.194028E-1	0	0	6.30622e-005	-7.35159	0.00110472	-1.9922	0					-4.258441E-1	0.000000E+0	
6.632219E+2	1.604360E+1	-4.185486E-1	0	0	6.30771e-005	-7.35159	0.00110472	-1.9922	0					-4.197289E-1	0.000000E+0	
6.633219E+2	1.604360E+1	-4.176944E-1	0	0	6.30845e-005	-7.34378	0.00110472	-1.9922	0					-4.197289E-1	0.000000E+0	
6.634219E+2	1.604360E+1	-4.168401E-1	0	0	6.3092e-005	-7.34378	0.00110472	-1.9922	0					-4.197289E-1	0.000000E+0	
6.635220E+2	1.604360E+1	-4.159859E-1	0	0	6.31069e-005	-7.35159	0.00110472	-1.9922	0					-4.197289E-1	0.000000E+0	
6.636220E+2	1.604360E+1	-4.151317E-1	0	0	6.31143e-005	-7.35159	0.00110472	-1.9922	0					-4.197289E-1	0.000000E+0	
6.637220E+2	1.604360E+1	-4.142775E-1	0	0	6.31218e-005	-7.35159	0.00110472	-1.9922	0					-4.197289E-1	0.000000E+0	
6.638220E+2	1.604360E+1	-4.134233E-1	0	0	6.31367e-005	-7.35159	0.00110472	-1.9922	0					-4.197289E-1	0.000000E+0	
6.639220E+2	1.604360E+1	-4.125691E-1	0	0	6.31441e-005	-7.35941	0.00110472	-1.9922	0					-4.136200E-1	0.000000E+0	
6.640220E+2	1.604360E+1	-4.117149E-1	0	0	6.31516e-005	-7.35941	0.00110472	-1.9922	0					-4.136200E-1	0.000000E+0	
6.641220E+2	1.604360E+1	-4.108607E-1	0	0	6.31665e-005	-7.36722	0.00110472	-1.9922	0					-4.136200E-1	0.000000E+0	
6.642220E+2	1.604360E+1	-4.100065E-1	0	0	6.31814e-005	-7.36722	0.00110472	-1.9922	0					-4.136200E-1	0.000000E+0	
6.643220E+2	1.604360E+1	-4.091523E-1	0	0	6.31963e-005	-7.35941	0.00110472	-1.9922	0					-4.136200E-1	0.000000E+0	
6.644220E+2	1.604360E+1	-4.082981E-1	0	0	6.32037e-005	-7.35159	0.00110472	-1.9922	0					-4.136200E-1	0.000000E+0	
6.645230E+2	1.604360E+1	-4.074439E-1	0	0	6.32112e-005	-7.35159	0.0011046	-1.9922	0					-4.136200E-1	0.000000E+0	
6.646240E+2	1.604550E+1	-4.065897E-1	0	0	6.32261e-005	-7.35159	0.0011046	-1.9922	0					-4.136200E-1	0.000000E+0	
6.647240E+2	1.604550E+1	-4.057355E-1	0	0	6.3241e-005	-7.35159	0.0011046	-1.9922	0					-4.065892E-1	0.000000E+0	
6.648240E+2	1.604550E+1	-4.048813E-1	0	0	6.32559e-005	-7.35159	0.0011046	-1.9922	0					-4.065892E-1	0.000000E+0	
6.649240E+2	1.604550E+1	-4.040270E-1	0	0	6.32708e-005	-7.35941	0.0011046	-1.9922	0					-4.065892E-1	0.000000E+0	
6.650240E+2	1.604550E+1	-4.031728E-1	0	0	6.32857e-005	-7.35941	0.0011046	-1.9922	0					-4.065892E-1	0.000000E+0	
6.651240E+2	1.604550E+1	-4.023186E-1	0	0	6.33006e-005	-7.35941	0.0011046	-1.9922	0					-4.065892E-1	0.000000E+0	
6.652240E+2	1.604550E+1	-4.014644E-1	0	0	6.33155e-005	-7.36722	0.0011046	-1.9922	0					-4.065892E-1	0.000000E+0	
6.653241E+2	1.604560E+1	-4.006102E-1	0	0	6.33304e-005	-7.36722	0.0011046	-1.9922	0					-4.065892E-1	0.000000E+0	
6.654241E+2	1.604560E+1	-3.997560E-1	0	0	6.33304e-005	-7.37503	0.0011046	-1.9922	0					-4.004443E-1	0.000000E+0	
6.655241E+2	1.604560E+1	-3.989018E-1	0	0	6.33453e-005	-7.37503	0.0011046	-1.9922	0					-4.004443E-1	0.000000E+0	
6.656241E+2	1.604560E+1	-3.980476E-1	0	0	6.33602e-005	-7.38284	0.0011046	-1.9922	0					-4.004443E-1	0.000000E+0	
