Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.155250E+3	2.017280E+0	1.400010E+1	0	0	6.99838e-005	-7.39066	0.00110853	-1.9922	0					1.852488E-1	0.000000E+0	
1.155350E+3	2.017280E+0	1.400010E+1	0	0	6.99763e-005	-7.39847	0.00110853	-1.9922	0					1.782968E-1	0.000000E+0	
1.155450E+3	2.017280E+0	1.400010E+1	0	0	6.99614e-005	-7.39847	0.00110853	-1.9922	0					1.782968E-1	0.000000E+0	
1.155550E+3	2.017280E+0	1.400010E+1	0	0	6.99465e-005	-7.39066	0.00110853	-1.9922	0					1.782968E-1	0.000000E+0	
1.155650E+3	2.017280E+0	1.400010E+1	0	0	6.99242e-005	-7.39066	0.00110853	-1.9922	0					1.782968E-1	0.000000E+0	
1.155750E+3	2.017280E+0	1.400010E+1	0	0	6.99093e-005	-7.38284	0.00110853	-1.9922	0					1.782968E-1	0.000000E+0	
1.155850E+3	2.017280E+0	1.400010E+1	0	0	6.98944e-005	-7.38284	0.00110853	-1.9922	0					1.782968E-1	0.000000E+0	
1.155950E+3	2.017280E+0	1.400010E+1	0	0	6.9872e-005	-7.39066	0.00110842	-1.9922	0					1.782968E-1	0.000000E+0	
1.156050E+3	2.017610E+0	1.400010E+1	0	0	6.98646e-005	-7.39847	0.00110842	-1.9922	0					1.722200E-1	0.000000E+0	
1.156150E+3	2.017610E+0	1.400010E+1	0	0	6.98571e-005	-7.39847	0.00110842	-1.9922	0					1.722200E-1	0.000000E+0	
1.156250E+3	2.017610E+0	1.400010E+1	0	0	6.98571e-005	-7.39847	0.00110842	-1.9922	0					1.722200E-1	0.000000E+0	
1.156350E+3	2.017610E+0	1.400010E+1	0	0	6.98497e-005	-7.39066	0.00110842	-1.9922	0					1.722200E-1	0.000000E+0	
1.156450E+3	2.017610E+0	1.400010E+1	0	0	6.98348e-005	-7.38284	0.00110842	-1.9922	0					1.722200E-1	0.000000E+0	
1.156550E+3	2.017610E+0	1.400010E+1	0	0	6.98273e-005	-7.39066	0.00110842	-1.9922	0					1.722200E-1	0.000000E+0	
1.156650E+3	2.017610E+0	1.400010E+1	0	0	6.98124e-005	-7.38284	0.00110842	-1.9922	0					1.722200E-1	0.000000E+0	
1.156750E+3	2.018490E+0	1.400010E+1	0	0	6.97975e-005	-7.38284	0.00110842	-1.9922	0					1.661446E-1	0.000000E+0	
1.156850E+3	2.018490E+0	1.400010E+1	0	0	6.97901e-005	-7.39066	0.00110842	-1.9922	0					1.661446E-1	0.000000E+0	
1.156950E+3	2.018490E+0	1.400010E+1	0	0	6.97826e-005	-7.39847	0.00110842	-1.9922	0					1.661446E-1	0.000000E+0	
1.157050E+3	2.018490E+0	1.400010E+1	0	0	6.97752e-005	-7.39847	0.00110842	-1.9922	0					1.661446E-1	0.000000E+0	
1.157150E+3	2.018490E+0	1.400010E+1	0	0	6.97677e-005	-7.39847	0.00110842	-1.9922	0					1.661446E-1	0.000000E+0	
1.157250E+3	2.018490E+0	1.400010E+1	0	0	6.97528e-005	-7.39847	0.00110842	-1.9922	0					1.661446E-1	0.000000E+0	
1.157350E+3	2.018490E+0	1.400010E+1	0	0	6.97379e-005	-7.39847	0.00110842	-1.9922	0					1.661446E-1	0.000000E+0	
1.157450E+3	2.019660E+0	1.400010E+1	0	0	6.97304e-005	-7.39847	0.00110842	-1.9922	0					1.661446E-1	0.000000E+0	
1.157550E+3	2.019660E+0	1.400010E+1	0	0	6.97081e-005	-7.39847	0.0011083	-1.9922	0					1.600520E-1	0.000000E+0	
1.157650E+3	2.019660E+0	1.400010E+1	0	0	6.96932e-005	-7.39847	0.0011083	-1.9922	0					1.600520E-1	0.000000E+0	
1.157750E+3	2.019660E+0	1.400010E+1	0	0	6.96783e-005	-7.39847	0.0011083	-1.9922	0					1.600520E-1	0.000000E+0	
1.157849E+3	2.019660E+0	1.400010E+1	0	0	6.96708e-005	-7.39847	0.0011083	-1.9922	0					1.600520E-1	0.000000E+0	
1.157949E+3	2.019660E+0	1.400010E+1	0	0	6.96634e-005	-7.39847	0.0011083	-1.9922	0					1.600520E-1	0.000000E+0	
1.158049E+3	2.019660E+0	1.400010E+1	0	0	6.96485e-005	-7.39847	0.0011083	-1.9922	0					1.600520E-1	0.000000E+0	
1.158149E+3	2.020690E+0	1.400010E+1	0	0	6.9641e-005	-7.38284	0.0011083	-1.9922	0					1.600520E-1	0.000000E+0	
1.158249E+3	2.020690E+0	1.400010E+1	0	0	6.96112e-005	-7.38284	0.0011083	-1.9922	0					1.530850E-1	0.000000E+0	
1.158349E+3	2.020690E+0	1.400010E+1	0	0	6.96038e-005	-7.38284	0.0011083	-1.9922	0					1.530850E-1	0.000000E+0	
1.158449E+3	2.020690E+0	1.400010E+1	0	0	6.95889e-005	-7.38284	0.0011083	-1.9922	0					1.530850E-1	0.000000E+0	
1.158549E+3	2.020690E+0	1.400010E+1	0	0	6.95814e-005	-7.38284	0.0011083	-1.9922	0					1.530850E-1	0.000000E+0	
1.158649E+3	2.020690E+0	1.400010E+1	0	0	6.9574e-005	-7.39066	0.0011083	-1.9922	0					1.530850E-1	0.000000E+0	
1.158749E+3	2.020690E+0	1.400010E+1	0	0	6.95665e-005	-7.39066	0.0011083	-1.9922	0					1.530850E-1	0.000000E+0	
1.158849E+3	2.020690E+0	1.400010E+1	0	0	6.95591e-005	-7.39847	0.0011083	-1.9922	0					1.530850E-1	0.000000E+0	
1.158949E+3	2.021580E+0	1.400010E+1	0	0	6.95442e-005	-7.39847	0.0011083	-1.9922	0					1.469864E-1	0.000000E+0	
1.159049E+3	2.021580E+0	1.400010E+1	0	0	6.95367e-005	-7.39847	0.0011083	-1.9922	0					1.469864E-1	0.000000E+0	
1.159149E+3	2.021580E+0	1.400010E+1	0	0	6.95218e-005	-7.39066	0.00110818	-1.9922	0					1.469864E-1	0.000000E+0	
1.159249E+3	2.021580E+0	1.400010E+1	0	0	6.95069e-005	-7.39847	0.00110818	-1.9922	0					1.469864E-1	0.000000E+0	
1.159349E+3	2.021580E+0	1.400010E+1	0	0	6.9492e-005	-7.39847	0.00110818	-1.9922	0					1.469864E-1	0.000000E+0	
1.159449E+3	2.021580E+0	1.400010E+1	0	0	6.94771e-005	-7.39847	0.00110818	-1.9922	0					1.469864E-1	0.000000E+0	
1.159549E+3	2.021580E+0	1.400010E+1	0	0	6.94771e-005	-7.39066	0.00110818	-1.9922	0					1.469864E-1	0.000000E+0	
1.159649E+3	2.022550E+0	1.400010E+1	0	0	6.94697e-005	-7.39066	0.00110818	-1.9922	0					1.469864E-1	0.000000E+0	
1.159749E+3	2.022550E+0	1.400010E+1	0	0	6.94548e-005	-7.39066	0.00110818	-1.9922	0					1.408844E-1	0.000000E+0	
1.159849E+3	2.022550E+0	1.400010E+1	0	0	6.94473e-005	-7.37503	0.00110818	-1.9922	0					1.408844E-1	0.000000E+0	
1.159949E+3	2.022550E+0	1.400010E+1	0	0	6.94399e-005	-7.37503	0.00110818	-1.9922	0					1.408844E-1	0.000000E+0	
1.160049E+3	2.022550E+0	1.400010E+1	0	0	6.9425e-005	-7.37503	0.00110818	-1.9922	0					1.408844E-1	0.000000E+0	
1.160149E+3	2.022550E+0	1.400010E+1	0	0	6.94101e-005	-7.37503	0.00110818	-1.9922	0					1.408844E-1	0.000000E+0	
1.160249E+3	2.022550E+0	1.400010E+1	0	0	6.94026e-005	-7.37503	0.00110818	-1.9922	0					1.408844E-1	0.000000E+0	
1.160349E+3	2.024420E+0	1.400010E+1	0	0	6.93877e-005	-7.37503	0.00110818	-1.9922	0					1.408844E-1	0.000000E+0	
1.160449E+3	2.024420E+0	1.400010E+1	0	0	6.93803e-005	-7.37503	0.00110818	-1.9922	0					1.339035E-1	0.000000E+0	
1.160549E+3	2.024420E+0	1.400010E+1	0	0	6.93654e-005	-7.38284	0.00110818	-1.9922	0					1.339035E-1	0.000000E+0	
1.160649E+3	2.024420E+0	1.400010E+1	0	0	6.93579e-005	-7.38284	0.00110806	-1.9922	0					1.339035E-1	0.000000E+0	
1.160749E+3	2.024420E+0	1.400010E+1	0	0	6.93505e-005	-7.38284	0.00110806	-1.9922	0					1.339035E-1	0.000000E+0	
1.160849E+3	2.024420E+0	1.400010E+1	0	0	6.93281e-005	-7.38284	0.00110806	-1.9922	0					1.339035E-1	0.000000E+0	
1.160949E+3	2.024420E+0	1.400010E+1	0	0	6.93132e-005	-7.37503	0.00110806	-1.9922	0					1.339035E-1	0.000000E+0	
1.161049E+3	2.024420E+0	1.400010E+1	0	0	6.92983e-005	-7.39066	0.00110806	-1.9922	0					1.339035E-1	0.000000E+0	
1.161149E+3	2.025740E+0	1.400010E+1	0	0	6.92834e-005	-7.39066	0.00110806	-1.9922	0					1.277902E-1	0.000000E+0	
1.161249E+3	2.025740E+0	1.400010E+1	0	0	6.9276e-005	-7.39066	0.00110806	-1.9922	0					1.277902E-1	0.000000E+0	
1.161349E+3	2.025740E+0	1.400010E+1	0	0	6.92685e-005	-7.39066	0.00110806	-1.9922	0					1.277902E-1	0.000000E+0	
1.161449E+3	2.025740E+0	1.400010E+1	0	0	6.92685e-005	-7.38284	0.00110806	-1.9922	0					1.277902E-1	0.000000E+0	
1.161549E+3	2.025740E+0	1.400010E+1	0	0	6.92611e-005	-7.38284	0.00110806	-1.9922	0					1.277902E-1	0.000000E+0	
1.161649E+3	2.025740E+0	1.400010E+1	0	0	6.92462e-005	-7.37503	0.00110806	-1.9922	0					1.277902E-1	0.000000E+0	
1.161749E+3	2.025740E+0	1.400010E+1	0	0	6.92313e-005	-7.37503	0.00110806	-1.9922	0					1.277902E-1	0.000000E+0	
1.161849E+3	2.028450E+0	1.400010E+1	0	0	6.92238e-005	-7.36722	0.00110806	-1.9922	0					1.277902E-1	0.000000E+0	
1.161949E+3	2.028450E+0	1.400010E+1	0	0	6.92089e-005	-7.37503	0.00110794	-1.9922	0					1.216505E-1	0.000000E+0	
1.162049E+3	2.028450E+0	1.400010E+1	0	0	6.9194e-005	-7.37503	0.00110794	-1.9922	0					1.216505E-1	0.000000E+0	
1.162149E+3	2.028450E+0	1.400010E+1	0	0	6.91791e-005	-7.37503	0.00110794	-1.9922	0					1.216505E-1	0.000000E+0	
1.162249E+3	2.028450E+0	1.400010E+1	0	0	6.91642e-005	-7.37503	0.00110794	-1.9922	0					1.216505E-1	0.000000E+0	
1.162349E+3	2.028450E+0	1.400010E+1	0	0	6.91568e-005	-7.37503	0.00110794	-1.9922	0					1.216505E-1	0.000000E+0	
1.162449E+3	2.028450E+0	1.400010E+1	0	0	6.91419e-005	-7.36722	0.00110794	-1.9922	0					1.216505E-1	0.000000E+0	
1.162549E+3	2.031700E+0	1.400010E+1	0	0	6.9127e-005	-7.36722	0.00110794	-1.9922	0					1.216505E-1	0.000000E+0	
1.162649E+3	2.031700E+0	1.400010E+1	0	0	6.91046e-005	-7.36722	0.00110794	-1.9922	0					1.155075E-1	0.000000E+0	
1.162750E+3	2.031700E+0	1.400010E+1	0	0	6.90897e-005	-7.36722	0.00110782	-1.9922	0					1.155075E-1	0.000000E+0	
1.162850E+3	2.031700E+0	1.400010E+1	0	0	6.90822e-005	-7.37503	0.00110782	-1.9922	0					1.155075E-1	0.000000E+0	
1.162950E+3	2.031700E+0	1.400010E+1	0	0	6.90748e-005	-7.37503	0.00110782	-1.9922	0					1.155075E-1	0.000000E+0	
1.163050E+3	2.031700E+0	1.400010E+1	0	0	6.90673e-005	-7.37503	0.00110782	-1.9922	0					1.155075E-1	0.000000E+0	
1.163150E+3	2.031700E+0	1.400010E+1	0	0	6.90673e-005	-7.37503	0.00110782	-1.9922	0					1.155075E-1	0.000000E+0	
1.163250E+3	2.033510E+0	1.400010E+1	0	0	6.90599e-005	-7.38284	0.00110782	-1.9922	0					1.155075E-1	0.000000E+0	
1.163350E+3	2.033510E+0	1.400010E+1	0	0	6.9045e-005	-7.39066	0.00110782	-1.9922	0					1.113183E-1	0.000000E+0	
1.163450E+3	2.033510E+0	1.400010E+1	0	0	6.90301e-005	-7.39066	0.00110782	-1.9922	0					1.113183E-1	0.000000E+0	
1.163550E+3	2.033510E+0	1.400010E+1	0	0	6.90226e-005	-7.39066	0.00110782	-1.9922	0					1.113183E-1	0.000000E+0	
1.163650E+3	2.033510E+0	1.400010E+1	0	0	6.90077e-005	-7.39847	0.00110782	-1.9922	0					1.113183E-1	0.000000E+0	
1.163750E+3	2.033510E+0	1.400010E+1	0	0	6.89928e-005	-7.39847	0.0011077	-1.9922	0					1.113183E-1	0.000000E+0	
1.163850E+3	2.033510E+0	1.400010E+1	0	0	6.89854e-005	-7.39847	0.0011077	-1.9922	0					1.113183E-1	0.000000E+0	
1.163950E+3	2.033510E+0	1.400010E+1	0	0	6.89705e-005	-7.40628	0.0011077	-1.9922	0					1.113183E-1	0.000000E+0	
1.164050E+3	2.036180E+0	1.400010E+1	0	0	6.89705e-005	-7.40628	0.0011077	-1.9922	0					1.113183E-1	0.000000E+0	
1.164150E+3	2.036180E+0	1.400010E+1	0	0	6.89556e-005	-7.39847	0.0011077	-1.9922	0					1.041906E-1	0.000000E+0	
1.164250E+3	2.036180E+0	1.400010E+1	0	0	6.89407e-005	-7.39847	0.0011077	-1.9922	0					1.041906E-1	0.000000E+0	
1.164350E+3	2.036180E+0	1.400010E+1	0	0	6.89258e-005	-7.39847	0.0011077	-1.9922	0					1.041906E-1	0.000000E+0	
1.164450E+3	2.036180E+0	1.400010E+1	0	0	6.89034e-005	-7.39847	0.0011077	-1.9922	0					1.041906E-1	0.000000E+0	
1.164550E+3	2.036180E+0	1.400010E+1	0	0	6.88885e-005	-7.39847	0.0011077	-1.9922	0					1.041906E-1	0.000000E+0	
1.164650E+3	2.036180E+0	1.400010E+1	0	0	6.88662e-005	-7.41409	0.0011077	-1.9922	0					1.041906E-1	0.000000E+0	
1.164750E+3	2.039490E+0	1.400010E+1	0	0	6.88587e-005	-7.41409	0.00110758	-1.9922	0					9.883765E-2	0.000000E+0	
1.164850E+3	2.039490E+0	1.400010E+1	0	0	6.88438e-005	-7.41409	0.00110758	-1.9922	0					9.883765E-2	0.000000E+0	
1.164950E+3	2.039490E+0	1.400010E+1	0	0	6.88438e-005	-7.41409	0.00110758	-1.9922	0					9.883765E-2	0.000000E+0	
1.165050E+3	2.039490E+0	1.400010E+1	0	0	6.88364e-005	-7.40628	0.00110758	-1.9922	0					9.883765E-2	0.000000E+0	
1.165150E+3	2.039490E+0	1.400010E+1	0	0	6.88215e-005	-7.40628	0.00110758	-1.9922	0					9.883765E-2	0.000000E+0	
1.165250E+3	2.039490E+0	1.400010E+1	0	0	6.8814e-005	-7.39847	0.00110758	-1.9922	0					9.883765E-2	0.000000E+0	
1.165350E+3	2.039490E+0	1.400010E+1	0	0	6.87991e-005	-7.39847	0.00110758	-1.9922	0					9.883765E-2	0.000000E+0	
1.165450E+3	2.042530E+0	1.400010E+1	0	0	6.87842e-005	-7.39847	0.00110758	-1.9922	0					9.883765E-2	0.000000E+0	
1.165550E+3	2.042530E+0	1.400010E+1	0	0	6.87768e-005	-7.39847	0.00110758	-1.9922	0					9.170337E-2	0.000000E+0	
1.165650E+3	2.042530E+0	1.400010E+1	0	0	6.87768e-005	-7.39847	0.00110758	-1.9922	0					9.170337E-2	0.000000E+0	
1.165750E+3	2.042530E+0	1.400010E+1	0	0	6.87693e-005	-7.39847	0.00110758	-1.9922	0					9.170337E-2	0.000000E+0	
1.165850E+3	2.042530E+0	1.400010E+1	0	0	6.87619e-005	-7.39066	0.00110758	-1.9922	0					9.170337E-2	0.000000E+0	
1.165950E+3	2.042530E+0	1.400010E+1	0	0	6.87395e-005	-7.38284	0.00110746	-1.9922	0					9.170337E-2	0.000000E+0	
1.166050E+3	2.042530E+0	1.400010E+1	0	0	6.87246e-005	-7.38284	0.00110746	-1.9922	0					9.170337E-2	0.000000E+0	
1.166150E+3	2.045110E+0	1.400010E+1	0	0	6.87172e-005	-7.37503	0.00110746	-1.9922	0					9.170337E-2	0.000000E+0	
1.166250E+3	2.045110E+0	1.400010E+1	0	0	6.86948e-005	-7.37503	0.00110746	-1.9922	0					8.546111E-2	0.000000E+0	
1.166350E+3	2.045110E+0	1.400010E+1	0	0	6.86874e-005	-7.38284	0.00110746	-1.9922	0					8.546111E-2	0.000000E+0	
1.166450E+3	2.045110E+0	1.400010E+1	0	0	6.86725e-005	-7.39066	0.00110746	-1.9922	0					8.546111E-2	0.000000E+0	
1.166550E+3	2.045110E+0	1.400010E+1	0	0	6.8665e-005	-7.39066	0.00110746	-1.9922	0					8.546111E-2	0.000000E+0	
1.166650E+3	2.045110E+0	1.400010E+1	0	0	6.86576e-005	-7.39066	0.00110746	-1.9922	0					8.546111E-2	0.000000E+0	
1.166750E+3	2.045110E+0	1.400010E+1	0	0	6.86501e-005	-7.38284	0.00110734	-1.9922	0					8.546111E-2	0.000000E+0	
1.166850E+3	2.045110E+0	1.400010E+1	0	0	6.86352e-005	-7.38284	0.00110734	-1.9922	0					8.546111E-2	0.000000E+0	
1.166950E+3	2.047440E+0	1.400010E+1	0	0	6.86203e-005	-7.38284	0.00110734	-1.9922	0					7.920866E-2	0.000000E+0	
1.167050E+3	2.047440E+0	1.400010E+1	0	0	6.8598e-005	-7.38284	0.00110722	-1.9922	0					7.920866E-2	0.000000E+0	
1.167150E+3	2.047440E+0	1.400010E+1	0	0	6.85905e-005	-7.38284	0.00110722	-1.9922	0					7.920866E-2	0.000000E+0	
1.167250E+3	2.047440E+0	1.400010E+1	0	0	6.85756e-005	-7.39066	0.00110722	-1.9922	0					7.920866E-2	0.000000E+0	
1.167350E+3	2.047440E+0	1.400010E+1	0	0	6.85682e-005	-7.39066	0.00110722	-1.9922	0					7.920866E-2	0.000000E+0	
1.167450E+3	2.047440E+0	1.400010E+1	0	0	6.85607e-005	-7.38284	0.00110722	-1.9922	0					7.920866E-2	0.000000E+0	
1.167550E+3	2.047440E+0	1.400010E+1	0	0	6.85533e-005	-7.38284	0.00110722	-1.9922	0					7.920866E-2	0.000000E+0	
1.167650E+3	2.049710E+0	1.400010E+1	0	0	6.85458e-005	-7.37503	0.00110722	-1.9922	0					7.293661E-2	0.000000E+0	
1.167750E+3	2.049710E+0	1.400010E+1	0	0	6.85384e-005	-7.37503	0.00110722	-1.9922	0					7.293661E-2	0.000000E+0	
1.167850E+3	2.049710E+0	1.400010E+1	0	0	6.85235e-005	-7.37503	0.00110722	-1.9922	0					7.293661E-2	0.000000E+0	
1.167950E+3	2.049710E+0	1.400010E+1	0	0	6.8516e-005	-7.36722	0.0011071	-1.9922	0					7.293661E-2	0.000000E+0	
1.168050E+3	2.049710E+0	1.400010E+1	0	0	6.85011e-005	-7.37503	0.0011071	-1.9922	0					7.293661E-2	0.000000E+0	
1.168150E+3	2.049710E+0	1.400010E+1	0	0	6.84937e-005	-7.37503	0.0011071	-1.9922	0					7.293661E-2	0.000000E+0	
1.168250E+3	2.049710E+0	1.400010E+1	0	0	6.84788e-005	-7.37503	0.0011071	-1.9922	0					7.293661E-2	0.000000E+0	
1.168350E+3	2.051270E+0	1.400010E+1	0	0	6.84713e-005	-7.37503	0.0011071	-1.9922	0					7.293661E-2	0.000000E+0	
1.168450E+3	2.051270E+0	1.400010E+1	0	0	6.84639e-005	-7.37503	0.0011071	-1.9922	0					6.579092E-2	0.000000E+0	
1.168550E+3	2.051270E+0	1.400010E+1	0	0	6.84564e-005	-7.37503	0.0011071	-1.9922	0					6.579092E-2	0.000000E+0	
1.168650E+3	2.051270E+0	1.400010E+1	0	0	6.84415e-005	-7.37503	0.0011071	-1.9922	0					6.579092E-2	0.000000E+0	
1.168750E+3	2.051270E+0	1.400010E+1	0	0	6.84191e-005	-7.38284	0.0011071	-1.9922	0					6.579092E-2	0.000000E+0	
1.168850E+3	2.051270E+0	1.400010E+1	0	0	6.84042e-005	-7.39066	0.00110698	-1.9922	0					6.579092E-2	0.000000E+0	
1.168950E+3	2.051270E+0	1.400010E+1	0	0	6.83968e-005	-7.39847	0.00110698	-1.9922	0					6.579092E-2	0.000000E+0	
1.169050E+3	2.051270E+0	1.400010E+1	0	0	6.83819e-005	-7.39847	0.00110698	-1.9922	0					6.579092E-2	0.000000E+0	
1.169150E+3	2.052780E+0	1.400010E+1	0	0	6.8367e-005	-7.39847	0.00110698	-1.9922	0					5.956822E-2	0.000000E+0	
1.169250E+3	2.052780E+0	1.400010E+1	0	0	6.83595e-005	-7.39847	0.00110698	-1.9922	0					5.956822E-2	0.000000E+0	
1.169350E+3	2.052780E+0	1.400010E+1	0	0	6.83446e-005	-7.39847	0.00110698	-1.9922	0					5.956822E-2	0.000000E+0	
1.169450E+3	2.052780E+0	1.400010E+1	0	0	6.83297e-005	-7.39066	0.00110687	-1.9922	0					5.956822E-2	0.000000E+0	
1.169550E+3	2.052780E+0	1.400010E+1	0	0	6.83148e-005	-7.39066	0.00110687	-1.9922	0					5.956822E-2	0.000000E+0	
1.169650E+3	2.052780E+0	1.400010E+1	0	0	6.82925e-005	-7.38284	0.00110687	-1.9922	0					5.956822E-2	0.000000E+0	
1.169750E+3	2.052780E+0	1.400010E+1	0	0	6.82701e-005	-7.38284	0.00110675	-1.9922	0					5.956822E-2	0.000000E+0	
1.169850E+3	2.054310E+0	1.400010E+1	0	0	6.82627e-005	-7.39066	0.00110675	-1.9922	0					5.956822E-2	0.000000E+0	
1.169950E+3	2.054310E+0	1.400010E+1	0	0	6.82478e-005	-7.39847	0.00110675	-1.9922	0					5.339015E-2	0.000000E+0	
1.170050E+3	2.054310E+0	1.400010E+1	0	0	6.82329e-005	-7.39847	0.00110675	-1.9922	0					5.339015E-2	0.000000E+0	
1.170150E+3	2.054310E+0	1.400010E+1	0	0	6.8218e-005	-7.39847	0.00110675	-1.9922	0					5.339015E-2	0.000000E+0	
1.170250E+3	2.054310E+0	1.400010E+1	0	0	6.82105e-005	-7.39847	0.00110675	-1.9922	0					5.339015E-2	0.000000E+0	
1.170350E+3	2.054310E+0	1.400010E+1	0	0	6.81956e-005	-7.39066	0.00110663	-1.9922	0					5.339015E-2	0.000000E+0	
1.170450E+3	2.054310E+0	1.400010E+1	0	0	6.81733e-005	-7.39066	0.00110663	-1.9922	0					5.339015E-2	0.000000E+0	
1.170550E+3	2.055680E+0	1.400010E+1	0	0	6.81509e-005	-7.39066	0.00110663	-1.9922	0					5.339015E-2	0.000000E+0	
1.170650E+3	2.055680E+0	1.400010E+1	0	0	6.81435e-005	-7.39066	0.00110663	-1.9922	0					4.723575E-2	0.000000E+0	
1.170750E+3	2.055680E+0	1.400010E+1	0	0	6.81286e-005	-7.38284	0.00110663	-1.9922	0					4.723575E-2	0.000000E+0	
1.170850E+3	2.055680E+0	1.400010E+1	0	0	6.81137e-005	-7.39066	0.00110651	-1.9922	0					4.723575E-2	0.000000E+0	
1.170950E+3	2.055680E+0	1.400010E+1	0	0	6.81062e-005	-7.38284	0.00110651	-1.9922	0					4.723575E-2	0.000000E+0	
1.171050E+3	2.055680E+0	1.400010E+1	0	0	6.80913e-005	-7.38284	0.00110651	-1.9922	0					4.723575E-2	0.000000E+0	
1.171150E+3	2.055680E+0	1.400010E+1	0	0	6.80764e-005	-7.37503	0.00110651	-1.9922	0					4.723575E-2	0.000000E+0	
1.171250E+3	2.055180E+0	1.400010E+1	0	0	6.80541e-005	-7.37503	0.00110651	-1.9922	0					4.723575E-2	0.000000E+0	
1.171350E+3	2.055180E+0	1.400010E+1	0	0	6.80317e-005	-7.37503	0.00110639	-1.9922	0					4.197086E-2	0.000000E+0	
1.171450E+3	2.055180E+0	1.400010E+1	0	0	6.80168e-005	-7.37503	0.00110639	-1.9922	0					4.197086E-2	0.000000E+0	
1.171550E+3	2.055180E+0	1.400010E+1	0	0	6.80019e-005	-7.37503	0.00110639	-1.9922	0					4.197086E-2	0.000000E+0	
1.171650E+3	2.055180E+0	1.400010E+1	0	0	6.7987e-005	-7.38284	0.00110639	-1.9922	0					4.197086E-2	0.000000E+0	
1.171750E+3	2.055180E+0	1.400010E+1	0	0	6.79796e-005	-7.37503	0.00110639	-1.9922	0					4.197086E-2	0.000000E+0	
1.171850E+3	2.055180E+0	1.400010E+1	0	0	6.79647e-005	-7.37503	0.00110627	-1.9922	0					4.197086E-2	0.000000E+0	
1.171950E+3	2.055180E+0	1.400010E+1	0	0	6.79572e-005	-7.37503	0.00110627	-1.9922	0					4.197086E-2	0.000000E+0	
1.172050E+3	2.055960E+0	1.400010E+1	0	0	6.79498e-005	-7.37503	0.00110627	-1.9922	0					3.593572E-2	0.000000E+0	
1.172150E+3	2.055960E+0	1.400010E+1	0	0	6.79349e-005	-7.37503	0.00110615	-1.9922	0					3.593572E-2	0.000000E+0	
1.172250E+3	2.055960E+0	1.400010E+1	0	0	6.792e-005	-7.37503	0.00110615	-1.9922	0					3.593572E-2	0.000000E+0	
1.172350E+3	2.055960E+0	1.400010E+1	0	0	6.79051e-005	-7.38284	0.00110615	-1.9922	0					3.593572E-2	0.000000E+0	
1.172450E+3	2.055960E+0	1.400010E+1	0	0	6.78902e-005	-7.39066	0.00110615	-1.9922	0					3.593572E-2	0.000000E+0	
1.172550E+3	2.055960E+0	1.400010E+1	0	0	6.78827e-005	-7.39066	0.00110603	-1.9922	0					3.593572E-2	0.000000E+0	
1.172650E+3	2.055960E+0	1.400010E+1	0	0	6.78753e-005	-7.39066	0.00110603	-1.9922	0					3.593572E-2	0.000000E+0	
1.172750E+3	2.058540E+0	1.400010E+1	0	0	6.78678e-005	-7.39066	0.00110603	-1.9922	0					2.972612E-2	0.000000E+0	
1.172850E+3	2.058540E+0	1.400010E+1	0	0	6.78529e-005	-7.38284	0.00110591	-1.9922	0					2.972612E-2	0.000000E+0	
1.172950E+3	2.058540E+0	1.400010E+1	0	0	6.7838e-005	-7.38284	0.00110591	-1.9922	0					2.972612E-2	0.000000E+0	
1.173050E+3	2.058540E+0	1.400010E+1	0	0	6.78306e-005	-7.38284	0.00110591	-1.9922	0					2.972612E-2	0.000000E+0	
1.173150E+3	2.058540E+0	1.400010E+1	0	0	6.78157e-005	-7.38284	0.00110591	-1.9922	0					2.972612E-2	0.000000E+0	
1.173250E+3	2.058540E+0	1.400010E+1	0	0	6.78007e-005	-7.39066	0.00110579	-1.9922	0					2.972612E-2	0.000000E+0	
1.173350E+3	2.058540E+0	1.400010E+1	0	0	6.77858e-005	-7.39066	0.00110579	-1.9922	0					2.972612E-2	0.000000E+0	
1.173450E+3	2.059700E+0	1.400010E+1	0	0	6.77858e-005	-7.39066	0.00110579	-1.9922	0					2.972612E-2	0.000000E+0	
1.173550E+3	2.059700E+0	1.400010E+1	0	0	6.77784e-005	-7.39066	0.00110567	-1.9922	0					2.267341E-2	0.000000E+0	
1.173650E+3	2.059700E+0	1.400010E+1	0	0	6.77709e-005	-7.39066	0.00110567	-1.9922	0					2.267341E-2	0.000000E+0	
1.173750E+3	2.059700E+0	1.400010E+1	0	0	6.77635e-005	-7.39066	0.00110555	-1.9922	0					2.267341E-2	0.000000E+0	
1.173850E+3	2.059700E+0	1.400010E+1	0	0	6.7756e-005	-7.38284	0.00110555	-1.9922	0					2.267341E-2	0.000000E+0	
1.173950E+3	2.059700E+0	1.400010E+1	0	0	6.77337e-005	-7.39066	0.00110555	-1.9922	0					2.267341E-2	0.000000E+0	
1.174050E+3	2.059700E+0	1.400010E+1	0	0	6.77188e-005	-7.39066	0.00110544	-1.9922	0					2.267341E-2	0.000000E+0	
1.174150E+3	2.059700E+0	1.400010E+1	0	0	6.77039e-005	-7.39066	0.00110544	-1.9922	0					2.267341E-2	0.000000E+0	
