Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
6.478951E+2	3.339790E+1	0.000000E+0	0	0	6.97975e-005	-7.39847	0.00111283	-1.9922	0					-3.713782E-3	0.000000E+0	
6.479951E+2	3.339790E+1	0.000000E+0	0	0	6.9805e-005	-7.39847	0.00111283	-1.9922	0					-3.713782E-3	0.000000E+0	
6.480951E+2	3.339790E+1	0.000000E+0	0	0	6.9805e-005	-7.39847	0.00111283	-1.9922	0					-3.713782E-3	0.000000E+0	
6.481951E+2	3.339790E+1	0.000000E+0	0	0	6.9805e-005	-7.39066	0.00111283	-1.9922	0					-3.713782E-3	0.000000E+0	
6.482951E+2	3.339790E+1	0.000000E+0	0	0	6.9805e-005	-7.39066	0.00111283	-1.9922	0					-3.713782E-3	0.000000E+0	
6.483941E+2	3.339790E+1	0.000000E+0	0	0	6.97975e-005	-7.39066	0.00111283	-1.9922	0					-3.713782E-3	0.000000E+0	
6.484941E+2	3.339790E+1	0.000000E+0	0	0	6.97901e-005	-7.39066	0.00111283	-1.9922	0					-3.713782E-3	0.000000E+0	
6.485941E+2	3.339790E+1	0.000000E+0	0	0	6.97901e-005	-7.39066	0.00111283	-1.9922	0					-3.713782E-3	0.000000E+0	
6.486941E+2	3.339460E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111283	-1.9922	0					-3.714131E-3	0.000000E+0	
6.487941E+2	3.339460E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111283	-1.9922	0					-3.714131E-3	0.000000E+0	
6.488941E+2	3.339460E+1	0.000000E+0	0	0	6.97901e-005	-7.39066	0.00111283	-1.9922	0					-3.714131E-3	0.000000E+0	
6.489941E+2	3.339460E+1	0.000000E+0	0	0	6.97901e-005	-7.38284	0.00111283	-1.9922	0					-3.714131E-3	0.000000E+0	
6.490941E+2	3.339460E+1	0.000000E+0	0	0	6.97901e-005	-7.37503	0.00111283	-1.9922	0					-3.714131E-3	0.000000E+0	
6.491941E+2	3.339460E+1	0.000000E+0	0	0	6.97826e-005	-7.38284	0.00111283	-1.9922	0					-3.714131E-3	0.000000E+0	
6.492941E+2	3.339460E+1	0.000000E+0	0	0	6.97826e-005	-7.38284	0.00111283	-1.9922	0					-3.714131E-3	0.000000E+0	
6.493941E+2	3.340610E+1	0.000000E+0	0	0	6.97826e-005	-7.38284	0.00111283	-1.9922	0					-3.714484E-3	0.000000E+0	
6.494941E+2	3.340610E+1	0.000000E+0	0	0	6.97826e-005	-7.38284	0.00111283	-1.9922	0					-3.713584E-3	0.000000E+0	
6.495942E+2	3.340610E+1	0.000000E+0	0	0	6.97826e-005	-7.38284	0.00111283	-1.9922	0					-3.713584E-3	0.000000E+0	
6.496942E+2	3.340610E+1	0.000000E+0	0	0	6.97826e-005	-7.38284	0.00111283	-1.9922	0					-3.713584E-3	0.000000E+0	
6.497942E+2	3.340610E+1	0.000000E+0	0	0	6.97901e-005	-7.37503	0.00111283	-1.9922	0					-3.713584E-3	0.000000E+0	
6.498942E+2	3.340610E+1	0.000000E+0	0	0	6.97826e-005	-7.37503	0.00111283	-1.9922	0					-3.713584E-3	0.000000E+0	
6.499942E+2	3.340610E+1	0.000000E+0	0	0	6.97826e-005	-7.37503	0.00111283	-1.9922	0					-3.713584E-3	0.000000E+0	
6.500942E+2	3.341720E+1	0.000000E+0	0	0	6.97826e-005	-7.37503	0.00111283	-1.9922	0					-3.713925E-3	0.000000E+0	
6.501942E+2	3.341720E+1	0.000000E+0	0	0	6.97752e-005	-7.37503	0.00111283	-1.9922	0					-3.714375E-3	0.000000E+0	
6.502942E+2	3.341720E+1	0.000000E+0	0	0	6.97826e-005	-7.38284	0.00111283	-1.9922	0					-3.714375E-3	0.000000E+0	
6.503942E+2	3.341720E+1	0.000000E+0	0	0	6.97826e-005	-7.38284	0.00111283	-1.9922	0					-3.714375E-3	0.000000E+0	
6.504942E+2	3.341720E+1	0.000000E+0	0	0	6.97901e-005	-7.38284	0.00111283	-1.9922	0					-3.714375E-3	0.000000E+0	
6.505942E+2	3.341720E+1	0.000000E+0	0	0	6.97901e-005	-7.38284	0.00111283	-1.9922	0					-3.714375E-3	0.000000E+0	
6.506942E+2	3.341720E+1	0.000000E+0	0	0	6.97901e-005	-7.37503	0.00111283	-1.9922	0					-3.714375E-3	0.000000E+0	
6.507942E+2	3.341200E+1	0.000000E+0	0	0	6.97901e-005	-7.37503	0.00111283	-1.9922	0					-3.714215E-3	0.000000E+0	
6.508942E+2	3.341200E+1	0.000000E+0	0	0	6.97901e-005	-7.37503	0.00111283	-1.9922	0					-3.713765E-3	0.000000E+0	
6.509942E+2	3.341200E+1	0.000000E+0	0	0	6.97826e-005	-7.38284	0.00111283	-1.9922	0					-3.713765E-3	0.000000E+0	
6.510942E+2	3.341200E+1	0.000000E+0	0	0	6.97826e-005	-7.38284	0.00111283	-1.9922	0					-3.713765E-3	0.000000E+0	
6.511942E+2	3.341200E+1	0.000000E+0	0	0	6.97826e-005	-7.38284	0.00111283	-1.9922	0					-3.713765E-3	0.000000E+0	
6.512943E+2	3.341200E+1	0.000000E+0	0	0	6.97826e-005	-7.38284	0.00111283	-1.9922	0					-3.713765E-3	0.000000E+0	
6.513943E+2	3.341200E+1	0.000000E+0	0	0	6.97901e-005	-7.39066	0.00111283	-1.9922	0					-3.713765E-3	0.000000E+0	
6.514943E+2	3.341200E+1	0.000000E+0	0	0	6.97901e-005	-7.39066	0.00111283	-1.9922	0					-3.713765E-3	0.000000E+0	
6.515943E+2	3.341010E+1	0.000000E+0	0	0	6.97901e-005	-7.39066	0.00111283	-1.9922	0					-3.713707E-3	0.000000E+0	
6.516943E+2	3.341010E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111283	-1.9922	0					-3.713707E-3	0.000000E+0	
6.517943E+2	3.341010E+1	0.000000E+0	0	0	6.97826e-005	-7.39847	0.00111283	-1.9922	0					-3.713707E-3	0.000000E+0	
6.518943E+2	3.341010E+1	0.000000E+0	0	0	6.97826e-005	-7.39847	0.00111283	-1.9922	0					-3.713707E-3	0.000000E+0	
6.519943E+2	3.341010E+1	0.000000E+0	0	0	6.97826e-005	-7.40628	0.00111283	-1.9922	0					-3.713707E-3	0.000000E+0	
6.520943E+2	3.341010E+1	0.000000E+0	0	0	6.97826e-005	-7.41409	0.00111283	-1.9922	0					-3.713707E-3	0.000000E+0	
6.521943E+2	3.341010E+1	0.000000E+0	0	0	6.97901e-005	-7.42191	0.00111283	-1.9922	0					-3.713707E-3	0.000000E+0	
6.522943E+2	3.341100E+1	0.000000E+0	0	0	6.97901e-005	-7.42191	0.00111283	-1.9922	0					-3.713735E-3	0.000000E+0	
6.523943E+2	3.341100E+1	0.000000E+0	0	0	6.97901e-005	-7.41409	0.00111283	-1.9922	0					-3.713735E-3	0.000000E+0	
6.524943E+2	3.341100E+1	0.000000E+0	0	0	6.97901e-005	-7.41409	0.00111283	-1.9922	0					-3.713735E-3	0.000000E+0	
6.525943E+2	3.341100E+1	0.000000E+0	0	0	6.97901e-005	-7.40628	0.00111283	-1.9922	0					-3.713735E-3	0.000000E+0	
6.526943E+2	3.341100E+1	0.000000E+0	0	0	6.97826e-005	-7.40628	0.00111283	-1.9922	0					-3.713735E-3	0.000000E+0	
6.527943E+2	3.341100E+1	0.000000E+0	0	0	6.97826e-005	-7.40628	0.00111283	-1.9922	0					-3.713735E-3	0.000000E+0	
6.528943E+2	3.341100E+1	0.000000E+0	0	0	6.97901e-005	-7.40628	0.00111283	-1.9922	0					-3.713735E-3	0.000000E+0	
6.529943E+2	3.341340E+1	0.000000E+0	0	0	6.97901e-005	-7.41409	0.00111283	-1.9922	0					-3.713808E-3	0.000000E+0	
6.530944E+2	3.341340E+1	0.000000E+0	0	0	6.97901e-005	-7.40628	0.00111283	-1.9922	0					-3.713808E-3	0.000000E+0	
6.531944E+2	3.341340E+1	0.000000E+0	0	0	6.97975e-005	-7.40628	0.00111283	-1.9922	0					-3.713808E-3	0.000000E+0	
6.532944E+2	3.341340E+1	0.000000E+0	0	0	6.97975e-005	-7.39847	0.00111283	-1.9922	0					-3.713808E-3	0.000000E+0	
6.533944E+2	3.341340E+1	0.000000E+0	0	0	6.97975e-005	-7.39847	0.00111283	-1.9922	0					-3.713808E-3	0.000000E+0	
6.534944E+2	3.341340E+1	0.000000E+0	0	0	6.97975e-005	-7.39847	0.00111283	-1.9922	0					-3.713808E-3	0.000000E+0	
6.535944E+2	3.341340E+1	0.000000E+0	0	0	6.97975e-005	-7.39847	0.00111283	-1.9922	0					-3.713808E-3	0.000000E+0	
6.536944E+2	3.341420E+1	0.000000E+0	0	0	6.97975e-005	-7.39847	0.00111283	-1.9922	0					-3.713833E-3	0.000000E+0	
6.537944E+2	3.341420E+1	0.000000E+0	0	0	6.97975e-005	-7.39847	0.00111283	-1.9922	0					-3.714283E-3	0.000000E+0	
6.538944E+2	3.341420E+1	0.000000E+0	0	0	6.9805e-005	-7.39847	0.00111283	-1.9922	0					-3.714283E-3	0.000000E+0	
6.539944E+2	3.341420E+1	0.000000E+0	0	0	6.98124e-005	-7.39847	0.00111283	-1.9922	0					-3.714283E-3	0.000000E+0	
6.540944E+2	3.341420E+1	0.000000E+0	0	0	6.98199e-005	-7.39847	0.00111283	-1.9922	0					-3.714283E-3	0.000000E+0	
6.541944E+2	3.341420E+1	0.000000E+0	0	0	6.98199e-005	-7.39066	0.00111283	-1.9922	0					-3.714283E-3	0.000000E+0	
6.542944E+2	3.341420E+1	0.000000E+0	0	0	6.98124e-005	-7.39066	0.00111283	-1.9922	0					-3.714283E-3	0.000000E+0	
6.543944E+2	3.341420E+1	0.000000E+0	0	0	6.98124e-005	-7.39066	0.00111283	-1.9922	0					-3.714283E-3	0.000000E+0	
6.544944E+2	3.341370E+1	0.000000E+0	0	0	6.9805e-005	-7.39066	0.00111283	-1.9922	0					-3.712467E-3	0.000000E+0	
6.545944E+2	3.341370E+1	0.000000E+0	0	0	6.97975e-005	-7.39066	0.00111283	-1.9922	0					-3.712467E-3	0.000000E+0	
6.546944E+2	3.341370E+1	0.000000E+0	0	0	6.9805e-005	-7.39847	0.00111283	-1.9922	0					-3.712467E-3	0.000000E+0	
6.547945E+2	3.341370E+1	0.000000E+0	0	0	6.9805e-005	-7.39847	0.00111283	-1.9922	0					-3.712467E-3	0.000000E+0	
6.548945E+2	3.341370E+1	0.000000E+0	0	0	6.9805e-005	-7.39847	0.00111283	-1.9922	0					-3.712467E-3	0.000000E+0	
6.549945E+2	3.341370E+1	0.000000E+0	0	0	6.98124e-005	-7.39847	0.00111283	-1.9922	0					-3.712467E-3	0.000000E+0	
6.550945E+2	3.341370E+1	0.000000E+0	0	0	6.98124e-005	-7.39066	0.00111283	-1.9922	0					-3.712467E-3	0.000000E+0	
6.551945E+2	3.342380E+1	0.000000E+0	0	0	6.98124e-005	-7.39066	0.00111283	-1.9922	0					-3.712778E-3	0.000000E+0	
6.552945E+2	3.342380E+1	0.000000E+0	0	0	6.98124e-005	-7.39066	0.00111283	-1.9922	0					-3.712778E-3	0.000000E+0	
6.553945E+2	3.342380E+1	0.000000E+0	0	0	6.98124e-005	-7.39066	0.00111295	-1.9922	0					-3.712778E-3	0.000000E+0	
6.554945E+2	3.342380E+1	0.000000E+0	0	0	6.98124e-005	-7.39066	0.00111295	-1.9922	0					-3.712778E-3	0.000000E+0	
6.555945E+2	3.342380E+1	0.000000E+0	0	0	6.98199e-005	-7.39066	0.00111295	-1.9922	0					-3.712778E-3	0.000000E+0	
6.556945E+2	3.342380E+1	0.000000E+0	0	0	6.98199e-005	-7.39066	0.00111295	-1.9922	0					-3.712778E-3	0.000000E+0	
6.557945E+2	3.342380E+1	0.000000E+0	0	0	6.98273e-005	-7.38284	0.00111295	-1.9922	0					-3.712778E-3	0.000000E+0	
6.558945E+2	3.343930E+1	0.000000E+0	0	0	6.98199e-005	-7.37503	0.00111295	-1.9922	0					-3.713254E-3	0.000000E+0	
6.559945E+2	3.343930E+1	0.000000E+0	0	0	6.98199e-005	-7.37503	0.00111295	-1.9922	0					-3.715055E-3	0.000000E+0	
6.560945E+2	3.343930E+1	0.000000E+0	0	0	6.98124e-005	-7.37503	0.00111295	-1.9922	0					-3.715055E-3	0.000000E+0	
6.561945E+2	3.343930E+1	0.000000E+0	0	0	6.9805e-005	-7.37503	0.00111295	-1.9922	0					-3.715055E-3	0.000000E+0	
6.562945E+2	3.343930E+1	0.000000E+0	0	0	6.97975e-005	-7.37503	0.00111295	-1.9922	0					-3.715055E-3	0.000000E+0	
6.563945E+2	3.343930E+1	0.000000E+0	0	0	6.97975e-005	-7.38284	0.00111295	-1.9922	0					-3.715055E-3	0.000000E+0	
6.564945E+2	3.343930E+1	0.000000E+0	0	0	6.97975e-005	-7.39066	0.00111295	-1.9922	0					-3.715055E-3	0.000000E+0	
6.565946E+2	3.343930E+1	0.000000E+0	0	0	6.97975e-005	-7.39066	0.00111295	-1.9922	0					-3.715055E-3	0.000000E+0	
6.566946E+2	3.344540E+1	0.000000E+0	0	0	6.97975e-005	-7.39066	0.00111295	-1.9922	0					-3.713892E-3	0.000000E+0	
6.567946E+2	3.344540E+1	0.000000E+0	0	0	6.97975e-005	-7.38284	0.00111295	-1.9922	0					-3.713892E-3	0.000000E+0	
6.568946E+2	3.344540E+1	0.000000E+0	0	0	6.97901e-005	-7.38284	0.00111295	-1.9922	0					-3.713892E-3	0.000000E+0	
6.569946E+2	3.344540E+1	0.000000E+0	0	0	6.97901e-005	-7.38284	0.00111295	-1.9922	0					-3.713892E-3	0.000000E+0	
6.570946E+2	3.344540E+1	0.000000E+0	0	0	6.97901e-005	-7.38284	0.00111295	-1.9922	0					-3.713892E-3	0.000000E+0	
6.571946E+2	3.344540E+1	0.000000E+0	0	0	6.97901e-005	-7.39066	0.00111295	-1.9922	0					-3.713892E-3	0.000000E+0	
6.572946E+2	3.344540E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.713892E-3	0.000000E+0	
6.573946E+2	3.346140E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.714384E-3	0.000000E+0	
6.574946E+2	3.346140E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.714834E-3	0.000000E+0	
6.575946E+2	3.346140E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.714834E-3	0.000000E+0	
6.576946E+2	3.346140E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.714834E-3	0.000000E+0	
6.577946E+2	3.346140E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.714834E-3	0.000000E+0	
6.578946E+2	3.346140E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.714834E-3	0.000000E+0	
6.579946E+2	3.346140E+1	0.000000E+0	0	0	6.97826e-005	-7.39847	0.00111295	-1.9922	0					-3.714834E-3	0.000000E+0	
6.580946E+2	3.345750E+1	0.000000E+0	0	0	6.97826e-005	-7.40628	0.00111295	-1.9922	0					-3.714714E-3	0.000000E+0	
6.581946E+2	3.345750E+1	0.000000E+0	0	0	6.97826e-005	-7.40628	0.00111295	-1.9922	0					-3.714264E-3	0.000000E+0	
6.582947E+2	3.345750E+1	0.000000E+0	0	0	6.97901e-005	-7.40628	0.00111295	-1.9922	0					-3.714264E-3	0.000000E+0	
6.583947E+2	3.345750E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.714264E-3	0.000000E+0	
6.584947E+2	3.345750E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.714264E-3	0.000000E+0	
6.585947E+2	3.345750E+1	0.000000E+0	0	0	6.97901e-005	-7.39066	0.00111295	-1.9922	0					-3.714264E-3	0.000000E+0	
6.586947E+2	3.345750E+1	0.000000E+0	0	0	6.97901e-005	-7.39066	0.00111295	-1.9922	0					-3.714264E-3	0.000000E+0	
6.587947E+2	3.345250E+1	0.000000E+0	0	0	6.97901e-005	-7.39066	0.00111295	-1.9922	0					-3.714110E-3	0.000000E+0	
6.588947E+2	3.345250E+1	0.000000E+0	0	0	6.97901e-005	-7.39066	0.00111295	-1.9922	0					-3.714110E-3	0.000000E+0	
6.589947E+2	3.345250E+1	0.000000E+0	0	0	6.97901e-005	-7.39066	0.00111295	-1.9922	0					-3.714110E-3	0.000000E+0	
6.590947E+2	3.345250E+1	0.000000E+0	0	0	6.97975e-005	-7.39847	0.00111295	-1.9922	0					-3.714110E-3	0.000000E+0	
6.591947E+2	3.345250E+1	0.000000E+0	0	0	6.9805e-005	-7.39847	0.00111295	-1.9922	0					-3.714110E-3	0.000000E+0	
6.592947E+2	3.345250E+1	0.000000E+0	0	0	6.9805e-005	-7.39847	0.00111295	-1.9922	0					-3.714110E-3	0.000000E+0	
6.593947E+2	3.345250E+1	0.000000E+0	0	0	6.98124e-005	-7.39847	0.00111295	-1.9922	0					-3.714110E-3	0.000000E+0	
6.594947E+2	3.345250E+1	0.000000E+0	0	0	6.98124e-005	-7.39066	0.00111295	-1.9922	0					-3.714110E-3	0.000000E+0	
6.595947E+2	3.346340E+1	0.000000E+0	0	0	6.98124e-005	-7.39066	0.00111295	-1.9922	0					-3.714445E-3	0.000000E+0	
6.596947E+2	3.346340E+1	0.000000E+0	0	0	6.9805e-005	-7.39066	0.00111295	-1.9922	0					-3.714445E-3	0.000000E+0	
6.597947E+2	3.346340E+1	0.000000E+0	0	0	6.9805e-005	-7.39066	0.00111295	-1.9922	0					-3.714445E-3	0.000000E+0	
6.598947E+2	3.346340E+1	0.000000E+0	0	0	6.9805e-005	-7.39847	0.00111295	-1.9922	0					-3.714445E-3	0.000000E+0	
6.599947E+2	3.346340E+1	0.000000E+0	0	0	6.9805e-005	-7.39847	0.00111295	-1.9922	0					-3.714445E-3	0.000000E+0	
6.600948E+2	3.346340E+1	0.000000E+0	0	0	6.9805e-005	-7.39847	0.00111295	-1.9922	0					-3.714445E-3	0.000000E+0	
6.601948E+2	3.346340E+1	0.000000E+0	0	0	6.9805e-005	-7.39847	0.00111295	-1.9922	0					-3.714445E-3	0.000000E+0	
6.602948E+2	3.346730E+1	0.000000E+0	0	0	6.97975e-005	-7.39066	0.00111295	-1.9922	0					-3.714565E-3	0.000000E+0	
6.603948E+2	3.346730E+1	0.000000E+0	0	0	6.97901e-005	-7.39066	0.00111295	-1.9922	0					-3.714565E-3	0.000000E+0	
6.604948E+2	3.346730E+1	0.000000E+0	0	0	6.97901e-005	-7.39066	0.00111295	-1.9922	0					-3.714565E-3	0.000000E+0	
6.605948E+2	3.346730E+1	0.000000E+0	0	0	6.97826e-005	-7.39847	0.00111295	-1.9922	0					-3.714565E-3	0.000000E+0	
6.606948E+2	3.346730E+1	0.000000E+0	0	0	6.97826e-005	-7.39847	0.00111295	-1.9922	0					-3.714565E-3	0.000000E+0	
6.607948E+2	3.346730E+1	0.000000E+0	0	0	6.97826e-005	-7.40628	0.00111295	-1.9922	0					-3.714565E-3	0.000000E+0	
6.608948E+2	3.346730E+1	0.000000E+0	0	0	6.97826e-005	-7.40628	0.00111295	-1.9922	0					-3.714565E-3	0.000000E+0	
6.609948E+2	3.346000E+1	0.000000E+0	0	0	6.97826e-005	-7.40628	0.00111295	-1.9922	0					-3.714341E-3	0.000000E+0	
6.610948E+2	3.346000E+1	0.000000E+0	0	0	6.97901e-005	-7.40628	0.00111295	-1.9922	0					-3.714791E-3	0.000000E+0	
6.611948E+2	3.346000E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.714791E-3	0.000000E+0	
6.612948E+2	3.346000E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.714791E-3	0.000000E+0	
6.613948E+2	3.346000E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.714791E-3	0.000000E+0	
6.614948E+2	3.346000E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.714791E-3	0.000000E+0	
6.615948E+2	3.346000E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.714791E-3	0.000000E+0	
6.616948E+2	3.346160E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.714840E-3	0.000000E+0	
6.617949E+2	3.346160E+1	0.000000E+0	0	0	6.97975e-005	-7.39847	0.00111295	-1.9922	0					-3.714390E-3	0.000000E+0	
6.618949E+2	3.346160E+1	0.000000E+0	0	0	6.97975e-005	-7.39847	0.00111295	-1.9922	0					-3.714390E-3	0.000000E+0	
6.619949E+2	3.346160E+1	0.000000E+0	0	0	6.9805e-005	-7.39066	0.00111295	-1.9922	0					-3.714390E-3	0.000000E+0	
6.620949E+2	3.346160E+1	0.000000E+0	0	0	6.97975e-005	-7.38284	0.00111295	-1.9922	0					-3.714390E-3	0.000000E+0	
6.621949E+2	3.346160E+1	0.000000E+0	0	0	6.97975e-005	-7.38284	0.00111295	-1.9922	0					-3.714390E-3	0.000000E+0	
6.622949E+2	3.346160E+1	0.000000E+0	0	0	6.97975e-005	-7.38284	0.00111295	-1.9922	0					-3.714390E-3	0.000000E+0	
6.623949E+2	3.346160E+1	0.000000E+0	0	0	6.97975e-005	-7.39066	0.00111295	-1.9922	0					-3.714390E-3	0.000000E+0	
6.624949E+2	3.345630E+1	0.000000E+0	0	0	6.97975e-005	-7.39066	0.00111295	-1.9922	0					-3.714677E-3	0.000000E+0	
6.625949E+2	3.345630E+1	0.000000E+0	0	0	6.9805e-005	-7.39847	0.00111295	-1.9922	0					-3.714677E-3	0.000000E+0	
6.626949E+2	3.345630E+1	0.000000E+0	0	0	6.9805e-005	-7.39066	0.00111295	-1.9922	0					-3.714677E-3	0.000000E+0	
6.627949E+2	3.345630E+1	0.000000E+0	0	0	6.98124e-005	-7.39066	0.00111295	-1.9922	0					-3.714677E-3	0.000000E+0	
6.628949E+2	3.345630E+1	0.000000E+0	0	0	6.98124e-005	-7.38284	0.00111295	-1.9922	0					-3.714677E-3	0.000000E+0	
6.629949E+2	3.345630E+1	0.000000E+0	0	0	6.9805e-005	-7.38284	0.00111295	-1.9922	0					-3.714677E-3	0.000000E+0	
6.630949E+2	3.345630E+1	0.000000E+0	0	0	6.9805e-005	-7.38284	0.00111295	-1.9922	0					-3.714677E-3	0.000000E+0	
6.631949E+2	3.346520E+1	0.000000E+0	0	0	6.97975e-005	-7.38284	0.00111295	-1.9922	0					-3.714950E-3	0.000000E+0	
6.632949E+2	3.346520E+1	0.000000E+0	0	0	6.97975e-005	-7.39066	0.00111295	-1.9922	0					-3.714950E-3	0.000000E+0	
6.633949E+2	3.346520E+1	0.000000E+0	0	0	6.97975e-005	-7.39066	0.00111295	-1.9922	0					-3.714950E-3	0.000000E+0	
6.634949E+2	3.346520E+1	0.000000E+0	0	0	6.97975e-005	-7.39847	0.00111295	-1.9922	0					-3.714950E-3	0.000000E+0	
6.635950E+2	3.346520E+1	0.000000E+0	0	0	6.97975e-005	-7.39847	0.00111295	-1.9922	0					-3.714950E-3	0.000000E+0	
6.636950E+2	3.346520E+1	0.000000E+0	0	0	6.97975e-005	-7.39847	0.00111295	-1.9922	0					-3.714950E-3	0.000000E+0	
6.637950E+2	3.346520E+1	0.000000E+0	0	0	6.97975e-005	-7.39847	0.00111295	-1.9922	0					-3.714950E-3	0.000000E+0	
6.638950E+2	3.347370E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.715212E-3	0.000000E+0	
6.639950E+2	3.347370E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.714762E-3	0.000000E+0	
6.640950E+2	3.347370E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.714762E-3	0.000000E+0	
6.641950E+2	3.347370E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.714762E-3	0.000000E+0	
6.642950E+2	3.347370E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.714762E-3	0.000000E+0	
6.643950E+2	3.347370E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.714762E-3	0.000000E+0	
6.644950E+2	3.347370E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.714762E-3	0.000000E+0	
6.645950E+2	3.348970E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.715253E-3	0.000000E+0	
6.646950E+2	3.348970E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.715253E-3	0.000000E+0	
6.647950E+2	3.348970E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.715253E-3	0.000000E+0	
6.648950E+2	3.348970E+1	0.000000E+0	0	0	6.97901e-005	-7.39066	0.00111295	-1.9922	0					-3.715253E-3	0.000000E+0	
6.649950E+2	3.348970E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.715253E-3	0.000000E+0	
6.650950E+2	3.348970E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.715253E-3	0.000000E+0	
6.651950E+2	3.348970E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.715253E-3	0.000000E+0	
6.652951E+2	3.348970E+1	0.000000E+0	0	0	6.97901e-005	-7.39847	0.00111295	-1.9922	0					-3.715253E-3	0.000000E+0	
6.653951E+2	3.349110E+1	0.000000E+0	0	0	6.97901e-005	-7.39066	0.00111295	-1.9922	0					-3.714846E-3	0.000000E+0	
6.654951E+2	3.349110E+1	0.000000E+0	0	0	6.97901e-005	-7.38284	0.00111295	-1.9922	0					-3.714846E-3	0.000000E+0	
6.655951E+2	3.349110E+1	0.000000E+0	0	0	6.97901e-005	-7.38284	0.00111295	-1.9922	0					-3.714846E-3	0.000000E+0	
6.656951E+2	3.349110E+1	0.000000E+0	0	0	6.97901e-005	-7.38284	0.00111295	-1.9922	0					-3.714846E-3	0.000000E+0	
6.657941E+2	3.349110E+1	0.000000E+0	0	0	6.97901e-005	-7.38284	0.00111295	-1.9922	0					-3.714846E-3	0.000000E+0	
6.658941E+2	3.349110E+1	0.000000E+0	0	0	6.97901e-005	-7.38284	0.00111295	-1.9922	0					-3.714846E-3	0.000000E+0	
6.659941E+2	3.349110E+1	0.000000E+0	0	0	6.97901e-005	-7.39066	0.00111295	-1.9922	0					-3.714846E-3	0.000000E+0	
6.660941E+2	3.349560E+1	0.000000E+0	0	0	6.97975e-005	-7.39066	0.00111295	-1.9922	0					-3.714985E-3	0.000000E+0	
6.661941E+2	3.349560E+1	0.000000E+0	0	0	6.97975e-005	-7.39066	0.00111295	-1.9922	0					-3.715435E-3	0.000000E+0	
6.662941E+2	3.349560E+1	0.000000E+0	0	0	6.9805e-005	-7.38284	0.00111295	-1.9922	0					-3.715435E-3	0.000000E+0	
6.663941E+2	3.349560E+1	0.000000E+0	0	0	6.9805e-005	-7.38284	0.00111295	-1.9922	0					-3.715435E-3	0.000000E+0	
6.664941E+2	3.349560E+1	0.000000E+0	0	0	6.97975e-005	-7.37503	0.00111295	-1.9922	0					-3.715435E-3	0.000000E+0	
