Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
6.779158E+2	3.200380E+1	3.357588E-1	0	0	7.41263e-005	-7.41409	0.00111187	-1.9922	0					3.338319E-1	0.000000E+0	
6.780158E+2	3.200380E+1	3.349046E-1	0	0	7.41188e-005	-7.41409	0.00111187	-1.9922	0					3.338319E-1	0.000000E+0	
6.781158E+2	3.200380E+1	3.340504E-1	0	0	7.41039e-005	-7.40628	0.00111187	-1.9922	0					3.338319E-1	0.000000E+0	
6.782158E+2	3.200380E+1	3.331962E-1	0	0	7.40965e-005	-7.41409	0.00111187	-1.9922	0					3.338319E-1	0.000000E+0	
6.783158E+2	3.200380E+1	3.323420E-1	0	0	7.4089e-005	-7.42191	0.00111187	-1.9922	0					3.338319E-1	0.000000E+0	
6.784158E+2	3.200380E+1	3.314878E-1	0	0	7.40741e-005	-7.42191	0.00111187	-1.9922	0					3.338319E-1	0.000000E+0	
6.785158E+2	3.200710E+1	3.306335E-1	0	0	7.40667e-005	-7.42191	0.00111187	-1.9922	0					3.338318E-1	0.000000E+0	
6.786158E+2	3.200710E+1	3.297793E-1	0	0	7.40518e-005	-7.42191	0.00111187	-1.9922	0					3.268770E-1	0.000000E+0	
6.787158E+2	3.200710E+1	3.289251E-1	0	0	7.40443e-005	-7.42191	0.00111187	-1.9922	0					3.268770E-1	0.000000E+0	
6.788158E+2	3.200710E+1	3.280709E-1	0	0	7.40369e-005	-7.42191	0.00111175	-1.9922	0					3.268770E-1	0.000000E+0	
6.789158E+2	3.200710E+1	3.272167E-1	0	0	7.40294e-005	-7.42191	0.00111175	-1.9922	0					3.268770E-1	0.000000E+0	
6.790158E+2	3.200710E+1	3.263625E-1	0	0	7.40145e-005	-7.42191	0.00111175	-1.9922	0					3.268770E-1	0.000000E+0	
6.791158E+2	3.200710E+1	3.255083E-1	0	0	7.40071e-005	-7.42191	0.00111175	-1.9922	0					3.268770E-1	0.000000E+0	
6.792158E+2	3.200710E+1	3.246541E-1	0	0	7.39922e-005	-7.42191	0.00111175	-1.9922	0					3.268770E-1	0.000000E+0	
6.793159E+2	3.200400E+1	3.237999E-1	0	0	7.39847e-005	-7.42191	0.00111175	-1.9922	0					3.207977E-1	0.000000E+0	
6.794159E+2	3.200400E+1	3.229457E-1	0	0	7.39847e-005	-7.42191	0.00111175	-1.9922	0					3.207977E-1	0.000000E+0	
6.795159E+2	3.200400E+1	3.220915E-1	0	0	7.39773e-005	-7.41409	0.00111175	-1.9922	0					3.207977E-1	0.000000E+0	
6.796159E+2	3.200400E+1	3.212373E-1	0	0	7.39698e-005	-7.41409	0.00111175	-1.9922	0					3.207977E-1	0.000000E+0	
6.797159E+2	3.200400E+1	3.203831E-1	0	0	7.39624e-005	-7.40628	0.00111175	-1.9922	0					3.207977E-1	0.000000E+0	
6.798159E+2	3.200400E+1	3.195289E-1	0	0	7.394e-005	-7.40628	0.00111175	-1.9922	0					3.207977E-1	0.000000E+0	
6.799159E+2	3.200400E+1	3.186746E-1	0	0	7.39251e-005	-7.39847	0.00111175	-1.9922	0					3.207977E-1	0.000000E+0	
6.800159E+2	3.200500E+1	3.178204E-1	0	0	7.39102e-005	-7.39847	0.00111175	-1.9922	0					3.147195E-1	0.000000E+0	
6.801159E+2	3.200500E+1	3.169662E-1	0	0	7.38953e-005	-7.39847	0.00111175	-1.9922	0					3.147195E-1	0.000000E+0	
6.802159E+2	3.200500E+1	3.161120E-1	0	0	7.38804e-005	-7.39847	0.00111175	-1.9922	0					3.147195E-1	0.000000E+0	
6.803159E+2	3.200500E+1	3.152578E-1	0	0	7.3873e-005	-7.39847	0.00111175	-1.9922	0					3.147195E-1	0.000000E+0	
6.804159E+2	3.200500E+1	3.144036E-1	0	0	7.38581e-005	-7.39847	0.00111175	-1.9922	0					3.147195E-1	0.000000E+0	
6.805159E+2	3.200500E+1	3.135494E-1	0	0	7.38506e-005	-7.39847	0.00111175	-1.9922	0					3.147195E-1	0.000000E+0	
6.806159E+2	3.200500E+1	3.126952E-1	0	0	7.38432e-005	-7.39847	0.00111175	-1.9922	0					3.147195E-1	0.000000E+0	
6.807159E+2	3.200670E+1	3.118410E-1	0	0	7.38357e-005	-7.39847	0.00111175	-1.9922	0					3.147195E-1	0.000000E+0	
6.808159E+2	3.200670E+1	3.109868E-1	0	0	7.38208e-005	-7.39847	0.00111175	-1.9922	0					3.077699E-1	0.000000E+0	
6.809159E+2	3.200670E+1	3.101326E-1	0	0	7.38059e-005	-7.39847	0.00111175	-1.9922	0					3.077699E-1	0.000000E+0	
6.810160E+2	3.200670E+1	3.092784E-1	0	0	7.3791e-005	-7.39847	0.00111175	-1.9922	0					3.077699E-1	0.000000E+0	
6.811160E+2	3.200670E+1	3.084242E-1	0	0	7.37836e-005	-7.40628	0.00111175	-1.9922	0					3.077699E-1	0.000000E+0	
6.812160E+2	3.200670E+1	3.075700E-1	0	0	7.37836e-005	-7.40628	0.00111175	-1.9922	0					3.077699E-1	0.000000E+0	
6.813160E+2	3.200670E+1	3.067157E-1	0	0	7.37761e-005	-7.40628	0.00111175	-1.9922	0					3.077699E-1	0.000000E+0	
6.814160E+2	3.200320E+1	3.058615E-1	0	0	7.37687e-005	-7.40628	0.00111175	-1.9922	0					3.077700E-1	0.000000E+0	
6.815160E+2	3.200320E+1	3.050073E-1	0	0	7.37538e-005	-7.39847	0.00111175	-1.9922	0					3.016901E-1	0.000000E+0	
6.816160E+2	3.200320E+1	3.041531E-1	0	0	7.37389e-005	-7.40628	0.00111175	-1.9922	0					3.016901E-1	0.000000E+0	
6.817160E+2	3.200320E+1	3.032989E-1	0	0	7.37165e-005	-7.40628	0.00111175	-1.9922	0					3.016901E-1	0.000000E+0	
6.818160E+2	3.200320E+1	3.024447E-1	0	0	7.37016e-005	-7.40628	0.00111175	-1.9922	0					3.016901E-1	0.000000E+0	
6.819160E+2	3.200320E+1	3.015905E-1	0	0	7.36867e-005	-7.41409	0.00111175	-1.9922	0					3.016901E-1	0.000000E+0	
6.820160E+2	3.200320E+1	3.007363E-1	0	0	7.36793e-005	-7.41409	0.00111175	-1.9922	0					3.016901E-1	0.000000E+0	
6.821160E+2	3.200350E+1	2.998821E-1	0	0	7.36644e-005	-7.42191	0.00111175	-1.9922	0					3.016901E-1	0.000000E+0	
6.822160E+2	3.200350E+1	2.990279E-1	0	0	7.36569e-005	-7.41409	0.00111175	-1.9922	0					2.956012E-1	0.000000E+0	
6.823160E+2	3.200350E+1	2.981737E-1	0	0	7.36569e-005	-7.40628	0.00111175	-1.9922	0					2.956012E-1	0.000000E+0	
6.824160E+2	3.200350E+1	2.973195E-1	0	0	7.3642e-005	-7.40628	0.00111175	-1.9922	0					2.956012E-1	0.000000E+0	
6.825160E+2	3.200350E+1	2.964653E-1	0	0	7.36271e-005	-7.39847	0.00111175	-1.9922	0					2.956012E-1	0.000000E+0	
6.826160E+2	3.200350E+1	2.956110E-1	0	0	7.36048e-005	-7.39847	0.00111175	-1.9922	0					2.956012E-1	0.000000E+0	
6.827160E+2	3.200350E+1	2.947568E-1	0	0	7.35899e-005	-7.39847	0.00111175	-1.9922	0					2.956012E-1	0.000000E+0	
6.828161E+2	3.200350E+1	2.939026E-1	0	0	7.35824e-005	-7.39847	0.00111175	-1.9922	0					2.956012E-1	0.000000E+0	
6.829161E+2	3.200280E+1	2.930484E-1	0	0	7.35749e-005	-7.39847	0.00111175	-1.9922	0					2.895054E-1	0.000000E+0	
6.830161E+2	3.200280E+1	2.921942E-1	0	0	7.356e-005	-7.39847	0.00111175	-1.9922	0					2.895054E-1	0.000000E+0	
6.831161E+2	3.200280E+1	2.913400E-1	0	0	7.35451e-005	-7.39847	0.00111175	-1.9922	0					2.895054E-1	0.000000E+0	
6.832161E+2	3.200280E+1	2.904858E-1	0	0	7.35302e-005	-7.39847	0.00111175	-1.9922	0					2.895054E-1	0.000000E+0	
6.833161E+2	3.200280E+1	2.896316E-1	0	0	7.35228e-005	-7.39066	0.00111175	-1.9922	0					2.895054E-1	0.000000E+0	
6.834161E+2	3.200280E+1	2.887774E-1	0	0	7.35079e-005	-7.39066	0.00111175	-1.9922	0					2.895054E-1	0.000000E+0	
6.835161E+2	3.200280E+1	2.879232E-1	0	0	7.34781e-005	-7.39066	0.00111175	-1.9922	0					2.895054E-1	0.000000E+0	
6.836161E+2	3.200390E+1	2.870690E-1	0	0	7.34632e-005	-7.39066	0.00111175	-1.9922	0					2.895054E-1	0.000000E+0	
6.837161E+2	3.200390E+1	2.862148E-1	0	0	7.34632e-005	-7.39847	0.00111175	-1.9922	0					2.825479E-1	0.000000E+0	
6.838161E+2	3.200390E+1	2.853606E-1	0	0	7.34557e-005	-7.39847	0.00111175	-1.9922	0					2.825479E-1	0.000000E+0	
6.839161E+2	3.200390E+1	2.845064E-1	0	0	7.34408e-005	-7.39847	0.00111175	-1.9922	0					2.825479E-1	0.000000E+0	
6.840161E+2	3.200390E+1	2.836521E-1	0	0	7.34334e-005	-7.39847	0.00111175	-1.9922	0					2.825479E-1	0.000000E+0	
6.841161E+2	3.200390E+1	2.827979E-1	0	0	7.34185e-005	-7.39847	0.00111175	-1.9922	0					2.825479E-1	0.000000E+0	
6.842161E+2	3.200390E+1	2.819437E-1	0	0	7.33961e-005	-7.39847	0.00111175	-1.9922	0					2.825479E-1	0.000000E+0	
6.843161E+2	3.200130E+1	2.810895E-1	0	0	7.33812e-005	-7.39066	0.00111175	-1.9922	0					2.825480E-1	0.000000E+0	
6.844161E+2	3.200130E+1	2.802353E-1	0	0	7.33589e-005	-7.39066	0.00111175	-1.9922	0					2.764661E-1	0.000000E+0	
6.845162E+2	3.200130E+1	2.793811E-1	0	0	7.3344e-005	-7.39066	0.00111175	-1.9922	0					2.764661E-1	0.000000E+0	
6.846162E+2	3.200130E+1	2.785269E-1	0	0	7.33365e-005	-7.39847	0.00111175	-1.9922	0					2.764661E-1	0.000000E+0	
6.847162E+2	3.200130E+1	2.776727E-1	0	0	7.33291e-005	-7.39066	0.00111175	-1.9922	0					2.764661E-1	0.000000E+0	
6.848162E+2	3.200130E+1	2.768185E-1	0	0	7.33216e-005	-7.39066	0.00111175	-1.9922	0					2.764661E-1	0.000000E+0	
6.849162E+2	3.200130E+1	2.759643E-1	0	0	7.33067e-005	-7.38284	0.00111175	-1.9922	0					2.764661E-1	0.000000E+0	
6.850162E+2	3.200310E+1	2.751101E-1	0	0	7.32993e-005	-7.38284	0.00111175	-1.9922	0					2.764661E-1	0.000000E+0	
6.851162E+2	3.200310E+1	2.742559E-1	0	0	7.32844e-005	-7.38284	0.00111175	-1.9922	0					2.703685E-1	0.000000E+0	
6.852162E+2	3.200310E+1	2.734017E-1	0	0	7.32769e-005	-7.37503	0.00111175	-1.9922	0					2.703685E-1	0.000000E+0	
6.853162E+2	3.200310E+1	2.725475E-1	0	0	7.3262e-005	-7.37503	0.00111175	-1.9922	0					2.703685E-1	0.000000E+0	
6.854162E+2	3.200310E+1	2.716932E-1	0	0	7.32471e-005	-7.38284	0.00111175	-1.9922	0					2.703685E-1	0.000000E+0	
6.855162E+2	3.200310E+1	2.708390E-1	0	0	7.32397e-005	-7.38284	0.00111175	-1.9922	0					2.703685E-1	0.000000E+0	
6.856162E+2	3.200310E+1	2.699848E-1	0	0	7.32322e-005	-7.38284	0.00111175	-1.9922	0					2.703685E-1	0.000000E+0	
6.857162E+2	3.200310E+1	2.691306E-1	0	0	7.32173e-005	-7.38284	0.00111175	-1.9922	0					2.703685E-1	0.000000E+0	
6.858162E+2	3.200270E+1	2.682764E-1	0	0	7.32099e-005	-7.37503	0.00111175	-1.9922	0					2.642674E-1	0.000000E+0	
6.859162E+2	3.200270E+1	2.674222E-1	0	0	7.32024e-005	-7.38284	0.00111175	-1.9922	0					2.642674E-1	0.000000E+0	
6.860162E+2	3.200270E+1	2.665680E-1	0	0	7.31801e-005	-7.39066	0.00111175	-1.9922	0					2.642674E-1	0.000000E+0	
6.861162E+2	3.200270E+1	2.657138E-1	0	0	7.31726e-005	-7.39847	0.00111175	-1.9922	0					2.642674E-1	0.000000E+0	
6.862162E+2	3.200270E+1	2.648596E-1	0	0	7.31577e-005	-7.39847	0.00111175	-1.9922	0					2.642674E-1	0.000000E+0	
6.863163E+2	3.200270E+1	2.640054E-1	0	0	7.31503e-005	-7.40628	0.00111175	-1.9922	0					2.642674E-1	0.000000E+0	
6.864163E+2	3.200270E+1	2.631512E-1	0	0	7.31503e-005	-7.41409	0.00111175	-1.9922	0					2.642674E-1	0.000000E+0	
6.865163E+2	3.200670E+1	2.622970E-1	0	0	7.31503e-005	-7.41409	0.00111175	-1.9922	0					2.642673E-1	0.000000E+0	
6.866163E+2	3.200670E+1	2.614428E-1	0	0	7.31503e-005	-7.41409	0.00111175	-1.9922	0					2.572805E-1	0.000000E+0	
6.867153E+2	3.200670E+1	2.605885E-1	0	0	7.31428e-005	-7.41409	0.00111163	-1.9922	0					2.572805E-1	0.000000E+0	
6.868153E+2	3.200670E+1	2.597343E-1	0	0	7.31354e-005	-7.41409	0.00111163	-1.9922	0					2.572805E-1	0.000000E+0	
6.869153E+2	3.200670E+1	2.588801E-1	0	0	7.31205e-005	-7.41409	0.00111163	-1.9922	0					2.572805E-1	0.000000E+0	
6.870153E+2	3.200670E+1	2.580345E-1	0	0	7.3113e-005	-7.42191	0.00111163	-1.9922	0					2.572805E-1	0.000000E+0	
6.871153E+2	3.200670E+1	2.571803E-1	0	0	7.30981e-005	-7.42191	0.00111175	-1.9922	0					2.572805E-1	0.000000E+0	
6.872153E+2	3.200420E+1	2.563261E-1	0	0	7.30907e-005	-7.42972	0.00111175	-1.9922	0					2.572806E-1	0.000000E+0	
6.873153E+2	3.200420E+1	2.554718E-1	0	0	7.30832e-005	-7.42972	0.00111175	-1.9922	0					2.511717E-1	0.000000E+0	
6.874153E+2	3.200420E+1	2.546176E-1	0	0	7.30832e-005	-7.42972	0.00111175	-1.9922	0					2.511717E-1	0.000000E+0	
6.875153E+2	3.200420E+1	2.537634E-1	0	0	7.30683e-005	-7.42191	0.00111175	-1.9922	0					2.511717E-1	0.000000E+0	
6.876153E+2	3.200420E+1	2.529092E-1	0	0	7.30534e-005	-7.42191	0.00111175	-1.9922	0					2.511717E-1	0.000000E+0	
6.877153E+2	3.200420E+1	2.520550E-1	0	0	7.30385e-005	-7.42191	0.00111175	-1.9922	0					2.511717E-1	0.000000E+0	
6.878153E+2	3.200420E+1	2.512008E-1	0	0	7.30236e-005	-7.41409	0.00111175	-1.9922	0					2.511717E-1	0.000000E+0	
6.879153E+2	3.200420E+1	2.503466E-1	0	0	7.30087e-005	-7.42191	0.00111175	-1.9922	0					2.511717E-1	0.000000E+0	
6.880154E+2	3.200590E+1	2.494924E-1	0	0	7.29864e-005	-7.41409	0.00111175	-1.9922	0					2.450536E-1	0.000000E+0	
6.881154E+2	3.200590E+1	2.486382E-1	0	0	7.29789e-005	-7.41409	0.00111175	-1.9922	0					2.450536E-1	0.000000E+0	
6.882154E+2	3.200590E+1	2.477840E-1	0	0	7.2964e-005	-7.40628	0.00111175	-1.9922	0					2.450536E-1	0.000000E+0	
6.883154E+2	3.200590E+1	2.469298E-1	0	0	7.29566e-005	-7.41409	0.00111175	-1.9922	0					2.450536E-1	0.000000E+0	
6.884154E+2	3.200590E+1	2.460756E-1	0	0	7.29491e-005	-7.40628	0.00111163	-1.9922	0					2.450536E-1	0.000000E+0	
6.885154E+2	3.200590E+1	2.452214E-1	0	0	7.29342e-005	-7.39847	0.00111163	-1.9922	0					2.450536E-1	0.000000E+0	
6.886154E+2	3.200590E+1	2.443672E-1	0	0	7.29193e-005	-7.39847	0.00111163	-1.9922	0					2.450536E-1	0.000000E+0	
6.887154E+2	3.200640E+1	2.435129E-1	0	0	7.29044e-005	-7.39847	0.00111163	-1.9922	0					2.450536E-1	0.000000E+0	
6.888154E+2	3.200640E+1	2.426587E-1	0	0	7.28969e-005	-7.39847	0.00111163	-1.9922	0					2.380469E-1	0.000000E+0	
6.889154E+2	3.200640E+1	2.418045E-1	0	0	7.28746e-005	-7.39847	0.00111163	-1.9922	0					2.380469E-1	0.000000E+0	
6.890154E+2	3.200640E+1	2.409503E-1	0	0	7.28597e-005	-7.39847	0.00111163	-1.9922	0					2.380469E-1	0.000000E+0	
6.891154E+2	3.200640E+1	2.400961E-1	0	0	7.28448e-005	-7.39847	0.00111163	-1.9922	0					2.380469E-1	0.000000E+0	
6.892154E+2	3.200640E+1	2.392419E-1	0	0	7.28299e-005	-7.39066	0.00111163	-1.9922	0					2.380469E-1	0.000000E+0	
6.893154E+2	3.200640E+1	2.383877E-1	0	0	7.28224e-005	-7.39847	0.00111163	-1.9922	0					2.380469E-1	0.000000E+0	
6.894154E+2	3.200570E+1	2.375335E-1	0	0	7.28001e-005	-7.39066	0.00111163	-1.9922	0					2.380470E-1	0.000000E+0	
6.895154E+2	3.200570E+1	2.366793E-1	0	0	7.27777e-005	-7.39066	0.00111163	-1.9922	0					2.319035E-1	0.000000E+0	
6.896154E+2	3.200570E+1	2.358251E-1	0	0	7.27628e-005	-7.39847	0.00111163	-1.9922	0					2.319035E-1	0.000000E+0	
6.897154E+2	3.200570E+1	2.349709E-1	0	0	7.27479e-005	-7.39847	0.00111163	-1.9922	0					2.319035E-1	0.000000E+0	
6.898155E+2	3.200570E+1	2.341167E-1	0	0	7.2733e-005	-7.39847	0.00111163	-1.9922	0					2.319035E-1	0.000000E+0	
6.899155E+2	3.200570E+1	2.332625E-1	0	0	7.27181e-005	-7.39847	0.00111163	-1.9922	0					2.319035E-1	0.000000E+0	
6.900155E+2	3.200570E+1	2.324082E-1	0	0	7.27107e-005	-7.39847	0.00111163	-1.9922	0					2.319035E-1	0.000000E+0	
6.901155E+2	3.200570E+1	2.315540E-1	0	0	7.27032e-005	-7.39847	0.00111163	-1.9922	0					2.319035E-1	0.000000E+0	
6.902155E+2	3.200560E+1	2.306998E-1	0	0	7.26883e-005	-7.39847	0.00111163	-1.9922	0					2.257681E-1	0.000000E+0	
6.903155E+2	3.200560E+1	2.298456E-1	0	0	7.26734e-005	-7.39847	0.00111163	-1.9922	0					2.257681E-1	0.000000E+0	
6.904155E+2	3.200560E+1	2.289914E-1	0	0	7.26585e-005	-7.39847	0.00111163	-1.9922	0					2.257681E-1	0.000000E+0	
6.905155E+2	3.200560E+1	2.281372E-1	0	0	7.26436e-005	-7.39847	0.00111163	-1.9922	0					2.257681E-1	0.000000E+0	
6.906155E+2	3.200560E+1	2.272830E-1	0	0	7.26362e-005	-7.39847	0.00111163	-1.9922	0					2.257681E-1	0.000000E+0	
6.907155E+2	3.200560E+1	2.264288E-1	0	0	7.26287e-005	-7.39847	0.00111163	-1.9922	0					2.257681E-1	0.000000E+0	
6.908155E+2	3.200560E+1	2.255746E-1	0	0	7.26213e-005	-7.39847	0.00111163	-1.9922	0					2.257681E-1	0.000000E+0	
6.909155E+2	3.200470E+1	2.247204E-1	0	0	7.26064e-005	-7.39847	0.00111163	-1.9922	0					2.196211E-1	0.000000E+0	
6.910155E+2	3.200470E+1	2.238662E-1	0	0	7.25989e-005	-7.39847	0.00111163	-1.9922	0					2.196211E-1	0.000000E+0	
6.911155E+2	3.200470E+1	2.230120E-1	0	0	7.2584e-005	-7.39847	0.00111163	-1.9922	0					2.196211E-1	0.000000E+0	
6.912155E+2	3.200470E+1	2.221578E-1	0	0	7.25766e-005	-7.39847	0.00111163	-1.9922	0					2.196211E-1	0.000000E+0	
6.913155E+2	3.200470E+1	2.213036E-1	0	0	7.25691e-005	-7.40628	0.00111163	-1.9922	0					2.196211E-1	0.000000E+0	
6.914155E+2	3.200470E+1	2.204493E-1	0	0	7.25542e-005	-7.40628	0.00111163	-1.9922	0					2.196211E-1	0.000000E+0	
6.915156E+2	3.200470E+1	2.195951E-1	0	0	7.25468e-005	-7.41409	0.00111163	-1.9922	0					2.196211E-1	0.000000E+0	
6.916156E+2	3.200400E+1	2.187409E-1	0	0	7.25393e-005	-7.41409	0.00111163	-1.9922	0					2.196211E-1	0.000000E+0	
6.917156E+2	3.200400E+1	2.178867E-1	0	0	7.25244e-005	-7.41409	0.00111163	-1.9922	0					2.125984E-1	0.000000E+0	
6.918156E+2	3.200400E+1	2.170325E-1	0	0	7.2517e-005	-7.41409	0.00111163	-1.9922	0					2.125984E-1	0.000000E+0	
6.919156E+2	3.200400E+1	2.161783E-1	0	0	7.2517e-005	-7.40628	0.00111163	-1.9922	0					2.125984E-1	0.000000E+0	
6.920156E+2	3.200400E+1	2.153241E-1	0	0	7.25021e-005	-7.40628	0.00111163	-1.9922	0					2.125984E-1	0.000000E+0	
6.921156E+2	3.200400E+1	2.144699E-1	0	0	7.24946e-005	-7.41409	0.00111163	-1.9922	0					2.125984E-1	0.000000E+0	
6.922156E+2	3.200400E+1	2.136157E-1	0	0	7.24797e-005	-7.41409	0.00111163	-1.9922	0					2.125984E-1	0.000000E+0	
6.923156E+2	3.200450E+1	2.127615E-1	0	0	7.24723e-005	-7.41409	0.00111163	-1.9922	0					2.125984E-1	0.000000E+0	
6.924156E+2	3.200450E+1	2.119073E-1	0	0	7.24723e-005	-7.41409	0.00111163	-1.9922	0					2.064585E-1	0.000000E+0	
6.925156E+2	3.200450E+1	2.110531E-1	0	0	7.24648e-005	-7.41409	0.00111163	-1.9922	0					2.064585E-1	0.000000E+0	
6.926156E+2	3.200450E+1	2.101989E-1	0	0	7.24499e-005	-7.41409	0.00111163	-1.9922	0					2.064585E-1	0.000000E+0	
6.927156E+2	3.200450E+1	2.093447E-1	0	0	7.24499e-005	-7.41409	0.00111163	-1.9922	0					2.064585E-1	0.000000E+0	
6.928156E+2	3.200450E+1	2.084904E-1	0	0	7.2435e-005	-7.41409	0.00111163	-1.9922	0					2.064585E-1	0.000000E+0	
6.929156E+2	3.200450E+1	2.076362E-1	0	0	7.24127e-005	-7.40628	0.00111163	-1.9922	0					2.064585E-1	0.000000E+0	
6.930156E+2	3.200040E+1	2.067820E-1	0	0	7.23978e-005	-7.40628	0.00111163	-1.9922	0					2.064586E-1	0.000000E+0	
6.931156E+2	3.200040E+1	2.059278E-1	0	0	7.23829e-005	-7.41409	0.00111163	-1.9922	0					2.003433E-1	0.000000E+0	
6.932156E+2	3.200040E+1	2.050736E-1	0	0	7.2368e-005	-7.41409	0.00111163	-1.9922	0					2.003433E-1	0.000000E+0	
6.933157E+2	3.200040E+1	2.042194E-1	0	0	7.23531e-005	-7.41409	0.00111163	-1.9922	0					2.003433E-1	0.000000E+0	
6.934157E+2	3.200040E+1	2.033652E-1	0	0	7.23456e-005	-7.41409	0.00111151	-1.9922	0					2.003433E-1	0.000000E+0	
6.935157E+2	3.200040E+1	2.025110E-1	0	0	7.23307e-005	-7.41409	0.00111151	-1.9922	0					2.003433E-1	0.000000E+0	
6.936157E+2	3.200040E+1	2.016568E-1	0	0	7.23233e-005	-7.39847	0.00111151	-1.9922	0					2.003433E-1	0.000000E+0	
6.937157E+2	3.200040E+1	2.008026E-1	0	0	7.23084e-005	-7.39847	0.00111151	-1.9922	0					2.003433E-1	0.000000E+0	
6.938157E+2	3.200240E+1	1.999484E-1	0	0	7.22934e-005	-7.39847	0.00111151	-1.9922	0					1.942549E-1	0.000000E+0	
6.939157E+2	3.200240E+1	1.990942E-1	0	0	7.22785e-005	-7.39066	0.00111151	-1.9922	0					1.942549E-1	0.000000E+0	
6.940157E+2	3.200240E+1	1.982400E-1	0	0	7.22636e-005	-7.39066	0.00111151	-1.9922	0					1.942549E-1	0.000000E+0	
6.941157E+2	3.200240E+1	1.973857E-1	0	0	7.22562e-005	-7.39847	0.00111163	-1.9922	0					1.942549E-1	0.000000E+0	
6.942157E+2	3.200240E+1	1.965315E-1	0	0	7.22487e-005	-7.39847	0.00111163	-1.9922	0					1.942549E-1	0.000000E+0	
6.943157E+2	3.200240E+1	1.956773E-1	0	0	7.22338e-005	-7.39066	0.00111163	-1.9922	0					1.942549E-1	0.000000E+0	
6.944157E+2	3.200240E+1	1.948231E-1	0	0	7.22189e-005	-7.39066	0.00111163	-1.9922	0					1.942549E-1	0.000000E+0	
6.945157E+2	3.200240E+1	1.939689E-1	0	0	7.2204e-005	-7.39066	0.00111163	-1.9922	0					1.942549E-1	0.000000E+0	
6.946157E+2	3.200240E+1	1.931147E-1	0	0	7.21966e-005	-7.39066	0.00111151	-1.9922	0					1.872854E-1	0.000000E+0	
6.947157E+2	3.200240E+1	1.922605E-1	0	0	7.21742e-005	-7.39066	0.00111151	-1.9922	0					1.872854E-1	0.000000E+0	
6.948157E+2	3.200240E+1	1.914063E-1	0	0	7.21593e-005	-7.39066	0.00111151	-1.9922	0					1.872854E-1	0.000000E+0	
6.949157E+2	3.200240E+1	1.905521E-1	0	0	7.21444e-005	-7.39847	0.00111163	-1.9922	0					1.872854E-1	0.000000E+0	
6.950158E+2	3.200240E+1	1.896979E-1	0	0	7.2137e-005	-7.40628	0.00111163	-1.9922	0					1.872854E-1	0.000000E+0	
6.951158E+2	3.200240E+1	1.888437E-1	0	0	7.21295e-005	-7.40628	0.00111151	-1.9922	0					1.872854E-1	0.000000E+0	
6.952158E+2	3.200230E+1	1.879895E-1	0	0	7.21221e-005	-7.41409	0.00111151	-1.9922	0					1.872854E-1	0.000000E+0	
6.953158E+2	3.200230E+1	1.871353E-1	0	0	7.21072e-005	-7.40628	0.00111151	-1.9922	0					1.812014E-1	0.000000E+0	
6.954158E+2	3.200230E+1	1.862811E-1	0	0	7.20997e-005	-7.40628	0.00111151	-1.9922	0					1.812014E-1	0.000000E+0	
6.955158E+2	3.200230E+1	1.854268E-1	0	0	7.20848e-005	-7.40628	0.00111151	-1.9922	0					1.812014E-1	0.000000E+0	
6.956158E+2	3.200230E+1	1.845726E-1	0	0	7.20699e-005	-7.40628	0.00111151	-1.9922	0					1.812014E-1	0.000000E+0	
6.957158E+2	3.200230E+1	1.837184E-1	0	0	7.20625e-005	-7.40628	0.00111151	-1.9922	0					1.812014E-1	0.000000E+0	
6.958158E+2	3.200230E+1	1.828642E-1	0	0	7.20476e-005	-7.39847	0.00111151	-1.9922	0					1.812014E-1	0.000000E+0	
6.959158E+2	3.200200E+1	1.820100E-1	0	0	7.20401e-005	-7.39847	0.00111151	-1.9922	0					1.812014E-1	0.000000E+0	
6.960158E+2	3.200200E+1	1.811558E-1	0	0	7.20252e-005	-7.40628	0.00111151	-1.9922	0					1.751161E-1	0.000000E+0	
6.961158E+2	3.200200E+1	1.803016E-1	0	0	7.20178e-005	-7.39847	0.00111151	-1.9922	0					1.751161E-1	0.000000E+0	
6.962158E+2	3.200200E+1	1.794474E-1	0	0	7.20103e-005	-7.39847	0.00111151	-1.9922	0					1.751161E-1	0.000000E+0	
6.963158E+2	3.200200E+1	1.785932E-1	0	0	7.19954e-005	-7.39847	0.00111151	-1.9922	0					1.751161E-1	0.000000E+0	
6.964158E+2	3.200200E+1	1.777390E-1	0	0	7.19805e-005	-7.39847	0.00111151	-1.9922	0					1.751161E-1	0.000000E+0	
6.965158E+2	3.200200E+1	1.768848E-1	0	0	7.19582e-005	-7.39847	0.00111151	-1.9922	0					1.751161E-1	0.000000E+0	
6.966158E+2	3.200200E+1	1.760306E-1	0	0	7.19433e-005	-7.39847	0.00111151	-1.9922	0					1.751161E-1	0.000000E+0	
6.967158E+2	3.200560E+1	1.751764E-1	0	0	7.19358e-005	-7.40628	0.00111151	-1.9922	0					1.690275E-1	0.000000E+0	
6.968159E+2	3.200560E+1	1.743222E-1	0	0	7.19209e-005	-7.40628	0.00111151	-1.9922	0					1.690275E-1	0.000000E+0	
