Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
4.965084E+2	1.977520E+0	2.154439E-4	0	0	6.10205e-005	-7.37503	0.00111068	-1.9922	0					-4.835581E-1	0.000000E+0	
4.966084E+2	1.977520E+0	2.154439E-4	0	0	6.10205e-005	-7.37503	0.00111068	-1.9922	0					-4.835581E-1	0.000000E+0	
4.967084E+2	1.978390E+0	2.154439E-4	0	0	6.1013e-005	-7.36722	0.00111068	-1.9922	0					-4.835581E-1	0.000000E+0	
4.968084E+2	1.978390E+0	2.154439E-4	0	0	6.1013e-005	-7.36722	0.00111068	-1.9922	0					-4.813577E-1	0.000000E+0	
4.969084E+2	1.978390E+0	2.154439E-4	0	0	6.10279e-005	-7.37503	0.00111068	-1.9922	0					-4.813577E-1	0.000000E+0	
4.970084E+2	1.978390E+0	2.154439E-4	0	0	6.10431e-005	-7.37503	0.00111068	-1.9922	0					-4.813577E-1	0.000000E+0	
4.971084E+2	1.978390E+0	2.154439E-4	0	0	6.10505e-005	-7.37503	0.00111068	-1.9922	0					-4.813577E-1	0.000000E+0	
4.972084E+2	1.978390E+0	2.154439E-4	0	0	6.10505e-005	-7.37503	0.00111068	-1.9922	0					-4.813577E-1	0.000000E+0	
4.973084E+2	1.978390E+0	2.154439E-4	0	0	6.1058e-005	-7.37503	0.00111068	-1.9922	0					-4.813577E-1	0.000000E+0	
4.974084E+2	1.978900E+0	2.154439E-4	0	0	6.1058e-005	-7.37503	0.00111068	-1.9922	0					-4.813577E-1	0.000000E+0	
4.975085E+2	1.978900E+0	2.154439E-4	0	0	6.1058e-005	-7.37503	0.00111068	-1.9922	0					-4.791390E-1	0.000000E+0	
4.976085E+2	1.978900E+0	2.154439E-4	0	0	6.1058e-005	-7.37503	0.00111068	-1.9922	0					-4.791390E-1	0.000000E+0	
4.977085E+2	1.978900E+0	2.154439E-4	0	0	6.1058e-005	-7.37503	0.00111068	-1.9922	0					-4.791390E-1	0.000000E+0	
4.978085E+2	1.978900E+0	2.154439E-4	0	0	6.10654e-005	-7.38284	0.00111068	-1.9922	0					-4.791390E-1	0.000000E+0	
4.979085E+2	1.978900E+0	2.154439E-4	0	0	6.10654e-005	-7.38284	0.00111068	-1.9922	0					-4.791390E-1	0.000000E+0	
4.980085E+2	1.978900E+0	2.154439E-4	0	0	6.10803e-005	-7.38284	0.00111068	-1.9922	0					-4.791390E-1	0.000000E+0	
4.981085E+2	1.979020E+0	2.154439E-4	0	0	6.10878e-005	-7.38284	0.00111068	-1.9922	0					-4.791390E-1	0.000000E+0	
4.982085E+2	1.979020E+0	2.154439E-4	0	0	6.10878e-005	-7.37503	0.00111068	-1.9922	0					-4.766214E-1	0.000000E+0	
4.983085E+2	1.979020E+0	2.154439E-4	0	0	6.10952e-005	-7.37503	0.00111068	-1.9922	0					-4.766214E-1	0.000000E+0	
4.984085E+2	1.979020E+0	2.154439E-4	0	0	6.11027e-005	-7.37503	0.00111068	-1.9922	0					-4.766214E-1	0.000000E+0	
4.985085E+2	1.979020E+0	2.154439E-4	0	0	6.11027e-005	-7.37503	0.00111068	-1.9922	0					-4.766214E-1	0.000000E+0	
4.986085E+2	1.979020E+0	2.154439E-4	0	0	6.11027e-005	-7.37503	0.00111068	-1.9922	0					-4.766214E-1	0.000000E+0	
4.987085E+2	1.979020E+0	2.154439E-4	0	0	6.11101e-005	-7.37503	0.00111068	-1.9922	0					-4.766214E-1	0.000000E+0	
4.988085E+2	1.979020E+0	2.154439E-4	0	0	6.11176e-005	-7.37503	0.00111056	-1.9922	0					-4.766214E-1	0.000000E+0	
4.989085E+2	1.979380E+0	2.154439E-4	0	0	6.11176e-005	-7.36722	0.00111056	-1.9922	0					-4.744127E-1	0.000000E+0	
4.990085E+2	1.979380E+0	2.154439E-4	0	0	6.11176e-005	-7.35941	0.00111056	-1.9922	0					-4.744127E-1	0.000000E+0	
4.991085E+2	1.979380E+0	2.154439E-4	0	0	6.1125e-005	-7.35941	0.00111056	-1.9922	0					-4.744127E-1	0.000000E+0	
4.992086E+2	1.979380E+0	2.154439E-4	0	0	6.1125e-005	-7.35159	0.00111056	-1.9922	0					-4.744127E-1	0.000000E+0	
4.993086E+2	1.979380E+0	2.154439E-4	0	0	6.11325e-005	-7.35159	0.00111056	-1.9922	0					-4.744127E-1	0.000000E+0	
4.994086E+2	1.979380E+0	2.154439E-4	0	0	6.11399e-005	-7.35941	0.00111056	-1.9922	0					-4.744127E-1	0.000000E+0	
4.995086E+2	1.979380E+0	2.154439E-4	0	0	6.11474e-005	-7.35941	0.00111056	-1.9922	0					-4.744127E-1	0.000000E+0	
4.996086E+2	1.979610E+0	2.154439E-4	0	0	6.11623e-005	-7.35941	0.00111056	-1.9922	0					-4.744127E-1	0.000000E+0	
4.997086E+2	1.979610E+0	2.154439E-4	0	0	6.11772e-005	-7.35941	0.00111056	-1.9922	0					-4.722181E-1	0.000000E+0	
4.998086E+2	1.979610E+0	2.154439E-4	0	0	6.11772e-005	-7.35941	0.00111056	-1.9922	0					-4.722181E-1	0.000000E+0	
4.999086E+2	1.979610E+0	2.154439E-4	0	0	6.11772e-005	-7.35159	0.00111056	-1.9922	0					-4.722181E-1	0.000000E+0	
5.000086E+2	1.979610E+0	2.154439E-4	0	0	6.11772e-005	-7.35159	0.00111056	-1.9922	0					-4.722181E-1	0.000000E+0	
5.001086E+2	1.979610E+0	2.154439E-4	0	0	6.11772e-005	-7.35159	0.00111056	-1.9922	0					-4.722181E-1	0.000000E+0	
5.002086E+2	1.979610E+0	2.154439E-4	0	0	6.11772e-005	-7.35159	0.00111056	-1.9922	0					-4.722181E-1	0.000000E+0	
5.003086E+2	1.978950E+0	2.154439E-4	0	0	6.11772e-005	-7.35159	0.00111056	-1.9922	0					-4.722181E-1	0.000000E+0	
5.004086E+2	1.978950E+0	2.154439E-4	0	0	6.11772e-005	-7.35159	0.00111056	-1.9922	0					-4.700234E-1	0.000000E+0	
5.005086E+2	1.978950E+0	2.154439E-4	0	0	6.11846e-005	-7.35159	0.00111056	-1.9922	0					-4.700234E-1	0.000000E+0	
5.006086E+2	1.978950E+0	2.154439E-4	0	0	6.11846e-005	-7.35159	0.00111056	-1.9922	0					-4.700234E-1	0.000000E+0	
5.007076E+2	1.978950E+0	2.154439E-4	0	0	6.11921e-005	-7.35159	0.00111056	-1.9922	0					-4.700234E-1	0.000000E+0	
5.008076E+2	1.978950E+0	2.154439E-4	0	0	6.11995e-005	-7.34378	0.00111056	-1.9922	0					-4.700234E-1	0.000000E+0	
5.009076E+2	1.978950E+0	2.154439E-4	0	0	6.11995e-005	-7.34378	0.00111056	-1.9922	0					-4.700234E-1	0.000000E+0	
5.010077E+2	1.978750E+0	2.154439E-4	0	0	6.11995e-005	-7.34378	0.00111056	-1.9922	0					-4.700234E-1	0.000000E+0	
5.011077E+2	1.978750E+0	2.154439E-4	0	0	6.11995e-005	-7.35159	0.00111056	-1.9922	0					-4.675035E-1	0.000000E+0	
5.012077E+2	1.978750E+0	2.154439E-4	0	0	6.11995e-005	-7.35159	0.00111056	-1.9922	0					-4.675035E-1	0.000000E+0	
5.013077E+2	1.978750E+0	2.154439E-4	0	0	6.11995e-005	-7.35159	0.00111056	-1.9922	0					-4.675035E-1	0.000000E+0	
5.014077E+2	1.978750E+0	2.154439E-4	0	0	6.1207e-005	-7.35159	0.00111056	-1.9922	0					-4.675035E-1	0.000000E+0	
5.015077E+2	1.978750E+0	2.154439E-4	0	0	6.1207e-005	-7.35159	0.00111056	-1.9922	0					-4.675035E-1	0.000000E+0	
5.016077E+2	1.978750E+0	2.154439E-4	0	0	6.12144e-005	-7.35159	0.00111056	-1.9922	0					-4.675035E-1	0.000000E+0	
5.017077E+2	1.978750E+0	2.154439E-4	0	0	6.12144e-005	-7.35159	0.00111056	-1.9922	0					-4.675035E-1	0.000000E+0	
5.018077E+2	1.979220E+0	2.154439E-4	0	0	6.12144e-005	-7.35159	0.00111056	-1.9922	0					-4.652922E-1	0.000000E+0	
5.019077E+2	1.979220E+0	2.154439E-4	0	0	6.12144e-005	-7.35159	0.00111056	-1.9922	0					-4.652922E-1	0.000000E+0	
5.020077E+2	1.979220E+0	2.154439E-4	0	0	6.12144e-005	-7.35159	0.00111056	-1.9922	0					-4.652922E-1	0.000000E+0	
5.021077E+2	1.979220E+0	2.154439E-4	0	0	6.12293e-005	-7.36722	0.00111056	-1.9922	0					-4.652922E-1	0.000000E+0	
5.022077E+2	1.979220E+0	2.154439E-4	0	0	6.12368e-005	-7.36722	0.00111056	-1.9922	0					-4.652922E-1	0.000000E+0	
5.023077E+2	1.979220E+0	2.154439E-4	0	0	6.12442e-005	-7.37503	0.00111056	-1.9922	0					-4.652922E-1	0.000000E+0	
5.024077E+2	1.979220E+0	2.154439E-4	0	0	6.12442e-005	-7.37503	0.00111056	-1.9922	0					-4.652922E-1	0.000000E+0	
5.025077E+2	1.979390E+0	2.154439E-4	0	0	6.12517e-005	-7.37503	0.00111056	-1.9922	0					-4.631089E-1	0.000000E+0	
5.026077E+2	1.979390E+0	2.154439E-4	0	0	6.12591e-005	-7.37503	0.00111056	-1.9922	0					-4.631089E-1	0.000000E+0	
5.027078E+2	1.979390E+0	2.154439E-4	0	0	6.12666e-005	-7.36722	0.00111056	-1.9922	0					-4.631089E-1	0.000000E+0	
5.028078E+2	1.979390E+0	2.154439E-4	0	0	6.12666e-005	-7.36722	0.00111056	-1.9922	0					-4.631089E-1	0.000000E+0	
5.029078E+2	1.979390E+0	2.154439E-4	0	0	6.1274e-005	-7.37503	0.00111056	-1.9922	0					-4.631089E-1	0.000000E+0	
5.030078E+2	1.979390E+0	2.154439E-4	0	0	6.12815e-005	-7.37503	0.00111056	-1.9922	0					-4.631089E-1	0.000000E+0	
5.031078E+2	1.979390E+0	2.154439E-4	0	0	6.12889e-005	-7.37503	0.00111056	-1.9922	0					-4.631089E-1	0.000000E+0	
5.032078E+2	1.978910E+0	2.154439E-4	0	0	6.13038e-005	-7.37503	0.00111056	-1.9922	0					-4.631089E-1	0.000000E+0	
5.033078E+2	1.978910E+0	2.154439E-4	0	0	6.13038e-005	-7.37503	0.00111056	-1.9922	0					-4.605704E-1	0.000000E+0	
5.034078E+2	1.978910E+0	2.154439E-4	0	0	6.13113e-005	-7.36722	0.00111056	-1.9922	0					-4.605704E-1	0.000000E+0	
5.035078E+2	1.978910E+0	2.154439E-4	0	0	6.13113e-005	-7.36722	0.00111056	-1.9922	0					-4.605704E-1	0.000000E+0	
5.036078E+2	1.978910E+0	2.154439E-4	0	0	6.13113e-005	-7.36722	0.00111056	-1.9922	0					-4.605704E-1	0.000000E+0	
5.037078E+2	1.978910E+0	2.154439E-4	0	0	6.13113e-005	-7.37503	0.00111056	-1.9922	0					-4.605704E-1	0.000000E+0	
5.038078E+2	1.978910E+0	2.154439E-4	0	0	6.13187e-005	-7.37503	0.00111056	-1.9922	0					-4.605704E-1	0.000000E+0	
5.039078E+2	1.978910E+0	2.154439E-4	0	0	6.13187e-005	-7.38284	0.00111056	-1.9922	0					-4.605704E-1	0.000000E+0	
5.040078E+2	1.978970E+0	2.154439E-4	0	0	6.13336e-005	-7.39066	0.00111056	-1.9922	0					-4.583747E-1	0.000000E+0	
5.041078E+2	1.978970E+0	2.154439E-4	0	0	6.13411e-005	-7.39066	0.00111056	-1.9922	0					-4.583747E-1	0.000000E+0	
5.042078E+2	1.978970E+0	2.154439E-4	0	0	6.13485e-005	-7.39066	0.00111056	-1.9922	0					-4.583747E-1	0.000000E+0	
5.043078E+2	1.978970E+0	2.154439E-4	0	0	6.13485e-005	-7.38284	0.00111056	-1.9922	0					-4.583747E-1	0.000000E+0	
5.044079E+2	1.978970E+0	2.154439E-4	0	0	6.1356e-005	-7.37503	0.00111044	-1.9922	0					-4.583747E-1	0.000000E+0	
5.045079E+2	1.978970E+0	2.154439E-4	0	0	6.1356e-005	-7.37503	0.00111044	-1.9922	0					-4.583747E-1	0.000000E+0	
5.046079E+2	1.978970E+0	2.154439E-4	0	0	6.1356e-005	-7.37503	0.00111044	-1.9922	0					-4.583747E-1	0.000000E+0	
5.047079E+2	1.979090E+0	2.154439E-4	0	0	6.13634e-005	-7.37503	0.00111044	-1.9922	0					-4.583747E-1	0.000000E+0	
5.048079E+2	1.979090E+0	2.154439E-4	0	0	6.13709e-005	-7.37503	0.00111044	-1.9922	0					-4.561891E-1	0.000000E+0	
5.049079E+2	1.979090E+0	2.154439E-4	0	0	6.13783e-005	-7.36722	0.00111044	-1.9922	0					-4.561891E-1	0.000000E+0	
5.050079E+2	1.979090E+0	2.154439E-4	0	0	6.13858e-005	-7.36722	0.00111044	-1.9922	0					-4.561891E-1	0.000000E+0	
5.051079E+2	1.979090E+0	2.154439E-4	0	0	6.13932e-005	-7.36722	0.00111044	-1.9922	0					-4.561891E-1	0.000000E+0	
5.052079E+2	1.979090E+0	2.154439E-4	0	0	6.14007e-005	-7.35941	0.00111044	-1.9922	0					-4.561891E-1	0.000000E+0	
5.053079E+2	1.979090E+0	2.154439E-4	0	0	6.14082e-005	-7.36722	0.00111044	-1.9922	0					-4.561891E-1	0.000000E+0	
5.054079E+2	1.979660E+0	2.154439E-4	0	0	6.14156e-005	-7.36722	0.00111044	-1.9922	0					-4.561891E-1	0.000000E+0	
5.055079E+2	1.979660E+0	2.154439E-4	0	0	6.14156e-005	-7.37503	0.00111044	-1.9922	0					-4.536764E-1	0.000000E+0	
5.056079E+2	1.979660E+0	2.154439E-4	0	0	6.14305e-005	-7.37503	0.00111056	-1.9922	0					-4.536764E-1	0.000000E+0	
5.057079E+2	1.979660E+0	2.154439E-4	0	0	6.14305e-005	-7.38284	0.00111056	-1.9922	0					-4.536764E-1	0.000000E+0	
5.058079E+2	1.979660E+0	2.154439E-4	0	0	6.1438e-005	-7.38284	0.00111056	-1.9922	0					-4.536764E-1	0.000000E+0	
5.059079E+2	1.979660E+0	2.154439E-4	0	0	6.14529e-005	-7.38284	0.00111056	-1.9922	0					-4.536764E-1	0.000000E+0	
5.060079E+2	1.979660E+0	2.154439E-4	0	0	6.14603e-005	-7.38284	0.00111056	-1.9922	0					-4.536764E-1	0.000000E+0	
5.061079E+2	1.979660E+0	2.154439E-4	0	0	6.14603e-005	-7.38284	0.00111056	-1.9922	0					-4.536764E-1	0.000000E+0	
5.062080E+2	1.979920E+0	2.154439E-4	0	0	6.14678e-005	-7.38284	0.00111056	-1.9922	0					-4.514814E-1	0.000000E+0	
5.063080E+2	1.979920E+0	2.154439E-4	0	0	6.14678e-005	-7.38284	0.00111056	-1.9922	0					-4.514814E-1	0.000000E+0	
5.064080E+2	1.979920E+0	2.154439E-4	0	0	6.14752e-005	-7.37503	0.00111056	-1.9922	0					-4.514814E-1	0.000000E+0	
5.065080E+2	1.979920E+0	2.154439E-4	0	0	6.14827e-005	-7.38284	0.00111056	-1.9922	0					-4.514814E-1	0.000000E+0	
5.066080E+2	1.979920E+0	2.154439E-4	0	0	6.14901e-005	-7.38284	0.00111056	-1.9922	0					-4.514814E-1	0.000000E+0	
5.067080E+2	1.979920E+0	2.154439E-4	0	0	6.14976e-005	-7.38284	0.00111056	-1.9922	0					-4.514814E-1	0.000000E+0	
5.068080E+2	1.979920E+0	2.154439E-4	0	0	6.14976e-005	-7.38284	0.00111056	-1.9922	0					-4.514814E-1	0.000000E+0	
5.069080E+2	1.980080E+0	2.154439E-4	0	0	6.1505e-005	-7.37503	0.00111056	-1.9922	0					-4.514814E-1	0.000000E+0	
5.070080E+2	1.980080E+0	2.154439E-4	0	0	6.1505e-005	-7.37503	0.00111056	-1.9922	0					-4.492682E-1	0.000000E+0	
5.071080E+2	1.980080E+0	2.154439E-4	0	0	6.1505e-005	-7.37503	0.00111056	-1.9922	0					-4.492682E-1	0.000000E+0	
5.072080E+2	1.980080E+0	2.154439E-4	0	0	6.15125e-005	-7.38284	0.00111056	-1.9922	0					-4.492682E-1	0.000000E+0	
5.073080E+2	1.980080E+0	2.154439E-4	0	0	6.15199e-005	-7.39066	0.00111056	-1.9922	0					-4.492682E-1	0.000000E+0	
5.074080E+2	1.980080E+0	2.154439E-4	0	0	6.15274e-005	-7.39066	0.00111056	-1.9922	0					-4.492682E-1	0.000000E+0	
5.075080E+2	1.980080E+0	2.154439E-4	0	0	6.15348e-005	-7.39066	0.00111056	-1.9922	0					-4.492682E-1	0.000000E+0	
5.076080E+2	1.980290E+0	2.154439E-4	0	0	6.15423e-005	-7.39066	0.00111056	-1.9922	0					-4.492682E-1	0.000000E+0	
5.077080E+2	1.980290E+0	2.154439E-4	0	0	6.15423e-005	-7.39066	0.00111056	-1.9922	0					-4.467482E-1	0.000000E+0	
5.078080E+2	1.980290E+0	2.154439E-4	0	0	6.15423e-005	-7.39066	0.00111056	-1.9922	0					-4.467482E-1	0.000000E+0	
5.079081E+2	1.980290E+0	2.154439E-4	0	0	6.15423e-005	-7.39066	0.00111044	-1.9922	0					-4.467482E-1	0.000000E+0	
5.080081E+2	1.980290E+0	2.154439E-4	0	0	6.15423e-005	-7.39847	0.00111044	-1.9922	0					-4.467482E-1	0.000000E+0	
5.081081E+2	1.980290E+0	2.154439E-4	0	0	6.15423e-005	-7.39847	0.00111044	-1.9922	0					-4.467482E-1	0.000000E+0	
5.082081E+2	1.980290E+0	2.154439E-4	0	0	6.15497e-005	-7.39847	0.00111044	-1.9922	0					-4.467482E-1	0.000000E+0	
5.083081E+2	1.979200E+0	2.154439E-4	0	0	6.15572e-005	-7.39847	0.00111044	-1.9922	0					-4.467482E-1	0.000000E+0	
5.084081E+2	1.979200E+0	2.154439E-4	0	0	6.15572e-005	-7.39847	0.00111044	-1.9922	0					-4.445455E-1	0.000000E+0	
5.085081E+2	1.979200E+0	2.154439E-4	0	0	6.15646e-005	-7.39847	0.00111044	-1.9922	0					-4.445455E-1	0.000000E+0	
5.086081E+2	1.979200E+0	2.154439E-4	0	0	6.15721e-005	-7.39847	0.00111044	-1.9922	0					-4.445455E-1	0.000000E+0	
5.087081E+2	1.979200E+0	2.154439E-4	0	0	6.15795e-005	-7.39066	0.00111044	-1.9922	0					-4.445455E-1	0.000000E+0	
5.088081E+2	1.979200E+0	2.154439E-4	0	0	6.15795e-005	-7.39066	0.00111044	-1.9922	0					-4.445455E-1	0.000000E+0	
5.089081E+2	1.979200E+0	2.154439E-4	0	0	6.15795e-005	-7.39066	0.00111044	-1.9922	0					-4.445455E-1	0.000000E+0	
5.090081E+2	1.979200E+0	2.154439E-4	0	0	6.15721e-005	-7.37503	0.00111044	-1.9922	0					-4.445455E-1	0.000000E+0	
5.091081E+2	1.979410E+0	2.154439E-4	0	0	6.15795e-005	-7.37503	0.00111044	-1.9922	0					-4.423427E-1	0.000000E+0	
5.092081E+2	1.979410E+0	2.154439E-4	0	0	6.15795e-005	-7.37503	0.00111044	-1.9922	0					-4.423427E-1	0.000000E+0	
5.093081E+2	1.979410E+0	2.154439E-4	0	0	6.1587e-005	-7.37503	0.00111044	-1.9922	0					-4.423427E-1	0.000000E+0	
5.094081E+2	1.979410E+0	2.154439E-4	0	0	6.15944e-005	-7.36722	0.00111044	-1.9922	0					-4.423427E-1	0.000000E+0	
5.095081E+2	1.979410E+0	2.154439E-4	0	0	6.16019e-005	-7.35941	0.00111044	-1.9922	0					-4.423427E-1	0.000000E+0	
5.096081E+2	1.979410E+0	2.154439E-4	0	0	6.16019e-005	-7.35941	0.00111044	-1.9922	0					-4.423427E-1	0.000000E+0	
5.097082E+2	1.979410E+0	2.154439E-4	0	0	6.16093e-005	-7.35159	0.00111044	-1.9922	0					-4.423427E-1	0.000000E+0	
5.098082E+2	1.979570E+0	2.154439E-4	0	0	6.16168e-005	-7.35941	0.00111044	-1.9922	0					-4.423427E-1	0.000000E+0	
5.099082E+2	1.979570E+0	2.154439E-4	0	0	6.16242e-005	-7.35159	0.00111056	-1.9922	0					-4.401353E-1	0.000000E+0	
5.100082E+2	1.979570E+0	2.154439E-4	0	0	6.16391e-005	-7.35941	0.00111056	-1.9922	0					-4.401353E-1	0.000000E+0	
5.101082E+2	1.979570E+0	2.154439E-4	0	0	6.16466e-005	-7.35941	0.00111056	-1.9922	0					-4.401353E-1	0.000000E+0	
5.102082E+2	1.979570E+0	2.154439E-4	0	0	6.16615e-005	-7.35941	0.00111056	-1.9922	0					-4.401353E-1	0.000000E+0	
5.103082E+2	1.979570E+0	2.154439E-4	0	0	6.16689e-005	-7.35941	0.00111056	-1.9922	0					-4.401353E-1	0.000000E+0	
5.104082E+2	1.979570E+0	2.154439E-4	0	0	6.16689e-005	-7.35159	0.00111044	-1.9922	0					-4.401353E-1	0.000000E+0	
5.105082E+2	1.979200E+0	2.154439E-4	0	0	6.16689e-005	-7.35159	0.00111044	-1.9922	0					-4.401353E-1	0.000000E+0	
5.106082E+2	1.979200E+0	2.154439E-4	0	0	6.16689e-005	-7.35941	0.00111044	-1.9922	0					-4.376175E-1	0.000000E+0	
5.107082E+2	1.979200E+0	2.154439E-4	0	0	6.16689e-005	-7.35941	0.00111044	-1.9922	0					-4.376175E-1	0.000000E+0	
5.108082E+2	1.979200E+0	2.154439E-4	0	0	6.16689e-005	-7.36722	0.00111044	-1.9922	0					-4.376175E-1	0.000000E+0	
5.109082E+2	1.979200E+0	2.154439E-4	0	0	6.16764e-005	-7.35941	0.00111044	-1.9922	0					-4.376175E-1	0.000000E+0	
5.110082E+2	1.979200E+0	2.154439E-4	0	0	6.16838e-005	-7.36722	0.00111044	-1.9922	0					-4.376175E-1	0.000000E+0	
5.111082E+2	1.979200E+0	2.154439E-4	0	0	6.16838e-005	-7.36722	0.00111044	-1.9922	0					-4.376175E-1	0.000000E+0	
5.112082E+2	1.979640E+0	2.154439E-4	0	0	6.16838e-005	-7.36722	0.00111044	-1.9922	0					-4.376175E-1	0.000000E+0	
5.113082E+2	1.979640E+0	2.154439E-4	0	0	6.16913e-005	-7.36722	0.00111044	-1.9922	0					-4.354075E-1	0.000000E+0	
5.114083E+2	1.979640E+0	2.154439E-4	0	0	6.16913e-005	-7.36722	0.00111044	-1.9922	0					-4.354075E-1	0.000000E+0	
5.115083E+2	1.979640E+0	2.154439E-4	0	0	6.16913e-005	-7.36722	0.00111044	-1.9922	0					-4.354075E-1	0.000000E+0	
5.116083E+2	1.979640E+0	2.154439E-4	0	0	6.16913e-005	-7.37503	0.00111044	-1.9922	0					-4.354075E-1	0.000000E+0	
5.117083E+2	1.979640E+0	2.154439E-4	0	0	6.17062e-005	-7.37503	0.00111044	-1.9922	0					-4.354075E-1	0.000000E+0	
5.118083E+2	1.979640E+0	2.154439E-4	0	0	6.17136e-005	-7.37503	0.00111044	-1.9922	0					-4.354075E-1	0.000000E+0	
5.119083E+2	1.979640E+0	2.154439E-4	0	0	6.17285e-005	-7.36722	0.00111044	-1.9922	0					-4.354075E-1	0.000000E+0	
5.120083E+2	1.980140E+0	2.154439E-4	0	0	6.17434e-005	-7.35941	0.00111044	-1.9922	0					-4.331928E-1	0.000000E+0	
5.121083E+2	1.980140E+0	2.154439E-4	0	0	6.17509e-005	-7.35941	0.00111044	-1.9922	0					-4.331928E-1	0.000000E+0	
5.122083E+2	1.980140E+0	2.154439E-4	0	0	6.17509e-005	-7.35159	0.00111044	-1.9922	0					-4.331928E-1	0.000000E+0	
5.123083E+2	1.980140E+0	2.154439E-4	0	0	6.17583e-005	-7.35159	0.00111044	-1.9922	0					-4.331928E-1	0.000000E+0	
5.124083E+2	1.980140E+0	2.154439E-4	0	0	6.17583e-005	-7.35159	0.00111044	-1.9922	0					-4.331928E-1	0.000000E+0	
5.125083E+2	1.980140E+0	2.154439E-4	0	0	6.17658e-005	-7.35159	0.00111044	-1.9922	0					-4.331928E-1	0.000000E+0	
5.126083E+2	1.980140E+0	2.154439E-4	0	0	6.17658e-005	-7.35159	0.00111044	-1.9922	0					-4.331928E-1	0.000000E+0	
5.127083E+2	1.979340E+0	2.154439E-4	0	0	6.17732e-005	-7.35159	0.00111044	-1.9922	0					-4.331928E-1	0.000000E+0	
5.128083E+2	1.979340E+0	2.154439E-4	0	0	6.17732e-005	-7.35159	0.00111044	-1.9922	0					-4.309735E-1	0.000000E+0	
5.129083E+2	1.979340E+0	2.154439E-4	0	0	6.17732e-005	-7.35159	0.00111044	-1.9922	0					-4.309735E-1	0.000000E+0	
5.130083E+2	1.979340E+0	2.154439E-4	0	0	6.17732e-005	-7.34378	0.00111044	-1.9922	0					-4.309735E-1	0.000000E+0	
5.131083E+2	1.979340E+0	2.154439E-4	0	0	6.17658e-005	-7.35159	0.00111044	-1.9922	0					-4.309735E-1	0.000000E+0	
5.132084E+2	1.979340E+0	2.154439E-4	0	0	6.17658e-005	-7.35159	0.00111044	-1.9922	0					-4.309735E-1	0.000000E+0	
5.133084E+2	1.979340E+0	2.154439E-4	0	0	6.17658e-005	-7.35159	0.00111044	-1.9922	0					-4.309735E-1	0.000000E+0	
5.134084E+2	1.979530E+0	2.154439E-4	0	0	6.17732e-005	-7.34378	0.00111044	-1.9922	0					-4.309735E-1	0.000000E+0	
5.135084E+2	1.979530E+0	2.154439E-4	0	0	6.17807e-005	-7.35159	0.00111044	-1.9922	0					-4.287646E-1	0.000000E+0	
5.136084E+2	1.979530E+0	2.154439E-4	0	0	6.17881e-005	-7.35159	0.00111044	-1.9922	0					-4.287646E-1	0.000000E+0	
5.137084E+2	1.979530E+0	2.154439E-4	0	0	6.17956e-005	-7.35159	0.00111044	-1.9922	0					-4.287646E-1	0.000000E+0	
5.138084E+2	1.979530E+0	2.154439E-4	0	0	6.1803e-005	-7.35159	0.00111044	-1.9922	0					-4.287646E-1	0.000000E+0	
5.139084E+2	1.979530E+0	2.154439E-4	0	0	6.1803e-005	-7.35159	0.00111044	-1.9922	0					-4.287646E-1	0.000000E+0	
5.140084E+2	1.979530E+0	2.154439E-4	0	0	6.1803e-005	-7.35159	0.00111044	-1.9922	0					-4.287646E-1	0.000000E+0	
5.141084E+2	1.979530E+0	2.154439E-4	0	0	6.1803e-005	-7.35159	0.00111044	-1.9922	0					-4.287646E-1	0.000000E+0	
5.142084E+2	1.980690E+0	2.154439E-4	0	0	6.1803e-005	-7.35159	0.00111044	-1.9922	0					-4.262396E-1	0.000000E+0	
5.143084E+2	1.980690E+0	2.154439E-4	0	0	6.18105e-005	-7.35941	0.00111044	-1.9922	0					-4.262396E-1	0.000000E+0	
5.144084E+2	1.980690E+0	2.154439E-4	0	0	6.18105e-005	-7.35941	0.00111044	-1.9922	0					-4.262396E-1	0.000000E+0	
5.145084E+2	1.980690E+0	2.154439E-4	0	0	6.18179e-005	-7.35941	0.00111044	-1.9922	0					-4.262396E-1	0.000000E+0	
5.146084E+2	1.980690E+0	2.154439E-4	0	0	6.18254e-005	-7.35159	0.00111044	-1.9922	0					-4.262396E-1	0.000000E+0	
5.147084E+2	1.980690E+0	2.154439E-4	0	0	6.18328e-005	-7.35159	0.00111044	-1.9922	0					-4.262396E-1	0.000000E+0	
5.148084E+2	1.980690E+0	2.154439E-4	0	0	6.18403e-005	-7.35159	0.00111044	-1.9922	0					-4.262396E-1	0.000000E+0	
5.149085E+2	1.980670E+0	2.154439E-4	0	0	6.18403e-005	-7.34378	0.00111044	-1.9922	0					-4.262396E-1	0.000000E+0	
5.150085E+2	1.980670E+0	2.154439E-4	0	0	6.18477e-005	-7.35159	0.00111044	-1.9922	0					-4.240315E-1	0.000000E+0	
5.151085E+2	1.980670E+0	2.154439E-4	0	0	6.18477e-005	-7.35159	0.00111044	-1.9922	0					-4.240315E-1	0.000000E+0	
