Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.051921E+3	4.230380E+0	1.450100E+0	0	0	8.77236e-005	-7.42191	0.00111032	-1.9922	0					1.484796E+0	0.000000E+0	
1.052021E+3	4.230380E+0	1.450100E+0	0	0	8.7746e-005	-7.42191	0.00111032	-1.9922	0					1.484796E+0	0.000000E+0	
1.052121E+3	4.230380E+0	1.450100E+0	0	0	8.77609e-005	-7.42191	0.00111032	-1.9922	0					1.484796E+0	0.000000E+0	
1.052221E+3	4.230380E+0	1.450100E+0	0	0	8.77758e-005	-7.42191	0.00111032	-1.9922	0					1.484796E+0	0.000000E+0	
1.052321E+3	4.230380E+0	1.450100E+0	0	0	8.77907e-005	-7.42191	0.00111032	-1.9922	0					1.484796E+0	0.000000E+0	
1.052421E+3	4.230380E+0	1.450100E+0	0	0	8.77981e-005	-7.42191	0.00111032	-1.9922	0					1.484796E+0	0.000000E+0	
1.052521E+3	4.230380E+0	1.450100E+0	0	0	8.7813e-005	-7.42191	0.00111032	-1.9922	0					1.484796E+0	0.000000E+0	
1.052621E+3	4.232190E+0	1.450100E+0	0	0	8.78205e-005	-7.42191	0.00111032	-1.9922	0					1.484796E+0	0.000000E+0	
1.052721E+3	4.232190E+0	1.470200E+0	0	0	8.78354e-005	-7.42191	0.00111032	-1.9922	0					1.490841E+0	0.000000E+0	
1.052821E+3	4.232190E+0	1.470200E+0	0	0	8.78428e-005	-7.42191	0.00111032	-1.9922	0					1.490841E+0	0.000000E+0	
1.052921E+3	4.232190E+0	1.470200E+0	0	0	8.78577e-005	-7.42191	0.00111032	-1.9922	0					1.490841E+0	0.000000E+0	
1.053021E+3	4.232190E+0	1.470200E+0	0	0	8.78726e-005	-7.42191	0.00111032	-1.9922	0					1.490841E+0	0.000000E+0	
1.053121E+3	4.232190E+0	1.470200E+0	0	0	8.78875e-005	-7.42191	0.00111032	-1.9922	0					1.490841E+0	0.000000E+0	
1.053221E+3	4.232190E+0	1.470200E+0	0	0	8.7895e-005	-7.42191	0.00111032	-1.9922	0					1.490841E+0	0.000000E+0	
1.053321E+3	4.232190E+0	1.470200E+0	0	0	8.79099e-005	-7.42191	0.00111032	-1.9922	0					1.490841E+0	0.000000E+0	
1.053421E+3	4.233950E+0	1.470200E+0	0	0	8.79173e-005	-7.42191	0.00111032	-1.9922	0					1.497763E+0	0.000000E+0	
1.053521E+3	4.233950E+0	1.470200E+0	0	0	8.79248e-005	-7.42191	0.00111032	-1.9922	0					1.497763E+0	0.000000E+0	
1.053621E+3	4.233950E+0	1.470200E+0	0	0	8.79322e-005	-7.42191	0.00111032	-1.9922	0					1.497763E+0	0.000000E+0	
1.053721E+3	4.233950E+0	1.470200E+0	0	0	8.79546e-005	-7.42191	0.00111032	-1.9922	0					1.497763E+0	0.000000E+0	
1.053821E+3	4.233950E+0	1.470200E+0	0	0	8.7962e-005	-7.42191	0.00111032	-1.9922	0					1.497763E+0	0.000000E+0	
1.053921E+3	4.233950E+0	1.470200E+0	0	0	8.79695e-005	-7.42191	0.00111032	-1.9922	0					1.497763E+0	0.000000E+0	
1.054021E+3	4.233950E+0	1.470200E+0	0	0	8.79769e-005	-7.42191	0.00111032	-1.9922	0					1.497763E+0	0.000000E+0	
1.054121E+3	4.235170E+0	1.470200E+0	0	0	8.79918e-005	-7.42191	0.00111032	-1.9922	0					1.497763E+0	0.000000E+0	
1.054221E+3	4.235170E+0	1.470200E+0	0	0	8.80067e-005	-7.42191	0.00111032	-1.9922	0					1.503758E+0	0.000000E+0	
1.054321E+3	4.235170E+0	1.470200E+0	0	0	8.80142e-005	-7.42191	0.00111032	-1.9922	0					1.503758E+0	0.000000E+0	
1.054421E+3	4.235170E+0	1.470200E+0	0	0	8.80216e-005	-7.42191	0.00111032	-1.9922	0					1.503758E+0	0.000000E+0	
1.054521E+3	4.235170E+0	1.470200E+0	0	0	8.80365e-005	-7.42191	0.00111032	-1.9922	0					1.503758E+0	0.000000E+0	
1.054621E+3	4.235170E+0	1.470200E+0	0	0	8.8044e-005	-7.42191	0.00111032	-1.9922	0					1.503758E+0	0.000000E+0	
1.054721E+3	4.235170E+0	1.470200E+0	0	0	8.80589e-005	-7.42191	0.00111032	-1.9922	0					1.503758E+0	0.000000E+0	
1.054821E+3	4.237200E+0	1.470200E+0	0	0	8.80738e-005	-7.42191	0.00111032	-1.9922	0					1.503758E+0	0.000000E+0	
1.054921E+3	4.237200E+0	1.488700E+0	0	0	8.80812e-005	-7.42191	0.00111032	-1.9922	0					1.509754E+0	0.000000E+0	
1.055021E+3	4.237200E+0	1.488700E+0	0	0	8.80887e-005	-7.42191	0.00111032	-1.9922	0					1.509754E+0	0.000000E+0	
1.055121E+3	4.237200E+0	1.488700E+0	0	0	8.80961e-005	-7.42191	0.00111032	-1.9922	0					1.509754E+0	0.000000E+0	
1.055221E+3	4.237200E+0	1.488700E+0	0	0	8.80961e-005	-7.42191	0.00111032	-1.9922	0					1.509754E+0	0.000000E+0	
1.055321E+3	4.237200E+0	1.488700E+0	0	0	8.81036e-005	-7.42191	0.00111032	-1.9922	0					1.509754E+0	0.000000E+0	
1.055421E+3	4.237200E+0	1.488700E+0	0	0	8.81185e-005	-7.42191	0.00111032	-1.9922	0					1.509754E+0	0.000000E+0	
1.055521E+3	4.238960E+0	1.488700E+0	0	0	8.81334e-005	-7.42191	0.00111032	-1.9922	0					1.509754E+0	0.000000E+0	
1.055621E+3	4.238960E+0	1.488700E+0	0	0	8.81483e-005	-7.42191	0.00111044	-1.9922	0					1.515749E+0	0.000000E+0	
1.055721E+3	4.238960E+0	1.488700E+0	0	0	8.81632e-005	-7.42191	0.00111044	-1.9922	0					1.515749E+0	0.000000E+0	
1.055821E+3	4.238960E+0	1.488700E+0	0	0	8.81706e-005	-7.42191	0.00111044	-1.9922	0					1.515749E+0	0.000000E+0	
1.055921E+3	4.238960E+0	1.488700E+0	0	0	8.81855e-005	-7.42191	0.00111044	-1.9922	0					1.515749E+0	0.000000E+0	
1.056021E+3	4.238960E+0	1.488700E+0	0	0	8.82004e-005	-7.42191	0.00111044	-1.9922	0					1.515749E+0	0.000000E+0	
1.056121E+3	4.238960E+0	1.488700E+0	0	0	8.82153e-005	-7.42191	0.00111044	-1.9922	0					1.515749E+0	0.000000E+0	
1.056221E+3	4.238960E+0	1.488700E+0	0	0	8.82228e-005	-7.42972	0.00111044	-1.9922	0					1.515749E+0	0.000000E+0	
1.056321E+3	4.240900E+0	1.488700E+0	0	0	8.82377e-005	-7.43753	0.00111044	-1.9922	0					1.522628E+0	0.000000E+0	
1.056421E+3	4.240900E+0	1.488700E+0	0	0	8.826e-005	-7.43753	0.00111044	-1.9922	0					1.522628E+0	0.000000E+0	
1.056521E+3	4.240900E+0	1.488700E+0	0	0	8.82824e-005	-7.43753	0.00111044	-1.9922	0					1.522628E+0	0.000000E+0	
1.056621E+3	4.240900E+0	1.488700E+0	0	0	8.82973e-005	-7.42972	0.00111044	-1.9922	0					1.522628E+0	0.000000E+0	
1.056721E+3	4.240900E+0	1.488700E+0	0	0	8.83122e-005	-7.42972	0.00111044	-1.9922	0					1.522628E+0	0.000000E+0	
1.056821E+3	4.240900E+0	1.488700E+0	0	0	8.83345e-005	-7.42972	0.00111044	-1.9922	0					1.522628E+0	0.000000E+0	
1.056921E+3	4.240900E+0	1.488700E+0	0	0	8.83495e-005	-7.42972	0.00111044	-1.9922	0					1.522628E+0	0.000000E+0	
1.057021E+3	4.242840E+0	1.488700E+0	0	0	8.83644e-005	-7.42191	0.00111044	-1.9922	0					1.522628E+0	0.000000E+0	
1.057121E+3	4.242840E+0	1.488700E+0	0	0	8.83793e-005	-7.42191	0.00111044	-1.9922	0					1.528635E+0	0.000000E+0	
1.057221E+3	4.242840E+0	1.507700E+0	0	0	8.84016e-005	-7.42972	0.00111044	-1.9922	0					1.528635E+0	0.000000E+0	
1.057321E+3	4.242840E+0	1.507700E+0	0	0	8.84165e-005	-7.42972	0.00111044	-1.9922	0					1.528635E+0	0.000000E+0	
1.057421E+3	4.242840E+0	1.507700E+0	0	0	8.84314e-005	-7.42972	0.00111044	-1.9922	0					1.528635E+0	0.000000E+0	
1.057521E+3	4.242840E+0	1.507700E+0	0	0	8.84538e-005	-7.42972	0.00111044	-1.9922	0					1.528635E+0	0.000000E+0	
1.057621E+3	4.242840E+0	1.507700E+0	0	0	8.84612e-005	-7.42972	0.00111044	-1.9922	0					1.528635E+0	0.000000E+0	
1.057721E+3	4.244720E+0	1.507700E+0	0	0	8.84761e-005	-7.42191	0.00111044	-1.9922	0					1.528635E+0	0.000000E+0	
1.057822E+3	4.244720E+0	1.507700E+0	0	0	8.84761e-005	-7.42191	0.00111044	-1.9922	0					1.534643E+0	0.000000E+0	
1.057922E+3	4.244720E+0	1.507700E+0	0	0	8.84836e-005	-7.42191	0.00111044	-1.9922	0					1.534643E+0	0.000000E+0	
1.058022E+3	4.244720E+0	1.507700E+0	0	0	8.8491e-005	-7.42972	0.00111044	-1.9922	0					1.534643E+0	0.000000E+0	
1.058122E+3	4.244720E+0	1.507700E+0	0	0	8.84985e-005	-7.42972	0.00111056	-1.9922	0					1.534643E+0	0.000000E+0	
1.058222E+3	4.244720E+0	1.507700E+0	0	0	8.85134e-005	-7.42972	0.00111056	-1.9922	0					1.534643E+0	0.000000E+0	
1.058322E+3	4.244720E+0	1.507700E+0	0	0	8.85283e-005	-7.42972	0.00111056	-1.9922	0					1.534643E+0	0.000000E+0	
1.058421E+3	4.248020E+0	1.507700E+0	0	0	8.85432e-005	-7.42972	0.00111056	-1.9922	0					1.534643E+0	0.000000E+0	
1.058521E+3	4.248020E+0	1.507700E+0	0	0	8.85506e-005	-7.43753	0.00111056	-1.9922	0					1.540700E+0	0.000000E+0	
1.058621E+3	4.248020E+0	1.507700E+0	0	0	8.85655e-005	-7.42972	0.00111056	-1.9922	0					1.540700E+0	0.000000E+0	
1.058721E+3	4.248020E+0	1.507700E+0	0	0	8.8573e-005	-7.42972	0.00111056	-1.9922	0					1.540700E+0	0.000000E+0	
1.058821E+3	4.248020E+0	1.507700E+0	0	0	8.85879e-005	-7.43753	0.00111056	-1.9922	0					1.540700E+0	0.000000E+0	
1.058921E+3	4.248020E+0	1.507700E+0	0	0	8.86028e-005	-7.43753	0.00111056	-1.9922	0					1.540700E+0	0.000000E+0	
1.059021E+3	4.248020E+0	1.507700E+0	0	0	8.86102e-005	-7.42972	0.00111056	-1.9922	0					1.540700E+0	0.000000E+0	
1.059121E+3	4.248020E+0	1.507700E+0	0	0	8.86251e-005	-7.42972	0.00111056	-1.9922	0					1.540700E+0	0.000000E+0	
1.059221E+3	4.249740E+0	1.507700E+0	0	0	8.864e-005	-7.42972	0.00111056	-1.9922	0					1.540700E+0	0.000000E+0	
1.059321E+3	4.249740E+0	1.507700E+0	0	0	8.86475e-005	-7.42972	0.00111056	-1.9922	0					1.547635E+0	0.000000E+0	
1.059421E+3	4.249740E+0	1.527900E+0	0	0	8.86624e-005	-7.42972	0.00111056	-1.9922	0					1.547635E+0	0.000000E+0	
1.059521E+3	4.249740E+0	1.527900E+0	0	0	8.86698e-005	-7.42972	0.00111056	-1.9922	0					1.547635E+0	0.000000E+0	
1.059621E+3	4.249740E+0	1.527900E+0	0	0	8.86698e-005	-7.42972	0.00111056	-1.9922	0					1.547635E+0	0.000000E+0	
1.059721E+3	4.249740E+0	1.527900E+0	0	0	8.86847e-005	-7.43753	0.00111056	-1.9922	0					1.547635E+0	0.000000E+0	
1.059821E+3	4.249740E+0	1.527900E+0	0	0	8.86922e-005	-7.43753	0.00111056	-1.9922	0					1.547635E+0	0.000000E+0	
1.059921E+3	4.252330E+0	1.527900E+0	0	0	8.87071e-005	-7.43753	0.00111056	-1.9922	0					1.547635E+0	0.000000E+0	
1.060021E+3	4.252330E+0	1.527900E+0	0	0	8.87294e-005	-7.43753	0.00111056	-1.9922	0					1.553545E+0	0.000000E+0	
1.060121E+3	4.252330E+0	1.527900E+0	0	0	8.87369e-005	-7.43753	0.00111056	-1.9922	0					1.553545E+0	0.000000E+0	
1.060221E+3	4.252330E+0	1.527900E+0	0	0	8.87518e-005	-7.43753	0.00111056	-1.9922	0					1.553545E+0	0.000000E+0	
1.060321E+3	4.252330E+0	1.527900E+0	0	0	8.87667e-005	-7.42972	0.00111056	-1.9922	0					1.553545E+0	0.000000E+0	
1.060421E+3	4.252330E+0	1.527900E+0	0	0	8.87816e-005	-7.42972	0.00111056	-1.9922	0					1.553545E+0	0.000000E+0	
1.060521E+3	4.252330E+0	1.527900E+0	0	0	8.87965e-005	-7.43753	0.00111056	-1.9922	0					1.553545E+0	0.000000E+0	
1.060621E+3	4.254380E+0	1.527900E+0	0	0	8.88114e-005	-7.42972	0.00111056	-1.9922	0					1.553545E+0	0.000000E+0	
1.060721E+3	4.254380E+0	1.527900E+0	0	0	8.88263e-005	-7.43753	0.00111056	-1.9922	0					1.559553E+0	0.000000E+0	
1.060821E+3	4.254380E+0	1.527900E+0	0	0	8.88486e-005	-7.43753	0.00111056	-1.9922	0					1.559553E+0	0.000000E+0	
1.060921E+3	4.254380E+0	1.527900E+0	0	0	8.88561e-005	-7.43753	0.00111056	-1.9922	0					1.559553E+0	0.000000E+0	
1.061021E+3	4.254380E+0	1.527900E+0	0	0	8.88784e-005	-7.42972	0.00111056	-1.9922	0					1.559553E+0	0.000000E+0	
1.061121E+3	4.254380E+0	1.527900E+0	0	0	8.89008e-005	-7.42191	0.00111056	-1.9922	0					1.559553E+0	0.000000E+0	
1.061221E+3	4.254380E+0	1.527900E+0	0	0	8.89157e-005	-7.42191	0.00111056	-1.9922	0					1.559553E+0	0.000000E+0	
1.061321E+3	4.254380E+0	1.527900E+0	0	0	8.89231e-005	-7.42972	0.00111056	-1.9922	0					1.559553E+0	0.000000E+0	
1.061421E+3	4.256110E+0	1.527900E+0	0	0	8.89306e-005	-7.42972	0.00111056	-1.9922	0					1.566440E+0	0.000000E+0	
1.061521E+3	4.256110E+0	1.527900E+0	0	0	8.89455e-005	-7.42972	0.00111056	-1.9922	0					1.566440E+0	0.000000E+0	
1.061621E+3	4.256110E+0	1.546900E+0	0	0	8.89604e-005	-7.42972	0.00111056	-1.9922	0					1.566440E+0	0.000000E+0	
1.061721E+3	4.256110E+0	1.546900E+0	0	0	8.89753e-005	-7.42972	0.00111056	-1.9922	0					1.566440E+0	0.000000E+0	
1.061821E+3	4.256110E+0	1.546900E+0	0	0	8.89827e-005	-7.42972	0.00111056	-1.9922	0					1.566440E+0	0.000000E+0	
1.061921E+3	4.256110E+0	1.546900E+0	0	0	8.89827e-005	-7.42191	0.00111056	-1.9922	0					1.566440E+0	0.000000E+0	
1.062021E+3	4.256110E+0	1.546900E+0	0	0	8.89902e-005	-7.42191	0.00111056	-1.9922	0					1.566440E+0	0.000000E+0	
1.062121E+3	4.257730E+0	1.546900E+0	0	0	8.89977e-005	-7.42191	0.00111056	-1.9922	0					1.566440E+0	0.000000E+0	
1.062221E+3	4.257730E+0	1.546900E+0	0	0	8.89977e-005	-7.42191	0.00111068	-1.9922	0					1.572448E+0	0.000000E+0	
1.062321E+3	4.257730E+0	1.546900E+0	0	0	8.90051e-005	-7.42191	0.00111068	-1.9922	0					1.572448E+0	0.000000E+0	
1.062421E+3	4.257730E+0	1.546900E+0	0	0	8.90126e-005	-7.42972	0.00111068	-1.9922	0					1.572448E+0	0.000000E+0	
1.062521E+3	4.257730E+0	1.546900E+0	0	0	8.90275e-005	-7.42972	0.00111068	-1.9922	0					1.572448E+0	0.000000E+0	
1.062621E+3	4.257730E+0	1.546900E+0	0	0	8.90349e-005	-7.42972	0.00111068	-1.9922	0					1.572448E+0	0.000000E+0	
1.062721E+3	4.257730E+0	1.546900E+0	0	0	8.90498e-005	-7.42191	0.00111068	-1.9922	0					1.572448E+0	0.000000E+0	
1.062821E+3	4.259970E+0	1.546900E+0	0	0	8.90498e-005	-7.42191	0.00111068	-1.9922	0					1.572448E+0	0.000000E+0	
1.062921E+3	4.259970E+0	1.546900E+0	0	0	8.90573e-005	-7.42191	0.00111068	-1.9922	0					1.578406E+0	0.000000E+0	
1.063021E+3	4.259970E+0	1.546900E+0	0	0	8.90647e-005	-7.42191	0.00111068	-1.9922	0					1.578406E+0	0.000000E+0	
1.063121E+3	4.259970E+0	1.546900E+0	0	0	8.90722e-005	-7.42191	0.00111068	-1.9922	0					1.578406E+0	0.000000E+0	
1.063221E+3	4.259970E+0	1.546900E+0	0	0	8.90796e-005	-7.42191	0.00111068	-1.9922	0					1.578406E+0	0.000000E+0	
1.063321E+3	4.259970E+0	1.546900E+0	0	0	8.90945e-005	-7.42191	0.00111068	-1.9922	0					1.578406E+0	0.000000E+0	
1.063421E+3	4.259970E+0	1.546900E+0	0	0	8.91094e-005	-7.42191	0.00111068	-1.9922	0					1.578406E+0	0.000000E+0	
1.063521E+3	4.259970E+0	1.546900E+0	0	0	8.91169e-005	-7.42191	0.00111068	-1.9922	0					1.578406E+0	0.000000E+0	
1.063621E+3	4.262010E+0	1.546900E+0	0	0	8.91318e-005	-7.42191	0.00111068	-1.9922	0					1.584463E+0	0.000000E+0	
1.063721E+3	4.262010E+0	1.546900E+0	0	0	8.91467e-005	-7.42191	0.00111068	-1.9922	0					1.584463E+0	0.000000E+0	
1.063821E+3	4.262010E+0	1.546900E+0	0	0	8.91616e-005	-7.42191	0.00111068	-1.9922	0					1.584463E+0	0.000000E+0	
1.063921E+3	4.262010E+0	1.565900E+0	0	0	8.9169e-005	-7.42191	0.00111068	-1.9922	0					1.584463E+0	0.000000E+0	
1.064021E+3	4.262010E+0	1.565900E+0	0	0	8.91765e-005	-7.42191	0.00111068	-1.9922	0					1.584463E+0	0.000000E+0	
1.064121E+3	4.262010E+0	1.565900E+0	0	0	8.91914e-005	-7.42191	0.00111068	-1.9922	0					1.584463E+0	0.000000E+0	
1.064221E+3	4.262010E+0	1.565900E+0	0	0	8.92063e-005	-7.42191	0.00111068	-1.9922	0					1.584463E+0	0.000000E+0	
1.064321E+3	4.264140E+0	1.565900E+0	0	0	8.92286e-005	-7.42191	0.00111068	-1.9922	0					1.584463E+0	0.000000E+0	
1.064421E+3	4.264140E+0	1.565900E+0	0	0	8.92361e-005	-7.42191	0.00111068	-1.9922	0					1.591301E+0	0.000000E+0	
1.064521E+3	4.264140E+0	1.565900E+0	0	0	8.9251e-005	-7.42191	0.00111068	-1.9922	0					1.591301E+0	0.000000E+0	
1.064621E+3	4.264140E+0	1.565900E+0	0	0	8.92584e-005	-7.42191	0.00111068	-1.9922	0					1.591301E+0	0.000000E+0	
1.064721E+3	4.264140E+0	1.565900E+0	0	0	8.92733e-005	-7.42191	0.00111068	-1.9922	0					1.591301E+0	0.000000E+0	
1.064821E+3	4.264140E+0	1.565900E+0	0	0	8.92808e-005	-7.42191	0.00111068	-1.9922	0					1.591301E+0	0.000000E+0	
1.064921E+3	4.264140E+0	1.565900E+0	0	0	8.92957e-005	-7.42191	0.00111068	-1.9922	0					1.591301E+0	0.000000E+0	
1.065021E+3	4.266650E+0	1.565900E+0	0	0	8.93031e-005	-7.42972	0.00111068	-1.9922	0					1.591301E+0	0.000000E+0	
1.065121E+3	4.266650E+0	1.565900E+0	0	0	8.9318e-005	-7.42972	0.00111068	-1.9922	0					1.597309E+0	0.000000E+0	
1.065221E+3	4.266650E+0	1.565900E+0	0	0	8.93404e-005	-7.42972	0.00111068	-1.9922	0					1.597309E+0	0.000000E+0	
1.065321E+3	4.266650E+0	1.565900E+0	0	0	8.93553e-005	-7.42972	0.00111068	-1.9922	0					1.597309E+0	0.000000E+0	
1.065421E+3	4.266650E+0	1.565900E+0	0	0	8.93627e-005	-7.42191	0.00111068	-1.9922	0					1.597309E+0	0.000000E+0	
1.065521E+3	4.266650E+0	1.565900E+0	0	0	8.93702e-005	-7.42191	0.00111068	-1.9922	0					1.597309E+0	0.000000E+0	
1.065621E+3	4.266650E+0	1.565900E+0	0	0	8.93851e-005	-7.42972	0.00111068	-1.9922	0					1.597309E+0	0.000000E+0	
1.065721E+3	4.269310E+0	1.565900E+0	0	0	8.93925e-005	-7.42972	0.00111068	-1.9922	0					1.597309E+0	0.000000E+0	
1.065821E+3	4.269310E+0	1.565900E+0	0	0	8.94149e-005	-7.42972	0.00111068	-1.9922	0					1.603371E+0	0.000000E+0	
1.065921E+3	4.269310E+0	1.565900E+0	0	0	8.94298e-005	-7.42972	0.00111068	-1.9922	0					1.603371E+0	0.000000E+0	
1.066021E+3	4.269310E+0	1.565900E+0	0	0	8.94372e-005	-7.42972	0.00111068	-1.9922	0					1.603371E+0	0.000000E+0	
1.066121E+3	4.269310E+0	1.565900E+0	0	0	8.94596e-005	-7.42972	0.00111068	-1.9922	0					1.603371E+0	0.000000E+0	
1.066221E+3	4.269310E+0	1.565900E+0	0	0	8.94745e-005	-7.42972	0.00111068	-1.9922	0					1.603371E+0	0.000000E+0	
1.066321E+3	4.269310E+0	1.586000E+0	0	0	8.94894e-005	-7.42972	0.0011108	-1.9922	0					1.603371E+0	0.000000E+0	
1.066421E+3	4.271470E+0	1.586000E+0	0	0	8.94968e-005	-7.42972	0.0011108	-1.9922	0					1.603371E+0	0.000000E+0	
1.066521E+3	4.271470E+0	1.586000E+0	0	0	8.95043e-005	-7.43753	0.0011108	-1.9922	0					1.609437E+0	0.000000E+0	
1.066621E+3	4.271470E+0	1.586000E+0	0	0	8.95192e-005	-7.43753	0.0011108	-1.9922	0					1.609437E+0	0.000000E+0	
1.066721E+3	4.271470E+0	1.586000E+0	0	0	8.95341e-005	-7.44534	0.0011108	-1.9922	0					1.609437E+0	0.000000E+0	
1.066821E+3	4.271470E+0	1.586000E+0	0	0	8.9549e-005	-7.44534	0.0011108	-1.9922	0					1.609437E+0	0.000000E+0	
1.066921E+3	4.271470E+0	1.586000E+0	0	0	8.95564e-005	-7.44534	0.0011108	-1.9922	0					1.609437E+0	0.000000E+0	
1.067021E+3	4.271470E+0	1.586000E+0	0	0	8.95713e-005	-7.44534	0.0011108	-1.9922	0					1.609437E+0	0.000000E+0	
1.067121E+3	4.271470E+0	1.586000E+0	0	0	8.95862e-005	-7.44534	0.0011108	-1.9922	0					1.609437E+0	0.000000E+0	
1.067221E+3	4.273990E+0	1.586000E+0	0	0	8.95937e-005	-7.44534	0.0011108	-1.9922	0					1.616336E+0	0.000000E+0	
1.067321E+3	4.273990E+0	1.586000E+0	0	0	8.96086e-005	-7.44534	0.0011108	-1.9922	0					1.616336E+0	0.000000E+0	
1.067421E+3	4.273990E+0	1.586000E+0	0	0	8.9616e-005	-7.44534	0.0011108	-1.9922	0					1.616336E+0	0.000000E+0	
1.067521E+3	4.273990E+0	1.586000E+0	0	0	8.96235e-005	-7.43753	0.0011108	-1.9922	0					1.616336E+0	0.000000E+0	
1.067621E+3	4.273990E+0	1.586000E+0	0	0	8.96384e-005	-7.44534	0.0011108	-1.9922	0					1.616336E+0	0.000000E+0	
1.067721E+3	4.273990E+0	1.586000E+0	0	0	8.96533e-005	-7.44534	0.0011108	-1.9922	0					1.616336E+0	0.000000E+0	
1.067821E+3	4.273990E+0	1.586000E+0	0	0	8.96608e-005	-7.44534	0.0011108	-1.9922	0					1.616336E+0	0.000000E+0	
1.067921E+3	4.276130E+0	1.586000E+0	0	0	8.96757e-005	-7.43753	0.0011108	-1.9922	0					1.616336E+0	0.000000E+0	
1.068021E+3	4.276130E+0	1.586000E+0	0	0	8.96831e-005	-7.43753	0.0011108	-1.9922	0					1.622402E+0	0.000000E+0	
1.068121E+3	4.276130E+0	1.586000E+0	0	0	8.96831e-005	-7.43753	0.0011108	-1.9922	0					1.622402E+0	0.000000E+0	
1.068221E+3	4.276130E+0	1.586000E+0	0	0	8.96906e-005	-7.42972	0.0011108	-1.9922	0					1.622402E+0	0.000000E+0	
1.068321E+3	4.276130E+0	1.586000E+0	0	0	8.9698e-005	-7.43753	0.0011108	-1.9922	0					1.622402E+0	0.000000E+0	
1.068421E+3	4.276130E+0	1.586000E+0	0	0	8.97055e-005	-7.43753	0.0011108	-1.9922	0					1.622402E+0	0.000000E+0	
1.068521E+3	4.276130E+0	1.586000E+0	0	0	8.97204e-005	-7.43753	0.0011108	-1.9922	0					1.622402E+0	0.000000E+0	
1.068621E+3	4.278980E+0	1.606700E+0	0	0	8.97278e-005	-7.44534	0.0011108	-1.9922	0					1.622402E+0	0.000000E+0	
1.068721E+3	4.278980E+0	1.606700E+0	0	0	8.97427e-005	-7.45316	0.0011108	-1.9922	0					1.628469E+0	0.000000E+0	
1.068821E+3	4.278980E+0	1.606700E+0	0	0	8.97576e-005	-7.45316	0.0011108	-1.9922	0					1.628469E+0	0.000000E+0	
1.068921E+3	4.278980E+0	1.606700E+0	0	0	8.97651e-005	-7.45316	0.0011108	-1.9922	0					1.628469E+0	0.000000E+0	
1.069021E+3	4.278980E+0	1.606700E+0	0	0	8.978e-005	-7.45316	0.0011108	-1.9922	0					1.628469E+0	0.000000E+0	
1.069121E+3	4.278980E+0	1.606700E+0	0	0	8.97874e-005	-7.45316	0.0011108	-1.9922	0					1.628469E+0	0.000000E+0	
1.069221E+3	4.278980E+0	1.606700E+0	0	0	8.97949e-005	-7.45316	0.0011108	-1.9922	0					1.628469E+0	0.000000E+0	
1.069321E+3	4.278980E+0	1.606700E+0	0	0	8.98098e-005	-7.45316	0.0011108	-1.9922	0					1.628469E+0	0.000000E+0	
1.069421E+3	4.281600E+0	1.606700E+0	0	0	8.98172e-005	-7.45316	0.0011108	-1.9922	0					1.628469E+0	0.000000E+0	
1.069521E+3	4.281600E+0	1.606700E+0	0	0	8.98321e-005	-7.45316	0.0011108	-1.9922	0					1.635318E+0	0.000000E+0	
1.069621E+3	4.281600E+0	1.606700E+0	0	0	8.98545e-005	-7.45316	0.0011108	-1.9922	0					1.635318E+0	0.000000E+0	
1.069721E+3	4.281600E+0	1.606700E+0	0	0	8.98694e-005	-7.44534	0.0011108	-1.9922	0					1.635318E+0	0.000000E+0	
1.069821E+3	4.281600E+0	1.606700E+0	0	0	8.98768e-005	-7.44534	0.0011108	-1.9922	0					1.635318E+0	0.000000E+0	
1.069921E+3	4.281600E+0	1.606700E+0	0	0	8.98843e-005	-7.43753	0.0011108	-1.9922	0					1.635318E+0	0.000000E+0	
1.070021E+3	4.281600E+0	1.606700E+0	0	0	8.98992e-005	-7.44534	0.0011108	-1.9922	0					1.635318E+0	0.000000E+0	
1.070121E+3	4.283990E+0	1.606700E+0	0	0	8.99141e-005	-7.44534	0.0011108	-1.9922	0					1.635318E+0	0.000000E+0	
1.070221E+3	4.283990E+0	1.606700E+0	0	0	8.9929e-005	-7.44534	0.0011108	-1.9922	0					1.641336E+0	0.000000E+0	
1.070321E+3	4.283990E+0	1.606700E+0	0	0	8.99439e-005	-7.44534	0.0011108	-1.9922	0					1.641336E+0	0.000000E+0	
1.070421E+3	4.283990E+0	1.606700E+0	0	0	8.99588e-005	-7.44534	0.00111092	-1.9922	0					1.641336E+0	0.000000E+0	
1.070521E+3	4.283990E+0	1.606700E+0	0	0	8.99737e-005	-7.44534	0.00111092	-1.9922	0					1.641336E+0	0.000000E+0	
1.070621E+3	4.283990E+0	1.606700E+0	0	0	8.99886e-005	-7.44534	0.00111092	-1.9922	0					1.641336E+0	0.000000E+0	
1.070721E+3	4.283990E+0	1.606700E+0	0	0	8.9996e-005	-7.44534	0.00111092	-1.9922	0					1.641336E+0	0.000000E+0	
1.070821E+3	4.286740E+0	1.606700E+0	0	0	9.00035e-005	-7.44534	0.00111092	-1.9922	0					1.641336E+0	0.000000E+0	
