Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
9.466261E+2	7.999430E+0	-8.563000E-1	0	0	5.69078e-005	-7.35159	0.00110782	-1.9922	0					-8.674520E-1	0.000000E+0	
9.467261E+2	7.999430E+0	-8.563000E-1	0	0	5.68929e-005	-7.34378	0.00110782	-1.9922	0					-8.674520E-1	0.000000E+0	
9.468262E+2	7.999430E+0	-8.563000E-1	0	0	5.68854e-005	-7.34378	0.00110782	-1.9922	0					-8.674520E-1	0.000000E+0	
9.469262E+2	7.999430E+0	-8.563000E-1	0	0	5.68705e-005	-7.34378	0.00110782	-1.9922	0					-8.674520E-1	0.000000E+0	
9.470262E+2	7.999430E+0	-8.563000E-1	0	0	5.68705e-005	-7.35159	0.00110782	-1.9922	0					-8.674520E-1	0.000000E+0	
9.471262E+2	7.998320E+0	-8.563000E-1	0	0	5.68556e-005	-7.35941	0.00110782	-1.9922	0					-8.674521E-1	0.000000E+0	
9.472262E+2	7.998320E+0	-8.563000E-1	0	0	5.68482e-005	-7.35941	0.00110782	-1.9922	0					-8.699041E-1	0.000000E+0	
9.473262E+2	7.998320E+0	-8.563000E-1	0	0	5.68482e-005	-7.36722	0.00110782	-1.9922	0					-8.699041E-1	0.000000E+0	
9.474262E+2	7.998320E+0	-8.563000E-1	0	0	5.68407e-005	-7.36722	0.00110782	-1.9922	0					-8.699041E-1	0.000000E+0	
9.475262E+2	7.998320E+0	-8.563000E-1	0	0	5.68333e-005	-7.35941	0.00110782	-1.9922	0					-8.699041E-1	0.000000E+0	
9.476262E+2	7.998320E+0	-8.563000E-1	0	0	5.68333e-005	-7.35941	0.00110782	-1.9922	0					-8.699041E-1	0.000000E+0	
9.477262E+2	7.998320E+0	-8.563000E-1	0	0	5.68258e-005	-7.36722	0.0011077	-1.9922	0					-8.699041E-1	0.000000E+0	
9.478262E+2	7.998330E+0	-8.563000E-1	0	0	5.68184e-005	-7.36722	0.0011077	-1.9922	0					-8.699041E-1	0.000000E+0	
9.479262E+2	7.998330E+0	-8.563000E-1	0	0	5.68184e-005	-7.36722	0.0011077	-1.9922	0					-8.720500E-1	0.000000E+0	
9.480262E+2	7.998330E+0	-8.563000E-1	0	0	5.68184e-005	-7.37503	0.0011077	-1.9922	0					-8.720500E-1	0.000000E+0	
9.481262E+2	7.998330E+0	-8.563000E-1	0	0	5.68184e-005	-7.36722	0.00110782	-1.9922	0					-8.720500E-1	0.000000E+0	
9.482262E+2	7.998330E+0	-8.563000E-1	0	0	5.68258e-005	-7.36722	0.00110782	-1.9922	0					-8.720500E-1	0.000000E+0	
9.483262E+2	7.998330E+0	-8.563000E-1	0	0	5.68258e-005	-7.35941	0.00110782	-1.9922	0					-8.720500E-1	0.000000E+0	
9.484262E+2	7.998330E+0	-8.563000E-1	0	0	5.68258e-005	-7.35941	0.00110782	-1.9922	0					-8.720500E-1	0.000000E+0	
9.485263E+2	7.998330E+0	-8.563000E-1	0	0	5.68184e-005	-7.35159	0.00110782	-1.9922	0					-8.720500E-1	0.000000E+0	
9.486263E+2	7.996200E+0	-8.563000E-1	0	0	5.68109e-005	-7.35159	0.00110782	-1.9922	0					-8.742008E-1	0.000000E+0	
9.487263E+2	7.996200E+0	-8.563000E-1	0	0	5.68109e-005	-7.35159	0.00110782	-1.9922	0					-8.742008E-1	0.000000E+0	
9.488263E+2	7.996200E+0	-8.618000E-1	0	0	5.68035e-005	-7.35159	0.00110782	-1.9922	0					-8.742008E-1	0.000000E+0	
9.489263E+2	7.996200E+0	-8.618000E-1	0	0	5.6796e-005	-7.35159	0.00110782	-1.9922	0					-8.742008E-1	0.000000E+0	
9.490263E+2	7.996200E+0	-8.618000E-1	0	0	5.67886e-005	-7.35159	0.00110782	-1.9922	0					-8.742008E-1	0.000000E+0	
9.491263E+2	7.996200E+0	-8.618000E-1	0	0	5.67811e-005	-7.35159	0.00110782	-1.9922	0					-8.742008E-1	0.000000E+0	
9.492263E+2	7.996200E+0	-8.618000E-1	0	0	5.67737e-005	-7.35941	0.00110782	-1.9922	0					-8.742008E-1	0.000000E+0	
9.493263E+2	7.995770E+0	-8.618000E-1	0	0	5.67662e-005	-7.35941	0.00110782	-1.9922	0					-8.742008E-1	0.000000E+0	
9.494263E+2	7.995770E+0	-8.618000E-1	0	0	5.67588e-005	-7.35941	0.00110782	-1.9922	0					-8.763706E-1	0.000000E+0	
9.495263E+2	7.995770E+0	-8.618000E-1	0	0	5.67439e-005	-7.35941	0.00110782	-1.9922	0					-8.763706E-1	0.000000E+0	
9.496263E+2	7.995770E+0	-8.618000E-1	0	0	5.67439e-005	-7.36722	0.00110782	-1.9922	0					-8.763706E-1	0.000000E+0	
9.497263E+2	7.995770E+0	-8.618000E-1	0	0	5.67364e-005	-7.37503	0.00110782	-1.9922	0					-8.763706E-1	0.000000E+0	
9.498263E+2	7.995770E+0	-8.618000E-1	0	0	5.6729e-005	-7.38284	0.00110782	-1.9922	0					-8.763706E-1	0.000000E+0	
9.499263E+2	7.995770E+0	-8.618000E-1	0	0	5.67364e-005	-7.39066	0.00110782	-1.9922	0					-8.763706E-1	0.000000E+0	
9.500263E+2	7.996220E+0	-8.618000E-1	0	0	5.67364e-005	-7.39066	0.00110782	-1.9922	0					-8.763706E-1	0.000000E+0	
9.501263E+2	7.996220E+0	-8.618000E-1	0	0	5.6729e-005	-7.38284	0.00110782	-1.9922	0					-8.785309E-1	0.000000E+0	
9.502263E+2	7.996220E+0	-8.618000E-1	0	0	5.67215e-005	-7.38284	0.00110782	-1.9922	0					-8.785309E-1	0.000000E+0	
9.503264E+2	7.996220E+0	-8.618000E-1	0	0	5.67141e-005	-7.37503	0.00110782	-1.9922	0					-8.785309E-1	0.000000E+0	
9.504264E+2	7.996220E+0	-8.618000E-1	0	0	5.67066e-005	-7.37503	0.00110782	-1.9922	0					-8.785309E-1	0.000000E+0	
9.505264E+2	7.996220E+0	-8.618000E-1	0	0	5.67066e-005	-7.37503	0.00110782	-1.9922	0					-8.785309E-1	0.000000E+0	
9.506264E+2	7.996220E+0	-8.618000E-1	0	0	5.67066e-005	-7.37503	0.00110782	-1.9922	0					-8.785309E-1	0.000000E+0	
9.507264E+2	7.993310E+0	-8.618000E-1	0	0	5.67066e-005	-7.37503	0.00110782	-1.9922	0					-8.785309E-1	0.000000E+0	
9.508264E+2	7.993310E+0	-8.618000E-1	0	0	5.67066e-005	-7.36722	0.00110782	-1.9922	0					-8.809931E-1	0.000000E+0	
9.509264E+2	7.993310E+0	-8.618000E-1	0	0	5.67066e-005	-7.35941	0.00110782	-1.9922	0					-8.809931E-1	0.000000E+0	
9.510264E+2	7.993310E+0	-8.699000E-1	0	0	5.66992e-005	-7.35159	0.00110782	-1.9922	0					-8.809931E-1	0.000000E+0	
9.511264E+2	7.993310E+0	-8.699000E-1	0	0	5.66917e-005	-7.35159	0.00110782	-1.9922	0					-8.809931E-1	0.000000E+0	
9.512264E+2	7.993310E+0	-8.699000E-1	0	0	5.66843e-005	-7.35159	0.00110782	-1.9922	0					-8.809931E-1	0.000000E+0	
9.513264E+2	7.993310E+0	-8.699000E-1	0	0	5.66843e-005	-7.35159	0.00110782	-1.9922	0					-8.809931E-1	0.000000E+0	
9.514264E+2	7.993310E+0	-8.699000E-1	0	0	5.66768e-005	-7.35159	0.00110782	-1.9922	0					-8.809931E-1	0.000000E+0	
9.515264E+2	7.994470E+0	-8.699000E-1	0	0	5.66693e-005	-7.35159	0.00110782	-1.9922	0					-8.809931E-1	0.000000E+0	
9.516264E+2	7.994470E+0	-8.699000E-1	0	0	5.66693e-005	-7.35159	0.00110782	-1.9922	0					-8.831887E-1	0.000000E+0	
9.517264E+2	7.994470E+0	-8.699000E-1	0	0	5.66619e-005	-7.35159	0.00110782	-1.9922	0					-8.831887E-1	0.000000E+0	
9.518264E+2	7.994470E+0	-8.699000E-1	0	0	5.66544e-005	-7.35159	0.00110782	-1.9922	0					-8.831887E-1	0.000000E+0	
9.519264E+2	7.994470E+0	-8.699000E-1	0	0	5.6647e-005	-7.35159	0.00110782	-1.9922	0					-8.831887E-1	0.000000E+0	
9.520265E+2	7.994470E+0	-8.699000E-1	0	0	5.66395e-005	-7.35159	0.00110782	-1.9922	0					-8.831887E-1	0.000000E+0	
9.521265E+2	7.994470E+0	-8.699000E-1	0	0	5.66321e-005	-7.35159	0.00110782	-1.9922	0					-8.831887E-1	0.000000E+0	
9.522265E+2	7.993300E+0	-8.699000E-1	0	0	5.66246e-005	-7.35159	0.00110782	-1.9922	0					-8.831887E-1	0.000000E+0	
9.523265E+2	7.993300E+0	-8.699000E-1	0	0	5.66172e-005	-7.36722	0.00110782	-1.9922	0					-8.856329E-1	0.000000E+0	
9.524265E+2	7.993300E+0	-8.699000E-1	0	0	5.66172e-005	-7.37503	0.00110782	-1.9922	0					-8.856329E-1	0.000000E+0	
9.525265E+2	7.993300E+0	-8.699000E-1	0	0	5.66172e-005	-7.37503	0.00110782	-1.9922	0					-8.856329E-1	0.000000E+0	
9.526265E+2	7.993300E+0	-8.699000E-1	0	0	5.66172e-005	-7.37503	0.00110782	-1.9922	0					-8.856329E-1	0.000000E+0	
9.527265E+2	7.993300E+0	-8.699000E-1	0	0	5.66172e-005	-7.36722	0.00110782	-1.9922	0					-8.856329E-1	0.000000E+0	
9.528265E+2	7.993300E+0	-8.699000E-1	0	0	5.66097e-005	-7.36722	0.00110782	-1.9922	0					-8.856329E-1	0.000000E+0	
9.529265E+2	7.993300E+0	-8.699000E-1	0	0	5.66023e-005	-7.35941	0.00110782	-1.9922	0					-8.856329E-1	0.000000E+0	
9.530265E+2	7.992310E+0	-8.699000E-1	0	0	5.65948e-005	-7.35941	0.00110782	-1.9922	0					-8.856330E-1	0.000000E+0	
9.531265E+2	7.992310E+0	-8.699000E-1	0	0	5.65874e-005	-7.36722	0.00110782	-1.9922	0					-8.877950E-1	0.000000E+0	
9.532265E+2	7.992310E+0	-8.699000E-1	0	0	5.65799e-005	-7.37503	0.00110782	-1.9922	0					-8.877950E-1	0.000000E+0	
9.533265E+2	7.992310E+0	-8.770000E-1	0	0	5.65799e-005	-7.37503	0.00110782	-1.9922	0					-8.877950E-1	0.000000E+0	
9.534265E+2	7.992310E+0	-8.770000E-1	0	0	5.65725e-005	-7.38284	0.00110782	-1.9922	0					-8.877950E-1	0.000000E+0	
9.535265E+2	7.992310E+0	-8.770000E-1	0	0	5.65576e-005	-7.38284	0.00110782	-1.9922	0					-8.877950E-1	0.000000E+0	
9.536265E+2	7.992310E+0	-8.770000E-1	0	0	5.65576e-005	-7.38284	0.00110782	-1.9922	0					-8.877950E-1	0.000000E+0	
9.537266E+2	7.992650E+0	-8.770000E-1	0	0	5.65501e-005	-7.37503	0.00110782	-1.9922	0					-8.877950E-1	0.000000E+0	
9.538266E+2	7.992650E+0	-8.770000E-1	0	0	5.65427e-005	-7.37503	0.00110782	-1.9922	0					-8.899141E-1	0.000000E+0	
9.539266E+2	7.992650E+0	-8.770000E-1	0	0	5.65352e-005	-7.37503	0.00110782	-1.9922	0					-8.899141E-1	0.000000E+0	
9.540266E+2	7.992650E+0	-8.770000E-1	0	0	5.65278e-005	-7.37503	0.00110782	-1.9922	0					-8.899141E-1	0.000000E+0	
9.541266E+2	7.992650E+0	-8.770000E-1	0	0	5.65278e-005	-7.37503	0.00110782	-1.9922	0					-8.899141E-1	0.000000E+0	
9.542266E+2	7.992650E+0	-8.770000E-1	0	0	5.65278e-005	-7.37503	0.00110782	-1.9922	0					-8.899141E-1	0.000000E+0	
9.543266E+2	7.992650E+0	-8.770000E-1	0	0	5.65278e-005	-7.37503	0.00110782	-1.9922	0					-8.899141E-1	0.000000E+0	
9.544266E+2	7.992650E+0	-8.770000E-1	0	0	5.65278e-005	-7.35941	0.00110782	-1.9922	0					-8.899141E-1	0.000000E+0	
9.545266E+2	7.992080E+0	-8.770000E-1	0	0	5.65278e-005	-7.35941	0.00110782	-1.9922	0					-8.924191E-1	0.000000E+0	
9.546266E+2	7.992080E+0	-8.770000E-1	0	0	5.65203e-005	-7.36722	0.00110782	-1.9922	0					-8.924191E-1	0.000000E+0	
9.547266E+2	7.992080E+0	-8.770000E-1	0	0	5.65203e-005	-7.35159	0.00110782	-1.9922	0					-8.924191E-1	0.000000E+0	
9.548266E+2	7.992080E+0	-8.770000E-1	0	0	5.65129e-005	-7.36722	0.00110782	-1.9922	0					-8.924191E-1	0.000000E+0	
9.549266E+2	7.992080E+0	-8.770000E-1	0	0	5.65129e-005	-7.36722	0.00110782	-1.9922	0					-8.924191E-1	0.000000E+0	
9.550266E+2	7.992080E+0	-8.770000E-1	0	0	5.65129e-005	-7.36722	0.00110782	-1.9922	0					-8.924191E-1	0.000000E+0	
9.551266E+2	7.992080E+0	-8.770000E-1	0	0	5.65129e-005	-7.37503	0.00110782	-1.9922	0					-8.924191E-1	0.000000E+0	
9.552266E+2	7.989890E+0	-8.770000E-1	0	0	5.65203e-005	-7.37503	0.00110782	-1.9922	0					-8.924192E-1	0.000000E+0	
9.553266E+2	7.989890E+0	-8.770000E-1	0	0	5.65203e-005	-7.37503	0.00110782	-1.9922	0					-8.945800E-1	0.000000E+0	
9.554266E+2	7.989890E+0	-8.835000E-1	0	0	5.65129e-005	-7.37503	0.00110782	-1.9922	0					-8.945800E-1	0.000000E+0	
9.555267E+2	7.989890E+0	-8.835000E-1	0	0	5.65129e-005	-7.37503	0.00110782	-1.9922	0					-8.945800E-1	0.000000E+0	
9.556267E+2	7.989890E+0	-8.835000E-1	0	0	5.65129e-005	-7.37503	0.00110782	-1.9922	0					-8.945800E-1	0.000000E+0	
9.557267E+2	7.989890E+0	-8.835000E-1	0	0	5.65054e-005	-7.37503	0.00110782	-1.9922	0					-8.945800E-1	0.000000E+0	
9.558267E+2	7.989890E+0	-8.835000E-1	0	0	5.65054e-005	-7.37503	0.00110782	-1.9922	0					-8.945800E-1	0.000000E+0	
9.559267E+2	7.991200E+0	-8.835000E-1	0	0	5.65054e-005	-7.37503	0.00110782	-1.9922	0					-8.945800E-1	0.000000E+0	
9.560267E+2	7.991200E+0	-8.835000E-1	0	0	5.65054e-005	-7.36722	0.00110782	-1.9922	0					-8.967552E-1	0.000000E+0	
9.561267E+2	7.991200E+0	-8.835000E-1	0	0	5.65129e-005	-7.36722	0.00110782	-1.9922	0					-8.967552E-1	0.000000E+0	
9.562267E+2	7.991200E+0	-8.835000E-1	0	0	5.65129e-005	-7.35941	0.00110782	-1.9922	0					-8.967552E-1	0.000000E+0	
9.563267E+2	7.991200E+0	-8.835000E-1	0	0	5.65054e-005	-7.35941	0.00110782	-1.9922	0					-8.967552E-1	0.000000E+0	
9.564267E+2	7.991200E+0	-8.835000E-1	0	0	5.6498e-005	-7.35159	0.00110782	-1.9922	0					-8.967552E-1	0.000000E+0	
9.565267E+2	7.991200E+0	-8.835000E-1	0	0	5.64905e-005	-7.35159	0.00110782	-1.9922	0					-8.967552E-1	0.000000E+0	
9.566267E+2	7.991910E+0	-8.835000E-1	0	0	5.64905e-005	-7.35159	0.00110782	-1.9922	0					-8.967552E-1	0.000000E+0	
9.567267E+2	7.991910E+0	-8.835000E-1	0	0	5.64831e-005	-7.35159	0.00110782	-1.9922	0					-8.989256E-1	0.000000E+0	
9.568267E+2	7.991910E+0	-8.835000E-1	0	0	5.64756e-005	-7.35159	0.00110782	-1.9922	0					-8.989256E-1	0.000000E+0	
9.569267E+2	7.991910E+0	-8.835000E-1	0	0	5.64756e-005	-7.35159	0.00110782	-1.9922	0					-8.989256E-1	0.000000E+0	
9.570267E+2	7.991910E+0	-8.835000E-1	0	0	5.64607e-005	-7.34378	0.00110782	-1.9922	0					-8.989256E-1	0.000000E+0	
9.571267E+2	7.991910E+0	-8.835000E-1	0	0	5.64607e-005	-7.33597	0.00110782	-1.9922	0					-8.989256E-1	0.000000E+0	
9.572268E+2	7.991910E+0	-8.835000E-1	0	0	5.64533e-005	-7.32816	0.00110782	-1.9922	0					-8.989256E-1	0.000000E+0	
9.573268E+2	7.992250E+0	-8.835000E-1	0	0	5.64458e-005	-7.32816	0.00110782	-1.9922	0					-8.989256E-1	0.000000E+0	
9.574258E+2	7.992250E+0	-8.835000E-1	0	0	5.64384e-005	-7.32816	0.00110782	-1.9922	0					-9.013983E-1	0.000000E+0	
9.575258E+2	7.992250E+0	-8.835000E-1	0	0	5.64384e-005	-7.34378	0.00110782	-1.9922	0					-9.013983E-1	0.000000E+0	
9.576258E+2	7.992250E+0	-8.895000E-1	0	0	5.64384e-005	-7.34378	0.00110782	-1.9922	0					-9.013983E-1	0.000000E+0	
9.577258E+2	7.992250E+0	-8.895000E-1	0	0	5.64309e-005	-7.34378	0.00110782	-1.9922	0					-9.013983E-1	0.000000E+0	
9.578258E+2	7.992250E+0	-8.895000E-1	0	0	5.64309e-005	-7.34378	0.00110782	-1.9922	0					-9.013983E-1	0.000000E+0	
9.579258E+2	7.992250E+0	-8.895000E-1	0	0	5.64309e-005	-7.33597	0.00110782	-1.9922	0					-9.013983E-1	0.000000E+0	
9.580258E+2	7.992250E+0	-8.895000E-1	0	0	5.64309e-005	-7.32816	0.00110782	-1.9922	0					-9.013983E-1	0.000000E+0	
9.581258E+2	7.990380E+0	-8.895000E-1	0	0	5.64235e-005	-7.32816	0.00110782	-1.9922	0					-9.013983E-1	0.000000E+0	
9.582258E+2	7.990380E+0	-8.895000E-1	0	0	5.64235e-005	-7.32034	0.00110782	-1.9922	0					-9.035848E-1	0.000000E+0	
9.583258E+2	7.990380E+0	-8.895000E-1	0	0	5.6416e-005	-7.32034	0.00110782	-1.9922	0					-9.035848E-1	0.000000E+0	
9.584258E+2	7.990380E+0	-8.895000E-1	0	0	5.6416e-005	-7.31253	0.00110782	-1.9922	0					-9.035848E-1	0.000000E+0	
9.585258E+2	7.990380E+0	-8.895000E-1	0	0	5.6416e-005	-7.29691	0.00110782	-1.9922	0					-9.035848E-1	0.000000E+0	
9.586258E+2	7.990380E+0	-8.895000E-1	0	0	5.64086e-005	-7.29691	0.00110782	-1.9922	0					-9.035848E-1	0.000000E+0	
9.587258E+2	7.990380E+0	-8.895000E-1	0	0	5.64086e-005	-7.29691	0.00110782	-1.9922	0					-9.035848E-1	0.000000E+0	
9.588258E+2	7.989670E+0	-8.895000E-1	0	0	5.64086e-005	-7.28909	0.00110782	-1.9922	0					-9.035848E-1	0.000000E+0	
9.589258E+2	7.989670E+0	-8.895000E-1	0	0	5.64011e-005	-7.28128	0.00110782	-1.9922	0					-9.057569E-1	0.000000E+0	
9.590259E+2	7.989670E+0	-8.895000E-1	0	0	5.63937e-005	-7.28128	0.00110782	-1.9922	0					-9.057569E-1	0.000000E+0	
9.591259E+2	7.989670E+0	-8.895000E-1	0	0	5.63862e-005	-7.28128	0.00110782	-1.9922	0					-9.057569E-1	0.000000E+0	
9.592259E+2	7.989670E+0	-8.895000E-1	0	0	5.63788e-005	-7.28909	0.00110782	-1.9922	0					-9.057569E-1	0.000000E+0	
9.593259E+2	7.989670E+0	-8.895000E-1	0	0	5.63713e-005	-7.29691	0.00110782	-1.9922	0					-9.057569E-1	0.000000E+0	
9.594259E+2	7.989670E+0	-8.895000E-1	0	0	5.63713e-005	-7.29691	0.00110782	-1.9922	0					-9.057569E-1	0.000000E+0	
9.595259E+2	7.990770E+0	-8.895000E-1	0	0	5.63639e-005	-7.29691	0.00110794	-1.9922	0					-9.057569E-1	0.000000E+0	
9.596259E+2	7.990770E+0	-8.895000E-1	0	0	5.63639e-005	-7.31253	0.00110794	-1.9922	0					-9.079530E-1	0.000000E+0	
9.597259E+2	7.990770E+0	-8.895000E-1	0	0	5.63564e-005	-7.31253	0.00110794	-1.9922	0					-9.079530E-1	0.000000E+0	
9.598259E+2	7.990770E+0	-8.895000E-1	0	0	5.63415e-005	-7.32034	0.00110782	-1.9922	0					-9.079530E-1	0.000000E+0	
9.599259E+2	7.990770E+0	-8.895000E-1	0	0	5.63341e-005	-7.32034	0.00110782	-1.9922	0					-9.079530E-1	0.000000E+0	
9.600259E+2	7.990770E+0	-8.960000E-1	0	0	5.63266e-005	-7.32816	0.00110782	-1.9922	0					-9.079530E-1	0.000000E+0	
9.601259E+2	7.990770E+0	-8.960000E-1	0	0	5.63192e-005	-7.33597	0.00110782	-1.9922	0					-9.079530E-1	0.000000E+0	
9.602259E+2	7.990770E+0	-8.960000E-1	0	0	5.63117e-005	-7.34378	0.00110782	-1.9922	0					-9.079530E-1	0.000000E+0	
9.603259E+2	7.991360E+0	-8.960000E-1	0	0	5.63117e-005	-7.35159	0.00110794	-1.9922	0					-9.104406E-1	0.000000E+0	
9.604259E+2	7.991360E+0	-8.960000E-1	0	0	5.63117e-005	-7.35159	0.00110794	-1.9922	0					-9.104406E-1	0.000000E+0	
9.605259E+2	7.991360E+0	-8.960000E-1	0	0	5.63117e-005	-7.35159	0.00110794	-1.9922	0					-9.104406E-1	0.000000E+0	
9.606259E+2	7.991360E+0	-8.960000E-1	0	0	5.63043e-005	-7.35159	0.00110794	-1.9922	0					-9.104406E-1	0.000000E+0	
9.607260E+2	7.991360E+0	-8.960000E-1	0	0	5.63043e-005	-7.35159	0.00110794	-1.9922	0					-9.104406E-1	0.000000E+0	
9.608260E+2	7.991360E+0	-8.960000E-1	0	0	5.63043e-005	-7.35159	0.00110794	-1.9922	0					-9.104406E-1	0.000000E+0	
9.609260E+2	7.991360E+0	-8.960000E-1	0	0	5.62968e-005	-7.35941	0.00110794	-1.9922	0					-9.104406E-1	0.000000E+0	
9.610260E+2	7.990780E+0	-8.960000E-1	0	0	5.62968e-005	-7.35941	0.00110794	-1.9922	0					-9.104406E-1	0.000000E+0	
9.611260E+2	7.990780E+0	-8.960000E-1	0	0	5.62968e-005	-7.35941	0.00110794	-1.9922	0					-9.126067E-1	0.000000E+0	
9.612260E+2	7.990780E+0	-8.960000E-1	0	0	5.63043e-005	-7.36722	0.00110794	-1.9922	0					-9.126067E-1	0.000000E+0	
9.613260E+2	7.990780E+0	-8.960000E-1	0	0	5.63043e-005	-7.36722	0.00110794	-1.9922	0					-9.126067E-1	0.000000E+0	
9.614260E+2	7.990780E+0	-8.960000E-1	0	0	5.63043e-005	-7.35941	0.00110794	-1.9922	0					-9.126067E-1	0.000000E+0	
9.615260E+2	7.990780E+0	-8.960000E-1	0	0	5.62968e-005	-7.35941	0.00110794	-1.9922	0					-9.126067E-1	0.000000E+0	
9.616260E+2	7.990780E+0	-8.960000E-1	0	0	5.62968e-005	-7.35159	0.00110794	-1.9922	0					-9.126067E-1	0.000000E+0	
9.617260E+2	7.989730E+0	-8.960000E-1	0	0	5.62894e-005	-7.35159	0.00110794	-1.9922	0					-9.126068E-1	0.000000E+0	
9.618260E+2	7.989730E+0	-8.960000E-1	0	0	5.62894e-005	-7.35159	0.00110794	-1.9922	0					-9.147920E-1	0.000000E+0	
9.619260E+2	7.989730E+0	-8.960000E-1	0	0	5.62819e-005	-7.35159	0.00110794	-1.9922	0					-9.147920E-1	0.000000E+0	
9.620260E+2	7.989730E+0	-8.960000E-1	0	0	5.62745e-005	-7.35159	0.00110794	-1.9922	0					-9.147920E-1	0.000000E+0	
9.621260E+2	7.989730E+0	-9.036000E-1	0	0	5.6267e-005	-7.35159	0.00110794	-1.9922	0					-9.147920E-1	0.000000E+0	
9.622260E+2	7.989730E+0	-9.036000E-1	0	0	5.6267e-005	-7.35159	0.00110794	-1.9922	0					-9.147920E-1	0.000000E+0	
9.623260E+2	7.989730E+0	-9.036000E-1	0	0	5.62596e-005	-7.35159	0.00110794	-1.9922	0					-9.147920E-1	0.000000E+0	
9.624260E+2	7.990170E+0	-9.036000E-1	0	0	5.62521e-005	-7.35159	0.00110794	-1.9922	0					-9.147920E-1	0.000000E+0	
9.625261E+2	7.990170E+0	-9.036000E-1	0	0	5.62447e-005	-7.35941	0.00110794	-1.9922	0					-9.172737E-1	0.000000E+0	
9.626261E+2	7.990170E+0	-9.036000E-1	0	0	5.62372e-005	-7.35941	0.00110794	-1.9922	0					-9.172737E-1	0.000000E+0	
9.627261E+2	7.990170E+0	-9.036000E-1	0	0	5.62372e-005	-7.36722	0.00110794	-1.9922	0					-9.172737E-1	0.000000E+0	
9.628261E+2	7.990170E+0	-9.036000E-1	0	0	5.62372e-005	-7.36722	0.00110794	-1.9922	0					-9.172737E-1	0.000000E+0	
9.629261E+2	7.990170E+0	-9.036000E-1	0	0	5.62372e-005	-7.36722	0.00110806	-1.9922	0					-9.172737E-1	0.000000E+0	
9.630261E+2	7.990170E+0	-9.036000E-1	0	0	5.62372e-005	-7.37503	0.00110806	-1.9922	0					-9.172737E-1	0.000000E+0	
9.631261E+2	7.990170E+0	-9.036000E-1	0	0	5.62298e-005	-7.36722	0.00110806	-1.9922	0					-9.172737E-1	0.000000E+0	
9.632261E+2	7.989240E+0	-9.036000E-1	0	0	5.62223e-005	-7.36722	0.00110806	-1.9922	0					-9.172737E-1	0.000000E+0	
9.633261E+2	7.989240E+0	-9.036000E-1	0	0	5.62149e-005	-7.37503	0.00110806	-1.9922	0					-9.194781E-1	0.000000E+0	
9.634261E+2	7.989240E+0	-9.036000E-1	0	0	5.62e-005	-7.37503	0.00110806	-1.9922	0					-9.194781E-1	0.000000E+0	
9.635261E+2	7.989240E+0	-9.036000E-1	0	0	5.61925e-005	-7.37503	0.00110806	-1.9922	0					-9.194781E-1	0.000000E+0	
9.636261E+2	7.989240E+0	-9.036000E-1	0	0	5.61851e-005	-7.37503	0.00110806	-1.9922	0					-9.194781E-1	0.000000E+0	
9.637261E+2	7.989240E+0	-9.036000E-1	0	0	5.61776e-005	-7.37503	0.00110806	-1.9922	0					-9.194781E-1	0.000000E+0	
9.638261E+2	7.989240E+0	-9.036000E-1	0	0	5.61776e-005	-7.38284	0.00110806	-1.9922	0					-9.194781E-1	0.000000E+0	
9.639261E+2	7.990710E+0	-9.036000E-1	0	0	5.61776e-005	-7.37503	0.00110806	-1.9922	0					-9.194781E-1	0.000000E+0	
9.640261E+2	7.990710E+0	-9.036000E-1	0	0	5.61702e-005	-7.36722	0.00110806	-1.9922	0					-9.219709E-1	0.000000E+0	
9.641261E+2	7.990710E+0	-9.036000E-1	0	0	5.61627e-005	-7.35941	0.00110806	-1.9922	0					-9.219709E-1	0.000000E+0	
9.642262E+2	7.990710E+0	-9.036000E-1	0	0	5.61553e-005	-7.35159	0.00110806	-1.9922	0					-9.219709E-1	0.000000E+0	
9.643262E+2	7.990710E+0	-9.113000E-1	0	0	5.61553e-005	-7.35159	0.00110806	-1.9922	0					-9.219709E-1	0.000000E+0	
9.644262E+2	7.990710E+0	-9.113000E-1	0	0	5.61553e-005	-7.35159	0.00110806	-1.9922	0					-9.219709E-1	0.000000E+0	
9.645262E+2	7.990710E+0	-9.113000E-1	0	0	5.61553e-005	-7.35159	0.00110806	-1.9922	0					-9.219709E-1	0.000000E+0	
9.646262E+2	7.989860E+0	-9.113000E-1	0	0	5.61553e-005	-7.35159	0.00110806	-1.9922	0					-9.219709E-1	0.000000E+0	
9.647262E+2	7.989860E+0	-9.113000E-1	0	0	5.61627e-005	-7.34378	0.00110806	-1.9922	0					-9.238467E-1	0.000000E+0	
9.648262E+2	7.989860E+0	-9.113000E-1	0	0	5.61627e-005	-7.34378	0.00110806	-1.9922	0					-9.238467E-1	0.000000E+0	
9.649262E+2	7.989860E+0	-9.113000E-1	0	0	5.61553e-005	-7.33597	0.00110806	-1.9922	0					-9.238467E-1	0.000000E+0	
9.650262E+2	7.989860E+0	-9.113000E-1	0	0	5.61478e-005	-7.32816	0.00110806	-1.9922	0					-9.238467E-1	0.000000E+0	
