Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
7.315098E+2	2.025330E+0	3.214958E-4	0	0	6.90972e-005	-7.39847	0.00110758	-1.9922	0					1.340570E-1	0.000000E+0	
7.316098E+2	2.025330E+0	3.214958E-4	0	0	6.91121e-005	-7.39847	0.00110758	-1.9922	0					1.340570E-1	0.000000E+0	
7.317099E+2	2.026080E+0	3.214958E-4	0	0	6.9127e-005	-7.39847	0.00110758	-1.9922	0					1.340570E-1	0.000000E+0	
7.318099E+2	2.026080E+0	3.214958E-4	0	0	6.91344e-005	-7.39847	0.0011077	-1.9922	0					1.400578E-1	0.000000E+0	
7.319099E+2	2.026080E+0	3.214958E-4	0	0	6.91419e-005	-7.39847	0.0011077	-1.9922	0					1.400578E-1	0.000000E+0	
7.320099E+2	2.026080E+0	3.214958E-4	0	0	6.91493e-005	-7.39066	0.0011077	-1.9922	0					1.400578E-1	0.000000E+0	
7.321099E+2	2.026080E+0	3.214958E-4	0	0	6.91568e-005	-7.38284	0.0011077	-1.9922	0					1.400578E-1	0.000000E+0	
7.322099E+2	2.026080E+0	3.214958E-4	0	0	6.91568e-005	-7.39066	0.0011077	-1.9922	0					1.400578E-1	0.000000E+0	
7.323099E+2	2.026080E+0	3.214958E-4	0	0	6.91642e-005	-7.39066	0.0011077	-1.9922	0					1.400578E-1	0.000000E+0	
7.324099E+2	2.025550E+0	3.214958E-4	0	0	6.91791e-005	-7.39066	0.0011077	-1.9922	0					1.400578E-1	0.000000E+0	
7.325099E+2	2.025550E+0	3.214958E-4	0	0	6.9194e-005	-7.39847	0.0011077	-1.9922	0					1.460650E-1	0.000000E+0	
7.326099E+2	2.025550E+0	3.214958E-4	0	0	6.92089e-005	-7.38284	0.0011077	-1.9922	0					1.460650E-1	0.000000E+0	
7.327099E+2	2.025550E+0	3.214958E-4	0	0	6.92238e-005	-7.38284	0.0011077	-1.9922	0					1.460650E-1	0.000000E+0	
7.328099E+2	2.025550E+0	3.214958E-4	0	0	6.92313e-005	-7.37503	0.0011077	-1.9922	0					1.460650E-1	0.000000E+0	
7.329099E+2	2.025550E+0	3.214958E-4	0	0	6.92387e-005	-7.37503	0.0011077	-1.9922	0					1.460650E-1	0.000000E+0	
7.330099E+2	2.025550E+0	3.214958E-4	0	0	6.92536e-005	-7.37503	0.0011077	-1.9922	0					1.460650E-1	0.000000E+0	
7.331099E+2	2.025550E+0	3.214958E-4	0	0	6.92611e-005	-7.38284	0.0011077	-1.9922	0					1.460650E-1	0.000000E+0	
7.332099E+2	2.025420E+0	3.214958E-4	0	0	6.92834e-005	-7.38284	0.00110782	-1.9922	0					1.529404E-1	0.000000E+0	
7.333099E+2	2.025420E+0	3.214958E-4	0	0	6.92909e-005	-7.38284	0.00110782	-1.9922	0					1.529404E-1	0.000000E+0	
7.334099E+2	2.025420E+0	3.214958E-4	0	0	6.93058e-005	-7.38284	0.00110782	-1.9922	0					1.529404E-1	0.000000E+0	
7.335100E+2	2.025420E+0	3.214958E-4	0	0	6.93281e-005	-7.37503	0.00110782	-1.9922	0					1.529404E-1	0.000000E+0	
7.336100E+2	2.025420E+0	3.214958E-4	0	0	6.9343e-005	-7.37503	0.00110782	-1.9922	0					1.529404E-1	0.000000E+0	
7.337100E+2	2.025420E+0	3.214958E-4	0	0	6.93505e-005	-7.37503	0.00110782	-1.9922	0					1.529404E-1	0.000000E+0	
7.338100E+2	2.025420E+0	3.214958E-4	0	0	6.93579e-005	-7.37503	0.00110782	-1.9922	0					1.529404E-1	0.000000E+0	
7.339100E+2	2.026140E+0	3.214958E-4	0	0	6.93728e-005	-7.37503	0.00110782	-1.9922	0					1.529404E-1	0.000000E+0	
7.340100E+2	2.026140E+0	3.214958E-4	0	0	6.93952e-005	-7.37503	0.00110782	-1.9922	0					1.589631E-1	0.000000E+0	
7.341100E+2	2.026140E+0	3.214958E-4	0	0	6.94101e-005	-7.38284	0.00110782	-1.9922	0					1.589631E-1	0.000000E+0	
7.342100E+2	2.026140E+0	3.214958E-4	0	0	6.9425e-005	-7.37503	0.00110782	-1.9922	0					1.589631E-1	0.000000E+0	
7.343100E+2	2.026140E+0	3.214958E-4	0	0	6.94399e-005	-7.38284	0.00110782	-1.9922	0					1.589631E-1	0.000000E+0	
7.344100E+2	2.026140E+0	3.214958E-4	0	0	6.94622e-005	-7.38284	0.00110782	-1.9922	0					1.589631E-1	0.000000E+0	
7.345100E+2	2.026140E+0	3.214958E-4	0	0	6.94771e-005	-7.37503	0.00110782	-1.9922	0					1.589631E-1	0.000000E+0	
7.346100E+2	2.026520E+0	3.214958E-4	0	0	6.94771e-005	-7.37503	0.00110794	-1.9922	0					1.589631E-1	0.000000E+0	
7.347100E+2	2.026520E+0	3.214958E-4	0	0	6.94846e-005	-7.37503	0.00110794	-1.9922	0					1.649921E-1	0.000000E+0	
7.348100E+2	2.026520E+0	3.214958E-4	0	0	6.9492e-005	-7.37503	0.00110794	-1.9922	0					1.649921E-1	0.000000E+0	
7.349100E+2	2.026520E+0	3.214958E-4	0	0	6.94995e-005	-7.38284	0.00110794	-1.9922	0					1.649921E-1	0.000000E+0	
7.350100E+2	2.026520E+0	3.214958E-4	0	0	6.95144e-005	-7.38284	0.00110794	-1.9922	0					1.649921E-1	0.000000E+0	
7.351100E+2	2.026520E+0	3.214958E-4	0	0	6.95293e-005	-7.38284	0.00110794	-1.9922	0					1.649921E-1	0.000000E+0	
7.352101E+2	2.026520E+0	3.214958E-4	0	0	6.95367e-005	-7.38284	0.00110794	-1.9922	0					1.649921E-1	0.000000E+0	
7.353101E+2	2.026600E+0	3.214958E-4	0	0	6.95442e-005	-7.37503	0.00110794	-1.9922	0					1.649921E-1	0.000000E+0	
7.354101E+2	2.026600E+0	3.214958E-4	0	0	6.95591e-005	-7.37503	0.00110794	-1.9922	0					1.710173E-1	0.000000E+0	
7.355101E+2	2.026600E+0	3.214958E-4	0	0	6.95665e-005	-7.37503	0.00110794	-1.9922	0					1.710173E-1	0.000000E+0	
7.356101E+2	2.026600E+0	3.214958E-4	0	0	6.95814e-005	-7.37503	0.00110806	-1.9922	0					1.710173E-1	0.000000E+0	
7.357101E+2	2.026600E+0	3.214958E-4	0	0	6.95889e-005	-7.37503	0.00110806	-1.9922	0					1.710173E-1	0.000000E+0	
7.358101E+2	2.026600E+0	3.214958E-4	0	0	6.96038e-005	-7.37503	0.00110806	-1.9922	0					1.710173E-1	0.000000E+0	
7.359101E+2	2.026600E+0	3.214958E-4	0	0	6.96112e-005	-7.38284	0.00110806	-1.9922	0					1.710173E-1	0.000000E+0	
7.360101E+2	2.026600E+0	3.214958E-4	0	0	6.96336e-005	-7.38284	0.00110806	-1.9922	0					1.710173E-1	0.000000E+0	
7.361101E+2	2.026920E+0	3.214958E-4	0	0	6.96559e-005	-7.38284	0.00110806	-1.9922	0					1.710173E-1	0.000000E+0	
7.362101E+2	2.026920E+0	3.214958E-4	0	0	6.96634e-005	-7.37503	0.00110806	-1.9922	0					1.778989E-1	0.000000E+0	
7.363101E+2	2.026920E+0	3.214958E-4	0	0	6.96708e-005	-7.37503	0.00110806	-1.9922	0					1.778989E-1	0.000000E+0	
7.364101E+2	2.026920E+0	3.214958E-4	0	0	6.96783e-005	-7.37503	0.00110806	-1.9922	0					1.778989E-1	0.000000E+0	
7.365101E+2	2.026920E+0	3.214958E-4	0	0	6.96932e-005	-7.37503	0.00110806	-1.9922	0					1.778989E-1	0.000000E+0	
7.366101E+2	2.026920E+0	3.214958E-4	0	0	6.97081e-005	-7.38284	0.00110806	-1.9922	0					1.778989E-1	0.000000E+0	
7.367101E+2	2.026920E+0	3.214958E-4	0	0	6.97304e-005	-7.38284	0.00110806	-1.9922	0					1.778989E-1	0.000000E+0	
7.368101E+2	2.027480E+0	3.214958E-4	0	0	6.97379e-005	-7.39847	0.00110806	-1.9922	0					1.778989E-1	0.000000E+0	
7.369101E+2	2.027480E+0	3.214958E-4	0	0	6.97603e-005	-7.39847	0.00110806	-1.9922	0					1.839188E-1	0.000000E+0	
7.370102E+2	2.027480E+0	3.214958E-4	0	0	6.97752e-005	-7.39066	0.00110806	-1.9922	0					1.839188E-1	0.000000E+0	
7.371102E+2	2.027480E+0	3.214958E-4	0	0	6.97901e-005	-7.39066	0.00110818	-1.9922	0					1.839188E-1	0.000000E+0	
7.372102E+2	2.027480E+0	3.214958E-4	0	0	6.97901e-005	-7.39066	0.00110818	-1.9922	0					1.839188E-1	0.000000E+0	
7.373102E+2	2.027480E+0	3.214958E-4	0	0	6.97975e-005	-7.39847	0.00110818	-1.9922	0					1.839188E-1	0.000000E+0	
7.374102E+2	2.027480E+0	3.214958E-4	0	0	6.9805e-005	-7.39847	0.00110818	-1.9922	0					1.839188E-1	0.000000E+0	
7.375102E+2	2.028500E+0	3.214958E-4	0	0	6.98199e-005	-7.39847	0.00110818	-1.9922	0					1.839188E-1	0.000000E+0	
7.376102E+2	2.028500E+0	3.214958E-4	0	0	6.98348e-005	-7.40628	0.00110818	-1.9922	0					1.899217E-1	0.000000E+0	
7.377102E+2	2.028500E+0	3.214958E-4	0	0	6.98497e-005	-7.40628	0.00110818	-1.9922	0					1.899217E-1	0.000000E+0	
7.378102E+2	2.028500E+0	3.214958E-4	0	0	6.98571e-005	-7.40628	0.00110818	-1.9922	0					1.899217E-1	0.000000E+0	
7.379102E+2	2.028500E+0	3.214958E-4	0	0	6.9872e-005	-7.39847	0.00110818	-1.9922	0					1.899217E-1	0.000000E+0	
7.380102E+2	2.028500E+0	3.214958E-4	0	0	6.98795e-005	-7.39847	0.00110818	-1.9922	0					1.899217E-1	0.000000E+0	
7.381102E+2	2.028500E+0	3.214958E-4	0	0	6.98869e-005	-7.39847	0.00110818	-1.9922	0					1.899217E-1	0.000000E+0	
7.382102E+2	2.028500E+0	3.214958E-4	0	0	6.98944e-005	-7.39847	0.00110818	-1.9922	0					1.899217E-1	0.000000E+0	
7.383102E+2	2.028610E+0	3.214958E-4	0	0	6.99018e-005	-7.39847	0.00110818	-1.9922	0					1.899217E-1	0.000000E+0	
7.384102E+2	2.028610E+0	3.214958E-4	0	0	6.99167e-005	-7.39847	0.00110818	-1.9922	0					1.967827E-1	0.000000E+0	
7.385102E+2	2.028610E+0	3.214958E-4	0	0	6.99167e-005	-7.39847	0.00110818	-1.9922	0					1.967827E-1	0.000000E+0	
7.386102E+2	2.028610E+0	3.214958E-4	0	0	6.99391e-005	-7.39066	0.00110818	-1.9922	0					1.967827E-1	0.000000E+0	
7.387103E+2	2.028610E+0	3.214958E-4	0	0	6.99465e-005	-7.38284	0.00110818	-1.9922	0					1.967827E-1	0.000000E+0	
7.388103E+2	2.028610E+0	3.214958E-4	0	0	6.99614e-005	-7.38284	0.00110818	-1.9922	0					1.967827E-1	0.000000E+0	
7.389103E+2	2.028610E+0	3.214958E-4	0	0	6.99689e-005	-7.37503	0.00110818	-1.9922	0					1.967827E-1	0.000000E+0	
7.390103E+2	2.028640E+0	3.214958E-4	0	0	6.99763e-005	-7.37503	0.00110818	-1.9922	0					1.967827E-1	0.000000E+0	
7.391103E+2	2.028640E+0	3.214958E-4	0	0	6.99838e-005	-7.38284	0.00110818	-1.9922	0					2.027807E-1	0.000000E+0	
7.392103E+2	2.028640E+0	3.214958E-4	0	0	6.99838e-005	-7.38284	0.00110818	-1.9922	0					2.027807E-1	0.000000E+0	
7.393103E+2	2.028640E+0	3.214958E-4	0	0	6.99912e-005	-7.38284	0.00110818	-1.9922	0					2.027807E-1	0.000000E+0	
7.394103E+2	2.028640E+0	3.214958E-4	0	0	7.00061e-005	-7.39066	0.00110818	-1.9922	0					2.027807E-1	0.000000E+0	
7.395103E+2	2.028640E+0	3.214958E-4	0	0	7.0021e-005	-7.39066	0.00110818	-1.9922	0					2.027807E-1	0.000000E+0	
7.396103E+2	2.028640E+0	3.214958E-4	0	0	7.00359e-005	-7.39066	0.00110818	-1.9922	0					2.027807E-1	0.000000E+0	
7.397103E+2	2.029140E+0	3.214958E-4	0	0	7.00434e-005	-7.39066	0.00110818	-1.9922	0					2.027807E-1	0.000000E+0	
7.398103E+2	2.029140E+0	3.214958E-4	0	0	7.00583e-005	-7.39066	0.0011083	-1.9922	0					2.088077E-1	0.000000E+0	
7.399103E+2	2.029140E+0	3.214958E-4	0	0	7.00657e-005	-7.39066	0.0011083	-1.9922	0					2.088077E-1	0.000000E+0	
7.400103E+2	2.029140E+0	3.214958E-4	0	0	7.00732e-005	-7.39847	0.0011083	-1.9922	0					2.088077E-1	0.000000E+0	
7.401103E+2	2.029140E+0	3.214958E-4	0	0	7.00881e-005	-7.39847	0.0011083	-1.9922	0					2.088077E-1	0.000000E+0	
7.402103E+2	2.029140E+0	3.214958E-4	0	0	7.01104e-005	-7.39847	0.0011083	-1.9922	0					2.088077E-1	0.000000E+0	
7.403103E+2	2.029140E+0	3.214958E-4	0	0	7.01179e-005	-7.39847	0.0011083	-1.9922	0					2.088077E-1	0.000000E+0	
7.404103E+2	2.029020E+0	3.214958E-4	0	0	7.01328e-005	-7.39847	0.0011083	-1.9922	0					2.088077E-1	0.000000E+0	
7.405104E+2	2.029020E+0	3.214958E-4	0	0	7.01477e-005	-7.39066	0.0011083	-1.9922	0					2.148557E-1	0.000000E+0	
7.406104E+2	2.029020E+0	3.214958E-4	0	0	7.01551e-005	-7.39066	0.0011083	-1.9922	0					2.148557E-1	0.000000E+0	
7.407104E+2	2.029020E+0	3.214958E-4	0	0	7.01626e-005	-7.38284	0.0011083	-1.9922	0					2.148557E-1	0.000000E+0	
7.408104E+2	2.029020E+0	3.214958E-4	0	0	7.017e-005	-7.38284	0.0011083	-1.9922	0					2.148557E-1	0.000000E+0	
7.409104E+2	2.029020E+0	2.077000E-1	0	0	7.017e-005	-7.38284	0.0011083	-1.9922	0					2.148557E-1	0.000000E+0	
7.410104E+2	2.029020E+0	2.077000E-1	0	0	7.01849e-005	-7.39066	0.0011083	-1.9922	0					2.148557E-1	0.000000E+0	
7.411104E+2	2.029020E+0	2.077000E-1	0	0	7.01924e-005	-7.38284	0.0011083	-1.9922	0					2.148557E-1	0.000000E+0	
7.412104E+2	2.028750E+0	2.077000E-1	0	0	7.02147e-005	-7.38284	0.0011083	-1.9922	0					2.148557E-1	0.000000E+0	
7.413104E+2	2.028750E+0	2.077000E-1	0	0	7.02296e-005	-7.38284	0.0011083	-1.9922	0					2.217663E-1	0.000000E+0	
7.414104E+2	2.028750E+0	2.077000E-1	0	0	7.02371e-005	-7.37503	0.00110842	-1.9922	0					2.217663E-1	0.000000E+0	
7.415104E+2	2.028750E+0	2.077000E-1	0	0	7.0252e-005	-7.37503	0.00110842	-1.9922	0					2.217663E-1	0.000000E+0	
7.416104E+2	2.028750E+0	2.077000E-1	0	0	7.02594e-005	-7.37503	0.00110842	-1.9922	0					2.217663E-1	0.000000E+0	
7.417104E+2	2.028750E+0	2.077000E-1	0	0	7.02743e-005	-7.37503	0.00110842	-1.9922	0					2.217663E-1	0.000000E+0	
7.418104E+2	2.028750E+0	2.077000E-1	0	0	7.02892e-005	-7.38284	0.00110842	-1.9922	0					2.217663E-1	0.000000E+0	
7.419104E+2	2.029270E+0	2.077000E-1	0	0	7.02967e-005	-7.38284	0.00110842	-1.9922	0					2.217663E-1	0.000000E+0	
7.420104E+2	2.029270E+0	2.077000E-1	0	0	7.03265e-005	-7.39066	0.00110842	-1.9922	0					2.278230E-1	0.000000E+0	
7.421104E+2	2.029270E+0	2.077000E-1	0	0	7.03339e-005	-7.39066	0.00110842	-1.9922	0					2.278230E-1	0.000000E+0	
7.422105E+2	2.029270E+0	2.077000E-1	0	0	7.03563e-005	-7.39066	0.00110842	-1.9922	0					2.278230E-1	0.000000E+0	
7.423105E+2	2.029270E+0	2.077000E-1	0	0	7.03637e-005	-7.39066	0.00110842	-1.9922	0					2.278230E-1	0.000000E+0	
7.424105E+2	2.029270E+0	2.077000E-1	0	0	7.03786e-005	-7.39066	0.00110842	-1.9922	0					2.278230E-1	0.000000E+0	
7.425105E+2	2.029270E+0	2.077000E-1	0	0	7.03861e-005	-7.39066	0.00110842	-1.9922	0					2.278230E-1	0.000000E+0	
7.426105E+2	2.029460E+0	2.077000E-1	0	0	7.0401e-005	-7.39066	0.00110842	-1.9922	0					2.278230E-1	0.000000E+0	
7.427105E+2	2.029460E+0	2.077000E-1	0	0	7.04159e-005	-7.39066	0.00110842	-1.9922	0					2.338777E-1	0.000000E+0	
7.428105E+2	2.029460E+0	2.077000E-1	0	0	7.04234e-005	-7.39066	0.00110842	-1.9922	0					2.338777E-1	0.000000E+0	
7.429105E+2	2.029460E+0	2.077000E-1	0	0	7.04457e-005	-7.39066	0.00110842	-1.9922	0					2.338777E-1	0.000000E+0	
7.430105E+2	2.029460E+0	2.077000E-1	0	0	7.04606e-005	-7.39066	0.00110842	-1.9922	0					2.338777E-1	0.000000E+0	
7.431105E+2	2.029460E+0	2.077000E-1	0	0	7.04755e-005	-7.38284	0.00110842	-1.9922	0					2.338777E-1	0.000000E+0	
7.432105E+2	2.029460E+0	2.077000E-1	0	0	7.04904e-005	-7.38284	0.00110842	-1.9922	0					2.338777E-1	0.000000E+0	
7.433105E+2	2.029460E+0	2.077000E-1	0	0	7.04904e-005	-7.38284	0.00110842	-1.9922	0					2.338777E-1	0.000000E+0	
7.434105E+2	2.029710E+0	2.283000E-1	0	0	7.04979e-005	-7.39066	0.00110842	-1.9922	0					2.407917E-1	0.000000E+0	
7.435105E+2	2.029710E+0	2.283000E-1	0	0	7.05128e-005	-7.39066	0.00110842	-1.9922	0					2.407917E-1	0.000000E+0	
7.436105E+2	2.029710E+0	2.283000E-1	0	0	7.05202e-005	-7.39847	0.00110842	-1.9922	0					2.407917E-1	0.000000E+0	
7.437105E+2	2.029710E+0	2.283000E-1	0	0	7.05351e-005	-7.39847	0.00110842	-1.9922	0					2.407917E-1	0.000000E+0	
7.438105E+2	2.029710E+0	2.283000E-1	0	0	7.055e-005	-7.39847	0.00110842	-1.9922	0					2.407917E-1	0.000000E+0	
7.439105E+2	2.029710E+0	2.283000E-1	0	0	7.05575e-005	-7.39847	0.00110842	-1.9922	0					2.407917E-1	0.000000E+0	
7.440106E+2	2.029710E+0	2.283000E-1	0	0	7.05724e-005	-7.39066	0.00110842	-1.9922	0					2.407917E-1	0.000000E+0	
7.441106E+2	2.030100E+0	2.283000E-1	0	0	7.05798e-005	-7.38284	0.00110842	-1.9922	0					2.407917E-1	0.000000E+0	
7.442106E+2	2.030100E+0	2.283000E-1	0	0	7.05873e-005	-7.38284	0.00110842	-1.9922	0					2.468204E-1	0.000000E+0	
7.443106E+2	2.030100E+0	2.283000E-1	0	0	7.05947e-005	-7.38284	0.00110842	-1.9922	0					2.468204E-1	0.000000E+0	
7.444106E+2	2.030100E+0	2.283000E-1	0	0	7.06096e-005	-7.38284	0.00110853	-1.9922	0					2.468204E-1	0.000000E+0	
7.445106E+2	2.030100E+0	2.283000E-1	0	0	7.06171e-005	-7.38284	0.00110853	-1.9922	0					2.468204E-1	0.000000E+0	
7.446106E+2	2.030100E+0	2.283000E-1	0	0	7.0632e-005	-7.38284	0.00110853	-1.9922	0					2.468204E-1	0.000000E+0	
7.447106E+2	2.030100E+0	2.283000E-1	0	0	7.06469e-005	-7.39066	0.00110853	-1.9922	0					2.468204E-1	0.000000E+0	
7.448106E+2	2.030790E+0	2.283000E-1	0	0	7.06618e-005	-7.38284	0.00110853	-1.9922	0					2.468204E-1	0.000000E+0	
7.449106E+2	2.030790E+0	2.283000E-1	0	0	7.06692e-005	-7.38284	0.00110853	-1.9922	0					2.521470E-1	0.000000E+0	
7.450106E+2	2.030790E+0	2.283000E-1	0	0	7.06767e-005	-7.38284	0.00110853	-1.9922	0					2.521470E-1	0.000000E+0	
7.451106E+2	2.030790E+0	2.283000E-1	0	0	7.06841e-005	-7.39066	0.00110865	-1.9922	0					2.521470E-1	0.000000E+0	
7.452106E+2	2.030790E+0	2.283000E-1	0	0	7.06916e-005	-7.39066	0.00110865	-1.9922	0					2.521470E-1	0.000000E+0	
7.453106E+2	2.030790E+0	2.283000E-1	0	0	7.0699e-005	-7.39847	0.00110865	-1.9922	0					2.521470E-1	0.000000E+0	
7.454106E+2	2.030790E+0	2.283000E-1	0	0	7.07065e-005	-7.39847	0.00110865	-1.9922	0					2.521470E-1	0.000000E+0	
7.455106E+2	2.030790E+0	2.283000E-1	0	0	7.07214e-005	-7.39847	0.00110865	-1.9922	0					2.521470E-1	0.000000E+0	
7.456106E+2	2.031420E+0	2.283000E-1	0	0	7.07363e-005	-7.39847	0.00110865	-1.9922	0					2.562766E-1	0.000000E+0	
7.457107E+2	2.031420E+0	2.283000E-1	0	0	7.07437e-005	-7.39847	0.00110865	-1.9922	0					2.562766E-1	0.000000E+0	
7.458107E+2	2.031420E+0	2.283000E-1	0	0	7.07512e-005	-7.39847	0.00110865	-1.9922	0					2.562766E-1	0.000000E+0	
7.459107E+2	2.031420E+0	2.283000E-1	0	0	7.07586e-005	-7.39066	0.00110865	-1.9922	0					2.562766E-1	0.000000E+0	
7.460097E+2	2.031420E+0	2.283000E-1	0	0	7.07661e-005	-7.39847	0.00110865	-1.9922	0					2.562766E-1	0.000000E+0	
7.461097E+2	2.031420E+0	2.517000E-1	0	0	7.07735e-005	-7.39847	0.00110865	-1.9922	0					2.562766E-1	0.000000E+0	
7.462097E+2	2.031420E+0	2.517000E-1	0	0	7.0781e-005	-7.40628	0.00110865	-1.9922	0					2.562766E-1	0.000000E+0	
7.463097E+2	2.031700E+0	2.517000E-1	0	0	7.07959e-005	-7.40628	0.00110865	-1.9922	0					2.562766E-1	0.000000E+0	
7.464097E+2	2.031700E+0	2.517000E-1	0	0	7.08033e-005	-7.40628	0.00110865	-1.9922	0					2.583845E-1	0.000000E+0	
7.465097E+2	2.031700E+0	2.517000E-1	0	0	7.08108e-005	-7.40628	0.00110865	-1.9922	0					2.583845E-1	0.000000E+0	
7.466097E+2	2.031700E+0	2.517000E-1	0	0	7.08182e-005	-7.40628	0.00110865	-1.9922	0					2.583845E-1	0.000000E+0	
7.467097E+2	2.031700E+0	2.517000E-1	0	0	7.08108e-005	-7.39847	0.00110865	-1.9922	0					2.583845E-1	0.000000E+0	
7.468097E+2	2.031700E+0	2.517000E-1	0	0	7.08182e-005	-7.39847	0.00110865	-1.9922	0					2.583845E-1	0.000000E+0	
7.469097E+2	2.031700E+0	2.517000E-1	0	0	7.08257e-005	-7.39847	0.00110865	-1.9922	0					2.583845E-1	0.000000E+0	
7.470097E+2	2.031680E+0	2.517000E-1	0	0	7.08406e-005	-7.40628	0.00110865	-1.9922	0					2.583845E-1	0.000000E+0	
7.471097E+2	2.031680E+0	2.517000E-1	0	0	7.0848e-005	-7.40628	0.00110865	-1.9922	0					2.596202E-1	0.000000E+0	
7.472097E+2	2.031680E+0	2.517000E-1	0	0	7.08555e-005	-7.40628	0.00110865	-1.9922	0					2.596202E-1	0.000000E+0	
7.473097E+2	2.031680E+0	2.517000E-1	0	0	7.08629e-005	-7.40628	0.00110865	-1.9922	0					2.596202E-1	0.000000E+0	
7.474097E+2	2.031680E+0	2.517000E-1	0	0	7.08704e-005	-7.40628	0.00110865	-1.9922	0					2.596202E-1	0.000000E+0	
7.475098E+2	2.031680E+0	2.517000E-1	0	0	7.08704e-005	-7.40628	0.00110865	-1.9922	0					2.596202E-1	0.000000E+0	
7.476098E+2	2.031680E+0	2.517000E-1	0	0	7.08704e-005	-7.39847	0.00110865	-1.9922	0					2.596202E-1	0.000000E+0	
7.477098E+2	2.031830E+0	2.517000E-1	0	0	7.08704e-005	-7.39847	0.00110865	-1.9922	0					2.596202E-1	0.000000E+0	
7.478098E+2	2.031830E+0	2.517000E-1	0	0	7.08704e-005	-7.40628	0.00110865	-1.9922	0					2.602928E-1	0.000000E+0	
7.479098E+2	2.031830E+0	2.517000E-1	0	0	7.08629e-005	-7.40628	0.00110865	-1.9922	0					2.602928E-1	0.000000E+0	
7.480098E+2	2.031830E+0	2.517000E-1	0	0	7.08629e-005	-7.41409	0.00110865	-1.9922	0					2.602928E-1	0.000000E+0	
7.481098E+2	2.031830E+0	2.517000E-1	0	0	7.08704e-005	-7.41409	0.00110865	-1.9922	0					2.602928E-1	0.000000E+0	
7.482098E+2	2.031830E+0	2.517000E-1	0	0	7.08704e-005	-7.42191	0.00110865	-1.9922	0					2.602928E-1	0.000000E+0	
7.483098E+2	2.031830E+0	2.528000E-1	0	0	7.08704e-005	-7.41409	0.00110865	-1.9922	0					2.602928E-1	0.000000E+0	
7.484098E+2	2.031830E+0	2.528000E-1	0	0	7.08704e-005	-7.40628	0.00110865	-1.9922	0					2.602928E-1	0.000000E+0	
7.485098E+2	2.031990E+0	2.528000E-1	0	0	7.08704e-005	-7.40628	0.00110865	-1.9922	0					2.606929E-1	0.000000E+0	
7.486098E+2	2.031990E+0	2.528000E-1	0	0	7.08704e-005	-7.39847	0.00110865	-1.9922	0					2.606929E-1	0.000000E+0	
7.487098E+2	2.031990E+0	2.528000E-1	0	0	7.08704e-005	-7.39847	0.00110865	-1.9922	0					2.606929E-1	0.000000E+0	
7.488098E+2	2.031990E+0	2.528000E-1	0	0	7.08704e-005	-7.39847	0.00110865	-1.9922	0					2.606929E-1	0.000000E+0	
7.489098E+2	2.031990E+0	2.528000E-1	0	0	7.08778e-005	-7.39847	0.00110865	-1.9922	0					2.606929E-1	0.000000E+0	
7.490098E+2	2.031990E+0	2.528000E-1	0	0	7.08778e-005	-7.39847	0.00110865	-1.9922	0					2.606929E-1	0.000000E+0	
7.491098E+2	2.031990E+0	2.528000E-1	0	0	7.08853e-005	-7.39847	0.00110865	-1.9922	0					2.606929E-1	0.000000E+0	
7.492099E+2	2.032040E+0	2.528000E-1	0	0	7.08927e-005	-7.39847	0.00110865	-1.9922	0					2.606929E-1	0.000000E+0	
7.493099E+2	2.032040E+0	2.528000E-1	0	0	7.08927e-005	-7.39066	0.00110865	-1.9922	0					2.608429E-1	0.000000E+0	
7.494099E+2	2.032040E+0	2.528000E-1	0	0	7.08927e-005	-7.39066	0.00110865	-1.9922	0					2.608429E-1	0.000000E+0	
7.495099E+2	2.032040E+0	2.528000E-1	0	0	7.08927e-005	-7.39066	0.00110865	-1.9922	0					2.608429E-1	0.000000E+0	
7.496099E+2	2.032040E+0	2.528000E-1	0	0	7.08927e-005	-7.39066	0.00110865	-1.9922	0					2.608429E-1	0.000000E+0	
7.497099E+2	2.032040E+0	2.528000E-1	0	0	7.08927e-005	-7.39847	0.00110865	-1.9922	0					2.608429E-1	0.000000E+0	
7.498099E+2	2.032040E+0	2.528000E-1	0	0	7.09002e-005	-7.39847	0.00110865	-1.9922	0					2.608429E-1	0.000000E+0	
7.499099E+2	2.032220E+0	2.528000E-1	0	0	7.09002e-005	-7.39847	0.00110865	-1.9922	0					2.608429E-1	0.000000E+0	
7.500099E+2	2.032220E+0	2.528000E-1	0	0	7.09076e-005	-7.39066	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.501099E+2	2.032220E+0	2.528000E-1	0	0	7.09076e-005	-7.39066	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.502099E+2	2.032220E+0	2.528000E-1	0	0	7.09002e-005	-7.38284	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.503099E+2	2.032220E+0	2.528000E-1	0	0	7.08927e-005	-7.38284	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
7.504099E+2	2.032220E+0	2.539000E-1	0	0	7.08927e-005	-7.38284	0.00110865	-1.9922	0					2.609248E-1	0.000000E+0	
