Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.242737E+3	3.190540E+1	2.582000E-1	0	0	7.29864e-005	-7.39066	0.00111163	-1.9922	0					2.571021E-1	0.000000E+0	
1.242837E+3	3.190540E+1	2.588000E-1	0	0	7.29864e-005	-7.39847	0.00111163	-1.9922	0					2.571021E-1	0.000000E+0	
1.242937E+3	3.189970E+1	2.588000E-1	0	0	7.29864e-005	-7.39847	0.00111163	-1.9922	0					2.571023E-1	0.000000E+0	
1.243037E+3	3.189970E+1	2.588000E-1	0	0	7.29789e-005	-7.39847	0.00111163	-1.9922	0					2.571069E-1	0.000000E+0	
1.243137E+3	3.189970E+1	2.588000E-1	0	0	7.29789e-005	-7.39847	0.00111163	-1.9922	0					2.571069E-1	0.000000E+0	
1.243237E+3	3.189970E+1	2.588000E-1	0	0	7.29789e-005	-7.39847	0.00111163	-1.9922	0					2.571069E-1	0.000000E+0	
1.243337E+3	3.189970E+1	2.588000E-1	0	0	7.29789e-005	-7.39847	0.00111151	-1.9922	0					2.571069E-1	0.000000E+0	
1.243437E+3	3.189970E+1	2.588000E-1	0	0	7.29715e-005	-7.39847	0.00111151	-1.9922	0					2.571069E-1	0.000000E+0	
1.243537E+3	3.189970E+1	2.588000E-1	0	0	7.2964e-005	-7.39847	0.00111151	-1.9922	0					2.571069E-1	0.000000E+0	
1.243637E+3	3.189640E+1	2.588000E-1	0	0	7.29566e-005	-7.39847	0.00111151	-1.9922	0					2.571070E-1	0.000000E+0	
1.243737E+3	3.189640E+1	2.588000E-1	0	0	7.29566e-005	-7.39847	0.00111151	-1.9922	0					2.571070E-1	0.000000E+0	
1.243837E+3	3.189640E+1	2.588000E-1	0	0	7.29566e-005	-7.39847	0.00111151	-1.9922	0					2.571070E-1	0.000000E+0	
1.243937E+3	3.189640E+1	2.588000E-1	0	0	7.29566e-005	-7.39847	0.00111151	-1.9922	0					2.571070E-1	0.000000E+0	
1.244037E+3	3.189640E+1	2.588000E-1	0	0	7.29566e-005	-7.39847	0.00111151	-1.9922	0					2.571070E-1	0.000000E+0	
1.244137E+3	3.189640E+1	2.588000E-1	0	0	7.29566e-005	-7.39847	0.00111151	-1.9922	0					2.571070E-1	0.000000E+0	
1.244237E+3	3.189640E+1	2.588000E-1	0	0	7.29566e-005	-7.39847	0.00111151	-1.9922	0					2.571070E-1	0.000000E+0	
1.244337E+3	3.189640E+1	2.588000E-1	0	0	7.29566e-005	-7.39847	0.00111151	-1.9922	0					2.571070E-1	0.000000E+0	
1.244437E+3	3.188960E+1	2.588000E-1	0	0	7.29566e-005	-7.39847	0.00111151	-1.9922	0					2.571118E-1	0.000000E+0	
1.244537E+3	3.188960E+1	2.588000E-1	0	0	7.29491e-005	-7.39847	0.00111151	-1.9922	0					2.571118E-1	0.000000E+0	
1.244637E+3	3.188960E+1	2.588000E-1	0	0	7.29566e-005	-7.39847	0.00111151	-1.9922	0					2.571118E-1	0.000000E+0	
1.244737E+3	3.188960E+1	2.588000E-1	0	0	7.29566e-005	-7.39847	0.00111151	-1.9922	0					2.571118E-1	0.000000E+0	
1.244837E+3	3.188960E+1	2.588000E-1	0	0	7.29566e-005	-7.39847	0.00111151	-1.9922	0					2.571118E-1	0.000000E+0	
1.244937E+3	3.188960E+1	2.588000E-1	0	0	7.2964e-005	-7.39847	0.00111151	-1.9922	0					2.571118E-1	0.000000E+0	
1.245037E+3	3.188960E+1	2.577000E-1	0	0	7.29789e-005	-7.39847	0.00111151	-1.9922	0					2.571118E-1	0.000000E+0	
1.245137E+3	3.188340E+1	2.577000E-1	0	0	7.29789e-005	-7.39066	0.00111151	-1.9922	0					2.571120E-1	0.000000E+0	
1.245237E+3	3.188340E+1	2.577000E-1	0	0	7.29789e-005	-7.39066	0.00111151	-1.9922	0					2.571166E-1	0.000000E+0	
1.245337E+3	3.188340E+1	2.577000E-1	0	0	7.29789e-005	-7.38284	0.00111151	-1.9922	0					2.571166E-1	0.000000E+0	
1.245437E+3	3.188340E+1	2.577000E-1	0	0	7.29789e-005	-7.38284	0.00111151	-1.9922	0					2.571166E-1	0.000000E+0	
1.245537E+3	3.188340E+1	2.577000E-1	0	0	7.29789e-005	-7.38284	0.00111151	-1.9922	0					2.571166E-1	0.000000E+0	
1.245637E+3	3.188340E+1	2.577000E-1	0	0	7.29789e-005	-7.38284	0.00111151	-1.9922	0					2.571166E-1	0.000000E+0	
1.245737E+3	3.188340E+1	2.577000E-1	0	0	7.29789e-005	-7.38284	0.00111151	-1.9922	0					2.571166E-1	0.000000E+0	
1.245837E+3	3.187380E+1	2.577000E-1	0	0	7.29864e-005	-7.38284	0.00111151	-1.9922	0					2.571169E-1	0.000000E+0	
1.245937E+3	3.187380E+1	2.577000E-1	0	0	7.29864e-005	-7.38284	0.00111151	-1.9922	0					2.571124E-1	0.000000E+0	
1.246037E+3	3.187380E+1	2.577000E-1	0	0	7.29864e-005	-7.39066	0.00111151	-1.9922	0					2.571124E-1	0.000000E+0	
1.246137E+3	3.187380E+1	2.577000E-1	0	0	7.29789e-005	-7.39847	0.00111151	-1.9922	0					2.571124E-1	0.000000E+0	
1.246237E+3	3.187380E+1	2.577000E-1	0	0	7.29789e-005	-7.39847	0.00111151	-1.9922	0					2.571124E-1	0.000000E+0	
1.246337E+3	3.187380E+1	2.577000E-1	0	0	7.29864e-005	-7.40628	0.00111151	-1.9922	0					2.571124E-1	0.000000E+0	
1.246437E+3	3.187380E+1	2.577000E-1	0	0	7.29864e-005	-7.41409	0.00111151	-1.9922	0					2.571124E-1	0.000000E+0	
1.246537E+3	3.187140E+1	2.577000E-1	0	0	7.30013e-005	-7.42191	0.00111151	-1.9922	0					2.571125E-1	0.000000E+0	
1.246637E+3	3.187140E+1	2.577000E-1	0	0	7.30013e-005	-7.42191	0.00111151	-1.9922	0					2.571170E-1	0.000000E+0	
1.246737E+3	3.187140E+1	2.577000E-1	0	0	7.30013e-005	-7.42191	0.00111151	-1.9922	0					2.571170E-1	0.000000E+0	
1.246837E+3	3.187140E+1	2.577000E-1	0	0	7.30013e-005	-7.42191	0.00111151	-1.9922	0					2.571170E-1	0.000000E+0	
1.246937E+3	3.187140E+1	2.577000E-1	0	0	7.29938e-005	-7.42972	0.00111151	-1.9922	0					2.571170E-1	0.000000E+0	
1.247037E+3	3.187140E+1	2.577000E-1	0	0	7.29938e-005	-7.42972	0.00111151	-1.9922	0					2.571170E-1	0.000000E+0	
1.247137E+3	3.187140E+1	2.588000E-1	0	0	7.29864e-005	-7.43753	0.00111151	-1.9922	0					2.571170E-1	0.000000E+0	
1.247237E+3	3.187140E+1	2.588000E-1	0	0	7.29789e-005	-7.43753	0.00111151	-1.9922	0					2.571170E-1	0.000000E+0	
1.247337E+3	3.187050E+1	2.588000E-1	0	0	7.29789e-005	-7.43753	0.00111151	-1.9922	0					2.571171E-1	0.000000E+0	
1.247437E+3	3.187050E+1	2.588000E-1	0	0	7.29715e-005	-7.44534	0.00111151	-1.9922	0					2.571171E-1	0.000000E+0	
1.247537E+3	3.187050E+1	2.588000E-1	0	0	7.29715e-005	-7.44534	0.00111151	-1.9922	0					2.571171E-1	0.000000E+0	
1.247637E+3	3.187050E+1	2.588000E-1	0	0	7.29789e-005	-7.42972	0.00111151	-1.9922	0					2.571171E-1	0.000000E+0	
1.247736E+3	3.187050E+1	2.588000E-1	0	0	7.29789e-005	-7.42191	0.00111151	-1.9922	0					2.571171E-1	0.000000E+0	
1.247836E+3	3.187050E+1	2.588000E-1	0	0	7.29789e-005	-7.42191	0.00111151	-1.9922	0					2.571171E-1	0.000000E+0	
1.247936E+3	3.187050E+1	2.588000E-1	0	0	7.29715e-005	-7.41409	0.00111151	-1.9922	0					2.571171E-1	0.000000E+0	
1.248036E+3	3.185940E+1	2.588000E-1	0	0	7.29715e-005	-7.40628	0.00111151	-1.9922	0					2.571175E-1	0.000000E+0	
1.248136E+3	3.185940E+1	2.588000E-1	0	0	7.29789e-005	-7.40628	0.00111151	-1.9922	0					2.571220E-1	0.000000E+0	
1.248236E+3	3.185940E+1	2.588000E-1	0	0	7.29864e-005	-7.39847	0.00111151	-1.9922	0					2.571220E-1	0.000000E+0	
1.248336E+3	3.185940E+1	2.588000E-1	0	0	7.29938e-005	-7.39847	0.00111151	-1.9922	0					2.571220E-1	0.000000E+0	
1.248436E+3	3.185940E+1	2.588000E-1	0	0	7.29938e-005	-7.39066	0.00111151	-1.9922	0					2.571220E-1	0.000000E+0	
1.248536E+3	3.185940E+1	2.588000E-1	0	0	7.30013e-005	-7.38284	0.00111151	-1.9922	0					2.571220E-1	0.000000E+0	
1.248636E+3	3.185940E+1	2.588000E-1	0	0	7.30013e-005	-7.38284	0.00111151	-1.9922	0					2.571220E-1	0.000000E+0	
1.248736E+3	3.185810E+1	2.588000E-1	0	0	7.30013e-005	-7.38284	0.00111151	-1.9922	0					2.571221E-1	0.000000E+0	
1.248836E+3	3.185810E+1	2.588000E-1	0	0	7.30013e-005	-7.38284	0.00111151	-1.9922	0					2.571266E-1	0.000000E+0	
1.248936E+3	3.185810E+1	2.588000E-1	0	0	7.30013e-005	-7.38284	0.00111151	-1.9922	0					2.571266E-1	0.000000E+0	
1.249036E+3	3.185810E+1	2.588000E-1	0	0	7.29938e-005	-7.39066	0.00111151	-1.9922	0					2.571266E-1	0.000000E+0	
1.249136E+3	3.185810E+1	2.588000E-1	0	0	7.29938e-005	-7.39066	0.00111151	-1.9922	0					2.571266E-1	0.000000E+0	
1.249236E+3	3.185810E+1	2.588000E-1	0	0	7.29938e-005	-7.39066	0.00111151	-1.9922	0					2.571266E-1	0.000000E+0	
1.249336E+3	3.185810E+1	2.588000E-1	0	0	7.29938e-005	-7.39066	0.00111151	-1.9922	0					2.571266E-1	0.000000E+0	
1.249436E+3	3.185570E+1	2.588000E-1	0	0	7.29938e-005	-7.39066	0.00111151	-1.9922	0					2.571267E-1	0.000000E+0	
1.249536E+3	3.185570E+1	2.588000E-1	0	0	7.29938e-005	-7.39847	0.00111151	-1.9922	0					2.571222E-1	0.000000E+0	
1.249636E+3	3.185570E+1	2.588000E-1	0	0	7.30013e-005	-7.39847	0.00111151	-1.9922	0					2.571222E-1	0.000000E+0	
1.249736E+3	3.185570E+1	2.588000E-1	0	0	7.30013e-005	-7.39847	0.00111151	-1.9922	0					2.571222E-1	0.000000E+0	
1.249836E+3	3.185570E+1	2.588000E-1	0	0	7.30013e-005	-7.39847	0.00111151	-1.9922	0					2.571222E-1	0.000000E+0	
1.249936E+3	3.185570E+1	2.588000E-1	0	0	7.30087e-005	-7.40628	0.00111151	-1.9922	0					2.571222E-1	0.000000E+0	
1.250036E+3	3.185570E+1	2.588000E-1	0	0	7.30087e-005	-7.41409	0.00111151	-1.9922	0					2.571222E-1	0.000000E+0	
1.250137E+3	3.185570E+1	2.588000E-1	0	0	7.30162e-005	-7.40628	0.00111151	-1.9922	0					2.571222E-1	0.000000E+0	
1.250237E+3	3.185010E+1	2.588000E-1	0	0	7.30162e-005	-7.40628	0.00111151	-1.9922	0					2.571133E-1	0.000000E+0	
1.250337E+3	3.185010E+1	2.588000E-1	0	0	7.30087e-005	-7.41409	0.00111151	-1.9922	0					2.571133E-1	0.000000E+0	
1.250437E+3	3.185010E+1	2.588000E-1	0	0	7.30087e-005	-7.41409	0.00111151	-1.9922	0					2.571133E-1	0.000000E+0	
1.250537E+3	3.185010E+1	2.588000E-1	0	0	7.30162e-005	-7.41409	0.00111151	-1.9922	0					2.571133E-1	0.000000E+0	
1.250637E+3	3.185010E+1	2.588000E-1	0	0	7.30162e-005	-7.41409	0.00111151	-1.9922	0					2.571133E-1	0.000000E+0	
1.250737E+3	3.185010E+1	2.588000E-1	0	0	7.30162e-005	-7.42191	0.00111151	-1.9922	0					2.571133E-1	0.000000E+0	
1.250837E+3	3.185010E+1	2.588000E-1	0	0	7.30162e-005	-7.42191	0.00111151	-1.9922	0					2.571133E-1	0.000000E+0	
1.250937E+3	3.184920E+1	2.588000E-1	0	0	7.30162e-005	-7.42191	0.00111151	-1.9922	0					2.570313E-1	0.000000E+0	
1.251037E+3	3.184920E+1	2.588000E-1	0	0	7.30162e-005	-7.42191	0.00111151	-1.9922	0					2.570313E-1	0.000000E+0	
1.251137E+3	3.184920E+1	2.588000E-1	0	0	7.30162e-005	-7.42191	0.00111151	-1.9922	0					2.570313E-1	0.000000E+0	
1.251237E+3	3.184920E+1	2.588000E-1	0	0	7.30087e-005	-7.42191	0.00111151	-1.9922	0					2.570313E-1	0.000000E+0	
1.251337E+3	3.184920E+1	2.588000E-1	0	0	7.30087e-005	-7.42191	0.00111151	-1.9922	0					2.570313E-1	0.000000E+0	
1.251437E+3	3.184920E+1	2.588000E-1	0	0	7.29938e-005	-7.41409	0.00111151	-1.9922	0					2.570313E-1	0.000000E+0	
1.251537E+3	3.184920E+1	2.588000E-1	0	0	7.29938e-005	-7.41409	0.00111151	-1.9922	0					2.570313E-1	0.000000E+0	
1.251637E+3	3.184880E+1	2.588000E-1	0	0	7.29938e-005	-7.40628	0.00111151	-1.9922	0					2.570314E-1	0.000000E+0	
1.251737E+3	3.184880E+1	2.588000E-1	0	0	7.29938e-005	-7.40628	0.00111151	-1.9922	0					2.568083E-1	0.000000E+0	
1.251837E+3	3.184880E+1	2.588000E-1	0	0	7.29938e-005	-7.40628	0.00111151	-1.9922	0					2.568083E-1	0.000000E+0	
1.251937E+3	3.184880E+1	2.588000E-1	0	0	7.29938e-005	-7.39847	0.00111151	-1.9922	0					2.568083E-1	0.000000E+0	
1.252037E+3	3.184880E+1	2.588000E-1	0	0	7.29938e-005	-7.39847	0.00111151	-1.9922	0					2.568083E-1	0.000000E+0	
1.252137E+3	3.184880E+1	2.588000E-1	0	0	7.29938e-005	-7.39847	0.0011114	-1.9922	0					2.568083E-1	0.000000E+0	
1.252237E+3	3.184880E+1	2.588000E-1	0	0	7.29938e-005	-7.39847	0.0011114	-1.9922	0					2.568083E-1	0.000000E+0	
1.252337E+3	3.184880E+1	2.588000E-1	0	0	7.29864e-005	-7.40628	0.0011114	-1.9922	0					2.568083E-1	0.000000E+0	
1.252437E+3	3.184170E+1	2.588000E-1	0	0	7.29864e-005	-7.41409	0.0011114	-1.9922	0					2.563352E-1	0.000000E+0	
1.252537E+3	3.184170E+1	2.588000E-1	0	0	7.29864e-005	-7.41409	0.0011114	-1.9922	0					2.563352E-1	0.000000E+0	
1.252637E+3	3.184170E+1	2.588000E-1	0	0	7.29938e-005	-7.42191	0.0011114	-1.9922	0					2.563352E-1	0.000000E+0	
1.252737E+3	3.184170E+1	2.588000E-1	0	0	7.29938e-005	-7.42191	0.0011114	-1.9922	0					2.563352E-1	0.000000E+0	
1.252837E+3	3.184170E+1	2.588000E-1	0	0	7.29938e-005	-7.42191	0.0011114	-1.9922	0					2.563352E-1	0.000000E+0	
1.252937E+3	3.184170E+1	2.588000E-1	0	0	7.29789e-005	-7.41409	0.0011114	-1.9922	0					2.563352E-1	0.000000E+0	
1.253037E+3	3.184170E+1	2.588000E-1	0	0	7.29789e-005	-7.41409	0.0011114	-1.9922	0					2.563352E-1	0.000000E+0	
1.253137E+3	3.183580E+1	2.588000E-1	0	0	7.29715e-005	-7.41409	0.0011114	-1.9922	0					2.563354E-1	0.000000E+0	
1.253237E+3	3.183580E+1	2.588000E-1	0	0	7.2964e-005	-7.40628	0.0011114	-1.9922	0					2.555661E-1	0.000000E+0	
1.253337E+3	3.183580E+1	2.588000E-1	0	0	7.2964e-005	-7.40628	0.00111151	-1.9922	0					2.555661E-1	0.000000E+0	
1.253437E+3	3.183580E+1	2.588000E-1	0	0	7.2964e-005	-7.40628	0.00111151	-1.9922	0					2.555661E-1	0.000000E+0	
1.253537E+3	3.183580E+1	2.588000E-1	0	0	7.2964e-005	-7.39847	0.00111151	-1.9922	0					2.555661E-1	0.000000E+0	
1.253637E+3	3.183580E+1	2.588000E-1	0	0	7.2964e-005	-7.39847	0.00111151	-1.9922	0					2.555661E-1	0.000000E+0	
1.253737E+3	3.183580E+1	2.588000E-1	0	0	7.2964e-005	-7.39066	0.0011114	-1.9922	0					2.555661E-1	0.000000E+0	
1.253837E+3	3.183420E+1	2.588000E-1	0	0	7.29566e-005	-7.38284	0.0011114	-1.9922	0					2.555661E-1	0.000000E+0	
1.253937E+3	3.183420E+1	2.588000E-1	0	0	7.29566e-005	-7.38284	0.0011114	-1.9922	0					2.542415E-1	0.000000E+0	
1.254037E+3	3.183420E+1	2.588000E-1	0	0	7.29566e-005	-7.38284	0.00111151	-1.9922	0					2.542415E-1	0.000000E+0	
1.254137E+3	3.183420E+1	2.588000E-1	0	0	7.29491e-005	-7.39066	0.00111151	-1.9922	0					2.542415E-1	0.000000E+0	
1.254237E+3	3.183420E+1	2.588000E-1	0	0	7.29491e-005	-7.39847	0.00111151	-1.9922	0					2.542415E-1	0.000000E+0	
1.254337E+3	3.183420E+1	2.588000E-1	0	0	7.29491e-005	-7.39847	0.00111151	-1.9922	0					2.542415E-1	0.000000E+0	
1.254437E+3	3.183420E+1	2.588000E-1	0	0	7.29566e-005	-7.39847	0.00111151	-1.9922	0					2.542415E-1	0.000000E+0	
1.254537E+3	3.183670E+1	2.588000E-1	0	0	7.29566e-005	-7.39847	0.00111151	-1.9922	0					2.542414E-1	0.000000E+0	
1.254637E+3	3.183670E+1	2.588000E-1	0	0	7.29566e-005	-7.39847	0.00111151	-1.9922	0					2.515148E-1	0.000000E+0	
1.254737E+3	3.183670E+1	2.588000E-1	0	0	7.29491e-005	-7.39847	0.00111151	-1.9922	0					2.515148E-1	0.000000E+0	
1.254837E+3	3.183670E+1	2.588000E-1	0	0	7.29491e-005	-7.39847	0.00111151	-1.9922	0					2.515148E-1	0.000000E+0	
1.254937E+3	3.183670E+1	2.588000E-1	0	0	7.29491e-005	-7.40628	0.00111151	-1.9922	0					2.515148E-1	0.000000E+0	
1.255037E+3	3.183670E+1	2.588000E-1	0	0	7.29491e-005	-7.40628	0.00111151	-1.9922	0					2.515148E-1	0.000000E+0	
1.255137E+3	3.183670E+1	2.588000E-1	0	0	7.29491e-005	-7.41409	0.00111151	-1.9922	0					2.515148E-1	0.000000E+0	
1.255237E+3	3.183670E+1	2.387000E-1	0	0	7.29491e-005	-7.41409	0.00111151	-1.9922	0					2.515148E-1	0.000000E+0	
1.255337E+3	3.183210E+1	2.387000E-1	0	0	7.29416e-005	-7.41409	0.00111151	-1.9922	0					2.515149E-1	0.000000E+0	
1.255437E+3	3.183210E+1	2.387000E-1	0	0	7.29416e-005	-7.41409	0.00111151	-1.9922	0					2.477252E-1	0.000000E+0	
1.255537E+3	3.183210E+1	2.387000E-1	0	0	7.29267e-005	-7.40628	0.00111151	-1.9922	0					2.477252E-1	0.000000E+0	
1.255637E+3	3.183210E+1	2.387000E-1	0	0	7.29118e-005	-7.40628	0.00111151	-1.9922	0					2.477252E-1	0.000000E+0	
1.255737E+3	3.183210E+1	2.387000E-1	0	0	7.28969e-005	-7.40628	0.0011114	-1.9922	0					2.477252E-1	0.000000E+0	
1.255837E+3	3.183210E+1	2.387000E-1	0	0	7.28969e-005	-7.40628	0.0011114	-1.9922	0					2.477252E-1	0.000000E+0	
1.255937E+3	3.183210E+1	2.387000E-1	0	0	7.2882e-005	-7.40628	0.0011114	-1.9922	0					2.477252E-1	0.000000E+0	
1.256037E+3	3.182700E+1	2.387000E-1	0	0	7.28746e-005	-7.39847	0.0011114	-1.9922	0					2.477254E-1	0.000000E+0	
1.256137E+3	3.182700E+1	2.387000E-1	0	0	7.28671e-005	-7.39847	0.0011114	-1.9922	0					2.422816E-1	0.000000E+0	
1.256237E+3	3.182700E+1	2.387000E-1	0	0	7.28671e-005	-7.39847	0.0011114	-1.9922	0					2.422816E-1	0.000000E+0	
1.256337E+3	3.182700E+1	2.387000E-1	0	0	7.28522e-005	-7.39847	0.0011114	-1.9922	0					2.422816E-1	0.000000E+0	
1.256437E+3	3.182700E+1	2.387000E-1	0	0	7.28448e-005	-7.39066	0.0011114	-1.9922	0					2.422816E-1	0.000000E+0	
1.256537E+3	3.182700E+1	2.387000E-1	0	0	7.28299e-005	-7.39066	0.0011114	-1.9922	0					2.422816E-1	0.000000E+0	
1.256637E+3	3.182700E+1	2.387000E-1	0	0	7.28299e-005	-7.39066	0.0011114	-1.9922	0					2.422816E-1	0.000000E+0	
1.256737E+3	3.182150E+1	2.387000E-1	0	0	7.2815e-005	-7.39847	0.0011114	-1.9922	0					2.422818E-1	0.000000E+0	
1.256837E+3	3.182150E+1	2.387000E-1	0	0	7.28075e-005	-7.39847	0.0011114	-1.9922	0					2.349731E-1	0.000000E+0	
1.256937E+3	3.182150E+1	2.387000E-1	0	0	7.28001e-005	-7.39847	0.0011114	-1.9922	0					2.349731E-1	0.000000E+0	
1.257037E+3	3.182150E+1	2.387000E-1	0	0	7.27926e-005	-7.39847	0.0011114	-1.9922	0					2.349731E-1	0.000000E+0	
1.257137E+3	3.182150E+1	2.387000E-1	0	0	7.27852e-005	-7.39847	0.0011114	-1.9922	0					2.349731E-1	0.000000E+0	
1.257237E+3	3.182150E+1	2.387000E-1	0	0	7.27777e-005	-7.39066	0.0011114	-1.9922	0					2.349731E-1	0.000000E+0	
1.257337E+3	3.182150E+1	2.387000E-1	0	0	7.27703e-005	-7.39847	0.0011114	-1.9922	0					2.349731E-1	0.000000E+0	
1.257437E+3	3.181530E+1	2.387000E-1	0	0	7.27479e-005	-7.39847	0.0011114	-1.9922	0					2.349734E-1	0.000000E+0	
1.257537E+3	3.181530E+1	2.387000E-1	0	0	7.2733e-005	-7.39847	0.0011114	-1.9922	0					2.247948E-1	0.000000E+0	
1.257637E+3	3.181530E+1	2.104000E-1	0	0	7.27181e-005	-7.39847	0.0011114	-1.9922	0					2.247948E-1	0.000000E+0	
1.257737E+3	3.181530E+1	2.104000E-1	0	0	7.27032e-005	-7.40628	0.0011114	-1.9922	0					2.247948E-1	0.000000E+0	
1.257837E+3	3.181530E+1	2.104000E-1	0	0	7.26958e-005	-7.40628	0.0011114	-1.9922	0					2.247948E-1	0.000000E+0	
1.257937E+3	3.181530E+1	2.104000E-1	0	0	7.26809e-005	-7.39847	0.0011114	-1.9922	0					2.247948E-1	0.000000E+0	
1.258037E+3	3.181530E+1	2.104000E-1	0	0	7.26585e-005	-7.40628	0.0011114	-1.9922	0					2.247948E-1	0.000000E+0	
1.258137E+3	3.181530E+1	2.104000E-1	0	0	7.26436e-005	-7.39847	0.0011114	-1.9922	0					2.247948E-1	0.000000E+0	
1.258237E+3	3.181300E+1	2.104000E-1	0	0	7.26213e-005	-7.39847	0.0011114	-1.9922	0					2.247949E-1	0.000000E+0	
1.258337E+3	3.181300E+1	2.104000E-1	0	0	7.25915e-005	-7.39847	0.0011114	-1.9922	0					2.154503E-1	0.000000E+0	
1.258437E+3	3.181300E+1	2.104000E-1	0	0	7.25766e-005	-7.39847	0.0011114	-1.9922	0					2.154503E-1	0.000000E+0	
1.258537E+3	3.181300E+1	2.104000E-1	0	0	7.25617e-005	-7.39847	0.0011114	-1.9922	0					2.154503E-1	0.000000E+0	
1.258637E+3	3.181300E+1	2.104000E-1	0	0	7.25393e-005	-7.39847	0.0011114	-1.9922	0					2.154503E-1	0.000000E+0	
1.258737E+3	3.181300E+1	2.104000E-1	0	0	7.2517e-005	-7.39847	0.0011114	-1.9922	0					2.154503E-1	0.000000E+0	
1.258837E+3	3.181300E+1	2.104000E-1	0	0	7.25095e-005	-7.39847	0.0011114	-1.9922	0					2.154503E-1	0.000000E+0	
1.258937E+3	3.179840E+1	2.104000E-1	0	0	7.24872e-005	-7.39847	0.0011114	-1.9922	0					2.154509E-1	0.000000E+0	
1.259037E+3	3.179840E+1	2.104000E-1	0	0	7.24723e-005	-7.39847	0.0011114	-1.9922	0					2.062853E-1	0.000000E+0	
1.259137E+3	3.179840E+1	2.104000E-1	0	0	7.24499e-005	-7.39847	0.0011114	-1.9922	0					2.062853E-1	0.000000E+0	
1.259237E+3	3.179840E+1	2.104000E-1	0	0	7.2435e-005	-7.39847	0.0011114	-1.9922	0					2.062853E-1	0.000000E+0	
1.259337E+3	3.179840E+1	2.104000E-1	0	0	7.24127e-005	-7.39847	0.0011114	-1.9922	0					2.062853E-1	0.000000E+0	
1.259437E+3	3.179840E+1	2.104000E-1	0	0	7.23978e-005	-7.39847	0.0011114	-1.9922	0					2.062853E-1	0.000000E+0	
1.259537E+3	3.179840E+1	2.104000E-1	0	0	7.23903e-005	-7.39847	0.0011114	-1.9922	0					2.062853E-1	0.000000E+0	
1.259637E+3	3.179900E+1	2.104000E-1	0	0	7.2368e-005	-7.39847	0.0011114	-1.9922	0					2.062852E-1	0.000000E+0	
1.259737E+3	3.179900E+1	2.104000E-1	0	0	7.23531e-005	-7.39847	0.0011114	-1.9922	0					1.972391E-1	0.000000E+0	
1.259837E+3	3.179900E+1	2.104000E-1	0	0	7.23307e-005	-7.39847	0.0011114	-1.9922	0					1.972391E-1	0.000000E+0	
1.259937E+3	3.179900E+1	2.104000E-1	0	0	7.23158e-005	-7.39066	0.00111128	-1.9922	0					1.972391E-1	0.000000E+0	
1.260037E+3	3.179900E+1	2.104000E-1	0	0	7.22934e-005	-7.39066	0.00111128	-1.9922	0					1.972391E-1	0.000000E+0	
1.260137E+3	3.179900E+1	2.104000E-1	0	0	7.22636e-005	-7.39066	0.00111128	-1.9922	0					1.972391E-1	0.000000E+0	
1.260237E+3	3.179900E+1	2.104000E-1	0	0	7.22487e-005	-7.39847	0.00111128	-1.9922	0					1.972391E-1	0.000000E+0	
1.260337E+3	3.179900E+1	2.104000E-1	0	0	7.22338e-005	-7.39847	0.00111128	-1.9922	0					1.972391E-1	0.000000E+0	
1.260437E+3	3.179720E+1	2.104000E-1	0	0	7.22115e-005	-7.39847	0.00111128	-1.9922	0					1.872302E-1	0.000000E+0	
1.260537E+3	3.179720E+1	2.104000E-1	0	0	7.21966e-005	-7.39847	0.00111128	-1.9922	0					1.872302E-1	0.000000E+0	
1.260637E+3	3.179720E+1	2.104000E-1	0	0	7.21742e-005	-7.41409	0.00111128	-1.9922	0					1.872302E-1	0.000000E+0	
1.260737E+3	3.179720E+1	2.104000E-1	0	0	7.21519e-005	-7.41409	0.00111128	-1.9922	0					1.872302E-1	0.000000E+0	
1.260837E+3	3.179720E+1	2.104000E-1	0	0	7.2137e-005	-7.41409	0.00111128	-1.9922	0					1.872302E-1	0.000000E+0	
1.260937E+3	3.179720E+1	2.104000E-1	0	0	7.21146e-005	-7.42191	0.00111128	-1.9922	0					1.872302E-1	0.000000E+0	
1.261037E+3	3.179720E+1	2.104000E-1	0	0	7.20997e-005	-7.42191	0.00111128	-1.9922	0					1.872302E-1	0.000000E+0	
1.261137E+3	3.179380E+1	2.104000E-1	0	0	7.20774e-005	-7.42191	0.00111128	-1.9922	0					1.872303E-1	0.000000E+0	
1.261237E+3	3.179380E+1	2.104000E-1	0	0	7.20699e-005	-7.42191	0.00111128	-1.9922	0					1.792773E-1	0.000000E+0	
1.261337E+3	3.179380E+1	2.104000E-1	0	0	7.20699e-005	-7.42191	0.00111128	-1.9922	0					1.792773E-1	0.000000E+0	
1.261437E+3	3.179380E+1	2.104000E-1	0	0	7.20625e-005	-7.42191	0.00111128	-1.9922	0					1.792773E-1	0.000000E+0	
1.261537E+3	3.179380E+1	2.104000E-1	0	0	7.20476e-005	-7.42191	0.00111116	-1.9922	0					1.792773E-1	0.000000E+0	
1.261637E+3	3.179380E+1	2.104000E-1	0	0	7.20327e-005	-7.42191	0.00111116	-1.9922	0					1.792773E-1	0.000000E+0	
