Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.640684E+3	1.258960E+2	0.000000E+0	0	0	8.25231e-005	-7.35159	0.00129665	-1.9922	0					-5.343706E-3	0.000000E+0	
1.640784E+3	1.258960E+2	0.000000E+0	0	0	8.25231e-005	-7.35159	0.00129653	-1.9922	0					-5.343706E-3	0.000000E+0	
1.640884E+3	1.258960E+2	0.000000E+0	0	0	8.25231e-005	-7.35159	0.00129653	-1.9922	0					-5.343706E-3	0.000000E+0	
1.640984E+3	1.258960E+2	0.000000E+0	0	0	8.25231e-005	-7.33597	0.00129641	-1.9922	0					-5.343706E-3	0.000000E+0	
1.641084E+3	1.258960E+2	0.000000E+0	0	0	8.24933e-005	-7.33597	0.00129641	-1.9922	0					-5.343706E-3	0.000000E+0	
1.641184E+3	1.257290E+2	0.000000E+0	0	0	8.24933e-005	-7.33597	0.00129641	-1.9922	0					-5.342614E-3	0.000000E+0	
1.641284E+3	1.257290E+2	0.000000E+0	0	0	8.24933e-005	-7.33597	0.00129629	-1.9922	0					-5.342614E-3	0.000000E+0	
1.641384E+3	1.257290E+2	0.000000E+0	0	0	8.24933e-005	-7.34378	0.00129629	-1.9922	0					-5.342614E-3	0.000000E+0	
1.641483E+3	1.257290E+2	0.000000E+0	0	0	8.24933e-005	-7.34378	0.00129629	-1.9922	0					-5.342614E-3	0.000000E+0	
1.641583E+3	1.257290E+2	0.000000E+0	0	0	8.24933e-005	-7.34378	0.00129617	-1.9922	0					-5.342614E-3	0.000000E+0	
1.641683E+3	1.257290E+2	0.000000E+0	0	0	8.24933e-005	-7.34378	0.00129617	-1.9922	0					-5.342614E-3	0.000000E+0	
1.641783E+3	1.257290E+2	0.000000E+0	0	0	8.24933e-005	-7.34378	0.00129617	-1.9922	0					-5.342614E-3	0.000000E+0	
1.641883E+3	1.257290E+2	0.000000E+0	0	0	8.24933e-005	-7.34378	0.00129605	-1.9922	0					-5.342614E-3	0.000000E+0	
1.641983E+3	1.255720E+2	0.000000E+0	0	0	8.24635e-005	-7.34378	0.00129605	-1.9922	0					-5.341142E-3	0.000000E+0	
1.642083E+3	1.255720E+2	0.000000E+0	0	0	8.24635e-005	-7.34378	0.00129593	-1.9922	0					-5.341142E-3	0.000000E+0	
1.642183E+3	1.255720E+2	0.000000E+0	0	0	8.24635e-005	-7.35159	0.00129593	-1.9922	0					-5.341142E-3	0.000000E+0	
1.642283E+3	1.255720E+2	0.000000E+0	0	0	8.24337e-005	-7.35159	0.00129581	-1.9922	0					-5.341142E-3	0.000000E+0	
1.642383E+3	1.255720E+2	0.000000E+0	0	0	8.24337e-005	-7.35159	0.00129581	-1.9922	0					-5.341142E-3	0.000000E+0	
1.642483E+3	1.255720E+2	0.000000E+0	0	0	8.24337e-005	-7.35159	0.00129581	-1.9922	0					-5.341142E-3	0.000000E+0	
1.642583E+3	1.255720E+2	0.000000E+0	0	0	8.24337e-005	-7.35159	0.00129569	-1.9922	0					-5.341142E-3	0.000000E+0	
1.642683E+3	1.254150E+2	0.000000E+0	0	0	8.24337e-005	-7.34378	0.00129569	-1.9922	0					-5.340116E-3	0.000000E+0	
1.642783E+3	1.254150E+2	0.000000E+0	0	0	8.24337e-005	-7.34378	0.00129569	-1.9922	0					-5.339223E-3	0.000000E+0	
1.642883E+3	1.254150E+2	0.000000E+0	0	0	8.24039e-005	-7.33597	0.00129557	-1.9922	0					-5.339223E-3	0.000000E+0	
1.642983E+3	1.254150E+2	0.000000E+0	0	0	8.24039e-005	-7.33597	0.00129557	-1.9922	0					-5.339223E-3	0.000000E+0	
1.643083E+3	1.254150E+2	0.000000E+0	0	0	8.24039e-005	-7.35159	0.00129557	-1.9922	0					-5.339223E-3	0.000000E+0	
1.643183E+3	1.254150E+2	0.000000E+0	0	0	8.24039e-005	-7.35159	0.00129545	-1.9922	0					-5.339223E-3	0.000000E+0	
1.643283E+3	1.254150E+2	0.000000E+0	0	0	8.24039e-005	-7.35941	0.00129545	-1.9922	0					-5.339223E-3	0.000000E+0	
1.643383E+3	1.252520E+2	0.000000E+0	0	0	8.24039e-005	-7.35941	0.00129545	-1.9922	0					-5.338158E-3	0.000000E+0	
1.643483E+3	1.252520E+2	0.000000E+0	0	0	8.24039e-005	-7.35941	0.00129534	-1.9922	0					-5.338604E-3	0.000000E+0	
1.643583E+3	1.252520E+2	0.000000E+0	0	0	8.24039e-005	-7.35159	0.00129522	-1.9922	0					-5.338604E-3	0.000000E+0	
1.643683E+3	1.252520E+2	0.000000E+0	0	0	8.24039e-005	-7.35159	0.00129522	-1.9922	0					-5.338604E-3	0.000000E+0	
1.643783E+3	1.252520E+2	0.000000E+0	0	0	8.24039e-005	-7.35159	0.00129522	-1.9922	0					-5.338604E-3	0.000000E+0	
1.643883E+3	1.252520E+2	0.000000E+0	0	0	8.24039e-005	-7.35159	0.0012951	-1.9922	0					-5.338604E-3	0.000000E+0	
1.643983E+3	1.252520E+2	0.000000E+0	0	0	8.24039e-005	-7.35159	0.0012951	-1.9922	0					-5.338604E-3	0.000000E+0	
1.644083E+3	1.251070E+2	0.000000E+0	0	0	8.24039e-005	-7.35159	0.0012951	-1.9922	0					-5.337657E-3	0.000000E+0	
1.644183E+3	1.251070E+2	0.000000E+0	0	0	8.24039e-005	-7.35159	0.00129498	-1.9922	0					-5.338103E-3	0.000000E+0	
1.644283E+3	1.251070E+2	0.000000E+0	0	0	8.23741e-005	-7.33597	0.00129498	-1.9922	0					-5.338103E-3	0.000000E+0	
1.644383E+3	1.251070E+2	0.000000E+0	0	0	8.23741e-005	-7.33597	0.00129498	-1.9922	0					-5.338103E-3	0.000000E+0	
1.644483E+3	1.251070E+2	0.000000E+0	0	0	8.23741e-005	-7.32034	0.00129486	-1.9922	0					-5.338103E-3	0.000000E+0	
1.644583E+3	1.251070E+2	0.000000E+0	0	0	8.23741e-005	-7.32034	0.00129486	-1.9922	0					-5.338103E-3	0.000000E+0	
1.644683E+3	1.251070E+2	0.000000E+0	0	0	8.23741e-005	-7.32034	0.00129486	-1.9922	0					-5.338103E-3	0.000000E+0	
1.644783E+3	1.251070E+2	0.000000E+0	0	0	8.23443e-005	-7.32816	0.00129474	-1.9922	0					-5.338103E-3	0.000000E+0	
1.644883E+3	1.249630E+2	0.000000E+0	0	0	8.23443e-005	-7.32816	0.00129462	-1.9922	0					-5.337162E-3	0.000000E+0	
1.644983E+3	1.249630E+2	0.000000E+0	0	0	8.23443e-005	-7.32816	0.00129462	-1.9922	0					-5.337162E-3	0.000000E+0	
1.645083E+3	1.249630E+2	0.000000E+0	0	0	8.23443e-005	-7.32816	0.00129462	-1.9922	0					-5.337162E-3	0.000000E+0	
1.645183E+3	1.249630E+2	0.000000E+0	0	0	8.23741e-005	-7.32034	0.0012945	-1.9922	0					-5.337162E-3	0.000000E+0	
1.645283E+3	1.249630E+2	0.000000E+0	0	0	8.23741e-005	-7.32034	0.0012945	-1.9922	0					-5.337162E-3	0.000000E+0	
1.645383E+3	1.249630E+2	0.000000E+0	0	0	8.23741e-005	-7.32034	0.0012945	-1.9922	0					-5.337162E-3	0.000000E+0	
1.645483E+3	1.249630E+2	0.000000E+0	0	0	8.23443e-005	-7.32816	0.00129438	-1.9922	0					-5.337162E-3	0.000000E+0	
1.645583E+3	1.248220E+2	0.000000E+0	0	0	8.23443e-005	-7.32816	0.00129438	-1.9922	0					-5.336240E-3	0.000000E+0	
1.645683E+3	1.248220E+2	0.000000E+0	0	0	8.23443e-005	-7.32816	0.00129438	-1.9922	0					-5.336240E-3	0.000000E+0	
1.645783E+3	1.248220E+2	0.000000E+0	0	0	8.23443e-005	-7.32816	0.00129438	-1.9922	0					-5.336240E-3	0.000000E+0	
1.645883E+3	1.248220E+2	0.000000E+0	0	0	8.23443e-005	-7.32816	0.00129426	-1.9922	0					-5.336240E-3	0.000000E+0	
1.645983E+3	1.248220E+2	0.000000E+0	0	0	8.23443e-005	-7.32816	0.00129414	-1.9922	0					-5.336240E-3	0.000000E+0	
1.646083E+3	1.248220E+2	0.000000E+0	0	0	8.23443e-005	-7.32816	0.00129414	-1.9922	0					-5.336240E-3	0.000000E+0	
1.646183E+3	1.248220E+2	0.000000E+0	0	0	8.23443e-005	-7.32034	0.00129414	-1.9922	0					-5.336240E-3	0.000000E+0	
1.646283E+3	1.246590E+2	0.000000E+0	0	0	8.23443e-005	-7.32034	0.00129402	-1.9922	0					-5.335175E-3	0.000000E+0	
1.646383E+3	1.246590E+2	0.000000E+0	0	0	8.23145e-005	-7.32034	0.00129402	-1.9922	0					-5.334729E-3	0.000000E+0	
1.646483E+3	1.246590E+2	0.000000E+0	0	0	8.23145e-005	-7.32034	0.00129402	-1.9922	0					-5.334729E-3	0.000000E+0	
1.646583E+3	1.246590E+2	0.000000E+0	0	0	8.23145e-005	-7.32816	0.00129391	-1.9922	0					-5.334729E-3	0.000000E+0	
1.646683E+3	1.246590E+2	0.000000E+0	0	0	8.23145e-005	-7.32816	0.00129391	-1.9922	0					-5.334729E-3	0.000000E+0	
1.646783E+3	1.246590E+2	0.000000E+0	0	0	8.23145e-005	-7.34378	0.00129391	-1.9922	0					-5.334729E-3	0.000000E+0	
1.646883E+3	1.246590E+2	0.000000E+0	0	0	8.23145e-005	-7.34378	0.00129379	-1.9922	0					-5.334729E-3	0.000000E+0	
1.646983E+3	1.246590E+2	0.000000E+0	0	0	8.23145e-005	-7.34378	0.00129379	-1.9922	0					-5.334729E-3	0.000000E+0	
1.647083E+3	1.245210E+2	0.000000E+0	0	0	8.22847e-005	-7.35159	0.00129379	-1.9922	0					-5.333827E-3	0.000000E+0	
1.647183E+3	1.245210E+2	0.000000E+0	0	0	8.22847e-005	-7.35159	0.00129367	-1.9922	0					-5.333827E-3	0.000000E+0	
1.647283E+3	1.245210E+2	0.000000E+0	0	0	8.22847e-005	-7.35941	0.00129355	-1.9922	0					-5.333827E-3	0.000000E+0	
1.647383E+3	1.245210E+2	0.000000E+0	0	0	8.22847e-005	-7.35941	0.00129355	-1.9922	0					-5.333827E-3	0.000000E+0	
1.647483E+3	1.245210E+2	0.000000E+0	0	0	8.22549e-005	-7.37503	0.00129355	-1.9922	0					-5.333827E-3	0.000000E+0	
1.647583E+3	1.245210E+2	0.000000E+0	0	0	8.22549e-005	-7.37503	0.00129343	-1.9922	0					-5.333827E-3	0.000000E+0	
1.647683E+3	1.245210E+2	0.000000E+0	0	0	8.22549e-005	-7.38284	0.00129343	-1.9922	0					-5.333827E-3	0.000000E+0	
1.647783E+3	1.243750E+2	0.000000E+0	0	0	8.22847e-005	-7.38284	0.00129343	-1.9922	0					-5.332872E-3	0.000000E+0	
1.647883E+3	1.243750E+2	0.000000E+0	0	0	8.22847e-005	-7.37503	0.00129331	-1.9922	0					-5.332872E-3	0.000000E+0	
1.647983E+3	1.243750E+2	0.000000E+0	0	0	8.22847e-005	-7.37503	0.00129331	-1.9922	0					-5.332872E-3	0.000000E+0	
1.648083E+3	1.243750E+2	0.000000E+0	0	0	8.22847e-005	-7.37503	0.00129331	-1.9922	0					-5.332872E-3	0.000000E+0	
1.648183E+3	1.243750E+2	0.000000E+0	0	0	8.22847e-005	-7.37503	0.00129319	-1.9922	0					-5.332872E-3	0.000000E+0	
1.648283E+3	1.243750E+2	0.000000E+0	0	0	8.22847e-005	-7.37503	0.00129319	-1.9922	0					-5.332872E-3	0.000000E+0	
1.648383E+3	1.243750E+2	0.000000E+0	0	0	8.22847e-005	-7.37503	0.00129307	-1.9922	0					-5.332872E-3	0.000000E+0	
1.648483E+3	1.242320E+2	0.000000E+0	0	0	8.23145e-005	-7.36722	0.00129307	-1.9922	0					-5.331938E-3	0.000000E+0	
1.648583E+3	1.242320E+2	0.000000E+0	0	0	8.23145e-005	-7.36722	0.00129295	-1.9922	0					-5.331491E-3	0.000000E+0	
1.648683E+3	1.242320E+2	0.000000E+0	0	0	8.23145e-005	-7.36722	0.00129295	-1.9922	0					-5.331491E-3	0.000000E+0	
1.648783E+3	1.242320E+2	0.000000E+0	0	0	8.23145e-005	-7.35159	0.00129295	-1.9922	0					-5.331491E-3	0.000000E+0	
1.648883E+3	1.242320E+2	0.000000E+0	0	0	8.22847e-005	-7.35159	0.00129283	-1.9922	0					-5.331491E-3	0.000000E+0	
1.648983E+3	1.242320E+2	0.000000E+0	0	0	8.22549e-005	-7.35159	0.00129283	-1.9922	0					-5.331491E-3	0.000000E+0	
1.649083E+3	1.242320E+2	0.000000E+0	0	0	8.22549e-005	-7.35159	0.00129283	-1.9922	0					-5.331491E-3	0.000000E+0	
1.649183E+3	1.240790E+2	0.000000E+0	0	0	8.22549e-005	-7.33597	0.00129271	-1.9922	0					-5.330491E-3	0.000000E+0	
1.649283E+3	1.240790E+2	0.000000E+0	0	0	8.22549e-005	-7.35159	0.00129271	-1.9922	0					-5.330491E-3	0.000000E+0	
1.649383E+3	1.240790E+2	0.000000E+0	0	0	8.22549e-005	-7.35159	0.00129271	-1.9922	0					-5.330491E-3	0.000000E+0	
1.649483E+3	1.240790E+2	0.000000E+0	0	0	8.22251e-005	-7.33597	0.00129271	-1.9922	0					-5.330491E-3	0.000000E+0	
1.649583E+3	1.240790E+2	0.000000E+0	0	0	8.22251e-005	-7.33597	0.00129259	-1.9922	0					-5.330491E-3	0.000000E+0	
1.649683E+3	1.240790E+2	0.000000E+0	0	0	8.22251e-005	-7.32034	0.00129259	-1.9922	0					-5.330491E-3	0.000000E+0	
1.649783E+3	1.240790E+2	0.000000E+0	0	0	8.22251e-005	-7.32034	0.00129259	-1.9922	0					-5.330491E-3	0.000000E+0	
1.649883E+3	1.240790E+2	0.000000E+0	0	0	8.22251e-005	-7.32034	0.00129247	-1.9922	0					-5.330491E-3	0.000000E+0	
1.649983E+3	1.239380E+2	0.000000E+0	0	0	8.22251e-005	-7.32034	0.00129236	-1.9922	0					-5.329569E-3	0.000000E+0	
1.650083E+3	1.239380E+2	0.000000E+0	0	0	8.22251e-005	-7.32034	0.00129236	-1.9922	0					-5.329123E-3	0.000000E+0	
1.650183E+3	1.239380E+2	0.000000E+0	0	0	8.22251e-005	-7.32816	0.00129236	-1.9922	0					-5.329123E-3	0.000000E+0	
1.650283E+3	1.239380E+2	0.000000E+0	0	0	8.22251e-005	-7.32816	0.00129224	-1.9922	0					-5.329123E-3	0.000000E+0	
1.650383E+3	1.239380E+2	0.000000E+0	0	0	8.22251e-005	-7.32034	0.00129224	-1.9922	0					-5.329123E-3	0.000000E+0	
1.650483E+3	1.239380E+2	0.000000E+0	0	0	8.22251e-005	-7.32034	0.00129224	-1.9922	0					-5.329123E-3	0.000000E+0	
1.650583E+3	1.239380E+2	0.000000E+0	0	0	8.22251e-005	-7.32034	0.00129212	-1.9922	0					-5.329123E-3	0.000000E+0	
1.650683E+3	1.238060E+2	0.000000E+0	0	0	8.22251e-005	-7.32034	0.00129212	-1.9922	0					-5.328260E-3	0.000000E+0	
1.650783E+3	1.238060E+2	0.000000E+0	0	0	8.21953e-005	-7.32034	0.00129212	-1.9922	0					-5.328260E-3	0.000000E+0	
1.650883E+3	1.238060E+2	0.000000E+0	0	0	8.21953e-005	-7.32034	0.001292	-1.9922	0					-5.328260E-3	0.000000E+0	
1.650983E+3	1.238060E+2	0.000000E+0	0	0	8.21953e-005	-7.32034	0.001292	-1.9922	0					-5.328260E-3	0.000000E+0	
1.651083E+3	1.238060E+2	0.000000E+0	0	0	8.21953e-005	-7.32034	0.00129188	-1.9922	0					-5.328260E-3	0.000000E+0	
1.651183E+3	1.238060E+2	0.000000E+0	0	0	8.21953e-005	-7.32034	0.00129188	-1.9922	0					-5.328260E-3	0.000000E+0	
1.651283E+3	1.238060E+2	0.000000E+0	0	0	8.21953e-005	-7.32034	0.00129188	-1.9922	0					-5.328260E-3	0.000000E+0	
1.651383E+3	1.236510E+2	0.000000E+0	0	0	8.21655e-005	-7.32034	0.00129188	-1.9922	0					-5.327247E-3	0.000000E+0	
1.651483E+3	1.236510E+2	0.000000E+0	0	0	8.21655e-005	-7.32034	0.00129176	-1.9922	0					-5.327693E-3	0.000000E+0	
1.651583E+3	1.236510E+2	0.000000E+0	0	0	8.21655e-005	-7.32034	0.00129176	-1.9922	0					-5.327693E-3	0.000000E+0	
1.651683E+3	1.236510E+2	0.000000E+0	0	0	8.21655e-005	-7.32034	0.00129164	-1.9922	0					-5.327693E-3	0.000000E+0	
1.651783E+3	1.236510E+2	0.000000E+0	0	0	8.21655e-005	-7.32034	0.00129164	-1.9922	0					-5.327693E-3	0.000000E+0	
1.651883E+3	1.236510E+2	0.000000E+0	0	0	8.21655e-005	-7.33597	0.00129164	-1.9922	0					-5.327693E-3	0.000000E+0	
1.651983E+3	1.236510E+2	0.000000E+0	0	0	8.21655e-005	-7.32816	0.00129152	-1.9922	0					-5.327693E-3	0.000000E+0	
1.652083E+3	1.236510E+2	0.000000E+0	0	0	8.21655e-005	-7.32816	0.00129152	-1.9922	0					-5.327693E-3	0.000000E+0	
1.652183E+3	1.235050E+2	0.000000E+0	0	0	8.21655e-005	-7.32034	0.00129152	-1.9922	0					-5.326293E-3	0.000000E+0	
1.652284E+3	1.235050E+2	0.000000E+0	0	0	8.21655e-005	-7.32034	0.0012914	-1.9922	0					-5.326293E-3	0.000000E+0	
1.652384E+3	1.235050E+2	0.000000E+0	0	0	8.21655e-005	-7.32034	0.00129128	-1.9922	0					-5.326293E-3	0.000000E+0	
1.652484E+3	1.235050E+2	0.000000E+0	0	0	8.21357e-005	-7.32034	0.00129128	-1.9922	0					-5.326293E-3	0.000000E+0	
1.652584E+3	1.235050E+2	0.000000E+0	0	0	8.21357e-005	-7.32034	0.00129128	-1.9922	0					-5.326293E-3	0.000000E+0	
1.652684E+3	1.235050E+2	0.000000E+0	0	0	8.21059e-005	-7.32034	0.00129116	-1.9922	0					-5.326293E-3	0.000000E+0	
1.652784E+3	1.235050E+2	0.000000E+0	0	0	8.21059e-005	-7.32034	0.00129116	-1.9922	0					-5.326293E-3	0.000000E+0	
1.652884E+3	1.233540E+2	0.000000E+0	0	0	8.21059e-005	-7.33597	0.00129116	-1.9922	0					-5.325305E-3	0.000000E+0	
1.652984E+3	1.233540E+2	0.000000E+0	0	0	8.21357e-005	-7.33597	0.00129104	-1.9922	0					-5.325752E-3	0.000000E+0	
1.653084E+3	1.233540E+2	0.000000E+0	0	0	8.21357e-005	-7.33597	0.00129104	-1.9922	0					-5.325752E-3	0.000000E+0	
1.653184E+3	1.233540E+2	0.000000E+0	0	0	8.21059e-005	-7.32034	0.00129104	-1.9922	0					-5.325752E-3	0.000000E+0	
1.653284E+3	1.233540E+2	0.000000E+0	0	0	8.21059e-005	-7.32034	0.00129092	-1.9922	0					-5.325752E-3	0.000000E+0	
1.653384E+3	1.233540E+2	0.000000E+0	0	0	8.21059e-005	-7.32034	0.00129092	-1.9922	0					-5.325752E-3	0.000000E+0	
1.653484E+3	1.233540E+2	0.000000E+0	0	0	8.21059e-005	-7.32816	0.00129092	-1.9922	0					-5.325752E-3	0.000000E+0	
1.653584E+3	1.233540E+2	0.000000E+0	0	0	8.21059e-005	-7.32816	0.00129081	-1.9922	0					-5.325752E-3	0.000000E+0	
1.653684E+3	1.232190E+2	0.000000E+0	0	0	8.21059e-005	-7.32816	0.00129081	-1.9922	0					-5.324869E-3	0.000000E+0	
1.653784E+3	1.232190E+2	0.000000E+0	0	0	8.21059e-005	-7.33597	0.00129069	-1.9922	0					-5.324869E-3	0.000000E+0	
1.653884E+3	1.232190E+2	0.000000E+0	0	0	8.21059e-005	-7.32034	0.00129069	-1.9922	0					-5.324869E-3	0.000000E+0	
1.653984E+3	1.232190E+2	0.000000E+0	0	0	8.21059e-005	-7.32034	0.00129069	-1.9922	0					-5.324869E-3	0.000000E+0	
1.654084E+3	1.232190E+2	0.000000E+0	0	0	8.21059e-005	-7.32034	0.00129057	-1.9922	0					-5.324869E-3	0.000000E+0	
1.654184E+3	1.232190E+2	0.000000E+0	0	0	8.21059e-005	-7.32816	0.00129057	-1.9922	0					-5.324869E-3	0.000000E+0	
1.654284E+3	1.232190E+2	0.000000E+0	0	0	8.21059e-005	-7.32816	0.00129057	-1.9922	0					-5.324869E-3	0.000000E+0	
1.654384E+3	1.230880E+2	0.000000E+0	0	0	8.20761e-005	-7.32816	0.00129045	-1.9922	0					-5.323566E-3	0.000000E+0	
1.654484E+3	1.230880E+2	0.000000E+0	0	0	8.20761e-005	-7.32816	0.00129045	-1.9922	0					-5.323566E-3	0.000000E+0	
1.654584E+3	1.230880E+2	0.000000E+0	0	0	8.20761e-005	-7.32816	0.00129045	-1.9922	0					-5.323566E-3	0.000000E+0	
1.654684E+3	1.230880E+2	0.000000E+0	0	0	8.20761e-005	-7.32816	0.00129033	-1.9922	0					-5.323566E-3	0.000000E+0	
1.654784E+3	1.230880E+2	0.000000E+0	0	0	8.20761e-005	-7.32816	0.00129021	-1.9922	0					-5.323566E-3	0.000000E+0	
1.654884E+3	1.230880E+2	0.000000E+0	0	0	8.20761e-005	-7.32816	0.00129021	-1.9922	0					-5.323566E-3	0.000000E+0	
1.654984E+3	1.230880E+2	0.000000E+0	0	0	8.20761e-005	-7.32034	0.00129021	-1.9922	0					-5.323566E-3	0.000000E+0	
1.655084E+3	1.229510E+2	0.000000E+0	0	0	8.20463e-005	-7.32034	0.00129009	-1.9922	0					-5.323563E-3	0.000000E+0	
1.655184E+3	1.229510E+2	0.000000E+0	0	0	8.20463e-005	-7.32034	0.00129009	-1.9922	0					-5.323563E-3	0.000000E+0	
1.655284E+3	1.229510E+2	0.000000E+0	0	0	8.20463e-005	-7.33597	0.00129009	-1.9922	0					-5.323563E-3	0.000000E+0	
1.655384E+3	1.229510E+2	0.000000E+0	0	0	8.20463e-005	-7.33597	0.00128997	-1.9922	0					-5.323563E-3	0.000000E+0	
1.655484E+3	1.229510E+2	0.000000E+0	0	0	8.20463e-005	-7.33597	0.00128997	-1.9922	0					-5.323563E-3	0.000000E+0	
1.655584E+3	1.229510E+2	0.000000E+0	0	0	8.20463e-005	-7.34378	0.00128997	-1.9922	0					-5.323563E-3	0.000000E+0	
1.655684E+3	1.229510E+2	0.000000E+0	0	0	8.20463e-005	-7.32816	0.00128997	-1.9922	0					-5.323563E-3	0.000000E+0	
1.655784E+3	1.228210E+2	0.000000E+0	0	0	8.20463e-005	-7.32816	0.00128985	-1.9922	0					-5.322713E-3	0.000000E+0	
1.655884E+3	1.228210E+2	0.000000E+0	0	0	8.20463e-005	-7.32816	0.00128985	-1.9922	0					-5.322713E-3	0.000000E+0	
1.655984E+3	1.228210E+2	0.000000E+0	0	0	8.20463e-005	-7.33597	0.00128985	-1.9922	0					-5.322713E-3	0.000000E+0	
1.656084E+3	1.228210E+2	0.000000E+0	0	0	8.20463e-005	-7.33597	0.00128973	-1.9922	0					-5.322713E-3	0.000000E+0	
1.656184E+3	1.228210E+2	0.000000E+0	0	0	8.20463e-005	-7.33597	0.00128961	-1.9922	0					-5.322713E-3	0.000000E+0	
1.656284E+3	1.228210E+2	0.000000E+0	0	0	8.20165e-005	-7.33597	0.00128961	-1.9922	0					-5.322713E-3	0.000000E+0	
1.656384E+3	1.228210E+2	0.000000E+0	0	0	8.20463e-005	-7.33597	0.00128961	-1.9922	0					-5.322713E-3	0.000000E+0	
1.656484E+3	1.226680E+2	0.000000E+0	0	0	8.20463e-005	-7.33597	0.00128949	-1.9922	0					-5.321713E-3	0.000000E+0	
1.656584E+3	1.226680E+2	0.000000E+0	0	0	8.20463e-005	-7.32034	0.00128949	-1.9922	0					-5.322159E-3	0.000000E+0	
1.656684E+3	1.226680E+2	0.000000E+0	0	0	8.20463e-005	-7.32034	0.00128949	-1.9922	0					-5.322159E-3	0.000000E+0	
1.656784E+3	1.226680E+2	0.000000E+0	0	0	8.20463e-005	-7.32034	0.00128938	-1.9922	0					-5.322159E-3	0.000000E+0	
1.656884E+3	1.226680E+2	0.000000E+0	0	0	8.20165e-005	-7.32034	0.00128938	-1.9922	0					-5.322159E-3	0.000000E+0	
1.656984E+3	1.226680E+2	0.000000E+0	0	0	8.20165e-005	-7.32034	0.00128938	-1.9922	0					-5.322159E-3	0.000000E+0	
1.657084E+3	1.226680E+2	0.000000E+0	0	0	8.20165e-005	-7.32034	0.00128926	-1.9922	0					-5.322159E-3	0.000000E+0	
1.657184E+3	1.225290E+2	0.000000E+0	0	0	8.20165e-005	-7.32034	0.00128926	-1.9922	0					-5.321251E-3	0.000000E+0	
1.657284E+3	1.225290E+2	0.000000E+0	0	0	8.20165e-005	-7.32034	0.00128926	-1.9922	0					-5.321251E-3	0.000000E+0	
1.657384E+3	1.225290E+2	0.000000E+0	0	0	8.20165e-005	-7.32034	0.00128926	-1.9922	0					-5.321251E-3	0.000000E+0	
1.657484E+3	1.225290E+2	0.000000E+0	0	0	8.19867e-005	-7.32034	0.00128914	-1.9922	0					-5.321251E-3	0.000000E+0	
1.657584E+3	1.225290E+2	0.000000E+0	0	0	8.19867e-005	-7.32034	0.00128902	-1.9922	0					-5.321251E-3	0.000000E+0	
1.657684E+3	1.225290E+2	0.000000E+0	0	0	8.19867e-005	-7.32034	0.00128902	-1.9922	0					-5.321251E-3	0.000000E+0	
1.657784E+3	1.225290E+2	0.000000E+0	0	0	8.19867e-005	-7.32034	0.00128902	-1.9922	0					-5.321251E-3	0.000000E+0	
1.657884E+3	1.225290E+2	0.000000E+0	0	0	8.19867e-005	-7.32034	0.0012889	-1.9922	0					-5.321251E-3	0.000000E+0	
1.657984E+3	1.223950E+2	0.000000E+0	0	0	8.19867e-005	-7.32034	0.0012889	-1.9922	0					-5.319928E-3	0.000000E+0	
1.658084E+3	1.223950E+2	0.000000E+0	0	0	8.19867e-005	-7.32034	0.0012889	-1.9922	0					-5.319928E-3	0.000000E+0	
1.658184E+3	1.223950E+2	0.000000E+0	0	0	8.19867e-005	-7.32034	0.0012889	-1.9922	0					-5.319928E-3	0.000000E+0	
1.658284E+3	1.223950E+2	0.000000E+0	0	0	8.19867e-005	-7.32034	0.00128878	-1.9922	0					-5.319928E-3	0.000000E+0	
1.658384E+3	1.223950E+2	0.000000E+0	0	0	8.19867e-005	-7.32034	0.00128878	-1.9922	0					-5.319928E-3	0.000000E+0	
1.658484E+3	1.223950E+2	0.000000E+0	0	0	8.19569e-005	-7.32816	0.00128878	-1.9922	0					-5.319928E-3	0.000000E+0	
1.658584E+3	1.223950E+2	0.000000E+0	0	0	8.19569e-005	-7.32034	0.00128866	-1.9922	0					-5.319928E-3	0.000000E+0	
1.658684E+3	1.222680E+2	0.000000E+0	0	0	8.19569e-005	-7.32034	0.00128866	-1.9922	0					-5.319098E-3	0.000000E+0	
1.658784E+3	1.222680E+2	0.000000E+0	0	0	8.1927e-005	-7.32034	0.00128866	-1.9922	0					-5.318651E-3	0.000000E+0	
1.658884E+3	1.222680E+2	0.000000E+0	0	0	8.1927e-005	-7.32034	0.00128854	-1.9922	0					-5.318651E-3	0.000000E+0	
1.658983E+3	1.222680E+2	0.000000E+0	0	0	8.1927e-005	-7.32034	0.00128854	-1.9922	0					-5.318651E-3	0.000000E+0	
1.659083E+3	1.222680E+2	0.000000E+0	0	0	8.1927e-005	-7.32034	0.00128842	-1.9922	0					-5.318651E-3	0.000000E+0	
1.659183E+3	1.222680E+2	0.000000E+0	0	0	8.1927e-005	-7.32034	0.00128842	-1.9922	0					-5.318651E-3	0.000000E+0	
1.659283E+3	1.222680E+2	0.000000E+0	0	0	8.1927e-005	-7.30472	0.00128842	-1.9922	0					-5.318651E-3	0.000000E+0	
