Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.640346E+3	8.034410E+0	4.235700E+0	0	0	0.000125946	-7.48441	0.00112248	-1.9922	0					4.268212E+0	0.000000E+0	
1.640446E+3	8.034410E+0	4.235700E+0	0	0	0.00012596	-7.47659	0.00112248	-1.9922	0					4.268212E+0	0.000000E+0	
1.640546E+3	8.034410E+0	4.235700E+0	0	0	0.000125968	-7.47659	0.00112248	-1.9922	0					4.268212E+0	0.000000E+0	
1.640646E+3	8.034410E+0	4.235700E+0	0	0	0.000125975	-7.47659	0.00112248	-1.9922	0					4.268212E+0	0.000000E+0	
1.640746E+3	8.034730E+0	4.235700E+0	0	0	0.000125975	-7.47659	0.00112248	-1.9922	0					4.274491E+0	0.000000E+0	
1.640846E+3	8.034730E+0	4.235700E+0	0	0	0.00012599	-7.47659	0.00112248	-1.9922	0					4.274491E+0	0.000000E+0	
1.640946E+3	8.034730E+0	4.235700E+0	0	0	0.000125998	-7.48441	0.00112248	-1.9922	0					4.274491E+0	0.000000E+0	
1.641046E+3	8.034730E+0	4.235700E+0	0	0	0.000126005	-7.48441	0.00112248	-1.9922	0					4.274491E+0	0.000000E+0	
1.641146E+3	8.034730E+0	4.235700E+0	0	0	0.00012602	-7.48441	0.00112248	-1.9922	0					4.274491E+0	0.000000E+0	
1.641246E+3	8.034730E+0	4.235700E+0	0	0	0.000126035	-7.48441	0.00112248	-1.9922	0					4.274491E+0	0.000000E+0	
1.641346E+3	8.034730E+0	4.235700E+0	0	0	0.000126042	-7.48441	0.00112248	-1.9922	0					4.274491E+0	0.000000E+0	
1.641446E+3	8.035370E+0	4.235700E+0	0	0	0.000126057	-7.47659	0.00112248	-1.9922	0					4.274491E+0	0.000000E+0	
1.641546E+3	8.035370E+0	4.235700E+0	0	0	0.000126072	-7.47659	0.00112248	-1.9922	0					4.280325E+0	0.000000E+0	
1.641646E+3	8.035370E+0	4.235700E+0	0	0	0.00012608	-7.47659	0.00112248	-1.9922	0					4.280325E+0	0.000000E+0	
1.641746E+3	8.035370E+0	4.235700E+0	0	0	0.000126095	-7.47659	0.00112248	-1.9922	0					4.280325E+0	0.000000E+0	
1.641846E+3	8.035370E+0	4.235700E+0	0	0	0.000126102	-7.47659	0.00112248	-1.9922	0					4.280325E+0	0.000000E+0	
1.641946E+3	8.035370E+0	4.256400E+0	0	0	0.000126109	-7.47659	0.00112248	-1.9922	0					4.280325E+0	0.000000E+0	
1.642046E+3	8.035370E+0	4.256400E+0	0	0	0.000126124	-7.47659	0.0011226	-1.9922	0					4.280325E+0	0.000000E+0	
1.642146E+3	8.035370E+0	4.256400E+0	0	0	0.000126132	-7.47659	0.0011226	-1.9922	0					4.280325E+0	0.000000E+0	
1.642246E+3	8.032900E+0	4.256400E+0	0	0	0.000126147	-7.47659	0.0011226	-1.9922	0					4.287138E+0	0.000000E+0	
1.642346E+3	8.032900E+0	4.256400E+0	0	0	0.000126147	-7.47659	0.0011226	-1.9922	0					4.287138E+0	0.000000E+0	
1.642446E+3	8.032900E+0	4.256400E+0	0	0	0.000126154	-7.46878	0.0011226	-1.9922	0					4.287138E+0	0.000000E+0	
1.642546E+3	8.032900E+0	4.256400E+0	0	0	0.000126162	-7.47659	0.0011226	-1.9922	0					4.287138E+0	0.000000E+0	
1.642646E+3	8.032900E+0	4.256400E+0	0	0	0.000126169	-7.47659	0.0011226	-1.9922	0					4.287138E+0	0.000000E+0	
1.642746E+3	8.032900E+0	4.256400E+0	0	0	0.000126177	-7.47659	0.0011226	-1.9922	0					4.287138E+0	0.000000E+0	
1.642846E+3	8.032900E+0	4.256400E+0	0	0	0.000126191	-7.47659	0.00112272	-1.9922	0					4.287138E+0	0.000000E+0	
1.642946E+3	8.033110E+0	4.256400E+0	0	0	0.000126206	-7.47659	0.00112272	-1.9922	0					4.287138E+0	0.000000E+0	
1.643046E+3	8.033110E+0	4.256400E+0	0	0	0.000126221	-7.47659	0.00112272	-1.9922	0					4.293239E+0	0.000000E+0	
1.643146E+3	8.033110E+0	4.256400E+0	0	0	0.000126236	-7.47659	0.00112272	-1.9922	0					4.293239E+0	0.000000E+0	
1.643246E+3	8.033110E+0	4.256400E+0	0	0	0.000126251	-7.48441	0.00112272	-1.9922	0					4.293239E+0	0.000000E+0	
1.643346E+3	8.033110E+0	4.256400E+0	0	0	0.000126258	-7.47659	0.00112272	-1.9922	0					4.293239E+0	0.000000E+0	
1.643446E+3	8.033110E+0	4.256400E+0	0	0	0.000126273	-7.47659	0.00112272	-1.9922	0					4.293239E+0	0.000000E+0	
1.643546E+3	8.033110E+0	4.256400E+0	0	0	0.000126288	-7.48441	0.00112272	-1.9922	0					4.293239E+0	0.000000E+0	
1.643646E+3	8.033040E+0	4.256400E+0	0	0	0.000126296	-7.48441	0.00112272	-1.9922	0					4.293239E+0	0.000000E+0	
1.643746E+3	8.033040E+0	4.256400E+0	0	0	0.000126318	-7.48441	0.00112272	-1.9922	0					4.299073E+0	0.000000E+0	
1.643846E+3	8.033040E+0	4.256400E+0	0	0	0.00012634	-7.48441	0.00112272	-1.9922	0					4.299073E+0	0.000000E+0	
1.643946E+3	8.033040E+0	4.256400E+0	0	0	0.000126355	-7.47659	0.00112272	-1.9922	0					4.299073E+0	0.000000E+0	
1.644046E+3	8.033040E+0	4.256400E+0	0	0	0.00012637	-7.47659	0.00112272	-1.9922	0					4.299073E+0	0.000000E+0	
1.644146E+3	8.033040E+0	4.256400E+0	0	0	0.000126378	-7.47659	0.00112272	-1.9922	0					4.299073E+0	0.000000E+0	
1.644246E+3	8.033040E+0	4.275900E+0	0	0	0.000126393	-7.47659	0.00112272	-1.9922	0					4.299073E+0	0.000000E+0	
1.644346E+3	8.030620E+0	4.275900E+0	0	0	0.0001264	-7.47659	0.00112272	-1.9922	0					4.299073E+0	0.000000E+0	
1.644446E+3	8.030620E+0	4.275900E+0	0	0	0.000126407	-7.47659	0.00112284	-1.9922	0					4.305040E+0	0.000000E+0	
1.644546E+3	8.030620E+0	4.275900E+0	0	0	0.000126415	-7.47659	0.00112284	-1.9922	0					4.305040E+0	0.000000E+0	
1.644646E+3	8.030620E+0	4.275900E+0	0	0	0.00012643	-7.47659	0.00112284	-1.9922	0					4.305040E+0	0.000000E+0	
1.644746E+3	8.030620E+0	4.275900E+0	0	0	0.000126445	-7.47659	0.00112284	-1.9922	0					4.305040E+0	0.000000E+0	
1.644846E+3	8.030620E+0	4.275900E+0	0	0	0.00012646	-7.47659	0.00112284	-1.9922	0					4.305040E+0	0.000000E+0	
1.644946E+3	8.030620E+0	4.275900E+0	0	0	0.000126475	-7.47659	0.00112284	-1.9922	0					4.305040E+0	0.000000E+0	
1.645046E+3	8.030620E+0	4.275900E+0	0	0	0.000126475	-7.47659	0.00112284	-1.9922	0					4.305040E+0	0.000000E+0	
1.645146E+3	8.030780E+0	4.275900E+0	0	0	0.000126482	-7.47659	0.00112284	-1.9922	0					4.305040E+0	0.000000E+0	
1.645246E+3	8.030780E+0	4.275900E+0	0	0	0.000126489	-7.47659	0.00112284	-1.9922	0					4.311764E+0	0.000000E+0	
1.645346E+3	8.030780E+0	4.275900E+0	0	0	0.000126504	-7.47659	0.00112284	-1.9922	0					4.311764E+0	0.000000E+0	
1.645446E+3	8.030780E+0	4.275900E+0	0	0	0.000126512	-7.48441	0.00112284	-1.9922	0					4.311764E+0	0.000000E+0	
1.645546E+3	8.030780E+0	4.275900E+0	0	0	0.000126527	-7.47659	0.00112284	-1.9922	0					4.311764E+0	0.000000E+0	
1.645646E+3	8.030780E+0	4.275900E+0	0	0	0.000126542	-7.47659	0.00112284	-1.9922	0					4.311764E+0	0.000000E+0	
1.645746E+3	8.030780E+0	4.275900E+0	0	0	0.000126549	-7.47659	0.00112284	-1.9922	0					4.311764E+0	0.000000E+0	
1.645846E+3	8.030410E+0	4.275900E+0	0	0	0.000126556	-7.47659	0.00112284	-1.9922	0					4.311764E+0	0.000000E+0	
1.645946E+3	8.030410E+0	4.275900E+0	0	0	0.000126564	-7.47659	0.00112284	-1.9922	0					4.317821E+0	0.000000E+0	
1.646046E+3	8.030410E+0	4.275900E+0	0	0	0.000126571	-7.47659	0.00112284	-1.9922	0					4.317821E+0	0.000000E+0	
1.646146E+3	8.030410E+0	4.275900E+0	0	0	0.000126586	-7.47659	0.00112284	-1.9922	0					4.317821E+0	0.000000E+0	
1.646246E+3	8.030410E+0	4.275900E+0	0	0	0.000126601	-7.47659	0.00112284	-1.9922	0					4.317821E+0	0.000000E+0	
1.646346E+3	8.030410E+0	4.275900E+0	0	0	0.000126609	-7.48441	0.00112284	-1.9922	0					4.317821E+0	0.000000E+0	
1.646446E+3	8.030410E+0	4.275900E+0	0	0	0.000126624	-7.47659	0.00112284	-1.9922	0					4.317821E+0	0.000000E+0	
1.646546E+3	8.030620E+0	4.275900E+0	0	0	0.000126631	-7.47659	0.00112296	-1.9922	0					4.317821E+0	0.000000E+0	
1.646646E+3	8.030620E+0	4.275900E+0	0	0	0.000126638	-7.47659	0.00112296	-1.9922	0					4.323728E+0	0.000000E+0	
1.646746E+3	8.030620E+0	4.296000E+0	0	0	0.000126646	-7.47659	0.00112296	-1.9922	0					4.323728E+0	0.000000E+0	
1.646846E+3	8.030620E+0	4.296000E+0	0	0	0.000126653	-7.48441	0.00112296	-1.9922	0					4.323728E+0	0.000000E+0	
1.646946E+3	8.030620E+0	4.296000E+0	0	0	0.000126661	-7.48441	0.00112296	-1.9922	0					4.323728E+0	0.000000E+0	
1.647046E+3	8.030620E+0	4.296000E+0	0	0	0.000126668	-7.49222	0.00112296	-1.9922	0					4.323728E+0	0.000000E+0	
1.647146E+3	8.030620E+0	4.296000E+0	0	0	0.000126668	-7.49222	0.00112296	-1.9922	0					4.323728E+0	0.000000E+0	
1.647246E+3	8.030620E+0	4.296000E+0	0	0	0.000126683	-7.49222	0.00112296	-1.9922	0					4.323728E+0	0.000000E+0	
1.647346E+3	8.031270E+0	4.296000E+0	0	0	0.000126691	-7.50003	0.00112296	-1.9922	0					4.329715E+0	0.000000E+0	
1.647446E+3	8.031270E+0	4.296000E+0	0	0	0.000126706	-7.50003	0.00112296	-1.9922	0					4.329715E+0	0.000000E+0	
1.647546E+3	8.031270E+0	4.296000E+0	0	0	0.00012672	-7.50003	0.00112296	-1.9922	0					4.329715E+0	0.000000E+0	
1.647646E+3	8.031270E+0	4.296000E+0	0	0	0.000126728	-7.50003	0.00112296	-1.9922	0					4.329715E+0	0.000000E+0	
1.647746E+3	8.031270E+0	4.296000E+0	0	0	0.000126735	-7.50003	0.00112296	-1.9922	0					4.329715E+0	0.000000E+0	
1.647846E+3	8.031270E+0	4.296000E+0	0	0	0.000126758	-7.50003	0.00112296	-1.9922	0					4.329715E+0	0.000000E+0	
1.647946E+3	8.031270E+0	4.296000E+0	0	0	0.000126773	-7.50003	0.00112296	-1.9922	0					4.329715E+0	0.000000E+0	
1.648046E+3	8.029990E+0	4.296000E+0	0	0	0.000126787	-7.50003	0.00112296	-1.9922	0					4.329715E+0	0.000000E+0	
1.648146E+3	8.029990E+0	4.296000E+0	0	0	0.000126795	-7.50003	0.00112296	-1.9922	0					4.336500E+0	0.000000E+0	
1.648246E+3	8.029990E+0	4.296000E+0	0	0	0.00012681	-7.50003	0.00112296	-1.9922	0					4.336500E+0	0.000000E+0	
1.648346E+3	8.029990E+0	4.296000E+0	0	0	0.000126825	-7.50003	0.00112296	-1.9922	0					4.336500E+0	0.000000E+0	
1.648446E+3	8.029990E+0	4.296000E+0	0	0	0.000126832	-7.50003	0.00112296	-1.9922	0					4.336500E+0	0.000000E+0	
1.648546E+3	8.029990E+0	4.296000E+0	0	0	0.000126832	-7.50003	0.00112296	-1.9922	0					4.336500E+0	0.000000E+0	
1.648646E+3	8.029990E+0	4.296000E+0	0	0	0.00012684	-7.50003	0.00112296	-1.9922	0					4.336500E+0	0.000000E+0	
1.648746E+3	8.031110E+0	4.296000E+0	0	0	0.00012684	-7.50003	0.00112296	-1.9922	0					4.336500E+0	0.000000E+0	
1.648846E+3	8.031110E+0	4.296000E+0	0	0	0.000126855	-7.50003	0.00112296	-1.9922	0					4.342487E+0	0.000000E+0	
1.648946E+3	8.031110E+0	4.296000E+0	0	0	0.000126862	-7.50003	0.00112296	-1.9922	0					4.342487E+0	0.000000E+0	
1.649046E+3	8.031110E+0	4.296000E+0	0	0	0.000126884	-7.49222	0.00112296	-1.9922	0					4.342487E+0	0.000000E+0	
1.649146E+3	8.031110E+0	4.316200E+0	0	0	0.000126899	-7.49222	0.00112296	-1.9922	0					4.342487E+0	0.000000E+0	
1.649246E+3	8.031110E+0	4.316200E+0	0	0	0.000126914	-7.48441	0.00112296	-1.9922	0					4.342487E+0	0.000000E+0	
1.649346E+3	8.031110E+0	4.316200E+0	0	0	0.000126922	-7.48441	0.00112296	-1.9922	0					4.342487E+0	0.000000E+0	
1.649446E+3	8.030780E+0	4.316200E+0	0	0	0.000126936	-7.47659	0.00112296	-1.9922	0					4.342487E+0	0.000000E+0	
1.649546E+3	8.030780E+0	4.316200E+0	0	0	0.000126959	-7.48441	0.00112296	-1.9922	0					4.348474E+0	0.000000E+0	
1.649646E+3	8.030780E+0	4.316200E+0	0	0	0.000126974	-7.48441	0.00112296	-1.9922	0					4.348474E+0	0.000000E+0	
1.649746E+3	8.030780E+0	4.316200E+0	0	0	0.000126981	-7.48441	0.00112308	-1.9922	0					4.348474E+0	0.000000E+0	
1.649846E+3	8.030780E+0	4.316200E+0	0	0	0.000127004	-7.49222	0.00112308	-1.9922	0					4.348474E+0	0.000000E+0	
1.649946E+3	8.030780E+0	4.316200E+0	0	0	0.000127018	-7.49222	0.00112308	-1.9922	0					4.348474E+0	0.000000E+0	
1.650046E+3	8.030780E+0	4.316200E+0	0	0	0.000127041	-7.49222	0.00112308	-1.9922	0					4.348474E+0	0.000000E+0	
1.650146E+3	8.030780E+0	4.316200E+0	0	0	0.000127056	-7.49222	0.00112308	-1.9922	0					4.348474E+0	0.000000E+0	
1.650246E+3	8.030110E+0	4.316200E+0	0	0	0.000127071	-7.49222	0.00112308	-1.9922	0					4.355303E+0	0.000000E+0	
1.650346E+3	8.030110E+0	4.316200E+0	0	0	0.000127078	-7.49222	0.00112308	-1.9922	0					4.355303E+0	0.000000E+0	
1.650446E+3	8.030110E+0	4.316200E+0	0	0	0.000127093	-7.49222	0.00112308	-1.9922	0					4.355303E+0	0.000000E+0	
1.650546E+3	8.030110E+0	4.316200E+0	0	0	0.0001271	-7.49222	0.00112308	-1.9922	0					4.355303E+0	0.000000E+0	
1.650646E+3	8.030110E+0	4.316200E+0	0	0	0.000127108	-7.49222	0.00112308	-1.9922	0					4.355303E+0	0.000000E+0	
1.650746E+3	8.030110E+0	4.316200E+0	0	0	0.000127123	-7.49222	0.00112308	-1.9922	0					4.355303E+0	0.000000E+0	
1.650846E+3	8.030110E+0	4.316200E+0	0	0	0.000127138	-7.49222	0.00112308	-1.9922	0					4.355303E+0	0.000000E+0	
1.650946E+3	8.030120E+0	4.316200E+0	0	0	0.000127145	-7.48441	0.00112308	-1.9922	0					4.360979E+0	0.000000E+0	
1.651046E+3	8.030120E+0	4.316200E+0	0	0	0.000127153	-7.48441	0.00112308	-1.9922	0					4.360979E+0	0.000000E+0	
1.651146E+3	8.030120E+0	4.316200E+0	0	0	0.000127167	-7.48441	0.00112308	-1.9922	0					4.360979E+0	0.000000E+0	
1.651246E+3	8.030120E+0	4.316200E+0	0	0	0.000127175	-7.48441	0.00112308	-1.9922	0					4.360979E+0	0.000000E+0	
1.651346E+3	8.030120E+0	4.316200E+0	0	0	0.000127175	-7.48441	0.00112308	-1.9922	0					4.360979E+0	0.000000E+0	
1.651446E+3	8.030120E+0	4.336300E+0	0	0	0.000127182	-7.48441	0.00112308	-1.9922	0					4.360979E+0	0.000000E+0	
1.651546E+3	8.030120E+0	4.336300E+0	0	0	0.00012719	-7.48441	0.00112308	-1.9922	0					4.360979E+0	0.000000E+0	
1.651646E+3	8.029760E+0	4.336300E+0	0	0	0.000127197	-7.47659	0.00112308	-1.9922	0					4.360979E+0	0.000000E+0	
1.651746E+3	8.029760E+0	4.336300E+0	0	0	0.000127212	-7.47659	0.00112308	-1.9922	0					4.367188E+0	0.000000E+0	
1.651846E+3	8.029760E+0	4.336300E+0	0	0	0.00012722	-7.47659	0.00112308	-1.9922	0					4.367188E+0	0.000000E+0	
1.651946E+3	8.029760E+0	4.336300E+0	0	0	0.000127227	-7.47659	0.0011232	-1.9922	0					4.367188E+0	0.000000E+0	
1.652046E+3	8.029760E+0	4.336300E+0	0	0	0.000127234	-7.47659	0.0011232	-1.9922	0					4.367188E+0	0.000000E+0	
1.652146E+3	8.029760E+0	4.336300E+0	0	0	0.000127234	-7.47659	0.0011232	-1.9922	0					4.367188E+0	0.000000E+0	
1.652247E+3	8.029760E+0	4.336300E+0	0	0	0.000127249	-7.47659	0.0011232	-1.9922	0					4.367188E+0	0.000000E+0	
1.652347E+3	8.031010E+0	4.336300E+0	0	0	0.000127264	-7.48441	0.0011232	-1.9922	0					4.367188E+0	0.000000E+0	
1.652447E+3	8.031010E+0	4.336300E+0	0	0	0.000127294	-7.48441	0.0011232	-1.9922	0					4.373308E+0	0.000000E+0	
1.652547E+3	8.031010E+0	4.336300E+0	0	0	0.000127309	-7.49222	0.0011232	-1.9922	0					4.373308E+0	0.000000E+0	
1.652647E+3	8.031010E+0	4.336300E+0	0	0	0.000127324	-7.49222	0.0011232	-1.9922	0					4.373308E+0	0.000000E+0	
1.652747E+3	8.031010E+0	4.336300E+0	0	0	0.000127346	-7.49222	0.0011232	-1.9922	0					4.373308E+0	0.000000E+0	
1.652847E+3	8.031010E+0	4.336300E+0	0	0	0.000127361	-7.49222	0.0011232	-1.9922	0					4.373308E+0	0.000000E+0	
1.652947E+3	8.031010E+0	4.336300E+0	0	0	0.000127376	-7.50003	0.0011232	-1.9922	0					4.373308E+0	0.000000E+0	
1.653047E+3	8.031010E+0	4.336300E+0	0	0	0.000127391	-7.49222	0.0011232	-1.9922	0					4.373308E+0	0.000000E+0	
1.653147E+3	8.030890E+0	4.336300E+0	0	0	0.000127406	-7.50003	0.00112332	-1.9922	0					4.373308E+0	0.000000E+0	
1.653247E+3	8.030890E+0	4.336300E+0	0	0	0.000127413	-7.50003	0.00112332	-1.9922	0					4.380093E+0	0.000000E+0	
1.653348E+3	8.030890E+0	4.336300E+0	0	0	0.000127428	-7.50003	0.00112332	-1.9922	0					4.380093E+0	0.000000E+0	
1.653448E+3	8.030890E+0	4.336300E+0	0	0	0.000127436	-7.49222	0.00112332	-1.9922	0					4.380093E+0	0.000000E+0	
1.653548E+3	8.030890E+0	4.336300E+0	0	0	0.000127443	-7.49222	0.00112332	-1.9922	0					4.380093E+0	0.000000E+0	
1.653648E+3	8.030890E+0	4.336300E+0	0	0	0.000127458	-7.48441	0.00112332	-1.9922	0					4.380093E+0	0.000000E+0	
1.653748E+3	8.030890E+0	4.356900E+0	0	0	0.000127465	-7.48441	0.00112332	-1.9922	0					4.380093E+0	0.000000E+0	
1.653848E+3	8.029130E+0	4.356900E+0	0	0	0.000127473	-7.48441	0.00112332	-1.9922	0					4.380093E+0	0.000000E+0	
1.653948E+3	8.029130E+0	4.356900E+0	0	0	0.000127488	-7.48441	0.00112332	-1.9922	0					4.386168E+0	0.000000E+0	
1.654048E+3	8.029130E+0	4.356900E+0	0	0	0.000127495	-7.47659	0.00112332	-1.9922	0					4.386168E+0	0.000000E+0	
1.654148E+3	8.029130E+0	4.356900E+0	0	0	0.00012751	-7.47659	0.00112332	-1.9922	0					4.386168E+0	0.000000E+0	
1.654248E+3	8.029130E+0	4.356900E+0	0	0	0.000127525	-7.47659	0.00112332	-1.9922	0					4.386168E+0	0.000000E+0	
1.654348E+3	8.029130E+0	4.356900E+0	0	0	0.00012754	-7.47659	0.00112332	-1.9922	0					4.386168E+0	0.000000E+0	
1.654448E+3	8.029130E+0	4.356900E+0	0	0	0.000127555	-7.47659	0.00112344	-1.9922	0					4.386168E+0	0.000000E+0	
1.654548E+3	8.029470E+0	4.356900E+0	0	0	0.000127562	-7.47659	0.00112344	-1.9922	0					4.386168E+0	0.000000E+0	
1.654648E+3	8.029470E+0	4.356900E+0	0	0	0.00012757	-7.47659	0.00112344	-1.9922	0					4.391889E+0	0.000000E+0	
1.654748E+3	8.029470E+0	4.356900E+0	0	0	0.000127585	-7.47659	0.00112344	-1.9922	0					4.391889E+0	0.000000E+0	
1.654848E+3	8.029470E+0	4.356900E+0	0	0	0.000127592	-7.47659	0.00112344	-1.9922	0					4.391889E+0	0.000000E+0	
1.654948E+3	8.029470E+0	4.356900E+0	0	0	0.000127607	-7.47659	0.00112344	-1.9922	0					4.391889E+0	0.000000E+0	
1.655048E+3	8.029470E+0	4.356900E+0	0	0	0.000127614	-7.47659	0.00112344	-1.9922	0					4.391889E+0	0.000000E+0	
1.655148E+3	8.029470E+0	4.356900E+0	0	0	0.000127644	-7.47659	0.00112344	-1.9922	0					4.391889E+0	0.000000E+0	
1.655248E+3	8.028960E+0	4.356900E+0	0	0	0.000127659	-7.47659	0.00112344	-1.9922	0					4.391889E+0	0.000000E+0	
1.655348E+3	8.028960E+0	4.356900E+0	0	0	0.000127674	-7.47659	0.00112344	-1.9922	0					4.397832E+0	0.000000E+0	
1.655448E+3	8.028960E+0	4.356900E+0	0	0	0.000127682	-7.47659	0.00112344	-1.9922	0					4.397832E+0	0.000000E+0	
1.655548E+3	8.028960E+0	4.356900E+0	0	0	0.000127689	-7.47659	0.00112344	-1.9922	0					4.397832E+0	0.000000E+0	
1.655648E+3	8.028960E+0	4.356900E+0	0	0	0.000127704	-7.47659	0.00112344	-1.9922	0					4.397832E+0	0.000000E+0	
1.655748E+3	8.028960E+0	4.356900E+0	0	0	0.000127711	-7.48441	0.00112344	-1.9922	0					4.397832E+0	0.000000E+0	
1.655849E+3	8.028960E+0	4.356900E+0	0	0	0.000127719	-7.48441	0.00112344	-1.9922	0					4.397832E+0	0.000000E+0	
1.655949E+3	8.028960E+0	4.356900E+0	0	0	0.000127734	-7.49222	0.00112344	-1.9922	0					4.397832E+0	0.000000E+0	
1.656049E+3	8.028010E+0	4.376500E+0	0	0	0.000127741	-7.49222	0.00112344	-1.9922	0					4.397832E+0	0.000000E+0	
1.656149E+3	8.028010E+0	4.376500E+0	0	0	0.000127741	-7.48441	0.00112344	-1.9922	0					4.404775E+0	0.000000E+0	
1.656249E+3	8.028010E+0	4.376500E+0	0	0	0.000127749	-7.48441	0.00112344	-1.9922	0					4.404775E+0	0.000000E+0	
1.656349E+3	8.028010E+0	4.376500E+0	0	0	0.000127756	-7.47659	0.00112344	-1.9922	0					4.404775E+0	0.000000E+0	
1.656449E+3	8.028010E+0	4.376500E+0	0	0	0.000127771	-7.47659	0.00112344	-1.9922	0					4.404775E+0	0.000000E+0	
1.656549E+3	8.028010E+0	4.376500E+0	0	0	0.000127778	-7.47659	0.00112344	-1.9922	0					4.404775E+0	0.000000E+0	
1.656649E+3	8.028010E+0	4.376500E+0	0	0	0.000127793	-7.48441	0.00112344	-1.9922	0					4.404775E+0	0.000000E+0	
1.656749E+3	8.029030E+0	4.376500E+0	0	0	0.000127808	-7.47659	0.00112344	-1.9922	0					4.404775E+0	0.000000E+0	
1.656849E+3	8.029030E+0	4.376500E+0	0	0	0.000127823	-7.48441	0.00112356	-1.9922	0					4.410428E+0	0.000000E+0	
1.656949E+3	8.029030E+0	4.376500E+0	0	0	0.000127838	-7.48441	0.00112356	-1.9922	0					4.410428E+0	0.000000E+0	
1.657049E+3	8.029030E+0	4.376500E+0	0	0	0.00012786	-7.47659	0.00112356	-1.9922	0					4.410428E+0	0.000000E+0	
1.657149E+3	8.029030E+0	4.376500E+0	0	0	0.000127868	-7.47659	0.00112356	-1.9922	0					4.410428E+0	0.000000E+0	
1.657249E+3	8.029030E+0	4.376500E+0	0	0	0.000127883	-7.47659	0.00112356	-1.9922	0					4.410428E+0	0.000000E+0	
1.657349E+3	8.029030E+0	4.376500E+0	0	0	0.00012789	-7.47659	0.00112356	-1.9922	0					4.410428E+0	0.000000E+0	
1.657449E+3	8.029040E+0	4.376500E+0	0	0	0.000127898	-7.47659	0.00112356	-1.9922	0					4.410428E+0	0.000000E+0	
1.657549E+3	8.029040E+0	4.376500E+0	0	0	0.000127905	-7.47659	0.00112356	-1.9922	0					4.416743E+0	0.000000E+0	
1.657649E+3	8.029040E+0	4.376500E+0	0	0	0.00012792	-7.47659	0.00112356	-1.9922	0					4.416743E+0	0.000000E+0	
1.657748E+3	8.029040E+0	4.376500E+0	0	0	0.000127927	-7.47659	0.00112356	-1.9922	0					4.416743E+0	0.000000E+0	
1.657848E+3	8.029040E+0	4.376500E+0	0	0	0.000127935	-7.47659	0.00112356	-1.9922	0					4.416743E+0	0.000000E+0	
1.657948E+3	8.029040E+0	4.376500E+0	0	0	0.000127942	-7.47659	0.00112356	-1.9922	0					4.416743E+0	0.000000E+0	
1.658048E+3	8.029040E+0	4.376500E+0	0	0	0.000127957	-7.47659	0.00112356	-1.9922	0					4.416743E+0	0.000000E+0	
1.658148E+3	8.029270E+0	4.376500E+0	0	0	0.000127972	-7.47659	0.00112356	-1.9922	0					4.416743E+0	0.000000E+0	
1.658248E+3	8.029270E+0	4.376500E+0	0	0	0.000127987	-7.47659	0.00112356	-1.9922	0					4.422529E+0	0.000000E+0	
1.658348E+3	8.029270E+0	4.376500E+0	0	0	0.000127994	-7.47659	0.00112356	-1.9922	0					4.422529E+0	0.000000E+0	
1.658448E+3	8.029270E+0	4.396600E+0	0	0	0.000128009	-7.47659	0.00112356	-1.9922	0					4.422529E+0	0.000000E+0	
1.658548E+3	8.029270E+0	4.396600E+0	0	0	0.000128024	-7.48441	0.00112356	-1.9922	0					4.422529E+0	0.000000E+0	
1.658648E+3	8.029270E+0	4.396600E+0	0	0	0.000128039	-7.48441	0.00112356	-1.9922	0					4.422529E+0	0.000000E+0	
1.658748E+3	8.029270E+0	4.396600E+0	0	0	0.000128062	-7.48441	0.00112356	-1.9922	0					4.422529E+0	0.000000E+0	
1.658848E+3	8.029270E+0	4.396600E+0	0	0	0.000128062	-7.47659	0.00112356	-1.9922	0					4.422529E+0	0.000000E+0	
1.658948E+3	8.028270E+0	4.396600E+0	0	0	0.000128069	-7.47659	0.00112356	-1.9922	0					4.429375E+0	0.000000E+0	
1.659048E+3	8.028270E+0	4.396600E+0	0	0	0.000128076	-7.47659	0.00112356	-1.9922	0					4.429375E+0	0.000000E+0	
1.659148E+3	8.028270E+0	4.396600E+0	0	0	0.000128084	-7.47659	0.00112356	-1.9922	0					4.429375E+0	0.000000E+0	
1.659248E+3	8.028270E+0	4.396600E+0	0	0	0.000128099	-7.47659	0.00112356	-1.9922	0					4.429375E+0	0.000000E+0	
1.659348E+3	8.028270E+0	4.396600E+0	0	0	0.000128114	-7.47659	0.00112356	-1.9922	0					4.429375E+0	0.000000E+0	
1.659448E+3	8.028270E+0	4.396600E+0	0	0	0.000128129	-7.47659	0.00112356	-1.9922	0					4.429375E+0	0.000000E+0	
1.659548E+3	8.028270E+0	4.396600E+0	0	0	0.000128143	-7.47659	0.00112356	-1.9922	0					4.429375E+0	0.000000E+0	
1.659648E+3	8.027560E+0	4.396600E+0	0	0	0.000128166	-7.46878	0.00112356	-1.9922	0					4.435381E+0	0.000000E+0	
1.659748E+3	8.027560E+0	4.396600E+0	0	0	0.000128181	-7.46097	0.00112356	-1.9922	0					4.435381E+0	0.000000E+0	
