Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
3.789317E+2	1.600760E+1	-2.229000E-1	0	0	6.55954e-005	-7.39066	0.00110365	-1.9922	0					-2.287515E-1	0.000000E+0	
3.790317E+2	1.600700E+1	-2.223000E-1	0	0	6.55879e-005	-7.39066	0.00110365	-1.9922	0					-2.287515E-1	0.000000E+0	
3.791317E+2	1.600700E+1	-2.223000E-1	0	0	6.55805e-005	-7.39066	0.00110365	-1.9922	0					-2.287515E-1	0.000000E+0	
3.792317E+2	1.600700E+1	-2.223000E-1	0	0	6.55805e-005	-7.39066	0.00110365	-1.9922	0					-2.287515E-1	0.000000E+0	
3.793317E+2	1.600700E+1	-2.223000E-1	0	0	6.55805e-005	-7.39066	0.00110365	-1.9922	0					-2.287515E-1	0.000000E+0	
3.794317E+2	1.600700E+1	-2.223000E-1	0	0	6.55805e-005	-7.39066	0.00110365	-1.9922	0					-2.287515E-1	0.000000E+0	
3.795317E+2	1.600700E+1	-2.223000E-1	0	0	6.55805e-005	-7.39066	0.00110365	-1.9922	0					-2.287515E-1	0.000000E+0	
3.796317E+2	1.600700E+1	-2.223000E-1	0	0	6.5573e-005	-7.39066	0.00110365	-1.9922	0					-2.287515E-1	0.000000E+0	
3.797317E+2	1.600540E+1	-2.223000E-1	0	0	6.55656e-005	-7.38284	0.00110365	-1.9922	0					-2.287515E-1	0.000000E+0	
3.798317E+2	1.600540E+1	-2.223000E-1	0	0	6.55656e-005	-7.38284	0.00110365	-1.9922	0					-2.287515E-1	0.000000E+0	
3.799317E+2	1.600540E+1	-2.223000E-1	0	0	6.55656e-005	-7.38284	0.00110365	-1.9922	0					-2.287515E-1	0.000000E+0	
3.800317E+2	1.600540E+1	-2.223000E-1	0	0	6.55656e-005	-7.38284	0.00110365	-1.9922	0					-2.287515E-1	0.000000E+0	
3.801317E+2	1.600540E+1	-2.223000E-1	0	0	6.5573e-005	-7.39066	0.00110365	-1.9922	0					-2.287515E-1	0.000000E+0	
3.802317E+2	1.600540E+1	-2.223000E-1	0	0	6.5573e-005	-7.39847	0.00110365	-1.9922	0					-2.287515E-1	0.000000E+0	
3.803318E+2	1.600540E+1	-2.223000E-1	0	0	6.55805e-005	-7.39066	0.00110365	-1.9922	0					-2.287515E-1	0.000000E+0	
3.804318E+2	1.600360E+1	-2.223000E-1	0	0	6.55805e-005	-7.39066	0.00110365	-1.9922	0					-2.287516E-1	0.000000E+0	
3.805318E+2	1.600360E+1	-2.223000E-1	0	0	6.55879e-005	-7.39066	0.00110365	-1.9922	0					-2.287516E-1	0.000000E+0	
3.806318E+2	1.600360E+1	-2.223000E-1	0	0	6.55879e-005	-7.39066	0.00110365	-1.9922	0					-2.287516E-1	0.000000E+0	
3.807318E+2	1.600360E+1	-2.223000E-1	0	0	6.55879e-005	-7.39066	0.00110365	-1.9922	0					-2.287516E-1	0.000000E+0	
3.808318E+2	1.600360E+1	-2.223000E-1	0	0	6.55879e-005	-7.39066	0.00110365	-1.9922	0					-2.287516E-1	0.000000E+0	
3.809318E+2	1.600360E+1	-2.223000E-1	0	0	6.55954e-005	-7.39847	0.00110365	-1.9922	0					-2.287516E-1	0.000000E+0	
3.810318E+2	1.600360E+1	-2.223000E-1	0	0	6.55954e-005	-7.39847	0.00110365	-1.9922	0					-2.287516E-1	0.000000E+0	
3.811318E+2	1.600360E+1	-2.223000E-1	0	0	6.56028e-005	-7.39847	0.00110365	-1.9922	0					-2.287516E-1	0.000000E+0	
3.812318E+2	1.600310E+1	-2.218000E-1	0	0	6.56028e-005	-7.39847	0.00110365	-1.9922	0					-2.287516E-1	0.000000E+0	
3.813318E+2	1.600310E+1	-2.218000E-1	0	0	6.56028e-005	-7.39847	0.00110365	-1.9922	0					-2.287516E-1	0.000000E+0	
3.814318E+2	1.600310E+1	-2.218000E-1	0	0	6.56028e-005	-7.39847	0.00110365	-1.9922	0					-2.287516E-1	0.000000E+0	
3.815318E+2	1.600310E+1	-2.218000E-1	0	0	6.55954e-005	-7.39847	0.00110365	-1.9922	0					-2.287516E-1	0.000000E+0	
3.816318E+2	1.600310E+1	-2.218000E-1	0	0	6.55879e-005	-7.39847	0.00110365	-1.9922	0					-2.287516E-1	0.000000E+0	
3.817318E+2	1.600310E+1	-2.218000E-1	0	0	6.55879e-005	-7.39847	0.00110365	-1.9922	0					-2.287516E-1	0.000000E+0	
3.818318E+2	1.600310E+1	-2.218000E-1	0	0	6.55805e-005	-7.39847	0.00110365	-1.9922	0					-2.287516E-1	0.000000E+0	
3.819318E+2	1.600090E+1	-2.218000E-1	0	0	6.55805e-005	-7.39847	0.00110365	-1.9922	0					-2.287516E-1	0.000000E+0	
3.820319E+2	1.600090E+1	-2.218000E-1	0	0	6.55879e-005	-7.39066	0.00110365	-1.9922	0					-2.287561E-1	0.000000E+0	
3.821319E+2	1.600090E+1	-2.218000E-1	0	0	6.55879e-005	-7.39066	0.00110365	-1.9922	0					-2.287561E-1	0.000000E+0	
3.822319E+2	1.600090E+1	-2.218000E-1	0	0	6.55879e-005	-7.38284	0.00110365	-1.9922	0					-2.287561E-1	0.000000E+0	
3.823319E+2	1.600090E+1	-2.218000E-1	0	0	6.55805e-005	-7.37503	0.00110365	-1.9922	0					-2.287561E-1	0.000000E+0	
3.824319E+2	1.600090E+1	-2.218000E-1	0	0	6.55805e-005	-7.37503	0.00110365	-1.9922	0					-2.287561E-1	0.000000E+0	
3.825319E+2	1.600090E+1	-2.218000E-1	0	0	6.55805e-005	-7.37503	0.00110365	-1.9922	0					-2.287561E-1	0.000000E+0	
3.826319E+2	1.600000E+1	-2.218000E-1	0	0	6.5573e-005	-7.37503	0.00110365	-1.9922	0					-2.287561E-1	0.000000E+0	
3.827319E+2	1.600000E+1	-2.218000E-1	0	0	6.55805e-005	-7.38284	0.00110365	-1.9922	0					-2.287561E-1	0.000000E+0	
3.828319E+2	1.600000E+1	-2.218000E-1	0	0	6.55879e-005	-7.38284	0.00110365	-1.9922	0					-2.287561E-1	0.000000E+0	
3.829319E+2	1.600000E+1	-2.218000E-1	0	0	6.55879e-005	-7.38284	0.00110365	-1.9922	0					-2.287561E-1	0.000000E+0	
3.830319E+2	1.600000E+1	-2.218000E-1	0	0	6.55805e-005	-7.37503	0.00110365	-1.9922	0					-2.287561E-1	0.000000E+0	
3.831319E+2	1.600000E+1	-2.218000E-1	0	0	6.55805e-005	-7.37503	0.00110365	-1.9922	0					-2.287561E-1	0.000000E+0	
3.832319E+2	1.600000E+1	-2.218000E-1	0	0	6.5573e-005	-7.37503	0.00110365	-1.9922	0					-2.287561E-1	0.000000E+0	
3.833319E+2	1.600000E+1	-2.218000E-1	0	0	6.5573e-005	-7.37503	0.00110365	-1.9922	0					-2.287561E-1	0.000000E+0	
3.834319E+2	1.599850E+1	-2.218000E-1	0	0	6.55656e-005	-7.38284	0.00110365	-1.9922	0					-2.287562E-1	0.000000E+0	
3.835319E+2	1.599850E+1	-2.218000E-1	0	0	6.55656e-005	-7.38284	0.00110365	-1.9922	0					-2.287562E-1	0.000000E+0	
3.836319E+2	1.599850E+1	-2.218000E-1	0	0	6.5573e-005	-7.39066	0.00110365	-1.9922	0					-2.287562E-1	0.000000E+0	
3.837319E+2	1.599850E+1	-2.218000E-1	0	0	6.5573e-005	-7.39066	0.00110365	-1.9922	0					-2.287562E-1	0.000000E+0	
3.838320E+2	1.599850E+1	-2.218000E-1	0	0	6.55805e-005	-7.38284	0.00110365	-1.9922	0					-2.287562E-1	0.000000E+0	
3.839320E+2	1.599850E+1	-2.218000E-1	0	0	6.55805e-005	-7.38284	0.00110365	-1.9922	0					-2.287562E-1	0.000000E+0	
3.840320E+2	1.599850E+1	-2.218000E-1	0	0	6.55805e-005	-7.38284	0.00110365	-1.9922	0					-2.287562E-1	0.000000E+0	
3.841320E+2	1.599940E+1	-2.218000E-1	0	0	6.5573e-005	-7.37503	0.00110365	-1.9922	0					-2.287562E-1	0.000000E+0	
3.842320E+2	1.599940E+1	-2.218000E-1	0	0	6.55805e-005	-7.38284	0.00110365	-1.9922	0					-2.287607E-1	0.000000E+0	
3.843320E+2	1.599940E+1	-2.218000E-1	0	0	6.55805e-005	-7.38284	0.00110365	-1.9922	0					-2.287607E-1	0.000000E+0	
3.844320E+2	1.599940E+1	-2.218000E-1	0	0	6.55879e-005	-7.39066	0.00110365	-1.9922	0					-2.287607E-1	0.000000E+0	
3.845320E+2	1.599940E+1	-2.218000E-1	0	0	6.55954e-005	-7.39066	0.00110365	-1.9922	0					-2.287607E-1	0.000000E+0	
3.846320E+2	1.599940E+1	-2.218000E-1	0	0	6.56028e-005	-7.39066	0.00110365	-1.9922	0					-2.287607E-1	0.000000E+0	
3.847320E+2	1.599940E+1	-2.218000E-1	0	0	6.56103e-005	-7.39066	0.00110365	-1.9922	0					-2.287607E-1	0.000000E+0	
3.848320E+2	1.599960E+1	-2.218000E-1	0	0	6.56103e-005	-7.39066	0.00110365	-1.9922	0					-2.287607E-1	0.000000E+0	
3.849320E+2	1.599960E+1	-2.218000E-1	0	0	6.56103e-005	-7.38284	0.00110365	-1.9922	0					-2.287607E-1	0.000000E+0	
3.850320E+2	1.599960E+1	-2.218000E-1	0	0	6.56103e-005	-7.37503	0.00110365	-1.9922	0					-2.287607E-1	0.000000E+0	
3.851320E+2	1.599960E+1	-2.218000E-1	0	0	6.56103e-005	-7.37503	0.00110365	-1.9922	0					-2.287607E-1	0.000000E+0	
3.852320E+2	1.599960E+1	-2.218000E-1	0	0	6.56103e-005	-7.37503	0.00110365	-1.9922	0					-2.287607E-1	0.000000E+0	
3.853320E+2	1.599960E+1	-2.218000E-1	0	0	6.56103e-005	-7.37503	0.00110365	-1.9922	0					-2.287607E-1	0.000000E+0	
3.854320E+2	1.599960E+1	-2.223000E-1	0	0	6.56103e-005	-7.37503	0.00110365	-1.9922	0					-2.287607E-1	0.000000E+0	
3.855321E+2	1.599590E+1	-2.223000E-1	0	0	6.56103e-005	-7.36722	0.00110365	-1.9922	0					-2.287607E-1	0.000000E+0	
3.856321E+2	1.599590E+1	-2.223000E-1	0	0	6.56103e-005	-7.36722	0.00110365	-1.9922	0					-2.287607E-1	0.000000E+0	
3.857321E+2	1.599590E+1	-2.223000E-1	0	0	6.56103e-005	-7.36722	0.00110365	-1.9922	0					-2.287607E-1	0.000000E+0	
3.858321E+2	1.599590E+1	-2.223000E-1	0	0	6.56103e-005	-7.35941	0.00110365	-1.9922	0					-2.287607E-1	0.000000E+0	
3.859321E+2	1.599590E+1	-2.223000E-1	0	0	6.56103e-005	-7.35941	0.00110365	-1.9922	0					-2.287607E-1	0.000000E+0	
3.860321E+2	1.599590E+1	-2.223000E-1	0	0	6.56028e-005	-7.36722	0.00110365	-1.9922	0					-2.287607E-1	0.000000E+0	
3.861321E+2	1.599590E+1	-2.223000E-1	0	0	6.56028e-005	-7.36722	0.00110365	-1.9922	0					-2.287607E-1	0.000000E+0	
3.862321E+2	1.599590E+1	-2.223000E-1	0	0	6.55954e-005	-7.37503	0.00110377	-1.9922	0					-2.287607E-1	0.000000E+0	
3.863321E+2	1.599350E+1	-2.223000E-1	0	0	6.55954e-005	-7.37503	0.00110377	-1.9922	0					-2.287608E-1	0.000000E+0	
3.864321E+2	1.599350E+1	-2.223000E-1	0	0	6.55879e-005	-7.37503	0.00110377	-1.9922	0					-2.287653E-1	0.000000E+0	
3.865321E+2	1.599350E+1	-2.223000E-1	0	0	6.55879e-005	-7.37503	0.00110377	-1.9922	0					-2.287653E-1	0.000000E+0	
3.866321E+2	1.599350E+1	-2.223000E-1	0	0	6.55805e-005	-7.37503	0.00110377	-1.9922	0					-2.287653E-1	0.000000E+0	
3.867321E+2	1.599350E+1	-2.223000E-1	0	0	6.5573e-005	-7.37503	0.00110365	-1.9922	0					-2.287653E-1	0.000000E+0	
3.868321E+2	1.599350E+1	-2.223000E-1	0	0	6.55805e-005	-7.38284	0.00110365	-1.9922	0					-2.287653E-1	0.000000E+0	
3.869321E+2	1.599350E+1	-2.223000E-1	0	0	6.5573e-005	-7.39847	0.00110365	-1.9922	0					-2.287653E-1	0.000000E+0	
3.870321E+2	1.599100E+1	-2.223000E-1	0	0	6.5573e-005	-7.39847	0.00110365	-1.9922	0					-2.287654E-1	0.000000E+0	
3.871321E+2	1.599100E+1	-2.223000E-1	0	0	6.55805e-005	-7.39847	0.00110365	-1.9922	0					-2.287654E-1	0.000000E+0	
3.872321E+2	1.599100E+1	-2.223000E-1	0	0	6.55805e-005	-7.39847	0.00110365	-1.9922	0					-2.287654E-1	0.000000E+0	
3.873322E+2	1.599100E+1	-2.223000E-1	0	0	6.55879e-005	-7.39847	0.00110365	-1.9922	0					-2.287654E-1	0.000000E+0	
3.874322E+2	1.599100E+1	-2.223000E-1	0	0	6.55879e-005	-7.39847	0.00110365	-1.9922	0					-2.287654E-1	0.000000E+0	
3.875322E+2	1.599100E+1	-2.229000E-1	0	0	6.55879e-005	-7.39847	0.00110365	-1.9922	0					-2.287654E-1	0.000000E+0	
3.876322E+2	1.599100E+1	-2.229000E-1	0	0	6.55879e-005	-7.39847	0.00110365	-1.9922	0					-2.287654E-1	0.000000E+0	
3.877322E+2	1.599130E+1	-2.229000E-1	0	0	6.55879e-005	-7.40628	0.00110365	-1.9922	0					-2.287654E-1	0.000000E+0	
3.878322E+2	1.599130E+1	-2.229000E-1	0	0	6.55805e-005	-7.40628	0.00110365	-1.9922	0					-2.287699E-1	0.000000E+0	
3.879322E+2	1.599130E+1	-2.229000E-1	0	0	6.55805e-005	-7.40628	0.00110365	-1.9922	0					-2.287699E-1	0.000000E+0	
3.880322E+2	1.599130E+1	-2.229000E-1	0	0	6.55805e-005	-7.41409	0.00110365	-1.9922	0					-2.287699E-1	0.000000E+0	
3.881322E+2	1.599130E+1	-2.229000E-1	0	0	6.55805e-005	-7.41409	0.00110365	-1.9922	0					-2.287699E-1	0.000000E+0	
3.882322E+2	1.599130E+1	-2.229000E-1	0	0	6.55805e-005	-7.41409	0.00110365	-1.9922	0					-2.287699E-1	0.000000E+0	
3.883322E+2	1.599130E+1	-2.229000E-1	0	0	6.55805e-005	-7.41409	0.00110365	-1.9922	0					-2.287699E-1	0.000000E+0	
3.884322E+2	1.599130E+1	-2.229000E-1	0	0	6.5573e-005	-7.41409	0.00110365	-1.9922	0					-2.287699E-1	0.000000E+0	
3.885322E+2	1.598980E+1	-2.229000E-1	0	0	6.5573e-005	-7.41409	0.00110365	-1.9922	0					-2.287654E-1	0.000000E+0	
3.886322E+2	1.598980E+1	-2.229000E-1	0	0	6.5573e-005	-7.41409	0.00110365	-1.9922	0					-2.287654E-1	0.000000E+0	
3.887322E+2	1.598980E+1	-2.229000E-1	0	0	6.5573e-005	-7.41409	0.00110365	-1.9922	0					-2.287654E-1	0.000000E+0	
3.888322E+2	1.598980E+1	-2.229000E-1	0	0	6.55805e-005	-7.41409	0.00110365	-1.9922	0					-2.287654E-1	0.000000E+0	
3.889322E+2	1.598980E+1	-2.229000E-1	0	0	6.55805e-005	-7.41409	0.00110365	-1.9922	0					-2.287654E-1	0.000000E+0	
3.890323E+2	1.598980E+1	-2.229000E-1	0	0	6.55879e-005	-7.41409	0.00110365	-1.9922	0					-2.287654E-1	0.000000E+0	
3.891323E+2	1.598980E+1	-2.229000E-1	0	0	6.55954e-005	-7.41409	0.00110365	-1.9922	0					-2.287654E-1	0.000000E+0	
3.892323E+2	1.598840E+1	-2.229000E-1	0	0	6.55954e-005	-7.40628	0.00110365	-1.9922	0					-2.287654E-1	0.000000E+0	
3.893323E+2	1.598840E+1	-2.229000E-1	0	0	6.55954e-005	-7.39847	0.00110365	-1.9922	0					-2.287699E-1	0.000000E+0	
3.894323E+2	1.598840E+1	-2.229000E-1	0	0	6.55879e-005	-7.39847	0.00110365	-1.9922	0					-2.287699E-1	0.000000E+0	
3.895323E+2	1.598840E+1	-2.229000E-1	0	0	6.55879e-005	-7.39847	0.00110365	-1.9922	0					-2.287699E-1	0.000000E+0	
3.896323E+2	1.598840E+1	-2.229000E-1	0	0	6.55805e-005	-7.39066	0.00110365	-1.9922	0					-2.287699E-1	0.000000E+0	
3.897323E+2	1.598840E+1	-2.229000E-1	0	0	6.55805e-005	-7.39066	0.00110365	-1.9922	0					-2.287699E-1	0.000000E+0	
3.898323E+2	1.598840E+1	-2.223000E-1	0	0	6.55805e-005	-7.39066	0.00110365	-1.9922	0					-2.287699E-1	0.000000E+0	
3.899323E+2	1.598840E+1	-2.223000E-1	0	0	6.55879e-005	-7.38284	0.00110365	-1.9922	0					-2.287699E-1	0.000000E+0	
3.900323E+2	1.598660E+1	-2.223000E-1	0	0	6.55805e-005	-7.37503	0.00110365	-1.9922	0					-2.287700E-1	0.000000E+0	
3.901323E+2	1.598660E+1	-2.223000E-1	0	0	6.55805e-005	-7.37503	0.00110365	-1.9922	0					-2.287700E-1	0.000000E+0	
3.902323E+2	1.598660E+1	-2.223000E-1	0	0	6.55879e-005	-7.37503	0.00110365	-1.9922	0					-2.287700E-1	0.000000E+0	
3.903323E+2	1.598660E+1	-2.223000E-1	0	0	6.55879e-005	-7.37503	0.00110365	-1.9922	0					-2.287700E-1	0.000000E+0	
3.904323E+2	1.598660E+1	-2.223000E-1	0	0	6.55879e-005	-7.37503	0.00110365	-1.9922	0					-2.287700E-1	0.000000E+0	
3.905323E+2	1.598660E+1	-2.223000E-1	0	0	6.55879e-005	-7.37503	0.00110365	-1.9922	0					-2.287700E-1	0.000000E+0	
3.906323E+2	1.598660E+1	-2.223000E-1	0	0	6.55954e-005	-7.37503	0.00110365	-1.9922	0					-2.287700E-1	0.000000E+0	
3.907323E+2	1.598600E+1	-2.223000E-1	0	0	6.55954e-005	-7.37503	0.00110365	-1.9922	0					-2.287700E-1	0.000000E+0	
3.908324E+2	1.598600E+1	-2.223000E-1	0	0	6.56028e-005	-7.37503	0.00110365	-1.9922	0					-2.287700E-1	0.000000E+0	
3.909324E+2	1.598600E+1	-2.223000E-1	0	0	6.56028e-005	-7.38284	0.00110365	-1.9922	0					-2.287700E-1	0.000000E+0	
3.910324E+2	1.598600E+1	-2.223000E-1	0	0	6.56028e-005	-7.38284	0.00110365	-1.9922	0					-2.287700E-1	0.000000E+0	
3.911324E+2	1.598600E+1	-2.223000E-1	0	0	6.55954e-005	-7.38284	0.00110365	-1.9922	0					-2.287700E-1	0.000000E+0	
3.912324E+2	1.598600E+1	-2.223000E-1	0	0	6.55879e-005	-7.39066	0.00110365	-1.9922	0					-2.287700E-1	0.000000E+0	
3.913324E+2	1.598600E+1	-2.223000E-1	0	0	6.55805e-005	-7.39066	0.00110365	-1.9922	0					-2.287700E-1	0.000000E+0	
3.914324E+2	1.598390E+1	-2.223000E-1	0	0	6.5573e-005	-7.39847	0.00110365	-1.9922	0					-2.287700E-1	0.000000E+0	
3.915324E+2	1.598390E+1	-2.223000E-1	0	0	6.5573e-005	-7.39847	0.00110365	-1.9922	0					-2.287745E-1	0.000000E+0	
3.916324E+2	1.598390E+1	-2.223000E-1	0	0	6.5573e-005	-7.39847	0.00110365	-1.9922	0					-2.287745E-1	0.000000E+0	
3.917324E+2	1.598390E+1	-2.223000E-1	0	0	6.5573e-005	-7.39847	0.00110365	-1.9922	0					-2.287745E-1	0.000000E+0	
3.918324E+2	1.598390E+1	-2.223000E-1	0	0	6.5573e-005	-7.39847	0.00110365	-1.9922	0					-2.287745E-1	0.000000E+0	
3.919324E+2	1.598390E+1	-2.223000E-1	0	0	6.55656e-005	-7.39066	0.00110365	-1.9922	0					-2.287745E-1	0.000000E+0	
3.920324E+2	1.598390E+1	-2.229000E-1	0	0	6.55656e-005	-7.39066	0.00110365	-1.9922	0					-2.287745E-1	0.000000E+0	
3.921324E+2	1.598390E+1	-2.229000E-1	0	0	6.55581e-005	-7.39066	0.00110365	-1.9922	0					-2.287745E-1	0.000000E+0	
3.922324E+2	1.598260E+1	-2.229000E-1	0	0	6.55581e-005	-7.39066	0.00110365	-1.9922	0					-2.287746E-1	0.000000E+0	
3.923324E+2	1.598260E+1	-2.229000E-1	0	0	6.55581e-005	-7.39847	0.00110365	-1.9922	0					-2.287746E-1	0.000000E+0	
3.924324E+2	1.598260E+1	-2.229000E-1	0	0	6.55656e-005	-7.39847	0.00110365	-1.9922	0					-2.287746E-1	0.000000E+0	
3.925325E+2	1.598260E+1	-2.229000E-1	0	0	6.5573e-005	-7.39847	0.00110365	-1.9922	0					-2.287746E-1	0.000000E+0	
3.926325E+2	1.598260E+1	-2.229000E-1	0	0	6.5573e-005	-7.39847	0.00110365	-1.9922	0					-2.287746E-1	0.000000E+0	
3.927325E+2	1.598260E+1	-2.229000E-1	0	0	6.55805e-005	-7.38284	0.00110365	-1.9922	0					-2.287746E-1	0.000000E+0	
3.928325E+2	1.598260E+1	-2.229000E-1	0	0	6.55805e-005	-7.38284	0.00110365	-1.9922	0					-2.287746E-1	0.000000E+0	
3.929325E+2	1.598050E+1	-2.229000E-1	0	0	6.55805e-005	-7.38284	0.00110365	-1.9922	0					-2.287746E-1	0.000000E+0	
3.930325E+2	1.598050E+1	-2.229000E-1	0	0	6.55805e-005	-7.39066	0.00110365	-1.9922	0					-2.287746E-1	0.000000E+0	
3.931325E+2	1.598050E+1	-2.229000E-1	0	0	6.55805e-005	-7.39066	0.00110365	-1.9922	0					-2.287746E-1	0.000000E+0	
3.932325E+2	1.598050E+1	-2.229000E-1	0	0	6.5573e-005	-7.39847	0.00110377	-1.9922	0					-2.287746E-1	0.000000E+0	
3.933325E+2	1.598050E+1	-2.229000E-1	0	0	6.5573e-005	-7.39066	0.00110377	-1.9922	0					-2.287746E-1	0.000000E+0	
3.934325E+2	1.598050E+1	-2.229000E-1	0	0	6.55656e-005	-7.38284	0.00110377	-1.9922	0					-2.287746E-1	0.000000E+0	
3.935325E+2	1.598050E+1	-2.229000E-1	0	0	6.55656e-005	-7.37503	0.00110365	-1.9922	0					-2.287746E-1	0.000000E+0	
3.936325E+2	1.597860E+1	-2.229000E-1	0	0	6.55581e-005	-7.37503	0.00110365	-1.9922	0					-2.287746E-1	0.000000E+0	
3.937325E+2	1.597860E+1	-2.229000E-1	0	0	6.55581e-005	-7.36722	0.00110365	-1.9922	0					-2.287746E-1	0.000000E+0	
3.938325E+2	1.597860E+1	-2.229000E-1	0	0	6.55507e-005	-7.36722	0.00110365	-1.9922	0					-2.287746E-1	0.000000E+0	
3.939325E+2	1.597860E+1	-2.229000E-1	0	0	6.55507e-005	-7.37503	0.00110365	-1.9922	0					-2.287746E-1	0.000000E+0	
3.940315E+2	1.597860E+1	-2.229000E-1	0	0	6.55507e-005	-7.37503	0.00110365	-1.9922	0					-2.287746E-1	0.000000E+0	
3.941315E+2	1.597860E+1	-2.229000E-1	0	0	6.55507e-005	-7.37503	0.00110365	-1.9922	0					-2.287746E-1	0.000000E+0	
3.942315E+2	1.597860E+1	-2.229000E-1	0	0	6.55581e-005	-7.37503	0.00110365	-1.9922	0					-2.287746E-1	0.000000E+0	
3.943316E+2	1.597770E+1	-2.229000E-1	0	0	6.55581e-005	-7.37503	0.00110365	-1.9922	0					-2.287746E-1	0.000000E+0	
3.944316E+2	1.597770E+1	-2.229000E-1	0	0	6.55507e-005	-7.37503	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.945316E+2	1.597770E+1	-2.229000E-1	0	0	6.55507e-005	-7.37503	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.946316E+2	1.597770E+1	-2.229000E-1	0	0	6.55507e-005	-7.37503	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.947316E+2	1.597770E+1	-2.229000E-1	0	0	6.55507e-005	-7.38284	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.948316E+2	1.597770E+1	-2.229000E-1	0	0	6.55507e-005	-7.39066	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.949316E+2	1.597770E+1	-2.229000E-1	0	0	6.55507e-005	-7.39847	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.950316E+2	1.597770E+1	-2.229000E-1	0	0	6.55507e-005	-7.39847	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.951316E+2	1.597590E+1	-2.229000E-1	0	0	6.55507e-005	-7.39847	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.952316E+2	1.597590E+1	-2.229000E-1	0	0	6.55507e-005	-7.39847	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.953316E+2	1.597590E+1	-2.229000E-1	0	0	6.55507e-005	-7.39847	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.954316E+2	1.597590E+1	-2.229000E-1	0	0	6.55507e-005	-7.39847	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.955316E+2	1.597590E+1	-2.229000E-1	0	0	6.55507e-005	-7.39847	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.956316E+2	1.597590E+1	-2.229000E-1	0	0	6.55507e-005	-7.39847	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.957316E+2	1.597590E+1	-2.229000E-1	0	0	6.55507e-005	-7.39847	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.958316E+2	1.597430E+1	-2.229000E-1	0	0	6.55507e-005	-7.39847	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.959316E+2	1.597430E+1	-2.229000E-1	0	0	6.55507e-005	-7.39847	0.00110365	-1.9922	0					-2.287701E-1	0.000000E+0	
3.960317E+2	1.597430E+1	-2.229000E-1	0	0	6.55581e-005	-7.39847	0.00110365	-1.9922	0					-2.287701E-1	0.000000E+0	
3.961317E+2	1.597430E+1	-2.223000E-1	0	0	6.55581e-005	-7.39066	0.00110365	-1.9922	0					-2.287701E-1	0.000000E+0	
3.962317E+2	1.597430E+1	-2.223000E-1	0	0	6.55656e-005	-7.39066	0.00110365	-1.9922	0					-2.287701E-1	0.000000E+0	
3.963317E+2	1.597430E+1	-2.223000E-1	0	0	6.55581e-005	-7.38284	0.00110365	-1.9922	0					-2.287701E-1	0.000000E+0	
3.964317E+2	1.597430E+1	-2.223000E-1	0	0	6.55581e-005	-7.38284	0.00110365	-1.9922	0					-2.287701E-1	0.000000E+0	
3.965317E+2	1.597290E+1	-2.223000E-1	0	0	6.55581e-005	-7.38284	0.00110365	-1.9922	0					-2.287701E-1	0.000000E+0	
3.966317E+2	1.597290E+1	-2.223000E-1	0	0	6.5573e-005	-7.39066	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.967317E+2	1.597290E+1	-2.223000E-1	0	0	6.5573e-005	-7.39066	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.968317E+2	1.597290E+1	-2.223000E-1	0	0	6.55805e-005	-7.38284	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.969317E+2	1.597290E+1	-2.223000E-1	0	0	6.55805e-005	-7.38284	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.970317E+2	1.597290E+1	-2.223000E-1	0	0	6.55805e-005	-7.38284	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.971317E+2	1.597290E+1	-2.223000E-1	0	0	6.5573e-005	-7.37503	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.972317E+2	1.597200E+1	-2.223000E-1	0	0	6.5573e-005	-7.37503	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
3.973317E+2	1.597200E+1	-2.223000E-1	0	0	6.5573e-005	-7.37503	0.00110365	-1.9922	0					-2.287792E-1	0.000000E+0	
