Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
8.657455E+2	2.047560E+0	-2.484000E-1	0	0	6.39264e-005	-7.36722	0.00110901	-1.9922	0					-2.555330E-1	0.000000E+0	
8.658455E+2	2.047560E+0	-2.484000E-1	0	0	6.39264e-005	-7.36722	0.00110901	-1.9922	0					-2.555330E-1	0.000000E+0	
8.659455E+2	2.047560E+0	-2.484000E-1	0	0	6.3919e-005	-7.36722	0.00110901	-1.9922	0					-2.555330E-1	0.000000E+0	
8.660455E+2	2.047230E+0	-2.484000E-1	0	0	6.3919e-005	-7.36722	0.00110901	-1.9922	0					-2.555330E-1	0.000000E+0	
8.661455E+2	2.047230E+0	-2.484000E-1	0	0	6.39115e-005	-7.36722	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.662455E+2	2.047230E+0	-2.484000E-1	0	0	6.39115e-005	-7.36722	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.663456E+2	2.047230E+0	-2.484000E-1	0	0	6.39115e-005	-7.36722	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.664456E+2	2.047230E+0	-2.484000E-1	0	0	6.39115e-005	-7.36722	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.665456E+2	2.047230E+0	-2.484000E-1	0	0	6.39115e-005	-7.35941	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.666456E+2	2.047230E+0	-2.484000E-1	0	0	6.39115e-005	-7.35941	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.667456E+2	2.047230E+0	-2.484000E-1	0	0	6.39041e-005	-7.35941	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.668456E+2	2.047100E+0	-2.484000E-1	0	0	6.39041e-005	-7.35941	0.00110901	-1.9922	0					-2.555376E-1	0.000000E+0	
8.669456E+2	2.047100E+0	-2.484000E-1	0	0	6.39041e-005	-7.35941	0.00110901	-1.9922	0					-2.555376E-1	0.000000E+0	
8.670456E+2	2.047100E+0	-2.484000E-1	0	0	6.38966e-005	-7.35941	0.00110901	-1.9922	0					-2.555376E-1	0.000000E+0	
8.671456E+2	2.047100E+0	-2.484000E-1	0	0	6.38966e-005	-7.35941	0.00110901	-1.9922	0					-2.555376E-1	0.000000E+0	
8.672456E+2	2.047100E+0	-2.484000E-1	0	0	6.38966e-005	-7.35941	0.00110901	-1.9922	0					-2.555376E-1	0.000000E+0	
8.673456E+2	2.047100E+0	-2.484000E-1	0	0	6.38966e-005	-7.35941	0.00110901	-1.9922	0					-2.555376E-1	0.000000E+0	
8.674456E+2	2.047100E+0	-2.484000E-1	0	0	6.38966e-005	-7.35159	0.00110901	-1.9922	0					-2.555376E-1	0.000000E+0	
8.675456E+2	2.047220E+0	-2.484000E-1	0	0	6.38966e-005	-7.35159	0.00110901	-1.9922	0					-2.555376E-1	0.000000E+0	
8.676456E+2	2.047220E+0	-2.484000E-1	0	0	6.38966e-005	-7.35159	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.677456E+2	2.047220E+0	-2.484000E-1	0	0	6.38966e-005	-7.35159	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.678456E+2	2.047220E+0	-2.484000E-1	0	0	6.38966e-005	-7.35941	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.679456E+2	2.047220E+0	-2.484000E-1	0	0	6.39041e-005	-7.36722	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.680456E+2	2.047220E+0	-2.484000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.681457E+2	2.047220E+0	-2.484000E-1	0	0	6.39041e-005	-7.38284	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.682457E+2	2.047220E+0	-2.484000E-1	0	0	6.39115e-005	-7.37503	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.683457E+2	2.047310E+0	-2.484000E-1	0	0	6.39115e-005	-7.37503	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.684457E+2	2.047310E+0	-2.484000E-1	0	0	6.39115e-005	-7.38284	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.685457E+2	2.047310E+0	-2.484000E-1	0	0	6.39115e-005	-7.38284	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.686457E+2	2.047310E+0	-2.479000E-1	0	0	6.39115e-005	-7.38284	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.687457E+2	2.047310E+0	-2.479000E-1	0	0	6.39041e-005	-7.39066	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.688457E+2	2.047310E+0	-2.479000E-1	0	0	6.39115e-005	-7.39847	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.689457E+2	2.047310E+0	-2.479000E-1	0	0	6.39041e-005	-7.39066	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.690457E+2	2.047480E+0	-2.479000E-1	0	0	6.39041e-005	-7.39066	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.691467E+2	2.047480E+0	-2.479000E-1	0	0	6.39041e-005	-7.38284	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.692467E+2	2.047480E+0	-2.479000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.693467E+2	2.047480E+0	-2.479000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.694467E+2	2.047480E+0	-2.479000E-1	0	0	6.39041e-005	-7.36722	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.695467E+2	2.047480E+0	-2.479000E-1	0	0	6.39041e-005	-7.36722	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.696467E+2	2.047480E+0	-2.479000E-1	0	0	6.39041e-005	-7.36722	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.697467E+2	2.047340E+0	-2.479000E-1	0	0	6.39115e-005	-7.35941	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.698468E+2	2.047340E+0	-2.479000E-1	0	0	6.3919e-005	-7.36722	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.699468E+2	2.047340E+0	-2.479000E-1	0	0	6.39264e-005	-7.36722	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.700468E+2	2.047340E+0	-2.479000E-1	0	0	6.39264e-005	-7.35941	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.701468E+2	2.047340E+0	-2.479000E-1	0	0	6.39264e-005	-7.35941	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.702468E+2	2.047340E+0	-2.479000E-1	0	0	6.39264e-005	-7.35941	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.703468E+2	2.047340E+0	-2.479000E-1	0	0	6.39264e-005	-7.35941	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.704468E+2	2.046770E+0	-2.479000E-1	0	0	6.3919e-005	-7.35941	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.705468E+2	2.046770E+0	-2.479000E-1	0	0	6.3919e-005	-7.35941	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.706468E+2	2.046770E+0	-2.479000E-1	0	0	6.3919e-005	-7.36722	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.707468E+2	2.046770E+0	-2.479000E-1	0	0	6.39264e-005	-7.36722	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.708468E+2	2.046770E+0	-2.479000E-1	0	0	6.39264e-005	-7.36722	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.709468E+2	2.046770E+0	-2.479000E-1	0	0	6.39264e-005	-7.36722	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.710468E+2	2.046770E+0	-2.479000E-1	0	0	6.39264e-005	-7.35941	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.711468E+2	2.046770E+0	-2.479000E-1	0	0	6.3919e-005	-7.35941	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.712468E+2	2.045950E+0	-2.479000E-1	0	0	6.39115e-005	-7.35941	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.713468E+2	2.045950E+0	-2.479000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.714468E+2	2.045950E+0	-2.479000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.715468E+2	2.045950E+0	-2.479000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.716469E+2	2.045950E+0	-2.479000E-1	0	0	6.39115e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.717469E+2	2.045950E+0	-2.479000E-1	0	0	6.39115e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.718469E+2	2.045950E+0	-2.479000E-1	0	0	6.3919e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.719469E+2	2.045500E+0	-2.479000E-1	0	0	6.3919e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.720469E+2	2.045500E+0	-2.479000E-1	0	0	6.3919e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.721469E+2	2.045500E+0	-2.479000E-1	0	0	6.3919e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.722469E+2	2.045500E+0	-2.479000E-1	0	0	6.3919e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.723469E+2	2.045500E+0	-2.479000E-1	0	0	6.3919e-005	-7.38284	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.724469E+2	2.045500E+0	-2.479000E-1	0	0	6.39264e-005	-7.38284	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.725469E+2	2.045500E+0	-2.479000E-1	0	0	6.39339e-005	-7.38284	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.726469E+2	2.045000E+0	-2.479000E-1	0	0	6.39339e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.727469E+2	2.045000E+0	-2.479000E-1	0	0	6.39339e-005	-7.37503	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.728469E+2	2.045000E+0	-2.484000E-1	0	0	6.39339e-005	-7.37503	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.729469E+2	2.045000E+0	-2.484000E-1	0	0	6.39264e-005	-7.36722	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.730469E+2	2.045000E+0	-2.484000E-1	0	0	6.3919e-005	-7.36722	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.731469E+2	2.045000E+0	-2.484000E-1	0	0	6.39115e-005	-7.37503	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.732469E+2	2.045000E+0	-2.484000E-1	0	0	6.39115e-005	-7.37503	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.733470E+2	2.044330E+0	-2.484000E-1	0	0	6.39115e-005	-7.37503	0.00110901	-1.9922	0					-2.555422E-1	0.000000E+0	
8.734470E+2	2.044330E+0	-2.484000E-1	0	0	6.39115e-005	-7.37503	0.00110901	-1.9922	0					-2.555376E-1	0.000000E+0	
8.735470E+2	2.044330E+0	-2.484000E-1	0	0	6.39115e-005	-7.36722	0.00110901	-1.9922	0					-2.555376E-1	0.000000E+0	
8.736470E+2	2.044330E+0	-2.484000E-1	0	0	6.39041e-005	-7.36722	0.00110901	-1.9922	0					-2.555376E-1	0.000000E+0	
8.737470E+2	2.044330E+0	-2.484000E-1	0	0	6.39041e-005	-7.36722	0.00110901	-1.9922	0					-2.555376E-1	0.000000E+0	
8.738470E+2	2.044330E+0	-2.484000E-1	0	0	6.39041e-005	-7.36722	0.00110901	-1.9922	0					-2.555376E-1	0.000000E+0	
8.739470E+2	2.044330E+0	-2.484000E-1	0	0	6.39041e-005	-7.36722	0.00110901	-1.9922	0					-2.555376E-1	0.000000E+0	
8.740470E+2	2.043890E+0	-2.484000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555376E-1	0.000000E+0	
8.741470E+2	2.043890E+0	-2.484000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.742470E+2	2.043890E+0	-2.484000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.743470E+2	2.043890E+0	-2.484000E-1	0	0	6.39115e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.744470E+2	2.043890E+0	-2.484000E-1	0	0	6.39115e-005	-7.36722	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.745470E+2	2.043890E+0	-2.484000E-1	0	0	6.39115e-005	-7.35941	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.746470E+2	2.043890E+0	-2.484000E-1	0	0	6.39041e-005	-7.36722	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.747470E+2	2.043890E+0	-2.484000E-1	0	0	6.39041e-005	-7.36722	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.748470E+2	2.043220E+0	-2.484000E-1	0	0	6.39041e-005	-7.36722	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.749470E+2	2.043220E+0	-2.490000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.750470E+2	2.043220E+0	-2.490000E-1	0	0	6.39115e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.751471E+2	2.043220E+0	-2.490000E-1	0	0	6.3919e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.752471E+2	2.043220E+0	-2.490000E-1	0	0	6.39264e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.753471E+2	2.043220E+0	-2.490000E-1	0	0	6.39264e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.754471E+2	2.043220E+0	-2.490000E-1	0	0	6.39264e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.755471E+2	2.042750E+0	-2.490000E-1	0	0	6.39264e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.756461E+2	2.042750E+0	-2.490000E-1	0	0	6.3919e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.757461E+2	2.042750E+0	-2.490000E-1	0	0	6.39115e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.758461E+2	2.042750E+0	-2.490000E-1	0	0	6.39115e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.759461E+2	2.042750E+0	-2.490000E-1	0	0	6.39115e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.760461E+2	2.042750E+0	-2.490000E-1	0	0	6.39115e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.761461E+2	2.042750E+0	-2.490000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.762461E+2	2.042050E+0	-2.490000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.763461E+2	2.042050E+0	-2.490000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.764461E+2	2.042050E+0	-2.490000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.765461E+2	2.042050E+0	-2.490000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.766461E+2	2.042050E+0	-2.490000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.767461E+2	2.042050E+0	-2.490000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.768462E+2	2.042050E+0	-2.490000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.769462E+2	2.040890E+0	-2.490000E-1	0	0	6.39115e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.770462E+2	2.040890E+0	-2.479000E-1	0	0	6.39115e-005	-7.37503	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.771462E+2	2.040890E+0	-2.479000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.772462E+2	2.040890E+0	-2.479000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.773462E+2	2.040890E+0	-2.479000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.774462E+2	2.040890E+0	-2.479000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.775462E+2	2.040890E+0	-2.479000E-1	0	0	6.39041e-005	-7.38284	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.776462E+2	2.040890E+0	-2.479000E-1	0	0	6.39115e-005	-7.38284	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.777462E+2	2.039690E+0	-2.479000E-1	0	0	6.3919e-005	-7.38284	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.778462E+2	2.039690E+0	-2.479000E-1	0	0	6.39264e-005	-7.38284	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.779462E+2	2.039690E+0	-2.479000E-1	0	0	6.39264e-005	-7.38284	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.780462E+2	2.039690E+0	-2.479000E-1	0	0	6.39339e-005	-7.38284	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.781462E+2	2.039690E+0	-2.479000E-1	0	0	6.39413e-005	-7.39066	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.782462E+2	2.039690E+0	-2.479000E-1	0	0	6.39339e-005	-7.39066	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.783462E+2	2.039690E+0	-2.479000E-1	0	0	6.39339e-005	-7.39066	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.784462E+2	2.038890E+0	-2.479000E-1	0	0	6.39339e-005	-7.39847	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.785462E+2	2.038890E+0	-2.479000E-1	0	0	6.39339e-005	-7.39847	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.786463E+2	2.038890E+0	-2.479000E-1	0	0	6.39339e-005	-7.39066	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.787463E+2	2.038890E+0	-2.479000E-1	0	0	6.39339e-005	-7.39066	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.788463E+2	2.038890E+0	-2.479000E-1	0	0	6.39264e-005	-7.38284	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.789463E+2	2.038890E+0	-2.479000E-1	0	0	6.39264e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.790463E+2	2.038890E+0	-2.479000E-1	0	0	6.3919e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.791463E+2	2.038890E+0	-2.490000E-1	0	0	6.39264e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.792463E+2	2.038260E+0	-2.490000E-1	0	0	6.39264e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.793463E+2	2.038260E+0	-2.490000E-1	0	0	6.39339e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.794463E+2	2.038260E+0	-2.490000E-1	0	0	6.39413e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.795463E+2	2.038260E+0	-2.490000E-1	0	0	6.39413e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.796463E+2	2.038260E+0	-2.490000E-1	0	0	6.39488e-005	-7.35941	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.797463E+2	2.038260E+0	-2.490000E-1	0	0	6.39488e-005	-7.35159	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.798463E+2	2.038260E+0	-2.490000E-1	0	0	6.39413e-005	-7.35159	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.799463E+2	2.037750E+0	-2.490000E-1	0	0	6.39339e-005	-7.35159	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.800463E+2	2.037750E+0	-2.490000E-1	0	0	6.39339e-005	-7.35159	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.801463E+2	2.037750E+0	-2.490000E-1	0	0	6.39264e-005	-7.35941	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.802463E+2	2.037750E+0	-2.490000E-1	0	0	6.39264e-005	-7.35941	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.803464E+2	2.037750E+0	-2.490000E-1	0	0	6.39339e-005	-7.35941	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.804464E+2	2.037750E+0	-2.490000E-1	0	0	6.39339e-005	-7.35941	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.805464E+2	2.037750E+0	-2.490000E-1	0	0	6.39339e-005	-7.35159	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.806464E+2	2.036970E+0	-2.490000E-1	0	0	6.39339e-005	-7.35159	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.807464E+2	2.036970E+0	-2.490000E-1	0	0	6.39264e-005	-7.35159	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.808464E+2	2.036970E+0	-2.490000E-1	0	0	6.39264e-005	-7.35941	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.809464E+2	2.036970E+0	-2.490000E-1	0	0	6.3919e-005	-7.36722	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.810464E+2	2.036970E+0	-2.490000E-1	0	0	6.3919e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.811464E+2	2.036970E+0	-2.490000E-1	0	0	6.3919e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.812464E+2	2.036970E+0	-2.479000E-1	0	0	6.39264e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.813464E+2	2.036970E+0	-2.479000E-1	0	0	6.39264e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.814464E+2	2.036150E+0	-2.479000E-1	0	0	6.39264e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.815464E+2	2.036150E+0	-2.479000E-1	0	0	6.39264e-005	-7.37503	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.816464E+2	2.036150E+0	-2.479000E-1	0	0	6.39264e-005	-7.38284	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.817464E+2	2.036150E+0	-2.479000E-1	0	0	6.3919e-005	-7.38284	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.818464E+2	2.036150E+0	-2.479000E-1	0	0	6.39264e-005	-7.39066	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.819464E+2	2.036150E+0	-2.479000E-1	0	0	6.39264e-005	-7.39847	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.820465E+2	2.036150E+0	-2.479000E-1	0	0	6.39339e-005	-7.39847	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.821465E+2	2.035350E+0	-2.479000E-1	0	0	6.39339e-005	-7.39066	0.00110901	-1.9922	0					-2.555468E-1	0.000000E+0	
8.822465E+2	2.035350E+0	-2.479000E-1	0	0	6.39339e-005	-7.39066	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.823465E+2	2.035350E+0	-2.479000E-1	0	0	6.3919e-005	-7.38284	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.824465E+2	2.035350E+0	-2.479000E-1	0	0	6.39115e-005	-7.37503	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.825465E+2	2.035350E+0	-2.479000E-1	0	0	6.39115e-005	-7.37503	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.826465E+2	2.035350E+0	-2.479000E-1	0	0	6.39041e-005	-7.38284	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.827465E+2	2.035350E+0	-2.479000E-1	0	0	6.39041e-005	-7.38284	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.828465E+2	2.034330E+0	-2.479000E-1	0	0	6.39041e-005	-7.38284	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.829465E+2	2.034330E+0	-2.479000E-1	0	0	6.39041e-005	-7.38284	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.830465E+2	2.034330E+0	-2.479000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.831465E+2	2.034330E+0	-2.479000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.832465E+2	2.034330E+0	-2.479000E-1	0	0	6.38966e-005	-7.37503	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.833465E+2	2.034330E+0	-2.479000E-1	0	0	6.38966e-005	-7.36722	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.834465E+2	2.034330E+0	-2.484000E-1	0	0	6.38892e-005	-7.36722	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.835465E+2	2.033480E+0	-2.484000E-1	0	0	6.38892e-005	-7.37503	0.00110901	-1.9922	0					-2.555514E-1	0.000000E+0	
8.836465E+2	2.033480E+0	-2.484000E-1	0	0	6.38892e-005	-7.37503	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.837465E+2	2.033480E+0	-2.484000E-1	0	0	6.38966e-005	-7.37503	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.838466E+2	2.033480E+0	-2.484000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.839466E+2	2.033480E+0	-2.484000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.840466E+2	2.033480E+0	-2.484000E-1	0	0	6.39041e-005	-7.37503	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
8.841466E+2	2.033480E+0	-2.484000E-1	0	0	6.39115e-005	-7.35941	0.00110901	-1.9922	0					-2.555560E-1	0.000000E+0	
