Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
8.256322E+2	4.664390E+0	-2.098000E-1	0	0	6.50068e-005	-7.36722	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.257322E+2	4.664390E+0	-2.098000E-1	0	0	6.50068e-005	-7.36722	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.258322E+2	4.664390E+0	-2.098000E-1	0	0	6.50068e-005	-7.36722	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.259322E+2	4.664390E+0	-2.098000E-1	0	0	6.50068e-005	-7.36722	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.260322E+2	4.664390E+0	-2.098000E-1	0	0	6.50068e-005	-7.36722	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.261323E+2	4.664390E+0	-2.098000E-1	0	0	6.50068e-005	-7.35941	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.262323E+2	4.664390E+0	-2.098000E-1	0	0	6.49993e-005	-7.35941	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.263323E+2	4.665890E+0	-2.098000E-1	0	0	6.49919e-005	-7.35941	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.264323E+2	4.665890E+0	-2.098000E-1	0	0	6.49844e-005	-7.35941	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.265323E+2	4.665890E+0	-2.098000E-1	0	0	6.4977e-005	-7.35941	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.266323E+2	4.665890E+0	-2.098000E-1	0	0	6.4977e-005	-7.36722	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.267323E+2	4.665890E+0	-2.098000E-1	0	0	6.4977e-005	-7.37503	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.268323E+2	4.665890E+0	-2.098000E-1	0	0	6.49844e-005	-7.37503	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.269323E+2	4.665890E+0	-2.098000E-1	0	0	6.49844e-005	-7.38284	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.270323E+2	4.667020E+0	-2.098000E-1	0	0	6.49844e-005	-7.38284	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.271323E+2	4.667020E+0	-2.098000E-1	0	0	6.49844e-005	-7.38284	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.272323E+2	4.667020E+0	-2.098000E-1	0	0	6.4977e-005	-7.39066	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.273323E+2	4.667020E+0	-2.098000E-1	0	0	6.4977e-005	-7.39066	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.274323E+2	4.667020E+0	-2.098000E-1	0	0	6.4977e-005	-7.39847	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.275323E+2	4.667020E+0	-2.098000E-1	0	0	6.4977e-005	-7.39847	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.276323E+2	4.667020E+0	-2.098000E-1	0	0	6.49844e-005	-7.39066	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.277323E+2	4.668550E+0	-2.098000E-1	0	0	6.49844e-005	-7.39066	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.278323E+2	4.668550E+0	-2.098000E-1	0	0	6.49919e-005	-7.38284	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.279324E+2	4.668550E+0	-2.098000E-1	0	0	6.49919e-005	-7.37503	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.280324E+2	4.668550E+0	-2.098000E-1	0	0	6.49919e-005	-7.37503	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.281324E+2	4.668550E+0	-2.098000E-1	0	0	6.49919e-005	-7.37503	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.282324E+2	4.668550E+0	-2.098000E-1	0	0	6.49919e-005	-7.37503	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.283324E+2	4.668550E+0	-2.098000E-1	0	0	6.49844e-005	-7.38284	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.284324E+2	4.668550E+0	-2.098000E-1	0	0	6.49919e-005	-7.38284	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.285324E+2	4.669510E+0	-2.098000E-1	0	0	6.49919e-005	-7.38284	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.286324E+2	4.669510E+0	-2.098000E-1	0	0	6.49993e-005	-7.38284	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.287324E+2	4.669510E+0	-2.098000E-1	0	0	6.50068e-005	-7.37503	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.288324E+2	4.669510E+0	-2.098000E-1	0	0	6.49993e-005	-7.37503	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.289324E+2	4.669510E+0	-2.098000E-1	0	0	6.49993e-005	-7.37503	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.290324E+2	4.669510E+0	-2.098000E-1	0	0	6.50068e-005	-7.35941	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.291324E+2	4.669510E+0	-2.098000E-1	0	0	6.50068e-005	-7.35941	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.292324E+2	4.670600E+0	-2.098000E-1	0	0	6.50068e-005	-7.36722	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.293324E+2	4.670600E+0	-2.098000E-1	0	0	6.50142e-005	-7.36722	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.294324E+2	4.670600E+0	-2.098000E-1	0	0	6.50142e-005	-7.36722	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.295324E+2	4.670600E+0	-2.098000E-1	0	0	6.50217e-005	-7.36722	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.296325E+2	4.670600E+0	-2.098000E-1	0	0	6.50217e-005	-7.36722	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.297325E+2	4.670600E+0	-2.098000E-1	0	0	6.50217e-005	-7.36722	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.298325E+2	4.670600E+0	-2.098000E-1	0	0	6.50142e-005	-7.36722	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.299325E+2	4.671710E+0	-2.098000E-1	0	0	6.50217e-005	-7.37503	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.300325E+2	4.671710E+0	-2.098000E-1	0	0	6.50142e-005	-7.37503	0.00110567	-1.9922	0					-2.167197E-1	0.000000E+0	
8.301325E+2	4.671710E+0	-2.098000E-1	0	0	6.50142e-005	-7.37503	0.00110567	-1.9922	0					-2.167197E-1	0.000000E+0	
8.302325E+2	4.671710E+0	-2.098000E-1	0	0	6.50068e-005	-7.37503	0.00110567	-1.9922	0					-2.167197E-1	0.000000E+0	
8.303325E+2	4.671710E+0	-2.098000E-1	0	0	6.50068e-005	-7.38284	0.00110567	-1.9922	0					-2.167197E-1	0.000000E+0	
8.304325E+2	4.671710E+0	-2.098000E-1	0	0	6.50068e-005	-7.38284	0.00110567	-1.9922	0					-2.167197E-1	0.000000E+0	
8.305325E+2	4.671710E+0	-2.098000E-1	0	0	6.50068e-005	-7.37503	0.00110567	-1.9922	0					-2.167197E-1	0.000000E+0	
8.306325E+2	4.671710E+0	-2.098000E-1	0	0	6.49993e-005	-7.38284	0.00110567	-1.9922	0					-2.167197E-1	0.000000E+0	
8.307325E+2	4.672880E+0	-2.093000E-1	0	0	6.49919e-005	-7.38284	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.308325E+2	4.672880E+0	-2.093000E-1	0	0	6.49919e-005	-7.38284	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.309325E+2	4.672880E+0	-2.093000E-1	0	0	6.49844e-005	-7.39066	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.310325E+2	4.672880E+0	-2.093000E-1	0	0	6.49844e-005	-7.39066	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.311325E+2	4.672880E+0	-2.093000E-1	0	0	6.49844e-005	-7.39066	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.312325E+2	4.672880E+0	-2.093000E-1	0	0	6.49844e-005	-7.38284	0.00110579	-1.9922	0					-2.167106E-1	0.000000E+0	
8.313325E+2	4.672880E+0	-2.093000E-1	0	0	6.49844e-005	-7.38284	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.314326E+2	4.674400E+0	-2.093000E-1	0	0	6.49844e-005	-7.37503	0.00110567	-1.9922	0					-2.167106E-1	0.000000E+0	
8.315326E+2	4.674400E+0	-2.093000E-1	0	0	6.4977e-005	-7.37503	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.316326E+2	4.674400E+0	-2.093000E-1	0	0	6.4977e-005	-7.36722	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.317326E+2	4.674400E+0	-2.093000E-1	0	0	6.4977e-005	-7.36722	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.318326E+2	4.674400E+0	-2.093000E-1	0	0	6.4977e-005	-7.36722	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.319326E+2	4.674400E+0	-2.093000E-1	0	0	6.4977e-005	-7.36722	0.00110579	-1.9922	0					-2.167151E-1	0.000000E+0	
8.320326E+2	4.674400E+0	-2.093000E-1	0	0	6.49844e-005	-7.36722	0.00110579	-1.9922	0					-2.167151E-1	0.000000E+0	
8.321326E+2	4.675650E+0	-2.093000E-1	0	0	6.49844e-005	-7.35941	0.00110579	-1.9922	0					-2.167151E-1	0.000000E+0	
8.322326E+2	4.675650E+0	-2.093000E-1	0	0	6.49919e-005	-7.35941	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.323326E+2	4.675650E+0	-2.093000E-1	0	0	6.49993e-005	-7.35159	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.324326E+2	4.675650E+0	-2.093000E-1	0	0	6.49993e-005	-7.35159	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.325326E+2	4.675650E+0	-2.093000E-1	0	0	6.49993e-005	-7.35159	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.326326E+2	4.675650E+0	-2.093000E-1	0	0	6.49993e-005	-7.35941	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.327326E+2	4.675650E+0	-2.098000E-1	0	0	6.49993e-005	-7.35941	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.328326E+2	4.677020E+0	-2.098000E-1	0	0	6.49993e-005	-7.36722	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.329326E+2	4.677020E+0	-2.098000E-1	0	0	6.49993e-005	-7.36722	0.00110567	-1.9922	0					-2.167334E-1	0.000000E+0	
8.330326E+2	4.677020E+0	-2.098000E-1	0	0	6.49993e-005	-7.35941	0.00110567	-1.9922	0					-2.167334E-1	0.000000E+0	
8.331327E+2	4.677020E+0	-2.098000E-1	0	0	6.49993e-005	-7.35941	0.00110567	-1.9922	0					-2.167334E-1	0.000000E+0	
8.332327E+2	4.677020E+0	-2.098000E-1	0	0	6.49919e-005	-7.35941	0.00110567	-1.9922	0					-2.167334E-1	0.000000E+0	
8.333327E+2	4.677020E+0	-2.098000E-1	0	0	6.49844e-005	-7.35159	0.00110567	-1.9922	0					-2.167334E-1	0.000000E+0	
8.334327E+2	4.677020E+0	-2.098000E-1	0	0	6.49844e-005	-7.35159	0.00110567	-1.9922	0					-2.167334E-1	0.000000E+0	
8.335327E+2	4.677020E+0	-2.098000E-1	0	0	6.4977e-005	-7.35941	0.00110567	-1.9922	0					-2.167334E-1	0.000000E+0	
8.336327E+2	4.676910E+0	-2.098000E-1	0	0	6.4977e-005	-7.35941	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.337327E+2	4.676910E+0	-2.098000E-1	0	0	6.4977e-005	-7.36722	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.338327E+2	4.676910E+0	-2.098000E-1	0	0	6.4977e-005	-7.36722	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.339327E+2	4.676910E+0	-2.098000E-1	0	0	6.49844e-005	-7.36722	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.340327E+2	4.676910E+0	-2.098000E-1	0	0	6.49844e-005	-7.36722	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.341327E+2	4.676910E+0	-2.098000E-1	0	0	6.49844e-005	-7.35941	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.342327E+2	4.676910E+0	-2.098000E-1	0	0	6.49844e-005	-7.35941	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.343327E+2	4.677490E+0	-2.098000E-1	0	0	6.49919e-005	-7.35941	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.344327E+2	4.677490E+0	-2.098000E-1	0	0	6.49919e-005	-7.35941	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.345327E+2	4.677490E+0	-2.098000E-1	0	0	6.49993e-005	-7.35941	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.346327E+2	4.677490E+0	-2.098000E-1	0	0	6.49993e-005	-7.35941	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.347327E+2	4.677490E+0	-2.098000E-1	0	0	6.50068e-005	-7.35159	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.348327E+2	4.677490E+0	-2.098000E-1	0	0	6.50068e-005	-7.35159	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.349328E+2	4.677490E+0	-2.104000E-1	0	0	6.50142e-005	-7.35159	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.350328E+2	4.676610E+0	-2.104000E-1	0	0	6.50142e-005	-7.35159	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.351328E+2	4.676610E+0	-2.104000E-1	0	0	6.50068e-005	-7.35941	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.352318E+2	4.676610E+0	-2.104000E-1	0	0	6.50068e-005	-7.36722	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.353318E+2	4.676610E+0	-2.104000E-1	0	0	6.50068e-005	-7.37503	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.354318E+2	4.676610E+0	-2.104000E-1	0	0	6.50068e-005	-7.38284	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.355318E+2	4.676610E+0	-2.104000E-1	0	0	6.49993e-005	-7.39847	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.356318E+2	4.676610E+0	-2.104000E-1	0	0	6.49993e-005	-7.39847	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.357318E+2	4.676420E+0	-2.104000E-1	0	0	6.49993e-005	-7.39847	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.358318E+2	4.676420E+0	-2.104000E-1	0	0	6.49919e-005	-7.39066	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.359318E+2	4.676420E+0	-2.104000E-1	0	0	6.49844e-005	-7.38284	0.00110555	-1.9922	0					-2.167151E-1	0.000000E+0	
8.360318E+2	4.676420E+0	-2.104000E-1	0	0	6.49844e-005	-7.38284	0.00110555	-1.9922	0					-2.167151E-1	0.000000E+0	
8.361318E+2	4.676420E+0	-2.104000E-1	0	0	6.49844e-005	-7.38284	0.00110555	-1.9922	0					-2.167151E-1	0.000000E+0	
8.362318E+2	4.676420E+0	-2.104000E-1	0	0	6.49919e-005	-7.39066	0.00110555	-1.9922	0					-2.167151E-1	0.000000E+0	
8.363318E+2	4.676420E+0	-2.104000E-1	0	0	6.49993e-005	-7.39066	0.00110555	-1.9922	0					-2.167151E-1	0.000000E+0	
8.364318E+2	4.676420E+0	-2.104000E-1	0	0	6.49993e-005	-7.39066	0.00110555	-1.9922	0					-2.167151E-1	0.000000E+0	
8.365318E+2	4.675160E+0	-2.104000E-1	0	0	6.50068e-005	-7.38284	0.00110555	-1.9922	0					-2.167197E-1	0.000000E+0	
8.366319E+2	4.675160E+0	-2.104000E-1	0	0	6.50068e-005	-7.38284	0.00110555	-1.9922	0					-2.167197E-1	0.000000E+0	
8.367319E+2	4.675160E+0	-2.104000E-1	0	0	6.50068e-005	-7.38284	0.00110555	-1.9922	0					-2.167197E-1	0.000000E+0	
8.368319E+2	4.675160E+0	-2.104000E-1	0	0	6.49993e-005	-7.39066	0.00110555	-1.9922	0					-2.167197E-1	0.000000E+0	
8.369319E+2	4.675160E+0	-2.104000E-1	0	0	6.49993e-005	-7.39066	0.00110555	-1.9922	0					-2.167197E-1	0.000000E+0	
8.370319E+2	4.675160E+0	-2.098000E-1	0	0	6.50068e-005	-7.38284	0.00110567	-1.9922	0					-2.167197E-1	0.000000E+0	
8.371319E+2	4.675160E+0	-2.098000E-1	0	0	6.50068e-005	-7.38284	0.00110567	-1.9922	0					-2.167197E-1	0.000000E+0	
8.372319E+2	4.673480E+0	-2.098000E-1	0	0	6.50142e-005	-7.38284	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.373319E+2	4.673480E+0	-2.098000E-1	0	0	6.50142e-005	-7.37503	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.374319E+2	4.673480E+0	-2.098000E-1	0	0	6.50142e-005	-7.37503	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.375319E+2	4.673480E+0	-2.098000E-1	0	0	6.50068e-005	-7.37503	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.376319E+2	4.673480E+0	-2.098000E-1	0	0	6.49993e-005	-7.37503	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.377319E+2	4.673480E+0	-2.098000E-1	0	0	6.49919e-005	-7.37503	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.378319E+2	4.673480E+0	-2.098000E-1	0	0	6.49919e-005	-7.37503	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.379319E+2	4.671770E+0	-2.098000E-1	0	0	6.49919e-005	-7.37503	0.00110579	-1.9922	0					-2.167243E-1	0.000000E+0	
8.380319E+2	4.671770E+0	-2.098000E-1	0	0	6.49993e-005	-7.37503	0.00110579	-1.9922	0					-2.167197E-1	0.000000E+0	
8.381319E+2	4.671770E+0	-2.098000E-1	0	0	6.50068e-005	-7.36722	0.00110579	-1.9922	0					-2.167197E-1	0.000000E+0	
8.382319E+2	4.671770E+0	-2.098000E-1	0	0	6.50142e-005	-7.35941	0.00110579	-1.9922	0					-2.167197E-1	0.000000E+0	
8.383320E+2	4.671770E+0	-2.098000E-1	0	0	6.50217e-005	-7.35159	0.00110579	-1.9922	0					-2.167197E-1	0.000000E+0	
8.384320E+2	4.671770E+0	-2.098000E-1	0	0	6.50217e-005	-7.35159	0.00110579	-1.9922	0					-2.167197E-1	0.000000E+0	
8.385320E+2	4.671770E+0	-2.098000E-1	0	0	6.50217e-005	-7.35159	0.00110579	-1.9922	0					-2.167197E-1	0.000000E+0	
8.386320E+2	4.669410E+0	-2.098000E-1	0	0	6.50291e-005	-7.35159	0.00110579	-1.9922	0					-2.167197E-1	0.000000E+0	
8.387320E+2	4.669410E+0	-2.098000E-1	0	0	6.50291e-005	-7.35159	0.00110579	-1.9922	0					-2.167243E-1	0.000000E+0	
8.388320E+2	4.669410E+0	-2.098000E-1	0	0	6.50366e-005	-7.35941	0.00110579	-1.9922	0					-2.167243E-1	0.000000E+0	
8.389320E+2	4.669410E+0	-2.098000E-1	0	0	6.50366e-005	-7.36722	0.00110579	-1.9922	0					-2.167243E-1	0.000000E+0	
8.390320E+2	4.669410E+0	-2.098000E-1	0	0	6.5044e-005	-7.36722	0.00110579	-1.9922	0					-2.167243E-1	0.000000E+0	
8.391320E+2	4.669410E+0	-2.098000E-1	0	0	6.5044e-005	-7.36722	0.00110579	-1.9922	0					-2.167243E-1	0.000000E+0	
8.392320E+2	4.669410E+0	-2.093000E-1	0	0	6.5044e-005	-7.36722	0.00110579	-1.9922	0					-2.167243E-1	0.000000E+0	
8.393320E+2	4.667190E+0	-2.093000E-1	0	0	6.5044e-005	-7.35941	0.00110579	-1.9922	0					-2.167243E-1	0.000000E+0	
8.394320E+2	4.667190E+0	-2.093000E-1	0	0	6.5044e-005	-7.35941	0.00110567	-1.9922	0					-2.167151E-1	0.000000E+0	
8.395320E+2	4.667190E+0	-2.093000E-1	0	0	6.50366e-005	-7.35941	0.00110579	-1.9922	0					-2.167151E-1	0.000000E+0	
8.396320E+2	4.667190E+0	-2.093000E-1	0	0	6.50366e-005	-7.36722	0.00110579	-1.9922	0					-2.167151E-1	0.000000E+0	
8.397320E+2	4.667190E+0	-2.093000E-1	0	0	6.50366e-005	-7.36722	0.00110579	-1.9922	0					-2.167151E-1	0.000000E+0	
8.398320E+2	4.667190E+0	-2.093000E-1	0	0	6.50366e-005	-7.36722	0.00110579	-1.9922	0					-2.167151E-1	0.000000E+0	
8.399320E+2	4.667190E+0	-2.093000E-1	0	0	6.5044e-005	-7.37503	0.00110579	-1.9922	0					-2.167151E-1	0.000000E+0	
8.400320E+2	4.667190E+0	-2.093000E-1	0	0	6.5044e-005	-7.37503	0.00110579	-1.9922	0					-2.167151E-1	0.000000E+0	
8.401321E+2	4.663870E+0	-2.093000E-1	0	0	6.50366e-005	-7.37503	0.00110579	-1.9922	0					-2.167151E-1	0.000000E+0	
8.402321E+2	4.663870E+0	-2.093000E-1	0	0	6.50291e-005	-7.37503	0.00110579	-1.9922	0					-2.167151E-1	0.000000E+0	
8.403321E+2	4.663870E+0	-2.093000E-1	0	0	6.50291e-005	-7.37503	0.00110579	-1.9922	0					-2.167151E-1	0.000000E+0	
8.404321E+2	4.663870E+0	-2.093000E-1	0	0	6.50217e-005	-7.37503	0.00110579	-1.9922	0					-2.167151E-1	0.000000E+0	
8.405321E+2	4.663870E+0	-2.093000E-1	0	0	6.50217e-005	-7.37503	0.00110579	-1.9922	0					-2.167151E-1	0.000000E+0	
8.406321E+2	4.663870E+0	-2.093000E-1	0	0	6.50142e-005	-7.37503	0.00110579	-1.9922	0					-2.167151E-1	0.000000E+0	
8.407321E+2	4.663870E+0	-2.093000E-1	0	0	6.50142e-005	-7.37503	0.00110579	-1.9922	0					-2.167151E-1	0.000000E+0	
8.408321E+2	4.661350E+0	-2.093000E-1	0	0	6.50142e-005	-7.37503	0.00110579	-1.9922	0					-2.167151E-1	0.000000E+0	
8.409321E+2	4.661350E+0	-2.093000E-1	0	0	6.50068e-005	-7.37503	0.00110579	-1.9922	0					-2.167197E-1	0.000000E+0	
8.410321E+2	4.661350E+0	-2.093000E-1	0	0	6.49993e-005	-7.37503	0.00110579	-1.9922	0					-2.167197E-1	0.000000E+0	
8.411321E+2	4.661350E+0	-2.093000E-1	0	0	6.49919e-005	-7.37503	0.00110579	-1.9922	0					-2.167197E-1	0.000000E+0	
8.412321E+2	4.661350E+0	-2.104000E-1	0	0	6.49844e-005	-7.37503	0.00110579	-1.9922	0					-2.167197E-1	0.000000E+0	
8.413321E+2	4.661350E+0	-2.104000E-1	0	0	6.4977e-005	-7.37503	0.00110579	-1.9922	0					-2.167197E-1	0.000000E+0	
8.414321E+2	4.661350E+0	-2.104000E-1	0	0	6.4977e-005	-7.38284	0.00110579	-1.9922	0					-2.167197E-1	0.000000E+0	
8.415321E+2	4.661350E+0	-2.104000E-1	0	0	6.49844e-005	-7.39066	0.00110579	-1.9922	0					-2.167197E-1	0.000000E+0	
8.416321E+2	4.658480E+0	-2.104000E-1	0	0	6.49919e-005	-7.39066	0.00110579	-1.9922	0					-2.167151E-1	0.000000E+0	
8.417321E+2	4.658480E+0	-2.104000E-1	0	0	6.49919e-005	-7.39066	0.00110579	-1.9922	0					-2.167151E-1	0.000000E+0	
8.418321E+2	4.658480E+0	-2.104000E-1	0	0	6.49993e-005	-7.38284	0.00110579	-1.9922	0					-2.167151E-1	0.000000E+0	
8.419322E+2	4.658480E+0	-2.104000E-1	0	0	6.49993e-005	-7.38284	0.00110579	-1.9922	0					-2.167151E-1	0.000000E+0	
8.420322E+2	4.658480E+0	-2.104000E-1	0	0	6.49993e-005	-7.38284	0.00110579	-1.9922	0					-2.167151E-1	0.000000E+0	
8.421322E+2	4.658480E+0	-2.104000E-1	0	0	6.49993e-005	-7.38284	0.00110579	-1.9922	0					-2.167151E-1	0.000000E+0	
8.422322E+2	4.658480E+0	-2.104000E-1	0	0	6.49993e-005	-7.38284	0.00110579	-1.9922	0					-2.167151E-1	0.000000E+0	
8.423322E+2	4.654800E+0	-2.104000E-1	0	0	6.49993e-005	-7.38284	0.00110579	-1.9922	0					-2.167151E-1	0.000000E+0	
8.424322E+2	4.654800E+0	-2.104000E-1	0	0	6.49993e-005	-7.38284	0.00110567	-1.9922	0					-2.167197E-1	0.000000E+0	
8.425322E+2	4.654800E+0	-2.104000E-1	0	0	6.50068e-005	-7.37503	0.00110567	-1.9922	0					-2.167197E-1	0.000000E+0	
8.426322E+2	4.654800E+0	-2.104000E-1	0	0	6.50068e-005	-7.37503	0.00110567	-1.9922	0					-2.167197E-1	0.000000E+0	
8.427322E+2	4.654800E+0	-2.104000E-1	0	0	6.49919e-005	-7.37503	0.00110567	-1.9922	0					-2.167197E-1	0.000000E+0	
8.428322E+2	4.654800E+0	-2.104000E-1	0	0	6.49919e-005	-7.37503	0.00110567	-1.9922	0					-2.167197E-1	0.000000E+0	
8.429322E+2	4.654800E+0	-2.104000E-1	0	0	6.49919e-005	-7.36722	0.00110567	-1.9922	0					-2.167197E-1	0.000000E+0	
8.430322E+2	4.650790E+0	-2.104000E-1	0	0	6.49844e-005	-7.37503	0.00110567	-1.9922	0					-2.167197E-1	0.000000E+0	
8.431322E+2	4.650790E+0	-2.104000E-1	0	0	6.49919e-005	-7.37503	0.00110567	-1.9922	0					-2.167197E-1	0.000000E+0	
8.432322E+2	4.650790E+0	-2.104000E-1	0	0	6.49993e-005	-7.37503	0.00110567	-1.9922	0					-2.167197E-1	0.000000E+0	
8.433322E+2	4.650790E+0	-2.104000E-1	0	0	6.50068e-005	-7.37503	0.00110567	-1.9922	0					-2.167197E-1	0.000000E+0	
8.434322E+2	4.650790E+0	-2.098000E-1	0	0	6.50068e-005	-7.37503	0.00110567	-1.9922	0					-2.167197E-1	0.000000E+0	
8.435322E+2	4.650790E+0	-2.098000E-1	0	0	6.50142e-005	-7.37503	0.00110567	-1.9922	0					-2.167197E-1	0.000000E+0	
8.436323E+2	4.650790E+0	-2.098000E-1	0	0	6.50142e-005	-7.37503	0.00110567	-1.9922	0					-2.167197E-1	0.000000E+0	
8.437323E+2	4.646380E+0	-2.098000E-1	0	0	6.50142e-005	-7.37503	0.00110567	-1.9922	0					-2.167197E-1	0.000000E+0	
8.438323E+2	4.646380E+0	-2.098000E-1	0	0	6.50142e-005	-7.37503	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.439323E+2	4.646380E+0	-2.098000E-1	0	0	6.50142e-005	-7.38284	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
8.440323E+2	4.646380E+0	-2.098000E-1	0	0	6.50142e-005	-7.39066	0.00110567	-1.9922	0					-2.167243E-1	0.000000E+0	
