Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
6.146592E+2	7.989590E+0	-1.680000E-1	0	0	7.62199e-005	2.70458e-006	0.000978597	1.66894e-005	0	7.62199e-005	2.70458e-006	0.000978597	1.66894e-005	-1.746165E-1	0.000000E+0	
6.147592E+2	7.989590E+0	-1.680000E-1	0	0	7.62199e-005	2.71203e-006	0.000978597	1.66894e-005	0	7.62199e-005	2.70458e-006	0.000978597	1.66894e-005	-1.746165E-1	0.000000E+0	
6.148592E+2	8.000170E+0	-1.680000E-1	0	0	7.62274e-005	2.71948e-006	0.000978597	1.66894e-005	0	7.62199e-005	2.71203e-006	0.000978597	1.66894e-005	-1.746165E-1	0.000000E+0	
6.149592E+2	8.000170E+0	-1.680000E-1	0	0	7.62348e-005	2.71948e-006	0.000978477	1.66894e-005	0	7.62274e-005	2.71948e-006	0.000978477	1.66894e-005	-1.746165E-1	0.000000E+0	
6.150592E+2	8.000170E+0	-1.680000E-1	0	0	7.62348e-005	2.71948e-006	0.000978477	1.66894e-005	0	7.62348e-005	2.71948e-006	0.000978477	1.66894e-005	-1.746165E-1	0.000000E+0	
6.151592E+2	8.000170E+0	-1.680000E-1	0	0	7.62348e-005	2.71948e-006	0.000978477	1.66894e-005	0	7.62348e-005	2.71948e-006	0.000978477	1.66894e-005	-1.746165E-1	0.000000E+0	
6.152592E+2	8.000170E+0	-1.680000E-1	0	0	7.62274e-005	2.71948e-006	0.000978477	1.66894e-005	0	7.62348e-005	2.71948e-006	0.000978477	1.66894e-005	-1.746165E-1	0.000000E+0	
6.153592E+2	8.000170E+0	-1.680000E-1	0	0	7.62199e-005	2.71948e-006	0.000978477	1.66894e-005	0	7.62274e-005	2.71948e-006	0.000978477	1.66894e-005	-1.746165E-1	0.000000E+0	
6.154592E+2	8.000170E+0	-1.680000E-1	0	0	7.62125e-005	2.71948e-006	0.000978477	1.66894e-005	0	7.62199e-005	2.71948e-006	0.000978477	1.66894e-005	-1.746165E-1	0.000000E+0	
6.155592E+2	8.014540E+0	-1.680000E-1	0	0	7.62125e-005	2.71948e-006	0.000978477	1.66894e-005	0	7.62125e-005	2.71948e-006	0.000978477	1.66894e-005	-1.746166E-1	0.000000E+0	
6.156592E+2	8.014540E+0	-1.680000E-1	0	0	7.6205e-005	2.71948e-006	0.000978477	1.66894e-005	0	7.62125e-005	2.71948e-006	0.000978477	1.66894e-005	-1.746211E-1	0.000000E+0	
6.157592E+2	8.014540E+0	-1.680000E-1	0	0	7.6205e-005	2.71203e-006	0.000978477	1.66894e-005	0	7.6205e-005	2.71948e-006	0.000978477	1.66894e-005	-1.746211E-1	0.000000E+0	
6.158592E+2	8.014540E+0	-1.680000E-1	0	0	7.61976e-005	2.70458e-006	0.000978477	1.66894e-005	0	7.6205e-005	2.71203e-006	0.000978477	1.66894e-005	-1.746211E-1	0.000000E+0	
6.159592E+2	8.014540E+0	-1.680000E-1	0	0	7.61901e-005	2.69712e-006	0.000978597	1.66894e-005	0	7.61976e-005	2.70458e-006	0.000978597	1.66894e-005	-1.746211E-1	0.000000E+0	
6.160592E+2	8.014540E+0	-1.680000E-1	0	0	7.61901e-005	2.68222e-006	0.000978597	1.66894e-005	0	7.61901e-005	2.68967e-006	0.000978597	1.66894e-005	-1.746211E-1	0.000000E+0	
6.161592E+2	8.014540E+0	-1.680000E-1	0	0	7.61901e-005	2.67477e-006	0.000978597	1.66894e-005	0	7.61901e-005	2.68222e-006	0.000978597	1.66894e-005	-1.746211E-1	0.000000E+0	
6.162592E+2	8.014540E+0	-1.680000E-1	0	0	7.61901e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.61901e-005	2.66732e-006	0.000978597	1.66894e-005	-1.746211E-1	0.000000E+0	
6.163593E+2	8.028690E+0	-1.685000E-1	0	0	7.61901e-005	2.64497e-006	0.000978597	1.66894e-005	0	7.61901e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746212E-1	0.000000E+0	
6.164593E+2	8.028690E+0	-1.685000E-1	0	0	7.61901e-005	2.63007e-006	0.000978597	1.66894e-005	0	7.61901e-005	2.64497e-006	0.000978597	1.66894e-005	-1.746212E-1	0.000000E+0	
6.165593E+2	8.028690E+0	-1.685000E-1	0	0	7.61827e-005	2.62262e-006	0.000978597	1.66894e-005	0	7.61901e-005	2.63007e-006	0.000978597	1.66894e-005	-1.746212E-1	0.000000E+0	
6.166593E+2	8.028690E+0	-1.685000E-1	0	0	7.61752e-005	2.62262e-006	0.000978597	1.66894e-005	0	7.61827e-005	2.62262e-006	0.000978597	1.66894e-005	-1.746212E-1	0.000000E+0	
6.167593E+2	8.028690E+0	-1.685000E-1	0	0	7.61603e-005	2.63752e-006	0.000978597	1.66894e-005	0	7.61752e-005	2.63007e-006	0.000978597	1.66894e-005	-1.746212E-1	0.000000E+0	
6.168593E+2	8.028690E+0	-1.685000E-1	0	0	7.61528e-005	2.64497e-006	0.000978597	1.66894e-005	0	7.61603e-005	2.63752e-006	0.000978597	1.66894e-005	-1.746212E-1	0.000000E+0	
6.169593E+2	8.028690E+0	-1.685000E-1	0	0	7.61379e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.61454e-005	2.65242e-006	0.000978597	1.66894e-005	-1.746212E-1	0.000000E+0	
6.170593E+2	8.045050E+0	-1.685000E-1	0	0	7.61305e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.61379e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746212E-1	0.000000E+0	
6.171593E+2	8.045050E+0	-1.685000E-1	0	0	7.6123e-005	2.66732e-006	0.000978597	1.66894e-005	0	7.61305e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746212E-1	0.000000E+0	
6.172593E+2	8.045050E+0	-1.685000E-1	0	0	7.61156e-005	2.66732e-006	0.000978597	1.66894e-005	0	7.6123e-005	2.66732e-006	0.000978597	1.66894e-005	-1.746212E-1	0.000000E+0	
6.173593E+2	8.045050E+0	-1.685000E-1	0	0	7.61007e-005	2.67477e-006	0.000978597	1.66894e-005	0	7.61081e-005	2.66732e-006	0.000978597	1.66894e-005	-1.746212E-1	0.000000E+0	
6.174593E+2	8.045050E+0	-1.685000E-1	0	0	7.60932e-005	2.67477e-006	0.000978597	1.66894e-005	0	7.61007e-005	2.67477e-006	0.000978597	1.66894e-005	-1.746212E-1	0.000000E+0	
6.175593E+2	8.045050E+0	-1.685000E-1	0	0	7.60932e-005	2.68222e-006	0.000978597	1.66894e-005	0	7.60932e-005	2.68222e-006	0.000978597	1.66894e-005	-1.746212E-1	0.000000E+0	
6.176593E+2	8.045050E+0	-1.685000E-1	0	0	7.60932e-005	2.68222e-006	0.000978597	1.66894e-005	0	7.60932e-005	2.68222e-006	0.000978597	1.66894e-005	-1.746212E-1	0.000000E+0	
6.177593E+2	8.059180E+0	-1.685000E-1	0	0	7.61007e-005	2.67477e-006	0.000978597	1.66894e-005	0	7.60932e-005	2.68222e-006	0.000978597	1.66894e-005	-1.746212E-1	0.000000E+0	
6.178593E+2	8.059180E+0	-1.685000E-1	0	0	7.61007e-005	2.66732e-006	0.000978597	1.66894e-005	0	7.61007e-005	2.67477e-006	0.000978597	1.66894e-005	-1.746076E-1	0.000000E+0	
6.179593E+2	8.059180E+0	-1.685000E-1	0	0	7.61007e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.61007e-005	2.66732e-006	0.000978597	1.66894e-005	-1.746076E-1	0.000000E+0	
6.180594E+2	8.059180E+0	-1.685000E-1	0	0	7.61007e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.61081e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746076E-1	0.000000E+0	
6.181594E+2	8.059180E+0	-1.685000E-1	0	0	7.61081e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.61081e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746076E-1	0.000000E+0	
6.182594E+2	8.059180E+0	-1.685000E-1	0	0	7.61156e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.61081e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746076E-1	0.000000E+0	
6.183594E+2	8.059180E+0	-1.685000E-1	0	0	7.6123e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.61156e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746076E-1	0.000000E+0	
6.184594E+2	8.073830E+0	-1.685000E-1	0	0	7.61305e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.6123e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746076E-1	0.000000E+0	
6.185594E+2	8.073830E+0	-1.685000E-1	0	0	7.61379e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.61305e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746213E-1	0.000000E+0	
6.186594E+2	8.073830E+0	-1.685000E-1	0	0	7.61379e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.61379e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746213E-1	0.000000E+0	
6.187594E+2	8.073830E+0	-1.685000E-1	0	0	7.61305e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.61305e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746213E-1	0.000000E+0	
6.188594E+2	8.073830E+0	-1.685000E-1	0	0	7.6123e-005	2.66732e-006	0.000978597	1.66894e-005	0	7.61305e-005	2.66732e-006	0.000978597	1.66894e-005	-1.746213E-1	0.000000E+0	
6.189594E+2	8.073830E+0	-1.685000E-1	0	0	7.6123e-005	2.67477e-006	0.000978597	1.66894e-005	0	7.6123e-005	2.66732e-006	0.000978597	1.66894e-005	-1.746213E-1	0.000000E+0	
6.190594E+2	8.073830E+0	-1.685000E-1	0	0	7.61081e-005	2.67477e-006	0.000978597	1.66894e-005	0	7.61156e-005	2.67477e-006	0.000978597	1.66894e-005	-1.746213E-1	0.000000E+0	
6.191594E+2	8.073830E+0	-1.685000E-1	0	0	7.61007e-005	2.67477e-006	0.000978597	1.66894e-005	0	7.61081e-005	2.67477e-006	0.000978597	1.68086e-005	-1.746213E-1	0.000000E+0	
6.192594E+2	8.087230E+0	-1.685000E-1	0	0	7.60858e-005	2.65987e-006	0.000978597	1.68086e-005	0	7.60932e-005	2.66732e-006	0.000978597	1.68086e-005	-1.746213E-1	0.000000E+0	
6.193594E+2	8.087230E+0	-1.685000E-1	0	0	7.60783e-005	2.65987e-006	0.000978597	1.68086e-005	0	7.60709e-005	2.65987e-006	0.000978597	1.68086e-005	-1.746167E-1	0.000000E+0	
6.194594E+2	8.087230E+0	-1.685000E-1	0	0	7.60634e-005	2.65242e-006	0.000978597	1.68086e-005	0	7.60709e-005	2.65987e-006	0.000978597	1.68086e-005	-1.746167E-1	0.000000E+0	
6.195594E+2	8.087230E+0	-1.685000E-1	0	0	7.6056e-005	2.65242e-006	0.000978597	1.68086e-005	0	7.60634e-005	2.65242e-006	0.000978597	1.68086e-005	-1.746167E-1	0.000000E+0	
6.196594E+2	8.087230E+0	-1.685000E-1	0	0	7.60411e-005	2.65242e-006	0.000978597	1.68086e-005	0	7.60485e-005	2.65242e-006	0.000978597	1.68086e-005	-1.746167E-1	0.000000E+0	
6.197594E+2	8.087230E+0	-1.685000E-1	0	0	7.60336e-005	2.65242e-006	0.000978597	1.68086e-005	0	7.60411e-005	2.65242e-006	0.000978597	1.68086e-005	-1.746167E-1	0.000000E+0	
6.198595E+2	8.087230E+0	-1.685000E-1	0	0	7.60262e-005	2.65242e-006	0.000978597	1.68086e-005	0	7.60336e-005	2.65242e-006	0.000978597	1.68086e-005	-1.746167E-1	0.000000E+0	
6.199595E+2	8.101950E+0	-1.685000E-1	0	0	7.60262e-005	2.64497e-006	0.000978597	1.68086e-005	0	7.60262e-005	2.64497e-006	0.000978597	1.68086e-005	-1.746168E-1	0.000000E+0	
6.200595E+2	8.101950E+0	-1.685000E-1	0	0	7.60187e-005	2.64497e-006	0.000978597	1.68086e-005	0	7.60262e-005	2.64497e-006	0.000978597	1.68086e-005	-1.746213E-1	0.000000E+0	
6.201595E+2	8.101950E+0	-1.685000E-1	0	0	7.60187e-005	2.65242e-006	0.000978597	1.68086e-005	0	7.60187e-005	2.64497e-006	0.000978597	1.68086e-005	-1.746213E-1	0.000000E+0	
6.202595E+2	8.101950E+0	-1.685000E-1	0	0	7.60113e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.60187e-005	2.65242e-006	0.000978597	1.66894e-005	-1.746213E-1	0.000000E+0	
6.203595E+2	8.101950E+0	-1.685000E-1	0	0	7.60113e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.60113e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746213E-1	0.000000E+0	
6.204595E+2	8.101950E+0	-1.685000E-1	0	0	7.60113e-005	2.66732e-006	0.000978597	1.66894e-005	0	7.60113e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746213E-1	0.000000E+0	
6.205595E+2	8.101950E+0	-1.685000E-1	0	0	7.60113e-005	2.67477e-006	0.000978597	1.68086e-005	0	7.60113e-005	2.67477e-006	0.000978597	1.68086e-005	-1.746213E-1	0.000000E+0	
6.206595E+2	8.113940E+0	-1.685000E-1	0	0	7.60113e-005	2.68222e-006	0.000978597	1.68086e-005	0	7.60113e-005	2.67477e-006	0.000978597	1.68086e-005	-1.746214E-1	0.000000E+0	
6.207595E+2	8.113940E+0	-1.685000E-1	0	0	7.60038e-005	2.67477e-006	0.000978597	1.66894e-005	0	7.60113e-005	2.68222e-006	0.000978597	1.68086e-005	-1.746214E-1	0.000000E+0	
6.208595E+2	8.113940E+0	-1.685000E-1	0	0	7.60038e-005	2.68222e-006	0.000978597	1.66894e-005	0	7.60038e-005	2.67477e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.209595E+2	8.113940E+0	-1.685000E-1	0	0	7.60038e-005	2.68222e-006	0.000978597	1.66894e-005	0	7.60038e-005	2.68222e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.210595E+2	8.113940E+0	-1.685000E-1	0	0	7.59964e-005	2.68967e-006	0.000978597	1.66894e-005	0	7.59964e-005	2.68222e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.211595E+2	8.113940E+0	-1.685000E-1	0	0	7.59964e-005	2.68967e-006	0.000978597	1.66894e-005	0	7.59964e-005	2.68967e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.212595E+2	8.113940E+0	-1.685000E-1	0	0	7.59964e-005	2.68967e-006	0.000978597	1.66894e-005	0	7.59964e-005	2.68967e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.213595E+2	8.113940E+0	-1.685000E-1	0	0	7.59964e-005	2.68222e-006	0.000978597	1.66894e-005	0	7.59964e-005	2.68967e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.214595E+2	8.125850E+0	-1.685000E-1	0	0	7.59964e-005	2.67477e-006	0.000978597	1.66894e-005	0	7.59964e-005	2.68222e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.215596E+2	8.125850E+0	-1.685000E-1	0	0	7.59889e-005	2.67477e-006	0.000978597	1.66894e-005	0	7.59964e-005	2.67477e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.216596E+2	8.125850E+0	-1.685000E-1	0	0	7.59666e-005	2.67477e-006	0.000978597	1.66894e-005	0	7.59815e-005	2.67477e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.217596E+2	8.125850E+0	-1.685000E-1	0	0	7.59517e-005	2.67477e-006	0.000978597	1.66894e-005	0	7.59666e-005	2.67477e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.218596E+2	8.125850E+0	-1.685000E-1	0	0	7.59368e-005	2.67477e-006	0.000978597	1.66894e-005	0	7.59517e-005	2.67477e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.219596E+2	8.125850E+0	-1.685000E-1	0	0	7.59293e-005	2.67477e-006	0.000978597	1.66894e-005	0	7.59368e-005	2.67477e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.220596E+2	8.125850E+0	-1.685000E-1	0	0	7.5907e-005	2.66732e-006	0.000978597	1.66894e-005	0	7.59219e-005	2.67477e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.221596E+2	8.137720E+0	-1.685000E-1	0	0	7.58921e-005	2.66732e-006	0.000978597	1.66894e-005	0	7.5907e-005	2.66732e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.222596E+2	8.137720E+0	-1.685000E-1	0	0	7.58772e-005	2.66732e-006	0.000978597	1.66894e-005	0	7.58921e-005	2.66732e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.223596E+2	8.137720E+0	-1.685000E-1	0	0	7.58697e-005	2.67477e-006	0.000978597	1.66894e-005	0	7.58772e-005	2.66732e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.224596E+2	8.137720E+0	-1.685000E-1	0	0	7.58697e-005	2.67477e-006	0.000978597	1.66894e-005	0	7.58697e-005	2.67477e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.225596E+2	8.137720E+0	-1.685000E-1	0	0	7.58697e-005	2.68222e-006	0.000978597	1.66894e-005	0	7.58697e-005	2.67477e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.226596E+2	8.137720E+0	-1.685000E-1	0	0	7.58697e-005	2.68967e-006	0.000978597	1.66894e-005	0	7.58697e-005	2.68222e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.227596E+2	8.137720E+0	-1.685000E-1	0	0	7.58772e-005	2.68967e-006	0.000978597	1.66894e-005	0	7.58772e-005	2.68967e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.228596E+2	8.147980E+0	-1.685000E-1	0	0	7.58772e-005	2.69712e-006	0.000978597	1.66894e-005	0	7.58772e-005	2.69712e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.229596E+2	8.147980E+0	-1.685000E-1	0	0	7.58772e-005	2.70458e-006	0.000978597	1.66894e-005	0	7.58772e-005	2.69712e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.230596E+2	8.147980E+0	-1.685000E-1	0	0	7.58697e-005	2.70458e-006	0.000978597	1.66894e-005	0	7.58772e-005	2.70458e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.231596E+2	8.147980E+0	-1.685000E-1	0	0	7.58772e-005	2.70458e-006	0.000978597	1.66894e-005	0	7.58697e-005	2.70458e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.232596E+2	8.147980E+0	-1.685000E-1	0	0	7.58772e-005	2.70458e-006	0.000978597	1.66894e-005	0	7.58772e-005	2.70458e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.233597E+2	8.147980E+0	-1.685000E-1	0	0	7.58697e-005	2.71203e-006	0.000978597	1.66894e-005	0	7.58772e-005	2.71203e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.234597E+2	8.147980E+0	-1.685000E-1	0	0	7.58697e-005	2.71203e-006	0.000978597	1.66894e-005	0	7.58697e-005	2.71203e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.235597E+2	8.156600E+0	-1.685000E-1	0	0	7.58623e-005	2.71203e-006	0.000978597	1.66894e-005	0	7.58697e-005	2.71203e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.236597E+2	8.156600E+0	-1.685000E-1	0	0	7.58623e-005	2.71203e-006	0.000978597	1.66894e-005	0	7.58623e-005	2.71203e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.237597E+2	8.156600E+0	-1.685000E-1	0	0	7.58623e-005	2.71203e-006	0.000978597	1.66894e-005	0	7.58548e-005	2.71203e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.238597E+2	8.156600E+0	-1.685000E-1	0	0	7.58623e-005	2.70458e-006	0.000978597	1.66894e-005	0	7.58623e-005	2.71203e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.239597E+2	8.156600E+0	-1.685000E-1	0	0	7.58697e-005	2.69712e-006	0.000978597	1.66894e-005	0	7.58697e-005	2.70458e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.240597E+2	8.156600E+0	-1.685000E-1	0	0	7.58846e-005	2.68222e-006	0.000978597	1.66894e-005	0	7.58697e-005	2.69712e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.241597E+2	8.156600E+0	-1.685000E-1	0	0	7.58921e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.58846e-005	2.68222e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.242597E+2	8.156600E+0	-1.685000E-1	0	0	7.58995e-005	2.65242e-006	0.000978597	1.66894e-005	0	7.58921e-005	2.65987e-006	0.000978597	1.66894e-005	-1.746214E-1	0.000000E+0	
6.243597E+2	8.165230E+0	-1.691000E-1	0	0	7.5907e-005	2.64497e-006	0.000978597	1.66894e-005	0	7.58995e-005	2.65242e-006	0.000978597	1.66894e-005	-1.746215E-1	0.000000E+0	
6.244597E+2	8.165230E+0	-1.691000E-1	0	0	7.5907e-005	2.64497e-006	0.000978597	1.66894e-005	0	7.5907e-005	2.64497e-006	0.000978597	1.66894e-005	-1.746215E-1	0.000000E+0	
6.245597E+2	8.165230E+0	-1.691000E-1	0	0	7.59144e-005	2.65242e-006	0.000978597	1.66894e-005	0	7.5907e-005	2.64497e-006	0.000978597	1.66894e-005	-1.746215E-1	0.000000E+0	
6.246597E+2	8.165230E+0	-1.691000E-1	0	0	7.59293e-005	2.65987e-006	0.000978597	1.68086e-005	0	7.59219e-005	2.65242e-006	0.000978597	1.66894e-005	-1.746215E-1	0.000000E+0	
6.247597E+2	8.165230E+0	-1.691000E-1	0	0	7.59368e-005	2.65987e-006	0.000978597	1.68086e-005	0	7.59293e-005	2.65987e-006	0.000978597	1.68086e-005	-1.746215E-1	0.000000E+0	
6.248597E+2	8.165230E+0	-1.691000E-1	0	0	7.59442e-005	2.65987e-006	0.000978597	1.68086e-005	0	7.59368e-005	2.65987e-006	0.000978597	1.68086e-005	-1.746215E-1	0.000000E+0	
6.249597E+2	8.165230E+0	-1.691000E-1	0	0	7.59517e-005	2.65987e-006	0.000978597	1.68086e-005	0	7.59517e-005	2.65987e-006	0.000978597	1.68086e-005	-1.746215E-1	0.000000E+0	
6.250598E+2	8.174270E+0	-1.691000E-1	0	0	7.59517e-005	2.65987e-006	0.000978597	1.68086e-005	0	7.59517e-005	2.65987e-006	0.000978597	1.68086e-005	-1.746215E-1	0.000000E+0	
6.251598E+2	8.174270E+0	-1.691000E-1	0	0	7.59517e-005	2.65987e-006	0.000978597	1.68086e-005	0	7.59517e-005	2.65987e-006	0.000978597	1.68086e-005	-1.746215E-1	0.000000E+0	
6.252598E+2	8.174270E+0	-1.691000E-1	0	0	7.59517e-005	2.67477e-006	0.000978597	1.68086e-005	0	7.59517e-005	2.66732e-006	0.000978597	1.68086e-005	-1.746215E-1	0.000000E+0	
6.253598E+2	8.174270E+0	-1.691000E-1	0	0	7.59517e-005	2.67477e-006	0.000978597	1.68086e-005	0	7.59517e-005	2.67477e-006	0.000978597	1.68086e-005	-1.746215E-1	0.000000E+0	
6.254598E+2	8.174270E+0	-1.691000E-1	0	0	7.59442e-005	2.68222e-006	0.000978597	1.66894e-005	0	7.59517e-005	2.68222e-006	0.000978597	1.66894e-005	-1.746215E-1	0.000000E+0	
6.255598E+2	8.174270E+0	-1.691000E-1	0	0	7.59368e-005	2.68222e-006	0.000978597	1.66894e-005	0	7.59442e-005	2.68222e-006	0.000978597	1.66894e-005	-1.746215E-1	0.000000E+0	
6.256598E+2	8.174270E+0	-1.691000E-1	0	0	7.59293e-005	2.68967e-006	0.000978597	1.66894e-005	0	7.59368e-005	2.68222e-006	0.000978597	1.66894e-005	-1.746215E-1	0.000000E+0	
6.257598E+2	8.182170E+0	-1.691000E-1	0	0	7.59144e-005	2.68967e-006	0.000978597	1.66894e-005	0	7.59293e-005	2.68967e-006	0.000978597	1.66894e-005	-1.746215E-1	0.000000E+0	
6.258598E+2	8.182170E+0	-1.691000E-1	0	0	7.5907e-005	2.69712e-006	0.000978597	1.66894e-005	0	7.59144e-005	2.68967e-006	0.000978597	1.66894e-005	-1.746215E-1	0.000000E+0	
6.259598E+2	8.182170E+0	-1.691000E-1	0	0	7.58995e-005	2.69712e-006	0.000978597	1.66894e-005	0	7.58995e-005	2.69712e-006	0.000978597	1.66894e-005	-1.746215E-1	0.000000E+0	
6.260598E+2	8.182170E+0	-1.691000E-1	0	0	7.58995e-005	2.70458e-006	0.000978597	1.66894e-005	0	7.58995e-005	2.69712e-006	0.000978597	1.66894e-005	-1.746215E-1	0.000000E+0	
6.261598E+2	8.182170E+0	-1.691000E-1	0	0	7.5907e-005	2.70458e-006	0.000978597	1.66894e-005	0	7.58995e-005	2.70458e-006	0.000978597	1.66894e-005	-1.746215E-1	0.000000E+0	
6.262598E+2	8.182170E+0	-1.691000E-1	0	0	7.5907e-005	2.70458e-006	0.000978597	1.66894e-005	0	7.5907e-005	2.70458e-006	0.000978597	1.66894e-005	-1.746215E-1	0.000000E+0	
6.263598E+2	8.182170E+0	-1.691000E-1	0	0	7.5907e-005	2.69712e-006	0.000978597	1.68086e-005	0	7.5907e-005	2.70458e-006	0.000978597	1.68086e-005	-1.746215E-1	0.000000E+0	
6.264598E+2	8.189510E+0	-1.685000E-1	0	0	7.58995e-005	2.68967e-006	0.000978597	1.68086e-005	0	7.58995e-005	2.69712e-006	0.000978597	1.68086e-005	-1.746215E-1	0.000000E+0	
6.265598E+2	8.189510E+0	-1.685000E-1	0	0	7.5907e-005	2.68967e-006	0.000978597	1.68086e-005	0	7.58995e-005	2.68967e-006	0.000978597	1.68086e-005	-1.746215E-1	0.000000E+0	
6.266598E+2	8.189510E+0	-1.685000E-1	0	0	7.59144e-005	2.68222e-006	0.000978597	1.68086e-005	0	7.5907e-005	2.68967e-006	0.000978597	1.68086e-005	-1.746215E-1	0.000000E+0	
6.267598E+2	8.189510E+0	-1.685000E-1	0	0	7.59219e-005	2.67477e-006	0.000978597	1.66894e-005	0	7.59144e-005	2.68222e-006	0.000978597	1.66894e-005	-1.746215E-1	0.000000E+0	
6.268599E+2	8.189510E+0	-1.685000E-1	0	0	7.59293e-005	2.65987e-006	0.000978597	1.66894e-005	0	7.59219e-005	2.67477e-006	0.000978597	1.66894e-005	-1.746215E-1	0.000000E+0	
6.269599E+2	8.189510E+0	-1.685000E-1	0	0	7.59368e-005	2.64497e-006	0.000978477	1.66894e-005	0	7.59293e-005	2.65987e-006	0.000978477	1.66894e-005	-1.746215E-1	0.000000E+0	
6.270599E+2	8.189510E+0	-1.685000E-1	0	0	7.59368e-005	2.63007e-006	0.000978477	1.66894e-005	0	7.59368e-005	2.64497e-006	0.000978477	1.66894e-005	-1.746215E-1	0.000000E+0	
6.271599E+2	8.189510E+0	-1.685000E-1	0	0	7.59368e-005	2.62262e-006	0.000978477	1.66894e-005	0	7.59368e-005	2.63007e-006	0.000978477	1.66894e-005	-1.746215E-1	0.000000E+0	
6.272599E+2	8.194690E+0	-1.685000E-1	0	0	7.59368e-005	2.61517e-006	0.000978477	1.66894e-005	0	7.59368e-005	2.62262e-006	0.000978477	1.66894e-005	-1.746215E-1	0.000000E+0	
