Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.944465E+3	1.999610E+0	-9.996000E-1	0	0	-0.00191868	0.000678662	0.00708345	-0.00136662	0					-1.014433E+0	0.000000E+0	
2.944565E+3	1.999610E+0	-9.996000E-1	0	0	-0.00191868	0.000678066	0.00708345	-0.00136567	0					-1.014433E+0	0.000000E+0	
2.944665E+3	1.999610E+0	-9.996000E-1	0	0	-0.00191832	0.000677589	0.00708345	-0.00136567	0					-1.014433E+0	0.000000E+0	
2.944765E+3	1.999610E+0	-9.996000E-1	0	0	-0.00191773	0.000677589	0.00708297	-0.00136567	0					-1.014433E+0	0.000000E+0	
2.944865E+3	1.999600E+0	-9.996000E-1	0	0	-0.00191713	0.000677828	0.00708297	-0.00136567	0					-1.014457E+0	0.000000E+0	
2.944965E+3	1.999600E+0	-9.996000E-1	0	0	-0.00191701	0.000678424	0.00708297	-0.00136662	0					-1.014457E+0	0.000000E+0	
2.945065E+3	1.999600E+0	-9.996000E-1	0	0	-0.00191713	0.000678901	0.00708345	-0.0013671	0					-1.014457E+0	0.000000E+0	
2.945165E+3	1.999600E+0	-9.996000E-1	0	0	-0.00191761	0.00067902	0.00708488	-0.0013671	0					-1.014457E+0	0.000000E+0	
2.945265E+3	1.999600E+0	-9.996000E-1	0	0	-0.0019182	0.000678781	0.00708583	-0.0013671	0					-1.014457E+0	0.000000E+0	
2.945365E+3	1.999600E+0	-9.996000E-1	0	0	-0.00191844	0.000678305	0.00708631	-0.00136662	0					-1.014457E+0	0.000000E+0	
2.945465E+3	1.999600E+0	-9.996000E-1	0	0	-0.00191832	0.000677709	0.00708678	-0.00136615	0					-1.014457E+0	0.000000E+0	
2.945565E+3	1.999720E+0	-9.996000E-1	0	0	-0.00191797	0.000677232	0.00708678	-0.00136567	0					-1.014452E+0	0.000000E+0	
2.945665E+3	1.999720E+0	-9.996000E-1	0	0	-0.00191737	0.000677112	0.00708631	-0.00136567	0					-1.014452E+0	0.000000E+0	
2.945765E+3	1.999720E+0	-9.996000E-1	0	0	-0.00191689	0.000677351	0.00708631	-0.00136567	0					-1.014452E+0	0.000000E+0	
2.945865E+3	1.999720E+0	-9.996000E-1	0	0	-0.00191665	0.000677947	0.00708678	-0.00136662	0					-1.014452E+0	0.000000E+0	
2.945965E+3	1.999720E+0	-9.996000E-1	0	0	-0.00191654	0.000678424	0.00708726	-0.0013671	0					-1.014452E+0	0.000000E+0	
2.946066E+3	1.999720E+0	-9.996000E-1	0	0	-0.00191654	0.000678781	0.00708774	-0.00136758	0					-1.014452E+0	0.000000E+0	
2.946166E+3	1.999720E+0	-9.996000E-1	0	0	-0.00191654	0.000678901	0.00708821	-0.00136758	0					-1.014452E+0	0.000000E+0	
2.946266E+3	1.999770E+0	-9.996000E-1	0	0	-0.00191654	0.000678781	0.00708821	-0.00136758	0					-1.014452E+0	0.000000E+0	
2.946366E+3	1.999770E+0	-9.996000E-1	0	0	-0.0019163	0.000678662	0.00708821	-0.00136758	0					-1.014467E+0	0.000000E+0	
2.946466E+3	1.999770E+0	-9.996000E-1	0	0	-0.00191606	0.000678424	0.00708774	-0.0013671	0					-1.014467E+0	0.000000E+0	
2.946566E+3	1.999770E+0	-9.996000E-1	0	0	-0.00191582	0.000678305	0.00708678	-0.0013671	0					-1.014467E+0	0.000000E+0	
2.946666E+3	1.999770E+0	-9.996000E-1	0	0	-0.0019157	0.000678185	0.00708631	-0.0013671	0					-1.014467E+0	0.000000E+0	
2.946766E+3	1.999770E+0	-9.996000E-1	0	0	-0.00191594	0.000678185	0.00708583	-0.0013671	0					-1.014467E+0	0.000000E+0	
2.946866E+3	1.999770E+0	-9.996000E-1	0	0	-0.00191642	0.000677828	0.00708583	-0.00136662	0					-1.014467E+0	0.000000E+0	
2.946966E+3	1.999620E+0	-9.996000E-1	0	0	-0.00191701	0.000677351	0.00708631	-0.00136615	0					-1.014467E+0	0.000000E+0	
2.947066E+3	1.999620E+0	-9.996000E-1	0	0	-0.00191761	0.000676397	0.00708678	-0.00136519	0					-1.014457E+0	0.000000E+0	
2.947166E+3	1.999620E+0	-9.996000E-1	0	0	-0.00191773	0.000675563	0.00708678	-0.00136424	0					-1.014457E+0	0.000000E+0	
2.947266E+3	1.999620E+0	-9.996000E-1	0	0	-0.00191749	0.000674728	0.00708678	-0.00136376	0					-1.014457E+0	0.000000E+0	
2.947366E+3	1.999620E+0	-9.996000E-1	0	0	-0.00191701	0.000674251	0.00708631	-0.00136328	0					-1.014457E+0	0.000000E+0	
2.947466E+3	1.999620E+0	-9.996000E-1	0	0	-0.00191642	0.000673894	0.00708583	-0.00136281	0					-1.014457E+0	0.000000E+0	
2.947566E+3	1.999620E+0	-9.996000E-1	0	0	-0.00191582	0.000673655	0.00708535	-0.00136233	0					-1.014457E+0	0.000000E+0	
2.947666E+3	1.999490E+0	-9.996000E-1	0	0	-0.00191534	0.000673536	0.00708488	-0.00136233	0					-1.014457E+0	0.000000E+0	
2.947766E+3	1.999490E+0	-9.996000E-1	0	0	-0.00191499	0.000673417	0.00708392	-0.00136233	0					-1.014472E+0	0.000000E+0	
2.947866E+3	1.999490E+0	-9.996000E-1	0	0	-0.00191463	0.000673179	0.00708345	-0.00136185	0					-1.014472E+0	0.000000E+0	
2.947966E+3	1.999490E+0	-9.996000E-1	0	0	-0.00191427	0.000672821	0.00708202	-0.00136138	0					-1.014472E+0	0.000000E+0	
2.948066E+3	1.999490E+0	-9.996000E-1	0	0	-0.00191379	0.000672583	0.00708011	-0.0013609	0					-1.014472E+0	0.000000E+0	
2.948166E+3	1.999490E+0	-9.996000E-1	0	0	-0.0019132	0.000672583	0.00707868	-0.0013609	0					-1.014472E+0	0.000000E+0	
2.948266E+3	1.999490E+0	-9.996000E-1	0	0	-0.0019126	0.000673059	0.00707629	-0.00136138	0					-1.014472E+0	0.000000E+0	
2.948366E+3	1.999490E+0	-9.996000E-1	0	0	-0.00191236	0.000673894	0.00707486	-0.00136185	0					-1.014472E+0	0.000000E+0	
2.948466E+3	1.999560E+0	-9.996000E-1	0	0	-0.00191236	0.000674967	0.00707343	-0.00136281	0					-1.014462E+0	0.000000E+0	
2.948566E+3	1.999560E+0	-9.996000E-1	0	0	-0.00191248	0.00067592	0.00707296	-0.00136376	0					-1.014462E+0	0.000000E+0	
2.948666E+3	1.999560E+0	-9.996000E-1	0	0	-0.00191272	0.000676636	0.00707248	-0.00136472	0					-1.014462E+0	0.000000E+0	
2.948766E+3	1.999560E+0	-9.996000E-1	0	0	-0.00191296	0.000676993	0.00707248	-0.00136472	0					-1.014462E+0	0.000000E+0	
2.948866E+3	1.999560E+0	-9.996000E-1	0	0	-0.00191296	0.000676993	0.00707296	-0.00136472	0					-1.014462E+0	0.000000E+0	
2.948966E+3	1.999560E+0	-9.996000E-1	0	0	-0.00191284	0.000676755	0.00707296	-0.00136472	0					-1.014462E+0	0.000000E+0	
2.949066E+3	1.999560E+0	-9.996000E-1	0	0	-0.00191248	0.000676755	0.00707296	-0.00136472	0					-1.014462E+0	0.000000E+0	
2.949166E+3	1.999830E+0	-9.996000E-1	0	0	-0.00191224	0.000677112	0.00707343	-0.00136472	0					-1.014462E+0	0.000000E+0	
2.949266E+3	1.999830E+0	-9.996000E-1	0	0	-0.00191236	0.000677709	0.00707391	-0.00136567	0					-1.014467E+0	0.000000E+0	
2.949366E+3	1.999830E+0	-9.996000E-1	0	0	-0.00191284	0.000678305	0.00707486	-0.00136615	0					-1.014467E+0	0.000000E+0	
2.949466E+3	1.999830E+0	-9.996000E-1	0	0	-0.00191379	0.000678901	0.00707582	-0.0013671	0					-1.014467E+0	0.000000E+0	
2.949566E+3	1.999830E+0	-9.996000E-1	0	0	-0.00191487	0.000678901	0.00707725	-0.0013671	0					-1.014467E+0	0.000000E+0	
2.949666E+3	1.999830E+0	-9.996000E-1	0	0	-0.00191594	0.000678662	0.0070782	-0.0013671	0					-1.014467E+0	0.000000E+0	
2.949766E+3	1.999830E+0	-9.996000E-1	0	0	-0.00191665	0.000678066	0.00707915	-0.00136615	0					-1.014467E+0	0.000000E+0	
2.949866E+3	1.999830E+0	-9.996000E-1	0	0	-0.00191701	0.000677589	0.00707915	-0.00136567	0					-1.014467E+0	0.000000E+0	
2.949966E+3	1.999780E+0	-9.996000E-1	0	0	-0.00191701	0.000677351	0.00707868	-0.00136567	0					-1.014467E+0	0.000000E+0	
2.950066E+3	1.999780E+0	-9.996000E-1	0	0	-0.00191689	0.000677589	0.00707868	-0.00136567	0					-1.014467E+0	0.000000E+0	
2.950166E+3	1.999780E+0	-9.996000E-1	0	0	-0.00191701	0.000678185	0.00707915	-0.00136615	0					-1.014467E+0	0.000000E+0	
2.950266E+3	1.999780E+0	-9.996000E-1	0	0	-0.00191749	0.000678781	0.00708011	-0.0013671	0					-1.014467E+0	0.000000E+0	
2.950366E+3	1.999780E+0	-9.996000E-1	0	0	-0.0019182	0.000679258	0.00708106	-0.00136758	0					-1.014467E+0	0.000000E+0	
2.950466E+3	1.999780E+0	-9.996000E-1	0	0	-0.00191904	0.000679258	0.00708249	-0.00136758	0					-1.014467E+0	0.000000E+0	
2.950566E+3	1.999780E+0	-9.996000E-1	0	0	-0.00191963	0.00067902	0.00708345	-0.0013671	0					-1.014467E+0	0.000000E+0	
2.950666E+3	1.999720E+0	-9.996000E-1	0	0	-0.00191987	0.000678662	0.0070844	-0.0013671	0					-1.014467E+0	0.000000E+0	
2.950766E+3	1.999720E+0	-9.996000E-1	0	0	-0.00191975	0.000678305	0.00708392	-0.00136662	0					-1.014457E+0	0.000000E+0	
2.950866E+3	1.999720E+0	-9.996000E-1	0	0	-0.00191952	0.000678305	0.00708345	-0.00136662	0					-1.014457E+0	0.000000E+0	
2.950966E+3	1.999720E+0	-9.996000E-1	0	0	-0.00191928	0.000678543	0.00708297	-0.00136662	0					-1.014457E+0	0.000000E+0	
2.951066E+3	1.999720E+0	-9.996000E-1	0	0	-0.0019194	0.00067902	0.00708249	-0.0013671	0					-1.014457E+0	0.000000E+0	
2.951166E+3	1.999720E+0	-9.996000E-1	0	0	-0.00191999	0.000679497	0.00708249	-0.00136758	0					-1.014457E+0	0.000000E+0	
2.951266E+3	1.999720E+0	-9.996000E-1	0	0	-0.00192071	0.000679616	0.00708345	-0.00136805	0					-1.014457E+0	0.000000E+0	
2.951366E+3	1.999830E+0	-9.996000E-1	0	0	-0.00192142	0.000679377	0.00708345	-0.00136758	0					-1.014457E+0	0.000000E+0	
2.951466E+3	1.999830E+0	-9.996000E-1	0	0	-0.0019219	0.000678781	0.00708392	-0.0013671	0					-1.014497E+0	0.000000E+0	
2.951566E+3	1.999830E+0	-9.996000E-1	0	0	-0.0019219	0.000678185	0.00708392	-0.00136662	0					-1.014497E+0	0.000000E+0	
2.951666E+3	1.999830E+0	-9.996000E-1	0	0	-0.00192154	0.000677709	0.00708345	-0.00136615	0					-1.014497E+0	0.000000E+0	
2.951766E+3	1.999830E+0	-9.996000E-1	0	0	-0.00192107	0.000677709	0.00708297	-0.00136615	0					-1.014497E+0	0.000000E+0	
2.951866E+3	1.999830E+0	-9.996000E-1	0	0	-0.00192071	0.000677947	0.00708249	-0.00136615	0					-1.014497E+0	0.000000E+0	
2.951966E+3	1.999830E+0	-9.996000E-1	0	0	-0.00192071	0.000678305	0.00708202	-0.0013671	0					-1.014497E+0	0.000000E+0	
2.952066E+3	1.999960E+0	-9.996000E-1	0	0	-0.00192107	0.000678662	0.00708202	-0.0013671	0					-1.014497E+0	0.000000E+0	
2.952166E+3	1.999960E+0	-9.996000E-1	0	0	-0.00192142	0.000678424	0.00708249	-0.0013671	0					-1.014477E+0	0.000000E+0	
2.952266E+3	1.999960E+0	-9.996000E-1	0	0	-0.00192166	0.000677947	0.00708249	-0.00136615	0					-1.014477E+0	0.000000E+0	
2.952366E+3	1.999960E+0	-9.996000E-1	0	0	-0.00192166	0.000677112	0.00708249	-0.00136567	0					-1.014477E+0	0.000000E+0	
2.952466E+3	1.999960E+0	-9.996000E-1	0	0	-0.0019213	0.000676278	0.00708249	-0.00136472	0					-1.014477E+0	0.000000E+0	
2.952566E+3	1.999960E+0	-9.996000E-1	0	0	-0.00192071	0.000675563	0.00708249	-0.00136376	0					-1.014477E+0	0.000000E+0	
2.952666E+3	1.999960E+0	-9.996000E-1	0	0	-0.00192023	0.000675086	0.00708202	-0.00136328	0					-1.014477E+0	0.000000E+0	
2.952766E+3	1.999960E+0	-9.996000E-1	0	0	-0.00191987	0.000675086	0.00708202	-0.00136328	0					-1.014477E+0	0.000000E+0	
2.952866E+3	2.000280E+0	-9.996000E-1	0	0	-0.00191999	0.000675086	0.00708249	-0.00136328	0					-1.014477E+0	0.000000E+0	
2.952966E+3	2.000280E+0	-9.996000E-1	0	0	-0.00192047	0.000675086	0.00708345	-0.00136328	0					-1.014477E+0	0.000000E+0	
2.953066E+3	2.000280E+0	-9.996000E-1	0	0	-0.00192107	0.000674848	0.0070844	-0.00136281	0					-1.014477E+0	0.000000E+0	
2.953166E+3	2.000280E+0	-9.996000E-1	0	0	-0.00192142	0.000674371	0.00708488	-0.00136233	0					-1.014477E+0	0.000000E+0	
2.953266E+3	2.000280E+0	-9.996000E-1	0	0	-0.0019213	0.000673894	0.00708535	-0.00136185	0					-1.014477E+0	0.000000E+0	
2.953366E+3	2.000280E+0	-9.996000E-1	0	0	-0.00192095	0.000673775	0.00708535	-0.00136185	0					-1.014477E+0	0.000000E+0	
2.953466E+3	2.000280E+0	-9.996000E-1	0	0	-0.00192035	0.000673894	0.00708488	-0.00136233	0					-1.014477E+0	0.000000E+0	
2.953566E+3	2.000300E+0	-9.996000E-1	0	0	-0.00191987	0.000674609	0.0070844	-0.00136281	0					-1.014472E+0	0.000000E+0	
2.953666E+3	2.000300E+0	-9.996000E-1	0	0	-0.00191987	0.000675444	0.0070844	-0.00136376	0					-1.014472E+0	0.000000E+0	
2.953766E+3	2.000300E+0	-9.996000E-1	0	0	-0.00192011	0.000676278	0.0070844	-0.00136472	0					-1.014472E+0	0.000000E+0	
2.953866E+3	2.000300E+0	-9.996000E-1	0	0	-0.00192071	0.000677112	0.00708488	-0.00136519	0					-1.014472E+0	0.000000E+0	
2.953966E+3	2.000300E+0	-9.996000E-1	0	0	-0.0019213	0.000677589	0.00708535	-0.00136567	0					-1.014472E+0	0.000000E+0	
2.954066E+3	2.000300E+0	-9.996000E-1	0	0	-0.00192166	0.000677947	0.00708535	-0.00136662	0					-1.014472E+0	0.000000E+0	
2.954166E+3	2.000300E+0	-9.996000E-1	0	0	-0.00192166	0.000678305	0.00708488	-0.0013671	0					-1.014472E+0	0.000000E+0	
2.954266E+3	2.000370E+0	-9.996000E-1	0	0	-0.0019213	0.000678662	0.00708345	-0.0013671	0					-1.014472E+0	0.000000E+0	
2.954366E+3	2.000370E+0	-9.996000E-1	0	0	-0.00192083	0.000678662	0.00708249	-0.0013671	0					-1.014467E+0	0.000000E+0	
2.954466E+3	2.000370E+0	-9.996000E-1	0	0	-0.00192047	0.000678662	0.00708154	-0.0013671	0					-1.014467E+0	0.000000E+0	
2.954566E+3	2.000370E+0	-9.996000E-1	0	0	-0.00192047	0.000678662	0.00708011	-0.0013671	0					-1.014467E+0	0.000000E+0	
2.954666E+3	2.000370E+0	-9.996000E-1	0	0	-0.00192083	0.000678424	0.00708011	-0.00136662	0					-1.014467E+0	0.000000E+0	
2.954766E+3	2.000370E+0	-9.996000E-1	0	0	-0.00192142	0.000677947	0.00708011	-0.00136567	0					-1.014467E+0	0.000000E+0	
2.954866E+3	2.000370E+0	-9.996000E-1	0	0	-0.00192202	0.000677589	0.00708058	-0.00136567	0					-1.014467E+0	0.000000E+0	
2.954966E+3	2.000200E+0	-9.996000E-1	0	0	-0.00192238	0.000677232	0.00708058	-0.00136472	0					-1.014467E+0	0.000000E+0	
2.955066E+3	2.000200E+0	-9.996000E-1	0	0	-0.0019225	0.000676874	0.00708106	-0.00136472	0					-1.014472E+0	0.000000E+0	
2.955166E+3	2.000200E+0	-9.996000E-1	0	0	-0.0019225	0.000676636	0.00708058	-0.00136424	0					-1.014472E+0	0.000000E+0	
2.955266E+3	2.000200E+0	-9.996000E-1	0	0	-0.0019225	0.000676516	0.00708058	-0.00136376	0					-1.014472E+0	0.000000E+0	
2.955366E+3	2.000200E+0	-9.996000E-1	0	0	-0.00192261	0.000676516	0.00708106	-0.00136376	0					-1.014472E+0	0.000000E+0	
2.955466E+3	2.000200E+0	-9.996000E-1	0	0	-0.00192309	0.000676755	0.00708154	-0.00136424	0					-1.014472E+0	0.000000E+0	
2.955566E+3	2.000200E+0	-9.996000E-1	0	0	-0.00192369	0.000676755	0.00708249	-0.00136424	0					-1.014472E+0	0.000000E+0	
2.955666E+3	2.000210E+0	-9.996000E-1	0	0	-0.00192428	0.000676516	0.00708345	-0.00136376	0					-1.014472E+0	0.000000E+0	
2.955766E+3	2.000210E+0	-9.996000E-1	0	0	-0.00192452	0.00067604	0.0070844	-0.00136376	0					-1.014477E+0	0.000000E+0	
2.955866E+3	2.000210E+0	-9.996000E-1	0	0	-0.00192452	0.000675324	0.00708488	-0.00136281	0					-1.014477E+0	0.000000E+0	
2.955966E+3	2.000210E+0	-9.996000E-1	0	0	-0.00192428	0.000674728	0.00708488	-0.00136233	0					-1.014477E+0	0.000000E+0	
2.956066E+3	2.000210E+0	-9.996000E-1	0	0	-0.00192405	0.000674251	0.00708488	-0.00136185	0					-1.014477E+0	0.000000E+0	
2.956166E+3	2.000210E+0	-9.996000E-1	0	0	-0.00192393	0.000674251	0.00708488	-0.00136185	0					-1.014477E+0	0.000000E+0	
2.956266E+3	2.000210E+0	-9.996000E-1	0	0	-0.00192416	0.000674609	0.00708535	-0.00136233	0					-1.014477E+0	0.000000E+0	
2.956366E+3	2.000210E+0	-9.996000E-1	0	0	-0.00192452	0.000674967	0.00708631	-0.00136281	0					-1.014477E+0	0.000000E+0	
2.956466E+3	2.000130E+0	-9.996000E-1	0	0	-0.00192524	0.000675205	0.00708774	-0.00136328	0					-1.014477E+0	0.000000E+0	
2.956566E+3	2.000130E+0	-9.996000E-1	0	0	-0.00192583	0.000675205	0.00708869	-0.00136376	0					-1.014477E+0	0.000000E+0	
2.956666E+3	2.000130E+0	-9.996000E-1	0	0	-0.00192667	0.000675205	0.00709012	-0.00136376	0					-1.014477E+0	0.000000E+0	
2.956766E+3	2.000130E+0	-9.996000E-1	0	0	-0.00192738	0.000675205	0.00709108	-0.00136376	0					-1.014477E+0	0.000000E+0	
2.956866E+3	2.000130E+0	-9.996000E-1	0	0	-0.00192798	0.000675444	0.00709155	-0.00136376	0					-1.014477E+0	0.000000E+0	
2.956966E+3	2.000130E+0	-9.996000E-1	0	0	-0.00192834	0.00067604	0.00709155	-0.00136424	0					-1.014477E+0	0.000000E+0	
2.957066E+3	2.000130E+0	-9.996000E-1	0	0	-0.00192881	0.000676755	0.00709155	-0.00136472	0					-1.014477E+0	0.000000E+0	
2.957166E+3	2.000150E+0	-9.996000E-1	0	0	-0.00192917	0.000677709	0.00709203	-0.00136567	0					-1.014477E+0	0.000000E+0	
2.957266E+3	2.000150E+0	-9.996000E-1	0	0	-0.00192953	0.000678424	0.00709203	-0.00136615	0					-1.014472E+0	0.000000E+0	
2.957366E+3	2.000150E+0	-9.996000E-1	0	0	-0.00192989	0.000678781	0.00709251	-0.00136662	0					-1.014472E+0	0.000000E+0	
2.957466E+3	2.000150E+0	-9.996000E-1	0	0	-0.00193001	0.000678662	0.00709251	-0.00136662	0					-1.014472E+0	0.000000E+0	
2.957565E+3	2.000150E+0	-9.996000E-1	0	0	-0.00192953	0.000678185	0.00709155	-0.00136567	0					-1.014472E+0	0.000000E+0	
2.957665E+3	2.000150E+0	-9.996000E-1	0	0	-0.00192869	0.000677828	0.0070906	-0.00136519	0					-1.014472E+0	0.000000E+0	
2.957765E+3	2.000150E+0	-9.996000E-1	0	0	-0.00192738	0.000677589	0.00708917	-0.00136519	0					-1.014472E+0	0.000000E+0	
2.957865E+3	2.000100E+0	-9.996000E-1	0	0	-0.00192607	0.000677709	0.00708726	-0.00136519	0					-1.014472E+0	0.000000E+0	
2.957965E+3	2.000100E+0	-9.996000E-1	0	0	-0.00192488	0.000678185	0.00708583	-0.00136567	0					-1.014487E+0	0.000000E+0	
2.958065E+3	2.000100E+0	-9.996000E-1	0	0	-0.00192416	0.000678781	0.00708488	-0.00136615	0					-1.014487E+0	0.000000E+0	
2.958165E+3	2.000100E+0	-9.996000E-1	0	0	-0.00192369	0.00067902	0.00708392	-0.00136662	0					-1.014487E+0	0.000000E+0	
2.958265E+3	2.000100E+0	-9.996000E-1	0	0	-0.00192333	0.00067902	0.00708345	-0.00136615	0					-1.014487E+0	0.000000E+0	
2.958365E+3	2.000100E+0	-9.996000E-1	0	0	-0.00192297	0.000678543	0.00708297	-0.00136567	0					-1.014487E+0	0.000000E+0	
2.958465E+3	2.000100E+0	-9.996000E-1	0	0	-0.00192214	0.000677828	0.00708249	-0.00136567	0					-1.014487E+0	0.000000E+0	
2.958565E+3	1.999770E+0	-9.996000E-1	0	0	-0.00192118	0.000677351	0.00708202	-0.00136472	0					-1.014487E+0	0.000000E+0	
2.958665E+3	1.999770E+0	-9.996000E-1	0	0	-0.00192023	0.000677112	0.00708106	-0.00136472	0					-1.014492E+0	0.000000E+0	
2.958765E+3	1.999770E+0	-9.996000E-1	0	0	-0.00191928	0.000677351	0.00708011	-0.00136519	0					-1.014492E+0	0.000000E+0	
2.958865E+3	1.999770E+0	-9.996000E-1	0	0	-0.00191892	0.000677828	0.00707915	-0.00136567	0					-1.014492E+0	0.000000E+0	
2.958965E+3	1.999770E+0	-9.996000E-1	0	0	-0.00191904	0.000678185	0.00707915	-0.00136615	0					-1.014492E+0	0.000000E+0	
2.959065E+3	1.999770E+0	-9.996000E-1	0	0	-0.0019194	0.000678424	0.00708011	-0.00136615	0					-1.014492E+0	0.000000E+0	
2.959165E+3	1.999770E+0	-9.996000E-1	0	0	-0.00192011	0.000678305	0.00708058	-0.00136615	0					-1.014492E+0	0.000000E+0	
2.959265E+3	1.999770E+0	-9.996000E-1	0	0	-0.00192059	0.000677947	0.00708154	-0.00136567	0					-1.014492E+0	0.000000E+0	
2.959365E+3	1.999620E+0	-9.996000E-1	0	0	-0.00192083	0.000677589	0.00708249	-0.00136567	0					-1.014502E+0	0.000000E+0	
2.959465E+3	1.999620E+0	-9.996000E-1	0	0	-0.00192071	0.000677232	0.00708249	-0.00136519	0					-1.014502E+0	0.000000E+0	
2.959565E+3	1.999620E+0	-9.996000E-1	0	0	-0.00192035	0.000676874	0.00708249	-0.00136472	0					-1.014502E+0	0.000000E+0	
2.959665E+3	1.999620E+0	-9.996000E-1	0	0	-0.00192023	0.000676636	0.00708249	-0.00136472	0					-1.014502E+0	0.000000E+0	
2.959765E+3	1.999620E+0	-9.996000E-1	0	0	-0.00192023	0.000676516	0.00708249	-0.00136424	0					-1.014502E+0	0.000000E+0	
2.959865E+3	1.999620E+0	-9.996000E-1	0	0	-0.00192047	0.000676278	0.00708297	-0.00136376	0					-1.014502E+0	0.000000E+0	
2.959965E+3	1.999620E+0	-9.996000E-1	0	0	-0.00192083	0.000675682	0.00708345	-0.00136376	0					-1.014502E+0	0.000000E+0	
2.960065E+3	1.999750E+0	-9.996000E-1	0	0	-0.00192107	0.000674848	0.00708345	-0.00136233	0					-1.014502E+0	0.000000E+0	
2.960165E+3	1.999750E+0	-9.996000E-1	0	0	-0.00192107	0.000674013	0.00708345	-0.00136138	0					-1.014492E+0	0.000000E+0	
2.960265E+3	1.999750E+0	-9.996000E-1	0	0	-0.00192059	0.000673179	0.00708249	-0.0013609	0					-1.014492E+0	0.000000E+0	
2.960365E+3	1.999750E+0	-9.996000E-1	0	0	-0.00191987	0.000672821	0.00708202	-0.00136042	0					-1.014492E+0	0.000000E+0	
2.960465E+3	1.999750E+0	-9.996000E-1	0	0	-0.00191904	0.000672702	0.00708106	-0.00136042	0					-1.014492E+0	0.000000E+0	
2.960565E+3	1.999750E+0	-9.996000E-1	0	0	-0.00191808	0.00067294	0.00708011	-0.00136042	0					-1.014492E+0	0.000000E+0	
2.960665E+3	1.999750E+0	-9.996000E-1	0	0	-0.00191761	0.000673059	0.00707963	-0.0013609	0					-1.014492E+0	0.000000E+0	
2.960765E+3	2.000210E+0	-9.996000E-1	0	0	-0.00191737	0.000673179	0.00707963	-0.0013609	0					-1.014492E+0	0.000000E+0	
2.960865E+3	2.000210E+0	-9.996000E-1	0	0	-0.00191737	0.000672821	0.00707963	-0.0013609	0					-1.014482E+0	0.000000E+0	
2.960965E+3	2.000210E+0	-9.996000E-1	0	0	-0.00191737	0.000672344	0.00707963	-0.00136042	0					-1.014482E+0	0.000000E+0	
2.961065E+3	2.000210E+0	-9.996000E-1	0	0	-0.00191713	0.000671867	0.00707963	-0.00135995	0					-1.014482E+0	0.000000E+0	
2.961165E+3	2.000210E+0	-9.996000E-1	0	0	-0.00191665	0.000671629	0.00707915	-0.00135947	0					-1.014482E+0	0.000000E+0	
2.961265E+3	2.000210E+0	-9.996000E-1	0	0	-0.00191606	0.000671748	0.00707915	-0.00135995	0					-1.014482E+0	0.000000E+0	
2.961365E+3	2.000210E+0	-9.996000E-1	0	0	-0.00191558	0.000672344	0.00707915	-0.00136042	0					-1.014482E+0	0.000000E+0	
2.961465E+3	2.000490E+0	-9.996000E-1	0	0	-0.00191558	0.000673179	0.00707915	-0.00136138	0					-1.014482E+0	0.000000E+0	
2.961565E+3	2.000490E+0	-9.996000E-1	0	0	-0.00191594	0.000674132	0.00708011	-0.00136233	0					-1.014472E+0	0.000000E+0	
2.961665E+3	2.000490E+0	-9.996000E-1	0	0	-0.00191677	0.000674848	0.00708154	-0.00136281	0					-1.014472E+0	0.000000E+0	
2.961765E+3	2.000490E+0	-9.996000E-1	0	0	-0.00191761	0.000675086	0.00708297	-0.00136328	0					-1.014472E+0	0.000000E+0	
2.961865E+3	2.000490E+0	-9.996000E-1	0	0	-0.00191808	0.000675086	0.00708392	-0.00136328	0					-1.014472E+0	0.000000E+0	
2.961965E+3	2.000490E+0	-9.996000E-1	0	0	-0.0019182	0.000674967	0.0070844	-0.00136281	0					-1.014472E+0	0.000000E+0	
2.962065E+3	2.000490E+0	-9.996000E-1	0	0	-0.00191808	0.000674967	0.0070844	-0.00136281	0					-1.014472E+0	0.000000E+0	
2.962165E+3	2.000490E+0	-9.996000E-1	0	0	-0.00191761	0.000675324	0.00708392	-0.00136328	0					-1.014472E+0	0.000000E+0	
2.962265E+3	2.000530E+0	-9.996000E-1	0	0	-0.00191737	0.00067592	0.0070844	-0.00136376	0					-1.014492E+0	0.000000E+0	
2.962365E+3	2.000530E+0	-9.996000E-1	0	0	-0.00191737	0.000676755	0.00708488	-0.00136472	0					-1.014492E+0	0.000000E+0	
2.962465E+3	2.000530E+0	-9.996000E-1	0	0	-0.00191785	0.000677589	0.00708535	-0.00136567	0					-1.014492E+0	0.000000E+0	
2.962565E+3	2.000530E+0	-9.996000E-1	0	0	-0.00191856	0.000677947	0.00708583	-0.00136615	0					-1.014492E+0	0.000000E+0	
2.962665E+3	2.000530E+0	-9.996000E-1	0	0	-0.00191904	0.000677947	0.00708678	-0.00136615	0					-1.014492E+0	0.000000E+0	
2.962765E+3	2.000530E+0	-9.996000E-1	0	0	-0.00191928	0.000677709	0.00708678	-0.00136567	0					-1.014492E+0	0.000000E+0	
2.962865E+3	2.000530E+0	-9.996000E-1	0	0	-0.00191916	0.000677351	0.00708726	-0.00136567	0					-1.014492E+0	0.000000E+0	
