Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.317908E+3	3.201070E+1	-1.958000E+0	0	0	-0.00188983	0.000656728	0.00681499	-0.00131369	0					-1.980874E+0	0.000000E+0	
1.318008E+3	3.201070E+1	-1.958000E+0	0	0	-0.00189019	0.000657085	0.00681546	-0.00131369	0					-1.980874E+0	0.000000E+0	
1.318108E+3	3.201070E+1	-1.958000E+0	0	0	-0.00189067	0.000656966	0.00681546	-0.00131274	0					-1.980874E+0	0.000000E+0	
1.318208E+3	3.201070E+1	-1.958000E+0	0	0	-0.00189055	0.000656489	0.00681451	-0.00131226	0					-1.980874E+0	0.000000E+0	
1.318308E+3	3.201070E+1	-1.958000E+0	0	0	-0.00188995	0.000655893	0.00681356	-0.00131179	0					-1.980874E+0	0.000000E+0	
1.318408E+3	3.201190E+1	-1.958000E+0	0	0	-0.001889	0.000655297	0.0068126	-0.00131179	0					-1.983078E+0	0.000000E+0	
1.318508E+3	3.201190E+1	-1.958000E+0	0	0	-0.00188792	0.000655178	0.00681165	-0.00131179	0					-1.983078E+0	0.000000E+0	
1.318608E+3	3.201190E+1	-1.958000E+0	0	0	-0.00188697	0.000655416	0.00681117	-0.00131274	0					-1.983078E+0	0.000000E+0	
1.318708E+3	3.201190E+1	-1.958000E+0	0	0	-0.00188626	0.000655774	0.00681117	-0.00131274	0					-1.983078E+0	0.000000E+0	
1.318808E+3	3.201190E+1	-1.958000E+0	0	0	-0.00188614	0.000656012	0.00681117	-0.00131274	0					-1.983078E+0	0.000000E+0	
1.318908E+3	3.201190E+1	-1.958000E+0	0	0	-0.00188626	0.000656012	0.00681117	-0.00131226	0					-1.983078E+0	0.000000E+0	
1.319008E+3	3.201190E+1	-1.965000E+0	0	0	-0.00188638	0.000655774	0.00681117	-0.00131179	0					-1.983078E+0	0.000000E+0	
1.319108E+3	3.201290E+1	-1.965000E+0	0	0	-0.00188638	0.000655178	0.00681117	-0.00131131	0					-1.983078E+0	0.000000E+0	
1.319208E+3	3.201290E+1	-1.965000E+0	0	0	-0.00188614	0.000654701	0.00681069	-0.00131131	0					-1.985576E+0	0.000000E+0	
1.319308E+3	3.201290E+1	-1.965000E+0	0	0	-0.00188566	0.000654701	0.00681022	-0.00131179	0					-1.985576E+0	0.000000E+0	
1.319408E+3	3.201290E+1	-1.965000E+0	0	0	-0.0018853	0.000655297	0.00681022	-0.00131274	0					-1.985576E+0	0.000000E+0	
1.319508E+3	3.201290E+1	-1.965000E+0	0	0	-0.00188518	0.000656132	0.00681069	-0.00131369	0					-1.985576E+0	0.000000E+0	
1.319608E+3	3.201290E+1	-1.965000E+0	0	0	-0.00188554	0.000657205	0.00681117	-0.00131465	0					-1.985576E+0	0.000000E+0	
1.319708E+3	3.201290E+1	-1.965000E+0	0	0	-0.00188626	0.000658039	0.00681165	-0.00131465	0					-1.985576E+0	0.000000E+0	
1.319808E+3	3.201030E+1	-1.965000E+0	0	0	-0.00188697	0.000658277	0.00681213	-0.00131465	0					-1.985576E+0	0.000000E+0	
1.319908E+3	3.201030E+1	-1.965000E+0	0	0	-0.00188757	0.000658039	0.00681213	-0.00131417	0					-1.987731E+0	0.000000E+0	
1.320009E+3	3.201030E+1	-1.965000E+0	0	0	-0.00188781	0.000657562	0.00681213	-0.00131369	0					-1.987731E+0	0.000000E+0	
1.320109E+3	3.201030E+1	-1.965000E+0	0	0	-0.00188769	0.000657085	0.00681213	-0.00131369	0					-1.987731E+0	0.000000E+0	
1.320209E+3	3.201030E+1	-1.965000E+0	0	0	-0.00188757	0.000656966	0.00681165	-0.00131369	0					-1.987731E+0	0.000000E+0	
1.320309E+3	3.201030E+1	-1.965000E+0	0	0	-0.00188733	0.000657324	0.00681213	-0.00131465	0					-1.987731E+0	0.000000E+0	
1.320409E+3	3.201030E+1	-1.965000E+0	0	0	-0.00188745	0.000658039	0.00681213	-0.00131512	0					-1.987731E+0	0.000000E+0	
1.320509E+3	3.201190E+1	-1.965000E+0	0	0	-0.00188792	0.000658635	0.00681308	-0.0013156	0					-1.987731E+0	0.000000E+0	
1.320609E+3	3.201190E+1	-1.965000E+0	0	0	-0.00188876	0.000658993	0.00681403	-0.0013156	0					-1.989935E+0	0.000000E+0	
1.320709E+3	3.201190E+1	-1.965000E+0	0	0	-0.00188947	0.000658993	0.00681451	-0.00131512	0					-1.989935E+0	0.000000E+0	
1.320809E+3	3.201190E+1	-1.965000E+0	0	0	-0.00189019	0.000658635	0.00681451	-0.00131465	0					-1.989935E+0	0.000000E+0	
1.320909E+3	3.201190E+1	-1.965000E+0	0	0	-0.00189043	0.000658039	0.00681451	-0.00131465	0					-1.989935E+0	0.000000E+0	
1.321009E+3	3.201190E+1	-1.965000E+0	0	0	-0.00189043	0.000657801	0.00681451	-0.00131465	0					-1.989935E+0	0.000000E+0	
1.321109E+3	3.201190E+1	-1.965000E+0	0	0	-0.00189019	0.00065792	0.00681451	-0.00131512	0					-1.989935E+0	0.000000E+0	
1.321209E+3	3.201190E+1	-1.971000E+0	0	0	-0.00188995	0.000658516	0.00681451	-0.00131608	0					-1.989935E+0	0.000000E+0	
1.321309E+3	3.201220E+1	-1.971000E+0	0	0	-0.00188995	0.00065935	0.00681451	-0.00131655	0					-1.989935E+0	0.000000E+0	
1.321409E+3	3.201220E+1	-1.971000E+0	0	0	-0.00189007	0.000659946	0.00681451	-0.00131703	0					-1.992433E+0	0.000000E+0	
1.321509E+3	3.201220E+1	-1.971000E+0	0	0	-0.00189043	0.000660185	0.00681451	-0.00131655	0					-1.992433E+0	0.000000E+0	
1.321609E+3	3.201220E+1	-1.971000E+0	0	0	-0.00189055	0.000659827	0.00681451	-0.00131608	0					-1.992433E+0	0.000000E+0	
1.321709E+3	3.201220E+1	-1.971000E+0	0	0	-0.00189019	0.000659231	0.00681356	-0.00131512	0					-1.992433E+0	0.000000E+0	
1.321809E+3	3.201220E+1	-1.971000E+0	0	0	-0.00188936	0.000658516	0.00681213	-0.00131465	0					-1.992433E+0	0.000000E+0	
1.321909E+3	3.201220E+1	-1.971000E+0	0	0	-0.00188816	0.000658158	0.00681117	-0.00131465	0					-1.992433E+0	0.000000E+0	
1.322009E+3	3.200830E+1	-1.971000E+0	0	0	-0.00188685	0.000658158	0.00681022	-0.0013156	0					-1.992434E+0	0.000000E+0	
1.322109E+3	3.200830E+1	-1.971000E+0	0	0	-0.00188602	0.000658635	0.00680974	-0.00131608	0					-1.994589E+0	0.000000E+0	
1.322209E+3	3.200830E+1	-1.971000E+0	0	0	-0.00188566	0.000659231	0.00681022	-0.00131655	0					-1.994589E+0	0.000000E+0	
1.322309E+3	3.200830E+1	-1.971000E+0	0	0	-0.00188602	0.000659827	0.00681117	-0.00131703	0					-1.994589E+0	0.000000E+0	
1.322409E+3	3.200830E+1	-1.971000E+0	0	0	-0.00188649	0.000660066	0.00681117	-0.00131703	0					-1.994589E+0	0.000000E+0	
1.322509E+3	3.200830E+1	-1.971000E+0	0	0	-0.00188685	0.000659946	0.00681117	-0.00131655	0					-1.994589E+0	0.000000E+0	
1.322609E+3	3.200830E+1	-1.971000E+0	0	0	-0.00188685	0.000659708	0.00681117	-0.00131608	0					-1.994589E+0	0.000000E+0	
1.322709E+3	3.200830E+1	-1.971000E+0	0	0	-0.00188649	0.000659589	0.00681022	-0.00131655	0					-1.994589E+0	0.000000E+0	
1.322809E+3	3.201080E+1	-1.971000E+0	0	0	-0.00188566	0.000659708	0.00680974	-0.00131703	0					-1.997087E+0	0.000000E+0	
1.322909E+3	3.201080E+1	-1.971000E+0	0	0	-0.00188506	0.000660185	0.00680926	-0.00131751	0					-1.997087E+0	0.000000E+0	
1.323009E+3	3.201080E+1	-1.971000E+0	0	0	-0.00188471	0.000660781	0.00680926	-0.00131799	0					-1.997087E+0	0.000000E+0	
1.323109E+3	3.201080E+1	-1.971000E+0	0	0	-0.00188483	0.000661258	0.00680974	-0.00131799	0					-1.997087E+0	0.000000E+0	
1.323209E+3	3.201080E+1	-1.971000E+0	0	0	-0.0018853	0.000661377	0.00681069	-0.00131751	0					-1.997087E+0	0.000000E+0	
1.323309E+3	3.201080E+1	-1.971000E+0	0	0	-0.0018859	0.000661019	0.00681117	-0.00131655	0					-1.997087E+0	0.000000E+0	
1.323409E+3	3.201080E+1	-1.977500E+0	0	0	-0.00188626	0.000660066	0.00681117	-0.0013156	0					-1.997087E+0	0.000000E+0	
1.323509E+3	3.201180E+1	-1.977500E+0	0	0	-0.00188614	0.000658993	0.00681069	-0.00131417	0					-1.999291E+0	0.000000E+0	
1.323609E+3	3.201180E+1	-1.977500E+0	0	0	-0.00188566	0.000657801	0.00680974	-0.00131369	0					-1.999291E+0	0.000000E+0	
1.323709E+3	3.201180E+1	-1.977500E+0	0	0	-0.00188506	0.000656847	0.00680974	-0.00131274	0					-1.999291E+0	0.000000E+0	
1.323809E+3	3.201180E+1	-1.977500E+0	0	0	-0.00188459	0.000656251	0.00680974	-0.00131226	0					-1.999291E+0	0.000000E+0	
1.323909E+3	3.201180E+1	-1.977500E+0	0	0	-0.00188459	0.000655893	0.00681022	-0.00131179	0					-1.999291E+0	0.000000E+0	
1.324009E+3	3.201180E+1	-1.977500E+0	0	0	-0.00188506	0.000655416	0.00681117	-0.00131131	0					-1.999291E+0	0.000000E+0	
1.324109E+3	3.201180E+1	-1.977500E+0	0	0	-0.00188614	0.00065482	0.00681213	-0.00131036	0					-1.999291E+0	0.000000E+0	
1.324209E+3	3.201180E+1	-1.977500E+0	0	0	-0.00188709	0.000654105	0.00681308	-0.0013094	0					-1.999291E+0	0.000000E+0	
1.324309E+3	3.201180E+1	-1.977500E+0	0	0	-0.00188792	0.000653032	0.00681308	-0.00130893	0					-2.001445E+0	0.000000E+0	
1.324409E+3	3.201180E+1	-1.977500E+0	0	0	-0.00188828	0.000652198	0.00681356	-0.00130845	0					-2.001445E+0	0.000000E+0	
1.324509E+3	3.201180E+1	-1.977500E+0	0	0	-0.0018884	0.000651721	0.00681356	-0.00130845	0					-2.001445E+0	0.000000E+0	
1.324609E+3	3.201180E+1	-1.977500E+0	0	0	-0.00188852	0.000651721	0.00681356	-0.00130845	0					-2.001445E+0	0.000000E+0	
1.324709E+3	3.201180E+1	-1.977500E+0	0	0	-0.00188864	0.000652079	0.00681403	-0.0013094	0					-2.001445E+0	0.000000E+0	
1.324809E+3	3.201180E+1	-1.977500E+0	0	0	-0.00188912	0.000652913	0.00681451	-0.00130988	0					-2.001445E+0	0.000000E+0	
1.324909E+3	3.201180E+1	-1.977500E+0	0	0	-0.00188971	0.000653509	0.00681546	-0.00131036	0					-2.001445E+0	0.000000E+0	
1.325009E+3	3.200970E+1	-1.977500E+0	0	0	-0.00189043	0.000653628	0.00681546	-0.00131036	0					-2.003648E+0	0.000000E+0	
1.325109E+3	3.200970E+1	-1.977500E+0	0	0	-0.00189091	0.000653509	0.00681546	-0.0013094	0					-2.003648E+0	0.000000E+0	
1.325209E+3	3.200970E+1	-1.977500E+0	0	0	-0.00189091	0.000653032	0.00681499	-0.0013094	0					-2.003648E+0	0.000000E+0	
1.325309E+3	3.200970E+1	-1.977500E+0	0	0	-0.00189031	0.000652555	0.00681451	-0.0013094	0					-2.003648E+0	0.000000E+0	
1.325409E+3	3.200970E+1	-1.977500E+0	0	0	-0.00188947	0.000652555	0.00681308	-0.0013094	0					-2.003648E+0	0.000000E+0	
1.325509E+3	3.200970E+1	-1.977500E+0	0	0	-0.00188876	0.000653032	0.00681308	-0.00131036	0					-2.003648E+0	0.000000E+0	
1.325609E+3	3.200890E+1	-1.977500E+0	0	0	-0.0018884	0.000653867	0.00681308	-0.00131179	0					-2.003648E+0	0.000000E+0	
1.325709E+3	3.200890E+1	-1.999800E+0	0	0	-0.00188852	0.000654701	0.00681356	-0.00131226	0					-2.005801E+0	0.000000E+0	
1.325809E+3	3.200890E+1	-1.999800E+0	0	0	-0.001889	0.000655416	0.00681451	-0.00131274	0					-2.005801E+0	0.000000E+0	
1.325909E+3	3.200890E+1	-1.999800E+0	0	0	-0.00188971	0.000655774	0.00681499	-0.00131274	0					-2.005801E+0	0.000000E+0	
1.326009E+3	3.200890E+1	-1.999800E+0	0	0	-0.00189055	0.000655774	0.00681546	-0.00131226	0					-2.005801E+0	0.000000E+0	
1.326109E+3	3.200890E+1	-1.999800E+0	0	0	-0.00189126	0.000655655	0.00681642	-0.00131226	0					-2.005801E+0	0.000000E+0	
1.326209E+3	3.200890E+1	-1.999800E+0	0	0	-0.00189162	0.000655416	0.00681642	-0.00131226	0					-2.005801E+0	0.000000E+0	
1.326309E+3	3.200890E+1	-1.999800E+0	0	0	-0.00189174	0.000655416	0.00681642	-0.00131274	0					-2.005801E+0	0.000000E+0	
1.326409E+3	3.200980E+1	-1.999800E+0	0	0	-0.00189174	0.000655774	0.00681642	-0.00131274	0					-2.007906E+0	0.000000E+0	
1.326509E+3	3.200980E+1	-1.999800E+0	0	0	-0.00189162	0.000656132	0.00681642	-0.00131274	0					-2.007906E+0	0.000000E+0	
1.326609E+3	3.200980E+1	-1.999800E+0	0	0	-0.0018915	0.00065637	0.00681642	-0.00131274	0					-2.007906E+0	0.000000E+0	
1.326709E+3	3.200980E+1	-1.999800E+0	0	0	-0.00189162	0.00065637	0.00681642	-0.00131274	0					-2.007906E+0	0.000000E+0	
1.326809E+3	3.200980E+1	-1.999800E+0	0	0	-0.0018915	0.000655893	0.00681642	-0.00131179	0					-2.007906E+0	0.000000E+0	
1.326909E+3	3.200980E+1	-1.999800E+0	0	0	-0.00189114	0.000655059	0.00681546	-0.00131083	0					-2.007906E+0	0.000000E+0	
1.327009E+3	3.200980E+1	-1.999800E+0	0	0	-0.00189055	0.000654224	0.00681499	-0.00131036	0					-2.007906E+0	0.000000E+0	
1.327109E+3	3.201030E+1	-1.999800E+0	0	0	-0.00188959	0.000653747	0.00681403	-0.00131036	0					-2.007906E+0	0.000000E+0	
1.327209E+3	3.201030E+1	-1.999800E+0	0	0	-0.00188864	0.000653628	0.00681308	-0.00131083	0					-2.010060E+0	0.000000E+0	
1.327309E+3	3.201030E+1	-1.999800E+0	0	0	-0.00188792	0.000654105	0.00681308	-0.00131131	0					-2.010060E+0	0.000000E+0	
1.327409E+3	3.201030E+1	-1.999800E+0	0	0	-0.00188792	0.000654701	0.00681356	-0.00131179	0					-2.010060E+0	0.000000E+0	
1.327509E+3	3.201030E+1	-1.999800E+0	0	0	-0.00188828	0.000655178	0.00681451	-0.00131226	0					-2.010060E+0	0.000000E+0	
1.327609E+3	3.201030E+1	-1.999800E+0	0	0	-0.00188888	0.000655416	0.00681499	-0.00131226	0					-2.010060E+0	0.000000E+0	
1.327709E+3	3.201030E+1	-1.999800E+0	0	0	-0.00188947	0.000655297	0.00681499	-0.00131179	0					-2.010060E+0	0.000000E+0	
1.327809E+3	3.201070E+1	-1.999800E+0	0	0	-0.00188959	0.000655059	0.00681451	-0.00131131	0					-2.010060E+0	0.000000E+0	
1.327909E+3	3.201070E+1	-1.999800E+0	0	0	-0.00188936	0.000654701	0.00681403	-0.00131131	0					-2.011626E+0	0.000000E+0	
1.328009E+3	3.201070E+1	-1.999800E+0	0	0	-0.0018884	0.000654582	0.00681308	-0.00131179	0					-2.011626E+0	0.000000E+0	
1.328109E+3	3.201070E+1	-1.999800E+0	0	0	-0.00188757	0.000654701	0.00681213	-0.00131179	0					-2.011626E+0	0.000000E+0	
1.328209E+3	3.201070E+1	-1.999800E+0	0	0	-0.00188673	0.000655178	0.00681165	-0.00131274	0					-2.011626E+0	0.000000E+0	
1.328309E+3	3.201070E+1	-1.999800E+0	0	0	-0.00188626	0.000655774	0.00681165	-0.00131274	0					-2.011626E+0	0.000000E+0	
1.328409E+3	3.201070E+1	-1.999800E+0	0	0	-0.00188638	0.000656012	0.00681165	-0.00131274	0					-2.011626E+0	0.000000E+0	
1.328509E+3	3.201080E+1	-1.999800E+0	0	0	-0.00188661	0.000655893	0.00681213	-0.00131179	0					-2.011626E+0	0.000000E+0	
1.328609E+3	3.201080E+1	-1.999800E+0	0	0	-0.00188685	0.000655297	0.00681165	-0.00131131	0					-2.012899E+0	0.000000E+0	
1.328709E+3	3.201080E+1	-1.999800E+0	0	0	-0.00188673	0.000654582	0.00681117	-0.00131036	0					-2.012899E+0	0.000000E+0	
1.328809E+3	3.201080E+1	-1.999800E+0	0	0	-0.00188649	0.000654105	0.00681117	-0.00131036	0					-2.012899E+0	0.000000E+0	
1.328909E+3	3.201080E+1	-1.999800E+0	0	0	-0.00188602	0.000653986	0.00681069	-0.00131131	0					-2.012899E+0	0.000000E+0	
1.329009E+3	3.201080E+1	-1.999800E+0	0	0	-0.00188566	0.000654582	0.00681069	-0.00131179	0					-2.012899E+0	0.000000E+0	
1.329109E+3	3.201080E+1	-1.999800E+0	0	0	-0.0018859	0.000655416	0.00681117	-0.00131274	0					-2.012899E+0	0.000000E+0	
1.329209E+3	3.201080E+1	-1.999800E+0	0	0	-0.00188661	0.000656251	0.00681213	-0.00131369	0					-2.012899E+0	0.000000E+0	
1.329309E+3	3.201010E+1	-1.999800E+0	0	0	-0.00188781	0.000656966	0.00681356	-0.00131369	0					-2.012899E+0	0.000000E+0	
1.329409E+3	3.201010E+1	-1.999800E+0	0	0	-0.001889	0.000657205	0.00681451	-0.00131369	0					-2.014025E+0	0.000000E+0	
1.329509E+3	3.201010E+1	-1.999800E+0	0	0	-0.00188995	0.000657205	0.00681451	-0.00131369	0					-2.014025E+0	0.000000E+0	
1.329609E+3	3.201010E+1	-1.999800E+0	0	0	-0.00189031	0.000657085	0.00681451	-0.00131369	0					-2.014025E+0	0.000000E+0	
1.329709E+3	3.201010E+1	-1.999800E+0	0	0	-0.00189019	0.000657085	0.00681403	-0.00131417	0					-2.014025E+0	0.000000E+0	
1.329809E+3	3.201010E+1	-1.999800E+0	0	0	-0.00188983	0.000657562	0.00681356	-0.00131465	0					-2.014025E+0	0.000000E+0	
1.329909E+3	3.201010E+1	-1.999800E+0	0	0	-0.00188936	0.000658397	0.00681308	-0.00131608	0					-2.014025E+0	0.000000E+0	
1.330009E+3	3.201330E+1	-1.999800E+0	0	0	-0.00188924	0.000659231	0.00681356	-0.00131655	0					-2.014025E+0	0.000000E+0	
1.330109E+3	3.201330E+1	-1.999800E+0	0	0	-0.00188936	0.000659946	0.00681403	-0.00131655	0					-2.014661E+0	0.000000E+0	
1.330209E+3	3.201330E+1	-1.999800E+0	0	0	-0.00188971	0.000660066	0.00681451	-0.00131608	0					-2.014661E+0	0.000000E+0	
1.330309E+3	3.201330E+1	-1.999800E+0	0	0	-0.00188995	0.000659708	0.00681451	-0.0013156	0					-2.014661E+0	0.000000E+0	
1.330409E+3	3.201330E+1	-1.999800E+0	0	0	-0.00188995	0.000658873	0.00681403	-0.00131465	0					-2.014661E+0	0.000000E+0	
1.330509E+3	3.201330E+1	-1.999800E+0	0	0	-0.00188947	0.000658039	0.00681308	-0.00131369	0					-2.014661E+0	0.000000E+0	
1.330609E+3	3.201330E+1	-1.999800E+0	0	0	-0.00188888	0.000657324	0.0068126	-0.00131369	0					-2.014661E+0	0.000000E+0	
1.330709E+3	3.201330E+1	-1.999800E+0	0	0	-0.00188828	0.000657085	0.00681213	-0.00131369	0					-2.014661E+0	0.000000E+0	
1.330809E+3	3.201170E+1	-1.999800E+0	0	0	-0.00188769	0.000657085	0.00681213	-0.00131369	0					-2.015297E+0	0.000000E+0	
1.330909E+3	3.201170E+1	-1.999800E+0	0	0	-0.00188745	0.000657324	0.00681213	-0.00131369	0					-2.015297E+0	0.000000E+0	
1.331009E+3	3.201170E+1	-1.999800E+0	0	0	-0.00188745	0.000657443	0.00681213	-0.00131369	0					-2.015297E+0	0.000000E+0	
1.331109E+3	3.201170E+1	-1.999800E+0	0	0	-0.00188769	0.000657324	0.0068126	-0.00131322	0					-2.015297E+0	0.000000E+0	
1.331209E+3	3.201170E+1	-1.999800E+0	0	0	-0.00188769	0.000656728	0.0068126	-0.00131274	0					-2.015297E+0	0.000000E+0	
1.331309E+3	3.201170E+1	-1.999800E+0	0	0	-0.00188769	0.000656012	0.0068126	-0.00131226	0					-2.015297E+0	0.000000E+0	
1.331409E+3	3.201170E+1	-1.999800E+0	0	0	-0.00188757	0.000655536	0.00681213	-0.00131179	0					-2.015297E+0	0.000000E+0	
1.331509E+3	3.200930E+1	-1.999800E+0	0	0	-0.00188721	0.000655416	0.00681213	-0.00131226	0					-2.015689E+0	0.000000E+0	
1.331609E+3	3.200930E+1	-1.999800E+0	0	0	-0.00188709	0.000655774	0.00681213	-0.00131274	0					-2.015689E+0	0.000000E+0	
1.331709E+3	3.200930E+1	-1.999800E+0	0	0	-0.00188721	0.00065637	0.00681308	-0.00131369	0					-2.015689E+0	0.000000E+0	
1.331809E+3	3.200930E+1	-1.999800E+0	0	0	-0.00188769	0.000657085	0.00681356	-0.00131465	0					-2.015689E+0	0.000000E+0	
1.331909E+3	3.200930E+1	-1.999800E+0	0	0	-0.0018884	0.000657801	0.00681451	-0.00131465	0					-2.015689E+0	0.000000E+0	
1.332009E+3	3.200930E+1	-1.999800E+0	0	0	-0.00188912	0.000658158	0.00681451	-0.00131465	0					-2.015689E+0	0.000000E+0	
1.332109E+3	3.200930E+1	-1.999800E+0	0	0	-0.00188959	0.000658277	0.00681451	-0.00131465	0					-2.015689E+0	0.000000E+0	
1.332209E+3	3.201070E+1	-1.999800E+0	0	0	-0.00188947	0.000658039	0.00681451	-0.00131465	0					-2.015689E+0	0.000000E+0	
1.332309E+3	3.201070E+1	-1.999800E+0	0	0	-0.00188912	0.000657681	0.00681356	-0.00131417	0					-2.016032E+0	0.000000E+0	
1.332409E+3	3.201070E+1	-1.999800E+0	0	0	-0.00188852	0.000657324	0.00681308	-0.00131369	0					-2.016032E+0	0.000000E+0	
1.332509E+3	3.201070E+1	-1.999800E+0	0	0	-0.00188781	0.000657085	0.00681213	-0.00131369	0					-2.016032E+0	0.000000E+0	
1.332608E+3	3.201070E+1	-1.999800E+0	0	0	-0.00188745	0.000656966	0.00681213	-0.00131369	0					-2.016032E+0	0.000000E+0	
1.332708E+3	3.201070E+1	-1.999800E+0	0	0	-0.00188721	0.000656847	0.00681165	-0.00131322	0					-2.016032E+0	0.000000E+0	
1.332808E+3	3.201070E+1	-1.999800E+0	0	0	-0.00188697	0.000656489	0.00681117	-0.00131274	0					-2.016032E+0	0.000000E+0	
1.332908E+3	3.200960E+1	-1.999800E+0	0	0	-0.00188673	0.000656012	0.00681069	-0.00131226	0					-2.016032E+0	0.000000E+0	
1.333008E+3	3.200960E+1	-1.999800E+0	0	0	-0.00188614	0.000655416	0.00680974	-0.00131179	0					-2.016276E+0	0.000000E+0	
1.333108E+3	3.200960E+1	-1.999800E+0	0	0	-0.00188506	0.000655178	0.00680831	-0.00131179	0					-2.016276E+0	0.000000E+0	
1.333208E+3	3.200960E+1	-1.999800E+0	0	0	-0.00188387	0.000655178	0.00680736	-0.00131274	0					-2.016276E+0	0.000000E+0	
1.333308E+3	3.200960E+1	-1.999800E+0	0	0	-0.0018828	0.000655655	0.0068064	-0.00131322	0					-2.016276E+0	0.000000E+0	
1.333408E+3	3.200960E+1	-1.999800E+0	0	0	-0.00188208	0.000656489	0.0068064	-0.00131417	0					-2.016276E+0	0.000000E+0	
1.333508E+3	3.200960E+1	-1.999800E+0	0	0	-0.00188196	0.000657443	0.0068064	-0.00131512	0					-2.016276E+0	0.000000E+0	
1.333608E+3	3.200970E+1	-1.999800E+0	0	0	-0.0018822	0.000658397	0.00680688	-0.00131608	0					-2.016276E+0	0.000000E+0	
1.333708E+3	3.200970E+1	-1.999800E+0	0	0	-0.00188256	0.000658993	0.00680688	-0.00131608	0					-2.016472E+0	0.000000E+0	
1.333808E+3	3.200970E+1	-1.999800E+0	0	0	-0.0018828	0.000659231	0.00680688	-0.00131608	0					-2.016472E+0	0.000000E+0	
1.333908E+3	3.200970E+1	-1.999800E+0	0	0	-0.0018828	0.000659231	0.00680688	-0.00131608	0					-2.016472E+0	0.000000E+0	
1.334008E+3	3.200970E+1	-1.999800E+0	0	0	-0.00188256	0.00065935	0.0068064	-0.00131608	0					-2.016472E+0	0.000000E+0	
1.334108E+3	3.200970E+1	-1.999800E+0	0	0	-0.0018822	0.000659708	0.00680593	-0.00131703	0					-2.016472E+0	0.000000E+0	
1.334208E+3	3.200970E+1	-1.999800E+0	0	0	-0.00188208	0.000660423	0.00680593	-0.00131799	0					-2.016472E+0	0.000000E+0	
1.334308E+3	3.200970E+1	-1.999800E+0	0	0	-0.0018822	0.000661377	0.00680688	-0.00131894	0					-2.016472E+0	0.000000E+0	
1.334408E+3	3.200810E+1	-1.999800E+0	0	0	-0.0018828	0.000662211	0.00680783	-0.00131942	0					-2.016619E+0	0.000000E+0	
1.334508E+3	3.200810E+1	-1.999800E+0	0	0	-0.00188375	0.000662688	0.00680831	-0.00131942	0					-2.016619E+0	0.000000E+0	
1.334608E+3	3.200810E+1	-1.999800E+0	0	0	-0.00188459	0.000662688	0.00680879	-0.00131894	0					-2.016619E+0	0.000000E+0	
1.334708E+3	3.200810E+1	-1.999800E+0	0	0	-0.00188518	0.000662211	0.00680879	-0.00131846	0					-2.016619E+0	0.000000E+0	
1.334808E+3	3.200810E+1	-1.999800E+0	0	0	-0.00188518	0.000661854	0.00680879	-0.00131799	0					-2.016619E+0	0.000000E+0	
1.334908E+3	3.200810E+1	-1.999800E+0	0	0	-0.00188483	0.000661496	0.00680783	-0.00131799	0					-2.016619E+0	0.000000E+0	
1.335008E+3	3.200810E+1	-1.999800E+0	0	0	-0.00188423	0.000661615	0.00680783	-0.00131846	0					-2.016619E+0	0.000000E+0	
1.335108E+3	3.201000E+1	-1.999800E+0	0	0	-0.00188387	0.000662092	0.00680783	-0.00131942	0					-2.016619E+0	0.000000E+0	
1.335208E+3	3.201000E+1	-1.999800E+0	0	0	-0.00188387	0.000662688	0.00680783	-0.00131989	0					-2.016815E+0	0.000000E+0	
1.335308E+3	3.201000E+1	-1.999800E+0	0	0	-0.00188423	0.000663046	0.00680879	-0.00131942	0					-2.016815E+0	0.000000E+0	
1.335408E+3	3.201000E+1	-1.999800E+0	0	0	-0.00188483	0.000663046	0.00680926	-0.00131942	0					-2.016815E+0	0.000000E+0	
1.335508E+3	3.201000E+1	-1.999800E+0	0	0	-0.00188542	0.00066245	0.00680974	-0.00131799	0					-2.016815E+0	0.000000E+0	
1.335608E+3	3.201000E+1	-1.999800E+0	0	0	-0.00188554	0.000661496	0.00680974	-0.00131703	0					-2.016815E+0	0.000000E+0	
1.335708E+3	3.201000E+1	-1.999800E+0	0	0	-0.0018853	0.000660542	0.00680926	-0.00131703	0					-2.016815E+0	0.000000E+0	
1.335808E+3	3.200970E+1	-1.999800E+0	0	0	-0.00188483	0.000659946	0.00680879	-0.00131655	0					-2.016815E+0	0.000000E+0	
1.335908E+3	3.200970E+1	-1.999800E+0	0	0	-0.00188435	0.000659827	0.00680879	-0.00131703	0					-2.016913E+0	0.000000E+0	
1.336008E+3	3.200970E+1	-1.999800E+0	0	0	-0.00188411	0.000660185	0.00680926	-0.00131751	0					-2.016913E+0	0.000000E+0	
1.336108E+3	3.200970E+1	-1.999800E+0	0	0	-0.00188447	0.000660662	0.00681022	-0.00131799	0					-2.016913E+0	0.000000E+0	
1.336208E+3	3.200970E+1	-1.999800E+0	0	0	-0.0018853	0.000661019	0.00681165	-0.00131799	0					-2.016913E+0	0.000000E+0	
1.336308E+3	3.200970E+1	-1.999800E+0	0	0	-0.00188638	0.000661019	0.0068126	-0.00131799	0					-2.016913E+0	0.000000E+0	
