Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.857732E+3	1.600580E+1	1.999800E+0	0	0	-0.0018611	0.000654105	0.00689748	-0.00132466	0					2.019394E+0	0.000000E+0	
1.857832E+3	1.600580E+1	1.999800E+0	0	0	-0.00186063	0.000654105	0.00689748	-0.00132466	0					2.019394E+0	0.000000E+0	
1.857932E+3	1.600580E+1	1.999800E+0	0	0	-0.00186015	0.000653867	0.00689653	-0.00132418	0					2.019394E+0	0.000000E+0	
1.858032E+3	1.600580E+1	1.999800E+0	0	0	-0.00185931	0.000653747	0.00689605	-0.00132418	0					2.019394E+0	0.000000E+0	
1.858132E+3	1.600580E+1	1.999800E+0	0	0	-0.00185836	0.000653747	0.0068951	-0.00132418	0					2.019394E+0	0.000000E+0	
1.858232E+3	1.600660E+1	1.999800E+0	0	0	-0.00185753	0.000654105	0.00689414	-0.00132466	0					2.019345E+0	0.000000E+0	
1.858332E+3	1.600660E+1	1.999800E+0	0	0	-0.00185693	0.000654582	0.00689414	-0.00132514	0					2.019345E+0	0.000000E+0	
1.858432E+3	1.600660E+1	1.999800E+0	0	0	-0.00185669	0.000655059	0.00689366	-0.00132561	0					2.019345E+0	0.000000E+0	
1.858532E+3	1.600660E+1	1.999800E+0	0	0	-0.00185681	0.000655416	0.00689414	-0.00132609	0					2.019345E+0	0.000000E+0	
1.858632E+3	1.600660E+1	1.999800E+0	0	0	-0.00185717	0.000655536	0.00689414	-0.00132609	0					2.019345E+0	0.000000E+0	
1.858732E+3	1.600660E+1	1.999800E+0	0	0	-0.00185753	0.000655297	0.0068951	-0.00132609	0					2.019345E+0	0.000000E+0	
1.858832E+3	1.600660E+1	1.999800E+0	0	0	-0.00185788	0.000654701	0.0068951	-0.00132514	0					2.019345E+0	0.000000E+0	
1.858932E+3	1.600600E+1	1.999800E+0	0	0	-0.001858	0.000654105	0.0068951	-0.00132466	0					2.019443E+0	0.000000E+0	
1.859032E+3	1.600600E+1	1.999800E+0	0	0	-0.00185788	0.000653628	0.00689557	-0.00132418	0					2.019443E+0	0.000000E+0	
1.859132E+3	1.600600E+1	1.999800E+0	0	0	-0.00185777	0.000653628	0.00689557	-0.00132418	0					2.019443E+0	0.000000E+0	
1.859232E+3	1.600600E+1	1.999800E+0	0	0	-0.001858	0.000654105	0.00689605	-0.00132466	0					2.019443E+0	0.000000E+0	
1.859332E+3	1.600600E+1	1.999800E+0	0	0	-0.00185848	0.00065482	0.00689653	-0.00132561	0					2.019443E+0	0.000000E+0	
1.859432E+3	1.600600E+1	1.999800E+0	0	0	-0.0018592	0.000655893	0.00689748	-0.00132657	0					2.019443E+0	0.000000E+0	
1.859532E+3	1.600600E+1	1.999800E+0	0	0	-0.00186003	0.000656847	0.00689843	-0.00132752	0					2.019443E+0	0.000000E+0	
1.859632E+3	1.600520E+1	1.999800E+0	0	0	-0.00186063	0.000657681	0.00689891	-0.00132848	0					2.019443E+0	0.000000E+0	
1.859732E+3	1.600520E+1	1.999800E+0	0	0	-0.00186086	0.000658397	0.00689939	-0.00132943	0					2.019443E+0	0.000000E+0	
1.859832E+3	1.600520E+1	1.999800E+0	0	0	-0.00186086	0.000658993	0.00689939	-0.00132991	0					2.019443E+0	0.000000E+0	
1.859932E+3	1.600520E+1	1.999800E+0	0	0	-0.00186063	0.00065947	0.00689891	-0.00133038	0					2.019443E+0	0.000000E+0	
1.860032E+3	1.600520E+1	1.999800E+0	0	0	-0.00186027	0.000659827	0.00689843	-0.00133038	0					2.019443E+0	0.000000E+0	
1.860132E+3	1.600520E+1	1.999800E+0	0	0	-0.00186015	0.000659946	0.00689843	-0.00133086	0					2.019443E+0	0.000000E+0	
1.860232E+3	1.600520E+1	1.999800E+0	0	0	-0.00186039	0.000659827	0.00689843	-0.00133038	0					2.019443E+0	0.000000E+0	
1.860332E+3	1.600550E+1	1.999800E+0	0	0	-0.00186086	0.00065935	0.00689843	-0.00133038	0					2.019443E+0	0.000000E+0	
1.860432E+3	1.600550E+1	1.999800E+0	0	0	-0.00186146	0.000658516	0.00689939	-0.00132943	0					2.019492E+0	0.000000E+0	
1.860532E+3	1.600550E+1	1.999800E+0	0	0	-0.00186182	0.000657324	0.00689986	-0.001328	0					2.019492E+0	0.000000E+0	
1.860632E+3	1.600550E+1	1.999800E+0	0	0	-0.0018617	0.000656012	0.00689939	-0.00132705	0					2.019492E+0	0.000000E+0	
1.860732E+3	1.600550E+1	1.999800E+0	0	0	-0.00186122	0.00065494	0.00689891	-0.00132561	0					2.019492E+0	0.000000E+0	
1.860832E+3	1.600550E+1	1.999800E+0	0	0	-0.00186063	0.000654105	0.00689843	-0.00132466	0					2.019492E+0	0.000000E+0	
1.860932E+3	1.600550E+1	1.999800E+0	0	0	-0.00186015	0.000653509	0.00689748	-0.00132418	0					2.019492E+0	0.000000E+0	
1.861032E+3	1.600230E+1	1.999800E+0	0	0	-0.00185991	0.000653032	0.00689748	-0.00132371	0					2.019492E+0	0.000000E+0	
1.861132E+3	1.600230E+1	1.999800E+0	0	0	-0.00186015	0.000652436	0.00689748	-0.00132323	0					2.019443E+0	0.000000E+0	
1.861232E+3	1.600230E+1	1.999800E+0	0	0	-0.00186051	0.000651721	0.00689748	-0.00132228	0					2.019443E+0	0.000000E+0	
1.861332E+3	1.600230E+1	1.999800E+0	0	0	-0.0018611	0.000650529	0.00689796	-0.00132132	0					2.019443E+0	0.000000E+0	
1.861432E+3	1.600230E+1	1.999800E+0	0	0	-0.00186158	0.000649456	0.00689843	-0.00132037	0					2.019443E+0	0.000000E+0	
1.861532E+3	1.600230E+1	1.999800E+0	0	0	-0.00186206	0.000648264	0.00689939	-0.00131894	0					2.019443E+0	0.000000E+0	
1.861632E+3	1.600230E+1	1.999800E+0	0	0	-0.00186241	0.000647429	0.00689986	-0.00131799	0					2.019443E+0	0.000000E+0	
1.861732E+3	1.600230E+1	1.999800E+0	0	0	-0.00186277	0.000646953	0.00689986	-0.00131751	0					2.019443E+0	0.000000E+0	
1.861832E+3	1.600230E+1	1.999800E+0	0	0	-0.00186313	0.000646953	0.00690082	-0.00131751	0					2.019443E+0	0.000000E+0	
1.861932E+3	1.600230E+1	1.999800E+0	0	0	-0.00186384	0.000647191	0.00690129	-0.00131799	0					2.019443E+0	0.000000E+0	
1.862033E+3	1.600230E+1	1.999800E+0	0	0	-0.0018648	0.000647549	0.00690225	-0.00131799	0					2.019443E+0	0.000000E+0	
1.862133E+3	1.600230E+1	1.999800E+0	0	0	-0.00186587	0.000647787	0.0069032	-0.00131846	0					2.019443E+0	0.000000E+0	
1.862233E+3	1.600230E+1	1.999800E+0	0	0	-0.00186659	0.000647668	0.00690416	-0.00131846	0					2.019443E+0	0.000000E+0	
1.862333E+3	1.600230E+1	1.999800E+0	0	0	-0.00186694	0.000647549	0.00690463	-0.00131799	0					2.019443E+0	0.000000E+0	
1.862433E+3	1.600230E+1	1.999800E+0	0	0	-0.00186682	0.000647668	0.00690463	-0.00131846	0					2.019443E+0	0.000000E+0	
1.862533E+3	1.600040E+1	1.999800E+0	0	0	-0.00186647	0.000648145	0.00690416	-0.00131894	0					2.019443E+0	0.000000E+0	
1.862633E+3	1.600040E+1	1.999800E+0	0	0	-0.00186587	0.00064886	0.0069032	-0.00131942	0					2.019443E+0	0.000000E+0	
1.862733E+3	1.600040E+1	1.999800E+0	0	0	-0.00186563	0.000649694	0.0069032	-0.00132037	0					2.019443E+0	0.000000E+0	
1.862833E+3	1.600040E+1	1.999800E+0	0	0	-0.00186563	0.000650529	0.00690272	-0.00132132	0					2.019443E+0	0.000000E+0	
1.862933E+3	1.600040E+1	1.999800E+0	0	0	-0.00186587	0.000651125	0.0069032	-0.0013218	0					2.019443E+0	0.000000E+0	
1.863033E+3	1.600040E+1	1.999800E+0	0	0	-0.00186623	0.000651363	0.0069032	-0.0013218	0					2.019443E+0	0.000000E+0	
1.863133E+3	1.600040E+1	1.999800E+0	0	0	-0.00186659	0.000651244	0.0069032	-0.0013218	0					2.019443E+0	0.000000E+0	
1.863233E+3	1.600070E+1	1.999800E+0	0	0	-0.00186694	0.000650648	0.0069032	-0.00132132	0					2.019443E+0	0.000000E+0	
1.863333E+3	1.600070E+1	1.999800E+0	0	0	-0.00186742	0.000649933	0.00690368	-0.00132037	0					2.019394E+0	0.000000E+0	
1.863433E+3	1.600070E+1	1.999800E+0	0	0	-0.00186778	0.000649337	0.00690416	-0.00131989	0					2.019394E+0	0.000000E+0	
1.863533E+3	1.600070E+1	1.999800E+0	0	0	-0.00186814	0.000649098	0.00690416	-0.00131942	0					2.019394E+0	0.000000E+0	
1.863633E+3	1.600070E+1	1.999800E+0	0	0	-0.00186873	0.000648979	0.00690511	-0.00131942	0					2.019394E+0	0.000000E+0	
1.863733E+3	1.600070E+1	1.999800E+0	0	0	-0.00186957	0.00064886	0.00690559	-0.00131942	0					2.019394E+0	0.000000E+0	
1.863833E+3	1.600070E+1	1.999800E+0	0	0	-0.00187016	0.000648502	0.00690654	-0.00131894	0					2.019394E+0	0.000000E+0	
1.863933E+3	1.600120E+1	1.999800E+0	0	0	-0.0018704	0.000647906	0.00690702	-0.00131846	0					2.019394E+0	0.000000E+0	
1.864033E+3	1.600120E+1	1.999800E+0	0	0	-0.00187028	0.000647072	0.00690702	-0.00131751	0					2.019443E+0	0.000000E+0	
1.864133E+3	1.600120E+1	1.999800E+0	0	0	-0.00186992	0.000646237	0.00690702	-0.00131703	0					2.019443E+0	0.000000E+0	
1.864233E+3	1.600120E+1	1.999800E+0	0	0	-0.00186945	0.00064576	0.00690654	-0.00131655	0					2.019443E+0	0.000000E+0	
1.864333E+3	1.600120E+1	1.999800E+0	0	0	-0.00186897	0.000645641	0.00690654	-0.00131608	0					2.019443E+0	0.000000E+0	
1.864433E+3	1.600120E+1	1.999800E+0	0	0	-0.00186849	0.00064576	0.00690654	-0.00131655	0					2.019443E+0	0.000000E+0	
1.864533E+3	1.600120E+1	1.999800E+0	0	0	-0.00186837	0.000646118	0.00690654	-0.00131703	0					2.019443E+0	0.000000E+0	
1.864632E+3	1.600120E+1	1.999800E+0	0	0	-0.00186861	0.000646595	0.00690654	-0.00131703	0					2.019443E+0	0.000000E+0	
1.864732E+3	1.600050E+1	1.999800E+0	0	0	-0.00186909	0.000646833	0.00690702	-0.00131751	0					2.019443E+0	0.000000E+0	
1.864832E+3	1.600050E+1	1.999800E+0	0	0	-0.00186921	0.000646833	0.00690702	-0.00131751	0					2.019443E+0	0.000000E+0	
1.864932E+3	1.600050E+1	1.999800E+0	0	0	-0.00186909	0.000646714	0.00690702	-0.00131751	0					2.019443E+0	0.000000E+0	
1.865032E+3	1.600050E+1	1.999800E+0	0	0	-0.00186826	0.000646953	0.00690606	-0.00131751	0					2.019443E+0	0.000000E+0	
1.865132E+3	1.600050E+1	1.999800E+0	0	0	-0.00186718	0.000647549	0.00690511	-0.00131799	0					2.019443E+0	0.000000E+0	
1.865232E+3	1.600050E+1	1.999800E+0	0	0	-0.00186611	0.00064886	0.00690368	-0.00131942	0					2.019443E+0	0.000000E+0	
1.865332E+3	1.600050E+1	1.999800E+0	0	0	-0.00186539	0.000650171	0.0069032	-0.00132085	0					2.019443E+0	0.000000E+0	
1.865432E+3	1.600110E+1	1.999800E+0	0	0	-0.00186504	0.000651482	0.00690225	-0.00132228	0					2.019443E+0	0.000000E+0	
1.865532E+3	1.600110E+1	1.999800E+0	0	0	-0.0018648	0.000652436	0.00690177	-0.00132323	0					2.019443E+0	0.000000E+0	
1.865632E+3	1.600110E+1	1.999800E+0	0	0	-0.00186468	0.000653151	0.00690177	-0.00132371	0					2.019443E+0	0.000000E+0	
1.865732E+3	1.600110E+1	1.999800E+0	0	0	-0.00186444	0.000653628	0.00690177	-0.00132418	0					2.019443E+0	0.000000E+0	
1.865832E+3	1.600110E+1	1.999800E+0	0	0	-0.0018642	0.000654105	0.00690177	-0.00132466	0					2.019443E+0	0.000000E+0	
1.865932E+3	1.600110E+1	1.999800E+0	0	0	-0.00186361	0.000654582	0.00690082	-0.00132514	0					2.019443E+0	0.000000E+0	
1.866032E+3	1.600110E+1	1.999800E+0	0	0	-0.00186289	0.000655297	0.00690082	-0.00132609	0					2.019443E+0	0.000000E+0	
1.866132E+3	1.600140E+1	1.999800E+0	0	0	-0.00186218	0.000656251	0.00689986	-0.00132705	0					2.019443E+0	0.000000E+0	
1.866232E+3	1.600140E+1	1.999800E+0	0	0	-0.00186182	0.000657205	0.00689986	-0.001328	0					2.019394E+0	0.000000E+0	
1.866332E+3	1.600140E+1	1.999800E+0	0	0	-0.00186194	0.00065792	0.00689986	-0.00132895	0					2.019394E+0	0.000000E+0	
1.866432E+3	1.600140E+1	1.999800E+0	0	0	-0.00186218	0.000658277	0.00690034	-0.00132895	0					2.019394E+0	0.000000E+0	
1.866532E+3	1.600140E+1	1.999800E+0	0	0	-0.00186241	0.000658039	0.00690082	-0.00132895	0					2.019394E+0	0.000000E+0	
1.866632E+3	1.600140E+1	1.999800E+0	0	0	-0.00186241	0.000657324	0.00690082	-0.001328	0					2.019394E+0	0.000000E+0	
1.866732E+3	1.600140E+1	1.999800E+0	0	0	-0.00186206	0.000656608	0.00690082	-0.00132752	0					2.019394E+0	0.000000E+0	
1.866832E+3	1.600140E+1	1.999800E+0	0	0	-0.00186134	0.000656012	0.00689986	-0.00132705	0					2.019394E+0	0.000000E+0	
1.866932E+3	1.600140E+1	1.999800E+0	0	0	-0.00186063	0.000655893	0.00689891	-0.00132657	0					2.019443E+0	0.000000E+0	
1.867032E+3	1.600140E+1	1.999800E+0	0	0	-0.00186003	0.000655893	0.00689843	-0.00132657	0					2.019443E+0	0.000000E+0	
1.867132E+3	1.600140E+1	1.999800E+0	0	0	-0.00185991	0.000656012	0.00689843	-0.00132705	0					2.019443E+0	0.000000E+0	
1.867232E+3	1.600140E+1	1.999800E+0	0	0	-0.00186015	0.000656012	0.00689843	-0.00132705	0					2.019443E+0	0.000000E+0	
1.867332E+3	1.600140E+1	1.999800E+0	0	0	-0.00186051	0.000655774	0.00689891	-0.00132657	0					2.019443E+0	0.000000E+0	
1.867432E+3	1.600140E+1	1.999800E+0	0	0	-0.00186086	0.000655059	0.00689986	-0.00132609	0					2.019443E+0	0.000000E+0	
1.867532E+3	1.600140E+1	1.999800E+0	0	0	-0.00186098	0.000654224	0.00689986	-0.00132466	0					2.019443E+0	0.000000E+0	
1.867632E+3	1.600180E+1	1.999800E+0	0	0	-0.00186086	0.00065339	0.00689986	-0.00132418	0					2.019443E+0	0.000000E+0	
1.867732E+3	1.600180E+1	1.999800E+0	0	0	-0.00186051	0.000652675	0.00689939	-0.00132371	0					2.019443E+0	0.000000E+0	
1.867832E+3	1.600180E+1	1.999800E+0	0	0	-0.00186003	0.000652317	0.00689843	-0.00132323	0					2.019443E+0	0.000000E+0	
1.867932E+3	1.600180E+1	1.999800E+0	0	0	-0.00185979	0.000652079	0.00689843	-0.00132275	0					2.019443E+0	0.000000E+0	
1.868032E+3	1.600180E+1	1.999800E+0	0	0	-0.00186003	0.00065184	0.00689796	-0.00132275	0					2.019443E+0	0.000000E+0	
1.868132E+3	1.600180E+1	1.999800E+0	0	0	-0.00186039	0.000651244	0.00689843	-0.0013218	0					2.019443E+0	0.000000E+0	
1.868232E+3	1.600180E+1	1.999800E+0	0	0	-0.00186075	0.00065029	0.00689843	-0.00132085	0					2.019443E+0	0.000000E+0	
1.868332E+3	1.600330E+1	1.999800E+0	0	0	-0.0018611	0.000649218	0.00689843	-0.00131989	0					2.019443E+0	0.000000E+0	
1.868432E+3	1.600330E+1	1.999800E+0	0	0	-0.0018611	0.000648145	0.00689843	-0.00131894	0					2.019443E+0	0.000000E+0	
1.868532E+3	1.600330E+1	1.999800E+0	0	0	-0.0018611	0.000647429	0.00689843	-0.00131799	0					2.019443E+0	0.000000E+0	
1.868632E+3	1.600330E+1	1.999800E+0	0	0	-0.0018611	0.000647191	0.00689843	-0.00131799	0					2.019443E+0	0.000000E+0	
1.868732E+3	1.600330E+1	1.999800E+0	0	0	-0.00186134	0.000647429	0.00689843	-0.00131799	0					2.019443E+0	0.000000E+0	
1.868832E+3	1.600330E+1	1.999800E+0	0	0	-0.00186182	0.000648025	0.00689891	-0.00131894	0					2.019443E+0	0.000000E+0	
1.868932E+3	1.600330E+1	1.999800E+0	0	0	-0.00186241	0.000648979	0.00689986	-0.00131942	0					2.019443E+0	0.000000E+0	
1.869032E+3	1.600480E+1	1.999800E+0	0	0	-0.00186337	0.000649694	0.00690082	-0.00132037	0					2.019443E+0	0.000000E+0	
1.869132E+3	1.600480E+1	1.999800E+0	0	0	-0.00186408	0.000650171	0.00690177	-0.00132085	0					2.019443E+0	0.000000E+0	
1.869232E+3	1.600480E+1	1.999800E+0	0	0	-0.00186432	0.00065029	0.00690225	-0.00132085	0					2.019443E+0	0.000000E+0	
1.869332E+3	1.600480E+1	1.999800E+0	0	0	-0.00186396	0.000650171	0.00690225	-0.00132085	0					2.019443E+0	0.000000E+0	
1.869432E+3	1.600480E+1	1.999800E+0	0	0	-0.00186313	0.000650171	0.00690177	-0.00132085	0					2.019443E+0	0.000000E+0	
1.869532E+3	1.600480E+1	1.999800E+0	0	0	-0.00186206	0.000650529	0.00690082	-0.00132132	0					2.019443E+0	0.000000E+0	
1.869632E+3	1.600480E+1	1.999800E+0	0	0	-0.00186122	0.000650886	0.00689986	-0.00132132	0					2.019443E+0	0.000000E+0	
1.869732E+3	1.600460E+1	1.999800E+0	0	0	-0.00186075	0.000651363	0.00689939	-0.00132228	0					2.019443E+0	0.000000E+0	
1.869832E+3	1.600460E+1	1.999800E+0	0	0	-0.00186051	0.00065184	0.00689939	-0.00132275	0					2.019443E+0	0.000000E+0	
1.869932E+3	1.600460E+1	1.999800E+0	0	0	-0.00186051	0.000652198	0.00689939	-0.00132275	0					2.019443E+0	0.000000E+0	
1.870032E+3	1.600460E+1	1.999800E+0	0	0	-0.00186027	0.000652317	0.00689939	-0.00132323	0					2.019443E+0	0.000000E+0	
1.870132E+3	1.600460E+1	1.999800E+0	0	0	-0.00186003	0.000651959	0.00689891	-0.00132275	0					2.019443E+0	0.000000E+0	
1.870232E+3	1.600460E+1	1.999800E+0	0	0	-0.00185955	0.000651482	0.00689843	-0.00132228	0					2.019443E+0	0.000000E+0	
1.870332E+3	1.600460E+1	1.999800E+0	0	0	-0.00185884	0.000650886	0.00689748	-0.0013218	0					2.019443E+0	0.000000E+0	
1.870432E+3	1.600460E+1	1.999800E+0	0	0	-0.00185824	0.000650648	0.006897	-0.00132132	0					2.019443E+0	0.000000E+0	
1.870532E+3	1.600400E+1	1.999800E+0	0	0	-0.001858	0.000650648	0.00689653	-0.00132132	0					2.019443E+0	0.000000E+0	
1.870632E+3	1.600400E+1	1.999800E+0	0	0	-0.00185836	0.000650767	0.006897	-0.00132132	0					2.019443E+0	0.000000E+0	
1.870732E+3	1.600400E+1	1.999800E+0	0	0	-0.0018592	0.000650648	0.00689748	-0.00132132	0					2.019443E+0	0.000000E+0	
1.870832E+3	1.600400E+1	1.999800E+0	0	0	-0.00186027	0.00065041	0.00689843	-0.00132132	0					2.019443E+0	0.000000E+0	
1.870932E+3	1.600400E+1	1.999800E+0	0	0	-0.0018611	0.000649933	0.00689891	-0.00132037	0					2.019443E+0	0.000000E+0	
1.871032E+3	1.600400E+1	1.999800E+0	0	0	-0.00186146	0.000649337	0.00689891	-0.00132037	0					2.019443E+0	0.000000E+0	
1.871132E+3	1.600400E+1	1.999800E+0	0	0	-0.00186134	0.000648979	0.00689843	-0.00131942	0					2.019443E+0	0.000000E+0	
1.871232E+3	1.600260E+1	1.999800E+0	0	0	-0.00186098	0.000648979	0.00689796	-0.00131942	0					2.019443E+0	0.000000E+0	
1.871332E+3	1.600260E+1	1.999800E+0	0	0	-0.00186063	0.000649218	0.00689748	-0.00131989	0					2.019443E+0	0.000000E+0	
1.871432E+3	1.600260E+1	1.999800E+0	0	0	-0.00186063	0.000649814	0.00689748	-0.00132037	0					2.019443E+0	0.000000E+0	
1.871532E+3	1.600260E+1	1.999800E+0	0	0	-0.00186086	0.00065041	0.00689748	-0.00132085	0					2.019443E+0	0.000000E+0	
1.871632E+3	1.600260E+1	1.999800E+0	0	0	-0.00186134	0.000650886	0.00689796	-0.00132132	0					2.019443E+0	0.000000E+0	
1.871732E+3	1.600260E+1	1.999800E+0	0	0	-0.00186194	0.000651006	0.00689843	-0.00132132	0					2.019443E+0	0.000000E+0	
1.871832E+3	1.600260E+1	1.999800E+0	0	0	-0.00186206	0.000651006	0.00689843	-0.00132132	0					2.019443E+0	0.000000E+0	
1.871932E+3	1.600200E+1	1.999800E+0	0	0	-0.00186182	0.000650886	0.00689843	-0.00132132	0					2.019443E+0	0.000000E+0	
1.872032E+3	1.600200E+1	1.999800E+0	0	0	-0.00186086	0.000650886	0.00689796	-0.00132132	0					2.019394E+0	0.000000E+0	
1.872132E+3	1.600200E+1	1.999800E+0	0	0	-0.00185967	0.000651363	0.006897	-0.0013218	0					2.019394E+0	0.000000E+0	
1.872232E+3	1.600200E+1	1.999800E+0	0	0	-0.00185848	0.000652198	0.00689605	-0.00132275	0					2.019394E+0	0.000000E+0	
1.872332E+3	1.600200E+1	1.999800E+0	0	0	-0.00185777	0.000653151	0.00689557	-0.00132371	0					2.019394E+0	0.000000E+0	
1.872432E+3	1.600200E+1	1.999800E+0	0	0	-0.00185741	0.000653867	0.0068951	-0.00132466	0					2.019394E+0	0.000000E+0	
1.872532E+3	1.600200E+1	1.999800E+0	0	0	-0.00185753	0.000653986	0.00689557	-0.00132466	0					2.019394E+0	0.000000E+0	
1.872632E+3	1.600340E+1	1.999800E+0	0	0	-0.00185777	0.000653509	0.00689605	-0.00132418	0					2.019394E+0	0.000000E+0	
1.872732E+3	1.600340E+1	1.999800E+0	0	0	-0.001858	0.000652794	0.00689653	-0.00132371	0					2.019443E+0	0.000000E+0	
1.872832E+3	1.600340E+1	1.999800E+0	0	0	-0.00185836	0.00065184	0.00689653	-0.00132275	0					2.019443E+0	0.000000E+0	
1.872932E+3	1.600340E+1	1.999800E+0	0	0	-0.00185872	0.000651125	0.006897	-0.0013218	0					2.019443E+0	0.000000E+0	
1.873032E+3	1.600340E+1	1.999800E+0	0	0	-0.00185884	0.000650767	0.006897	-0.00132132	0					2.019443E+0	0.000000E+0	
1.873132E+3	1.600340E+1	1.999800E+0	0	0	-0.00185884	0.000650767	0.00689653	-0.00132132	0					2.019443E+0	0.000000E+0	
1.873232E+3	1.600340E+1	1.999800E+0	0	0	-0.00185884	0.000650886	0.00689653	-0.00132132	0					2.019443E+0	0.000000E+0	
1.873332E+3	1.600340E+1	1.999800E+0	0	0	-0.0018592	0.000651125	0.006897	-0.0013218	0					2.019443E+0	0.000000E+0	
1.873432E+3	1.600420E+1	1.999800E+0	0	0	-0.00185955	0.000650767	0.00689748	-0.00132132	0					2.019443E+0	0.000000E+0	
1.873532E+3	1.600420E+1	1.999800E+0	0	0	-0.00185979	0.000650171	0.00689748	-0.00132085	0					2.019443E+0	0.000000E+0	
1.873632E+3	1.600420E+1	1.999800E+0	0	0	-0.00185955	0.000649337	0.00689748	-0.00132037	0					2.019443E+0	0.000000E+0	
1.873732E+3	1.600420E+1	1.999800E+0	0	0	-0.00185896	0.000648741	0.006897	-0.00131942	0					2.019443E+0	0.000000E+0	
1.873832E+3	1.600420E+1	1.999800E+0	0	0	-0.00185836	0.000648621	0.00689653	-0.00131942	0					2.019443E+0	0.000000E+0	
1.873932E+3	1.600420E+1	1.999800E+0	0	0	-0.00185777	0.000648979	0.00689605	-0.00131942	0					2.019443E+0	0.000000E+0	
1.874032E+3	1.600420E+1	1.999800E+0	0	0	-0.00185777	0.000649575	0.00689605	-0.00132037	0					2.019443E+0	0.000000E+0	
1.874132E+3	1.600260E+1	1.999800E+0	0	0	-0.00185836	0.00065029	0.00689653	-0.00132132	0					2.019443E+0	0.000000E+0	
1.874232E+3	1.600260E+1	1.999800E+0	0	0	-0.0018592	0.000650886	0.00689748	-0.00132132	0					2.019443E+0	0.000000E+0	
1.874332E+3	1.600260E+1	1.999800E+0	0	0	-0.00186027	0.000651244	0.00689843	-0.00132228	0					2.019443E+0	0.000000E+0	
1.874432E+3	1.600260E+1	1.999800E+0	0	0	-0.00186146	0.000651482	0.00689986	-0.00132228	0					2.019443E+0	0.000000E+0	
1.874532E+3	1.600260E+1	1.999800E+0	0	0	-0.00186241	0.000651721	0.00690034	-0.00132275	0					2.019443E+0	0.000000E+0	
1.874632E+3	1.600260E+1	1.999800E+0	0	0	-0.00186313	0.000651959	0.00690082	-0.00132275	0					2.019443E+0	0.000000E+0	
1.874732E+3	1.600260E+1	1.999800E+0	0	0	-0.00186349	0.000652436	0.00690129	-0.00132323	0					2.019443E+0	0.000000E+0	
1.874832E+3	1.600470E+1	1.999800E+0	0	0	-0.00186361	0.00065339	0.00690129	-0.00132371	0					2.019443E+0	0.000000E+0	
1.874932E+3	1.600470E+1	1.999800E+0	0	0	-0.00186361	0.000654463	0.00690129	-0.00132514	0					2.019394E+0	0.000000E+0	
1.875032E+3	1.600470E+1	1.999800E+0	0	0	-0.00186396	0.000655297	0.00690129	-0.00132609	0					2.019394E+0	0.000000E+0	
1.875132E+3	1.600470E+1	1.999800E+0	0	0	-0.0018642	0.000655774	0.00690177	-0.00132657	0					2.019394E+0	0.000000E+0	
1.875232E+3	1.600470E+1	1.999800E+0	0	0	-0.00186432	0.000655893	0.00690177	-0.00132657	0					2.019394E+0	0.000000E+0	
1.875332E+3	1.600470E+1	1.999800E+0	0	0	-0.00186396	0.000655536	0.00690177	-0.00132609	0					2.019394E+0	0.000000E+0	
1.875432E+3	1.600470E+1	1.999800E+0	0	0	-0.00186301	0.000655059	0.00690082	-0.00132609	0					2.019394E+0	0.000000E+0	
1.875532E+3	1.600230E+1	1.999800E+0	0	0	-0.00186194	0.000654344	0.00689986	-0.00132514	0					2.019394E+0	0.000000E+0	
1.875632E+3	1.600230E+1	1.999800E+0	0	0	-0.00186063	0.00065339	0.00689843	-0.00132418	0					2.019443E+0	0.000000E+0	
1.875732E+3	1.600230E+1	1.999800E+0	0	0	-0.00185931	0.000652079	0.006897	-0.00132275	0					2.019443E+0	0.000000E+0	
1.875832E+3	1.600230E+1	1.999800E+0	0	0	-0.00185836	0.000650648	0.00689605	-0.00132132	0					2.019443E+0	0.000000E+0	
1.875932E+3	1.600230E+1	1.999800E+0	0	0	-0.00185788	0.000648979	0.0068951	-0.00131989	0					2.019443E+0	0.000000E+0	
1.876032E+3	1.600230E+1	1.999800E+0	0	0	-0.00185788	0.000647549	0.0068951	-0.00131799	0					2.019443E+0	0.000000E+0	
1.876132E+3	1.600230E+1	1.999800E+0	0	0	-0.00185836	0.000645999	0.00689557	-0.00131703	0					2.019443E+0	0.000000E+0	
1.876232E+3	1.600230E+1	1.999800E+0	0	0	-0.00185896	0.000644688	0.00689653	-0.00131512	0					2.019443E+0	0.000000E+0	
1.876332E+3	1.600160E+1	1.999800E+0	0	0	-0.00185991	0.000643615	0.00689748	-0.00131417	0					2.019443E+0	0.000000E+0	
1.876432E+3	1.600160E+1	1.999800E+0	0	0	-0.00186098	0.000643138	0.00689843	-0.00131369	0					2.019443E+0	0.000000E+0	
1.876532E+3	1.600160E+1	1.999800E+0	0	0	-0.00186194	0.000643376	0.00689891	-0.00131369	0					2.019443E+0	0.000000E+0	
1.876632E+3	1.600160E+1	1.999800E+0	0	0	-0.00186313	0.000644092	0.00689986	-0.00131465	0					2.019443E+0	0.000000E+0	
