Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.026119E+3	3.983030E+0	1.142900E+0	0	0	-0.00188471	0.000670556	0.00706533	-0.0013609	0					1.158344E+0	0.000000E+0	
1.026219E+3	3.983030E+0	1.142900E+0	0	0	-0.00188399	0.000671152	0.00706485	-0.00136138	0					1.160834E+0	0.000000E+0	
1.026319E+3	3.983030E+0	1.142900E+0	0	0	-0.00188363	0.000671986	0.0070639	-0.00136233	0					1.160834E+0	0.000000E+0	
1.026419E+3	3.983030E+0	1.142900E+0	0	0	-0.00188363	0.000672821	0.0070639	-0.00136281	0					1.160834E+0	0.000000E+0	
1.026519E+3	3.983030E+0	1.142900E+0	0	0	-0.00188387	0.000673417	0.0070639	-0.00136376	0					1.160834E+0	0.000000E+0	
1.026619E+3	3.983030E+0	1.142900E+0	0	0	-0.00188447	0.000674013	0.00706485	-0.00136376	0					1.160834E+0	0.000000E+0	
1.026719E+3	3.983030E+0	1.142900E+0	0	0	-0.00188518	0.000674371	0.00706533	-0.00136472	0					1.160834E+0	0.000000E+0	
1.026819E+3	3.983010E+0	1.142900E+0	0	0	-0.00188602	0.000674848	0.0070658	-0.00136472	0					1.160834E+0	0.000000E+0	
1.026919E+3	3.983010E+0	1.142900E+0	0	0	-0.00188673	0.000675324	0.00706676	-0.00136519	0					1.162993E+0	0.000000E+0	
1.027019E+3	3.983010E+0	1.142900E+0	0	0	-0.00188733	0.000675682	0.00706676	-0.00136567	0					1.162993E+0	0.000000E+0	
1.027119E+3	3.983010E+0	1.142900E+0	0	0	-0.00188769	0.000676278	0.00706723	-0.00136615	0					1.162993E+0	0.000000E+0	
1.027219E+3	3.983010E+0	1.142900E+0	0	0	-0.00188816	0.000676874	0.00706723	-0.0013671	0					1.162993E+0	0.000000E+0	
1.027319E+3	3.983010E+0	1.142900E+0	0	0	-0.00188876	0.000677351	0.00706771	-0.0013671	0					1.162993E+0	0.000000E+0	
1.027419E+3	3.983010E+0	1.142900E+0	0	0	-0.00188947	0.000677351	0.00706819	-0.0013671	0					1.162993E+0	0.000000E+0	
1.027519E+3	3.982720E+0	1.142900E+0	0	0	-0.00189043	0.000676874	0.00706866	-0.0013671	0					1.162993E+0	0.000000E+0	
1.027619E+3	3.982720E+0	1.142900E+0	0	0	-0.00189102	0.00067592	0.00706914	-0.00136567	0					1.165157E+0	0.000000E+0	
1.027719E+3	3.982720E+0	1.142900E+0	0	0	-0.00189126	0.000674728	0.00706962	-0.00136472	0					1.165157E+0	0.000000E+0	
1.027819E+3	3.982720E+0	1.142900E+0	0	0	-0.00189091	0.000673417	0.00706914	-0.00136376	0					1.165157E+0	0.000000E+0	
1.027919E+3	3.982720E+0	1.142900E+0	0	0	-0.00189019	0.000672583	0.00706866	-0.00136233	0					1.165157E+0	0.000000E+0	
1.028019E+3	3.982720E+0	1.142900E+0	0	0	-0.00188947	0.000672106	0.00706819	-0.00136233	0					1.165157E+0	0.000000E+0	
1.028119E+3	3.982720E+0	1.149400E+0	0	0	-0.001889	0.000671986	0.00706723	-0.00136233	0					1.165157E+0	0.000000E+0	
1.028219E+3	3.982720E+0	1.149400E+0	0	0	-0.00188888	0.000672106	0.00706676	-0.00136233	0					1.165157E+0	0.000000E+0	
1.028319E+3	3.982800E+0	1.149400E+0	0	0	-0.001889	0.000672225	0.00706676	-0.00136233	0					1.167282E+0	0.000000E+0	
1.028419E+3	3.982800E+0	1.149400E+0	0	0	-0.00188947	0.000672106	0.00706723	-0.00136233	0					1.167282E+0	0.000000E+0	
1.028519E+3	3.982800E+0	1.149400E+0	0	0	-0.00188983	0.000671748	0.00706771	-0.00136138	0					1.167282E+0	0.000000E+0	
1.028619E+3	3.982800E+0	1.149400E+0	0	0	-0.00188959	0.000671271	0.00706723	-0.00136138	0					1.167282E+0	0.000000E+0	
1.028719E+3	3.982800E+0	1.149400E+0	0	0	-0.00188924	0.000670794	0.00706676	-0.00136042	0					1.167282E+0	0.000000E+0	
1.028819E+3	3.982800E+0	1.149400E+0	0	0	-0.0018884	0.000670318	0.0070658	-0.00135995	0					1.167282E+0	0.000000E+0	
1.028919E+3	3.982800E+0	1.149400E+0	0	0	-0.00188745	0.000670079	0.00706485	-0.00135947	0					1.167282E+0	0.000000E+0	
1.029019E+3	3.982390E+0	1.149400E+0	0	0	-0.00188661	0.000670079	0.0070639	-0.00135947	0					1.167282E+0	0.000000E+0	
1.029119E+3	3.982390E+0	1.149400E+0	0	0	-0.00188614	0.000670198	0.00706342	-0.00135947	0					1.169734E+0	0.000000E+0	
1.029219E+3	3.982390E+0	1.149400E+0	0	0	-0.0018859	0.00066996	0.00706294	-0.00135899	0					1.169734E+0	0.000000E+0	
1.029319E+3	3.982390E+0	1.149400E+0	0	0	-0.00188578	0.000669483	0.00706294	-0.00135899	0					1.169734E+0	0.000000E+0	
1.029419E+3	3.982390E+0	1.149400E+0	0	0	-0.00188554	0.000668649	0.00706246	-0.00135804	0					1.169734E+0	0.000000E+0	
1.029519E+3	3.982390E+0	1.149400E+0	0	0	-0.0018853	0.000667695	0.00706246	-0.00135709	0					1.169734E+0	0.000000E+0	
1.029619E+3	3.982390E+0	1.149400E+0	0	0	-0.00188471	0.00066698	0.00706151	-0.00135613	0					1.169734E+0	0.000000E+0	
1.029719E+3	3.981680E+0	1.149400E+0	0	0	-0.00188423	0.000666741	0.00706008	-0.00135566	0					1.169734E+0	0.000000E+0	
1.029819E+3	3.981680E+0	1.149400E+0	0	0	-0.00188387	0.000667099	0.00705913	-0.00135613	0					1.171902E+0	0.000000E+0	
1.029919E+3	3.981680E+0	1.149400E+0	0	0	-0.00188387	0.000667695	0.00705865	-0.00135709	0					1.171902E+0	0.000000E+0	
1.030019E+3	3.981680E+0	1.149400E+0	0	0	-0.00188399	0.000668529	0.00705865	-0.00135756	0					1.171902E+0	0.000000E+0	
1.030119E+3	3.981680E+0	1.149400E+0	0	0	-0.00188447	0.000669006	0.00705865	-0.00135804	0					1.171902E+0	0.000000E+0	
1.030219E+3	3.981680E+0	1.156500E+0	0	0	-0.00188494	0.000669125	0.00705913	-0.00135804	0					1.171902E+0	0.000000E+0	
1.030319E+3	3.981680E+0	1.156500E+0	0	0	-0.00188518	0.000668887	0.00705913	-0.00135804	0					1.171902E+0	0.000000E+0	
1.030419E+3	3.982080E+0	1.156500E+0	0	0	-0.00188518	0.000668649	0.00705913	-0.00135804	0					1.171902E+0	0.000000E+0	
1.030519E+3	3.982080E+0	1.156500E+0	0	0	-0.00188494	0.000668529	0.00705913	-0.00135804	0					1.174056E+0	0.000000E+0	
1.030619E+3	3.982080E+0	1.156500E+0	0	0	-0.00188471	0.000668768	0.00705865	-0.00135804	0					1.174056E+0	0.000000E+0	
1.030719E+3	3.982080E+0	1.156500E+0	0	0	-0.00188435	0.000669245	0.00705817	-0.00135899	0					1.174056E+0	0.000000E+0	
1.030819E+3	3.982080E+0	1.156500E+0	0	0	-0.00188423	0.00066996	0.00705817	-0.00135947	0					1.174056E+0	0.000000E+0	
1.030919E+3	3.982080E+0	1.156500E+0	0	0	-0.00188399	0.000670675	0.00705817	-0.00136042	0					1.174056E+0	0.000000E+0	
1.031019E+3	3.982080E+0	1.156500E+0	0	0	-0.00188375	0.000671152	0.0070577	-0.0013609	0					1.174056E+0	0.000000E+0	
1.031119E+3	3.982080E+0	1.156500E+0	0	0	-0.00188351	0.00067151	0.0070577	-0.0013609	0					1.174056E+0	0.000000E+0	
1.031219E+3	3.982770E+0	1.156500E+0	0	0	-0.00188328	0.000671748	0.0070577	-0.00136138	0					1.176225E+0	0.000000E+0	
1.031319E+3	3.982770E+0	1.156500E+0	0	0	-0.00188292	0.000672225	0.0070577	-0.00136138	0					1.176225E+0	0.000000E+0	
1.031419E+3	3.982770E+0	1.156500E+0	0	0	-0.00188256	0.000672821	0.00705722	-0.00136233	0					1.176225E+0	0.000000E+0	
1.031519E+3	3.982770E+0	1.156500E+0	0	0	-0.00188232	0.000673655	0.00705722	-0.00136281	0					1.176225E+0	0.000000E+0	
1.031619E+3	3.982770E+0	1.156500E+0	0	0	-0.00188256	0.000674371	0.0070577	-0.00136376	0					1.176225E+0	0.000000E+0	
1.031719E+3	3.982770E+0	1.156500E+0	0	0	-0.00188316	0.000674967	0.00705817	-0.00136424	0					1.176225E+0	0.000000E+0	
1.031819E+3	3.982770E+0	1.156500E+0	0	0	-0.00188411	0.000675086	0.00705913	-0.00136424	0					1.176225E+0	0.000000E+0	
1.031919E+3	3.982600E+0	1.156500E+0	0	0	-0.00188518	0.000674728	0.00706008	-0.00136376	0					1.176225E+0	0.000000E+0	
1.032019E+3	3.982600E+0	1.156500E+0	0	0	-0.00188602	0.000673775	0.00706056	-0.00136281	0					1.178710E+0	0.000000E+0	
1.032119E+3	3.982600E+0	1.156500E+0	0	0	-0.00188649	0.000672702	0.00706103	-0.00136185	0					1.178710E+0	0.000000E+0	
1.032219E+3	3.982600E+0	1.156500E+0	0	0	-0.00188661	0.00067151	0.00706103	-0.0013609	0					1.178710E+0	0.000000E+0	
1.032319E+3	3.982600E+0	1.156500E+0	0	0	-0.00188661	0.000670079	0.00706103	-0.00135947	0					1.178710E+0	0.000000E+0	
1.032419E+3	3.982600E+0	1.161900E+0	0	0	-0.00188673	0.000669245	0.00706103	-0.00135852	0					1.178710E+0	0.000000E+0	
1.032519E+3	3.982600E+0	1.161900E+0	0	0	-0.00188709	0.000668529	0.00706151	-0.00135804	0					1.178710E+0	0.000000E+0	
1.032619E+3	3.982510E+0	1.161900E+0	0	0	-0.00188781	0.000667814	0.00706199	-0.00135756	0					1.178710E+0	0.000000E+0	
1.032719E+3	3.982510E+0	1.161900E+0	0	0	-0.00188864	0.00066698	0.00706294	-0.00135661	0					1.180869E+0	0.000000E+0	
1.032819E+3	3.982510E+0	1.161900E+0	0	0	-0.00188947	0.000666145	0.0070639	-0.00135566	0					1.180869E+0	0.000000E+0	
1.032919E+3	3.982510E+0	1.161900E+0	0	0	-0.00189043	0.000665311	0.00706485	-0.00135518	0					1.180869E+0	0.000000E+0	
1.033019E+3	3.982510E+0	1.161900E+0	0	0	-0.00189114	0.000664596	0.0070658	-0.0013547	0					1.180869E+0	0.000000E+0	
1.033119E+3	3.982510E+0	1.161900E+0	0	0	-0.00189186	0.00066388	0.00706723	-0.00135375	0					1.180869E+0	0.000000E+0	
1.033219E+3	3.982510E+0	1.161900E+0	0	0	-0.00189245	0.000663165	0.00706819	-0.00135279	0					1.180869E+0	0.000000E+0	
1.033319E+3	3.982110E+0	1.161900E+0	0	0	-0.00189305	0.000662569	0.00706914	-0.00135232	0					1.180869E+0	0.000000E+0	
1.033419E+3	3.982110E+0	1.161900E+0	0	0	-0.00189365	0.000662092	0.00706962	-0.00135184	0					1.183057E+0	0.000000E+0	
1.033519E+3	3.982110E+0	1.161900E+0	0	0	-0.00189424	0.000661615	0.00707009	-0.00135136	0					1.183057E+0	0.000000E+0	
1.033619E+3	3.982110E+0	1.161900E+0	0	0	-0.00189484	0.0006609	0.00707057	-0.00135041	0					1.183057E+0	0.000000E+0	
1.033719E+3	3.982110E+0	1.161900E+0	0	0	-0.00189496	0.000659946	0.00707057	-0.00134946	0					1.183057E+0	0.000000E+0	
1.033819E+3	3.982110E+0	1.161900E+0	0	0	-0.0018946	0.000659112	0.00707009	-0.0013485	0					1.183057E+0	0.000000E+0	
1.033919E+3	3.982110E+0	1.161900E+0	0	0	-0.00189389	0.000658635	0.00706914	-0.00134803	0					1.183057E+0	0.000000E+0	
1.034019E+3	3.982110E+0	1.161900E+0	0	0	-0.00189281	0.000658635	0.00706723	-0.00134803	0					1.183057E+0	0.000000E+0	
1.034119E+3	3.980880E+0	1.161900E+0	0	0	-0.00189162	0.000658993	0.0070658	-0.00134803	0					1.183057E+0	0.000000E+0	
1.034219E+3	3.980880E+0	1.161900E+0	0	0	-0.00189019	0.000659589	0.0070639	-0.0013485	0					1.185538E+0	0.000000E+0	
1.034319E+3	3.980880E+0	1.161900E+0	0	0	-0.001889	0.000659946	0.00706246	-0.00134898	0					1.185538E+0	0.000000E+0	
1.034419E+3	3.980880E+0	1.161900E+0	0	0	-0.00188792	0.000660304	0.00706151	-0.00134898	0					1.185538E+0	0.000000E+0	
1.034519E+3	3.980880E+0	1.169000E+0	0	0	-0.00188697	0.000660304	0.00706056	-0.00134946	0					1.185538E+0	0.000000E+0	
1.034619E+3	3.980880E+0	1.169000E+0	0	0	-0.00188602	0.000660185	0.00706008	-0.00134898	0					1.185538E+0	0.000000E+0	
1.034719E+3	3.980880E+0	1.169000E+0	0	0	-0.00188518	0.000660066	0.00706008	-0.00134898	0					1.185538E+0	0.000000E+0	
1.034819E+3	3.980830E+0	1.169000E+0	0	0	-0.00188423	0.000660185	0.0070596	-0.00134946	0					1.185538E+0	0.000000E+0	
1.034919E+3	3.980830E+0	1.169000E+0	0	0	-0.00188316	0.000660662	0.00705913	-0.00135041	0					1.187711E+0	0.000000E+0	
1.035019E+3	3.980830E+0	1.169000E+0	0	0	-0.00188208	0.000661377	0.00705817	-0.00135089	0					1.187711E+0	0.000000E+0	
1.035119E+3	3.980830E+0	1.169000E+0	0	0	-0.00188149	0.000661973	0.00705817	-0.00135136	0					1.187711E+0	0.000000E+0	
1.035219E+3	3.980830E+0	1.169000E+0	0	0	-0.00188149	0.000662331	0.00705817	-0.00135232	0					1.187711E+0	0.000000E+0	
1.035319E+3	3.980830E+0	1.169000E+0	0	0	-0.00188196	0.000662331	0.00705865	-0.00135232	0					1.187711E+0	0.000000E+0	
1.035419E+3	3.980830E+0	1.169000E+0	0	0	-0.00188256	0.000662092	0.0070596	-0.00135184	0					1.187711E+0	0.000000E+0	
1.035519E+3	3.980830E+0	1.169000E+0	0	0	-0.00188304	0.000661734	0.00706008	-0.00135184	0					1.187711E+0	0.000000E+0	
1.035619E+3	3.980970E+0	1.169000E+0	0	0	-0.00188328	0.000661377	0.00706103	-0.00135136	0					1.187711E+0	0.000000E+0	
1.035719E+3	3.980970E+0	1.169000E+0	0	0	-0.00188316	0.000661377	0.00706151	-0.00135136	0					1.190201E+0	0.000000E+0	
1.035819E+3	3.980970E+0	1.169000E+0	0	0	-0.0018828	0.000661734	0.00706151	-0.00135184	0					1.190201E+0	0.000000E+0	
1.035919E+3	3.980970E+0	1.169000E+0	0	0	-0.00188268	0.000662569	0.00706199	-0.00135279	0					1.190201E+0	0.000000E+0	
1.036019E+3	3.980970E+0	1.169000E+0	0	0	-0.0018828	0.000663403	0.00706246	-0.00135375	0					1.190201E+0	0.000000E+0	
1.036119E+3	3.980970E+0	1.169000E+0	0	0	-0.00188328	0.000664119	0.00706294	-0.0013547	0					1.190201E+0	0.000000E+0	
1.036219E+3	3.980970E+0	1.169000E+0	0	0	-0.00188399	0.000664596	0.0070639	-0.0013547	0					1.190201E+0	0.000000E+0	
1.036319E+3	3.980910E+0	1.169000E+0	0	0	-0.00188471	0.000664715	0.00706437	-0.0013547	0					1.190201E+0	0.000000E+0	
1.036419E+3	3.980910E+0	1.169000E+0	0	0	-0.00188506	0.000664596	0.00706437	-0.0013547	0					1.192389E+0	0.000000E+0	
1.036519E+3	3.980910E+0	1.176100E+0	0	0	-0.0018853	0.000664119	0.0070639	-0.00135375	0					1.192389E+0	0.000000E+0	
1.036619E+3	3.980910E+0	1.176100E+0	0	0	-0.0018853	0.000663523	0.00706342	-0.00135327	0					1.192389E+0	0.000000E+0	
1.036719E+3	3.980910E+0	1.176100E+0	0	0	-0.00188554	0.000663046	0.00706246	-0.00135232	0					1.192389E+0	0.000000E+0	
1.036819E+3	3.980910E+0	1.176100E+0	0	0	-0.00188602	0.000662927	0.00706246	-0.00135232	0					1.192389E+0	0.000000E+0	
1.036919E+3	3.980910E+0	1.176100E+0	0	0	-0.00188697	0.000662927	0.00706246	-0.00135232	0					1.192389E+0	0.000000E+0	
1.037019E+3	3.980460E+0	1.176100E+0	0	0	-0.00188792	0.000662927	0.00706342	-0.00135232	0					1.192389E+0	0.000000E+0	
1.037119E+3	3.980460E+0	1.176100E+0	0	0	-0.001889	0.000662807	0.0070639	-0.00135184	0					1.194557E+0	0.000000E+0	
1.037219E+3	3.980460E+0	1.176100E+0	0	0	-0.00188959	0.00066245	0.00706485	-0.00135136	0					1.194557E+0	0.000000E+0	
1.037319E+3	3.980460E+0	1.176100E+0	0	0	-0.00188983	0.000662211	0.00706533	-0.00135136	0					1.194557E+0	0.000000E+0	
1.037419E+3	3.980460E+0	1.176100E+0	0	0	-0.00188947	0.000661973	0.00706533	-0.00135136	0					1.194557E+0	0.000000E+0	
1.037519E+3	3.980460E+0	1.176100E+0	0	0	-0.00188888	0.000661973	0.00706485	-0.00135136	0					1.194557E+0	0.000000E+0	
1.037619E+3	3.980460E+0	1.176100E+0	0	0	-0.00188828	0.000662331	0.00706437	-0.00135184	0					1.194557E+0	0.000000E+0	
1.037719E+3	3.980460E+0	1.176100E+0	0	0	-0.00188816	0.000662927	0.0070639	-0.00135232	0					1.194557E+0	0.000000E+0	
1.037819E+3	3.980030E+0	1.176100E+0	0	0	-0.00188828	0.000663523	0.0070639	-0.00135327	0					1.194557E+0	0.000000E+0	
1.037919E+3	3.980030E+0	1.176100E+0	0	0	-0.00188864	0.000664119	0.00706437	-0.00135375	0					1.197058E+0	0.000000E+0	
1.038019E+3	3.980030E+0	1.176100E+0	0	0	-0.00188912	0.000664596	0.00706485	-0.0013547	0					1.197058E+0	0.000000E+0	
1.038119E+3	3.980030E+0	1.176100E+0	0	0	-0.00188936	0.000664834	0.00706485	-0.0013547	0					1.197058E+0	0.000000E+0	
1.038219E+3	3.980030E+0	1.176100E+0	0	0	-0.00188924	0.000665192	0.00706533	-0.0013547	0					1.197058E+0	0.000000E+0	
1.038319E+3	3.980030E+0	1.176100E+0	0	0	-0.00188876	0.000665788	0.00706485	-0.00135566	0					1.197058E+0	0.000000E+0	
1.038419E+3	3.980030E+0	1.176100E+0	0	0	-0.00188816	0.000666503	0.00706485	-0.00135613	0					1.197058E+0	0.000000E+0	
1.038519E+3	3.980080E+0	1.176100E+0	0	0	-0.00188769	0.000667457	0.00706485	-0.00135709	0					1.197058E+0	0.000000E+0	
1.038619E+3	3.980080E+0	1.182000E+0	0	0	-0.00188757	0.000668529	0.00706485	-0.00135804	0					1.199226E+0	0.000000E+0	
1.038719E+3	3.980080E+0	1.182000E+0	0	0	-0.00188769	0.000669364	0.00706533	-0.00135899	0					1.199226E+0	0.000000E+0	
1.038819E+3	3.980080E+0	1.182000E+0	0	0	-0.00188792	0.000669841	0.0070658	-0.00135947	0					1.199226E+0	0.000000E+0	
1.038919E+3	3.980080E+0	1.182000E+0	0	0	-0.00188816	0.000669841	0.00706628	-0.00135947	0					1.199226E+0	0.000000E+0	
1.039019E+3	3.980080E+0	1.182000E+0	0	0	-0.00188816	0.000669364	0.00706676	-0.00135899	0					1.199226E+0	0.000000E+0	
1.039119E+3	3.980080E+0	1.182000E+0	0	0	-0.00188769	0.000668768	0.00706676	-0.00135852	0					1.199226E+0	0.000000E+0	
1.039219E+3	3.979580E+0	1.182000E+0	0	0	-0.00188697	0.000668291	0.0070658	-0.00135804	0					1.199226E+0	0.000000E+0	
1.039319E+3	3.979580E+0	1.182000E+0	0	0	-0.00188614	0.000668172	0.00706533	-0.00135804	0					1.201434E+0	0.000000E+0	
1.039419E+3	3.979580E+0	1.182000E+0	0	0	-0.00188566	0.000668172	0.00706485	-0.00135804	0					1.201434E+0	0.000000E+0	
1.039519E+3	3.979580E+0	1.182000E+0	0	0	-0.00188566	0.00066841	0.00706485	-0.00135804	0					1.201434E+0	0.000000E+0	
1.039619E+3	3.979580E+0	1.182000E+0	0	0	-0.00188614	0.000668649	0.00706533	-0.00135804	0					1.201434E+0	0.000000E+0	
1.039720E+3	3.979580E+0	1.182000E+0	0	0	-0.00188697	0.000668768	0.0070658	-0.00135852	0					1.201434E+0	0.000000E+0	
1.039820E+3	3.979580E+0	1.182000E+0	0	0	-0.00188745	0.000668649	0.00706628	-0.00135804	0					1.201434E+0	0.000000E+0	
1.039920E+3	3.979580E+0	1.182000E+0	0	0	-0.00188769	0.000668291	0.00706628	-0.00135804	0					1.201434E+0	0.000000E+0	
1.040020E+3	3.978700E+0	1.182000E+0	0	0	-0.00188757	0.000668053	0.00706628	-0.00135804	0					1.203602E+0	0.000000E+0	
1.040120E+3	3.978700E+0	1.182000E+0	0	0	-0.00188709	0.000667814	0.0070658	-0.00135756	0					1.203602E+0	0.000000E+0	
1.040220E+3	3.978700E+0	1.182000E+0	0	0	-0.00188649	0.000667933	0.0070658	-0.00135804	0					1.203602E+0	0.000000E+0	
1.040321E+3	3.978700E+0	1.182000E+0	0	0	-0.00188626	0.000668291	0.0070658	-0.00135804	0					1.203602E+0	0.000000E+0	
1.040421E+3	3.978700E+0	1.182000E+0	0	0	-0.00188638	0.000668649	0.00706628	-0.00135852	0					1.203602E+0	0.000000E+0	
1.040521E+3	3.978700E+0	1.182000E+0	0	0	-0.00188697	0.000669125	0.00706723	-0.00135899	0					1.203602E+0	0.000000E+0	
1.040621E+3	3.978700E+0	1.182000E+0	0	0	-0.00188781	0.000669602	0.00706819	-0.00135947	0					1.203602E+0	0.000000E+0	
1.040721E+3	3.976450E+0	1.182000E+0	0	0	-0.00188828	0.00066996	0.00706866	-0.00135995	0					1.203602E+0	0.000000E+0	
1.040821E+3	3.976450E+0	1.189100E+0	0	0	-0.00188852	0.000670318	0.00706866	-0.00136042	0					1.206099E+0	0.000000E+0	
1.040921E+3	3.976450E+0	1.189100E+0	0	0	-0.0018884	0.000670556	0.00706819	-0.00136042	0					1.206099E+0	0.000000E+0	
1.041020E+3	3.976450E+0	1.189100E+0	0	0	-0.00188781	0.000671152	0.00706676	-0.0013609	0					1.206099E+0	0.000000E+0	
1.041120E+3	3.976450E+0	1.189100E+0	0	0	-0.00188709	0.000671629	0.0070658	-0.00136138	0					1.206099E+0	0.000000E+0	
1.041220E+3	3.976450E+0	1.189100E+0	0	0	-0.00188638	0.000672106	0.00706485	-0.00136185	0					1.206099E+0	0.000000E+0	
1.041320E+3	3.976450E+0	1.189100E+0	0	0	-0.0018859	0.000672225	0.0070639	-0.00136233	0					1.206099E+0	0.000000E+0	
1.041420E+3	3.976500E+0	1.189100E+0	0	0	-0.00188542	0.000672106	0.00706294	-0.00136185	0					1.206099E+0	0.000000E+0	
1.041520E+3	3.976500E+0	1.189100E+0	0	0	-0.00188506	0.00067139	0.00706246	-0.00136138	0					1.208291E+0	0.000000E+0	
1.041620E+3	3.976500E+0	1.189100E+0	0	0	-0.00188459	0.000670437	0.00706151	-0.00136042	0					1.208291E+0	0.000000E+0	
1.041720E+3	3.976500E+0	1.189100E+0	0	0	-0.00188399	0.000669483	0.00706103	-0.00135899	0					1.208291E+0	0.000000E+0	
1.041820E+3	3.976500E+0	1.189100E+0	0	0	-0.00188304	0.000668768	0.0070596	-0.00135852	0					1.208291E+0	0.000000E+0	
1.041920E+3	3.976500E+0	1.189100E+0	0	0	-0.00188196	0.00066841	0.00705817	-0.00135804	0					1.208291E+0	0.000000E+0	
1.042020E+3	3.976500E+0	1.189100E+0	0	0	-0.00188089	0.000668053	0.00705674	-0.00135756	0					1.208291E+0	0.000000E+0	
1.042120E+3	3.978230E+0	1.189100E+0	0	0	-0.00188006	0.000667695	0.00705579	-0.00135709	0					1.208291E+0	0.000000E+0	
1.042220E+3	3.978230E+0	1.189100E+0	0	0	-0.0018797	0.000667337	0.00705484	-0.00135661	0					1.210468E+0	0.000000E+0	
1.042320E+3	3.978230E+0	1.189100E+0	0	0	-0.0018797	0.000666741	0.00705484	-0.00135566	0					1.210468E+0	0.000000E+0	
1.042420E+3	3.978230E+0	1.189100E+0	0	0	-0.0018797	0.000666026	0.00705484	-0.00135518	0					1.210468E+0	0.000000E+0	
1.042520E+3	3.978230E+0	1.189100E+0	0	0	-0.0018797	0.000665192	0.00705484	-0.00135422	0					1.210468E+0	0.000000E+0	
1.042620E+3	3.978230E+0	1.189100E+0	0	0	-0.00187958	0.000664596	0.00705484	-0.00135375	0					1.210468E+0	0.000000E+0	
1.042720E+3	3.978230E+0	1.189100E+0	0	0	-0.00187946	0.000664357	0.00705484	-0.00135375	0					1.210468E+0	0.000000E+0	
1.042820E+3	3.978230E+0	1.189100E+0	0	0	-0.00187946	0.000664715	0.00705579	-0.00135375	0					1.210468E+0	0.000000E+0	
1.042920E+3	3.978100E+0	1.195600E+0	0	0	-0.00187958	0.00066543	0.00705579	-0.0013547	0					1.210468E+0	0.000000E+0	
1.043020E+3	3.978100E+0	1.195600E+0	0	0	-0.0018797	0.000666384	0.00705579	-0.00135566	0					1.212646E+0	0.000000E+0	
1.043120E+3	3.978100E+0	1.195600E+0	0	0	-0.0018797	0.000667576	0.00705579	-0.00135709	0					1.212646E+0	0.000000E+0	
1.043220E+3	3.978100E+0	1.195600E+0	0	0	-0.00187982	0.000668768	0.00705579	-0.00135804	0					1.212646E+0	0.000000E+0	
1.043320E+3	3.978100E+0	1.195600E+0	0	0	-0.00188006	0.000669841	0.00705579	-0.00135899	0					1.212646E+0	0.000000E+0	
1.043420E+3	3.978100E+0	1.195600E+0	0	0	-0.00188065	0.000670794	0.00705627	-0.00136042	0					1.212646E+0	0.000000E+0	
1.043520E+3	3.978100E+0	1.195600E+0	0	0	-0.00188113	0.00067151	0.00705627	-0.0013609	0					1.212646E+0	0.000000E+0	
1.043620E+3	3.976570E+0	1.195600E+0	0	0	-0.00188161	0.000672583	0.00705674	-0.00136185	0					1.212646E+0	0.000000E+0	
1.043720E+3	3.976570E+0	1.195600E+0	0	0	-0.0018822	0.000673655	0.00705674	-0.00136328	0					1.215138E+0	0.000000E+0	
1.043820E+3	3.976570E+0	1.195600E+0	0	0	-0.00188316	0.000674609	0.00705722	-0.00136424	0					1.215138E+0	0.000000E+0	
1.043920E+3	3.976570E+0	1.195600E+0	0	0	-0.00188411	0.000675324	0.00705817	-0.00136472	0					1.215138E+0	0.000000E+0	
1.044020E+3	3.976570E+0	1.195600E+0	0	0	-0.00188506	0.000675444	0.00705913	-0.00136472	0					1.215138E+0	0.000000E+0	
1.044120E+3	3.976570E+0	1.195600E+0	0	0	-0.00188602	0.000674967	0.0070596	-0.00136472	0					1.215138E+0	0.000000E+0	
1.044220E+3	3.976570E+0	1.195600E+0	0	0	-0.00188697	0.000674371	0.00706056	-0.00136376	0					1.215138E+0	0.000000E+0	
1.044320E+3	3.975350E+0	1.195600E+0	0	0	-0.00188804	0.000673655	0.00706199	-0.00136281	0					1.215138E+0	0.000000E+0	
1.044420E+3	3.975350E+0	1.195600E+0	0	0	-0.00188924	0.00067294	0.00706342	-0.00136233	0					1.217315E+0	0.000000E+0	
1.044520E+3	3.975350E+0	1.195600E+0	0	0	-0.00189007	0.000672225	0.00706485	-0.00136185	0					1.217315E+0	0.000000E+0	
1.044620E+3	3.975350E+0	1.195600E+0	0	0	-0.00189079	0.000671629	0.00706628	-0.00136138	0					1.217315E+0	0.000000E+0	
1.044720E+3	3.975350E+0	1.195600E+0	0	0	-0.00189126	0.000670914	0.00706723	-0.00136042	0					1.217315E+0	0.000000E+0	
1.044820E+3	3.975350E+0	1.195600E+0	0	0	-0.00189162	0.000669841	0.00706819	-0.00135947	0					1.217315E+0	0.000000E+0	
1.044920E+3	3.975350E+0	1.195600E+0	0	0	-0.00189174	0.00066841	0.00706866	-0.00135804	0					1.217315E+0	0.000000E+0	
1.045020E+3	3.973960E+0	1.202700E+0	0	0	-0.00189174	0.00066686	0.00706914	-0.00135709	0					1.217315E+0	0.000000E+0	
