Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
8.940981E+2	1.939320E+2	0.000000E+0	0	0	-0.00206758	0.000571016	0.00844818	-0.00142718	0					-3.519096E-3	0.000000E+0	
8.941981E+2	1.939320E+2	0.000000E+0	0	0	-0.00206734	0.000571731	0.00844723	-0.00142813	0					-3.519096E-3	0.000000E+0	
8.942982E+2	1.939320E+2	0.000000E+0	0	0	-0.00206722	0.000572685	0.00844675	-0.00142909	0					-3.519096E-3	0.000000E+0	
8.943982E+2	1.939320E+2	0.000000E+0	0	0	-0.0020671	0.0005734	0.00844628	-0.00142957	0					-3.519096E-3	0.000000E+0	
8.944982E+2	1.939320E+2	0.000000E+0	0	0	-0.00206687	0.000573639	0.0084458	-0.00143004	0					-3.519096E-3	0.000000E+0	
8.945982E+2	1.939320E+2	0.000000E+0	0	0	-0.00206651	0.00057352	0.00844485	-0.00142957	0					-3.519096E-3	0.000000E+0	
8.946982E+2	1.939320E+2	0.000000E+0	0	0	-0.00206603	0.000573043	0.00844342	-0.00142909	0					-3.519096E-3	0.000000E+0	
8.947982E+2	1.937210E+2	0.000000E+0	0	0	-0.00206544	0.000572566	0.00844246	-0.00142861	0					-3.520253E-3	0.000000E+0	
8.948982E+2	1.937210E+2	0.000000E+0	0	0	-0.0020646	0.000572328	0.00844151	-0.00142813	0					-3.520253E-3	0.000000E+0	
8.949982E+2	1.937210E+2	0.000000E+0	0	0	-0.00206377	0.000572447	0.00844008	-0.00142813	0					-3.520253E-3	0.000000E+0	
8.950982E+2	1.937210E+2	0.000000E+0	0	0	-0.00206293	0.000572804	0.00843865	-0.00142861	0					-3.520253E-3	0.000000E+0	
8.951982E+2	1.937210E+2	0.000000E+0	0	0	-0.00206222	0.000573281	0.00843722	-0.00142909	0					-3.520253E-3	0.000000E+0	
8.952982E+2	1.937210E+2	0.000000E+0	0	0	-0.00206162	0.000573877	0.00843626	-0.00142957	0					-3.520253E-3	0.000000E+0	
8.953982E+2	1.937210E+2	0.000000E+0	0	0	-0.00206126	0.000574354	0.00843579	-0.00143004	0					-3.520253E-3	0.000000E+0	
8.954982E+2	1.937210E+2	0.000000E+0	0	0	-0.0020615	0.00057495	0.00843579	-0.00143052	0					-3.520253E-3	0.000000E+0	
8.955982E+2	1.935660E+2	0.000000E+0	0	0	-0.00206198	0.000575427	0.00843579	-0.001431	0					-3.521547E-3	0.000000E+0	
8.956982E+2	1.935660E+2	0.000000E+0	0	0	-0.00206257	0.000575904	0.00843626	-0.00143147	0					-3.521547E-3	0.000000E+0	
8.957982E+2	1.935660E+2	0.000000E+0	0	0	-0.00206317	0.000576381	0.00843674	-0.00143195	0					-3.521547E-3	0.000000E+0	
8.958982E+2	1.935660E+2	0.000000E+0	0	0	-0.002064	0.000577096	0.00843769	-0.00143243	0					-3.521547E-3	0.000000E+0	
8.959982E+2	1.935660E+2	0.000000E+0	0	0	-0.00206496	0.000577811	0.00843865	-0.00143338	0					-3.521547E-3	0.000000E+0	
8.960983E+2	1.935660E+2	0.000000E+0	0	0	-0.00206603	0.000578288	0.00844008	-0.00143386	0					-3.521547E-3	0.000000E+0	
8.961983E+2	1.935660E+2	0.000000E+0	0	0	-0.0020671	0.000578407	0.00844103	-0.00143386	0					-3.521547E-3	0.000000E+0	
8.962983E+2	1.933970E+2	0.000000E+0	0	0	-0.00206782	0.00057805	0.00844151	-0.00143338	0					-3.522473E-3	0.000000E+0	
8.963983E+2	1.933970E+2	0.000000E+0	0	0	-0.00206818	0.000577334	0.00844198	-0.0014329	0					-3.522473E-3	0.000000E+0	
8.964983E+2	1.933970E+2	0.000000E+0	0	0	-0.00206818	0.0005765	0.00844198	-0.00143243	0					-3.522473E-3	0.000000E+0	
8.965983E+2	1.933970E+2	0.000000E+0	0	0	-0.00206782	0.000575785	0.00844151	-0.00143147	0					-3.522473E-3	0.000000E+0	
8.966983E+2	1.933970E+2	0.000000E+0	0	0	-0.00206734	0.000575427	0.00844103	-0.001431	0					-3.522473E-3	0.000000E+0	
8.967983E+2	1.933970E+2	0.000000E+0	0	0	-0.00206687	0.000575308	0.00844008	-0.001431	0					-3.522473E-3	0.000000E+0	
8.968983E+2	1.933970E+2	0.000000E+0	0	0	-0.00206675	0.000575427	0.00844008	-0.001431	0					-3.522473E-3	0.000000E+0	
8.969983E+2	1.932210E+2	0.000000E+0	0	0	-0.00206687	0.000575427	0.00844008	-0.001431	0					-3.523438E-3	0.000000E+0	
8.970983E+2	1.932210E+2	0.000000E+0	0	0	-0.00206722	0.000575427	0.00844008	-0.001431	0					-3.522994E-3	0.000000E+0	
8.971983E+2	1.932210E+2	0.000000E+0	0	0	-0.00206782	0.000575308	0.00844055	-0.001431	0					-3.522994E-3	0.000000E+0	
8.972983E+2	1.932210E+2	0.000000E+0	0	0	-0.00206853	0.000575189	0.00844151	-0.001431	0					-3.522994E-3	0.000000E+0	
8.973983E+2	1.932210E+2	0.000000E+0	0	0	-0.00206937	0.000575069	0.00844198	-0.00143052	0					-3.522994E-3	0.000000E+0	
8.974983E+2	1.932210E+2	0.000000E+0	0	0	-0.00207008	0.000574831	0.00844246	-0.00143052	0					-3.522994E-3	0.000000E+0	
8.975983E+2	1.932210E+2	0.000000E+0	0	0	-0.00207068	0.000574593	0.00844294	-0.00143004	0					-3.522994E-3	0.000000E+0	
8.976983E+2	1.930700E+2	0.000000E+0	0	0	-0.00207104	0.000574354	0.00844342	-0.00143004	0					-3.523821E-3	0.000000E+0	
8.977984E+2	1.930700E+2	0.000000E+0	0	0	-0.00207128	0.000574235	0.00844342	-0.00143004	0					-3.524266E-3	0.000000E+0	
8.978984E+2	1.930700E+2	0.000000E+0	0	0	-0.00207116	0.000574116	0.00844342	-0.00142957	0					-3.524266E-3	0.000000E+0	
8.979984E+2	1.930700E+2	0.000000E+0	0	0	-0.00207068	0.000573758	0.00844294	-0.00142909	0					-3.524266E-3	0.000000E+0	
8.980984E+2	1.930700E+2	0.000000E+0	0	0	-0.00206985	0.000573281	0.00844198	-0.00142909	0					-3.524266E-3	0.000000E+0	
8.981984E+2	1.930700E+2	0.000000E+0	0	0	-0.00206853	0.000572685	0.00844103	-0.00142813	0					-3.524266E-3	0.000000E+0	
8.982984E+2	1.930700E+2	0.000000E+0	0	0	-0.00206687	0.000572328	0.00843912	-0.00142766	0					-3.524266E-3	0.000000E+0	
8.983984E+2	1.930700E+2	0.000000E+0	0	0	-0.0020652	0.000572089	0.00843769	-0.00142766	0					-3.524266E-3	0.000000E+0	
8.984984E+2	1.929260E+2	0.000000E+0	0	0	-0.00206353	0.000572328	0.00843626	-0.00142766	0					-3.524166E-3	0.000000E+0	
8.985984E+2	1.929260E+2	0.000000E+0	0	0	-0.00206222	0.000572924	0.00843483	-0.00142861	0					-3.524166E-3	0.000000E+0	
8.986984E+2	1.929260E+2	0.000000E+0	0	0	-0.00206126	0.000573639	0.00843436	-0.00142909	0					-3.524166E-3	0.000000E+0	
8.987984E+2	1.929260E+2	0.000000E+0	0	0	-0.00206067	0.000574116	0.00843388	-0.00142957	0					-3.524166E-3	0.000000E+0	
8.988984E+2	1.929260E+2	0.000000E+0	0	0	-0.00206043	0.000574235	0.0084334	-0.00142957	0					-3.524166E-3	0.000000E+0	
8.989984E+2	1.929260E+2	0.000000E+0	0	0	-0.00206019	0.000573877	0.0084334	-0.00142957	0					-3.524166E-3	0.000000E+0	
8.990984E+2	1.929260E+2	0.000000E+0	0	0	-0.00205983	0.000573281	0.0084334	-0.00142909	0					-3.524166E-3	0.000000E+0	
8.991984E+2	1.927760E+2	0.000000E+0	0	0	-0.00205936	0.000572804	0.00843292	-0.00142861	0					-3.524988E-3	0.000000E+0	
8.992984E+2	1.927760E+2	0.000000E+0	0	0	-0.00205888	0.000572328	0.00843245	-0.00142766	0					-3.524988E-3	0.000000E+0	
8.993984E+2	1.927760E+2	0.000000E+0	0	0	-0.00205864	0.000571851	0.00843245	-0.00142766	0					-3.524988E-3	0.000000E+0	
8.994984E+2	1.927760E+2	0.000000E+0	0	0	-0.00205852	0.000571493	0.00843245	-0.00142718	0					-3.524988E-3	0.000000E+0	
8.995985E+2	1.927760E+2	0.000000E+0	0	0	-0.00205888	0.000571135	0.00843245	-0.0014267	0					-3.524988E-3	0.000000E+0	
8.996985E+2	1.927760E+2	0.000000E+0	0	0	-0.00205947	0.000570897	0.0084334	-0.0014267	0					-3.524988E-3	0.000000E+0	
8.997985E+2	1.927760E+2	0.000000E+0	0	0	-0.00206043	0.000570659	0.00843436	-0.00142623	0					-3.524988E-3	0.000000E+0	
8.998985E+2	1.926360E+2	0.000000E+0	0	0	-0.0020615	0.000570301	0.00843531	-0.00142575	0					-3.525756E-3	0.000000E+0	
8.999985E+2	1.926360E+2	0.000000E+0	0	0	-0.00206245	0.000570063	0.00843626	-0.00142575	0					-3.526200E-3	0.000000E+0	
9.000985E+2	1.926360E+2	0.000000E+0	0	0	-0.00206341	0.000569824	0.00843674	-0.00142575	0					-3.526200E-3	0.000000E+0	
9.001985E+2	1.926360E+2	0.000000E+0	0	0	-0.00206424	0.000570063	0.00843769	-0.00142575	0					-3.526200E-3	0.000000E+0	
9.002985E+2	1.926360E+2	0.000000E+0	0	0	-0.00206496	0.000570539	0.00843817	-0.00142623	0					-3.526200E-3	0.000000E+0	
9.003985E+2	1.926360E+2	0.000000E+0	0	0	-0.00206567	0.000571255	0.00843865	-0.0014267	0					-3.526200E-3	0.000000E+0	
9.004985E+2	1.926360E+2	0.000000E+0	0	0	-0.00206639	0.000572089	0.00843912	-0.00142766	0					-3.526200E-3	0.000000E+0	
9.005985E+2	1.926360E+2	0.000000E+0	0	0	-0.00206687	0.000572924	0.0084396	-0.00142861	0					-3.526200E-3	0.000000E+0	
9.006985E+2	1.924610E+2	0.000000E+0	0	0	-0.00206675	0.00057352	0.0084396	-0.00142909	0					-3.527604E-3	0.000000E+0	
9.007985E+2	1.924610E+2	0.000000E+0	0	0	-0.00206615	0.000573996	0.00843912	-0.00142957	0					-3.527604E-3	0.000000E+0	
9.008985E+2	1.924610E+2	0.000000E+0	0	0	-0.00206496	0.000574473	0.00843817	-0.00143004	0					-3.527604E-3	0.000000E+0	
9.009985E+2	1.924610E+2	0.000000E+0	0	0	-0.00206365	0.000575189	0.00843674	-0.00143052	0					-3.527604E-3	0.000000E+0	
9.010985E+2	1.924610E+2	0.000000E+0	0	0	-0.00206245	0.000576023	0.00843531	-0.00143147	0					-3.527604E-3	0.000000E+0	
9.011985E+2	1.924610E+2	0.000000E+0	0	0	-0.0020615	0.000576977	0.00843436	-0.00143243	0					-3.527604E-3	0.000000E+0	
9.012986E+2	1.924610E+2	0.000000E+0	0	0	-0.00206067	0.000577454	0.0084334	-0.0014329	0					-3.527604E-3	0.000000E+0	
9.013986E+2	1.923140E+2	0.000000E+0	0	0	-0.00205995	0.000577454	0.00843245	-0.0014329	0					-3.528410E-3	0.000000E+0	
9.014986E+2	1.923140E+2	0.000000E+0	0	0	-0.00205936	0.000576977	0.00843149	-0.00143243	0					-3.528410E-3	0.000000E+0	
9.015986E+2	1.923140E+2	0.000000E+0	0	0	-0.0020584	0.000576261	0.00843054	-0.00143147	0					-3.528410E-3	0.000000E+0	
9.016986E+2	1.923140E+2	0.000000E+0	0	0	-0.00205745	0.000575308	0.00842911	-0.001431	0					-3.528410E-3	0.000000E+0	
9.017986E+2	1.923140E+2	0.000000E+0	0	0	-0.00205626	0.000574712	0.00842768	-0.00143004	0					-3.528410E-3	0.000000E+0	
9.018986E+2	1.923140E+2	0.000000E+0	0	0	-0.00205506	0.000574712	0.00842625	-0.00143004	0					-3.528410E-3	0.000000E+0	
9.019986E+2	1.923140E+2	0.000000E+0	0	0	-0.00205423	0.000575189	0.0084253	-0.00143052	0					-3.528410E-3	0.000000E+0	
9.020986E+2	1.921590E+2	0.000000E+0	0	0	-0.00205387	0.000575904	0.00842482	-0.001431	0					-3.529260E-3	0.000000E+0	
9.021986E+2	1.921590E+2	0.000000E+0	0	0	-0.00205423	0.000576857	0.00842482	-0.00143243	0					-3.529705E-3	0.000000E+0	
9.022986E+2	1.921590E+2	0.000000E+0	0	0	-0.0020553	0.000577692	0.00842577	-0.0014329	0					-3.529705E-3	0.000000E+0	
9.023986E+2	1.921590E+2	0.000000E+0	0	0	-0.00205649	0.000578288	0.00842673	-0.00143338	0					-3.529705E-3	0.000000E+0	
9.024986E+2	1.921590E+2	0.000000E+0	0	0	-0.00205769	0.000578646	0.00842768	-0.00143386	0					-3.529705E-3	0.000000E+0	
9.025986E+2	1.921590E+2	0.000000E+0	0	0	-0.00205852	0.000578884	0.00842816	-0.00143433	0					-3.529705E-3	0.000000E+0	
9.026986E+2	1.921590E+2	0.000000E+0	0	0	-0.00205912	0.000578884	0.00842863	-0.00143433	0					-3.529705E-3	0.000000E+0	
9.027986E+2	1.919850E+2	0.000000E+0	0	0	-0.00205936	0.000579003	0.00842863	-0.00143433	0					-3.530658E-3	0.000000E+0	
9.028986E+2	1.919850E+2	0.000000E+0	0	0	-0.00205959	0.000579003	0.00842911	-0.00143433	0					-3.529769E-3	0.000000E+0	
9.029986E+2	1.919850E+2	0.000000E+0	0	0	-0.00206007	0.000579003	0.00842911	-0.00143433	0					-3.529769E-3	0.000000E+0	
9.030987E+2	1.919850E+2	0.000000E+0	0	0	-0.00206091	0.000578884	0.00843006	-0.00143386	0					-3.529769E-3	0.000000E+0	
9.031987E+2	1.919850E+2	0.000000E+0	0	0	-0.00206174	0.000578526	0.00843054	-0.00143338	0					-3.529769E-3	0.000000E+0	
9.032987E+2	1.919850E+2	0.000000E+0	0	0	-0.00206257	0.000578169	0.00843149	-0.00143338	0					-3.529769E-3	0.000000E+0	
9.033987E+2	1.919850E+2	0.000000E+0	0	0	-0.00206317	0.00057793	0.00843197	-0.0014329	0					-3.529769E-3	0.000000E+0	
9.034987E+2	1.919850E+2	0.000000E+0	0	0	-0.00206341	0.00057793	0.00843245	-0.00143338	0					-3.529769E-3	0.000000E+0	
9.035987E+2	1.918370E+2	0.000000E+0	0	0	-0.00206329	0.000578526	0.00843245	-0.00143338	0					-3.530580E-3	0.000000E+0	
9.036987E+2	1.918370E+2	0.000000E+0	0	0	-0.00206305	0.000579719	0.00843149	-0.00143481	0					-3.530580E-3	0.000000E+0	
9.037987E+2	1.918370E+2	0.000000E+0	0	0	-0.00206269	0.000581268	0.00843149	-0.00143672	0					-3.530580E-3	0.000000E+0	
9.038987E+2	1.918370E+2	0.000000E+0	0	0	-0.00206245	0.000583056	0.00843102	-0.00143815	0					-3.530580E-3	0.000000E+0	
9.039987E+2	1.918370E+2	0.000000E+0	0	0	-0.0020621	0.000585083	0.00843054	-0.00144006	0					-3.530580E-3	0.000000E+0	
9.040987E+2	1.918370E+2	0.000000E+0	0	0	-0.00206162	0.000587229	0.00843006	-0.00144244	0					-3.530580E-3	0.000000E+0	
9.041987E+2	1.918370E+2	0.000000E+0	0	0	-0.00206138	0.000589494	0.00842911	-0.00144435	0					-3.530580E-3	0.000000E+0	
9.042987E+2	1.916990E+2	0.000000E+0	0	0	-0.00206091	0.00059152	0.00842863	-0.00144625	0					-3.531337E-3	0.000000E+0	
9.043987E+2	1.916990E+2	0.000000E+0	0	0	-0.00206043	0.000593308	0.00842816	-0.00144816	0					-3.531337E-3	0.000000E+0	
9.044987E+2	1.916990E+2	0.000000E+0	0	0	-0.00205995	0.000595096	0.0084272	-0.00145007	0					-3.531337E-3	0.000000E+0	
9.045987E+2	1.916990E+2	0.000000E+0	0	0	-0.00205971	0.000596885	0.00842673	-0.0014515	0					-3.531337E-3	0.000000E+0	
9.046987E+2	1.916990E+2	0.000000E+0	0	0	-0.00205983	0.000598315	0.00842625	-0.00145293	0					-3.531337E-3	0.000000E+0	
9.047988E+2	1.916990E+2	0.000000E+0	0	0	-0.00206055	0.00059915	0.00842673	-0.00145388	0					-3.531337E-3	0.000000E+0	
9.048988E+2	1.916990E+2	0.000000E+0	0	0	-0.00206162	0.000599388	0.00842768	-0.00145388	0					-3.531337E-3	0.000000E+0	
9.049988E+2	1.915430E+2	0.000000E+0	0	0	-0.00206281	0.000598673	0.00842863	-0.00145341	0					-3.532192E-3	0.000000E+0	
9.050988E+2	1.915430E+2	0.000000E+0	0	0	-0.00206365	0.000597242	0.00842911	-0.00145198	0					-3.532192E-3	0.000000E+0	
9.051988E+2	1.915430E+2	0.000000E+0	0	0	-0.00206424	0.000595454	0.00842959	-0.00145007	0					-3.532192E-3	0.000000E+0	
9.052978E+2	1.915430E+2	0.000000E+0	0	0	-0.0020646	0.000593785	0.00843006	-0.00144816	0					-3.532192E-3	0.000000E+0	
9.053978E+2	1.915430E+2	0.000000E+0	0	0	-0.00206496	0.000592235	0.00843054	-0.00144673	0					-3.532192E-3	0.000000E+0	
9.054978E+2	1.915430E+2	0.000000E+0	0	0	-0.0020652	0.000591043	0.00843054	-0.00144578	0					-3.532192E-3	0.000000E+0	
9.055978E+2	1.915430E+2	0.000000E+0	0	0	-0.00206544	0.00058997	0.00843054	-0.00144435	0					-3.532192E-3	0.000000E+0	
9.056978E+2	1.914030E+2	0.000000E+0	0	0	-0.00206555	0.000589255	0.00843102	-0.00144339	0					-3.532960E-3	0.000000E+0	
9.057978E+2	1.914030E+2	0.000000E+0	0	0	-0.00206544	0.000588659	0.00843054	-0.00144292	0					-3.532960E-3	0.000000E+0	
9.058978E+2	1.914030E+2	0.000000E+0	0	0	-0.00206544	0.000588302	0.00843054	-0.00144292	0					-3.532960E-3	0.000000E+0	
9.059978E+2	1.914030E+2	0.000000E+0	0	0	-0.00206555	0.000588182	0.00843054	-0.00144244	0					-3.532960E-3	0.000000E+0	
9.060978E+2	1.914030E+2	0.000000E+0	0	0	-0.00206591	0.000587944	0.00843102	-0.00144244	0					-3.532960E-3	0.000000E+0	
9.061978E+2	1.914030E+2	0.000000E+0	0	0	-0.00206663	0.000587348	0.00843149	-0.00144149	0					-3.532960E-3	0.000000E+0	
9.062978E+2	1.914030E+2	0.000000E+0	0	0	-0.00206758	0.00058699	0.00843197	-0.00144101	0					-3.532960E-3	0.000000E+0	
9.063978E+2	1.914030E+2	0.000000E+0	0	0	-0.00206865	0.000586513	0.00843245	-0.00144053	0					-3.532960E-3	0.000000E+0	
9.064978E+2	1.912470E+2	0.000000E+0	0	0	-0.00206985	0.000586156	0.0084334	-0.00144006	0					-3.533370E-3	0.000000E+0	
9.065979E+2	1.912470E+2	0.000000E+0	0	0	-0.00207092	0.000585798	0.00843388	-0.00144006	0					-3.533370E-3	0.000000E+0	
9.066979E+2	1.912470E+2	0.000000E+0	0	0	-0.00207175	0.000585679	0.00843483	-0.00143958	0					-3.533370E-3	0.000000E+0	
9.067979E+2	1.912470E+2	0.000000E+0	0	0	-0.00207211	0.00058556	0.00843483	-0.00143958	0					-3.533370E-3	0.000000E+0	
9.068979E+2	1.912470E+2	0.000000E+0	0	0	-0.00207163	0.000585679	0.00843388	-0.00143958	0					-3.533370E-3	0.000000E+0	
9.069979E+2	1.912470E+2	0.000000E+0	0	0	-0.00207056	0.000585798	0.00843292	-0.00144006	0					-3.533370E-3	0.000000E+0	
9.070979E+2	1.912470E+2	0.000000E+0	0	0	-0.00206901	0.000585917	0.00843149	-0.00144006	0					-3.533370E-3	0.000000E+0	
9.071979E+2	1.911140E+2	0.000000E+0	0	0	-0.00206734	0.000585917	0.00843054	-0.00144006	0					-3.534099E-3	0.000000E+0	
9.072979E+2	1.911140E+2	0.000000E+0	0	0	-0.00206591	0.000585917	0.00842911	-0.00144006	0					-3.534099E-3	0.000000E+0	
9.073979E+2	1.911140E+2	0.000000E+0	0	0	-0.0020646	0.000585679	0.00842816	-0.00144006	0					-3.534099E-3	0.000000E+0	
9.074979E+2	1.911140E+2	0.000000E+0	0	0	-0.00206389	0.000585321	0.00842768	-0.00143958	0					-3.534099E-3	0.000000E+0	
9.075979E+2	1.911140E+2	0.000000E+0	0	0	-0.00206341	0.000584725	0.0084272	-0.0014391	0					-3.534099E-3	0.000000E+0	
9.076979E+2	1.911140E+2	0.000000E+0	0	0	-0.00206293	0.000583891	0.0084272	-0.00143815	0					-3.534099E-3	0.000000E+0	
9.077979E+2	1.911140E+2	0.000000E+0	0	0	-0.00206234	0.000583056	0.00842625	-0.00143767	0					-3.534099E-3	0.000000E+0	
9.078979E+2	1.909880E+2	0.000000E+0	0	0	-0.00206198	0.00058246	0.00842577	-0.00143672	0					-3.534790E-3	0.000000E+0	
9.079979E+2	1.909880E+2	0.000000E+0	0	0	-0.00206162	0.000582103	0.00842482	-0.00143672	0					-3.535235E-3	0.000000E+0	
9.080979E+2	1.909880E+2	0.000000E+0	0	0	-0.0020615	0.000582103	0.00842482	-0.00143672	0					-3.535235E-3	0.000000E+0	
9.081979E+2	1.909880E+2	0.000000E+0	0	0	-0.00206186	0.00058246	0.0084253	-0.00143672	0					-3.535235E-3	0.000000E+0	
9.082980E+2	1.909880E+2	0.000000E+0	0	0	-0.00206269	0.000582699	0.00842577	-0.00143672	0					-3.535235E-3	0.000000E+0	
9.083980E+2	1.909880E+2	0.000000E+0	0	0	-0.00206365	0.000582818	0.00842673	-0.00143719	0					-3.535235E-3	0.000000E+0	
9.084980E+2	1.909880E+2	0.000000E+0	0	0	-0.0020646	0.000582818	0.00842768	-0.00143672	0					-3.535235E-3	0.000000E+0	
9.085980E+2	1.909880E+2	0.000000E+0	0	0	-0.00206544	0.00058258	0.00842816	-0.00143672	0					-3.535235E-3	0.000000E+0	
9.086980E+2	1.908380E+2	0.000000E+0	0	0	-0.00206603	0.000582341	0.00842816	-0.00143672	0					-3.536057E-3	0.000000E+0	
9.087980E+2	1.908380E+2	0.000000E+0	0	0	-0.00206639	0.000582103	0.00842816	-0.00143624	0					-3.536057E-3	0.000000E+0	
9.088980E+2	1.908380E+2	0.000000E+0	0	0	-0.00206663	0.000581983	0.00842816	-0.00143576	0					-3.536057E-3	0.000000E+0	
9.089980E+2	1.908380E+2	0.000000E+0	0	0	-0.00206663	0.000581626	0.00842816	-0.00143576	0					-3.536057E-3	0.000000E+0	
9.090980E+2	1.908380E+2	0.000000E+0	0	0	-0.00206675	0.000581149	0.00842768	-0.00143529	0					-3.536057E-3	0.000000E+0	
9.091980E+2	1.908380E+2	0.000000E+0	0	0	-0.00206698	0.000580553	0.00842768	-0.00143433	0					-3.536057E-3	0.000000E+0	
9.092980E+2	1.908380E+2	0.000000E+0	0	0	-0.00206722	0.000579719	0.00842768	-0.00143338	0					-3.536057E-3	0.000000E+0	
9.093980E+2	1.907150E+2	0.000000E+0	0	0	-0.00206758	0.000579122	0.00842768	-0.0014329	0					-3.536732E-3	0.000000E+0	
9.094980E+2	1.907150E+2	0.000000E+0	0	0	-0.00206782	0.000578884	0.0084272	-0.0014329	0					-3.536732E-3	0.000000E+0	
9.095980E+2	1.907150E+2	0.000000E+0	0	0	-0.00206782	0.000579361	0.0084272	-0.00143338	0					-3.536732E-3	0.000000E+0	
9.096980E+2	1.907150E+2	0.000000E+0	0	0	-0.00206782	0.000580434	0.0084272	-0.00143433	0					-3.536732E-3	0.000000E+0	
9.097980E+2	1.907150E+2	0.000000E+0	0	0	-0.00206746	0.000581745	0.00842673	-0.00143576	0					-3.536732E-3	0.000000E+0	
9.098980E+2	1.907150E+2	0.000000E+0	0	0	-0.0020671	0.000583176	0.00842625	-0.00143672	0					-3.536732E-3	0.000000E+0	
9.099980E+2	1.907150E+2	0.000000E+0	0	0	-0.00206675	0.000584368	0.00842577	-0.00143815	0					-3.536732E-3	0.000000E+0	
9.100981E+2	1.905830E+2	0.000000E+0	0	0	-0.00206651	0.000585321	0.00842577	-0.0014391	0					-3.537455E-3	0.000000E+0	
9.101981E+2	1.905830E+2	0.000000E+0	0	0	-0.00206651	0.000585798	0.00842577	-0.00143958	0					-3.537455E-3	0.000000E+0	
9.102981E+2	1.905830E+2	0.000000E+0	0	0	-0.00206651	0.000586037	0.00842577	-0.00144006	0					-3.537455E-3	0.000000E+0	
9.103981E+2	1.905830E+2	0.000000E+0	0	0	-0.00206627	0.000586156	0.00842577	-0.00144006	0					-3.537455E-3	0.000000E+0	
9.104981E+2	1.905830E+2	0.000000E+0	0	0	-0.00206579	0.000586513	0.0084253	-0.00144006	0					-3.537455E-3	0.000000E+0	
9.105981E+2	1.905830E+2	0.000000E+0	0	0	-0.00206508	0.00058699	0.00842434	-0.00144101	0					-3.537455E-3	0.000000E+0	
9.106981E+2	1.905830E+2	0.000000E+0	0	0	-0.00206436	0.000587944	0.00842386	-0.00144196	0					-3.537455E-3	0.000000E+0	
9.107981E+2	1.904340E+2	0.000000E+0	0	0	-0.00206377	0.000589255	0.00842291	-0.00144292	0					-3.538272E-3	0.000000E+0	
9.108981E+2	1.904340E+2	0.000000E+0	0	0	-0.00206329	0.000590447	0.00842243	-0.00144435	0					-3.537828E-3	0.000000E+0	
9.109981E+2	1.904340E+2	0.000000E+0	0	0	-0.00206293	0.000591282	0.00842148	-0.0014453	0					-3.537828E-3	0.000000E+0	
9.110981E+2	1.904340E+2	0.000000E+0	0	0	-0.00206234	0.000591639	0.00842148	-0.00144578	0					-3.537828E-3	0.000000E+0	
9.111981E+2	1.904340E+2	0.000000E+0	0	0	-0.00206186	0.000591639	0.00842053	-0.0014453	0					-3.537828E-3	0.000000E+0	
9.112981E+2	1.904340E+2	0.000000E+0	0	0	-0.00206102	0.000591282	0.00841957	-0.00144482	0					-3.537828E-3	0.000000E+0	
9.113981E+2	1.904340E+2	0.000000E+0	0	0	-0.00206031	0.000591043	0.00841862	-0.00144435	0					-3.537828E-3	0.000000E+0	
9.114981E+2	1.904340E+2	0.000000E+0	0	0	-0.00205947	0.000590686	0.00841814	-0.00144435	0					-3.537828E-3	0.000000E+0	
9.115981E+2	1.903000E+2	0.000000E+0	0	0	-0.00205912	0.000590567	0.00841767	-0.00144435	0					-3.539007E-3	0.000000E+0	
9.116981E+2	1.903000E+2	0.000000E+0	0	0	-0.002059	0.000590447	0.00841719	-0.00144387	0					-3.539007E-3	0.000000E+0	
9.117982E+2	1.903000E+2	0.000000E+0	0	0	-0.00205924	0.00058997	0.00841719	-0.00144339	0					-3.539007E-3	0.000000E+0	
9.118982E+2	1.903000E+2	0.000000E+0	0	0	-0.00205959	0.000589255	0.00841719	-0.00144292	0					-3.539007E-3	0.000000E+0	
9.119982E+2	1.903000E+2	0.000000E+0	0	0	-0.00206007	0.000588182	0.00841767	-0.00144149	0					-3.539007E-3	0.000000E+0	
9.120982E+2	1.903000E+2	0.000000E+0	0	0	-0.00206043	0.00058699	0.00841767	-0.00144006	0					-3.539007E-3	0.000000E+0	
9.121982E+2	1.903000E+2	0.000000E+0	0	0	-0.00206043	0.000585798	0.00841719	-0.0014391	0					-3.539007E-3	0.000000E+0	
9.122982E+2	1.901750E+2	0.000000E+0	0	0	-0.00206043	0.000585083	0.00841671	-0.00143815	0					-3.540137E-3	0.000000E+0	
9.123982E+2	1.901750E+2	0.000000E+0	0	0	-0.00206055	0.000584725	0.00841671	-0.00143767	0					-3.540137E-3	0.000000E+0	
9.124982E+2	1.901750E+2	0.000000E+0	0	0	-0.00206102	0.000584487	0.00841671	-0.00143767	0					-3.540137E-3	0.000000E+0	
9.125982E+2	1.901750E+2	0.000000E+0	0	0	-0.0020621	0.000584487	0.00841719	-0.00143767	0					-3.540137E-3	0.000000E+0	
9.126982E+2	1.901750E+2	0.000000E+0	0	0	-0.00206329	0.000584248	0.00841814	-0.00143719	0					-3.540137E-3	0.000000E+0	
