Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.302638E+3	2.998420E+0	1.999800E+0	0	0	-0.0019014	0.000675444	0.00715449	-0.00137568	0					2.012715E+0	0.000000E+0	
1.302738E+3	2.998420E+0	1.999800E+0	0	0	-0.00190128	0.000674371	0.00715449	-0.00137473	0					2.014136E+0	0.000000E+0	
1.302838E+3	2.998420E+0	1.999800E+0	0	0	-0.00190068	0.000673298	0.00715354	-0.00137378	0					2.014136E+0	0.000000E+0	
1.302938E+3	2.998420E+0	1.999800E+0	0	0	-0.00189973	0.000672702	0.00715211	-0.00137282	0					2.014136E+0	0.000000E+0	
1.303038E+3	2.998420E+0	1.999800E+0	0	0	-0.00189889	0.000672463	0.00715116	-0.00137282	0					2.014136E+0	0.000000E+0	
1.303138E+3	2.998420E+0	1.999800E+0	0	0	-0.0018983	0.000672702	0.0071502	-0.00137282	0					2.014136E+0	0.000000E+0	
1.303238E+3	2.998420E+0	1.999800E+0	0	0	-0.00189818	0.000673059	0.0071502	-0.00137378	0					2.014136E+0	0.000000E+0	
1.303338E+3	2.991580E+0	1.999800E+0	0	0	-0.00189853	0.000673417	0.00715116	-0.00137378	0					2.014136E+0	0.000000E+0	
1.303438E+3	2.991580E+0	1.999800E+0	0	0	-0.00189913	0.000673536	0.00715306	-0.00137378	0					2.015164E+0	0.000000E+0	
1.303538E+3	2.991580E+0	1.999800E+0	0	0	-0.00189973	0.000673298	0.00715449	-0.00137378	0					2.015164E+0	0.000000E+0	
1.303638E+3	2.991580E+0	1.999800E+0	0	0	-0.0019002	0.000673179	0.00715593	-0.00137378	0					2.015164E+0	0.000000E+0	
1.303738E+3	2.991580E+0	1.999800E+0	0	0	-0.00190044	0.000673298	0.00715736	-0.00137378	0					2.015164E+0	0.000000E+0	
1.303838E+3	2.991580E+0	1.999800E+0	0	0	-0.00190044	0.000673655	0.00715783	-0.00137425	0					2.015164E+0	0.000000E+0	
1.303938E+3	2.991580E+0	1.999800E+0	0	0	-0.0019002	0.000674251	0.00715831	-0.00137473	0					2.015164E+0	0.000000E+0	
1.304038E+3	2.991580E+0	1.999800E+0	0	0	-0.00190008	0.000674967	0.00715879	-0.00137568	0					2.015164E+0	0.000000E+0	
1.304138E+3	2.984830E+0	1.999800E+0	0	0	-0.00189997	0.000675563	0.00715879	-0.00137616	0					2.015164E+0	0.000000E+0	
1.304238E+3	2.984830E+0	1.999800E+0	0	0	-0.00189997	0.000675682	0.00715879	-0.00137616	0					2.016144E+0	0.000000E+0	
1.304338E+3	2.984830E+0	1.999800E+0	0	0	-0.00189997	0.000675324	0.00715879	-0.00137568	0					2.016144E+0	0.000000E+0	
1.304438E+3	2.984830E+0	1.999800E+0	0	0	-0.00189973	0.000674609	0.00715783	-0.00137521	0					2.016144E+0	0.000000E+0	
1.304538E+3	2.984830E+0	1.999800E+0	0	0	-0.00189913	0.000673655	0.00715736	-0.00137425	0					2.016144E+0	0.000000E+0	
1.304638E+3	2.984830E+0	1.999800E+0	0	0	-0.00189842	0.000672821	0.00715593	-0.0013733	0					2.016144E+0	0.000000E+0	
1.304738E+3	2.984830E+0	1.999800E+0	0	0	-0.00189746	0.000672344	0.00715497	-0.00137282	0					2.016144E+0	0.000000E+0	
1.304838E+3	2.978600E+0	1.999800E+0	0	0	-0.00189675	0.000672344	0.00715402	-0.00137234	0					2.016144E+0	0.000000E+0	
1.304938E+3	2.978600E+0	1.999800E+0	0	0	-0.00189639	0.000672583	0.00715354	-0.00137282	0					2.016683E+0	0.000000E+0	
1.305038E+3	2.978600E+0	1.999800E+0	0	0	-0.00189639	0.00067294	0.00715354	-0.0013733	0					2.016683E+0	0.000000E+0	
1.305138E+3	2.978600E+0	1.999800E+0	0	0	-0.00189663	0.000673179	0.00715306	-0.00137378	0					2.016683E+0	0.000000E+0	
1.305238E+3	2.978600E+0	1.999800E+0	0	0	-0.00189698	0.000673298	0.00715306	-0.00137378	0					2.016683E+0	0.000000E+0	
1.305338E+3	2.978600E+0	1.999800E+0	0	0	-0.00189722	0.000673536	0.00715259	-0.00137378	0					2.016683E+0	0.000000E+0	
1.305438E+3	2.978600E+0	1.999800E+0	0	0	-0.0018971	0.000673894	0.00715211	-0.00137425	0					2.016683E+0	0.000000E+0	
1.305538E+3	2.972070E+0	1.999800E+0	0	0	-0.00189675	0.00067449	0.00715116	-0.00137473	0					2.016683E+0	0.000000E+0	
1.305638E+3	2.972070E+0	1.999800E+0	0	0	-0.00189639	0.000675324	0.0071502	-0.00137568	0					2.017173E+0	0.000000E+0	
1.305738E+3	2.972070E+0	1.999800E+0	0	0	-0.00189603	0.000676516	0.00714877	-0.00137664	0					2.017173E+0	0.000000E+0	
1.305838E+3	2.972070E+0	1.999800E+0	0	0	-0.00189603	0.000677589	0.0071483	-0.00137759	0					2.017173E+0	0.000000E+0	
1.305938E+3	2.972070E+0	1.999800E+0	0	0	-0.00189603	0.000678305	0.00714782	-0.00137807	0					2.017173E+0	0.000000E+0	
1.306038E+3	2.972070E+0	1.999800E+0	0	0	-0.00189627	0.000678543	0.00714782	-0.00137807	0					2.017173E+0	0.000000E+0	
1.306138E+3	2.972070E+0	1.999800E+0	0	0	-0.00189627	0.000678185	0.00714782	-0.00137807	0					2.017173E+0	0.000000E+0	
1.306238E+3	2.966420E+0	1.999800E+0	0	0	-0.00189603	0.000677709	0.00714782	-0.00137711	0					2.017173E+0	0.000000E+0	
1.306338E+3	2.966420E+0	1.999800E+0	0	0	-0.00189544	0.000677112	0.00714782	-0.00137664	0					2.017564E+0	0.000000E+0	
1.306438E+3	2.966420E+0	1.999800E+0	0	0	-0.00189484	0.000676755	0.00714734	-0.00137664	0					2.017564E+0	0.000000E+0	
1.306538E+3	2.966420E+0	1.999800E+0	0	0	-0.00189448	0.000676755	0.00714782	-0.00137664	0					2.017564E+0	0.000000E+0	
1.306638E+3	2.966420E+0	1.999800E+0	0	0	-0.0018946	0.000677112	0.0071483	-0.00137711	0					2.017564E+0	0.000000E+0	
1.306738E+3	2.966420E+0	1.999800E+0	0	0	-0.0018952	0.000677232	0.00714925	-0.00137711	0					2.017564E+0	0.000000E+0	
1.306838E+3	2.966420E+0	1.999800E+0	0	0	-0.00189615	0.000677232	0.0071502	-0.00137711	0					2.017564E+0	0.000000E+0	
1.306938E+3	2.961370E+0	1.999800E+0	0	0	-0.0018971	0.000676636	0.00715116	-0.00137711	0					2.017564E+0	0.000000E+0	
1.307038E+3	2.961370E+0	1.999800E+0	0	0	-0.0018977	0.000675801	0.00715211	-0.00137568	0					2.017858E+0	0.000000E+0	
1.307138E+3	2.961370E+0	1.999800E+0	0	0	-0.00189794	0.000674728	0.00715211	-0.00137473	0					2.017858E+0	0.000000E+0	
1.307238E+3	2.961370E+0	1.999800E+0	0	0	-0.00189794	0.000673775	0.00715163	-0.00137378	0					2.017858E+0	0.000000E+0	
1.307338E+3	2.961370E+0	1.999800E+0	0	0	-0.00189782	0.000673298	0.00715116	-0.00137378	0					2.017858E+0	0.000000E+0	
1.307438E+3	2.961370E+0	1.999800E+0	0	0	-0.00189782	0.000673655	0.00715163	-0.00137378	0					2.017858E+0	0.000000E+0	
1.307538E+3	2.961370E+0	1.999800E+0	0	0	-0.0018983	0.000674251	0.00715211	-0.00137473	0					2.017858E+0	0.000000E+0	
1.307638E+3	2.961370E+0	1.999800E+0	0	0	-0.00189889	0.000674967	0.00715306	-0.00137568	0					2.017858E+0	0.000000E+0	
1.307738E+3	2.955660E+0	1.999800E+0	0	0	-0.00189973	0.000675563	0.00715449	-0.00137616	0					2.018054E+0	0.000000E+0	
1.307838E+3	2.955660E+0	1.999800E+0	0	0	-0.00190068	0.000675682	0.00715545	-0.00137664	0					2.018054E+0	0.000000E+0	
1.307938E+3	2.955660E+0	1.999800E+0	0	0	-0.00190116	0.000675682	0.0071564	-0.00137664	0					2.018054E+0	0.000000E+0	
1.308038E+3	2.955660E+0	1.999800E+0	0	0	-0.00190116	0.000675682	0.00715688	-0.00137664	0					2.018054E+0	0.000000E+0	
1.308138E+3	2.955660E+0	1.999800E+0	0	0	-0.00190056	0.00067592	0.0071564	-0.00137711	0					2.018054E+0	0.000000E+0	
1.308238E+3	2.955660E+0	1.999800E+0	0	0	-0.00189985	0.000676516	0.00715593	-0.00137711	0					2.018054E+0	0.000000E+0	
1.308338E+3	2.955660E+0	1.999800E+0	0	0	-0.00189925	0.000677112	0.00715545	-0.00137807	0					2.018054E+0	0.000000E+0	
1.308438E+3	2.949680E+0	1.999800E+0	0	0	-0.00189889	0.000677828	0.00715545	-0.00137854	0					2.018054E+0	0.000000E+0	
1.308538E+3	2.949680E+0	1.999800E+0	0	0	-0.00189889	0.000678305	0.00715545	-0.00137902	0					2.018250E+0	0.000000E+0	
1.308638E+3	2.949680E+0	1.999800E+0	0	0	-0.00189889	0.000678185	0.00715593	-0.00137902	0					2.018250E+0	0.000000E+0	
1.308738E+3	2.949680E+0	1.999800E+0	0	0	-0.00189889	0.000677709	0.0071564	-0.00137854	0					2.018250E+0	0.000000E+0	
1.308838E+3	2.949680E+0	1.999800E+0	0	0	-0.00189877	0.000676993	0.0071564	-0.00137807	0					2.018250E+0	0.000000E+0	
1.308938E+3	2.949680E+0	1.999800E+0	0	0	-0.0018983	0.00067604	0.0071564	-0.00137711	0					2.018250E+0	0.000000E+0	
1.309038E+3	2.949680E+0	1.999800E+0	0	0	-0.0018977	0.000675205	0.00715593	-0.00137568	0					2.018250E+0	0.000000E+0	
1.309138E+3	2.944400E+0	1.999800E+0	0	0	-0.0018971	0.000674371	0.00715497	-0.00137521	0					2.018250E+0	0.000000E+0	
1.309238E+3	2.944400E+0	1.999800E+0	0	0	-0.00189687	0.000673775	0.00715402	-0.00137425	0					2.018397E+0	0.000000E+0	
1.309338E+3	2.944400E+0	1.999800E+0	0	0	-0.0018971	0.000673059	0.00715354	-0.00137378	0					2.018397E+0	0.000000E+0	
1.309438E+3	2.944400E+0	1.999800E+0	0	0	-0.00189758	0.000672344	0.00715259	-0.00137234	0					2.018397E+0	0.000000E+0	
1.309538E+3	2.944400E+0	1.999800E+0	0	0	-0.00189818	0.00067139	0.00715211	-0.00137139	0					2.018397E+0	0.000000E+0	
1.309638E+3	2.944400E+0	1.999800E+0	0	0	-0.00189889	0.000670318	0.00715211	-0.00137044	0					2.018397E+0	0.000000E+0	
1.309738E+3	2.944400E+0	1.999800E+0	0	0	-0.00189949	0.000669483	0.00715116	-0.00136901	0					2.018397E+0	0.000000E+0	
1.309838E+3	2.938100E+0	1.999800E+0	0	0	-0.00189997	0.000669006	0.00715116	-0.00136853	0					2.018397E+0	0.000000E+0	
1.309938E+3	2.938100E+0	1.999800E+0	0	0	-0.00190032	0.000669125	0.00715068	-0.00136853	0					2.018544E+0	0.000000E+0	
1.310038E+3	2.938100E+0	1.999800E+0	0	0	-0.00190056	0.000669602	0.0071502	-0.00136901	0					2.018544E+0	0.000000E+0	
1.310138E+3	2.938100E+0	1.999800E+0	0	0	-0.00190104	0.000670437	0.0071502	-0.00136948	0					2.018544E+0	0.000000E+0	
1.310238E+3	2.938100E+0	1.999800E+0	0	0	-0.00190163	0.000671033	0.0071502	-0.00137044	0					2.018544E+0	0.000000E+0	
1.310338E+3	2.938100E+0	1.999800E+0	0	0	-0.00190211	0.00067139	0.0071502	-0.00137044	0					2.018544E+0	0.000000E+0	
1.310438E+3	2.938100E+0	1.999800E+0	0	0	-0.00190223	0.00067139	0.0071502	-0.00137044	0					2.018544E+0	0.000000E+0	
1.310538E+3	2.933030E+0	1.999800E+0	0	0	-0.00190199	0.000671152	0.00714877	-0.00137044	0					2.018544E+0	0.000000E+0	
1.310638E+3	2.933030E+0	1.999800E+0	0	0	-0.00190128	0.000670794	0.00714782	-0.00136948	0					2.018691E+0	0.000000E+0	
1.310738E+3	2.933030E+0	1.999800E+0	0	0	-0.00190032	0.000670794	0.00714687	-0.00136948	0					2.018691E+0	0.000000E+0	
1.310838E+3	2.933030E+0	1.999800E+0	0	0	-0.00189937	0.000671033	0.00714543	-0.00136996	0					2.018691E+0	0.000000E+0	
1.310938E+3	2.933030E+0	1.999800E+0	0	0	-0.00189842	0.000671629	0.00714448	-0.00137044	0					2.018691E+0	0.000000E+0	
1.311038E+3	2.933030E+0	1.999800E+0	0	0	-0.00189734	0.000672106	0.00714353	-0.00137091	0					2.018691E+0	0.000000E+0	
1.311138E+3	2.933030E+0	1.999800E+0	0	0	-0.00189651	0.000672702	0.00714257	-0.00137139	0					2.018691E+0	0.000000E+0	
1.311238E+3	2.933030E+0	1.999800E+0	0	0	-0.00189579	0.000673179	0.0071421	-0.00137187	0					2.018691E+0	0.000000E+0	
1.311338E+3	2.928390E+0	1.999800E+0	0	0	-0.00189484	0.000673417	0.00714162	-0.00137234	0					2.018691E+0	0.000000E+0	
1.311438E+3	2.928390E+0	1.999800E+0	0	0	-0.00189389	0.000673655	0.00714114	-0.00137234	0					2.018789E+0	0.000000E+0	
1.311538E+3	2.928390E+0	1.999800E+0	0	0	-0.00189317	0.000673655	0.00714019	-0.00137234	0					2.018789E+0	0.000000E+0	
1.311638E+3	2.928390E+0	1.999800E+0	0	0	-0.00189257	0.000673655	0.00714019	-0.00137282	0					2.018789E+0	0.000000E+0	
1.311738E+3	2.928390E+0	1.999800E+0	0	0	-0.00189245	0.000673894	0.00714019	-0.00137282	0					2.018789E+0	0.000000E+0	
1.311838E+3	2.928390E+0	1.999800E+0	0	0	-0.00189293	0.000674013	0.00714019	-0.0013733	0					2.018789E+0	0.000000E+0	
1.311938E+3	2.928390E+0	1.999800E+0	0	0	-0.00189389	0.000674251	0.00714114	-0.00137378	0					2.018789E+0	0.000000E+0	
1.312038E+3	2.924020E+0	1.999800E+0	0	0	-0.0018952	0.000674251	0.0071421	-0.00137378	0					2.018789E+0	0.000000E+0	
1.312138E+3	2.924020E+0	1.999800E+0	0	0	-0.00189663	0.000673894	0.00714305	-0.0013733	0					2.018838E+0	0.000000E+0	
1.312238E+3	2.924020E+0	1.999800E+0	0	0	-0.00189782	0.000673417	0.00714353	-0.00137282	0					2.018838E+0	0.000000E+0	
1.312338E+3	2.924020E+0	1.999800E+0	0	0	-0.00189842	0.000673179	0.00714353	-0.00137234	0					2.018838E+0	0.000000E+0	
1.312438E+3	2.924020E+0	1.999800E+0	0	0	-0.00189853	0.000673059	0.00714353	-0.00137234	0					2.018838E+0	0.000000E+0	
1.312538E+3	2.924020E+0	1.999800E+0	0	0	-0.00189842	0.000673655	0.00714257	-0.00137234	0					2.018838E+0	0.000000E+0	
1.312638E+3	2.924020E+0	1.999800E+0	0	0	-0.00189842	0.000674609	0.0071421	-0.00137378	0					2.018838E+0	0.000000E+0	
1.312738E+3	2.919240E+0	1.999800E+0	0	0	-0.00189842	0.000675801	0.00714162	-0.00137473	0					2.018838E+0	0.000000E+0	
1.312838E+3	2.919240E+0	1.999800E+0	0	0	-0.00189877	0.000676993	0.00714162	-0.00137568	0					2.018936E+0	0.000000E+0	
1.312938E+3	2.919240E+0	1.999800E+0	0	0	-0.00189913	0.000677709	0.00714162	-0.00137664	0					2.018936E+0	0.000000E+0	
1.313038E+3	2.919240E+0	1.999800E+0	0	0	-0.00189961	0.000678066	0.00714162	-0.00137711	0					2.018936E+0	0.000000E+0	
1.313138E+3	2.919240E+0	1.999800E+0	0	0	-0.00189997	0.000677947	0.0071421	-0.00137664	0					2.018936E+0	0.000000E+0	
1.313238E+3	2.919240E+0	1.999800E+0	0	0	-0.00190032	0.000677589	0.0071421	-0.00137616	0					2.018936E+0	0.000000E+0	
1.313338E+3	2.919240E+0	1.999800E+0	0	0	-0.00190056	0.000676993	0.0071421	-0.00137568	0					2.018936E+0	0.000000E+0	
1.313438E+3	2.919240E+0	1.999800E+0	0	0	-0.00190068	0.000676397	0.0071421	-0.00137473	0					2.018936E+0	0.000000E+0	
1.313538E+3	2.915300E+0	1.999800E+0	0	0	-0.00190068	0.000675801	0.0071421	-0.00137425	0					2.019034E+0	0.000000E+0	
1.313638E+3	2.915300E+0	1.999800E+0	0	0	-0.00190068	0.000675086	0.0071421	-0.00137378	0					2.019034E+0	0.000000E+0	
1.313738E+3	2.915300E+0	1.999800E+0	0	0	-0.00190104	0.000674371	0.0071421	-0.00137234	0					2.019034E+0	0.000000E+0	
1.313838E+3	2.915300E+0	1.999800E+0	0	0	-0.00190128	0.000673298	0.00714305	-0.00137139	0					2.019034E+0	0.000000E+0	
1.313938E+3	2.915300E+0	1.999800E+0	0	0	-0.00190128	0.000672225	0.00714353	-0.00137044	0					2.019034E+0	0.000000E+0	
1.314038E+3	2.915300E+0	1.999800E+0	0	0	-0.00190104	0.000671152	0.007144	-0.00136948	0					2.019034E+0	0.000000E+0	
1.314138E+3	2.915300E+0	1.999800E+0	0	0	-0.00190032	0.000670437	0.007144	-0.00136901	0					2.019034E+0	0.000000E+0	
1.314238E+3	2.910970E+0	1.999800E+0	0	0	-0.00189949	0.000670437	0.007144	-0.00136901	0					2.019034E+0	0.000000E+0	
1.314338E+3	2.910970E+0	1.999800E+0	0	0	-0.00189877	0.000671033	0.007144	-0.00136996	0					2.019083E+0	0.000000E+0	
1.314438E+3	2.910970E+0	1.999800E+0	0	0	-0.00189842	0.000672106	0.00714448	-0.00137139	0					2.019083E+0	0.000000E+0	
1.314538E+3	2.910970E+0	1.999800E+0	0	0	-0.00189842	0.000673179	0.00714496	-0.00137234	0					2.019083E+0	0.000000E+0	
1.314638E+3	2.910970E+0	1.999800E+0	0	0	-0.00189889	0.000674132	0.00714591	-0.0013733	0					2.019083E+0	0.000000E+0	
1.314738E+3	2.910970E+0	1.999800E+0	0	0	-0.00189949	0.000674967	0.00714687	-0.00137425	0					2.019083E+0	0.000000E+0	
1.314838E+3	2.910970E+0	1.999800E+0	0	0	-0.00189997	0.000675563	0.00714782	-0.00137473	0					2.019083E+0	0.000000E+0	
1.314938E+3	2.906020E+0	1.999800E+0	0	0	-0.00189997	0.00067592	0.00714782	-0.00137568	0					2.019083E+0	0.000000E+0	
1.315038E+3	2.906020E+0	1.999800E+0	0	0	-0.00189961	0.000676397	0.00714734	-0.00137568	0					2.019181E+0	0.000000E+0	
1.315138E+3	2.906020E+0	1.999800E+0	0	0	-0.00189913	0.000676874	0.00714687	-0.00137664	0					2.019181E+0	0.000000E+0	
1.315238E+3	2.906020E+0	1.999800E+0	0	0	-0.00189853	0.000677589	0.00714543	-0.00137711	0					2.019181E+0	0.000000E+0	
1.315338E+3	2.906020E+0	1.999800E+0	0	0	-0.00189818	0.000678185	0.00714496	-0.00137759	0					2.019181E+0	0.000000E+0	
1.315438E+3	2.906020E+0	1.999800E+0	0	0	-0.00189782	0.000678662	0.00714448	-0.00137807	0					2.019181E+0	0.000000E+0	
1.315538E+3	2.906020E+0	1.999800E+0	0	0	-0.00189746	0.000678901	0.00714353	-0.00137807	0					2.019181E+0	0.000000E+0	
1.315638E+3	2.900540E+0	1.999800E+0	0	0	-0.00189722	0.000678781	0.00714305	-0.00137807	0					2.019181E+0	0.000000E+0	
1.315738E+3	2.900540E+0	1.999800E+0	0	0	-0.00189675	0.000678424	0.0071421	-0.00137807	0					2.019181E+0	0.000000E+0	
1.315838E+3	2.900540E+0	1.999800E+0	0	0	-0.00189615	0.000678066	0.00714162	-0.00137711	0					2.019181E+0	0.000000E+0	
1.315938E+3	2.900540E+0	1.999800E+0	0	0	-0.00189508	0.000677828	0.00714067	-0.00137711	0					2.019181E+0	0.000000E+0	
1.316038E+3	2.900540E+0	1.999800E+0	0	0	-0.00189412	0.000677947	0.00713971	-0.00137711	0					2.019181E+0	0.000000E+0	
1.316138E+3	2.900540E+0	1.999800E+0	0	0	-0.00189341	0.000678305	0.00713924	-0.00137759	0					2.019181E+0	0.000000E+0	
1.316238E+3	2.900540E+0	1.999800E+0	0	0	-0.00189305	0.000678662	0.00713971	-0.00137807	0					2.019181E+0	0.000000E+0	
1.316338E+3	2.900540E+0	1.999800E+0	0	0	-0.00189329	0.000678662	0.00714114	-0.00137807	0					2.019181E+0	0.000000E+0	
1.316438E+3	2.895420E+0	1.999800E+0	0	0	-0.00189365	0.000678424	0.00714305	-0.00137807	0					2.019279E+0	0.000000E+0	
1.316537E+3	2.895420E+0	1.999800E+0	0	0	-0.00189412	0.000677709	0.00714496	-0.00137759	0					2.019279E+0	0.000000E+0	
1.316637E+3	2.895420E+0	1.999800E+0	0	0	-0.00189448	0.000676636	0.00714687	-0.00137711	0					2.019279E+0	0.000000E+0	
1.316737E+3	2.895420E+0	1.999800E+0	0	0	-0.0018946	0.000675801	0.00714877	-0.00137616	0					2.019279E+0	0.000000E+0	
1.316837E+3	2.895420E+0	1.999800E+0	0	0	-0.00189436	0.000675205	0.00714973	-0.00137568	0					2.019279E+0	0.000000E+0	
1.316937E+3	2.895420E+0	1.999800E+0	0	0	-0.00189424	0.000674967	0.0071502	-0.00137568	0					2.019279E+0	0.000000E+0	
1.317037E+3	2.895420E+0	1.999800E+0	0	0	-0.00189448	0.000674848	0.00715116	-0.00137568	0					2.019279E+0	0.000000E+0	
1.317137E+3	2.889830E+0	1.999800E+0	0	0	-0.00189508	0.000674728	0.00715211	-0.00137521	0					2.019279E+0	0.000000E+0	
1.317237E+3	2.889830E+0	1.999800E+0	0	0	-0.00189615	0.000674251	0.00715354	-0.00137473	0					2.019328E+0	0.000000E+0	
1.317337E+3	2.889830E+0	1.999800E+0	0	0	-0.0018971	0.000673655	0.00715402	-0.00137425	0					2.019328E+0	0.000000E+0	
1.317437E+3	2.889830E+0	1.999800E+0	0	0	-0.00189794	0.000672583	0.00715449	-0.0013733	0					2.019328E+0	0.000000E+0	
1.317537E+3	2.889830E+0	1.999800E+0	0	0	-0.00189842	0.00067151	0.00715497	-0.00137187	0					2.019328E+0	0.000000E+0	
1.317637E+3	2.889830E+0	1.999800E+0	0	0	-0.00189842	0.000670794	0.00715497	-0.00137091	0					2.019328E+0	0.000000E+0	
1.317737E+3	2.889830E+0	1.999800E+0	0	0	-0.0018983	0.000670198	0.00715497	-0.00137044	0					2.019328E+0	0.000000E+0	
1.317837E+3	2.882860E+0	1.999800E+0	0	0	-0.00189794	0.00066996	0.00715449	-0.00137044	0					2.019328E+0	0.000000E+0	
1.317937E+3	2.882860E+0	1.999800E+0	0	0	-0.00189794	0.000669841	0.00715449	-0.00136996	0					2.019328E+0	0.000000E+0	
1.318037E+3	2.882860E+0	1.999800E+0	0	0	-0.00189806	0.000669841	0.00715449	-0.00136996	0					2.019328E+0	0.000000E+0	
1.318137E+3	2.882860E+0	1.999800E+0	0	0	-0.0018983	0.000669722	0.00715449	-0.00136996	0					2.019328E+0	0.000000E+0	
1.318237E+3	2.882860E+0	1.999800E+0	0	0	-0.00189853	0.000669483	0.00715449	-0.00136948	0					2.019328E+0	0.000000E+0	
1.318337E+3	2.882860E+0	1.999800E+0	0	0	-0.00189842	0.000669245	0.00715402	-0.00136901	0					2.019328E+0	0.000000E+0	
1.318437E+3	2.882860E+0	1.999800E+0	0	0	-0.00189818	0.000669125	0.00715402	-0.00136901	0					2.019328E+0	0.000000E+0	
1.318537E+3	2.876430E+0	1.999800E+0	0	0	-0.0018977	0.000669483	0.00715354	-0.00136948	0					2.019328E+0	0.000000E+0	
1.318637E+3	2.876430E+0	1.999800E+0	0	0	-0.00189734	0.000670198	0.00715354	-0.00137044	0					2.019426E+0	0.000000E+0	
1.318737E+3	2.876430E+0	1.999800E+0	0	0	-0.00189722	0.000671152	0.00715354	-0.00137139	0					2.019426E+0	0.000000E+0	
1.318837E+3	2.876430E+0	1.999800E+0	0	0	-0.00189722	0.000671986	0.00715354	-0.00137234	0					2.019426E+0	0.000000E+0	
1.318937E+3	2.876430E+0	1.999800E+0	0	0	-0.00189758	0.000672583	0.00715449	-0.00137282	0					2.019426E+0	0.000000E+0	
1.319037E+3	2.876430E+0	1.999800E+0	0	0	-0.00189794	0.000672702	0.00715497	-0.00137282	0					2.019426E+0	0.000000E+0	
1.319137E+3	2.876430E+0	1.999800E+0	0	0	-0.0018983	0.000672583	0.00715545	-0.00137282	0					2.019426E+0	0.000000E+0	
1.319237E+3	2.876430E+0	1.999800E+0	0	0	-0.00189806	0.000672106	0.00715593	-0.00137234	0					2.019426E+0	0.000000E+0	
1.319337E+3	2.869720E+0	1.999800E+0	0	0	-0.0018977	0.000671748	0.0071564	-0.00137234	0					2.019426E+0	0.000000E+0	
1.319437E+3	2.869720E+0	1.999800E+0	0	0	-0.00189698	0.000671748	0.0071564	-0.00137234	0					2.019475E+0	0.000000E+0	
1.319537E+3	2.869720E+0	1.999800E+0	0	0	-0.00189627	0.000672106	0.00715593	-0.00137234	0					2.019475E+0	0.000000E+0	
1.319637E+3	2.869720E+0	1.999800E+0	0	0	-0.00189567	0.000672702	0.00715545	-0.0013733	0					2.019475E+0	0.000000E+0	
1.319737E+3	2.869720E+0	1.999800E+0	0	0	-0.00189555	0.000673536	0.00715545	-0.00137378	0					2.019475E+0	0.000000E+0	
1.319837E+3	2.869720E+0	1.999800E+0	0	0	-0.00189555	0.000674371	0.00715545	-0.00137473	0					2.019475E+0	0.000000E+0	
1.319937E+3	2.869720E+0	1.999800E+0	0	0	-0.00189555	0.000674728	0.00715545	-0.00137521	0					2.019475E+0	0.000000E+0	
1.320038E+3	2.863120E+0	1.999800E+0	0	0	-0.00189532	0.000674848	0.00715497	-0.00137521	0					2.019475E+0	0.000000E+0	
1.320138E+3	2.863120E+0	1.999800E+0	0	0	-0.00189472	0.000674728	0.00715402	-0.00137521	0					2.019475E+0	0.000000E+0	
1.320238E+3	2.863120E+0	1.999800E+0	0	0	-0.00189377	0.00067449	0.00715306	-0.00137521	0					2.019475E+0	0.000000E+0	
1.320338E+3	2.863120E+0	1.999800E+0	0	0	-0.00189281	0.00067449	0.00715163	-0.00137521	0					2.019475E+0	0.000000E+0	
1.320438E+3	2.863120E+0	1.999800E+0	0	0	-0.00189222	0.000674848	0.00715068	-0.00137521	0					2.019475E+0	0.000000E+0	
1.320538E+3	2.863120E+0	1.999800E+0	0	0	-0.0018921	0.000675205	0.0071502	-0.00137568	0					2.019475E+0	0.000000E+0	
1.320638E+3	2.863120E+0	1.999800E+0	0	0	-0.00189245	0.000675444	0.00715068	-0.00137568	0					2.019475E+0	0.000000E+0	
1.320738E+3	2.854660E+0	1.999800E+0	0	0	-0.00189329	0.000675682	0.00715163	-0.00137616	0					2.019475E+0	0.000000E+0	
1.320838E+3	2.854660E+0	1.999800E+0	0	0	-0.00189412	0.000675682	0.00715259	-0.00137616	0					2.019524E+0	0.000000E+0	
1.320938E+3	2.854660E+0	1.999800E+0	0	0	-0.00189496	0.000675682	0.00715402	-0.00137616	0					2.019524E+0	0.000000E+0	
1.321038E+3	2.854660E+0	1.999800E+0	0	0	-0.00189544	0.000675801	0.00715497	-0.00137616	0					2.019524E+0	0.000000E+0	
1.321138E+3	2.854660E+0	1.999800E+0	0	0	-0.00189544	0.00067604	0.00715545	-0.00137711	0					2.019524E+0	0.000000E+0	
1.321238E+3	2.854660E+0	1.999800E+0	0	0	-0.00189532	0.000676516	0.0071564	-0.00137759	0					2.019524E+0	0.000000E+0	
1.321338E+3	2.854660E+0	1.999800E+0	0	0	-0.00189544	0.000677232	0.00715736	-0.00137807	0					2.019524E+0	0.000000E+0	
1.321438E+3	2.854660E+0	1.999800E+0	0	0	-0.00189567	0.000677828	0.00715879	-0.00137902	0					2.019524E+0	0.000000E+0	
1.321538E+3	2.845150E+0	1.999800E+0	0	0	-0.00189639	0.000678305	0.00715974	-0.0013795	0					2.019573E+0	0.000000E+0	
