Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
8.123025E+2	7.990250E+0	-1.636000E-1	0	0	-0.00187243	0.000652555	0.00683549	-0.00131274	0					-1.696157E-1	0.000000E+0	
8.124025E+2	7.990250E+0	-1.636000E-1	0	0	-0.0018735	0.000652675	0.00683644	-0.00131274	0					-1.696157E-1	0.000000E+0	
8.125025E+2	7.990250E+0	-1.636000E-1	0	0	-0.00187422	0.000652555	0.00683692	-0.00131274	0					-1.696157E-1	0.000000E+0	
8.126025E+2	7.990250E+0	-1.636000E-1	0	0	-0.00187469	0.000652317	0.0068374	-0.00131274	0					-1.696157E-1	0.000000E+0	
8.127025E+2	7.990400E+0	-1.636000E-1	0	0	-0.00187481	0.000652079	0.0068374	-0.00131274	0					-1.696157E-1	0.000000E+0	
8.128025E+2	7.990400E+0	-1.636000E-1	0	0	-0.00187445	0.000652198	0.0068374	-0.00131274	0					-1.719383E-1	0.000000E+0	
8.129025E+2	7.990400E+0	-1.636000E-1	0	0	-0.00187434	0.000652675	0.00683692	-0.00131274	0					-1.719383E-1	0.000000E+0	
8.130025E+2	7.990400E+0	-1.636000E-1	0	0	-0.00187422	0.00065339	0.00683692	-0.00131369	0					-1.719383E-1	0.000000E+0	
8.131015E+2	7.990400E+0	-1.636000E-1	0	0	-0.00187445	0.000654224	0.0068374	-0.00131465	0					-1.719383E-1	0.000000E+0	
8.132015E+2	7.990400E+0	-1.707000E-1	0	0	-0.00187493	0.00065482	0.00683787	-0.00131512	0					-1.719383E-1	0.000000E+0	
8.133015E+2	7.990400E+0	-1.707000E-1	0	0	-0.00187529	0.000655059	0.00683787	-0.00131512	0					-1.719383E-1	0.000000E+0	
8.134015E+2	7.992110E+0	-1.707000E-1	0	0	-0.00187541	0.00065482	0.00683835	-0.00131512	0					-1.719383E-1	0.000000E+0	
8.135015E+2	7.992110E+0	-1.707000E-1	0	0	-0.00187529	0.000654701	0.00683787	-0.00131465	0					-1.745846E-1	0.000000E+0	
8.136015E+2	7.992110E+0	-1.707000E-1	0	0	-0.00187469	0.000654582	0.00683787	-0.00131465	0					-1.745846E-1	0.000000E+0	
8.137015E+2	7.992110E+0	-1.707000E-1	0	0	-0.00187398	0.000654701	0.00683644	-0.00131512	0					-1.745846E-1	0.000000E+0	
8.138015E+2	7.992110E+0	-1.707000E-1	0	0	-0.0018735	0.000655059	0.00683644	-0.0013156	0					-1.745846E-1	0.000000E+0	
8.139016E+2	7.992110E+0	-1.707000E-1	0	0	-0.0018735	0.000655297	0.00683597	-0.00131608	0					-1.745846E-1	0.000000E+0	
8.140016E+2	7.992110E+0	-1.707000E-1	0	0	-0.00187374	0.000655416	0.00683597	-0.00131608	0					-1.745846E-1	0.000000E+0	
8.141016E+2	7.992110E+0	-1.707000E-1	0	0	-0.00187422	0.000655059	0.00683597	-0.00131512	0					-1.745846E-1	0.000000E+0	
8.142016E+2	7.991970E+0	-1.707000E-1	0	0	-0.00187445	0.000654224	0.00683549	-0.00131465	0					-1.769030E-1	0.000000E+0	
8.143016E+2	7.991970E+0	-1.707000E-1	0	0	-0.00187434	0.000653151	0.00683454	-0.00131322	0					-1.769030E-1	0.000000E+0	
8.144016E+2	7.991970E+0	-1.707000E-1	0	0	-0.00187398	0.000652317	0.00683311	-0.00131226	0					-1.769030E-1	0.000000E+0	
8.145016E+2	7.991970E+0	-1.707000E-1	0	0	-0.00187326	0.00065184	0.00683215	-0.00131179	0					-1.769030E-1	0.000000E+0	
8.146016E+2	7.991970E+0	-1.707000E-1	0	0	-0.0018729	0.000651721	0.00683025	-0.00131179	0					-1.769030E-1	0.000000E+0	
8.147016E+2	7.991970E+0	-1.707000E-1	0	0	-0.00187267	0.000652079	0.00682929	-0.00131179	0					-1.769030E-1	0.000000E+0	
8.148016E+2	7.991970E+0	-1.707000E-1	0	0	-0.00187314	0.000652436	0.00682881	-0.00131179	0					-1.769030E-1	0.000000E+0	
8.149016E+2	7.994060E+0	-1.707000E-1	0	0	-0.00187386	0.000652794	0.00682929	-0.00131226	0					-1.792214E-1	0.000000E+0	
8.150016E+2	7.994060E+0	-1.707000E-1	0	0	-0.00187493	0.000652794	0.00682977	-0.00131226	0					-1.792214E-1	0.000000E+0	
8.151016E+2	7.994060E+0	-1.707000E-1	0	0	-0.00187577	0.000652317	0.00683072	-0.00131179	0					-1.792214E-1	0.000000E+0	
8.152016E+2	7.994060E+0	-1.707000E-1	0	0	-0.00187624	0.000651959	0.0068312	-0.00131131	0					-1.792214E-1	0.000000E+0	
8.153016E+2	7.994060E+0	-1.772000E-1	0	0	-0.00187624	0.000651721	0.00683168	-0.00131131	0					-1.792214E-1	0.000000E+0	
8.154016E+2	7.994060E+0	-1.772000E-1	0	0	-0.00187588	0.000651959	0.00683168	-0.00131179	0					-1.792214E-1	0.000000E+0	
8.155016E+2	7.994060E+0	-1.772000E-1	0	0	-0.00187541	0.000652436	0.0068312	-0.00131179	0					-1.792214E-1	0.000000E+0	
8.156016E+2	7.993420E+0	-1.772000E-1	0	0	-0.00187493	0.000653151	0.0068312	-0.00131274	0					-1.792214E-1	0.000000E+0	
8.157017E+2	7.993420E+0	-1.772000E-1	0	0	-0.00187469	0.000653628	0.00683072	-0.00131322	0					-1.818646E-1	0.000000E+0	
8.158017E+2	7.993420E+0	-1.772000E-1	0	0	-0.00187457	0.000653867	0.00683072	-0.00131369	0					-1.818646E-1	0.000000E+0	
8.159017E+2	7.993420E+0	-1.772000E-1	0	0	-0.00187445	0.000653628	0.00683025	-0.00131322	0					-1.818646E-1	0.000000E+0	
8.160017E+2	7.993420E+0	-1.772000E-1	0	0	-0.00187434	0.000653151	0.00682977	-0.00131274	0					-1.818646E-1	0.000000E+0	
8.161017E+2	7.993420E+0	-1.772000E-1	0	0	-0.0018741	0.000652555	0.00682929	-0.00131226	0					-1.818646E-1	0.000000E+0	
8.162017E+2	7.993420E+0	-1.772000E-1	0	0	-0.00187362	0.000652198	0.00682881	-0.00131179	0					-1.818646E-1	0.000000E+0	
8.163017E+2	7.993420E+0	-1.772000E-1	0	0	-0.00187326	0.000652317	0.00682786	-0.00131179	0					-1.818646E-1	0.000000E+0	
8.164017E+2	7.991960E+0	-1.772000E-1	0	0	-0.0018729	0.000652555	0.00682786	-0.00131179	0					-1.841574E-1	0.000000E+0	
8.165017E+2	7.991960E+0	-1.772000E-1	0	0	-0.00187267	0.000653032	0.00682738	-0.00131274	0					-1.841574E-1	0.000000E+0	
8.166017E+2	7.991960E+0	-1.772000E-1	0	0	-0.00187255	0.000653151	0.00682786	-0.00131274	0					-1.841574E-1	0.000000E+0	
8.167017E+2	7.991960E+0	-1.772000E-1	0	0	-0.00187243	0.000652794	0.00682786	-0.00131226	0					-1.841574E-1	0.000000E+0	
8.168017E+2	7.991960E+0	-1.772000E-1	0	0	-0.00187231	0.000651959	0.00682881	-0.00131179	0					-1.841574E-1	0.000000E+0	
8.169017E+2	7.991960E+0	-1.772000E-1	0	0	-0.00187219	0.000650767	0.00682881	-0.00131036	0					-1.841574E-1	0.000000E+0	
8.170017E+2	7.991960E+0	-1.772000E-1	0	0	-0.00187195	0.000649575	0.00682929	-0.0013094	0					-1.841574E-1	0.000000E+0	
8.171017E+2	7.993170E+0	-1.772000E-1	0	0	-0.00187183	0.000648383	0.00682977	-0.00130845	0					-1.864411E-1	0.000000E+0	
8.172017E+2	7.993170E+0	-1.772000E-1	0	0	-0.00187183	0.000647429	0.00683025	-0.00130702	0					-1.864411E-1	0.000000E+0	
8.173017E+2	7.993170E+0	-1.772000E-1	0	0	-0.00187207	0.000646595	0.0068312	-0.00130654	0					-1.864411E-1	0.000000E+0	
8.174018E+2	7.993170E+0	-1.772000E-1	0	0	-0.00187279	0.00064588	0.00683263	-0.00130606	0					-1.864411E-1	0.000000E+0	
8.175018E+2	7.993170E+0	-1.832000E-1	0	0	-0.00187386	0.000645403	0.00683454	-0.00130559	0					-1.864411E-1	0.000000E+0	
8.176018E+2	7.993170E+0	-1.832000E-1	0	0	-0.00187517	0.000645045	0.00683597	-0.00130511	0					-1.864411E-1	0.000000E+0	
8.177018E+2	7.993170E+0	-1.832000E-1	0	0	-0.0018766	0.000645045	0.00683787	-0.00130511	0					-1.864411E-1	0.000000E+0	
8.178018E+2	7.992500E+0	-1.832000E-1	0	0	-0.00187791	0.000645403	0.00683978	-0.00130606	0					-1.886974E-1	0.000000E+0	
8.179018E+2	7.992500E+0	-1.832000E-1	0	0	-0.00187887	0.000646237	0.00684121	-0.00130654	0					-1.886974E-1	0.000000E+0	
8.180018E+2	7.992500E+0	-1.832000E-1	0	0	-0.00187934	0.00064731	0.00684121	-0.00130749	0					-1.886974E-1	0.000000E+0	
8.181018E+2	7.992500E+0	-1.832000E-1	0	0	-0.00187934	0.000648621	0.00684121	-0.00130893	0					-1.886974E-1	0.000000E+0	
8.182018E+2	7.992500E+0	-1.832000E-1	0	0	-0.00187946	0.000650052	0.00684121	-0.00131036	0					-1.886974E-1	0.000000E+0	
8.183018E+2	7.992500E+0	-1.832000E-1	0	0	-0.0018797	0.000651125	0.00684074	-0.00131131	0					-1.886974E-1	0.000000E+0	
8.184018E+2	7.992500E+0	-1.832000E-1	0	0	-0.00187982	0.000651959	0.00684026	-0.00131226	0					-1.886974E-1	0.000000E+0	
8.185018E+2	7.993300E+0	-1.832000E-1	0	0	-0.00187994	0.000652436	0.00683978	-0.00131274	0					-1.886974E-1	0.000000E+0	
8.186018E+2	7.993300E+0	-1.832000E-1	0	0	-0.00187982	0.000652555	0.00683883	-0.00131274	0					-1.909408E-1	0.000000E+0	
8.187018E+2	7.993300E+0	-1.832000E-1	0	0	-0.00187946	0.000652555	0.00683787	-0.00131274	0					-1.909408E-1	0.000000E+0	
8.188018E+2	7.993300E+0	-1.832000E-1	0	0	-0.00187887	0.000652794	0.00683692	-0.00131274	0					-1.909408E-1	0.000000E+0	
8.189018E+2	7.993300E+0	-1.832000E-1	0	0	-0.00187815	0.000653032	0.00683597	-0.00131274	0					-1.909408E-1	0.000000E+0	
8.190018E+2	7.993300E+0	-1.832000E-1	0	0	-0.00187743	0.00065339	0.00683549	-0.00131322	0					-1.909408E-1	0.000000E+0	
8.191019E+2	7.993300E+0	-1.832000E-1	0	0	-0.00187684	0.000653747	0.00683501	-0.00131369	0					-1.909408E-1	0.000000E+0	
8.192019E+2	7.994590E+0	-1.832000E-1	0	0	-0.00187648	0.000653747	0.00683501	-0.00131369	0					-1.909408E-1	0.000000E+0	
8.193019E+2	7.994590E+0	-1.832000E-1	0	0	-0.00187612	0.00065339	0.00683549	-0.00131322	0					-1.934862E-1	0.000000E+0	
8.194019E+2	7.994590E+0	-1.832000E-1	0	0	-0.001876	0.000652555	0.00683549	-0.00131274	0					-1.934862E-1	0.000000E+0	
8.195019E+2	7.994590E+0	-1.832000E-1	0	0	-0.00187541	0.000651482	0.00683597	-0.00131179	0					-1.934862E-1	0.000000E+0	
8.196019E+2	7.994590E+0	-1.832000E-1	0	0	-0.00187469	0.000650529	0.00683549	-0.00131036	0					-1.934862E-1	0.000000E+0	
8.197019E+2	7.994590E+0	-1.832000E-1	0	0	-0.00187362	0.000649694	0.00683549	-0.00130988	0					-1.934862E-1	0.000000E+0	
8.198019E+2	7.994590E+0	-1.903000E-1	0	0	-0.00187267	0.000649456	0.00683501	-0.0013094	0					-1.934862E-1	0.000000E+0	
8.199019E+2	7.996480E+0	-1.903000E-1	0	0	-0.00187207	0.000649456	0.00683501	-0.00130988	0					-1.934862E-1	0.000000E+0	
8.200019E+2	7.996480E+0	-1.903000E-1	0	0	-0.00187195	0.000649694	0.00683549	-0.00131036	0					-1.956894E-1	0.000000E+0	
8.201019E+2	7.996480E+0	-1.903000E-1	0	0	-0.00187243	0.000649814	0.00683597	-0.00131036	0					-1.956894E-1	0.000000E+0	
8.202019E+2	7.996480E+0	-1.903000E-1	0	0	-0.00187326	0.000649575	0.0068374	-0.00131036	0					-1.956894E-1	0.000000E+0	
8.203019E+2	7.996480E+0	-1.903000E-1	0	0	-0.00187445	0.000648979	0.00683883	-0.0013094	0					-1.956894E-1	0.000000E+0	
8.204019E+2	7.996480E+0	-1.903000E-1	0	0	-0.00187541	0.000648264	0.00683978	-0.00130893	0					-1.956894E-1	0.000000E+0	
8.205019E+2	7.996480E+0	-1.903000E-1	0	0	-0.00187612	0.000647906	0.00684121	-0.00130845	0					-1.956894E-1	0.000000E+0	
8.206019E+2	7.996480E+0	-1.903000E-1	0	0	-0.0018766	0.000647906	0.00684169	-0.00130845	0					-1.956894E-1	0.000000E+0	
8.207019E+2	7.997950E+0	-1.903000E-1	0	0	-0.00187696	0.000648621	0.00684217	-0.0013094	0					-1.978744E-1	0.000000E+0	
8.208019E+2	7.997950E+0	-1.903000E-1	0	0	-0.00187755	0.000650052	0.00684264	-0.00131036	0					-1.978744E-1	0.000000E+0	
8.209020E+2	7.997950E+0	-1.903000E-1	0	0	-0.00187827	0.000651482	0.0068436	-0.00131226	0					-1.978744E-1	0.000000E+0	
8.210020E+2	7.997950E+0	-1.903000E-1	0	0	-0.00187887	0.000652913	0.00684407	-0.00131369	0					-1.978744E-1	0.000000E+0	
8.211020E+2	7.997950E+0	-1.903000E-1	0	0	-0.00187934	0.000653867	0.00684503	-0.00131465	0					-1.978744E-1	0.000000E+0	
8.212020E+2	7.997950E+0	-1.903000E-1	0	0	-0.00187946	0.000654463	0.00684503	-0.00131512	0					-1.978744E-1	0.000000E+0	
8.213020E+2	7.997950E+0	-1.903000E-1	0	0	-0.00187922	0.000654582	0.00684407	-0.00131512	0					-1.978744E-1	0.000000E+0	
8.214020E+2	7.998570E+0	-1.903000E-1	0	0	-0.00187875	0.000654463	0.0068436	-0.00131465	0					-1.978744E-1	0.000000E+0	
8.215020E+2	7.998570E+0	-1.903000E-1	0	0	-0.00187827	0.000654463	0.00684264	-0.00131465	0					-2.000549E-1	0.000000E+0	
8.216020E+2	7.998570E+0	-1.903000E-1	0	0	-0.00187803	0.000654582	0.00684169	-0.00131465	0					-2.000549E-1	0.000000E+0	
8.217020E+2	7.998570E+0	-1.903000E-1	0	0	-0.00187803	0.000654701	0.00684074	-0.00131465	0					-2.000549E-1	0.000000E+0	
8.218020E+2	7.998570E+0	-1.903000E-1	0	0	-0.00187827	0.00065482	0.00683978	-0.00131465	0					-2.000549E-1	0.000000E+0	
8.219020E+2	7.998570E+0	-1.973000E-1	0	0	-0.00187875	0.00065482	0.00683978	-0.00131465	0					-2.000549E-1	0.000000E+0	
8.220020E+2	7.998570E+0	-1.973000E-1	0	0	-0.0018791	0.000654344	0.00683931	-0.00131417	0					-2.000549E-1	0.000000E+0	
8.221020E+2	7.996050E+0	-1.973000E-1	0	0	-0.00187946	0.000653747	0.00683883	-0.00131369	0					-2.000549E-1	0.000000E+0	
8.222020E+2	7.996050E+0	-1.973000E-1	0	0	-0.00187982	0.000653151	0.00683883	-0.00131322	0					-2.025339E-1	0.000000E+0	
8.223020E+2	7.996050E+0	-1.973000E-1	0	0	-0.00187994	0.000652913	0.00683931	-0.00131274	0					-2.025339E-1	0.000000E+0	
8.224020E+2	7.996050E+0	-1.973000E-1	0	0	-0.00188006	0.000653032	0.00683931	-0.00131274	0					-2.025339E-1	0.000000E+0	
8.225020E+2	7.996050E+0	-1.973000E-1	0	0	-0.00188018	0.000653509	0.00683978	-0.00131369	0					-2.025339E-1	0.000000E+0	
8.226021E+2	7.996050E+0	-1.973000E-1	0	0	-0.00188041	0.000654105	0.00684074	-0.00131417	0					-2.025339E-1	0.000000E+0	
8.227021E+2	7.996050E+0	-1.973000E-1	0	0	-0.00188089	0.000654582	0.00684121	-0.00131465	0					-2.025339E-1	0.000000E+0	
8.228021E+2	7.996680E+0	-1.973000E-1	0	0	-0.00188137	0.00065494	0.00684217	-0.00131512	0					-2.025339E-1	0.000000E+0	
8.229021E+2	7.996680E+0	-1.973000E-1	0	0	-0.00188173	0.000655178	0.00684312	-0.0013156	0					-2.046796E-1	0.000000E+0	
8.230021E+2	7.996680E+0	-1.973000E-1	0	0	-0.00188173	0.000655297	0.00684407	-0.00131608	0					-2.046796E-1	0.000000E+0	
8.231021E+2	7.996680E+0	-1.973000E-1	0	0	-0.00188137	0.000655655	0.00684407	-0.00131608	0					-2.046796E-1	0.000000E+0	
8.232021E+2	7.996680E+0	-1.973000E-1	0	0	-0.00188041	0.000655893	0.0068436	-0.00131655	0					-2.046796E-1	0.000000E+0	
8.233021E+2	7.996680E+0	-1.973000E-1	0	0	-0.00187946	0.00065637	0.00684312	-0.00131703	0					-2.046796E-1	0.000000E+0	
8.234021E+2	7.996680E+0	-1.973000E-1	0	0	-0.00187875	0.000656728	0.00684312	-0.00131751	0					-2.046796E-1	0.000000E+0	
8.235021E+2	7.996680E+0	-1.973000E-1	0	0	-0.00187827	0.000656966	0.00684312	-0.00131751	0					-2.046796E-1	0.000000E+0	
8.236021E+2	7.998650E+0	-1.973000E-1	0	0	-0.00187827	0.000656847	0.00684312	-0.00131751	0					-2.068527E-1	0.000000E+0	
8.237021E+2	7.998650E+0	-1.973000E-1	0	0	-0.00187839	0.00065637	0.0068436	-0.00131703	0					-2.068527E-1	0.000000E+0	
8.238021E+2	7.998650E+0	-1.973000E-1	0	0	-0.00187827	0.000655416	0.00684407	-0.00131608	0					-2.068527E-1	0.000000E+0	
8.239021E+2	7.998650E+0	-1.973000E-1	0	0	-0.00187827	0.000654224	0.00684407	-0.00131512	0					-2.068527E-1	0.000000E+0	
8.240021E+2	7.998650E+0	-2.033000E-1	0	0	-0.00187803	0.000653151	0.00684407	-0.00131417	0					-2.068527E-1	0.000000E+0	
8.241021E+2	7.998650E+0	-2.033000E-1	0	0	-0.00187803	0.000652317	0.00684407	-0.00131322	0					-2.068527E-1	0.000000E+0	
8.242021E+2	7.998650E+0	-2.033000E-1	0	0	-0.00187815	0.000651959	0.00684407	-0.00131274	0					-2.068527E-1	0.000000E+0	
8.243021E+2	7.998660E+0	-2.033000E-1	0	0	-0.00187863	0.000652079	0.00684455	-0.00131274	0					-2.068527E-1	0.000000E+0	
8.244022E+2	7.998660E+0	-2.033000E-1	0	0	-0.00187934	0.000652317	0.0068455	-0.00131322	0					-2.090075E-1	0.000000E+0	
8.245022E+2	7.998660E+0	-2.033000E-1	0	0	-0.0018803	0.000652555	0.00684646	-0.00131369	0					-2.090075E-1	0.000000E+0	
8.246022E+2	7.998660E+0	-2.033000E-1	0	0	-0.00188113	0.000652913	0.00684741	-0.00131369	0					-2.090075E-1	0.000000E+0	
8.247022E+2	7.998660E+0	-2.033000E-1	0	0	-0.00188161	0.00065339	0.00684741	-0.00131417	0					-2.090075E-1	0.000000E+0	
8.248022E+2	7.998660E+0	-2.033000E-1	0	0	-0.00188161	0.000653747	0.00684741	-0.00131465	0					-2.090075E-1	0.000000E+0	
8.249022E+2	7.998660E+0	-2.033000E-1	0	0	-0.00188101	0.000654463	0.00684741	-0.00131512	0					-2.090075E-1	0.000000E+0	
8.250022E+2	8.000300E+0	-2.033000E-1	0	0	-0.00188018	0.000655297	0.00684646	-0.00131608	0					-2.090075E-1	0.000000E+0	
8.251022E+2	8.000300E+0	-2.033000E-1	0	0	-0.00187934	0.000656251	0.0068455	-0.00131703	0					-2.114603E-1	0.000000E+0	
8.252022E+2	8.000300E+0	-2.033000E-1	0	0	-0.00187887	0.000657324	0.00684503	-0.00131799	0					-2.114603E-1	0.000000E+0	
8.253022E+2	8.000300E+0	-2.033000E-1	0	0	-0.00187863	0.000658039	0.00684455	-0.00131894	0					-2.114603E-1	0.000000E+0	
8.254022E+2	8.000300E+0	-2.033000E-1	0	0	-0.00187827	0.000658635	0.00684407	-0.00131942	0					-2.114603E-1	0.000000E+0	
8.255022E+2	8.000300E+0	-2.033000E-1	0	0	-0.00187779	0.000658873	0.00684407	-0.00131942	0					-2.114603E-1	0.000000E+0	
8.256022E+2	8.000300E+0	-2.033000E-1	0	0	-0.00187708	0.000658635	0.00684312	-0.00131942	0					-2.114603E-1	0.000000E+0	
8.257022E+2	8.000940E+0	-2.033000E-1	0	0	-0.001876	0.000658397	0.00684217	-0.00131942	0					-2.114603E-1	0.000000E+0	
8.258022E+2	8.000940E+0	-2.033000E-1	0	0	-0.00187469	0.000658277	0.00684121	-0.00131942	0					-2.136078E-1	0.000000E+0	
8.259022E+2	8.000940E+0	-2.033000E-1	0	0	-0.0018735	0.000658277	0.00683978	-0.00131942	0					-2.136078E-1	0.000000E+0	
8.260022E+2	8.000940E+0	-2.033000E-1	0	0	-0.00187255	0.000658516	0.00683931	-0.00131942	0					-2.136078E-1	0.000000E+0	
8.261023E+2	8.000940E+0	-2.033000E-1	0	0	-0.00187207	0.000658754	0.00683883	-0.00131942	0					-2.136078E-1	0.000000E+0	
8.262023E+2	8.000940E+0	-2.104000E-1	0	0	-0.00187171	0.000659112	0.00683883	-0.00131989	0					-2.136078E-1	0.000000E+0	
8.263023E+2	8.000940E+0	-2.104000E-1	0	0	-0.00187171	0.000659231	0.00683883	-0.00132037	0					-2.136078E-1	0.000000E+0	
8.264023E+2	8.000940E+0	-2.104000E-1	0	0	-0.00187195	0.00065935	0.00683883	-0.00132037	0					-2.136078E-1	0.000000E+0	
8.265023E+2	8.001690E+0	-2.104000E-1	0	0	-0.00187267	0.000659708	0.00683978	-0.00132037	0					-2.157552E-1	0.000000E+0	
8.266023E+2	8.001690E+0	-2.104000E-1	0	0	-0.00187338	0.000660066	0.00684026	-0.00132085	0					-2.157552E-1	0.000000E+0	
8.267023E+2	8.001690E+0	-2.104000E-1	0	0	-0.0018741	0.000660781	0.00684121	-0.00132132	0					-2.157552E-1	0.000000E+0	
8.268023E+2	8.001690E+0	-2.104000E-1	0	0	-0.00187493	0.000661615	0.00684217	-0.00132275	0					-2.157552E-1	0.000000E+0	
8.269023E+2	8.001690E+0	-2.104000E-1	0	0	-0.00187588	0.000662569	0.00684312	-0.00132371	0					-2.157552E-1	0.000000E+0	
8.270023E+2	8.001690E+0	-2.104000E-1	0	0	-0.0018766	0.000663284	0.00684407	-0.00132418	0					-2.157552E-1	0.000000E+0	
8.271023E+2	8.001690E+0	-2.104000E-1	0	0	-0.0018772	0.000663642	0.00684455	-0.00132466	0					-2.157552E-1	0.000000E+0	
8.272023E+2	7.997450E+0	-2.104000E-1	0	0	-0.00187755	0.000663403	0.00684503	-0.00132466	0					-2.157553E-1	0.000000E+0	
8.273023E+2	7.997450E+0	-2.104000E-1	0	0	-0.00187743	0.000662927	0.00684503	-0.00132371	0					-2.179027E-1	0.000000E+0	
8.274023E+2	7.997450E+0	-2.104000E-1	0	0	-0.00187696	0.000662211	0.00684407	-0.00132323	0					-2.179027E-1	0.000000E+0	
8.275023E+2	7.997450E+0	-2.104000E-1	0	0	-0.00187588	0.000661615	0.00684312	-0.00132275	0					-2.179027E-1	0.000000E+0	
8.276023E+2	7.997450E+0	-2.104000E-1	0	0	-0.00187469	0.000661258	0.00684217	-0.00132228	0					-2.179027E-1	0.000000E+0	
8.277023E+2	7.997450E+0	-2.104000E-1	0	0	-0.0018735	0.000661019	0.00684074	-0.0013218	0					-2.179027E-1	0.000000E+0	
8.278023E+2	7.997450E+0	-2.104000E-1	0	0	-0.00187243	0.0006609	0.00683978	-0.0013218	0					-2.179027E-1	0.000000E+0	
8.279024E+2	7.996600E+0	-2.104000E-1	0	0	-0.00187147	0.000660781	0.00683883	-0.00132132	0					-2.179027E-1	0.000000E+0	
8.280024E+2	7.996600E+0	-2.104000E-1	0	0	-0.00187064	0.000660423	0.00683787	-0.00132132	0					-2.200503E-1	0.000000E+0	
8.281024E+2	7.996600E+0	-2.104000E-1	0	0	-0.00186981	0.000659708	0.00683692	-0.00132037	0					-2.200503E-1	0.000000E+0	
8.282024E+2	7.996600E+0	-2.104000E-1	0	0	-0.00186897	0.000658754	0.00683597	-0.00131989	0					-2.200503E-1	0.000000E+0	
8.283024E+2	7.996600E+0	-2.169000E-1	0	0	-0.00186802	0.000657681	0.00683501	-0.00131894	0					-2.200503E-1	0.000000E+0	
8.284024E+2	7.996600E+0	-2.169000E-1	0	0	-0.00186706	0.000656847	0.00683406	-0.00131799	0					-2.200503E-1	0.000000E+0	
8.285024E+2	7.996600E+0	-2.169000E-1	0	0	-0.00186647	0.000656251	0.00683311	-0.00131703	0					-2.200503E-1	0.000000E+0	
8.286024E+2	7.999210E+0	-2.169000E-1	0	0	-0.00186635	0.000655893	0.00683311	-0.00131703	0					-2.200502E-1	0.000000E+0	
8.287024E+2	7.999210E+0	-2.169000E-1	0	0	-0.00186694	0.000655655	0.00683406	-0.00131655	0					-2.225058E-1	0.000000E+0	
8.288024E+2	7.999210E+0	-2.169000E-1	0	0	-0.00186814	0.000655178	0.00683501	-0.00131608	0					-2.225058E-1	0.000000E+0	
8.289024E+2	7.999210E+0	-2.169000E-1	0	0	-0.00186969	0.000654701	0.00683644	-0.00131608	0					-2.225058E-1	0.000000E+0	
8.290024E+2	7.999210E+0	-2.169000E-1	0	0	-0.00187147	0.000654344	0.00683883	-0.00131512	0					-2.225058E-1	0.000000E+0	
8.291024E+2	7.999210E+0	-2.169000E-1	0	0	-0.00187302	0.000654105	0.00684026	-0.00131512	0					-2.225058E-1	0.000000E+0	
8.292024E+2	7.999210E+0	-2.169000E-1	0	0	-0.00187434	0.000654105	0.00684121	-0.00131512	0					-2.225058E-1	0.000000E+0	
8.293024E+2	7.999210E+0	-2.169000E-1	0	0	-0.00187529	0.000654463	0.00684264	-0.0013156	0					-2.225058E-1	0.000000E+0	
8.294024E+2	7.999500E+0	-2.169000E-1	0	0	-0.00187612	0.000655297	0.00684312	-0.00131608	0					-2.225058E-1	0.000000E+0	
8.295024E+2	7.999500E+0	-2.169000E-1	0	0	-0.00187696	0.000656251	0.00684407	-0.00131703	0					-2.246595E-1	0.000000E+0	
8.296025E+2	7.999500E+0	-2.169000E-1	0	0	-0.00187803	0.000657085	0.0068455	-0.00131799	0					-2.246595E-1	0.000000E+0	
8.297025E+2	7.999500E+0	-2.169000E-1	0	0	-0.00187934	0.000657801	0.00684646	-0.00131894	0					-2.246595E-1	0.000000E+0	
8.298025E+2	7.999500E+0	-2.169000E-1	0	0	-0.00188041	0.000658039	0.00684789	-0.00131942	0					-2.246595E-1	0.000000E+0	
8.299025E+2	7.999500E+0	-2.169000E-1	0	0	-0.00188113	0.000658039	0.00684884	-0.00131894	0					-2.246595E-1	0.000000E+0	
8.300025E+2	7.999500E+0	-2.169000E-1	0	0	-0.00188149	0.00065792	0.00684932	-0.00131894	0					-2.246595E-1	0.000000E+0	
8.301025E+2	8.002800E+0	-2.169000E-1	0	0	-0.00188113	0.000657801	0.00684884	-0.00131894	0					-2.246595E-1	0.000000E+0	
8.302025E+2	8.002800E+0	-2.169000E-1	0	0	-0.00188065	0.000658039	0.00684837	-0.00131942	0					-2.271287E-1	0.000000E+0	
8.303025E+2	8.002800E+0	-2.169000E-1	0	0	-0.00187994	0.000658635	0.00684741	-0.00131942	0					-2.271287E-1	0.000000E+0	
8.304025E+2	8.002800E+0	-2.229000E-1	0	0	-0.00187946	0.00065935	0.00684646	-0.00132037	0					-2.271287E-1	0.000000E+0	
8.305015E+2	8.002800E+0	-2.229000E-1	0	0	-0.00187922	0.000660185	0.0068455	-0.00132132	0					-2.271287E-1	0.000000E+0	
8.306015E+2	8.002800E+0	-2.229000E-1	0	0	-0.0018791	0.000660781	0.00684455	-0.00132132	0					-2.271287E-1	0.000000E+0	
8.307015E+2	8.002800E+0	-2.229000E-1	0	0	-0.00187887	0.0006609	0.00684312	-0.00132132	0					-2.271287E-1	0.000000E+0	
