Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.490772E+3	2.935620E+0	-5.491000E-1	0	0	-0.0019008	0.000670914	0.00700572	-0.00135041	0					-5.566321E-1	0.000000E+0	
1.490872E+3	2.935620E+0	-5.491000E-1	0	0	-0.0019008	0.000671152	0.0070062	-0.00135089	0					-5.566321E-1	0.000000E+0	
1.490972E+3	2.935620E+0	-5.491000E-1	0	0	-0.00190116	0.000671271	0.00700668	-0.00135136	0					-5.566321E-1	0.000000E+0	
1.491072E+3	2.935620E+0	-5.491000E-1	0	0	-0.00190163	0.000671033	0.00700811	-0.00135089	0					-5.566321E-1	0.000000E+0	
1.491172E+3	2.935620E+0	-5.491000E-1	0	0	-0.00190199	0.000670437	0.00700906	-0.00135041	0					-5.566321E-1	0.000000E+0	
1.491272E+3	2.933280E+0	-5.491000E-1	0	0	-0.00190235	0.000669602	0.00701001	-0.00134993	0					-5.566321E-1	0.000000E+0	
1.491372E+3	2.933280E+0	-5.491000E-1	0	0	-0.00190235	0.000668768	0.00701049	-0.00134898	0					-5.578756E-1	0.000000E+0	
1.491472E+3	2.933280E+0	-5.491000E-1	0	0	-0.00190247	0.000668172	0.00701097	-0.0013485	0					-5.578756E-1	0.000000E+0	
1.491572E+3	2.933280E+0	-5.491000E-1	0	0	-0.00190247	0.000668053	0.00701144	-0.00134803	0					-5.578756E-1	0.000000E+0	
1.491672E+3	2.933280E+0	-5.491000E-1	0	0	-0.00190283	0.000668172	0.0070124	-0.0013485	0					-5.578756E-1	0.000000E+0	
1.491772E+3	2.933280E+0	-5.529000E-1	0	0	-0.00190342	0.000668529	0.00701287	-0.00134898	0					-5.578756E-1	0.000000E+0	
1.491872E+3	2.933280E+0	-5.529000E-1	0	0	-0.00190402	0.000668649	0.00701383	-0.00134898	0					-5.578756E-1	0.000000E+0	
1.491972E+3	2.933280E+0	-5.529000E-1	0	0	-0.00190473	0.000668529	0.0070143	-0.00134898	0					-5.578756E-1	0.000000E+0	
1.492072E+3	2.930760E+0	-5.529000E-1	0	0	-0.00190521	0.000668172	0.00701478	-0.0013485	0					-5.592840E-1	0.000000E+0	
1.492172E+3	2.930760E+0	-5.529000E-1	0	0	-0.00190533	0.000667814	0.00701573	-0.00134803	0					-5.592840E-1	0.000000E+0	
1.492272E+3	2.930760E+0	-5.529000E-1	0	0	-0.00190521	0.000667695	0.00701526	-0.00134803	0					-5.592840E-1	0.000000E+0	
1.492372E+3	2.930760E+0	-5.529000E-1	0	0	-0.00190473	0.000667814	0.00701478	-0.00134803	0					-5.592840E-1	0.000000E+0	
1.492472E+3	2.930760E+0	-5.529000E-1	0	0	-0.00190426	0.000668291	0.0070143	-0.0013485	0					-5.592840E-1	0.000000E+0	
1.492572E+3	2.930760E+0	-5.529000E-1	0	0	-0.00190414	0.000668887	0.00701383	-0.00134898	0					-5.592840E-1	0.000000E+0	
1.492672E+3	2.930760E+0	-5.529000E-1	0	0	-0.00190426	0.000669483	0.0070143	-0.00134993	0					-5.592840E-1	0.000000E+0	
1.492772E+3	2.928240E+0	-5.529000E-1	0	0	-0.00190473	0.000669841	0.00701478	-0.00135041	0					-5.592840E-1	0.000000E+0	
1.492872E+3	2.928240E+0	-5.529000E-1	0	0	-0.00190521	0.000669841	0.00701478	-0.00135041	0					-5.605372E-1	0.000000E+0	
1.492972E+3	2.928240E+0	-5.529000E-1	0	0	-0.00190521	0.000669364	0.00701478	-0.00134993	0					-5.605372E-1	0.000000E+0	
1.493072E+3	2.928240E+0	-5.529000E-1	0	0	-0.00190497	0.000668768	0.00701478	-0.00134898	0					-5.605372E-1	0.000000E+0	
1.493172E+3	2.928240E+0	-5.529000E-1	0	0	-0.00190414	0.000668529	0.00701383	-0.00134898	0					-5.605372E-1	0.000000E+0	
1.493272E+3	2.928240E+0	-5.529000E-1	0	0	-0.00190306	0.000668529	0.0070124	-0.00134898	0					-5.605372E-1	0.000000E+0	
1.493372E+3	2.928240E+0	-5.529000E-1	0	0	-0.00190223	0.000668887	0.00701049	-0.00134898	0					-5.605372E-1	0.000000E+0	
1.493472E+3	2.925180E+0	-5.529000E-1	0	0	-0.00190163	0.000669364	0.00700954	-0.00134946	0					-5.617531E-1	0.000000E+0	
1.493572E+3	2.925180E+0	-5.529000E-1	0	0	-0.0019014	0.000669722	0.00700954	-0.00134993	0					-5.617531E-1	0.000000E+0	
1.493672E+3	2.925180E+0	-5.529000E-1	0	0	-0.00190163	0.000669841	0.00700954	-0.00135041	0					-5.617531E-1	0.000000E+0	
1.493772E+3	2.925180E+0	-5.529000E-1	0	0	-0.00190187	0.000669483	0.00700954	-0.00134993	0					-5.617531E-1	0.000000E+0	
1.493872E+3	2.925180E+0	-5.529000E-1	0	0	-0.00190187	0.000668887	0.00701001	-0.00134898	0					-5.617531E-1	0.000000E+0	
1.493972E+3	2.925180E+0	-5.529000E-1	0	0	-0.00190175	0.000668291	0.00700954	-0.0013485	0					-5.617531E-1	0.000000E+0	
1.494072E+3	2.925180E+0	-5.567000E-1	0	0	-0.00190128	0.000668053	0.00700906	-0.00134803	0					-5.617531E-1	0.000000E+0	
1.494172E+3	2.922120E+0	-5.567000E-1	0	0	-0.00190068	0.000668053	0.00700811	-0.00134803	0					-5.617531E-1	0.000000E+0	
1.494272E+3	2.922120E+0	-5.567000E-1	0	0	-0.00189997	0.000668291	0.00700715	-0.00134803	0					-5.629925E-1	0.000000E+0	
1.494372E+3	2.922120E+0	-5.567000E-1	0	0	-0.00189961	0.00066841	0.00700668	-0.0013485	0					-5.629925E-1	0.000000E+0	
1.494472E+3	2.922120E+0	-5.567000E-1	0	0	-0.00189937	0.000668291	0.0070062	-0.00134803	0					-5.629925E-1	0.000000E+0	
1.494572E+3	2.922120E+0	-5.567000E-1	0	0	-0.00189937	0.000667814	0.0070062	-0.00134803	0					-5.629925E-1	0.000000E+0	
1.494672E+3	2.922120E+0	-5.567000E-1	0	0	-0.00189925	0.000667099	0.0070062	-0.00134707	0					-5.629925E-1	0.000000E+0	
1.494772E+3	2.922120E+0	-5.567000E-1	0	0	-0.00189901	0.000666384	0.0070062	-0.0013466	0					-5.629925E-1	0.000000E+0	
1.494873E+3	2.918430E+0	-5.567000E-1	0	0	-0.00189842	0.000665788	0.0070062	-0.00134612	0					-5.629925E-1	0.000000E+0	
1.494973E+3	2.918430E+0	-5.567000E-1	0	0	-0.00189758	0.000665311	0.00700524	-0.00134612	0					-5.643874E-1	0.000000E+0	
1.495073E+3	2.918430E+0	-5.567000E-1	0	0	-0.00189651	0.000664953	0.00700477	-0.00134564	0					-5.643874E-1	0.000000E+0	
1.495173E+3	2.918430E+0	-5.567000E-1	0	0	-0.00189532	0.000664596	0.00700381	-0.00134517	0					-5.643874E-1	0.000000E+0	
1.495273E+3	2.918430E+0	-5.567000E-1	0	0	-0.001894	0.000664238	0.00700334	-0.00134469	0					-5.643874E-1	0.000000E+0	
1.495373E+3	2.918430E+0	-5.567000E-1	0	0	-0.00189281	0.000663642	0.00700286	-0.00134469	0					-5.643874E-1	0.000000E+0	
1.495473E+3	2.918430E+0	-5.567000E-1	0	0	-0.00189186	0.000663046	0.00700238	-0.00134373	0					-5.643874E-1	0.000000E+0	
1.495573E+3	2.914590E+0	-5.567000E-1	0	0	-0.00189102	0.000662211	0.00700191	-0.00134326	0					-5.643874E-1	0.000000E+0	
1.495673E+3	2.914590E+0	-5.567000E-1	0	0	-0.00189007	0.000661734	0.00700143	-0.00134278	0					-5.654618E-1	0.000000E+0	
1.495773E+3	2.914590E+0	-5.567000E-1	0	0	-0.00188936	0.000661615	0.00700143	-0.00134278	0					-5.654618E-1	0.000000E+0	
1.495873E+3	2.914590E+0	-5.567000E-1	0	0	-0.00188876	0.000661973	0.00700143	-0.00134326	0					-5.654618E-1	0.000000E+0	
1.495973E+3	2.914590E+0	-5.567000E-1	0	0	-0.00188876	0.000662927	0.00700143	-0.00134421	0					-5.654618E-1	0.000000E+0	
1.496073E+3	2.914590E+0	-5.567000E-1	0	0	-0.00188924	0.000663999	0.00700238	-0.00134517	0					-5.654618E-1	0.000000E+0	
1.496173E+3	2.914590E+0	-5.567000E-1	0	0	-0.00189031	0.000665072	0.00700381	-0.0013466	0					-5.654618E-1	0.000000E+0	
1.496273E+3	2.914590E+0	-5.567000E-1	0	0	-0.00189174	0.000665788	0.00700524	-0.00134707	0					-5.654618E-1	0.000000E+0	
1.496373E+3	2.911450E+0	-5.567000E-1	0	0	-0.00189329	0.000666145	0.00700668	-0.00134755	0					-5.668615E-1	0.000000E+0	
1.496473E+3	2.911450E+0	-5.605000E-1	0	0	-0.0018946	0.000666145	0.00700811	-0.00134803	0					-5.668615E-1	0.000000E+0	
1.496573E+3	2.911450E+0	-5.605000E-1	0	0	-0.00189579	0.000666026	0.00700954	-0.00134755	0					-5.668615E-1	0.000000E+0	
1.496673E+3	2.911450E+0	-5.605000E-1	0	0	-0.00189687	0.000665907	0.00701049	-0.00134755	0					-5.668615E-1	0.000000E+0	
1.496773E+3	2.911450E+0	-5.605000E-1	0	0	-0.0018977	0.000666026	0.00701144	-0.00134803	0					-5.668615E-1	0.000000E+0	
1.496873E+3	2.911450E+0	-5.605000E-1	0	0	-0.00189853	0.000666264	0.0070124	-0.00134803	0					-5.668615E-1	0.000000E+0	
1.496973E+3	2.911450E+0	-5.605000E-1	0	0	-0.00189937	0.000666503	0.00701335	-0.00134803	0					-5.668615E-1	0.000000E+0	
1.497073E+3	2.908310E+0	-5.605000E-1	0	0	-0.00190032	0.000666622	0.0070143	-0.0013485	0					-5.668615E-1	0.000000E+0	
1.497173E+3	2.908310E+0	-5.605000E-1	0	0	-0.00190116	0.000666503	0.00701573	-0.00134803	0					-5.681008E-1	0.000000E+0	
1.497273E+3	2.908310E+0	-5.605000E-1	0	0	-0.00190175	0.000665907	0.00701621	-0.00134803	0					-5.681008E-1	0.000000E+0	
1.497373E+3	2.908310E+0	-5.605000E-1	0	0	-0.00190223	0.000665311	0.00701717	-0.00134707	0					-5.681008E-1	0.000000E+0	
1.497472E+3	2.908310E+0	-5.605000E-1	0	0	-0.00190247	0.000664715	0.00701717	-0.0013466	0					-5.681008E-1	0.000000E+0	
1.497572E+3	2.908310E+0	-5.605000E-1	0	0	-0.00190259	0.000664357	0.00701717	-0.00134612	0					-5.681008E-1	0.000000E+0	
1.497672E+3	2.908310E+0	-5.605000E-1	0	0	-0.00190283	0.000664357	0.00701764	-0.00134612	0					-5.681008E-1	0.000000E+0	
1.497772E+3	2.904050E+0	-5.605000E-1	0	0	-0.00190306	0.000664953	0.00701764	-0.0013466	0					-5.681008E-1	0.000000E+0	
1.497872E+3	2.904050E+0	-5.605000E-1	0	0	-0.00190342	0.000665549	0.00701764	-0.00134707	0					-5.693402E-1	0.000000E+0	
1.497972E+3	2.904050E+0	-5.605000E-1	0	0	-0.00190366	0.000666145	0.00701764	-0.00134755	0					-5.693402E-1	0.000000E+0	
1.498072E+3	2.904050E+0	-5.605000E-1	0	0	-0.00190366	0.000666503	0.00701764	-0.00134803	0					-5.693402E-1	0.000000E+0	
1.498172E+3	2.904050E+0	-5.605000E-1	0	0	-0.00190354	0.000666503	0.00701717	-0.00134803	0					-5.693402E-1	0.000000E+0	
1.498272E+3	2.904050E+0	-5.605000E-1	0	0	-0.00190283	0.000666503	0.00701621	-0.00134755	0					-5.693402E-1	0.000000E+0	
1.498372E+3	2.904050E+0	-5.605000E-1	0	0	-0.00190187	0.000666622	0.00701478	-0.00134755	0					-5.693402E-1	0.000000E+0	
1.498472E+3	2.900200E+0	-5.605000E-1	0	0	-0.0019008	0.000667099	0.00701383	-0.00134803	0					-5.693402E-1	0.000000E+0	
1.498572E+3	2.900200E+0	-5.605000E-1	0	0	-0.00190008	0.000667814	0.00701287	-0.0013485	0					-5.705755E-1	0.000000E+0	
1.498672E+3	2.900200E+0	-5.644000E-1	0	0	-0.00189961	0.000668649	0.0070124	-0.00134946	0					-5.705755E-1	0.000000E+0	
1.498772E+3	2.900200E+0	-5.644000E-1	0	0	-0.00189973	0.000669364	0.00701287	-0.00135041	0					-5.705755E-1	0.000000E+0	
1.498872E+3	2.900200E+0	-5.644000E-1	0	0	-0.0019002	0.000669722	0.00701335	-0.00135089	0					-5.705755E-1	0.000000E+0	
1.498972E+3	2.900200E+0	-5.644000E-1	0	0	-0.00190068	0.000669841	0.0070143	-0.00135089	0					-5.705755E-1	0.000000E+0	
1.499072E+3	2.900200E+0	-5.644000E-1	0	0	-0.00190092	0.000669483	0.00701478	-0.00135041	0					-5.705755E-1	0.000000E+0	
1.499172E+3	2.900200E+0	-5.644000E-1	0	0	-0.0019008	0.000669245	0.00701478	-0.00135041	0					-5.705755E-1	0.000000E+0	
1.499272E+3	2.896430E+0	-5.644000E-1	0	0	-0.00190032	0.000669245	0.00701478	-0.00135041	0					-5.719811E-1	0.000000E+0	
1.499372E+3	2.896430E+0	-5.644000E-1	0	0	-0.00189985	0.000669364	0.00701383	-0.00135041	0					-5.719811E-1	0.000000E+0	
1.499472E+3	2.896430E+0	-5.644000E-1	0	0	-0.00189937	0.000669483	0.00701335	-0.00135089	0					-5.719811E-1	0.000000E+0	
1.499572E+3	2.896430E+0	-5.644000E-1	0	0	-0.00189889	0.000669483	0.00701287	-0.00135089	0					-5.719811E-1	0.000000E+0	
1.499672E+3	2.896430E+0	-5.644000E-1	0	0	-0.00189877	0.000669245	0.00701287	-0.00135089	0					-5.719811E-1	0.000000E+0	
1.499772E+3	2.896430E+0	-5.644000E-1	0	0	-0.00189889	0.000668768	0.00701287	-0.00135041	0					-5.719811E-1	0.000000E+0	
1.499872E+3	2.896430E+0	-5.644000E-1	0	0	-0.00189877	0.000667814	0.00701335	-0.00134898	0					-5.719811E-1	0.000000E+0	
1.499972E+3	2.892210E+0	-5.644000E-1	0	0	-0.00189853	0.00066686	0.00701287	-0.0013485	0					-5.719811E-1	0.000000E+0	
1.500072E+3	2.892210E+0	-5.644000E-1	0	0	-0.00189806	0.000666145	0.00701287	-0.00134755	0					-5.732217E-1	0.000000E+0	
1.500172E+3	2.892210E+0	-5.644000E-1	0	0	-0.00189746	0.000665907	0.0070124	-0.00134707	0					-5.732217E-1	0.000000E+0	
1.500272E+3	2.892210E+0	-5.644000E-1	0	0	-0.0018971	0.000666026	0.00701144	-0.00134755	0					-5.732217E-1	0.000000E+0	
1.500372E+3	2.892210E+0	-5.644000E-1	0	0	-0.0018971	0.000666622	0.00701144	-0.00134803	0					-5.732217E-1	0.000000E+0	
1.500472E+3	2.892210E+0	-5.644000E-1	0	0	-0.00189746	0.000667337	0.00701144	-0.0013485	0					-5.732217E-1	0.000000E+0	
1.500572E+3	2.892210E+0	-5.644000E-1	0	0	-0.00189818	0.000667814	0.0070124	-0.00134898	0					-5.732217E-1	0.000000E+0	
1.500672E+3	2.886830E+0	-5.644000E-1	0	0	-0.00189889	0.000667933	0.00701287	-0.00134898	0					-5.732217E-1	0.000000E+0	
1.500772E+3	2.886830E+0	-5.682000E-1	0	0	-0.00189949	0.000667814	0.00701383	-0.00134898	0					-5.744528E-1	0.000000E+0	
1.500872E+3	2.886830E+0	-5.682000E-1	0	0	-0.00189961	0.000667576	0.0070143	-0.00134898	0					-5.744528E-1	0.000000E+0	
1.500972E+3	2.886830E+0	-5.682000E-1	0	0	-0.00189937	0.000667457	0.0070143	-0.00134898	0					-5.744528E-1	0.000000E+0	
1.501072E+3	2.886830E+0	-5.682000E-1	0	0	-0.00189889	0.000667814	0.00701383	-0.00134898	0					-5.744528E-1	0.000000E+0	
1.501172E+3	2.886830E+0	-5.682000E-1	0	0	-0.00189853	0.000668529	0.00701383	-0.00134993	0					-5.744528E-1	0.000000E+0	
1.501272E+3	2.886830E+0	-5.682000E-1	0	0	-0.00189853	0.000669245	0.00701383	-0.00135089	0					-5.744528E-1	0.000000E+0	
1.501372E+3	2.881790E+0	-5.682000E-1	0	0	-0.00189901	0.00066996	0.00701383	-0.00135136	0					-5.744528E-1	0.000000E+0	
1.501472E+3	2.881790E+0	-5.682000E-1	0	0	-0.00189973	0.000670318	0.00701383	-0.00135184	0					-5.757028E-1	0.000000E+0	
1.501572E+3	2.881790E+0	-5.682000E-1	0	0	-0.00190032	0.000670079	0.0070143	-0.00135136	0					-5.757028E-1	0.000000E+0	
1.501672E+3	2.881790E+0	-5.682000E-1	0	0	-0.00190068	0.000669722	0.0070143	-0.00135136	0					-5.757028E-1	0.000000E+0	
1.501772E+3	2.881790E+0	-5.682000E-1	0	0	-0.00190068	0.000669245	0.00701383	-0.00135089	0					-5.757028E-1	0.000000E+0	
1.501872E+3	2.881790E+0	-5.682000E-1	0	0	-0.0019002	0.000669125	0.00701335	-0.00135041	0					-5.757028E-1	0.000000E+0	
1.501972E+3	2.881790E+0	-5.682000E-1	0	0	-0.00189973	0.000669245	0.00701287	-0.00135041	0					-5.757028E-1	0.000000E+0	
1.502072E+3	2.881790E+0	-5.682000E-1	0	0	-0.00189949	0.000669722	0.00701192	-0.00135089	0					-5.757028E-1	0.000000E+0	
1.502172E+3	2.877080E+0	-5.682000E-1	0	0	-0.00189949	0.000670318	0.00701192	-0.00135136	0					-5.771085E-1	0.000000E+0	
1.502272E+3	2.877080E+0	-5.682000E-1	0	0	-0.00189985	0.000670556	0.00701192	-0.00135184	0					-5.771085E-1	0.000000E+0	
1.502372E+3	2.877080E+0	-5.682000E-1	0	0	-0.00190032	0.000670556	0.00701287	-0.00135184	0					-5.771085E-1	0.000000E+0	
1.502472E+3	2.877080E+0	-5.682000E-1	0	0	-0.00190068	0.000670198	0.00701335	-0.00135136	0					-5.771085E-1	0.000000E+0	
1.502572E+3	2.877080E+0	-5.682000E-1	0	0	-0.0019008	0.000669483	0.00701383	-0.00135089	0					-5.771085E-1	0.000000E+0	
1.502672E+3	2.877080E+0	-5.682000E-1	0	0	-0.00190032	0.000668887	0.00701383	-0.00135041	0					-5.771085E-1	0.000000E+0	
1.502772E+3	2.877080E+0	-5.682000E-1	0	0	-0.00189973	0.000668529	0.00701335	-0.00134993	0					-5.771085E-1	0.000000E+0	
1.502872E+3	2.872400E+0	-5.682000E-1	0	0	-0.00189913	0.000668529	0.00701287	-0.00135041	0					-5.771085E-1	0.000000E+0	
1.502972E+3	2.872400E+0	-5.725000E-1	0	0	-0.00189889	0.000668887	0.00701335	-0.00135041	0					-5.783491E-1	0.000000E+0	
1.503072E+3	2.872400E+0	-5.725000E-1	0	0	-0.00189913	0.000669245	0.00701383	-0.00135089	0					-5.783491E-1	0.000000E+0	
1.503172E+3	2.872400E+0	-5.725000E-1	0	0	-0.00189973	0.000669483	0.00701478	-0.00135089	0					-5.783491E-1	0.000000E+0	
1.503272E+3	2.872400E+0	-5.725000E-1	0	0	-0.00190044	0.000669245	0.00701526	-0.00135089	0					-5.783491E-1	0.000000E+0	
1.503372E+3	2.872400E+0	-5.725000E-1	0	0	-0.00190104	0.000668887	0.00701573	-0.00135041	0					-5.783491E-1	0.000000E+0	
1.503472E+3	2.872400E+0	-5.725000E-1	0	0	-0.00190116	0.000668291	0.00701526	-0.00134993	0					-5.783491E-1	0.000000E+0	
1.503572E+3	2.867530E+0	-5.725000E-1	0	0	-0.00190104	0.000668053	0.00701478	-0.00134946	0					-5.783491E-1	0.000000E+0	
1.503672E+3	2.867530E+0	-5.725000E-1	0	0	-0.00190056	0.000668053	0.0070143	-0.00134898	0					-5.795991E-1	0.000000E+0	
1.503772E+3	2.867530E+0	-5.725000E-1	0	0	-0.00190032	0.000668529	0.00701383	-0.00134993	0					-5.795991E-1	0.000000E+0	
1.503872E+3	2.867530E+0	-5.725000E-1	0	0	-0.00190032	0.000669245	0.00701335	-0.00135041	0					-5.795991E-1	0.000000E+0	
1.503972E+3	2.867530E+0	-5.725000E-1	0	0	-0.00190068	0.000669722	0.00701383	-0.00135089	0					-5.795991E-1	0.000000E+0	
1.504072E+3	2.867530E+0	-5.725000E-1	0	0	-0.0019014	0.00066996	0.00701478	-0.00135136	0					-5.795991E-1	0.000000E+0	
1.504172E+3	2.867530E+0	-5.725000E-1	0	0	-0.00190223	0.000669841	0.00701526	-0.00135089	0					-5.795991E-1	0.000000E+0	
1.504272E+3	2.861850E+0	-5.725000E-1	0	0	-0.00190259	0.000669483	0.00701621	-0.00135041	0					-5.795991E-1	0.000000E+0	
1.504372E+3	2.861850E+0	-5.725000E-1	0	0	-0.00190271	0.000669006	0.00701669	-0.00135041	0					-5.808353E-1	0.000000E+0	
1.504472E+3	2.861850E+0	-5.725000E-1	0	0	-0.00190235	0.000668768	0.00701669	-0.00134993	0					-5.808353E-1	0.000000E+0	
1.504572E+3	2.861850E+0	-5.725000E-1	0	0	-0.00190199	0.000669006	0.00701669	-0.00135041	0					-5.808353E-1	0.000000E+0	
1.504672E+3	2.861850E+0	-5.725000E-1	0	0	-0.00190163	0.000669483	0.00701621	-0.00135089	0					-5.808353E-1	0.000000E+0	
1.504772E+3	2.861850E+0	-5.725000E-1	0	0	-0.00190151	0.000670079	0.00701621	-0.00135136	0					-5.808353E-1	0.000000E+0	
1.504872E+3	2.861850E+0	-5.725000E-1	0	0	-0.00190175	0.000670556	0.00701621	-0.00135184	0					-5.808353E-1	0.000000E+0	
1.504972E+3	2.861850E+0	-5.725000E-1	0	0	-0.00190199	0.000670556	0.00701669	-0.00135184	0					-5.808353E-1	0.000000E+0	
1.505072E+3	2.856380E+0	-5.763000E-1	0	0	-0.00190211	0.000670198	0.00701669	-0.00135136	0					-5.822369E-1	0.000000E+0	
1.505172E+3	2.856380E+0	-5.763000E-1	0	0	-0.00190199	0.000669602	0.00701669	-0.00135089	0					-5.822369E-1	0.000000E+0	
1.505272E+3	2.856380E+0	-5.763000E-1	0	0	-0.00190151	0.000668887	0.00701621	-0.00134993	0					-5.822369E-1	0.000000E+0	
1.505372E+3	2.856380E+0	-5.763000E-1	0	0	-0.0019008	0.00066841	0.00701573	-0.00134946	0					-5.822369E-1	0.000000E+0	
1.505472E+3	2.856380E+0	-5.763000E-1	0	0	-0.00189997	0.000668291	0.00701478	-0.00134946	0					-5.822369E-1	0.000000E+0	
1.505572E+3	2.856380E+0	-5.763000E-1	0	0	-0.00189949	0.000668529	0.00701478	-0.00134993	0					-5.822369E-1	0.000000E+0	
1.505672E+3	2.856380E+0	-5.763000E-1	0	0	-0.00189949	0.000668887	0.00701526	-0.00135041	0					-5.822369E-1	0.000000E+0	
1.505772E+3	2.850500E+0	-5.763000E-1	0	0	-0.00189997	0.000669245	0.00701621	-0.00135041	0					-5.822369E-1	0.000000E+0	
1.505872E+3	2.850500E+0	-5.763000E-1	0	0	-0.00190056	0.000669245	0.00701717	-0.00135089	0					-5.834875E-1	0.000000E+0	
1.505972E+3	2.850500E+0	-5.763000E-1	0	0	-0.00190116	0.000668887	0.0070186	-0.00135041	0					-5.834875E-1	0.000000E+0	
1.506072E+3	2.850500E+0	-5.763000E-1	0	0	-0.0019014	0.000668529	0.00701907	-0.00135041	0					-5.834875E-1	0.000000E+0	
1.506172E+3	2.850500E+0	-5.763000E-1	0	0	-0.00190128	0.000668053	0.00701955	-0.00134993	0					-5.834875E-1	0.000000E+0	
1.506272E+3	2.850500E+0	-5.763000E-1	0	0	-0.00190104	0.000667576	0.00701907	-0.00134946	0					-5.834875E-1	0.000000E+0	
1.506372E+3	2.850500E+0	-5.763000E-1	0	0	-0.0019008	0.000667337	0.00701907	-0.00134898	0					-5.834875E-1	0.000000E+0	
1.506472E+3	2.845330E+0	-5.763000E-1	0	0	-0.00190104	0.000667218	0.00701907	-0.00134898	0					-5.834875E-1	0.000000E+0	
1.506572E+3	2.845330E+0	-5.763000E-1	0	0	-0.00190163	0.000667099	0.00701907	-0.00134898	0					-5.847192E-1	0.000000E+0	
1.506672E+3	2.845330E+0	-5.763000E-1	0	0	-0.00190235	0.00066686	0.00702003	-0.00134898	0					-5.847192E-1	0.000000E+0	
1.506772E+3	2.845330E+0	-5.763000E-1	0	0	-0.00190295	0.000666384	0.0070205	-0.00134803	0					-5.847192E-1	0.000000E+0	
1.506872E+3	2.845330E+0	-5.763000E-1	0	0	-0.00190342	0.000665788	0.00702146	-0.00134755	0					-5.847192E-1	0.000000E+0	
1.506972E+3	2.845330E+0	-5.763000E-1	0	0	-0.00190354	0.000665192	0.00702146	-0.00134707	0					-5.847192E-1	0.000000E+0	
1.507072E+3	2.845330E+0	-5.763000E-1	0	0	-0.00190318	0.000664953	0.00702146	-0.00134707	0					-5.847192E-1	0.000000E+0	
1.507172E+3	2.840400E+0	-5.763000E-1	0	0	-0.00190271	0.000665192	0.0070205	-0.00134707	0					-5.847192E-1	0.000000E+0	
1.507272E+3	2.840400E+0	-5.763000E-1	0	0	-0.00190247	0.000665788	0.0070205	-0.00134755	0					-5.859651E-1	0.000000E+0	
1.507372E+3	2.840400E+0	-5.801000E-1	0	0	-0.00190247	0.000666622	0.00702003	-0.0013485	0					-5.859651E-1	0.000000E+0	
1.507472E+3	2.840400E+0	-5.801000E-1	0	0	-0.00190283	0.000667337	0.00701955	-0.00134898	0					-5.859651E-1	0.000000E+0	
1.507572E+3	2.840400E+0	-5.801000E-1	0	0	-0.00190342	0.000667695	0.00701907	-0.00134898	0					-5.859651E-1	0.000000E+0	
1.507672E+3	2.840400E+0	-5.801000E-1	0	0	-0.0019039	0.000667814	0.0070186	-0.00134898	0					-5.859651E-1	0.000000E+0	
1.507772E+3	2.840400E+0	-5.801000E-1	0	0	-0.0019045	0.000667814	0.00701764	-0.00134898	0					-5.859651E-1	0.000000E+0	
1.507872E+3	2.834630E+0	-5.801000E-1	0	0	-0.00190485	0.000667814	0.00701669	-0.00134898	0					-5.859651E-1	0.000000E+0	
1.507972E+3	2.834630E+0	-5.801000E-1	0	0	-0.00190497	0.000668172	0.00701526	-0.00134898	0					-5.872062E-1	0.000000E+0	
1.508072E+3	2.834630E+0	-5.801000E-1	0	0	-0.00190497	0.000668887	0.0070143	-0.00134898	0					-5.872062E-1	0.000000E+0	
1.508172E+3	2.834630E+0	-5.801000E-1	0	0	-0.00190521	0.000669841	0.00701335	-0.00135041	0					-5.872062E-1	0.000000E+0	
1.508272E+3	2.834630E+0	-5.801000E-1	0	0	-0.00190557	0.000670914	0.00701287	-0.00135089	0					-5.872062E-1	0.000000E+0	
1.508372E+3	2.834630E+0	-5.801000E-1	0	0	-0.00190604	0.000671748	0.00701287	-0.00135184	0					-5.872062E-1	0.000000E+0	
1.508472E+3	2.834630E+0	-5.801000E-1	0	0	-0.0019064	0.000672463	0.00701287	-0.00135232	0					-5.872062E-1	0.000000E+0	
1.508572E+3	2.828990E+0	-5.801000E-1	0	0	-0.00190652	0.00067294	0.00701287	-0.00135279	0					-5.872062E-1	0.000000E+0	
1.508672E+3	2.828990E+0	-5.801000E-1	0	0	-0.00190616	0.000673298	0.00701335	-0.00135327	0					-5.884474E-1	0.000000E+0	
1.508772E+3	2.828990E+0	-5.801000E-1	0	0	-0.00190533	0.000673655	0.00701287	-0.00135375	0					-5.884474E-1	0.000000E+0	
1.508872E+3	2.828990E+0	-5.801000E-1	0	0	-0.00190438	0.000674013	0.00701287	-0.00135422	0					-5.884474E-1	0.000000E+0	
1.508972E+3	2.828990E+0	-5.801000E-1	0	0	-0.00190354	0.000674609	0.00701335	-0.00135518	0					-5.884474E-1	0.000000E+0	
1.509072E+3	2.828990E+0	-5.801000E-1	0	0	-0.00190295	0.000675324	0.00701383	-0.00135566	0					-5.884474E-1	0.000000E+0	
1.509172E+3	2.828990E+0	-5.801000E-1	0	0	-0.00190283	0.000675801	0.00701478	-0.00135661	0					-5.884474E-1	0.000000E+0	
