Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.061120E+3	1.596340E+1	-1.257100E+0	0	0	4.68718e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.270932E+0	0.000000E+0	
1.061220E+3	1.596340E+1	-1.257100E+0	0	0	4.68718e-005	-1.15485e-006	0.00212671	-6.67575e-006	0					-1.270932E+0	0.000000E+0	
1.061320E+3	1.596320E+1	-1.257100E+0	0	0	4.68718e-005	-1.15485e-006	0.00212671	-6.67575e-006	0					-1.270932E+0	0.000000E+0	
1.061420E+3	1.596320E+1	-1.257100E+0	0	0	4.68793e-005	-1.15485e-006	0.00212671	-6.67575e-006	0					-1.270932E+0	0.000000E+0	
1.061520E+3	1.596320E+1	-1.257100E+0	0	0	4.68793e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.273396E+0	0.000000E+0	
1.061620E+3	1.596320E+1	-1.263600E+0	0	0	4.68867e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.273396E+0	0.000000E+0	
1.061720E+3	1.596320E+1	-1.263600E+0	0	0	4.68867e-005	-1.13995e-006	0.00212671	-6.67575e-006	0					-1.273396E+0	0.000000E+0	
1.061820E+3	1.596320E+1	-1.263600E+0	0	0	4.68942e-005	-1.1325e-006	0.00212671	-6.67575e-006	0					-1.273396E+0	0.000000E+0	
1.061920E+3	1.596320E+1	-1.263600E+0	0	0	4.68867e-005	-1.12504e-006	0.00212671	-6.67575e-006	0					-1.273396E+0	0.000000E+0	
1.062020E+3	1.596420E+1	-1.263600E+0	0	0	4.68867e-005	-1.12504e-006	0.00212671	-6.67575e-006	0					-1.273396E+0	0.000000E+0	
1.062120E+3	1.596420E+1	-1.263600E+0	0	0	4.68867e-005	-1.11759e-006	0.00212671	-6.67575e-006	0					-1.275522E+0	0.000000E+0	
1.062220E+3	1.596420E+1	-1.263600E+0	0	0	4.68867e-005	-1.11759e-006	0.00212671	-6.67575e-006	0					-1.275522E+0	0.000000E+0	
1.062320E+3	1.596420E+1	-1.263600E+0	0	0	4.68867e-005	-1.11759e-006	0.00212671	-6.67575e-006	0					-1.275522E+0	0.000000E+0	
1.062420E+3	1.596420E+1	-1.263600E+0	0	0	4.68867e-005	-1.12504e-006	0.00212671	-6.67575e-006	0					-1.275522E+0	0.000000E+0	
1.062520E+3	1.596420E+1	-1.263600E+0	0	0	4.68942e-005	-1.12504e-006	0.00212671	-6.67575e-006	0					-1.275522E+0	0.000000E+0	
1.062620E+3	1.596420E+1	-1.263600E+0	0	0	4.68942e-005	-1.1325e-006	0.00212671	-6.67575e-006	0					-1.275522E+0	0.000000E+0	
1.062720E+3	1.596420E+1	-1.263600E+0	0	0	4.68942e-005	-1.13995e-006	0.00212671	-6.67575e-006	0					-1.275522E+0	0.000000E+0	
1.062820E+3	1.596500E+1	-1.263600E+0	0	0	4.68942e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.275522E+0	0.000000E+0	
1.062920E+3	1.596500E+1	-1.263600E+0	0	0	4.69016e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.277647E+0	0.000000E+0	
1.063020E+3	1.596500E+1	-1.263600E+0	0	0	4.69016e-005	-1.15485e-006	0.00212671	-6.67575e-006	0					-1.277647E+0	0.000000E+0	
1.063120E+3	1.596500E+1	-1.263600E+0	0	0	4.69091e-005	-1.1623e-006	0.00212671	-6.67575e-006	0					-1.277647E+0	0.000000E+0	
1.063220E+3	1.596500E+1	-1.263600E+0	0	0	4.69091e-005	-1.1772e-006	0.00212671	-6.67575e-006	0					-1.277647E+0	0.000000E+0	
1.063320E+3	1.596500E+1	-1.263600E+0	0	0	4.69091e-005	-1.1772e-006	0.00212671	-6.67575e-006	0					-1.277647E+0	0.000000E+0	
1.063420E+3	1.596500E+1	-1.263600E+0	0	0	4.69091e-005	-1.18465e-006	0.00212671	-6.67575e-006	0					-1.277647E+0	0.000000E+0	
1.063520E+3	1.596540E+1	-1.263600E+0	0	0	4.69091e-005	-1.18465e-006	0.00212671	-6.67575e-006	0					-1.277647E+0	0.000000E+0	
1.063620E+3	1.596540E+1	-1.263600E+0	0	0	4.69165e-005	-1.18465e-006	0.00212671	-6.67575e-006	0					-1.280111E+0	0.000000E+0	
1.063720E+3	1.596540E+1	-1.263600E+0	0	0	4.69165e-005	-1.1772e-006	0.00212671	-6.67575e-006	0					-1.280111E+0	0.000000E+0	
1.063820E+3	1.596540E+1	-1.270700E+0	0	0	4.69165e-005	-1.1772e-006	0.00212671	-6.67575e-006	0					-1.280111E+0	0.000000E+0	
1.063920E+3	1.596540E+1	-1.270700E+0	0	0	4.69165e-005	-1.16975e-006	0.00212671	-6.67575e-006	0					-1.280111E+0	0.000000E+0	
1.064020E+3	1.596540E+1	-1.270700E+0	0	0	4.69165e-005	-1.1623e-006	0.00212671	-6.67575e-006	0					-1.280111E+0	0.000000E+0	
1.064120E+3	1.596540E+1	-1.270700E+0	0	0	4.69091e-005	-1.15485e-006	0.00212671	-6.67575e-006	0					-1.280111E+0	0.000000E+0	
1.064220E+3	1.596520E+1	-1.270700E+0	0	0	4.69091e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.280111E+0	0.000000E+0	
1.064320E+3	1.596520E+1	-1.270700E+0	0	0	4.69016e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.282293E+0	0.000000E+0	
1.064420E+3	1.596520E+1	-1.270700E+0	0	0	4.69016e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.282293E+0	0.000000E+0	
1.064520E+3	1.596520E+1	-1.270700E+0	0	0	4.68942e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.282293E+0	0.000000E+0	
1.064620E+3	1.596520E+1	-1.270700E+0	0	0	4.68942e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.282293E+0	0.000000E+0	
1.064720E+3	1.596520E+1	-1.270700E+0	0	0	4.68942e-005	-1.13995e-006	0.00212671	-6.67575e-006	0					-1.282293E+0	0.000000E+0	
1.064820E+3	1.596520E+1	-1.270700E+0	0	0	4.68942e-005	-1.13995e-006	0.00212671	-6.67575e-006	0					-1.282293E+0	0.000000E+0	
1.064920E+3	1.596520E+1	-1.270700E+0	0	0	4.68942e-005	-1.13995e-006	0.00212671	-6.67575e-006	0					-1.282293E+0	0.000000E+0	
1.065020E+3	1.596600E+1	-1.270700E+0	0	0	4.68942e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.284378E+0	0.000000E+0	
1.065120E+3	1.596600E+1	-1.270700E+0	0	0	4.68942e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.284378E+0	0.000000E+0	
1.065220E+3	1.596600E+1	-1.270700E+0	0	0	4.68867e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.284378E+0	0.000000E+0	
1.065320E+3	1.596600E+1	-1.270700E+0	0	0	4.68793e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.284378E+0	0.000000E+0	
1.065420E+3	1.596600E+1	-1.270700E+0	0	0	4.68718e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.284378E+0	0.000000E+0	
1.065520E+3	1.596600E+1	-1.270700E+0	0	0	4.68644e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.284378E+0	0.000000E+0	
1.065620E+3	1.596600E+1	-1.270700E+0	0	0	4.68644e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.284378E+0	0.000000E+0	
1.065720E+3	1.596490E+1	-1.270700E+0	0	0	4.68569e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.284378E+0	0.000000E+0	
1.065820E+3	1.596490E+1	-1.270700E+0	0	0	4.68495e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.286560E+0	0.000000E+0	
1.065920E+3	1.596490E+1	-1.270700E+0	0	0	4.6842e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.286560E+0	0.000000E+0	
1.066020E+3	1.596490E+1	-1.277200E+0	0	0	4.68346e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.286560E+0	0.000000E+0	
1.066120E+3	1.596490E+1	-1.277200E+0	0	0	4.68346e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.286560E+0	0.000000E+0	
1.066220E+3	1.596490E+1	-1.277200E+0	0	0	4.68346e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.286560E+0	0.000000E+0	
1.066320E+3	1.596490E+1	-1.277200E+0	0	0	4.68271e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.286560E+0	0.000000E+0	
1.066420E+3	1.596570E+1	-1.277200E+0	0	0	4.68271e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.286560E+0	0.000000E+0	
1.066520E+3	1.596570E+1	-1.277200E+0	0	0	4.68271e-005	-1.15485e-006	0.00212671	-6.67575e-006	0					-1.289033E+0	0.000000E+0	
1.066620E+3	1.596570E+1	-1.277200E+0	0	0	4.68271e-005	-1.15485e-006	0.00212671	-6.67575e-006	0					-1.289033E+0	0.000000E+0	
1.066720E+3	1.596570E+1	-1.277200E+0	0	0	4.68271e-005	-1.15485e-006	0.00212671	-6.67575e-006	0					-1.289033E+0	0.000000E+0	
1.066820E+3	1.596570E+1	-1.277200E+0	0	0	4.68271e-005	-1.15485e-006	0.00212671	-6.67575e-006	0					-1.289033E+0	0.000000E+0	
1.066920E+3	1.596570E+1	-1.277200E+0	0	0	4.68271e-005	-1.15485e-006	0.00212671	-6.67575e-006	0					-1.289033E+0	0.000000E+0	
1.067020E+3	1.596570E+1	-1.277200E+0	0	0	4.68346e-005	-1.15485e-006	0.00212671	-6.67575e-006	0					-1.289033E+0	0.000000E+0	
1.067120E+3	1.596600E+1	-1.277200E+0	0	0	4.68346e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.289033E+0	0.000000E+0	
1.067220E+3	1.596600E+1	-1.277200E+0	0	0	4.6842e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.291215E+0	0.000000E+0	
1.067320E+3	1.596600E+1	-1.277200E+0	0	0	4.6842e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.291215E+0	0.000000E+0	
1.067420E+3	1.596600E+1	-1.277200E+0	0	0	4.6842e-005	-1.13995e-006	0.00212671	-6.67575e-006	0					-1.291215E+0	0.000000E+0	
1.067520E+3	1.596600E+1	-1.277200E+0	0	0	4.68346e-005	-1.13995e-006	0.00212671	-6.67575e-006	0					-1.291215E+0	0.000000E+0	
1.067620E+3	1.596600E+1	-1.277200E+0	0	0	4.68271e-005	-1.13995e-006	0.00212671	-6.67575e-006	0					-1.291215E+0	0.000000E+0	
1.067720E+3	1.596600E+1	-1.277200E+0	0	0	4.68197e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.291215E+0	0.000000E+0	
1.067820E+3	1.596600E+1	-1.277200E+0	0	0	4.68197e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.291215E+0	0.000000E+0	
1.067920E+3	1.596550E+1	-1.277200E+0	0	0	4.68122e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.293299E+0	0.000000E+0	
1.068020E+3	1.596550E+1	-1.277200E+0	0	0	4.68122e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.293299E+0	0.000000E+0	
1.068120E+3	1.596550E+1	-1.277200E+0	0	0	4.68122e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.293299E+0	0.000000E+0	
1.068220E+3	1.596550E+1	-1.284300E+0	0	0	4.68197e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.293299E+0	0.000000E+0	
1.068320E+3	1.596550E+1	-1.284300E+0	0	0	4.68197e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.293299E+0	0.000000E+0	
1.068420E+3	1.596550E+1	-1.284300E+0	0	0	4.68271e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.293299E+0	0.000000E+0	
1.068520E+3	1.596550E+1	-1.284300E+0	0	0	4.68346e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.293299E+0	0.000000E+0	
1.068620E+3	1.596450E+1	-1.284300E+0	0	0	4.6842e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.293299E+0	0.000000E+0	
1.068720E+3	1.596450E+1	-1.284300E+0	0	0	4.68495e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.295530E+0	0.000000E+0	
1.068820E+3	1.596450E+1	-1.284300E+0	0	0	4.68495e-005	-1.13995e-006	0.00212671	-6.67575e-006	0					-1.295530E+0	0.000000E+0	
1.068920E+3	1.596450E+1	-1.284300E+0	0	0	4.68495e-005	-1.13995e-006	0.00212671	-6.67575e-006	0					-1.295530E+0	0.000000E+0	
1.069020E+3	1.596450E+1	-1.284300E+0	0	0	4.68495e-005	-1.13995e-006	0.00212671	-6.67575e-006	0					-1.295530E+0	0.000000E+0	
1.069120E+3	1.596450E+1	-1.284300E+0	0	0	4.68495e-005	-1.13995e-006	0.00212671	-6.67575e-006	0					-1.295530E+0	0.000000E+0	
1.069220E+3	1.596450E+1	-1.284300E+0	0	0	4.68495e-005	-1.13995e-006	0.00212671	-6.67575e-006	0					-1.295530E+0	0.000000E+0	
1.069320E+3	1.596410E+1	-1.284300E+0	0	0	4.68495e-005	-1.13995e-006	0.00212671	-6.67575e-006	0					-1.295530E+0	0.000000E+0	
1.069420E+3	1.596410E+1	-1.284300E+0	0	0	4.6842e-005	-1.13995e-006	0.00212671	-6.67575e-006	0					-1.297906E+0	0.000000E+0	
1.069520E+3	1.596410E+1	-1.284300E+0	0	0	4.6842e-005	-1.1325e-006	0.00212671	-6.67575e-006	0					-1.297906E+0	0.000000E+0	
1.069620E+3	1.596410E+1	-1.284300E+0	0	0	4.68346e-005	-1.12504e-006	0.00212671	-6.67575e-006	0					-1.297906E+0	0.000000E+0	
1.069720E+3	1.596410E+1	-1.284300E+0	0	0	4.68271e-005	-1.12504e-006	0.00212671	-6.67575e-006	0					-1.297906E+0	0.000000E+0	
1.069820E+3	1.596410E+1	-1.284300E+0	0	0	4.68197e-005	-1.11759e-006	0.00212671	-6.67575e-006	0					-1.297906E+0	0.000000E+0	
1.069919E+3	1.596410E+1	-1.284300E+0	0	0	4.68197e-005	-1.11014e-006	0.00212671	-6.67575e-006	0					-1.297906E+0	0.000000E+0	
1.070019E+3	1.596660E+1	-1.284300E+0	0	0	4.68122e-005	-1.11014e-006	0.00212671	-6.67575e-006	0					-1.297905E+0	0.000000E+0	
1.070119E+3	1.596660E+1	-1.284300E+0	0	0	4.68122e-005	-1.11759e-006	0.00212671	-6.67575e-006	0					-1.300087E+0	0.000000E+0	
1.070219E+3	1.596660E+1	-1.284300E+0	0	0	4.68122e-005	-1.11759e-006	0.00212671	-6.67575e-006	0					-1.300087E+0	0.000000E+0	
1.070319E+3	1.596660E+1	-1.284300E+0	0	0	4.68122e-005	-1.12504e-006	0.00212671	-6.67575e-006	0					-1.300087E+0	0.000000E+0	
1.070419E+3	1.596660E+1	-1.291900E+0	0	0	4.68122e-005	-1.12504e-006	0.00212671	-6.67575e-006	0					-1.300087E+0	0.000000E+0	
1.070519E+3	1.596660E+1	-1.291900E+0	0	0	4.68122e-005	-1.12504e-006	0.00212671	-6.67575e-006	0					-1.300087E+0	0.000000E+0	
1.070619E+3	1.596660E+1	-1.291900E+0	0	0	4.68122e-005	-1.1325e-006	0.00212671	-6.67575e-006	0					-1.300087E+0	0.000000E+0	
1.070719E+3	1.596660E+1	-1.291900E+0	0	0	4.68048e-005	-1.1325e-006	0.00212671	-6.67575e-006	0					-1.300087E+0	0.000000E+0	
1.070819E+3	1.596730E+1	-1.291900E+0	0	0	4.68048e-005	-1.1325e-006	0.00212671	-6.67575e-006	0					-1.302269E+0	0.000000E+0	
1.070919E+3	1.596730E+1	-1.291900E+0	0	0	4.68048e-005	-1.1325e-006	0.00212671	-6.67575e-006	0					-1.302269E+0	0.000000E+0	
1.071019E+3	1.596730E+1	-1.291900E+0	0	0	4.68048e-005	-1.1325e-006	0.00212671	-6.67575e-006	0					-1.302269E+0	0.000000E+0	
1.071119E+3	1.596730E+1	-1.291900E+0	0	0	4.68122e-005	-1.1325e-006	0.00212671	-6.67575e-006	0					-1.302269E+0	0.000000E+0	
1.071219E+3	1.596730E+1	-1.291900E+0	0	0	4.68122e-005	-1.13995e-006	0.00212671	-6.67575e-006	0					-1.302269E+0	0.000000E+0	
1.071319E+3	1.596730E+1	-1.291900E+0	0	0	4.68122e-005	-1.13995e-006	0.00212671	-6.67575e-006	0					-1.302269E+0	0.000000E+0	
1.071419E+3	1.596730E+1	-1.291900E+0	0	0	4.68122e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.302269E+0	0.000000E+0	
1.071519E+3	1.596830E+1	-1.291900E+0	0	0	4.68197e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.302269E+0	0.000000E+0	
1.071619E+3	1.596830E+1	-1.291900E+0	0	0	4.68271e-005	-1.1474e-006	0.00212671	-6.67575e-006	0					-1.304451E+0	0.000000E+0	
1.071719E+3	1.596830E+1	-1.291900E+0	0	0	4.68271e-005	-1.15485e-006	0.00212671	-6.67575e-006	0					-1.304451E+0	0.000000E+0	
1.071819E+3	1.596830E+1	-1.291900E+0	0	0	4.68346e-005	-1.15485e-006	0.00212671	-6.67575e-006	0					-1.304451E+0	0.000000E+0	
1.071919E+3	1.596830E+1	-1.291900E+0	0	0	4.6842e-005	-1.1623e-006	0.00212671	-6.67575e-006	0					-1.304451E+0	0.000000E+0	
1.072019E+3	1.596830E+1	-1.291900E+0	0	0	4.68495e-005	-1.1623e-006	0.00212671	-6.67575e-006	0					-1.304451E+0	0.000000E+0	
1.072119E+3	1.596830E+1	-1.291900E+0	0	0	4.68569e-005	-1.1623e-006	0.00212671	-6.67575e-006	0					-1.304451E+0	0.000000E+0	
1.072219E+3	1.596820E+1	-1.291900E+0	0	0	4.68569e-005	-1.15485e-006	0.00212671	-6.67575e-006	0					-1.304451E+0	0.000000E+0	
1.072319E+3	1.596820E+1	-1.291900E+0	0	0	4.68569e-005	-1.15485e-006	0.00212671	-6.67575e-006	0					-1.306924E+0	0.000000E+0	
1.072419E+3	1.596820E+1	-1.291900E+0	0	0	4.68569e-005	-1.15485e-006	0.00212671	-6.67575e-006	0					-1.306924E+0	0.000000E+0	
1.072519E+3	1.596820E+1	-1.291900E+0	0	0	4.68569e-005	-1.1623e-006	0.00212671	-6.67575e-006	0					-1.306924E+0	0.000000E+0	
1.072619E+3	1.596820E+1	-1.298400E+0	0	0	4.68569e-005	-1.1623e-006	0.00212671	-6.67575e-006	0					-1.306924E+0	0.000000E+0	
1.072719E+3	1.596820E+1	-1.298400E+0	0	0	4.68569e-005	-1.16975e-006	0.00212671	-6.67575e-006	0					-1.306924E+0	0.000000E+0	
1.072819E+3	1.596820E+1	-1.298400E+0	0	0	4.68495e-005	-1.16975e-006	0.00212671	-6.67575e-006	0					-1.306924E+0	0.000000E+0	
1.072919E+3	1.596790E+1	-1.298400E+0	0	0	4.6842e-005	-1.16975e-006	0.00212671	-6.67575e-006	0					-1.306924E+0	0.000000E+0	
1.073019E+3	1.596790E+1	-1.298400E+0	0	0	4.68346e-005	-1.16975e-006	0.00212671	-6.67575e-006	0					-1.308766E+0	0.000000E+0	
1.073119E+3	1.596790E+1	-1.298400E+0	0	0	4.68271e-005	-1.16975e-006	0.00212671	-6.67575e-006	0					-1.308766E+0	0.000000E+0	
1.073219E+3	1.596790E+1	-1.298400E+0	0	0	4.68197e-005	-1.16975e-006	0.00212671	-6.67575e-006	0					-1.308766E+0	0.000000E+0	
1.073319E+3	1.596790E+1	-1.298400E+0	0	0	4.68122e-005	-1.16975e-006	0.00212671	-6.67575e-006	0					-1.308766E+0	0.000000E+0	
1.073419E+3	1.596790E+1	-1.298400E+0	0	0	4.68122e-005	-1.1623e-006	0.00212695	-6.67575e-006	0					-1.308766E+0	0.000000E+0	
1.073519E+3	1.596790E+1	-1.298400E+0	0	0	4.68122e-005	-1.15485e-006	0.00212695	-6.67575e-006	0					-1.308766E+0	0.000000E+0	
1.073619E+3	1.596790E+1	-1.298400E+0	0	0	4.68122e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.308766E+0	0.000000E+0	
1.073719E+3	1.596800E+1	-1.298400E+0	0	0	4.68122e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.311239E+0	0.000000E+0	
1.073819E+3	1.596800E+1	-1.298400E+0	0	0	4.68197e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.311239E+0	0.000000E+0	
1.073919E+3	1.596800E+1	-1.298400E+0	0	0	4.68271e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.311239E+0	0.000000E+0	
1.074019E+3	1.596800E+1	-1.298400E+0	0	0	4.68271e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.311239E+0	0.000000E+0	
1.074119E+3	1.596800E+1	-1.298400E+0	0	0	4.68346e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.311239E+0	0.000000E+0	
1.074219E+3	1.596800E+1	-1.298400E+0	0	0	4.68346e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.311239E+0	0.000000E+0	
1.074319E+3	1.596800E+1	-1.298400E+0	0	0	4.68346e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.311239E+0	0.000000E+0	
1.074419E+3	1.596880E+1	-1.298400E+0	0	0	4.68271e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.311239E+0	0.000000E+0	
1.074519E+3	1.596880E+1	-1.298400E+0	0	0	4.68271e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.313421E+0	0.000000E+0	
1.074619E+3	1.596880E+1	-1.298400E+0	0	0	4.68197e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.313421E+0	0.000000E+0	
1.074719E+3	1.596880E+1	-1.298400E+0	0	0	4.68197e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.313421E+0	0.000000E+0	
1.074819E+3	1.596880E+1	-1.298400E+0	0	0	4.68197e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.313421E+0	0.000000E+0	
1.074919E+3	1.596880E+1	-1.304900E+0	0	0	4.68122e-005	-1.13995e-006	0.00212695	-6.67575e-006	0					-1.313421E+0	0.000000E+0	
1.075019E+3	1.596880E+1	-1.304900E+0	0	0	4.68122e-005	-1.13995e-006	0.00212695	-6.67575e-006	0					-1.313421E+0	0.000000E+0	
1.075119E+3	1.596800E+1	-1.304900E+0	0	0	4.68122e-005	-1.1325e-006	0.00212695	-6.67575e-006	0					-1.313421E+0	0.000000E+0	
1.075219E+3	1.596800E+1	-1.304900E+0	0	0	4.68197e-005	-1.1325e-006	0.00212695	-6.67575e-006	0					-1.315845E+0	0.000000E+0	
1.075320E+3	1.596800E+1	-1.304900E+0	0	0	4.68197e-005	-1.1325e-006	0.00212695	-6.67575e-006	0					-1.315845E+0	0.000000E+0	
1.075420E+3	1.596800E+1	-1.304900E+0	0	0	4.68197e-005	-1.1325e-006	0.00212695	-6.67575e-006	0					-1.315845E+0	0.000000E+0	
1.075520E+3	1.596800E+1	-1.304900E+0	0	0	4.68197e-005	-1.1325e-006	0.00212695	-6.67575e-006	0					-1.315845E+0	0.000000E+0	
1.075620E+3	1.596800E+1	-1.304900E+0	0	0	4.68197e-005	-1.1325e-006	0.00212695	-6.67575e-006	0					-1.315845E+0	0.000000E+0	
1.075720E+3	1.596800E+1	-1.304900E+0	0	0	4.68197e-005	-1.1325e-006	0.00212695	-6.67575e-006	0					-1.315845E+0	0.000000E+0	
1.075820E+3	1.596800E+1	-1.304900E+0	0	0	4.68197e-005	-1.12504e-006	0.00212695	-6.67575e-006	0					-1.315845E+0	0.000000E+0	
1.075920E+3	1.596800E+1	-1.304900E+0	0	0	4.68197e-005	-1.12504e-006	0.00212695	-6.67575e-006	0					-1.318075E+0	0.000000E+0	
1.076020E+3	1.596800E+1	-1.304900E+0	0	0	4.68197e-005	-1.12504e-006	0.00212695	-6.67575e-006	0					-1.318075E+0	0.000000E+0	
1.076120E+3	1.596800E+1	-1.304900E+0	0	0	4.68197e-005	-1.12504e-006	0.00212695	-6.67575e-006	0					-1.318075E+0	0.000000E+0	
1.076220E+3	1.596800E+1	-1.304900E+0	0	0	4.68122e-005	-1.12504e-006	0.00212695	-6.67575e-006	0					-1.318075E+0	0.000000E+0	
1.076320E+3	1.596800E+1	-1.304900E+0	0	0	4.68122e-005	-1.12504e-006	0.00212695	-6.67575e-006	0					-1.318075E+0	0.000000E+0	
1.076420E+3	1.596800E+1	-1.304900E+0	0	0	4.68048e-005	-1.1325e-006	0.00212695	-6.67575e-006	0					-1.318075E+0	0.000000E+0	
1.076520E+3	1.596800E+1	-1.304900E+0	0	0	4.67973e-005	-1.13995e-006	0.00212695	-6.67575e-006	0					-1.318075E+0	0.000000E+0	
1.076620E+3	1.596830E+1	-1.304900E+0	0	0	4.67824e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.318075E+0	0.000000E+0	
1.076720E+3	1.596830E+1	-1.304900E+0	0	0	4.67675e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.320257E+0	0.000000E+0	
1.076820E+3	1.596830E+1	-1.304900E+0	0	0	4.67601e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.320257E+0	0.000000E+0	
1.076920E+3	1.596830E+1	-1.304900E+0	0	0	4.67452e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.320257E+0	0.000000E+0	
1.077020E+3	1.596830E+1	-1.304900E+0	0	0	4.67377e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.320257E+0	0.000000E+0	
1.077120E+3	1.596830E+1	-1.311500E+0	0	0	4.67377e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.320257E+0	0.000000E+0	
1.077220E+3	1.596830E+1	-1.311500E+0	0	0	4.67377e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.320257E+0	0.000000E+0	
1.077320E+3	1.596860E+1	-1.311500E+0	0	0	4.67452e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.320257E+0	0.000000E+0	
1.077420E+3	1.596860E+1	-1.311500E+0	0	0	4.67526e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.322391E+0	0.000000E+0	
1.077520E+3	1.596860E+1	-1.311500E+0	0	0	4.67601e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.322391E+0	0.000000E+0	
1.077620E+3	1.596860E+1	-1.311500E+0	0	0	4.67675e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.322391E+0	0.000000E+0	
1.077720E+3	1.596860E+1	-1.311500E+0	0	0	4.6775e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.322391E+0	0.000000E+0	
1.077820E+3	1.596860E+1	-1.311500E+0	0	0	4.67824e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.322391E+0	0.000000E+0	
1.077920E+3	1.596860E+1	-1.311500E+0	0	0	4.67973e-005	-1.1474e-006	0.00212695	-6.67575e-006	0					-1.322391E+0	0.000000E+0	
1.078020E+3	1.596910E+1	-1.311500E+0	0	0	4.68048e-005	-1.13995e-006	0.00212695	-6.67575e-006	0					-1.322391E+0	0.000000E+0	
1.078120E+3	1.596910E+1	-1.311500E+0	0	0	4.68048e-005	-1.13995e-006	0.00212695	-6.67575e-006	0					-1.324912E+0	0.000000E+0	
