Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.581520E+3	3.948790E+0	-1.999800E+0	0	0	4.52402e-005	-1.33366e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.581620E+3	3.948790E+0	-1.999800E+0	0	0	4.52402e-005	-1.32621e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.581720E+3	3.948790E+0	-1.999800E+0	0	0	4.52402e-005	-1.31876e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.581820E+3	3.948790E+0	-1.999800E+0	0	0	4.52402e-005	-1.31876e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.581920E+3	3.948790E+0	-1.999800E+0	0	0	4.52402e-005	-1.31131e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.582020E+3	3.989500E+0	-1.999800E+0	0	0	4.52402e-005	-1.31131e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.582120E+3	3.989500E+0	-1.999800E+0	0	0	4.52402e-005	-1.31131e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.582220E+3	3.989500E+0	-1.999800E+0	0	0	4.52402e-005	-1.30386e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.582321E+3	3.989500E+0	-1.999800E+0	0	0	4.52402e-005	-1.30386e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.582421E+3	3.989500E+0	-1.999800E+0	0	0	4.52476e-005	-1.29641e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.582521E+3	3.989500E+0	-1.999800E+0	0	0	4.52476e-005	-1.29641e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.582621E+3	3.989500E+0	-1.999800E+0	0	0	4.52476e-005	-1.28896e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.582721E+3	3.989500E+0	-1.999800E+0	0	0	4.52476e-005	-1.28896e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.582821E+3	4.031550E+0	-1.999800E+0	0	0	4.52476e-005	-1.28151e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.582921E+3	4.031550E+0	-1.999800E+0	0	0	4.52402e-005	-1.27406e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.583021E+3	4.031550E+0	-1.999800E+0	0	0	4.52327e-005	-1.27406e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.583121E+3	4.031550E+0	-1.999800E+0	0	0	4.52253e-005	-1.26661e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.583221E+3	4.031550E+0	-1.999800E+0	0	0	4.52178e-005	-1.26661e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.583321E+3	4.031550E+0	-1.999800E+0	0	0	4.52178e-005	-1.26661e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.583421E+3	4.031550E+0	-1.999800E+0	0	0	4.52178e-005	-1.27406e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.583521E+3	4.048510E+0	-1.999800E+0	0	0	4.52104e-005	-1.27406e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.583621E+3	4.048510E+0	-1.999800E+0	0	0	4.52029e-005	-1.27406e-006	0.00214244	-7.15259e-006	0					-2.009549E+0	0.000000E+0	
1.583721E+3	4.048510E+0	-1.999800E+0	0	0	4.52029e-005	-1.28151e-006	0.00214244	-7.15259e-006	0					-2.009549E+0	0.000000E+0	
1.583821E+3	4.048510E+0	-1.999800E+0	0	0	4.52029e-005	-1.28151e-006	0.00214244	-7.15259e-006	0					-2.009549E+0	0.000000E+0	
1.583921E+3	4.048510E+0	-1.999800E+0	0	0	4.52029e-005	-1.28151e-006	0.00214244	-7.15259e-006	0					-2.009549E+0	0.000000E+0	
1.584021E+3	4.048510E+0	-1.999800E+0	0	0	4.52029e-005	-1.27406e-006	0.00214244	-7.15259e-006	0					-2.009549E+0	0.000000E+0	
1.584121E+3	4.048510E+0	-1.999800E+0	0	0	4.52104e-005	-1.27406e-006	0.00214244	-7.15259e-006	0					-2.009549E+0	0.000000E+0	
1.584221E+3	4.025490E+0	-1.999800E+0	0	0	4.52104e-005	-1.27406e-006	0.00214244	-7.15259e-006	0					-2.009549E+0	0.000000E+0	
1.584321E+3	4.025490E+0	-1.999800E+0	0	0	4.52104e-005	-1.26661e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.584421E+3	4.025490E+0	-1.999800E+0	0	0	4.52104e-005	-1.25916e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.584521E+3	4.025490E+0	-1.999800E+0	0	0	4.52104e-005	-1.25916e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.584621E+3	4.025490E+0	-1.999800E+0	0	0	4.52029e-005	-1.2517e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.584721E+3	4.025490E+0	-1.999800E+0	0	0	4.52029e-005	-1.2517e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.584821E+3	4.025490E+0	-1.999800E+0	0	0	4.51955e-005	-1.24425e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.584921E+3	4.006550E+0	-1.999800E+0	0	0	4.51955e-005	-1.24425e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.585021E+3	4.006550E+0	-1.999800E+0	0	0	4.5188e-005	-1.2368e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.585121E+3	4.006550E+0	-1.999800E+0	0	0	4.5188e-005	-1.24425e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.585221E+3	4.006550E+0	-1.999800E+0	0	0	4.51806e-005	-1.24425e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.585321E+3	4.006550E+0	-1.999800E+0	0	0	4.51806e-005	-1.24425e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.585421E+3	4.006550E+0	-1.999800E+0	0	0	4.5188e-005	-1.24425e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.585521E+3	4.006550E+0	-1.999800E+0	0	0	4.5188e-005	-1.24425e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.585621E+3	4.006550E+0	-1.999800E+0	0	0	4.51955e-005	-1.24425e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.585721E+3	3.998870E+0	-1.999800E+0	0	0	4.51955e-005	-1.24425e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.585821E+3	3.998870E+0	-1.999800E+0	0	0	4.52029e-005	-1.2517e-006	0.00214268	-7.15259e-006	0					-2.009354E+0	0.000000E+0	
1.585921E+3	3.998870E+0	-1.999800E+0	0	0	4.52104e-005	-1.25916e-006	0.00214268	-7.15259e-006	0					-2.009354E+0	0.000000E+0	
1.586021E+3	3.998870E+0	-1.999800E+0	0	0	4.52104e-005	-1.26661e-006	0.00214268	-7.15259e-006	0					-2.009354E+0	0.000000E+0	
1.586121E+3	3.998870E+0	-1.999800E+0	0	0	4.52178e-005	-1.27406e-006	0.00214244	-7.15259e-006	0					-2.009354E+0	0.000000E+0	
1.586221E+3	3.998870E+0	-1.999800E+0	0	0	4.52178e-005	-1.28151e-006	0.00214244	-7.15259e-006	0					-2.009354E+0	0.000000E+0	
1.586321E+3	3.998870E+0	-1.999800E+0	0	0	4.52178e-005	-1.28896e-006	0.00214244	-7.15259e-006	0					-2.009354E+0	0.000000E+0	
1.586421E+3	4.015160E+0	-1.999800E+0	0	0	4.52178e-005	-1.28896e-006	0.00214244	-7.15259e-006	0					-2.009354E+0	0.000000E+0	
1.586521E+3	4.015160E+0	-1.999800E+0	0	0	4.52178e-005	-1.28896e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.586621E+3	4.015160E+0	-1.999800E+0	0	0	4.52253e-005	-1.28896e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.586721E+3	4.015160E+0	-1.999800E+0	0	0	4.52253e-005	-1.28896e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.586821E+3	4.015160E+0	-1.999800E+0	0	0	4.52327e-005	-1.28151e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.586921E+3	4.015160E+0	-1.999800E+0	0	0	4.52402e-005	-1.28151e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.587021E+3	4.015160E+0	-1.999800E+0	0	0	4.52476e-005	-1.27406e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.587121E+3	4.027070E+0	-1.999800E+0	0	0	4.52551e-005	-1.27406e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.587221E+3	4.027070E+0	-1.999800E+0	0	0	4.52625e-005	-1.26661e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.587321E+3	4.027070E+0	-1.999800E+0	0	0	4.52625e-005	-1.25916e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.587421E+3	4.027070E+0	-1.999800E+0	0	0	4.52625e-005	-1.25916e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.587521E+3	4.027070E+0	-1.999800E+0	0	0	4.52625e-005	-1.25916e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.587621E+3	4.027070E+0	-1.999800E+0	0	0	4.52551e-005	-1.25916e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.587721E+3	4.027070E+0	-1.999800E+0	0	0	4.52551e-005	-1.26661e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.587821E+3	4.009540E+0	-1.999800E+0	0	0	4.52551e-005	-1.26661e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.587921E+3	4.009540E+0	-1.999800E+0	0	0	4.52551e-005	-1.27406e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.588021E+3	4.009540E+0	-1.999800E+0	0	0	4.52625e-005	-1.27406e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.588121E+3	4.009540E+0	-1.999800E+0	0	0	4.52625e-005	-1.27406e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.588221E+3	4.009540E+0	-1.999800E+0	0	0	4.527e-005	-1.28151e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.588321E+3	4.009540E+0	-1.999800E+0	0	0	4.527e-005	-1.28151e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.588421E+3	4.009540E+0	-1.999800E+0	0	0	4.527e-005	-1.28151e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.588521E+3	4.009540E+0	-1.999800E+0	0	0	4.527e-005	-1.28151e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.588621E+3	3.991550E+0	-1.999800E+0	0	0	4.52625e-005	-1.28896e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.588721E+3	3.991550E+0	-1.999800E+0	0	0	4.52551e-005	-1.28896e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.588821E+3	3.991550E+0	-1.999800E+0	0	0	4.52476e-005	-1.28896e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.588921E+3	3.991550E+0	-1.999800E+0	0	0	4.52476e-005	-1.28896e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.589021E+3	3.991550E+0	-1.999800E+0	0	0	4.52402e-005	-1.28896e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.589121E+3	3.991550E+0	-1.999800E+0	0	0	4.52402e-005	-1.28896e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.589221E+3	3.991550E+0	-1.999800E+0	0	0	4.52327e-005	-1.28151e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.589321E+3	3.990190E+0	-1.999800E+0	0	0	4.52253e-005	-1.27406e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.589421E+3	3.990190E+0	-1.999800E+0	0	0	4.52253e-005	-1.27406e-006	0.00214244	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.589521E+3	3.990190E+0	-1.999800E+0	0	0	4.52178e-005	-1.26661e-006	0.00214244	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.589621E+3	3.990190E+0	-1.999800E+0	0	0	4.52178e-005	-1.25916e-006	0.00214244	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.589721E+3	3.990190E+0	-1.999800E+0	0	0	4.52178e-005	-1.25916e-006	0.00214244	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.589821E+3	3.990190E+0	-1.999800E+0	0	0	4.52178e-005	-1.2517e-006	0.00214244	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.589921E+3	3.990190E+0	-1.999800E+0	0	0	4.52178e-005	-1.2517e-006	0.00214244	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.590021E+3	4.005990E+0	-1.999800E+0	0	0	4.52178e-005	-1.2517e-006	0.00214244	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.590121E+3	4.005990E+0	-1.999800E+0	0	0	4.52178e-005	-1.2517e-006	0.00214244	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.590221E+3	4.005990E+0	-1.999800E+0	0	0	4.52178e-005	-1.2517e-006	0.00214244	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.590321E+3	4.005990E+0	-1.999800E+0	0	0	4.52178e-005	-1.2517e-006	0.00214244	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.590421E+3	4.005990E+0	-1.999800E+0	0	0	4.52178e-005	-1.24425e-006	0.00214244	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.590521E+3	4.005990E+0	-1.999800E+0	0	0	4.52178e-005	-1.24425e-006	0.00214244	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.590621E+3	4.005990E+0	-1.999800E+0	0	0	4.52253e-005	-1.24425e-006	0.00214244	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.590721E+3	4.005990E+0	-1.999800E+0	0	0	4.52253e-005	-1.24425e-006	0.00214244	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.590821E+3	4.029350E+0	-1.999800E+0	0	0	4.52327e-005	-1.24425e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.590921E+3	4.029350E+0	-1.999800E+0	0	0	4.52327e-005	-1.2368e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.591021E+3	4.029350E+0	-1.999800E+0	0	0	4.52402e-005	-1.2368e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.591121E+3	4.029350E+0	-1.999800E+0	0	0	4.52476e-005	-1.22935e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.591221E+3	4.029350E+0	-1.999800E+0	0	0	4.52476e-005	-1.22935e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.591321E+3	4.029350E+0	-1.999800E+0	0	0	4.52551e-005	-1.22935e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.591421E+3	4.029350E+0	-1.999800E+0	0	0	4.52625e-005	-1.22935e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.591521E+3	4.046820E+0	-1.999800E+0	0	0	4.52625e-005	-1.2368e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.591621E+3	4.046820E+0	-1.999800E+0	0	0	4.52625e-005	-1.2368e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.591721E+3	4.046820E+0	-1.999800E+0	0	0	4.52625e-005	-1.24425e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.591821E+3	4.046820E+0	-1.999800E+0	0	0	4.52625e-005	-1.2517e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.591921E+3	4.046820E+0	-1.999800E+0	0	0	4.52625e-005	-1.2517e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.592021E+3	4.046820E+0	-1.999800E+0	0	0	4.52625e-005	-1.2517e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.592121E+3	4.046820E+0	-1.999800E+0	0	0	4.52625e-005	-1.2517e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.592221E+3	4.042920E+0	-1.999800E+0	0	0	4.52551e-005	-1.24425e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.592321E+3	4.042920E+0	-1.999800E+0	0	0	4.52551e-005	-1.2368e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.592421E+3	4.042920E+0	-1.999800E+0	0	0	4.52551e-005	-1.22935e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.592521E+3	4.042920E+0	-1.999800E+0	0	0	4.52551e-005	-1.2219e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.592621E+3	4.042920E+0	-1.999800E+0	0	0	4.52476e-005	-1.2219e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.592721E+3	4.042920E+0	-1.999800E+0	0	0	4.52476e-005	-1.2219e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.592821E+3	4.042920E+0	-1.999800E+0	0	0	4.52476e-005	-1.2219e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.592921E+3	4.011050E+0	-1.999800E+0	0	0	4.52402e-005	-1.2219e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.593021E+3	4.011050E+0	-1.999800E+0	0	0	4.52402e-005	-1.22935e-006	0.00214244	-7.15259e-006	0					-2.009549E+0	0.000000E+0	
1.593121E+3	4.011050E+0	-1.999800E+0	0	0	4.52402e-005	-1.2368e-006	0.00214244	-7.15259e-006	0					-2.009549E+0	0.000000E+0	
1.593221E+3	4.011050E+0	-1.999800E+0	0	0	4.52327e-005	-1.2368e-006	0.00214244	-7.15259e-006	0					-2.009549E+0	0.000000E+0	
1.593321E+3	4.011050E+0	-1.999800E+0	0	0	4.52327e-005	-1.24425e-006	0.00214244	-7.15259e-006	0					-2.009549E+0	0.000000E+0	
1.593421E+3	4.011050E+0	-1.999800E+0	0	0	4.52253e-005	-1.2517e-006	0.00214244	-7.15259e-006	0					-2.009549E+0	0.000000E+0	
1.593521E+3	4.011050E+0	-1.999800E+0	0	0	4.52253e-005	-1.2517e-006	0.00214244	-7.15259e-006	0					-2.009549E+0	0.000000E+0	
1.593621E+3	4.011050E+0	-1.999800E+0	0	0	4.52178e-005	-1.25916e-006	0.00214244	-7.15259e-006	0					-2.009549E+0	0.000000E+0	
1.593721E+3	3.978870E+0	-1.999800E+0	0	0	4.52178e-005	-1.26661e-006	0.00214244	-7.15259e-006	0					-2.009549E+0	0.000000E+0	
1.593821E+3	3.978870E+0	-1.999800E+0	0	0	4.52104e-005	-1.26661e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.593921E+3	3.978870E+0	-1.999800E+0	0	0	4.52029e-005	-1.27406e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.594021E+3	3.978870E+0	-1.999800E+0	0	0	4.51955e-005	-1.27406e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.594121E+3	3.978870E+0	-1.999800E+0	0	0	4.5188e-005	-1.27406e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.594220E+3	3.978870E+0	-1.999800E+0	0	0	4.51806e-005	-1.27406e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.594320E+3	3.978870E+0	-1.999800E+0	0	0	4.51806e-005	-1.27406e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.594420E+3	3.968520E+0	-1.999800E+0	0	0	4.51806e-005	-1.28151e-006	0.00214268	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.594520E+3	3.968520E+0	-1.999800E+0	0	0	4.51806e-005	-1.28151e-006	0.00214268	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.594620E+3	3.968520E+0	-1.999800E+0	0	0	4.51806e-005	-1.28896e-006	0.00214244	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.594720E+3	3.968520E+0	-1.999800E+0	0	0	4.51806e-005	-1.28151e-006	0.00214244	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.594820E+3	3.968520E+0	-1.999800E+0	0	0	4.5188e-005	-1.28151e-006	0.00214244	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.594920E+3	3.968520E+0	-1.999800E+0	0	0	4.5188e-005	-1.27406e-006	0.00214244	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.595020E+3	3.968520E+0	-1.999800E+0	0	0	4.51955e-005	-1.27406e-006	0.00214244	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.595120E+3	3.968520E+0	-1.999800E+0	0	0	4.51955e-005	-1.27406e-006	0.00214244	-7.15259e-006	0					-2.009452E+0	0.000000E+0	
1.595220E+3	3.979900E+0	-1.999800E+0	0	0	4.51955e-005	-1.26661e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.595320E+3	3.979900E+0	-1.999800E+0	0	0	4.52029e-005	-1.26661e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.595420E+3	3.979900E+0	-1.999800E+0	0	0	4.52029e-005	-1.26661e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.595520E+3	3.979900E+0	-1.999800E+0	0	0	4.52029e-005	-1.25916e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.595620E+3	3.979900E+0	-1.999800E+0	0	0	4.52104e-005	-1.25916e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.595720E+3	3.979900E+0	-1.999800E+0	0	0	4.52104e-005	-1.25916e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.595820E+3	3.979900E+0	-1.999800E+0	0	0	4.52178e-005	-1.2517e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.595920E+3	4.010240E+0	-1.999800E+0	0	0	4.52178e-005	-1.2517e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.596020E+3	4.010240E+0	-1.999800E+0	0	0	4.52253e-005	-1.24425e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.596120E+3	4.010240E+0	-1.999800E+0	0	0	4.52402e-005	-1.24425e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.596220E+3	4.010240E+0	-1.999800E+0	0	0	4.52476e-005	-1.24425e-006	0.00214244	-7.15259e-006	0					-2.009500E+0	0.000000E+0	
1.596320E+3	4.010240E+0	-1.999800E+0	0	0	4.52551e-005	-1.24425e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.596420E+3	4.010240E+0	-1.999800E+0	0	0	4.527e-005	-1.24425e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.596520E+3	4.010240E+0	-1.999800E+0	0	0	4.52774e-005	-1.24425e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.596620E+3	4.030230E+0	-1.999800E+0	0	0	4.52849e-005	-1.24425e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.596720E+3	4.030230E+0	-1.999800E+0	0	0	4.52849e-005	-1.24425e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.596820E+3	4.030230E+0	-1.999800E+0	0	0	4.52849e-005	-1.24425e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.596920E+3	4.030230E+0	-1.999800E+0	0	0	4.52923e-005	-1.24425e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.597020E+3	4.030230E+0	-1.999800E+0	0	0	4.52923e-005	-1.2368e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.597120E+3	4.030230E+0	-1.999800E+0	0	0	4.52849e-005	-1.2368e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.597220E+3	4.030230E+0	-1.999800E+0	0	0	4.52849e-005	-1.2368e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.597320E+3	4.030230E+0	-1.999800E+0	0	0	4.52849e-005	-1.2368e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.597420E+3	4.029400E+0	-1.999800E+0	0	0	4.52774e-005	-1.2368e-006	0.00214244	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.597520E+3	4.029400E+0	-1.999800E+0	0	0	4.52774e-005	-1.2368e-006	0.00214268	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.597620E+3	4.029400E+0	-1.999800E+0	0	0	4.527e-005	-1.2368e-006	0.00214268	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.597720E+3	4.029400E+0	-1.999800E+0	0	0	4.527e-005	-1.2368e-006	0.00214268	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.597820E+3	4.029400E+0	-1.999800E+0	0	0	4.52625e-005	-1.2368e-006	0.00214268	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.597920E+3	4.029400E+0	-1.999800E+0	0	0	4.52625e-005	-1.2368e-006	0.00214268	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.598020E+3	4.029400E+0	-1.999800E+0	0	0	4.52625e-005	-1.2368e-006	0.00214292	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.598120E+3	3.994990E+0	-1.999800E+0	0	0	4.52625e-005	-1.2368e-006	0.00214292	-6.91417e-006	0					-2.009500E+0	0.000000E+0	
1.598220E+3	3.994990E+0	-1.999800E+0	0	0	4.52625e-005	-1.2368e-006	0.00214292	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.598320E+3	3.994990E+0	-1.999800E+0	0	0	4.52551e-005	-1.2368e-006	0.00214292	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.598420E+3	3.994990E+0	-1.999800E+0	0	0	4.52551e-005	-1.24425e-006	0.00214292	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
1.598520E+3	3.994990E+0	-1.999800E+0	0	0	4.52551e-005	-1.2517e-006	0.00214292	-6.91417e-006	0					-2.009452E+0	0.000000E+0	
