Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.208969E+3	2.003590E+0	1.999800E+0	0	0	5.70121e-005	-1.30386e-006	0.00215484	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.209069E+3	2.003590E+0	1.999800E+0	0	0	5.70046e-005	-1.31131e-006	0.00215508	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.209169E+3	2.003590E+0	1.999800E+0	0	0	5.70121e-005	-1.31131e-006	0.00215508	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.209269E+3	2.003590E+0	1.999800E+0	0	0	5.70121e-005	-1.31131e-006	0.00215508	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.209369E+3	2.003590E+0	1.999800E+0	0	0	5.70195e-005	-1.31131e-006	0.00215508	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.209469E+3	2.003590E+0	1.999800E+0	0	0	5.7027e-005	-1.31131e-006	0.00215508	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.209569E+3	2.003590E+0	1.999800E+0	0	0	5.7027e-005	-1.31131e-006	0.00215508	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.209669E+3	2.003550E+0	1.999800E+0	0	0	5.70344e-005	-1.31131e-006	0.00215508	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.209769E+3	2.003550E+0	1.999800E+0	0	0	5.70344e-005	-1.31131e-006	0.00215508	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.209869E+3	2.003550E+0	1.999800E+0	0	0	5.70344e-005	-1.31131e-006	0.00215508	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.209969E+3	2.003550E+0	1.999800E+0	0	0	5.7027e-005	-1.31131e-006	0.00215508	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.210069E+3	2.003550E+0	1.999800E+0	0	0	5.70195e-005	-1.31131e-006	0.00215508	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.210169E+3	2.003550E+0	1.999800E+0	0	0	5.70121e-005	-1.31131e-006	0.00215508	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.210269E+3	2.003550E+0	1.999800E+0	0	0	5.70046e-005	-1.30386e-006	0.00215484	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.210369E+3	2.003280E+0	1.999800E+0	0	0	5.70046e-005	-1.30386e-006	0.00215484	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.210469E+3	2.003280E+0	1.999800E+0	0	0	5.70046e-005	-1.29641e-006	0.0021546	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.210569E+3	2.003280E+0	1.999800E+0	0	0	5.69972e-005	-1.29641e-006	0.0021546	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.210669E+3	2.003280E+0	1.999800E+0	0	0	5.69972e-005	-1.29641e-006	0.0021546	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.210769E+3	2.003280E+0	1.999800E+0	0	0	5.69972e-005	-1.29641e-006	0.0021546	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.210869E+3	2.003280E+0	1.999800E+0	0	0	5.69972e-005	-1.30386e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.210969E+3	2.003280E+0	1.999800E+0	0	0	5.69972e-005	-1.31131e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.211069E+3	2.003280E+0	1.999800E+0	0	0	5.69972e-005	-1.31876e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.211169E+3	2.003640E+0	1.999800E+0	0	0	5.69897e-005	-1.31876e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.211269E+3	2.003640E+0	1.999800E+0	0	0	5.69897e-005	-1.32621e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.211369E+3	2.003640E+0	1.999800E+0	0	0	5.69972e-005	-1.32621e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.211469E+3	2.003640E+0	1.999800E+0	0	0	5.69972e-005	-1.31876e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.211569E+3	2.003640E+0	1.999800E+0	0	0	5.69972e-005	-1.31876e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.211670E+3	2.003640E+0	1.999800E+0	0	0	5.70046e-005	-1.31876e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.211770E+3	2.003640E+0	1.999800E+0	0	0	5.70046e-005	-1.31131e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.211870E+3	2.004070E+0	1.999800E+0	0	0	5.70121e-005	-1.31131e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.211970E+3	2.004070E+0	1.999800E+0	0	0	5.70121e-005	-1.30386e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.212070E+3	2.004070E+0	1.999800E+0	0	0	5.70195e-005	-1.29641e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.212169E+3	2.004070E+0	1.999800E+0	0	0	5.70195e-005	-1.29641e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.212269E+3	2.004070E+0	1.999800E+0	0	0	5.70195e-005	-1.29641e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.212369E+3	2.004070E+0	1.999800E+0	0	0	5.70195e-005	-1.28896e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.212469E+3	2.004070E+0	1.999800E+0	0	0	5.70195e-005	-1.28896e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.212569E+3	2.004140E+0	1.999800E+0	0	0	5.70195e-005	-1.28896e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.212669E+3	2.004140E+0	1.999800E+0	0	0	5.70195e-005	-1.28151e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.212769E+3	2.004140E+0	1.999800E+0	0	0	5.70195e-005	-1.28151e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.212869E+3	2.004140E+0	1.999800E+0	0	0	5.70195e-005	-1.27406e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.212969E+3	2.004140E+0	1.999800E+0	0	0	5.70195e-005	-1.27406e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.213069E+3	2.004140E+0	1.999800E+0	0	0	5.70121e-005	-1.27406e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.213169E+3	2.004140E+0	1.999800E+0	0	0	5.70046e-005	-1.28151e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.213269E+3	2.004140E+0	1.999800E+0	0	0	5.70046e-005	-1.28151e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.213369E+3	2.003930E+0	1.999800E+0	0	0	5.70046e-005	-1.28896e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.213469E+3	2.003930E+0	1.999800E+0	0	0	5.70046e-005	-1.29641e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.213569E+3	2.003930E+0	1.999800E+0	0	0	5.70046e-005	-1.30386e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.213669E+3	2.003930E+0	1.999800E+0	0	0	5.70046e-005	-1.31131e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.213769E+3	2.003930E+0	1.999800E+0	0	0	5.70046e-005	-1.31876e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.213869E+3	2.003930E+0	1.999800E+0	0	0	5.70046e-005	-1.31876e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.213969E+3	2.003930E+0	1.999800E+0	0	0	5.70046e-005	-1.31131e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.214069E+3	2.004110E+0	1.999800E+0	0	0	5.70046e-005	-1.30386e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.214169E+3	2.004110E+0	1.999800E+0	0	0	5.70046e-005	-1.29641e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.214269E+3	2.004110E+0	1.999800E+0	0	0	5.70046e-005	-1.28151e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.214369E+3	2.004110E+0	1.999800E+0	0	0	5.70046e-005	-1.27406e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.214469E+3	2.004110E+0	1.999800E+0	0	0	5.69972e-005	-1.26661e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.214569E+3	2.004110E+0	1.999800E+0	0	0	5.69972e-005	-1.26661e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.214669E+3	2.004110E+0	1.999800E+0	0	0	5.69972e-005	-1.26661e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.214769E+3	2.004210E+0	1.999800E+0	0	0	5.69972e-005	-1.26661e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.214869E+3	2.004210E+0	1.999800E+0	0	0	5.69972e-005	-1.26661e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.214969E+3	2.004210E+0	1.999800E+0	0	0	5.69972e-005	-1.26661e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.215069E+3	2.004210E+0	1.999800E+0	0	0	5.69972e-005	-1.27406e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.215169E+3	2.004210E+0	1.999800E+0	0	0	5.69972e-005	-1.27406e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.215269E+3	2.004210E+0	1.999800E+0	0	0	5.69897e-005	-1.27406e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.215369E+3	2.004210E+0	1.999800E+0	0	0	5.69823e-005	-1.27406e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.215469E+3	2.004210E+0	1.999800E+0	0	0	5.69748e-005	-1.28151e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.215569E+3	2.004210E+0	1.999800E+0	0	0	5.69599e-005	-1.28151e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.215669E+3	2.004210E+0	1.999800E+0	0	0	5.69599e-005	-1.28151e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.215769E+3	2.004210E+0	1.999800E+0	0	0	5.69599e-005	-1.28151e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.215869E+3	2.004210E+0	1.999800E+0	0	0	5.69599e-005	-1.28151e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.215969E+3	2.004210E+0	1.999800E+0	0	0	5.69599e-005	-1.28151e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.216069E+3	2.004210E+0	1.999800E+0	0	0	5.69674e-005	-1.28151e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.216169E+3	2.004210E+0	1.999800E+0	0	0	5.69674e-005	-1.28151e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.216269E+3	2.004340E+0	1.999800E+0	0	0	5.69674e-005	-1.28151e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.216369E+3	2.004340E+0	1.999800E+0	0	0	5.69674e-005	-1.28151e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.216469E+3	2.004340E+0	1.999800E+0	0	0	5.69674e-005	-1.28151e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.216569E+3	2.004340E+0	1.999800E+0	0	0	5.69599e-005	-1.27406e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.216669E+3	2.004340E+0	1.999800E+0	0	0	5.69599e-005	-1.27406e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.216769E+3	2.004340E+0	1.999800E+0	0	0	5.69599e-005	-1.27406e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.216869E+3	2.004340E+0	1.999800E+0	0	0	5.69599e-005	-1.26661e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.216969E+3	2.004460E+0	1.999800E+0	0	0	5.69674e-005	-1.26661e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.217069E+3	2.004460E+0	1.999800E+0	0	0	5.69674e-005	-1.26661e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.217169E+3	2.004460E+0	1.999800E+0	0	0	5.69748e-005	-1.26661e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.217269E+3	2.004460E+0	1.999800E+0	0	0	5.69897e-005	-1.27406e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.217369E+3	2.004460E+0	1.999800E+0	0	0	5.69972e-005	-1.27406e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.217469E+3	2.004460E+0	1.999800E+0	0	0	5.69972e-005	-1.27406e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.217569E+3	2.004460E+0	1.999800E+0	0	0	5.70046e-005	-1.26661e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.217669E+3	2.004400E+0	1.999800E+0	0	0	5.70121e-005	-1.26661e-006	0.00215389	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.217769E+3	2.004400E+0	1.999800E+0	0	0	5.70195e-005	-1.26661e-006	0.00215389	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.217870E+3	2.004400E+0	1.999800E+0	0	0	5.70195e-005	-1.26661e-006	0.00215389	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.217970E+3	2.004400E+0	1.999800E+0	0	0	5.70195e-005	-1.27406e-006	0.00215389	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.218070E+3	2.004400E+0	1.999800E+0	0	0	5.70195e-005	-1.27406e-006	0.00215389	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.218170E+3	2.004400E+0	1.999800E+0	0	0	5.70195e-005	-1.28151e-006	0.00215389	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.218270E+3	2.004400E+0	1.999800E+0	0	0	5.70195e-005	-1.28896e-006	0.00215389	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.218370E+3	2.004650E+0	1.999800E+0	0	0	5.70195e-005	-1.28896e-006	0.00215389	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.218470E+3	2.004650E+0	1.999800E+0	0	0	5.70121e-005	-1.29641e-006	0.00215389	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.218570E+3	2.004650E+0	1.999800E+0	0	0	5.70046e-005	-1.30386e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.218670E+3	2.004650E+0	1.999800E+0	0	0	5.70046e-005	-1.31876e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.218770E+3	2.004650E+0	1.999800E+0	0	0	5.69972e-005	-1.32621e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.218870E+3	2.004650E+0	1.999800E+0	0	0	5.69972e-005	-1.33366e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.218971E+3	2.004650E+0	1.999800E+0	0	0	5.69823e-005	-1.33366e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.219071E+3	2.004650E+0	1.999800E+0	0	0	5.69823e-005	-1.34111e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.219171E+3	2.004780E+0	1.999800E+0	0	0	5.69748e-005	-1.34856e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.219271E+3	2.004780E+0	1.999800E+0	0	0	5.69748e-005	-1.35601e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.219371E+3	2.004780E+0	1.999800E+0	0	0	5.69674e-005	-1.36346e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.219471E+3	2.004780E+0	1.999800E+0	0	0	5.69674e-005	-1.37091e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.219571E+3	2.004780E+0	1.999800E+0	0	0	5.69674e-005	-1.37836e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.219671E+3	2.004780E+0	1.999800E+0	0	0	5.69674e-005	-1.38582e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.219771E+3	2.004780E+0	1.999800E+0	0	0	5.69674e-005	-1.38582e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.219871E+3	2.004710E+0	1.999800E+0	0	0	5.69674e-005	-1.39327e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.219971E+3	2.004710E+0	1.999800E+0	0	0	5.69674e-005	-1.39327e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.220071E+3	2.004710E+0	1.999800E+0	0	0	5.69674e-005	-1.39327e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.220171E+3	2.004710E+0	1.999800E+0	0	0	5.69748e-005	-1.38582e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.220271E+3	2.004710E+0	1.999800E+0	0	0	5.69823e-005	-1.37836e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.220371E+3	2.004710E+0	1.999800E+0	0	0	5.69972e-005	-1.37091e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.220471E+3	2.004710E+0	1.999800E+0	0	0	5.70046e-005	-1.36346e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.220571E+3	2.004670E+0	1.999800E+0	0	0	5.70121e-005	-1.35601e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.220671E+3	2.004670E+0	1.999800E+0	0	0	5.70195e-005	-1.34856e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.220771E+3	2.004670E+0	1.999800E+0	0	0	5.7027e-005	-1.34111e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.220871E+3	2.004670E+0	1.999800E+0	0	0	5.7027e-005	-1.33366e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.220971E+3	2.004670E+0	1.999800E+0	0	0	5.7027e-005	-1.33366e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.221071E+3	2.004670E+0	1.999800E+0	0	0	5.7027e-005	-1.32621e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.221172E+3	2.004670E+0	1.999800E+0	0	0	5.7027e-005	-1.31876e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.221272E+3	2.004670E+0	1.999800E+0	0	0	5.7027e-005	-1.31131e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.221372E+3	2.004380E+0	1.999800E+0	0	0	5.7027e-005	-1.29641e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.221472E+3	2.004380E+0	1.999800E+0	0	0	5.70195e-005	-1.28896e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.221572E+3	2.004380E+0	1.999800E+0	0	0	5.70121e-005	-1.28151e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.221672E+3	2.004380E+0	1.999800E+0	0	0	5.70046e-005	-1.27406e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.221772E+3	2.004380E+0	1.999800E+0	0	0	5.69972e-005	-1.27406e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.221872E+3	2.004380E+0	1.999800E+0	0	0	5.69972e-005	-1.28151e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.221972E+3	2.004380E+0	1.999800E+0	0	0	5.69897e-005	-1.28151e-006	0.0021546	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.222072E+3	2.004140E+0	1.999800E+0	0	0	5.69748e-005	-1.28896e-006	0.0021546	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.222172E+3	2.004140E+0	1.999800E+0	0	0	5.69674e-005	-1.29641e-006	0.0021546	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.222272E+3	2.004140E+0	1.999800E+0	0	0	5.69599e-005	-1.29641e-006	0.0021546	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.222372E+3	2.004140E+0	1.999800E+0	0	0	5.69525e-005	-1.29641e-006	0.0021546	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.222472E+3	2.004140E+0	1.999800E+0	0	0	5.6945e-005	-1.29641e-006	0.0021546	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.222572E+3	2.004140E+0	1.999800E+0	0	0	5.6945e-005	-1.30386e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.222672E+3	2.004140E+0	1.999800E+0	0	0	5.6945e-005	-1.30386e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.222772E+3	2.004100E+0	1.999800E+0	0	0	5.6945e-005	-1.30386e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.222872E+3	2.004100E+0	1.999800E+0	0	0	5.6945e-005	-1.30386e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.222972E+3	2.004100E+0	1.999800E+0	0	0	5.6945e-005	-1.30386e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.223072E+3	2.004100E+0	1.999800E+0	0	0	5.69525e-005	-1.29641e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.223172E+3	2.004100E+0	1.999800E+0	0	0	5.69525e-005	-1.29641e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.223272E+3	2.004100E+0	1.999800E+0	0	0	5.69599e-005	-1.29641e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.223372E+3	2.004100E+0	1.999800E+0	0	0	5.69599e-005	-1.29641e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.223472E+3	2.004160E+0	1.999800E+0	0	0	5.69599e-005	-1.30386e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.223572E+3	2.004160E+0	1.999800E+0	0	0	5.69599e-005	-1.31131e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.223672E+3	2.004160E+0	1.999800E+0	0	0	5.69599e-005	-1.31876e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.223772E+3	2.004160E+0	1.999800E+0	0	0	5.69599e-005	-1.32621e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.223872E+3	2.004160E+0	1.999800E+0	0	0	5.69599e-005	-1.33366e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.223972E+3	2.004160E+0	1.999800E+0	0	0	5.69599e-005	-1.33366e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.224072E+3	2.004160E+0	1.999800E+0	0	0	5.69599e-005	-1.33366e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.224172E+3	2.004160E+0	1.999800E+0	0	0	5.69674e-005	-1.32621e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.224272E+3	2.004160E+0	1.999800E+0	0	0	5.69748e-005	-1.31876e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.224372E+3	2.004160E+0	1.999800E+0	0	0	5.69823e-005	-1.31131e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.224472E+3	2.004160E+0	1.999800E+0	0	0	5.69823e-005	-1.30386e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.224572E+3	2.004160E+0	1.999800E+0	0	0	5.69897e-005	-1.28896e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.224672E+3	2.004160E+0	1.999800E+0	0	0	5.69972e-005	-1.28151e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.224772E+3	2.004160E+0	1.999800E+0	0	0	5.69972e-005	-1.27406e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.224872E+3	2.004160E+0	1.999800E+0	0	0	5.69972e-005	-1.27406e-006	0.00215413	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.224972E+3	2.004420E+0	1.999800E+0	0	0	5.69972e-005	-1.26661e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.225072E+3	2.004420E+0	1.999800E+0	0	0	5.69972e-005	-1.26661e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.225172E+3	2.004420E+0	1.999800E+0	0	0	5.69972e-005	-1.26661e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.225286E+3	2.004420E+0	1.999800E+0	0	0	5.69972e-005	-1.26661e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.225386E+3	2.004420E+0	1.999800E+0	0	0	5.69972e-005	-1.27406e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.225486E+3	2.004420E+0	1.999800E+0	0	0	5.69972e-005	-1.27406e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.225586E+3	2.004420E+0	1.999800E+0	0	0	5.69972e-005	-1.28151e-006	0.00215413	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.225686E+3	2.004130E+0	1.999800E+0	0	0	5.69972e-005	-1.28896e-006	0.00215437	-7.15259e-006	0					2.008405E+0	0.000000E+0	
2.225786E+3	2.004130E+0	1.999800E+0	0	0	5.69972e-005	-1.28896e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.225886E+3	2.004130E+0	1.999800E+0	0	0	5.69972e-005	-1.29641e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.225986E+3	2.004130E+0	1.999800E+0	0	0	5.69972e-005	-1.29641e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.226086E+3	2.004130E+0	1.999800E+0	0	0	5.69972e-005	-1.29641e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.226186E+3	2.004130E+0	1.999800E+0	0	0	5.69972e-005	-1.30386e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.226286E+3	2.004130E+0	1.999800E+0	0	0	5.69972e-005	-1.30386e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
2.226386E+3	2.004130E+0	1.999800E+0	0	0	5.69972e-005	-1.30386e-006	0.00215437	-7.15259e-006	0					2.008356E+0	0.000000E+0	
