Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.098623E+3	3.207510E+1	-2.557700E+0	0	0	4.36755e-005	-9.90934e-007	0.00214674	-7.15259e-006	0					-2.595774E+0	0.000000E+0	
1.098723E+3	3.207510E+1	-2.577800E+0	0	0	4.36755e-005	-9.90934e-007	0.00214674	-7.15259e-006	0					-2.595774E+0	0.000000E+0	
1.098823E+3	3.207510E+1	-2.577800E+0	0	0	4.36755e-005	-9.90934e-007	0.00214674	-6.91417e-006	0					-2.595774E+0	0.000000E+0	
1.098923E+3	3.206880E+1	-2.577800E+0	0	0	4.36606e-005	-9.90934e-007	0.00214674	-6.91417e-006	0					-2.601812E+0	0.000000E+0	
1.099023E+3	3.206880E+1	-2.577800E+0	0	0	4.36532e-005	-9.83484e-007	0.00214674	-6.91417e-006	0					-2.601812E+0	0.000000E+0	
1.099123E+3	3.206880E+1	-2.577800E+0	0	0	4.36457e-005	-9.83484e-007	0.00214674	-7.15259e-006	0					-2.601812E+0	0.000000E+0	
1.099223E+3	3.206880E+1	-2.577800E+0	0	0	4.36383e-005	-9.83484e-007	0.00214674	-7.15259e-006	0					-2.601812E+0	0.000000E+0	
1.099323E+3	3.206880E+1	-2.577800E+0	0	0	4.36308e-005	-9.76033e-007	0.00214674	-7.15259e-006	0					-2.601812E+0	0.000000E+0	
1.099423E+3	3.206880E+1	-2.577800E+0	0	0	4.36308e-005	-9.76033e-007	0.00214674	-7.15259e-006	0					-2.601812E+0	0.000000E+0	
1.099523E+3	3.206880E+1	-2.577800E+0	0	0	4.36308e-005	-9.68583e-007	0.00214674	-7.15259e-006	0					-2.601812E+0	0.000000E+0	
1.099623E+3	3.207160E+1	-2.577800E+0	0	0	4.36308e-005	-9.61132e-007	0.00214674	-7.15259e-006	0					-2.607850E+0	0.000000E+0	
1.099723E+3	3.207160E+1	-2.577800E+0	0	0	4.36308e-005	-9.53682e-007	0.00214674	-7.15259e-006	0					-2.607850E+0	0.000000E+0	
1.099823E+3	3.207160E+1	-2.577800E+0	0	0	4.36308e-005	-9.53682e-007	0.00214674	-7.15259e-006	0					-2.607850E+0	0.000000E+0	
1.099923E+3	3.207160E+1	-2.577800E+0	0	0	4.36383e-005	-9.46227e-007	0.00214674	-7.15259e-006	0					-2.607850E+0	0.000000E+0	
1.100023E+3	3.207160E+1	-2.577800E+0	0	0	4.36457e-005	-9.38777e-007	0.00214674	-7.15259e-006	0					-2.607850E+0	0.000000E+0	
1.100123E+3	3.207160E+1	-2.577800E+0	0	0	4.36532e-005	-9.23876e-007	0.00214674	-7.15259e-006	0					-2.607850E+0	0.000000E+0	
1.100223E+3	3.207160E+1	-2.577800E+0	0	0	4.36681e-005	-9.16425e-007	0.00214674	-7.15259e-006	0					-2.607850E+0	0.000000E+0	
1.100323E+3	3.207130E+1	-2.577800E+0	0	0	4.36755e-005	-9.01524e-007	0.00214674	-7.15259e-006	0					-2.613984E+0	0.000000E+0	
1.100423E+3	3.207130E+1	-2.577800E+0	0	0	4.3683e-005	-8.94073e-007	0.00214674	-7.15259e-006	0					-2.613984E+0	0.000000E+0	
1.100523E+3	3.207130E+1	-2.577800E+0	0	0	4.36979e-005	-8.94073e-007	0.00214674	-7.15259e-006	0					-2.613984E+0	0.000000E+0	
1.100623E+3	3.207130E+1	-2.577800E+0	0	0	4.36979e-005	-8.94073e-007	0.00214674	-7.15259e-006	0					-2.613984E+0	0.000000E+0	
1.100723E+3	3.207130E+1	-2.577800E+0	0	0	4.36979e-005	-8.86623e-007	0.00214674	-7.15259e-006	0					-2.613984E+0	0.000000E+0	
1.100823E+3	3.207130E+1	-2.577800E+0	0	0	4.36979e-005	-8.94073e-007	0.00214674	-7.15259e-006	0					-2.613984E+0	0.000000E+0	
1.100923E+3	3.207130E+1	-2.577800E+0	0	0	4.36904e-005	-8.94073e-007	0.00214674	-7.15259e-006	0					-2.613984E+0	0.000000E+0	
1.101023E+3	3.207370E+1	-2.597400E+0	0	0	4.3683e-005	-9.01524e-007	0.00214674	-7.15259e-006	0					-2.613984E+0	0.000000E+0	
1.101123E+3	3.207370E+1	-2.597400E+0	0	0	4.3683e-005	-9.08974e-007	0.00214674	-7.15259e-006	0					-2.620843E+0	0.000000E+0	
1.101223E+3	3.207370E+1	-2.597400E+0	0	0	4.36755e-005	-9.23876e-007	0.00214674	-7.15259e-006	0					-2.620843E+0	0.000000E+0	
1.101323E+3	3.207370E+1	-2.597400E+0	0	0	4.36681e-005	-9.38777e-007	0.00214674	-7.15259e-006	0					-2.620843E+0	0.000000E+0	
1.101423E+3	3.207370E+1	-2.597400E+0	0	0	4.36681e-005	-9.53682e-007	0.00214674	-7.15259e-006	0					-2.620843E+0	0.000000E+0	
1.101523E+3	3.207370E+1	-2.597400E+0	0	0	4.36606e-005	-9.53682e-007	0.00214674	-7.15259e-006	0					-2.620843E+0	0.000000E+0	
1.101623E+3	3.207370E+1	-2.597400E+0	0	0	4.36532e-005	-9.61132e-007	0.00214674	-7.15259e-006	0					-2.620843E+0	0.000000E+0	
1.101723E+3	3.207210E+1	-2.597400E+0	0	0	4.36532e-005	-9.68583e-007	0.00214674	-7.15259e-006	0					-2.620843E+0	0.000000E+0	
1.101823E+3	3.207210E+1	-2.597400E+0	0	0	4.36457e-005	-9.68583e-007	0.00214674	-7.15259e-006	0					-2.626930E+0	0.000000E+0	
1.101923E+3	3.207210E+1	-2.597400E+0	0	0	4.36383e-005	-9.68583e-007	0.00214674	-7.15259e-006	0					-2.626930E+0	0.000000E+0	
1.102023E+3	3.207210E+1	-2.597400E+0	0	0	4.36308e-005	-9.61132e-007	0.00214674	-7.15259e-006	0					-2.626930E+0	0.000000E+0	
1.102123E+3	3.207210E+1	-2.597400E+0	0	0	4.36234e-005	-9.61132e-007	0.00214674	-7.15259e-006	0					-2.626930E+0	0.000000E+0	
1.102223E+3	3.207210E+1	-2.597400E+0	0	0	4.36085e-005	-9.61132e-007	0.00214674	-7.15259e-006	0					-2.626930E+0	0.000000E+0	
1.102322E+3	3.207210E+1	-2.597400E+0	0	0	4.3601e-005	-9.68583e-007	0.00214674	-7.15259e-006	0					-2.626930E+0	0.000000E+0	
1.102422E+3	3.207030E+1	-2.597400E+0	0	0	4.35861e-005	-9.68583e-007	0.00214674	-7.15259e-006	0					-2.626930E+0	0.000000E+0	
1.102522E+3	3.207030E+1	-2.597400E+0	0	0	4.35787e-005	-9.68583e-007	0.00214674	-7.15259e-006	0					-2.632919E+0	0.000000E+0	
1.102622E+3	3.207030E+1	-2.597400E+0	0	0	4.35712e-005	-9.76033e-007	0.00214674	-7.15259e-006	0					-2.632919E+0	0.000000E+0	
1.102722E+3	3.207030E+1	-2.597400E+0	0	0	4.35712e-005	-9.83484e-007	0.00214674	-7.15259e-006	0					-2.632919E+0	0.000000E+0	
1.102822E+3	3.207030E+1	-2.597400E+0	0	0	4.35638e-005	-9.90934e-007	0.00214674	-7.15259e-006	0					-2.632919E+0	0.000000E+0	
1.102922E+3	3.207030E+1	-2.597400E+0	0	0	4.35563e-005	-9.98385e-007	0.00214674	-7.15259e-006	0					-2.632919E+0	0.000000E+0	
1.103022E+3	3.207030E+1	-2.597400E+0	0	0	4.35563e-005	-1.00584e-006	0.00214674	-7.15259e-006	0					-2.632919E+0	0.000000E+0	
1.103122E+3	3.207030E+1	-2.597400E+0	0	0	4.35563e-005	-1.00584e-006	0.00214674	-7.15259e-006	0					-2.632919E+0	0.000000E+0	
1.103222E+3	3.207180E+1	-2.597400E+0	0	0	4.35563e-005	-1.00584e-006	0.00214674	-7.15259e-006	0					-2.632919E+0	0.000000E+0	
1.103322E+3	3.207180E+1	-2.597400E+0	0	0	4.35563e-005	-1.00584e-006	0.00214674	-7.15259e-006	0					-2.639005E+0	0.000000E+0	
1.103422E+3	3.207180E+1	-2.617500E+0	0	0	4.35563e-005	-1.00584e-006	0.00214674	-7.15259e-006	0					-2.639005E+0	0.000000E+0	
1.103522E+3	3.207180E+1	-2.617500E+0	0	0	4.35638e-005	-9.98385e-007	0.00214674	-7.15259e-006	0					-2.639005E+0	0.000000E+0	
1.103622E+3	3.207180E+1	-2.617500E+0	0	0	4.35638e-005	-9.90934e-007	0.00214674	-7.15259e-006	0					-2.639005E+0	0.000000E+0	
1.103722E+3	3.207180E+1	-2.617500E+0	0	0	4.35563e-005	-9.83484e-007	0.00214674	-7.15259e-006	0					-2.639005E+0	0.000000E+0	
1.103822E+3	3.207180E+1	-2.617500E+0	0	0	4.35563e-005	-9.76033e-007	0.00214674	-7.15259e-006	0					-2.639005E+0	0.000000E+0	
1.103922E+3	3.207180E+1	-2.617500E+0	0	0	4.35563e-005	-9.76033e-007	0.00214674	-7.15259e-006	0					-2.639005E+0	0.000000E+0	
1.104022E+3	3.207000E+1	-2.617500E+0	0	0	4.35563e-005	-9.68583e-007	0.00214674	-7.15259e-006	0					-2.645896E+0	0.000000E+0	
1.104122E+3	3.207000E+1	-2.617500E+0	0	0	4.35489e-005	-9.68583e-007	0.00214674	-7.15259e-006	0					-2.645896E+0	0.000000E+0	
1.104222E+3	3.207000E+1	-2.617500E+0	0	0	4.35489e-005	-9.68583e-007	0.00214674	-7.15259e-006	0					-2.645896E+0	0.000000E+0	
1.104322E+3	3.207000E+1	-2.617500E+0	0	0	4.35414e-005	-9.68583e-007	0.00214674	-7.15259e-006	0					-2.645896E+0	0.000000E+0	
1.104422E+3	3.207000E+1	-2.617500E+0	0	0	4.3534e-005	-9.76033e-007	0.00214674	-7.15259e-006	0					-2.645896E+0	0.000000E+0	
1.104522E+3	3.207000E+1	-2.617500E+0	0	0	4.3534e-005	-9.76033e-007	0.00214674	-7.15259e-006	0					-2.645896E+0	0.000000E+0	
1.104622E+3	3.207000E+1	-2.617500E+0	0	0	4.35265e-005	-9.76033e-007	0.00214674	-7.15259e-006	0					-2.645896E+0	0.000000E+0	
1.104722E+3	3.207280E+1	-2.617500E+0	0	0	4.35191e-005	-9.76033e-007	0.00214674	-7.15259e-006	0					-2.645896E+0	0.000000E+0	
1.104822E+3	3.207280E+1	-2.617500E+0	0	0	4.35191e-005	-9.68583e-007	0.00214674	-7.15259e-006	0					-2.652783E+0	0.000000E+0	
1.104922E+3	3.207280E+1	-2.617500E+0	0	0	4.35116e-005	-9.61132e-007	0.00214674	-7.15259e-006	0					-2.652783E+0	0.000000E+0	
1.105022E+3	3.207280E+1	-2.617500E+0	0	0	4.35116e-005	-9.53682e-007	0.00214674	-7.15259e-006	0					-2.652783E+0	0.000000E+0	
1.105122E+3	3.207280E+1	-2.617500E+0	0	0	4.35116e-005	-9.53682e-007	0.00214674	-7.15259e-006	0					-2.652783E+0	0.000000E+0	
1.105222E+3	3.207280E+1	-2.617500E+0	0	0	4.35042e-005	-9.46227e-007	0.00214674	-7.15259e-006	0					-2.652783E+0	0.000000E+0	
1.105322E+3	3.207280E+1	-2.617500E+0	0	0	4.35042e-005	-9.31326e-007	0.00214674	-7.15259e-006	0					-2.652783E+0	0.000000E+0	
1.105422E+3	3.207160E+1	-2.617500E+0	0	0	4.35042e-005	-9.23876e-007	0.00214674	-7.15259e-006	0					-2.652783E+0	0.000000E+0	
1.105522E+3	3.207160E+1	-2.617500E+0	0	0	4.34967e-005	-9.16425e-007	0.00214674	-7.15259e-006	0					-2.658803E+0	0.000000E+0	
1.105622E+3	3.207160E+1	-2.617500E+0	0	0	4.34893e-005	-9.16425e-007	0.00214674	-7.15259e-006	0					-2.658803E+0	0.000000E+0	
1.105722E+3	3.207160E+1	-2.637100E+0	0	0	4.34818e-005	-9.16425e-007	0.00214674	-7.15259e-006	0					-2.658803E+0	0.000000E+0	
1.105822E+3	3.207160E+1	-2.637100E+0	0	0	4.34744e-005	-9.16425e-007	0.00214674	-7.15259e-006	0					-2.658803E+0	0.000000E+0	
1.105922E+3	3.207160E+1	-2.637100E+0	0	0	4.34669e-005	-9.23876e-007	0.00214674	-7.15259e-006	0					-2.658803E+0	0.000000E+0	
1.106022E+3	3.207160E+1	-2.637100E+0	0	0	4.34669e-005	-9.23876e-007	0.00214674	-7.15259e-006	0					-2.658803E+0	0.000000E+0	
1.106122E+3	3.206940E+1	-2.637100E+0	0	0	4.34595e-005	-9.31326e-007	0.00214674	-7.15259e-006	0					-2.658804E+0	0.000000E+0	
1.106222E+3	3.206940E+1	-2.637100E+0	0	0	4.3452e-005	-9.31326e-007	0.00214674	-7.15259e-006	0					-2.664824E+0	0.000000E+0	
1.106322E+3	3.206940E+1	-2.637100E+0	0	0	4.34446e-005	-9.31326e-007	0.00214697	-7.15259e-006	0					-2.664824E+0	0.000000E+0	
1.106422E+3	3.206940E+1	-2.637100E+0	0	0	4.34446e-005	-9.31326e-007	0.00214697	-6.91417e-006	0					-2.664824E+0	0.000000E+0	
1.106522E+3	3.206940E+1	-2.637100E+0	0	0	4.34446e-005	-9.38777e-007	0.00214697	-6.91417e-006	0					-2.664824E+0	0.000000E+0	
1.106622E+3	3.206940E+1	-2.637100E+0	0	0	4.34446e-005	-9.38777e-007	0.00214697	-6.91417e-006	0					-2.664824E+0	0.000000E+0	
1.106722E+3	3.206940E+1	-2.637100E+0	0	0	4.34371e-005	-9.46227e-007	0.00214697	-6.91417e-006	0					-2.664824E+0	0.000000E+0	
1.106822E+3	3.206940E+1	-2.637100E+0	0	0	4.34297e-005	-9.53682e-007	0.00214697	-6.91417e-006	0					-2.664824E+0	0.000000E+0	
1.106922E+3	3.207290E+1	-2.637100E+0	0	0	4.34297e-005	-9.61132e-007	0.00214697	-6.91417e-006	0					-2.664824E+0	0.000000E+0	
1.107022E+3	3.207290E+1	-2.637100E+0	0	0	4.34297e-005	-9.61132e-007	0.00214697	-6.91417e-006	0					-2.670796E+0	0.000000E+0	
1.107122E+3	3.207290E+1	-2.637100E+0	0	0	4.34222e-005	-9.61132e-007	0.00214697	-6.91417e-006	0					-2.670796E+0	0.000000E+0	
1.107222E+3	3.207290E+1	-2.637100E+0	0	0	4.34222e-005	-9.61132e-007	0.00214697	-6.91417e-006	0					-2.670796E+0	0.000000E+0	
1.107322E+3	3.207290E+1	-2.637100E+0	0	0	4.34222e-005	-9.53682e-007	0.00214674	-6.91417e-006	0					-2.670796E+0	0.000000E+0	
1.107422E+3	3.207290E+1	-2.637100E+0	0	0	4.34297e-005	-9.53682e-007	0.00214674	-6.91417e-006	0					-2.670796E+0	0.000000E+0	
1.107522E+3	3.207290E+1	-2.637100E+0	0	0	4.34371e-005	-9.46227e-007	0.00214697	-6.91417e-006	0					-2.670796E+0	0.000000E+0	
1.107622E+3	3.207430E+1	-2.637100E+0	0	0	4.34446e-005	-9.38777e-007	0.00214697	-6.91417e-006	0					-2.670796E+0	0.000000E+0	
1.107722E+3	3.207430E+1	-2.637100E+0	0	0	4.34446e-005	-9.38777e-007	0.00214697	-6.91417e-006	0					-2.677780E+0	0.000000E+0	
1.107822E+3	3.207430E+1	-2.637100E+0	0	0	4.34595e-005	-9.31326e-007	0.00214697	-6.91417e-006	0					-2.677780E+0	0.000000E+0	
1.107922E+3	3.207430E+1	-2.637100E+0	0	0	4.34595e-005	-9.31326e-007	0.00214697	-6.91417e-006	0					-2.677780E+0	0.000000E+0	
1.108022E+3	3.207430E+1	-2.637100E+0	0	0	4.34669e-005	-9.31326e-007	0.00214697	-6.91417e-006	0					-2.677780E+0	0.000000E+0	
1.108122E+3	3.207430E+1	-2.658800E+0	0	0	4.34669e-005	-9.31326e-007	0.00214697	-6.91417e-006	0					-2.677780E+0	0.000000E+0	
1.108222E+3	3.207430E+1	-2.658800E+0	0	0	4.34669e-005	-9.31326e-007	0.00214697	-6.91417e-006	0					-2.677780E+0	0.000000E+0	
1.108322E+3	3.207330E+1	-2.658800E+0	0	0	4.34595e-005	-9.31326e-007	0.00214697	-6.91417e-006	0					-2.677780E+0	0.000000E+0	
1.108422E+3	3.207330E+1	-2.658800E+0	0	0	4.34595e-005	-9.31326e-007	0.00214697	-6.91417e-006	0					-2.683800E+0	0.000000E+0	
1.108522E+3	3.207330E+1	-2.658800E+0	0	0	4.34446e-005	-9.38777e-007	0.00214697	-6.91417e-006	0					-2.683800E+0	0.000000E+0	
1.108622E+3	3.207330E+1	-2.658800E+0	0	0	4.34446e-005	-9.46227e-007	0.00214697	-6.91417e-006	0					-2.683800E+0	0.000000E+0	
1.108722E+3	3.207330E+1	-2.658800E+0	0	0	4.34297e-005	-9.53682e-007	0.00214697	-6.91417e-006	0					-2.683800E+0	0.000000E+0	
1.108822E+3	3.207330E+1	-2.658800E+0	0	0	4.34222e-005	-9.53682e-007	0.00214697	-6.91417e-006	0					-2.683800E+0	0.000000E+0	
1.108922E+3	3.207330E+1	-2.658800E+0	0	0	4.34073e-005	-9.61132e-007	0.00214697	-6.91417e-006	0					-2.683800E+0	0.000000E+0	
1.109022E+3	3.207330E+1	-2.658800E+0	0	0	4.33924e-005	-9.61132e-007	0.00214697	-6.91417e-006	0					-2.683800E+0	0.000000E+0	
1.109122E+3	3.207100E+1	-2.658800E+0	0	0	4.3385e-005	-9.68583e-007	0.00214697	-6.91417e-006	0					-2.689917E+0	0.000000E+0	
1.109222E+3	3.207100E+1	-2.658800E+0	0	0	4.33775e-005	-9.68583e-007	0.00214697	-6.91417e-006	0					-2.689917E+0	0.000000E+0	
1.109322E+3	3.207100E+1	-2.658800E+0	0	0	4.33626e-005	-9.68583e-007	0.00214697	-6.91417e-006	0					-2.689917E+0	0.000000E+0	
1.109422E+3	3.207100E+1	-2.658800E+0	0	0	4.33552e-005	-9.61132e-007	0.00214697	-6.91417e-006	0					-2.689917E+0	0.000000E+0	
1.109522E+3	3.207100E+1	-2.658800E+0	0	0	4.33477e-005	-9.61132e-007	0.00214697	-6.91417e-006	0					-2.689917E+0	0.000000E+0	
1.109622E+3	3.207100E+1	-2.658800E+0	0	0	4.33403e-005	-9.53682e-007	0.00214697	-6.91417e-006	0					-2.689917E+0	0.000000E+0	
1.109722E+3	3.207100E+1	-2.658800E+0	0	0	4.33403e-005	-9.53682e-007	0.00214697	-6.91417e-006	0					-2.689917E+0	0.000000E+0	
1.109822E+3	3.206980E+1	-2.658800E+0	0	0	4.33403e-005	-9.53682e-007	0.00214697	-6.91417e-006	0					-2.689917E+0	0.000000E+0	
1.109922E+3	3.206980E+1	-2.658800E+0	0	0	4.33403e-005	-9.53682e-007	0.00214697	-6.91417e-006	0					-2.695986E+0	0.000000E+0	
1.110022E+3	3.206980E+1	-2.658800E+0	0	0	4.33403e-005	-9.53682e-007	0.00214697	-6.91417e-006	0					-2.695986E+0	0.000000E+0	
1.110122E+3	3.206980E+1	-2.658800E+0	0	0	4.33403e-005	-9.53682e-007	0.00214697	-6.91417e-006	0					-2.695986E+0	0.000000E+0	
1.110223E+3	3.206980E+1	-2.658800E+0	0	0	4.33403e-005	-9.53682e-007	0.00214697	-6.91417e-006	0					-2.695986E+0	0.000000E+0	
1.110323E+3	3.206980E+1	-2.658800E+0	0	0	4.33477e-005	-9.61132e-007	0.00214697	-6.91417e-006	0					-2.695986E+0	0.000000E+0	
1.110423E+3	3.206980E+1	-2.678400E+0	0	0	4.33477e-005	-9.68583e-007	0.00214697	-6.91417e-006	0					-2.695986E+0	0.000000E+0	
1.110523E+3	3.206990E+1	-2.678400E+0	0	0	4.33552e-005	-9.76033e-007	0.00214697	-6.91417e-006	0					-2.695986E+0	0.000000E+0	
1.110623E+3	3.206990E+1	-2.678400E+0	0	0	4.33552e-005	-9.83484e-007	0.00214697	-6.91417e-006	0					-2.702921E+0	0.000000E+0	
1.110723E+3	3.206990E+1	-2.678400E+0	0	0	4.33626e-005	-9.90934e-007	0.00214697	-6.91417e-006	0					-2.702921E+0	0.000000E+0	
1.110823E+3	3.206990E+1	-2.678400E+0	0	0	4.33626e-005	-9.98385e-007	0.00214697	-6.91417e-006	0					-2.702921E+0	0.000000E+0	
1.110923E+3	3.206990E+1	-2.678400E+0	0	0	4.33626e-005	-1.00584e-006	0.00214697	-6.91417e-006	0					-2.702921E+0	0.000000E+0	
1.111023E+3	3.206990E+1	-2.678400E+0	0	0	4.33626e-005	-1.01329e-006	0.00214697	-6.91417e-006	0					-2.702921E+0	0.000000E+0	
1.111123E+3	3.206990E+1	-2.678400E+0	0	0	4.33552e-005	-1.02074e-006	0.00214697	-6.91417e-006	0					-2.702921E+0	0.000000E+0	
1.111223E+3	3.207090E+1	-2.678400E+0	0	0	4.33403e-005	-1.02074e-006	0.00214697	-6.91417e-006	0					-2.702921E+0	0.000000E+0	
1.111323E+3	3.207090E+1	-2.678400E+0	0	0	4.33254e-005	-1.02819e-006	0.00214697	-6.91417e-006	0					-2.708990E+0	0.000000E+0	
1.111423E+3	3.207090E+1	-2.678400E+0	0	0	4.33179e-005	-1.03564e-006	0.00214697	-6.91417e-006	0					-2.708990E+0	0.000000E+0	
1.111523E+3	3.207090E+1	-2.678400E+0	0	0	4.33105e-005	-1.04309e-006	0.00214697	-6.91417e-006	0					-2.708990E+0	0.000000E+0	
1.111623E+3	3.207090E+1	-2.678400E+0	0	0	4.3303e-005	-1.05054e-006	0.00214697	-6.91417e-006	0					-2.708990E+0	0.000000E+0	
1.111723E+3	3.207090E+1	-2.678400E+0	0	0	4.32881e-005	-1.05054e-006	0.00214697	-6.91417e-006	0					-2.708990E+0	0.000000E+0	
1.111823E+3	3.207090E+1	-2.678400E+0	0	0	4.32807e-005	-1.05054e-006	0.00214697	-6.91417e-006	0					-2.708990E+0	0.000000E+0	
1.111923E+3	3.207090E+1	-2.678400E+0	0	0	4.32658e-005	-1.04309e-006	0.00214697	-6.91417e-006	0					-2.708990E+0	0.000000E+0	
1.112023E+3	3.206900E+1	-2.678400E+0	0	0	4.32658e-005	-1.04309e-006	0.00214697	-6.91417e-006	0					-2.715107E+0	0.000000E+0	
1.112123E+3	3.206900E+1	-2.678400E+0	0	0	4.32658e-005	-1.03564e-006	0.00214697	-6.91417e-006	0					-2.715107E+0	0.000000E+0	
1.112223E+3	3.206900E+1	-2.678400E+0	0	0	4.32658e-005	-1.02819e-006	0.00214697	-6.91417e-006	0					-2.715107E+0	0.000000E+0	
1.112323E+3	3.206900E+1	-2.678400E+0	0	0	4.32658e-005	-1.02819e-006	0.00214697	-6.91417e-006	0					-2.715107E+0	0.000000E+0	
1.112423E+3	3.206900E+1	-2.678400E+0	0	0	4.32732e-005	-1.02074e-006	0.00214697	-6.91417e-006	0					-2.715107E+0	0.000000E+0	
1.112523E+3	3.206900E+1	-2.678400E+0	0	0	4.32732e-005	-1.02074e-006	0.00214697	-6.91417e-006	0					-2.715107E+0	0.000000E+0	
1.112623E+3	3.206900E+1	-2.678400E+0	0	0	4.32807e-005	-1.02074e-006	0.00214697	-6.91417e-006	0					-2.715107E+0	0.000000E+0	
1.112723E+3	3.207000E+1	-2.698000E+0	0	0	4.32881e-005	-1.02074e-006	0.00214697	-6.91417e-006	0					-2.715107E+0	0.000000E+0	
1.112823E+3	3.207000E+1	-2.698000E+0	0	0	4.32881e-005	-1.02074e-006	0.00214697	-6.91417e-006	0					-2.721123E+0	0.000000E+0	
1.112923E+3	3.207000E+1	-2.698000E+0	0	0	4.32956e-005	-1.01329e-006	0.00214697	-6.91417e-006	0					-2.721123E+0	0.000000E+0	
1.113023E+3	3.207000E+1	-2.698000E+0	0	0	4.32956e-005	-1.01329e-006	0.00214697	-6.91417e-006	0					-2.721123E+0	0.000000E+0	
1.113123E+3	3.207000E+1	-2.698000E+0	0	0	4.32956e-005	-1.01329e-006	0.00214697	-6.91417e-006	0					-2.721123E+0	0.000000E+0	
1.113223E+3	3.207000E+1	-2.698000E+0	0	0	4.32956e-005	-1.02074e-006	0.00214697	-6.91417e-006	0					-2.721123E+0	0.000000E+0	
1.113323E+3	3.207000E+1	-2.698000E+0	0	0	4.32881e-005	-1.02074e-006	0.00214697	-6.91417e-006	0					-2.721123E+0	0.000000E+0	
1.113423E+3	3.206780E+1	-2.698000E+0	0	0	4.32807e-005	-1.03564e-006	0.00214697	-6.91417e-006	0					-2.721124E+0	0.000000E+0	
1.113523E+3	3.206780E+1	-2.698000E+0	0	0	4.32807e-005	-1.04309e-006	0.00214697	-6.91417e-006	0					-2.727221E+0	0.000000E+0	
1.113623E+3	3.206780E+1	-2.698000E+0	0	0	4.32732e-005	-1.05799e-006	0.00214697	-6.91417e-006	0					-2.727221E+0	0.000000E+0	
1.113723E+3	3.206780E+1	-2.698000E+0	0	0	4.32658e-005	-1.06544e-006	0.00214697	-6.91417e-006	0					-2.727221E+0	0.000000E+0	
1.113823E+3	3.206780E+1	-2.698000E+0	0	0	4.32583e-005	-1.08034e-006	0.00214697	-6.91417e-006	0					-2.727221E+0	0.000000E+0	
1.113923E+3	3.206780E+1	-2.698000E+0	0	0	4.32583e-005	-1.08034e-006	0.00214697	-6.91417e-006	0					-2.727221E+0	0.000000E+0	
1.114023E+3	3.206780E+1	-2.698000E+0	0	0	4.32583e-005	-1.08034e-006	0.00214697	-6.91417e-006	0					-2.727221E+0	0.000000E+0	
1.114123E+3	3.206880E+1	-2.698000E+0	0	0	4.32583e-005	-1.08034e-006	0.00214697	-6.91417e-006	0					-2.727221E+0	0.000000E+0	
1.114223E+3	3.206880E+1	-2.698000E+0	0	0	4.32658e-005	-1.08034e-006	0.00214697	-6.91417e-006	0					-2.734183E+0	0.000000E+0	
1.114323E+3	3.206880E+1	-2.698000E+0	0	0	4.32658e-005	-1.08034e-006	0.00214697	-6.91417e-006	0					-2.734183E+0	0.000000E+0	
1.114423E+3	3.206880E+1	-2.698000E+0	0	0	4.32732e-005	-1.08034e-006	0.00214697	-6.91417e-006	0					-2.734183E+0	0.000000E+0	
1.114523E+3	3.206880E+1	-2.698000E+0	0	0	4.32732e-005	-1.08034e-006	0.00214697	-6.91417e-006	0					-2.734183E+0	0.000000E+0	
1.114623E+3	3.206880E+1	-2.698000E+0	0	0	4.32732e-005	-1.08034e-006	0.00214697	-6.91417e-006	0					-2.734183E+0	0.000000E+0	
1.114723E+3	3.206880E+1	-2.698000E+0	0	0	4.32732e-005	-1.08034e-006	0.00214697	-6.91417e-006	0					-2.734183E+0	0.000000E+0	
1.114823E+3	3.206880E+1	-2.698000E+0	0	0	4.32732e-005	-1.08034e-006	0.00214697	-6.91417e-006	0					-2.734183E+0	0.000000E+0	
1.114923E+3	3.206810E+1	-2.698000E+0	0	0	4.32732e-005	-1.08034e-006	0.00214697	-6.91417e-006	0					-2.740137E+0	0.000000E+0	
1.115023E+3	3.206810E+1	-2.718100E+0	0	0	4.32807e-005	-1.07289e-006	0.00214697	-6.91417e-006	0					-2.740137E+0	0.000000E+0	
1.115123E+3	3.206810E+1	-2.718100E+0	0	0	4.32807e-005	-1.06544e-006	0.00214697	-6.91417e-006	0					-2.740137E+0	0.000000E+0	
1.115223E+3	3.206810E+1	-2.718100E+0	0	0	4.32807e-005	-1.05799e-006	0.00214697	-6.91417e-006	0					-2.740137E+0	0.000000E+0	
1.115323E+3	3.206810E+1	-2.718100E+0	0	0	4.32881e-005	-1.05799e-006	0.00214697	-6.91417e-006	0					-2.740137E+0	0.000000E+0	
1.115423E+3	3.206810E+1	-2.718100E+0	0	0	4.32881e-005	-1.05054e-006	0.00214697	-6.91417e-006	0					-2.740137E+0	0.000000E+0	
1.115523E+3	3.206810E+1	-2.718100E+0	0	0	4.32881e-005	-1.05799e-006	0.00214697	-6.91417e-006	0					-2.740137E+0	0.000000E+0	
1.115623E+3	3.206500E+1	-2.718100E+0	0	0	4.32881e-005	-1.05799e-006	0.00214697	-6.91417e-006	0					-2.740137E+0	0.000000E+0	
