Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
7.718461E+2	3.204250E+1	2.974000E-1	0	0	5.16775e-005	-1.06544e-006	0.00214292	-6.91417e-006	0					3.000511E-1	0.000000E+0	
7.719462E+2	3.204530E+1	2.974000E-1	0	0	5.16775e-005	-1.07289e-006	0.00214292	-6.91417e-006	0					3.022103E-1	0.000000E+0	
7.720462E+2	3.204530E+1	2.974000E-1	0	0	5.16775e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.022103E-1	0.000000E+0	
7.721462E+2	3.204530E+1	2.974000E-1	0	0	5.16775e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.022103E-1	0.000000E+0	
7.722462E+2	3.204530E+1	2.974000E-1	0	0	5.16849e-005	-1.08779e-006	0.00214292	-6.91417e-006	0					3.022103E-1	0.000000E+0	
7.723462E+2	3.204530E+1	2.974000E-1	0	0	5.16775e-005	-1.09524e-006	0.00214292	-6.91417e-006	0					3.022103E-1	0.000000E+0	
7.724462E+2	3.204530E+1	2.974000E-1	0	0	5.16775e-005	-1.09524e-006	0.00214292	-6.91417e-006	0					3.022103E-1	0.000000E+0	
7.725462E+2	3.204530E+1	2.974000E-1	0	0	5.16849e-005	-1.09524e-006	0.00214292	-6.91417e-006	0					3.022103E-1	0.000000E+0	
7.726462E+2	3.204800E+1	2.974000E-1	0	0	5.16849e-005	-1.09524e-006	0.00214268	-6.91417e-006	0					3.043603E-1	0.000000E+0	
7.727462E+2	3.204800E+1	2.974000E-1	0	0	5.16924e-005	-1.09524e-006	0.00214268	-6.91417e-006	0					3.043603E-1	0.000000E+0	
7.728462E+2	3.204800E+1	2.974000E-1	0	0	5.16998e-005	-1.08779e-006	0.00214268	-6.91417e-006	0					3.043603E-1	0.000000E+0	
7.729462E+2	3.204800E+1	2.974000E-1	0	0	5.17073e-005	-1.08034e-006	0.00214268	-6.91417e-006	0					3.043603E-1	0.000000E+0	
7.730462E+2	3.204800E+1	2.974000E-1	0	0	5.17147e-005	-1.08034e-006	0.00214268	-6.91417e-006	0					3.043603E-1	0.000000E+0	
7.731462E+2	3.204800E+1	2.974000E-1	0	0	5.17296e-005	-1.07289e-006	0.00214268	-6.91417e-006	0					3.043603E-1	0.000000E+0	
7.732462E+2	3.204800E+1	2.974000E-1	0	0	5.17371e-005	-1.06544e-006	0.00214292	-6.91417e-006	0					3.043603E-1	0.000000E+0	
7.733462E+2	3.204760E+1	2.974000E-1	0	0	5.17371e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.065379E-1	0.000000E+0	
7.734462E+2	3.204760E+1	2.974000E-1	0	0	5.17445e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					3.065379E-1	0.000000E+0	
7.735462E+2	3.204760E+1	3.039000E-1	0	0	5.17445e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					3.065379E-1	0.000000E+0	
7.736463E+2	3.204760E+1	3.039000E-1	0	0	5.1752e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					3.065379E-1	0.000000E+0	
7.737463E+2	3.204760E+1	3.039000E-1	0	0	5.17594e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					3.065379E-1	0.000000E+0	
7.738463E+2	3.204760E+1	3.039000E-1	0	0	5.17594e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					3.065379E-1	0.000000E+0	
7.739463E+2	3.204760E+1	3.039000E-1	0	0	5.17669e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					3.065379E-1	0.000000E+0	
7.740463E+2	3.204930E+1	3.039000E-1	0	0	5.17669e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					3.065379E-1	0.000000E+0	
7.741463E+2	3.204930E+1	3.039000E-1	0	0	5.17669e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.090037E-1	0.000000E+0	
7.742463E+2	3.204930E+1	3.039000E-1	0	0	5.17669e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.090037E-1	0.000000E+0	
7.743463E+2	3.204930E+1	3.039000E-1	0	0	5.17669e-005	-1.06544e-006	0.00214292	-6.91417e-006	0					3.090037E-1	0.000000E+0	
7.744463E+2	3.204930E+1	3.039000E-1	0	0	5.17669e-005	-1.06544e-006	0.00214292	-6.91417e-006	0					3.090037E-1	0.000000E+0	
7.745463E+2	3.204930E+1	3.039000E-1	0	0	5.17669e-005	-1.07289e-006	0.00214292	-6.91417e-006	0					3.090037E-1	0.000000E+0	
7.746463E+2	3.204930E+1	3.039000E-1	0	0	5.17594e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.090037E-1	0.000000E+0	
7.747463E+2	3.204930E+1	3.039000E-1	0	0	5.17594e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.090037E-1	0.000000E+0	
7.748463E+2	3.204930E+1	3.039000E-1	0	0	5.17594e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.111734E-1	0.000000E+0	
7.749463E+2	3.204930E+1	3.039000E-1	0	0	5.17594e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.111734E-1	0.000000E+0	
7.750463E+2	3.204930E+1	3.039000E-1	0	0	5.17594e-005	-1.07289e-006	0.00214292	-6.91417e-006	0					3.111734E-1	0.000000E+0	
7.751463E+2	3.204930E+1	3.039000E-1	0	0	5.17594e-005	-1.06544e-006	0.00214292	-6.91417e-006	0					3.111734E-1	0.000000E+0	
7.752463E+2	3.204930E+1	3.039000E-1	0	0	5.1752e-005	-1.06544e-006	0.00214292	-6.91417e-006	0					3.111734E-1	0.000000E+0	
7.753463E+2	3.204930E+1	3.039000E-1	0	0	5.17445e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.111734E-1	0.000000E+0	
7.754464E+2	3.204930E+1	3.039000E-1	0	0	5.17445e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.111734E-1	0.000000E+0	
7.755464E+2	3.205300E+1	3.039000E-1	0	0	5.17445e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					3.111733E-1	0.000000E+0	
7.756464E+2	3.205300E+1	3.039000E-1	0	0	5.17445e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					3.133212E-1	0.000000E+0	
7.757464E+2	3.205300E+1	3.099000E-1	0	0	5.17445e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					3.133212E-1	0.000000E+0	
7.758464E+2	3.205300E+1	3.099000E-1	0	0	5.17371e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					3.133212E-1	0.000000E+0	
7.759464E+2	3.205300E+1	3.099000E-1	0	0	5.17296e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.133212E-1	0.000000E+0	
7.760464E+2	3.205300E+1	3.099000E-1	0	0	5.17222e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.133212E-1	0.000000E+0	
7.761464E+2	3.205300E+1	3.099000E-1	0	0	5.17222e-005	-1.06544e-006	0.00214292	-6.91417e-006	0					3.133212E-1	0.000000E+0	
7.762464E+2	3.205520E+1	3.099000E-1	0	0	5.17222e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.133211E-1	0.000000E+0	
7.763464E+2	3.205520E+1	3.099000E-1	0	0	5.17222e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.157896E-1	0.000000E+0	
7.764464E+2	3.205520E+1	3.099000E-1	0	0	5.17296e-005	-1.09524e-006	0.00214292	-6.91417e-006	0					3.157896E-1	0.000000E+0	
7.765464E+2	3.205520E+1	3.099000E-1	0	0	5.17371e-005	-1.10269e-006	0.00214292	-6.91417e-006	0					3.157896E-1	0.000000E+0	
7.766454E+2	3.205520E+1	3.099000E-1	0	0	5.17445e-005	-1.11014e-006	0.00214292	-6.91417e-006	0					3.157896E-1	0.000000E+0	
7.767454E+2	3.205520E+1	3.099000E-1	0	0	5.17445e-005	-1.11759e-006	0.00214292	-6.91417e-006	0					3.157896E-1	0.000000E+0	
7.768454E+2	3.205520E+1	3.099000E-1	0	0	5.17445e-005	-1.12504e-006	0.00214292	-6.91417e-006	0					3.157896E-1	0.000000E+0	
7.769454E+2	3.205520E+1	3.099000E-1	0	0	5.17445e-005	-1.1325e-006	0.00214292	-6.67575e-006	0					3.157896E-1	0.000000E+0	
7.770454E+2	3.205520E+1	3.099000E-1	0	0	5.1752e-005	-1.1325e-006	0.00214292	-6.91417e-006	0					3.179421E-1	0.000000E+0	
7.771455E+2	3.205520E+1	3.099000E-1	0	0	5.17445e-005	-1.1325e-006	0.00214292	-6.91417e-006	0					3.179421E-1	0.000000E+0	
7.772455E+2	3.205520E+1	3.099000E-1	0	0	5.17445e-005	-1.12504e-006	0.00214292	-6.91417e-006	0					3.179421E-1	0.000000E+0	
7.773455E+2	3.205520E+1	3.099000E-1	0	0	5.17371e-005	-1.11014e-006	0.00214292	-6.91417e-006	0					3.179421E-1	0.000000E+0	
7.774455E+2	3.205520E+1	3.099000E-1	0	0	5.17296e-005	-1.09524e-006	0.00214292	-6.91417e-006	0					3.179421E-1	0.000000E+0	
7.775455E+2	3.205520E+1	3.099000E-1	0	0	5.17222e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.179421E-1	0.000000E+0	
7.776455E+2	3.205520E+1	3.099000E-1	0	0	5.17147e-005	-1.07289e-006	0.00214292	-6.91417e-006	0					3.179421E-1	0.000000E+0	
7.777455E+2	3.205650E+1	3.099000E-1	0	0	5.17073e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.201130E-1	0.000000E+0	
7.778455E+2	3.205650E+1	3.099000E-1	0	0	5.16998e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					3.201130E-1	0.000000E+0	
7.779455E+2	3.205650E+1	3.099000E-1	0	0	5.16998e-005	-1.02819e-006	0.00214292	-6.91417e-006	0					3.201130E-1	0.000000E+0	
7.780455E+2	3.205650E+1	3.175000E-1	0	0	5.16998e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					3.201130E-1	0.000000E+0	
7.781455E+2	3.205650E+1	3.175000E-1	0	0	5.17073e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					3.201130E-1	0.000000E+0	
7.782455E+2	3.205650E+1	3.175000E-1	0	0	5.17073e-005	-1.01329e-006	0.00214292	-6.91417e-006	0					3.201130E-1	0.000000E+0	
7.783455E+2	3.205650E+1	3.175000E-1	0	0	5.17147e-005	-1.01329e-006	0.00214292	-6.91417e-006	0					3.201130E-1	0.000000E+0	
7.784455E+2	3.205990E+1	3.175000E-1	0	0	5.17147e-005	-1.01329e-006	0.00214292	-6.91417e-006	0					3.222769E-1	0.000000E+0	
7.785455E+2	3.205990E+1	3.175000E-1	0	0	5.17222e-005	-1.01329e-006	0.00214292	-6.91417e-006	0					3.222769E-1	0.000000E+0	
7.786455E+2	3.205990E+1	3.175000E-1	0	0	5.17222e-005	-1.01329e-006	0.00214292	-6.91417e-006	0					3.222769E-1	0.000000E+0	
7.787455E+2	3.205990E+1	3.175000E-1	0	0	5.17296e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					3.222769E-1	0.000000E+0	
7.788455E+2	3.205990E+1	3.175000E-1	0	0	5.17445e-005	-1.02819e-006	0.00214292	-6.91417e-006	0					3.222769E-1	0.000000E+0	
7.789456E+2	3.205990E+1	3.175000E-1	0	0	5.17445e-005	-1.03564e-006	0.00214292	-6.91417e-006	0					3.222769E-1	0.000000E+0	
7.790456E+2	3.205990E+1	3.175000E-1	0	0	5.17594e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					3.222769E-1	0.000000E+0	
7.791456E+2	3.205920E+1	3.175000E-1	0	0	5.17743e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.222769E-1	0.000000E+0	
7.792456E+2	3.205920E+1	3.175000E-1	0	0	5.17818e-005	-1.06544e-006	0.00214292	-6.91417e-006	0					3.247435E-1	0.000000E+0	
7.793456E+2	3.205920E+1	3.175000E-1	0	0	5.17892e-005	-1.06544e-006	0.00214292	-6.91417e-006	0					3.247435E-1	0.000000E+0	
7.794456E+2	3.205920E+1	3.175000E-1	0	0	5.17967e-005	-1.07289e-006	0.00214292	-6.91417e-006	0					3.247435E-1	0.000000E+0	
7.795456E+2	3.205920E+1	3.175000E-1	0	0	5.18041e-005	-1.07289e-006	0.00214292	-6.91417e-006	0					3.247435E-1	0.000000E+0	
7.796456E+2	3.205920E+1	3.175000E-1	0	0	5.18041e-005	-1.07289e-006	0.00214292	-6.91417e-006	0					3.247435E-1	0.000000E+0	
7.797456E+2	3.205920E+1	3.175000E-1	0	0	5.18041e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.247435E-1	0.000000E+0	
7.798456E+2	3.205920E+1	3.175000E-1	0	0	5.17967e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.247435E-1	0.000000E+0	
7.799456E+2	3.205940E+1	3.175000E-1	0	0	5.17892e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.269213E-1	0.000000E+0	
7.800456E+2	3.205940E+1	3.175000E-1	0	0	5.17892e-005	-1.08779e-006	0.00214292	-6.91417e-006	0					3.269213E-1	0.000000E+0	
7.801456E+2	3.205940E+1	3.251000E-1	0	0	5.17818e-005	-1.08779e-006	0.00214292	-6.91417e-006	0					3.269213E-1	0.000000E+0	
7.802456E+2	3.205940E+1	3.251000E-1	0	0	5.17818e-005	-1.09524e-006	0.00214292	-6.91417e-006	0					3.269213E-1	0.000000E+0	
7.803456E+2	3.205940E+1	3.251000E-1	0	0	5.17892e-005	-1.08779e-006	0.00214292	-6.91417e-006	0					3.269213E-1	0.000000E+0	
7.804456E+2	3.205940E+1	3.251000E-1	0	0	5.17892e-005	-1.08779e-006	0.00214292	-6.91417e-006	0					3.269213E-1	0.000000E+0	
7.805456E+2	3.205940E+1	3.251000E-1	0	0	5.17892e-005	-1.08779e-006	0.00214292	-6.91417e-006	0					3.269213E-1	0.000000E+0	
7.806457E+2	3.206150E+1	3.251000E-1	0	0	5.17892e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					3.269212E-1	0.000000E+0	
7.807457E+2	3.206150E+1	3.251000E-1	0	0	5.17818e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					3.293878E-1	0.000000E+0	
7.808457E+2	3.206150E+1	3.251000E-1	0	0	5.17743e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					3.293878E-1	0.000000E+0	
7.809457E+2	3.206150E+1	3.251000E-1	0	0	5.17669e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					3.293878E-1	0.000000E+0	
7.810457E+2	3.206150E+1	3.251000E-1	0	0	5.17594e-005	-1.07289e-006	0.00214292	-6.67575e-006	0					3.293878E-1	0.000000E+0	
7.811457E+2	3.206150E+1	3.251000E-1	0	0	5.17594e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					3.293878E-1	0.000000E+0	
7.812457E+2	3.206150E+1	3.251000E-1	0	0	5.1752e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					3.293878E-1	0.000000E+0	
7.813457E+2	3.205950E+1	3.251000E-1	0	0	5.1752e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					3.293879E-1	0.000000E+0	
7.814457E+2	3.205950E+1	3.251000E-1	0	0	5.1752e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					3.315491E-1	0.000000E+0	
7.815457E+2	3.205950E+1	3.251000E-1	0	0	5.1752e-005	-1.08779e-006	0.00214292	-6.91417e-006	0					3.315491E-1	0.000000E+0	
7.816457E+2	3.205950E+1	3.251000E-1	0	0	5.1752e-005	-1.08779e-006	0.00214292	-6.91417e-006	0					3.315491E-1	0.000000E+0	
7.817457E+2	3.205950E+1	3.251000E-1	0	0	5.17594e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.315491E-1	0.000000E+0	
7.818457E+2	3.205950E+1	3.251000E-1	0	0	5.17594e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.315491E-1	0.000000E+0	
7.819457E+2	3.205950E+1	3.251000E-1	0	0	5.17594e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.315491E-1	0.000000E+0	
7.820457E+2	3.206210E+1	3.251000E-1	0	0	5.17594e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.315490E-1	0.000000E+0	
7.821457E+2	3.206210E+1	3.251000E-1	0	0	5.17594e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.337155E-1	0.000000E+0	
7.822457E+2	3.206210E+1	3.251000E-1	0	0	5.17594e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.337155E-1	0.000000E+0	
7.823457E+2	3.206210E+1	3.316000E-1	0	0	5.17594e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.337155E-1	0.000000E+0	
7.824458E+2	3.206210E+1	3.316000E-1	0	0	5.17594e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.337155E-1	0.000000E+0	
7.825458E+2	3.206210E+1	3.316000E-1	0	0	5.1752e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.337155E-1	0.000000E+0	
7.826458E+2	3.206210E+1	3.316000E-1	0	0	5.17445e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.337155E-1	0.000000E+0	
7.827458E+2	3.206210E+1	3.316000E-1	0	0	5.17445e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.337155E-1	0.000000E+0	
7.828458E+2	3.206610E+1	3.316000E-1	0	0	5.17445e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.337154E-1	0.000000E+0	
7.829458E+2	3.206610E+1	3.316000E-1	0	0	5.17371e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.358772E-1	0.000000E+0	
7.830458E+2	3.206610E+1	3.316000E-1	0	0	5.17371e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.358772E-1	0.000000E+0	
7.831458E+2	3.206610E+1	3.316000E-1	0	0	5.17371e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.358772E-1	0.000000E+0	
7.832458E+2	3.206610E+1	3.316000E-1	0	0	5.17445e-005	-1.07289e-006	0.00214292	-6.91417e-006	0					3.358772E-1	0.000000E+0	
7.833458E+2	3.206610E+1	3.316000E-1	0	0	5.17445e-005	-1.06544e-006	0.00214292	-6.91417e-006	0					3.358772E-1	0.000000E+0	
7.834458E+2	3.206610E+1	3.316000E-1	0	0	5.17445e-005	-1.06544e-006	0.00214292	-6.91417e-006	0					3.358772E-1	0.000000E+0	
7.835458E+2	3.206750E+1	3.316000E-1	0	0	5.1752e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.358772E-1	0.000000E+0	
7.836458E+2	3.206750E+1	3.316000E-1	0	0	5.17594e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.380483E-1	0.000000E+0	
7.837458E+2	3.206750E+1	3.316000E-1	0	0	5.17669e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.380483E-1	0.000000E+0	
7.838458E+2	3.206750E+1	3.316000E-1	0	0	5.17743e-005	-1.06544e-006	0.00214292	-6.91417e-006	0					3.380483E-1	0.000000E+0	
7.839458E+2	3.206750E+1	3.316000E-1	0	0	5.17818e-005	-1.06544e-006	0.00214292	-6.91417e-006	0					3.380483E-1	0.000000E+0	
7.840458E+2	3.206750E+1	3.316000E-1	0	0	5.17892e-005	-1.07289e-006	0.00214292	-6.91417e-006	0					3.380483E-1	0.000000E+0	
7.841459E+2	3.206750E+1	3.316000E-1	0	0	5.17892e-005	-1.07289e-006	0.00214292	-6.91417e-006	0					3.380483E-1	0.000000E+0	
7.842459E+2	3.206830E+1	3.316000E-1	0	0	5.17967e-005	-1.07289e-006	0.00214292	-6.91417e-006	0					3.380482E-1	0.000000E+0	
7.843459E+2	3.206830E+1	3.316000E-1	0	0	5.17967e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.405321E-1	0.000000E+0	
7.844459E+2	3.206830E+1	3.316000E-1	0	0	5.18041e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.405321E-1	0.000000E+0	
7.845459E+2	3.206830E+1	3.382000E-1	0	0	5.18041e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.405321E-1	0.000000E+0	
7.846459E+2	3.206830E+1	3.382000E-1	0	0	5.18041e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.405321E-1	0.000000E+0	
7.847459E+2	3.206830E+1	3.382000E-1	0	0	5.18041e-005	-1.08779e-006	0.00214292	-6.91417e-006	0					3.405321E-1	0.000000E+0	
7.848459E+2	3.206830E+1	3.382000E-1	0	0	5.18116e-005	-1.08779e-006	0.00214292	-6.91417e-006	0					3.405321E-1	0.000000E+0	
7.849459E+2	3.206830E+1	3.382000E-1	0	0	5.1819e-005	-1.09524e-006	0.00214292	-6.91417e-006	0					3.405321E-1	0.000000E+0	
7.850459E+2	3.206970E+1	3.382000E-1	0	0	5.18265e-005	-1.09524e-006	0.00214292	-6.91417e-006	0					3.427057E-1	0.000000E+0	
7.851459E+2	3.206970E+1	3.382000E-1	0	0	5.18339e-005	-1.09524e-006	0.00214292	-6.67575e-006	0					3.427057E-1	0.000000E+0	
7.852459E+2	3.206970E+1	3.382000E-1	0	0	5.18414e-005	-1.09524e-006	0.00214292	-6.67575e-006	0					3.427057E-1	0.000000E+0	
7.853459E+2	3.206970E+1	3.382000E-1	0	0	5.18488e-005	-1.09524e-006	0.00214292	-6.67575e-006	0					3.427057E-1	0.000000E+0	
7.854459E+2	3.206970E+1	3.382000E-1	0	0	5.18488e-005	-1.08779e-006	0.00214292	-6.67575e-006	0					3.427057E-1	0.000000E+0	
7.855459E+2	3.206970E+1	3.382000E-1	0	0	5.18488e-005	-1.08779e-006	0.00214292	-6.67575e-006	0					3.427057E-1	0.000000E+0	
7.856459E+2	3.206970E+1	3.382000E-1	0	0	5.18488e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					3.427057E-1	0.000000E+0	
7.857459E+2	3.206820E+1	3.382000E-1	0	0	5.18414e-005	-1.08034e-006	0.00214292	-6.67575e-006	0					3.427057E-1	0.000000E+0	
7.858459E+2	3.206820E+1	3.382000E-1	0	0	5.18414e-005	-1.07289e-006	0.00214292	-6.67575e-006	0					3.448931E-1	0.000000E+0	
7.859460E+2	3.206820E+1	3.382000E-1	0	0	5.18414e-005	-1.06544e-006	0.00214292	-6.91417e-006	0					3.448931E-1	0.000000E+0	
7.860460E+2	3.206820E+1	3.382000E-1	0	0	5.18339e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.448931E-1	0.000000E+0	
7.861460E+2	3.206820E+1	3.382000E-1	0	0	5.18339e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.448931E-1	0.000000E+0	
7.862460E+2	3.206820E+1	3.382000E-1	0	0	5.18265e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					3.448931E-1	0.000000E+0	
7.863460E+2	3.206820E+1	3.382000E-1	0	0	5.1819e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					3.448931E-1	0.000000E+0	
7.864460E+2	3.207250E+1	3.382000E-1	0	0	5.18116e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					3.448930E-1	0.000000E+0	
7.865460E+2	3.207250E+1	3.382000E-1	0	0	5.18041e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.470712E-1	0.000000E+0	
7.866460E+2	3.207250E+1	3.382000E-1	0	0	5.18041e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.470712E-1	0.000000E+0	
7.867460E+2	3.207250E+1	3.447000E-1	0	0	5.18041e-005	-1.06544e-006	0.00214292	-6.91417e-006	0					3.470712E-1	0.000000E+0	
7.868460E+2	3.207250E+1	3.447000E-1	0	0	5.18116e-005	-1.07289e-006	0.00214292	-6.91417e-006	0					3.470712E-1	0.000000E+0	
7.869460E+2	3.207250E+1	3.447000E-1	0	0	5.18116e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.470712E-1	0.000000E+0	
7.870460E+2	3.207250E+1	3.447000E-1	0	0	5.1819e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.470712E-1	0.000000E+0	
7.871460E+2	3.207320E+1	3.447000E-1	0	0	5.18265e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.470712E-1	0.000000E+0	
7.872460E+2	3.207320E+1	3.447000E-1	0	0	5.18414e-005	-1.08034e-006	0.00214292	-6.91417e-006	0					3.495711E-1	0.000000E+0	
7.873460E+2	3.207320E+1	3.447000E-1	0	0	5.18488e-005	-1.07289e-006	0.00214292	-6.91417e-006	0					3.495711E-1	0.000000E+0	
7.874460E+2	3.207320E+1	3.447000E-1	0	0	5.18637e-005	-1.06544e-006	0.00214292	-6.91417e-006	0					3.495711E-1	0.000000E+0	
7.875460E+2	3.207320E+1	3.447000E-1	0	0	5.18712e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.495711E-1	0.000000E+0	
7.876461E+2	3.207320E+1	3.447000E-1	0	0	5.18712e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.495711E-1	0.000000E+0	
7.877461E+2	3.207320E+1	3.447000E-1	0	0	5.18712e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.495711E-1	0.000000E+0	
7.878461E+2	3.207320E+1	3.447000E-1	0	0	5.18712e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.495711E-1	0.000000E+0	
7.879461E+2	3.207440E+1	3.447000E-1	0	0	5.18712e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.517560E-1	0.000000E+0	
7.880461E+2	3.207440E+1	3.447000E-1	0	0	5.18712e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.517560E-1	0.000000E+0	
7.881461E+2	3.207440E+1	3.447000E-1	0	0	5.18712e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.517560E-1	0.000000E+0	
7.882461E+2	3.207440E+1	3.447000E-1	0	0	5.18637e-005	-1.05799e-006	0.00214292	-6.91417e-006	0					3.517560E-1	0.000000E+0	
7.883461E+2	3.207440E+1	3.447000E-1	0	0	5.18563e-005	-1.05054e-006	0.00214292	-6.91417e-006	0					3.517560E-1	0.000000E+0	
7.884461E+2	3.207440E+1	3.447000E-1	0	0	5.18563e-005	-1.04309e-006	0.00214292	-6.91417e-006	0					3.517560E-1	0.000000E+0	
7.885461E+2	3.207440E+1	3.447000E-1	0	0	5.18488e-005	-1.03564e-006	0.00214292	-6.91417e-006	0					3.517560E-1	0.000000E+0	
7.886461E+2	3.207440E+1	3.447000E-1	0	0	5.18414e-005	-1.02819e-006	0.00214292	-6.91417e-006	0					3.539506E-1	0.000000E+0	
7.887461E+2	3.207440E+1	3.447000E-1	0	0	5.18339e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					3.539506E-1	0.000000E+0	
7.888461E+2	3.207440E+1	3.447000E-1	0	0	5.18265e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					3.539506E-1	0.000000E+0	
7.889461E+2	3.207440E+1	3.447000E-1	0	0	5.18265e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					3.539506E-1	0.000000E+0	
7.890461E+2	3.207440E+1	3.512000E-1	0	0	5.18265e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					3.539506E-1	0.000000E+0	
7.891461E+2	3.207440E+1	3.512000E-1	0	0	5.18265e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					3.539506E-1	0.000000E+0	
7.892461E+2	3.207440E+1	3.512000E-1	0	0	5.18265e-005	-1.02074e-006	0.00214292	-6.91417e-006	0					3.539506E-1	0.000000E+0	
