Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
9.942569E+2	1.989770E+0	1.691500E+0	0	0	5.61404e-005	-1.12504e-006	0.0021527	-7.15259e-006	0					1.720196E+0	0.000000E+0	
9.943569E+2	1.989770E+0	1.691500E+0	0	0	5.61329e-005	-1.1325e-006	0.0021527	-7.15259e-006	0					1.720196E+0	0.000000E+0	
9.944569E+2	1.991480E+0	1.691500E+0	0	0	5.61329e-005	-1.13995e-006	0.0021527	-7.15259e-006	0					1.720196E+0	0.000000E+0	
9.945569E+2	1.991480E+0	1.691500E+0	0	0	5.61329e-005	-1.1474e-006	0.0021527	-7.15259e-006	0					1.726269E+0	0.000000E+0	
9.946569E+2	1.991480E+0	1.691500E+0	0	0	5.61329e-005	-1.1474e-006	0.0021527	-7.15259e-006	0					1.726269E+0	0.000000E+0	
9.947569E+2	1.991480E+0	1.712200E+0	0	0	5.61404e-005	-1.1623e-006	0.0021527	-7.15259e-006	0					1.726269E+0	0.000000E+0	
9.948569E+2	1.991480E+0	1.712200E+0	0	0	5.61478e-005	-1.16975e-006	0.0021527	-7.15259e-006	0					1.726269E+0	0.000000E+0	
9.949569E+2	1.991480E+0	1.712200E+0	0	0	5.61553e-005	-1.1772e-006	0.0021527	-7.15259e-006	0					1.726269E+0	0.000000E+0	
9.950569E+2	1.991480E+0	1.712200E+0	0	0	5.61702e-005	-1.1772e-006	0.0021527	-7.15259e-006	0					1.726269E+0	0.000000E+0	
9.951569E+2	1.991880E+0	1.712200E+0	0	0	5.61776e-005	-1.18465e-006	0.0021527	-7.15259e-006	0					1.726269E+0	0.000000E+0	
9.952569E+2	1.991880E+0	1.712200E+0	0	0	5.61925e-005	-1.18465e-006	0.0021527	-7.15259e-006	0					1.732244E+0	0.000000E+0	
9.953569E+2	1.991880E+0	1.712200E+0	0	0	5.62149e-005	-1.18465e-006	0.0021527	-7.39101e-006	0					1.732244E+0	0.000000E+0	
9.954569E+2	1.991880E+0	1.712200E+0	0	0	5.62298e-005	-1.1772e-006	0.0021527	-7.39101e-006	0					1.732244E+0	0.000000E+0	
9.955569E+2	1.991880E+0	1.712200E+0	0	0	5.62447e-005	-1.16975e-006	0.0021527	-7.39101e-006	0					1.732244E+0	0.000000E+0	
9.956569E+2	1.991880E+0	1.712200E+0	0	0	5.62596e-005	-1.1623e-006	0.0021527	-7.39101e-006	0					1.732244E+0	0.000000E+0	
9.957570E+2	1.991880E+0	1.712200E+0	0	0	5.6267e-005	-1.1474e-006	0.0021527	-7.39101e-006	0					1.732244E+0	0.000000E+0	
9.958570E+2	1.991250E+0	1.712200E+0	0	0	5.62745e-005	-1.1474e-006	0.0021527	-7.39101e-006	0					1.732244E+0	0.000000E+0	
9.959570E+2	1.991250E+0	1.712200E+0	0	0	5.6267e-005	-1.1325e-006	0.0021527	-7.39101e-006	0					1.738318E+0	0.000000E+0	
9.960570E+2	1.991250E+0	1.712200E+0	0	0	5.62596e-005	-1.12504e-006	0.0021527	-7.39101e-006	0					1.738318E+0	0.000000E+0	
9.961570E+2	1.991250E+0	1.712200E+0	0	0	5.62521e-005	-1.11014e-006	0.0021527	-7.39101e-006	0					1.738318E+0	0.000000E+0	
9.962570E+2	1.991250E+0	1.712200E+0	0	0	5.62447e-005	-1.10269e-006	0.0021527	-7.39101e-006	0					1.738318E+0	0.000000E+0	
9.963570E+2	1.991250E+0	1.712200E+0	0	0	5.62372e-005	-1.10269e-006	0.0021527	-7.39101e-006	0					1.738318E+0	0.000000E+0	
9.964570E+2	1.991250E+0	1.712200E+0	0	0	5.62372e-005	-1.09524e-006	0.00215293	-7.39101e-006	0					1.738318E+0	0.000000E+0	
9.965570E+2	1.991250E+0	1.712200E+0	0	0	5.62372e-005	-1.09524e-006	0.00215293	-7.39101e-006	0					1.738318E+0	0.000000E+0	
9.966570E+2	1.991040E+0	1.712200E+0	0	0	5.62298e-005	-1.08779e-006	0.00215293	-7.39101e-006	0					1.738318E+0	0.000000E+0	
9.967570E+2	1.991040E+0	1.712200E+0	0	0	5.62223e-005	-1.08034e-006	0.00215293	-7.39101e-006	0					1.745223E+0	0.000000E+0	
9.968570E+2	1.991040E+0	1.712200E+0	0	0	5.62223e-005	-1.08034e-006	0.00215293	-7.39101e-006	0					1.745223E+0	0.000000E+0	
9.969570E+2	1.991040E+0	1.712200E+0	0	0	5.62223e-005	-1.08034e-006	0.00215293	-7.39101e-006	0					1.745223E+0	0.000000E+0	
9.970570E+2	1.991040E+0	1.712200E+0	0	0	5.62149e-005	-1.08034e-006	0.00215293	-7.39101e-006	0					1.745223E+0	0.000000E+0	
9.971570E+2	1.991040E+0	1.712200E+0	0	0	5.62149e-005	-1.08034e-006	0.00215293	-7.39101e-006	0					1.745223E+0	0.000000E+0	
9.972570E+2	1.991040E+0	1.712200E+0	0	0	5.62074e-005	-1.08034e-006	0.00215293	-7.39101e-006	0					1.745223E+0	0.000000E+0	
9.973570E+2	1.992110E+0	1.712200E+0	0	0	5.62074e-005	-1.08034e-006	0.00215293	-7.39101e-006	0					1.745223E+0	0.000000E+0	
9.974571E+2	1.992110E+0	1.712200E+0	0	0	5.62074e-005	-1.08034e-006	0.00215293	-7.39101e-006	0					1.751248E+0	0.000000E+0	
9.975571E+2	1.992110E+0	1.712200E+0	0	0	5.62074e-005	-1.08034e-006	0.00215293	-7.39101e-006	0					1.751248E+0	0.000000E+0	
9.976571E+2	1.992110E+0	1.712200E+0	0	0	5.62e-005	-1.07289e-006	0.00215293	-7.39101e-006	0					1.751248E+0	0.000000E+0	
9.977571E+2	1.992110E+0	1.712200E+0	0	0	5.62e-005	-1.07289e-006	0.00215293	-7.39101e-006	0					1.751248E+0	0.000000E+0	
9.978571E+2	1.992110E+0	1.712200E+0	0	0	5.62e-005	-1.07289e-006	0.00215293	-7.39101e-006	0					1.751248E+0	0.000000E+0	
9.979571E+2	1.992110E+0	1.712200E+0	0	0	5.62074e-005	-1.07289e-006	0.00215293	-7.15259e-006	0					1.751248E+0	0.000000E+0	
9.980571E+2	1.993240E+0	1.712200E+0	0	0	5.62149e-005	-1.07289e-006	0.00215293	-7.15259e-006	0					1.751248E+0	0.000000E+0	
9.981571E+2	1.993240E+0	1.712200E+0	0	0	5.62223e-005	-1.08034e-006	0.00215293	-7.15259e-006	0					1.758154E+0	0.000000E+0	
9.982571E+2	1.993240E+0	1.712200E+0	0	0	5.62372e-005	-1.08034e-006	0.00215293	-7.15259e-006	0					1.758154E+0	0.000000E+0	
9.983571E+2	1.993240E+0	1.712200E+0	0	0	5.62447e-005	-1.08779e-006	0.00215293	-7.15259e-006	0					1.758154E+0	0.000000E+0	
9.984571E+2	1.993240E+0	1.712200E+0	0	0	5.62596e-005	-1.09524e-006	0.00215293	-7.15259e-006	0					1.758154E+0	0.000000E+0	
9.985571E+2	1.993240E+0	1.712200E+0	0	0	5.62819e-005	-1.10269e-006	0.00215293	-7.15259e-006	0					1.758154E+0	0.000000E+0	
9.986571E+2	1.993240E+0	1.712200E+0	0	0	5.62894e-005	-1.11014e-006	0.00215293	-7.15259e-006	0					1.758154E+0	0.000000E+0	
9.987571E+2	1.993240E+0	1.712200E+0	0	0	5.63043e-005	-1.12504e-006	0.00215293	-7.15259e-006	0					1.758154E+0	0.000000E+0	
9.988571E+2	1.992540E+0	1.712200E+0	0	0	5.63043e-005	-1.1325e-006	0.00215293	-7.15259e-006	0					1.764229E+0	0.000000E+0	
9.989571E+2	1.992540E+0	1.712200E+0	0	0	5.63043e-005	-1.13995e-006	0.00215293	-7.15259e-006	0					1.764229E+0	0.000000E+0	
9.990571E+2	1.992540E+0	1.712200E+0	0	0	5.63043e-005	-1.1474e-006	0.00215293	-7.15259e-006	0					1.764229E+0	0.000000E+0	
9.991571E+2	1.992540E+0	1.712200E+0	0	0	5.63117e-005	-1.1474e-006	0.00215293	-7.15259e-006	0					1.764229E+0	0.000000E+0	
9.992572E+2	1.992540E+0	1.712200E+0	0	0	5.63117e-005	-1.1474e-006	0.00215293	-7.15259e-006	0					1.764229E+0	0.000000E+0	
9.993572E+2	1.992540E+0	1.712200E+0	0	0	5.63192e-005	-1.15485e-006	0.00215293	-7.15259e-006	0					1.764229E+0	0.000000E+0	
9.994572E+2	1.992540E+0	1.712200E+0	0	0	5.63266e-005	-1.1623e-006	0.00215293	-7.15259e-006	0					1.764229E+0	0.000000E+0	
9.995572E+2	1.992130E+0	1.712200E+0	0	0	5.63266e-005	-1.16975e-006	0.00215293	-7.39101e-006	0					1.764229E+0	0.000000E+0	
9.996572E+2	1.992130E+0	1.712200E+0	0	0	5.63341e-005	-1.1772e-006	0.00215293	-7.39101e-006	0					1.770208E+0	0.000000E+0	
9.997572E+2	1.992130E+0	1.712200E+0	0	0	5.63415e-005	-1.1772e-006	0.00215293	-7.39101e-006	0					1.770208E+0	0.000000E+0	
9.998572E+2	1.992130E+0	1.712200E+0	0	0	5.6349e-005	-1.1772e-006	0.00215293	-7.39101e-006	0					1.770208E+0	0.000000E+0	
9.999572E+2	1.992130E+0	1.712200E+0	0	0	5.63564e-005	-1.1772e-006	0.00215293	-7.39101e-006	0					1.770208E+0	0.000000E+0	
1.000057E+3	1.992130E+0	1.712200E+0	0	0	5.63564e-005	-1.1772e-006	0.00215293	-7.39101e-006	0					1.770208E+0	0.000000E+0	
1.000157E+3	1.992130E+0	1.712200E+0	0	0	5.63639e-005	-1.1772e-006	0.00215293	-7.39101e-006	0					1.770208E+0	0.000000E+0	
1.000257E+3	1.992130E+0	1.712200E+0	0	0	5.63564e-005	-1.1772e-006	0.00215293	-7.39101e-006	0					1.770208E+0	0.000000E+0	
1.000357E+3	1.992260E+0	1.712200E+0	0	0	5.63564e-005	-1.16975e-006	0.00215293	-7.39101e-006	0					1.777167E+0	0.000000E+0	
1.000457E+3	1.992260E+0	1.712200E+0	0	0	5.63564e-005	-1.16975e-006	0.00215293	-7.39101e-006	0					1.777167E+0	0.000000E+0	
1.000557E+3	1.992260E+0	1.712200E+0	0	0	5.6349e-005	-1.1623e-006	0.00215293	-7.39101e-006	0					1.777167E+0	0.000000E+0	
1.000657E+3	1.992260E+0	1.712200E+0	0	0	5.63341e-005	-1.15485e-006	0.00215293	-7.39101e-006	0					1.777167E+0	0.000000E+0	
1.000757E+3	1.992260E+0	1.712200E+0	0	0	5.63192e-005	-1.15485e-006	0.00215317	-7.39101e-006	0					1.777167E+0	0.000000E+0	
1.000857E+3	1.992260E+0	1.712200E+0	0	0	5.63117e-005	-1.1474e-006	0.00215317	-7.39101e-006	0					1.777167E+0	0.000000E+0	
1.000957E+3	1.992260E+0	1.712200E+0	0	0	5.63043e-005	-1.13995e-006	0.00215317	-7.39101e-006	0					1.777167E+0	0.000000E+0	
1.001057E+3	1.993090E+0	1.712200E+0	0	0	5.63043e-005	-1.1325e-006	0.00215317	-7.39101e-006	0					1.777167E+0	0.000000E+0	
1.001157E+3	1.993090E+0	1.712200E+0	0	0	5.63043e-005	-1.12504e-006	0.00215317	-7.39101e-006	0					1.783146E+0	0.000000E+0	
1.001257E+3	1.993090E+0	1.712200E+0	0	0	5.63043e-005	-1.12504e-006	0.00215317	-7.39101e-006	0					1.783146E+0	0.000000E+0	
1.001357E+3	1.993090E+0	1.712200E+0	0	0	5.63043e-005	-1.11759e-006	0.00215317	-7.39101e-006	0					1.783146E+0	0.000000E+0	
1.001457E+3	1.993090E+0	1.712200E+0	0	0	5.63043e-005	-1.11759e-006	0.00215317	-7.39101e-006	0					1.783146E+0	0.000000E+0	
1.001557E+3	1.993090E+0	1.712200E+0	0	0	5.63192e-005	-1.12504e-006	0.00215317	-7.39101e-006	0					1.783146E+0	0.000000E+0	
1.001657E+3	1.993090E+0	1.712200E+0	0	0	5.63266e-005	-1.12504e-006	0.00215317	-7.39101e-006	0					1.783146E+0	0.000000E+0	
1.001757E+3	1.992940E+0	1.712200E+0	0	0	5.63415e-005	-1.1325e-006	0.00215317	-7.39101e-006	0					1.783146E+0	0.000000E+0	
1.001857E+3	1.992940E+0	1.712200E+0	0	0	5.6349e-005	-1.1325e-006	0.00215317	-7.39101e-006	0					1.789174E+0	0.000000E+0	
1.001957E+3	1.992940E+0	1.712200E+0	0	0	5.63564e-005	-1.1325e-006	0.00215317	-7.39101e-006	0					1.789174E+0	0.000000E+0	
1.002057E+3	1.992940E+0	1.712200E+0	0	0	5.63639e-005	-1.1325e-006	0.00215341	-7.39101e-006	0					1.789174E+0	0.000000E+0	
1.002158E+3	1.992940E+0	1.712200E+0	0	0	5.63639e-005	-1.1325e-006	0.00215341	-7.39101e-006	0					1.789174E+0	0.000000E+0	
1.002258E+3	1.992940E+0	1.712200E+0	0	0	5.63788e-005	-1.1325e-006	0.00215341	-7.15259e-006	0					1.789174E+0	0.000000E+0	
1.002358E+3	1.992940E+0	1.712200E+0	0	0	5.63862e-005	-1.1325e-006	0.00215341	-7.15259e-006	0					1.789174E+0	0.000000E+0	
1.002458E+3	1.992350E+0	1.712200E+0	0	0	5.64011e-005	-1.12504e-006	0.00215341	-7.15259e-006	0					1.789174E+0	0.000000E+0	
1.002558E+3	1.992350E+0	1.712200E+0	0	0	5.64086e-005	-1.12504e-006	0.00215341	-7.15259e-006	0					1.795202E+0	0.000000E+0	
1.002658E+3	1.992350E+0	1.712200E+0	0	0	5.6416e-005	-1.11759e-006	0.00215341	-7.15259e-006	0					1.795202E+0	0.000000E+0	
1.002758E+3	1.992350E+0	1.712200E+0	0	0	5.64235e-005	-1.11014e-006	0.00215341	-7.15259e-006	0					1.795202E+0	0.000000E+0	
1.002858E+3	1.992350E+0	1.712200E+0	0	0	5.64235e-005	-1.11014e-006	0.00215341	-7.15259e-006	0					1.795202E+0	0.000000E+0	
1.002958E+3	1.992350E+0	1.712200E+0	0	0	5.64235e-005	-1.10269e-006	0.00215341	-7.15259e-006	0					1.795202E+0	0.000000E+0	
1.003058E+3	1.992350E+0	1.712200E+0	0	0	5.64235e-005	-1.09524e-006	0.00215341	-7.15259e-006	0					1.795202E+0	0.000000E+0	
1.003158E+3	1.992350E+0	1.712200E+0	0	0	5.6416e-005	-1.09524e-006	0.00215341	-7.15259e-006	0					1.795202E+0	0.000000E+0	
1.003258E+3	1.992930E+0	1.712200E+0	0	0	5.6416e-005	-1.08779e-006	0.00215341	-7.15259e-006	0					1.795202E+0	0.000000E+0	
1.003358E+3	1.992930E+0	1.712200E+0	0	0	5.64086e-005	-1.08779e-006	0.00215341	-7.39101e-006	0					1.802112E+0	0.000000E+0	
1.003458E+3	1.992930E+0	1.712200E+0	0	0	5.64011e-005	-1.08034e-006	0.00215341	-7.39101e-006	0					1.802112E+0	0.000000E+0	
1.003558E+3	1.992930E+0	1.712200E+0	0	0	5.64011e-005	-1.08034e-006	0.00215341	-7.39101e-006	0					1.802112E+0	0.000000E+0	
1.003658E+3	1.992930E+0	1.712200E+0	0	0	5.64011e-005	-1.08034e-006	0.00215341	-7.39101e-006	0					1.802112E+0	0.000000E+0	
1.003758E+3	1.992930E+0	1.712200E+0	0	0	5.63937e-005	-1.08034e-006	0.00215341	-7.39101e-006	0					1.802112E+0	0.000000E+0	
1.003858E+3	1.992930E+0	1.712200E+0	0	0	5.63937e-005	-1.08034e-006	0.00215341	-7.39101e-006	0					1.802112E+0	0.000000E+0	
1.003958E+3	1.993970E+0	1.712200E+0	0	0	5.63937e-005	-1.08034e-006	0.00215341	-7.39101e-006	0					1.802112E+0	0.000000E+0	
1.004058E+3	1.993970E+0	1.712200E+0	0	0	5.63937e-005	-1.08034e-006	0.00215341	-7.39101e-006	0					1.808140E+0	0.000000E+0	
1.004158E+3	1.993970E+0	1.712200E+0	0	0	5.64011e-005	-1.08034e-006	0.00215341	-7.39101e-006	0					1.808140E+0	0.000000E+0	
1.004257E+3	1.993970E+0	1.712200E+0	0	0	5.64086e-005	-1.08034e-006	0.00215341	-7.39101e-006	0					1.808140E+0	0.000000E+0	
1.004357E+3	1.993970E+0	1.712200E+0	0	0	5.6416e-005	-1.08779e-006	0.00215341	-7.39101e-006	0					1.808140E+0	0.000000E+0	
1.004457E+3	1.993970E+0	1.712200E+0	0	0	5.64309e-005	-1.09524e-006	0.00215341	-7.39101e-006	0					1.808140E+0	0.000000E+0	
1.004557E+3	1.993970E+0	1.712200E+0	0	0	5.64384e-005	-1.10269e-006	0.00215341	-7.39101e-006	0					1.808140E+0	0.000000E+0	
1.004657E+3	1.993290E+0	1.712200E+0	0	0	5.64458e-005	-1.11759e-006	0.00215365	-7.39101e-006	0					1.808140E+0	0.000000E+0	
1.004757E+3	1.993290E+0	1.712200E+0	0	0	5.64533e-005	-1.12504e-006	0.00215365	-7.39101e-006	0					1.814119E+0	0.000000E+0	
1.004857E+3	1.993290E+0	1.712200E+0	0	0	5.64607e-005	-1.12504e-006	0.00215365	-7.39101e-006	0					1.814119E+0	0.000000E+0	
1.004957E+3	1.993290E+0	1.712200E+0	0	0	5.64607e-005	-1.12504e-006	0.00215365	-7.39101e-006	0					1.814119E+0	0.000000E+0	
1.005057E+3	1.993290E+0	1.712200E+0	0	0	5.64682e-005	-1.12504e-006	0.00215365	-7.39101e-006	0					1.814119E+0	0.000000E+0	
1.005157E+3	1.993290E+0	1.712200E+0	0	0	5.64607e-005	-1.11759e-006	0.00215365	-7.39101e-006	0					1.814119E+0	0.000000E+0	
1.005257E+3	1.993290E+0	1.712200E+0	0	0	5.64607e-005	-1.11759e-006	0.00215365	-7.39101e-006	0					1.814119E+0	0.000000E+0	
1.005358E+3	1.993290E+0	1.712200E+0	0	0	5.64533e-005	-1.11014e-006	0.00215365	-7.39101e-006	0					1.814119E+0	0.000000E+0	
1.005458E+3	1.993380E+0	1.712200E+0	0	0	5.64458e-005	-1.11014e-006	0.00215365	-7.39101e-006	0					1.821029E+0	0.000000E+0	
1.005558E+3	1.993380E+0	1.712200E+0	0	0	5.64384e-005	-1.11014e-006	0.00215365	-7.39101e-006	0					1.821029E+0	0.000000E+0	
1.005658E+3	1.993380E+0	1.712200E+0	0	0	5.64384e-005	-1.11014e-006	0.00215365	-7.39101e-006	0					1.821029E+0	0.000000E+0	
1.005758E+3	1.993380E+0	1.712200E+0	0	0	5.64309e-005	-1.10269e-006	0.00215365	-7.39101e-006	0					1.821029E+0	0.000000E+0	
1.005858E+3	1.993380E+0	1.712200E+0	0	0	5.64309e-005	-1.10269e-006	0.00215365	-7.39101e-006	0					1.821029E+0	0.000000E+0	
1.005958E+3	1.993380E+0	1.712200E+0	0	0	5.64309e-005	-1.09524e-006	0.00215365	-7.39101e-006	0					1.821029E+0	0.000000E+0	
1.006058E+3	1.993380E+0	1.712200E+0	0	0	5.64309e-005	-1.09524e-006	0.00215389	-7.39101e-006	0					1.821029E+0	0.000000E+0	
1.006158E+3	1.993040E+0	1.712200E+0	0	0	5.64384e-005	-1.10269e-006	0.00215389	-7.39101e-006	0					1.821029E+0	0.000000E+0	
1.006258E+3	1.993040E+0	1.712200E+0	0	0	5.64384e-005	-1.10269e-006	0.00215389	-7.39101e-006	0					1.827057E+0	0.000000E+0	
1.006358E+3	1.993040E+0	1.712200E+0	0	0	5.64458e-005	-1.11014e-006	0.00215389	-7.39101e-006	0					1.827057E+0	0.000000E+0	
1.006458E+3	1.993040E+0	1.712200E+0	0	0	5.64533e-005	-1.11014e-006	0.00215389	-7.39101e-006	0					1.827057E+0	0.000000E+0	
1.006558E+3	1.993040E+0	1.731800E+0	0	0	5.64607e-005	-1.11759e-006	0.00215389	-7.39101e-006	0					1.827057E+0	0.000000E+0	
1.006658E+3	1.993040E+0	1.731800E+0	0	0	5.64607e-005	-1.12504e-006	0.00215389	-7.39101e-006	0					1.827057E+0	0.000000E+0	
1.006758E+3	1.993040E+0	1.731800E+0	0	0	5.64682e-005	-1.12504e-006	0.00215389	-7.39101e-006	0					1.827057E+0	0.000000E+0	
1.006858E+3	1.992570E+0	1.731800E+0	0	0	5.64756e-005	-1.12504e-006	0.00215389	-7.39101e-006	0					1.827057E+0	0.000000E+0	
1.006958E+3	1.992570E+0	1.731800E+0	0	0	5.64756e-005	-1.1325e-006	0.00215389	-7.39101e-006	0					1.833085E+0	0.000000E+0	
1.007058E+3	1.992570E+0	1.731800E+0	0	0	5.64831e-005	-1.1325e-006	0.00215389	-7.39101e-006	0					1.833085E+0	0.000000E+0	
1.007158E+3	1.992570E+0	1.731800E+0	0	0	5.64831e-005	-1.1325e-006	0.00215365	-7.39101e-006	0					1.833085E+0	0.000000E+0	
1.007258E+3	1.992570E+0	1.731800E+0	0	0	5.64905e-005	-1.1325e-006	0.00215365	-7.39101e-006	0					1.833085E+0	0.000000E+0	
1.007358E+3	1.992570E+0	1.731800E+0	0	0	5.64905e-005	-1.13995e-006	0.00215365	-7.39101e-006	0					1.833085E+0	0.000000E+0	
1.007458E+3	1.992570E+0	1.731800E+0	0	0	5.64905e-005	-1.13995e-006	0.00215365	-7.39101e-006	0					1.833085E+0	0.000000E+0	
1.007558E+3	1.993330E+0	1.731800E+0	0	0	5.65054e-005	-1.13995e-006	0.00215365	-7.39101e-006	0					1.833085E+0	0.000000E+0	
1.007658E+3	1.993330E+0	1.731800E+0	0	0	5.65054e-005	-1.13995e-006	0.00215365	-7.39101e-006	0					1.839064E+0	0.000000E+0	
1.007758E+3	1.993330E+0	1.731800E+0	0	0	5.65129e-005	-1.13995e-006	0.00215365	-7.39101e-006	0					1.839064E+0	0.000000E+0	
1.007858E+3	1.993330E+0	1.731800E+0	0	0	5.65203e-005	-1.1474e-006	0.00215365	-7.39101e-006	0					1.839064E+0	0.000000E+0	
1.007958E+3	1.993330E+0	1.731800E+0	0	0	5.65278e-005	-1.1474e-006	0.00215365	-7.39101e-006	0					1.839064E+0	0.000000E+0	
1.008058E+3	1.993330E+0	1.731800E+0	0	0	5.65352e-005	-1.1474e-006	0.00215365	-7.39101e-006	0					1.839064E+0	0.000000E+0	
1.008158E+3	1.993330E+0	1.731800E+0	0	0	5.65427e-005	-1.1474e-006	0.00215365	-7.39101e-006	0					1.839064E+0	0.000000E+0	
1.008258E+3	1.993330E+0	1.731800E+0	0	0	5.65576e-005	-1.1474e-006	0.00215365	-7.39101e-006	0					1.839064E+0	0.000000E+0	
1.008358E+3	1.993970E+0	1.731800E+0	0	0	5.65576e-005	-1.15485e-006	0.00215365	-7.39101e-006	0					1.845926E+0	0.000000E+0	
1.008458E+3	1.993970E+0	1.731800E+0	0	0	5.65576e-005	-1.15485e-006	0.00215365	-7.15259e-006	0					1.845926E+0	0.000000E+0	
1.008558E+3	1.993970E+0	1.731800E+0	0	0	5.6565e-005	-1.15485e-006	0.00215365	-7.15259e-006	0					1.845926E+0	0.000000E+0	
1.008658E+3	1.993970E+0	1.731800E+0	0	0	5.65725e-005	-1.15485e-006	0.00215365	-7.15259e-006	0					1.845926E+0	0.000000E+0	
1.008758E+3	1.993970E+0	1.833400E+0	0	0	5.65725e-005	-1.15485e-006	0.00215341	-7.15259e-006	0					1.845926E+0	0.000000E+0	
1.008858E+3	1.993970E+0	1.833400E+0	0	0	5.65799e-005	-1.1474e-006	0.00215341	-7.15259e-006	0					1.845926E+0	0.000000E+0	
1.008958E+3	1.993970E+0	1.833400E+0	0	0	5.65799e-005	-1.1474e-006	0.00215341	-7.15259e-006	0					1.845926E+0	0.000000E+0	
1.009058E+3	1.994710E+0	1.833400E+0	0	0	5.65874e-005	-1.1474e-006	0.00215341	-7.15259e-006	0					1.845926E+0	0.000000E+0	
1.009158E+3	1.994710E+0	1.833400E+0	0	0	5.65874e-005	-1.1474e-006	0.00215341	-7.15259e-006	0					1.851956E+0	0.000000E+0	
1.009258E+3	1.994710E+0	1.833400E+0	0	0	5.65948e-005	-1.1474e-006	0.00215341	-7.15259e-006	0					1.851956E+0	0.000000E+0	
1.009358E+3	1.994710E+0	1.833400E+0	0	0	5.65948e-005	-1.1474e-006	0.00215341	-7.15259e-006	0					1.851956E+0	0.000000E+0	
1.009458E+3	1.994710E+0	1.833400E+0	0	0	5.65948e-005	-1.1474e-006	0.00215341	-7.15259e-006	0					1.851956E+0	0.000000E+0	
1.009558E+3	1.994710E+0	1.833400E+0	0	0	5.65948e-005	-1.1474e-006	0.00215341	-7.15259e-006	0					1.851956E+0	0.000000E+0	
1.009658E+3	1.994710E+0	1.833400E+0	0	0	5.65948e-005	-1.1474e-006	0.00215341	-7.39101e-006	0					1.851956E+0	0.000000E+0	
1.009758E+3	1.995190E+0	1.833400E+0	0	0	5.65948e-005	-1.1474e-006	0.00215341	-7.39101e-006	0					1.857985E+0	0.000000E+0	
1.009858E+3	1.995190E+0	1.833400E+0	0	0	5.65874e-005	-1.1474e-006	0.00215341	-7.39101e-006	0					1.857985E+0	0.000000E+0	
1.009958E+3	1.995190E+0	1.833400E+0	0	0	5.65874e-005	-1.1474e-006	0.00215341	-7.39101e-006	0					1.857985E+0	0.000000E+0	
1.010058E+3	1.995190E+0	1.833400E+0	0	0	5.65799e-005	-1.1474e-006	0.00215341	-7.39101e-006	0					1.857985E+0	0.000000E+0	
1.010158E+3	1.995190E+0	1.833400E+0	0	0	5.65799e-005	-1.13995e-006	0.00215341	-7.39101e-006	0					1.857985E+0	0.000000E+0	
1.010258E+3	1.995190E+0	1.833400E+0	0	0	5.65874e-005	-1.1325e-006	0.00215341	-7.39101e-006	0					1.857985E+0	0.000000E+0	
1.010358E+3	1.995190E+0	1.833400E+0	0	0	5.65874e-005	-1.12504e-006	0.00215341	-7.39101e-006	0					1.857985E+0	0.000000E+0	
1.010458E+3	1.995190E+0	1.833400E+0	0	0	5.65874e-005	-1.11759e-006	0.00215341	-7.39101e-006	0					1.857985E+0	0.000000E+0	
1.010558E+3	1.995190E+0	1.833400E+0	0	0	5.65874e-005	-1.11759e-006	0.00215341	-7.39101e-006	0					1.864064E+0	0.000000E+0	
1.010658E+3	1.995190E+0	1.833400E+0	0	0	5.65874e-005	-1.11759e-006	0.00215341	-7.39101e-006	0					1.864064E+0	0.000000E+0	
1.010758E+3	1.995190E+0	1.833400E+0	0	0	5.65874e-005	-1.12504e-006	0.00215341	-7.39101e-006	0					1.864064E+0	0.000000E+0	
1.010858E+3	1.995190E+0	1.833400E+0	0	0	5.65799e-005	-1.12504e-006	0.00215341	-7.39101e-006	0					1.864064E+0	0.000000E+0	
1.010958E+3	1.995190E+0	1.833400E+0	0	0	5.65799e-005	-1.12504e-006	0.00215341	-7.39101e-006	0					1.864064E+0	0.000000E+0	
1.011058E+3	1.995190E+0	1.852500E+0	0	0	5.65725e-005	-1.12504e-006	0.00215341	-7.39101e-006	0					1.864064E+0	0.000000E+0	
1.011158E+3	1.995190E+0	1.852500E+0	0	0	5.65725e-005	-1.12504e-006	0.00215341	-7.39101e-006	0					1.864064E+0	0.000000E+0	
1.011258E+3	1.994940E+0	1.852500E+0	0	0	5.65725e-005	-1.11759e-006	0.00215341	-7.39101e-006	0					1.871025E+0	0.000000E+0	
1.011358E+3	1.994940E+0	1.852500E+0	0	0	5.65725e-005	-1.11014e-006	0.00215341	-7.39101e-006	0					1.871025E+0	0.000000E+0	
1.011458E+3	1.994940E+0	1.852500E+0	0	0	5.65725e-005	-1.11014e-006	0.00215341	-7.39101e-006	0					1.871025E+0	0.000000E+0	
1.011558E+3	1.994940E+0	1.852500E+0	0	0	5.6565e-005	-1.10269e-006	0.00215341	-7.39101e-006	0					1.871025E+0	0.000000E+0	
1.011658E+3	1.994940E+0	1.852500E+0	0	0	5.6565e-005	-1.10269e-006	0.00215341	-7.39101e-006	0					1.871025E+0	0.000000E+0	
