Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.225114E+3	4.605780E+1	0.000000E+0	0	0	5.15284e-005	-1.1623e-006	0.00217272	-6.91417e-006	0					-3.855604E-3	0.000000E+0	
1.225214E+3	4.578940E+1	0.000000E+0	0	0	5.15284e-005	-1.1623e-006	0.00217272	-6.91417e-006	0					-3.847371E-3	0.000000E+0	
1.225314E+3	4.578940E+1	0.000000E+0	0	0	5.15284e-005	-1.1325e-006	0.00217248	-6.91417e-006	0					-3.848269E-3	0.000000E+0	
1.225414E+3	4.578940E+1	0.000000E+0	0	0	5.15284e-005	-1.1325e-006	0.00217248	-6.91417e-006	0					-3.848269E-3	0.000000E+0	
1.225514E+3	4.578940E+1	0.000000E+0	0	0	5.15284e-005	-1.10269e-006	0.00217248	-6.91417e-006	0					-3.848269E-3	0.000000E+0	
1.225614E+3	4.578940E+1	0.000000E+0	0	0	5.15284e-005	-1.10269e-006	0.00217248	-6.91417e-006	0					-3.848269E-3	0.000000E+0	
1.225714E+3	4.578940E+1	0.000000E+0	0	0	5.15284e-005	-1.10269e-006	0.00217225	-6.91417e-006	0					-3.848269E-3	0.000000E+0	
1.225814E+3	4.578940E+1	0.000000E+0	0	0	5.15284e-005	-1.10269e-006	0.00217225	-6.91417e-006	0					-3.848269E-3	0.000000E+0	
1.225914E+3	4.553580E+1	0.000000E+0	0	0	5.15284e-005	-1.10269e-006	0.00217225	-6.91417e-006	0					-3.840490E-3	0.000000E+0	
1.226014E+3	4.553580E+1	0.000000E+0	0	0	5.15583e-005	-1.10269e-006	0.00217225	-6.91417e-006	0					-3.839142E-3	0.000000E+0	
1.226114E+3	4.553580E+1	0.000000E+0	0	0	5.15583e-005	-1.10269e-006	0.00217225	-6.91417e-006	0					-3.839142E-3	0.000000E+0	
1.226214E+3	4.553580E+1	0.000000E+0	0	0	5.15583e-005	-1.10269e-006	0.00217225	-6.91417e-006	0					-3.839142E-3	0.000000E+0	
1.226314E+3	4.553580E+1	0.000000E+0	0	0	5.15583e-005	-1.10269e-006	0.00217201	-6.91417e-006	0					-3.839142E-3	0.000000E+0	
1.226414E+3	4.553580E+1	0.000000E+0	0	0	5.15583e-005	-1.10269e-006	0.00217201	-6.91417e-006	0					-3.839142E-3	0.000000E+0	
1.226514E+3	4.553580E+1	0.000000E+0	0	0	5.15583e-005	-1.10269e-006	0.00217177	-6.91417e-006	0					-3.839142E-3	0.000000E+0	
1.226614E+3	4.553580E+1	0.000000E+0	0	0	5.15881e-005	-1.10269e-006	0.00217177	-6.91417e-006	0					-3.839142E-3	0.000000E+0	
1.226714E+3	4.526320E+1	0.000000E+0	0	0	5.15881e-005	-1.10269e-006	0.00217177	-6.91417e-006	0					-3.830779E-3	0.000000E+0	
1.226814E+3	4.526320E+1	0.000000E+0	0	0	5.15881e-005	-1.1325e-006	0.00217177	-6.91417e-006	0					-3.830779E-3	0.000000E+0	
1.226914E+3	4.526320E+1	0.000000E+0	0	0	5.15881e-005	-1.1325e-006	0.00217177	-6.91417e-006	0					-3.830779E-3	0.000000E+0	
1.227014E+3	4.526320E+1	0.000000E+0	0	0	5.15881e-005	-1.10269e-006	0.00217153	-6.91417e-006	0					-3.830779E-3	0.000000E+0	
1.227114E+3	4.526320E+1	0.000000E+0	0	0	5.15881e-005	-1.10269e-006	0.00217153	-6.91417e-006	0					-3.830779E-3	0.000000E+0	
1.227214E+3	4.526320E+1	0.000000E+0	0	0	5.15881e-005	-1.10269e-006	0.00217153	-6.91417e-006	0					-3.830779E-3	0.000000E+0	
1.227314E+3	4.526320E+1	0.000000E+0	0	0	5.15881e-005	-1.10269e-006	0.00217129	-6.91417e-006	0					-3.830779E-3	0.000000E+0	
1.227414E+3	4.503230E+1	0.000000E+0	0	0	5.15881e-005	-1.10269e-006	0.00217129	-6.91417e-006	0					-3.823695E-3	0.000000E+0	
1.227514E+3	4.503230E+1	0.000000E+0	0	0	5.15881e-005	-1.10269e-006	0.00217129	-6.91417e-006	0					-3.823695E-3	0.000000E+0	
1.227614E+3	4.503230E+1	0.000000E+0	0	0	5.15881e-005	-1.10269e-006	0.00217129	-6.91417e-006	0					-3.823695E-3	0.000000E+0	
1.227714E+3	4.503230E+1	0.000000E+0	0	0	5.15881e-005	-1.10269e-006	0.00217105	-6.91417e-006	0					-3.823695E-3	0.000000E+0	
1.227814E+3	4.503230E+1	0.000000E+0	0	0	5.15881e-005	-1.10269e-006	0.00217105	-6.91417e-006	0					-3.823695E-3	0.000000E+0	
1.227914E+3	4.503230E+1	0.000000E+0	0	0	5.15881e-005	-1.10269e-006	0.00217105	-6.91417e-006	0					-3.823695E-3	0.000000E+0	
1.228014E+3	4.503230E+1	0.000000E+0	0	0	5.15881e-005	-1.10269e-006	0.00217082	-6.91417e-006	0					-3.823695E-3	0.000000E+0	
1.228114E+3	4.480830E+1	0.000000E+0	0	0	5.15881e-005	-1.10269e-006	0.00217082	-6.91417e-006	0					-3.816822E-3	0.000000E+0	
1.228214E+3	4.480830E+1	0.000000E+0	0	0	5.15583e-005	-1.10269e-006	0.00217058	-6.91417e-006	0					-3.817272E-3	0.000000E+0	
1.228314E+3	4.480830E+1	0.000000E+0	0	0	5.15583e-005	-1.10269e-006	0.00217058	-6.91417e-006	0					-3.817272E-3	0.000000E+0	
1.228414E+3	4.480830E+1	0.000000E+0	0	0	5.15583e-005	-1.1325e-006	0.00217058	-7.15259e-006	0					-3.817272E-3	0.000000E+0	
1.228514E+3	4.480830E+1	0.000000E+0	0	0	5.15583e-005	-1.1325e-006	0.00217058	-7.15259e-006	0					-3.817272E-3	0.000000E+0	
1.228614E+3	4.480830E+1	0.000000E+0	0	0	5.15583e-005	-1.1325e-006	0.00217058	-7.15259e-006	0					-3.817272E-3	0.000000E+0	
1.228714E+3	4.480830E+1	0.000000E+0	0	0	5.15583e-005	-1.10269e-006	0.00217034	-7.15259e-006	0					-3.817272E-3	0.000000E+0	
1.228814E+3	4.455030E+1	0.000000E+0	0	0	5.15583e-005	-1.10269e-006	0.00217034	-6.91417e-006	0					-3.809355E-3	0.000000E+0	
1.228914E+3	4.455030E+1	0.000000E+0	0	0	5.15583e-005	-1.10269e-006	0.00217034	-6.91417e-006	0					-3.808007E-3	0.000000E+0	
1.229014E+3	4.455030E+1	0.000000E+0	0	0	5.15583e-005	-1.10269e-006	0.0021701	-6.91417e-006	0					-3.808007E-3	0.000000E+0	
1.229114E+3	4.455030E+1	0.000000E+0	0	0	5.15583e-005	-1.07289e-006	0.0021701	-6.91417e-006	0					-3.808007E-3	0.000000E+0	
1.229214E+3	4.455030E+1	0.000000E+0	0	0	5.15583e-005	-1.07289e-006	0.0021701	-6.91417e-006	0					-3.808007E-3	0.000000E+0	
1.229314E+3	4.455030E+1	0.000000E+0	0	0	5.15583e-005	-1.07289e-006	0.0021701	-6.91417e-006	0					-3.808007E-3	0.000000E+0	
1.229414E+3	4.455030E+1	0.000000E+0	0	0	5.15583e-005	-1.10269e-006	0.00216986	-6.91417e-006	0					-3.808007E-3	0.000000E+0	
1.229514E+3	4.455030E+1	0.000000E+0	0	0	5.15583e-005	-1.10269e-006	0.00216986	-6.91417e-006	0					-3.808007E-3	0.000000E+0	
1.229614E+3	4.433110E+1	0.000000E+0	0	0	5.15583e-005	-1.10269e-006	0.00216986	-6.91417e-006	0					-3.801281E-3	0.000000E+0	
1.229714E+3	4.433110E+1	0.000000E+0	0	0	5.15583e-005	-1.10269e-006	0.00216962	-6.91417e-006	0					-3.801281E-3	0.000000E+0	
1.229814E+3	4.433110E+1	0.000000E+0	0	0	5.15583e-005	-1.10269e-006	0.00216962	-6.91417e-006	0					-3.801281E-3	0.000000E+0	
1.229914E+3	4.433110E+1	0.000000E+0	0	0	5.15583e-005	-1.10269e-006	0.00216962	-6.91417e-006	0					-3.801281E-3	0.000000E+0	
1.230014E+3	4.433110E+1	0.000000E+0	0	0	5.15583e-005	-1.10269e-006	0.00216962	-6.91417e-006	0					-3.801281E-3	0.000000E+0	
1.230114E+3	4.433110E+1	0.000000E+0	0	0	5.15583e-005	-1.10269e-006	0.00216939	-6.91417e-006	0					-3.801281E-3	0.000000E+0	
1.230214E+3	4.433110E+1	0.000000E+0	0	0	5.15583e-005	-1.10269e-006	0.00216939	-6.91417e-006	0					-3.801281E-3	0.000000E+0	
1.230314E+3	4.411330E+1	0.000000E+0	0	0	5.15284e-005	-1.10269e-006	0.00216915	-6.91417e-006	0					-3.794597E-3	0.000000E+0	
1.230414E+3	4.411330E+1	0.000000E+0	0	0	5.15284e-005	-1.10269e-006	0.00216915	-6.91417e-006	0					-3.795046E-3	0.000000E+0	
1.230514E+3	4.411330E+1	0.000000E+0	0	0	5.15284e-005	-1.10269e-006	0.00216891	-6.91417e-006	0					-3.795046E-3	0.000000E+0	
1.230614E+3	4.411330E+1	0.000000E+0	0	0	5.15284e-005	-1.10269e-006	0.00216891	-6.91417e-006	0					-3.795046E-3	0.000000E+0	
1.230714E+3	4.411330E+1	0.000000E+0	0	0	5.15284e-005	-1.10269e-006	0.00216891	-6.91417e-006	0					-3.795046E-3	0.000000E+0	
1.230814E+3	4.411330E+1	0.000000E+0	0	0	5.15284e-005	-1.10269e-006	0.00216891	-6.91417e-006	0					-3.795046E-3	0.000000E+0	
1.230914E+3	4.411330E+1	0.000000E+0	0	0	5.15284e-005	-1.1325e-006	0.00216867	-6.91417e-006	0					-3.795046E-3	0.000000E+0	
1.231051E+3	4.390770E+1	0.000000E+0	0	0	5.14986e-005	-1.1325e-006	0.00216867	-6.91417e-006	0					-3.788737E-3	0.000000E+0	
1.231151E+3	4.390770E+1	0.000000E+0	0	0	5.14986e-005	-1.1325e-006	0.00216843	-6.91417e-006	0					-3.788737E-3	0.000000E+0	
1.231251E+3	4.390770E+1	0.000000E+0	0	0	5.14986e-005	-1.1325e-006	0.00216843	-6.91417e-006	0					-3.788737E-3	0.000000E+0	
1.231351E+3	4.390770E+1	0.000000E+0	0	0	5.14986e-005	-1.1325e-006	0.00216843	-6.91417e-006	0					-3.788737E-3	0.000000E+0	
1.231451E+3	4.390770E+1	0.000000E+0	0	0	5.14986e-005	-1.1325e-006	0.00216843	-6.91417e-006	0					-3.788737E-3	0.000000E+0	
1.231551E+3	4.390770E+1	0.000000E+0	0	0	5.14986e-005	-1.1325e-006	0.00216819	-6.91417e-006	0					-3.788737E-3	0.000000E+0	
1.231651E+3	4.390770E+1	0.000000E+0	0	0	5.14688e-005	-1.10269e-006	0.00216819	-6.91417e-006	0					-3.788737E-3	0.000000E+0	
1.231751E+3	4.390770E+1	0.000000E+0	0	0	5.14688e-005	-1.10269e-006	0.00216796	-6.91417e-006	0					-3.788737E-3	0.000000E+0	
1.231851E+3	4.390770E+1	0.000000E+0	0	0	5.14688e-005	-1.10269e-006	0.00216796	-6.91417e-006	0					-3.788737E-3	0.000000E+0	
1.231951E+3	4.363820E+1	0.000000E+0	0	0	5.14688e-005	-1.10269e-006	0.00216796	-6.91417e-006	0					-3.779567E-3	0.000000E+0	
1.232051E+3	4.363820E+1	0.000000E+0	0	0	5.14688e-005	-1.10269e-006	0.00216796	-6.91417e-006	0					-3.779567E-3	0.000000E+0	
1.232151E+3	4.363820E+1	0.000000E+0	0	0	5.14688e-005	-1.10269e-006	0.00216772	-6.91417e-006	0					-3.779567E-3	0.000000E+0	
1.232251E+3	4.363820E+1	0.000000E+0	0	0	5.14688e-005	-1.10269e-006	0.00216772	-6.91417e-006	0					-3.779567E-3	0.000000E+0	
1.232351E+3	4.363820E+1	0.000000E+0	0	0	5.14986e-005	-1.10269e-006	0.00216748	-6.91417e-006	0					-3.779567E-3	0.000000E+0	
1.232451E+3	4.363820E+1	0.000000E+0	0	0	5.14986e-005	-1.10269e-006	0.00216748	-6.91417e-006	0					-3.779567E-3	0.000000E+0	
1.232551E+3	4.363820E+1	0.000000E+0	0	0	5.14986e-005	-1.10269e-006	0.00216724	-6.91417e-006	0					-3.779567E-3	0.000000E+0	
1.232652E+3	4.344030E+1	0.000000E+0	0	0	5.14986e-005	-1.10269e-006	0.00216724	-6.91417e-006	0					-3.773043E-3	0.000000E+0	
1.232752E+3	4.344030E+1	0.000000E+0	0	0	5.14986e-005	-1.10269e-006	0.00216724	-6.91417e-006	0					-3.773043E-3	0.000000E+0	
1.232852E+3	4.344030E+1	0.000000E+0	0	0	5.14986e-005	-1.10269e-006	0.00216724	-6.91417e-006	0					-3.773043E-3	0.000000E+0	
1.232952E+3	4.344030E+1	0.000000E+0	0	0	5.14986e-005	-1.10269e-006	0.00216724	-6.91417e-006	0					-3.773043E-3	0.000000E+0	
1.233052E+3	4.344030E+1	0.000000E+0	0	0	5.14986e-005	-1.10269e-006	0.002167	-6.91417e-006	0					-3.773043E-3	0.000000E+0	
1.233152E+3	4.344030E+1	0.000000E+0	0	0	5.14986e-005	-1.10269e-006	0.002167	-6.91417e-006	0					-3.773043E-3	0.000000E+0	
1.233252E+3	4.344030E+1	0.000000E+0	0	0	5.14986e-005	-1.10269e-006	0.00216676	-6.91417e-006	0					-3.773043E-3	0.000000E+0	
1.233352E+3	4.321700E+1	0.000000E+0	0	0	5.14986e-005	-1.10269e-006	0.00216676	-6.91417e-006	0					-3.766189E-3	0.000000E+0	
1.233452E+3	4.321700E+1	0.000000E+0	0	0	5.14688e-005	-1.10269e-006	0.00216676	-6.91417e-006	0					-3.766189E-3	0.000000E+0	
1.233552E+3	4.321700E+1	0.000000E+0	0	0	5.14688e-005	-1.10269e-006	0.00216676	-6.91417e-006	0					-3.766189E-3	0.000000E+0	
1.233652E+3	4.321700E+1	0.000000E+0	0	0	5.14688e-005	-1.10269e-006	0.00216652	-6.91417e-006	0					-3.766189E-3	0.000000E+0	
1.233752E+3	4.321700E+1	0.000000E+0	0	0	5.14688e-005	-1.10269e-006	0.00216652	-6.91417e-006	0					-3.766189E-3	0.000000E+0	
1.233852E+3	4.321700E+1	0.000000E+0	0	0	5.1439e-005	-1.10269e-006	0.00216629	-6.91417e-006	0					-3.766189E-3	0.000000E+0	
1.233952E+3	4.321700E+1	0.000000E+0	0	0	5.1439e-005	-1.10269e-006	0.00216629	-6.91417e-006	0					-3.766189E-3	0.000000E+0	
1.234052E+3	4.302860E+1	0.000000E+0	0	0	5.1439e-005	-1.10269e-006	0.00216629	-6.91417e-006	0					-3.760406E-3	0.000000E+0	
1.234152E+3	4.302860E+1	0.000000E+0	0	0	5.1439e-005	-1.10269e-006	0.00216629	-6.91417e-006	0					-3.760856E-3	0.000000E+0	
1.234252E+3	4.302860E+1	0.000000E+0	0	0	5.1439e-005	-1.10269e-006	0.00216629	-6.91417e-006	0					-3.760856E-3	0.000000E+0	
1.234352E+3	4.302860E+1	0.000000E+0	0	0	5.1439e-005	-1.10269e-006	0.00216605	-6.91417e-006	0					-3.760856E-3	0.000000E+0	
1.234452E+3	4.302860E+1	0.000000E+0	0	0	5.1439e-005	-1.10269e-006	0.00216605	-6.91417e-006	0					-3.760856E-3	0.000000E+0	
1.234552E+3	4.302860E+1	0.000000E+0	0	0	5.14092e-005	-1.10269e-006	0.00216581	-6.91417e-006	0					-3.760856E-3	0.000000E+0	
1.234652E+3	4.302860E+1	0.000000E+0	0	0	5.14092e-005	-1.10269e-006	0.00216581	-6.91417e-006	0					-3.760856E-3	0.000000E+0	
1.234752E+3	4.302860E+1	0.000000E+0	0	0	5.14092e-005	-1.10269e-006	0.00216557	-6.91417e-006	0					-3.760856E-3	0.000000E+0	
1.234852E+3	4.283740E+1	0.000000E+0	0	0	5.1439e-005	-1.10269e-006	0.00216557	-6.91417e-006	0					-3.754987E-3	0.000000E+0	
1.234952E+3	4.283740E+1	0.000000E+0	0	0	5.1439e-005	-1.10269e-006	0.00216557	-6.91417e-006	0					-3.754537E-3	0.000000E+0	
1.235052E+3	4.283740E+1	0.000000E+0	0	0	5.1439e-005	-1.07289e-006	0.00216557	-6.91417e-006	0					-3.754537E-3	0.000000E+0	
1.235152E+3	4.283740E+1	0.000000E+0	0	0	5.1439e-005	-1.07289e-006	0.00216557	-6.91417e-006	0					-3.754537E-3	0.000000E+0	
1.235252E+3	4.283740E+1	0.000000E+0	0	0	5.1439e-005	-1.07289e-006	0.00216533	-6.91417e-006	0					-3.754537E-3	0.000000E+0	
1.235352E+3	4.283740E+1	0.000000E+0	0	0	5.1439e-005	-1.07289e-006	0.00216533	-6.91417e-006	0					-3.754537E-3	0.000000E+0	
1.235452E+3	4.283740E+1	0.000000E+0	0	0	5.1439e-005	-1.07289e-006	0.00216533	-6.91417e-006	0					-3.754537E-3	0.000000E+0	
1.235552E+3	4.262030E+1	0.000000E+0	0	0	5.1439e-005	-1.07289e-006	0.00216509	-6.91417e-006	0					-3.747873E-3	0.000000E+0	
1.235652E+3	4.262030E+1	0.000000E+0	0	0	5.1439e-005	-1.07289e-006	0.00216509	-6.91417e-006	0					-3.747423E-3	0.000000E+0	
1.235751E+3	4.262030E+1	0.000000E+0	0	0	5.1439e-005	-1.07289e-006	0.00216509	-6.91417e-006	0					-3.747423E-3	0.000000E+0	
1.235851E+3	4.262030E+1	0.000000E+0	0	0	5.1439e-005	-1.07289e-006	0.00216509	-6.91417e-006	0					-3.747423E-3	0.000000E+0	
1.235951E+3	4.262030E+1	0.000000E+0	0	0	5.14092e-005	-1.07289e-006	0.00216486	-6.91417e-006	0					-3.747423E-3	0.000000E+0	
1.236051E+3	4.262030E+1	0.000000E+0	0	0	5.14092e-005	-1.07289e-006	0.00216486	-6.91417e-006	0					-3.747423E-3	0.000000E+0	
1.236151E+3	4.262030E+1	0.000000E+0	0	0	5.14092e-005	-1.04309e-006	0.00216486	-6.91417e-006	0					-3.747423E-3	0.000000E+0	
1.236251E+3	4.243700E+1	0.000000E+0	0	0	5.14092e-005	-1.04309e-006	0.00216462	-6.91417e-006	0					-3.741796E-3	0.000000E+0	
1.236351E+3	4.243700E+1	0.000000E+0	0	0	5.14092e-005	-1.04309e-006	0.00216462	-6.91417e-006	0					-3.741796E-3	0.000000E+0	
1.236451E+3	4.243700E+1	0.000000E+0	0	0	5.14092e-005	-1.04309e-006	0.00216462	-6.91417e-006	0					-3.741796E-3	0.000000E+0	
1.236551E+3	4.243700E+1	0.000000E+0	0	0	5.14092e-005	-1.04309e-006	0.00216462	-6.91417e-006	0					-3.741796E-3	0.000000E+0	
1.236651E+3	4.243700E+1	0.000000E+0	0	0	5.14092e-005	-1.04309e-006	0.00216462	-6.91417e-006	0					-3.741796E-3	0.000000E+0	
1.236751E+3	4.243700E+1	0.000000E+0	0	0	5.14092e-005	-1.04309e-006	0.00216438	-6.91417e-006	0					-3.741796E-3	0.000000E+0	
1.236851E+3	4.243700E+1	0.000000E+0	0	0	5.14092e-005	-1.04309e-006	0.00216438	-6.91417e-006	0					-3.741796E-3	0.000000E+0	
1.236951E+3	4.243700E+1	0.000000E+0	0	0	5.14092e-005	-1.04309e-006	0.00216414	-6.91417e-006	0					-3.741796E-3	0.000000E+0	
1.237051E+3	4.225550E+1	0.000000E+0	0	0	5.14092e-005	-1.04309e-006	0.00216414	-6.91417e-006	0					-3.736673E-3	0.000000E+0	
1.237151E+3	4.225550E+1	0.000000E+0	0	0	5.14092e-005	-1.04309e-006	0.0021639	-6.91417e-006	0					-3.736673E-3	0.000000E+0	
1.237251E+3	4.225550E+1	0.000000E+0	0	0	5.14092e-005	-1.04309e-006	0.0021639	-6.91417e-006	0					-3.736673E-3	0.000000E+0	
1.237351E+3	4.225550E+1	0.000000E+0	0	0	5.14092e-005	-1.04309e-006	0.0021639	-6.91417e-006	0					-3.736673E-3	0.000000E+0	
1.237451E+3	4.225550E+1	0.000000E+0	0	0	5.14092e-005	-1.07289e-006	0.0021639	-6.91417e-006	0					-3.736673E-3	0.000000E+0	
1.237551E+3	4.225550E+1	0.000000E+0	0	0	5.14092e-005	-1.07289e-006	0.0021639	-6.91417e-006	0					-3.736673E-3	0.000000E+0	
1.237651E+3	4.225550E+1	0.000000E+0	0	0	5.14092e-005	-1.07289e-006	0.0021639	-6.91417e-006	0					-3.736673E-3	0.000000E+0	
1.237751E+3	4.207480E+1	0.000000E+0	0	0	5.14092e-005	-1.07289e-006	0.00216366	-6.91417e-006	0					-3.731125E-3	0.000000E+0	
1.237851E+3	4.207480E+1	0.000000E+0	0	0	5.14092e-005	-1.07289e-006	0.00216366	-6.91417e-006	0					-3.731125E-3	0.000000E+0	
1.237951E+3	4.207480E+1	0.000000E+0	0	0	5.14092e-005	-1.07289e-006	0.00216343	-6.91417e-006	0					-3.731125E-3	0.000000E+0	
1.238051E+3	4.207480E+1	0.000000E+0	0	0	5.13794e-005	-1.07289e-006	0.00216343	-6.91417e-006	0					-3.731125E-3	0.000000E+0	
1.238151E+3	4.207480E+1	0.000000E+0	0	0	5.13794e-005	-1.07289e-006	0.00216343	-6.91417e-006	0					-3.731125E-3	0.000000E+0	
1.238251E+3	4.207480E+1	0.000000E+0	0	0	5.13794e-005	-1.10269e-006	0.00216343	-6.91417e-006	0					-3.731125E-3	0.000000E+0	
1.238351E+3	4.207480E+1	0.000000E+0	0	0	5.13794e-005	-1.10269e-006	0.00216343	-6.91417e-006	0					-3.731125E-3	0.000000E+0	
1.238451E+3	4.187570E+1	0.000000E+0	0	0	5.13794e-005	-1.10269e-006	0.00216319	-6.91417e-006	0					-3.725012E-3	0.000000E+0	
1.238551E+3	4.187570E+1	0.000000E+0	0	0	5.13794e-005	-1.10269e-006	0.00216319	-6.91417e-006	0					-3.724562E-3	0.000000E+0	
1.238651E+3	4.187570E+1	0.000000E+0	0	0	5.13794e-005	-1.10269e-006	0.00216295	-6.91417e-006	0					-3.724562E-3	0.000000E+0	
1.238751E+3	4.187570E+1	0.000000E+0	0	0	5.13794e-005	-1.10269e-006	0.00216295	-6.91417e-006	0					-3.724562E-3	0.000000E+0	
1.238851E+3	4.187570E+1	0.000000E+0	0	0	5.13794e-005	-1.10269e-006	0.00216295	-6.91417e-006	0					-3.724562E-3	0.000000E+0	
1.238951E+3	4.187570E+1	0.000000E+0	0	0	5.13496e-005	-1.07289e-006	0.00216295	-6.91417e-006	0					-3.724562E-3	0.000000E+0	
1.239051E+3	4.187570E+1	0.000000E+0	0	0	5.13496e-005	-1.07289e-006	0.00216295	-6.91417e-006	0					-3.724562E-3	0.000000E+0	
1.239151E+3	4.187570E+1	0.000000E+0	0	0	5.13496e-005	-1.07289e-006	0.00216271	-6.91417e-006	0					-3.724562E-3	0.000000E+0	
1.239251E+3	4.170310E+1	0.000000E+0	0	0	5.13496e-005	-1.07289e-006	0.00216271	-6.91417e-006	0					-3.719712E-3	0.000000E+0	
1.239351E+3	4.170310E+1	0.000000E+0	0	0	5.13496e-005	-1.07289e-006	0.00216271	-6.91417e-006	0					-3.719712E-3	0.000000E+0	
1.239451E+3	4.170310E+1	0.000000E+0	0	0	5.13496e-005	-1.07289e-006	0.00216247	-7.15259e-006	0					-3.719712E-3	0.000000E+0	
1.239551E+3	4.170310E+1	0.000000E+0	0	0	5.13198e-005	-1.07289e-006	0.00216247	-6.91417e-006	0					-3.719712E-3	0.000000E+0	
1.239651E+3	4.170310E+1	0.000000E+0	0	0	5.13198e-005	-1.07289e-006	0.00216223	-6.91417e-006	0					-3.719712E-3	0.000000E+0	
1.239751E+3	4.170310E+1	0.000000E+0	0	0	5.13198e-005	-1.10269e-006	0.00216223	-6.91417e-006	0					-3.719712E-3	0.000000E+0	
1.239851E+3	4.170310E+1	0.000000E+0	0	0	5.13198e-005	-1.10269e-006	0.00216223	-6.91417e-006	0					-3.719712E-3	0.000000E+0	
1.239951E+3	4.153530E+1	0.000000E+0	0	0	5.13198e-005	-1.10269e-006	0.00216223	-6.91417e-006	0					-3.714560E-3	0.000000E+0	
1.240051E+3	4.153530E+1	0.000000E+0	0	0	5.13198e-005	-1.10269e-006	0.00216223	-6.91417e-006	0					-3.714560E-3	0.000000E+0	
1.240151E+3	4.153530E+1	0.000000E+0	0	0	5.13198e-005	-1.10269e-006	0.00216199	-6.91417e-006	0					-3.714560E-3	0.000000E+0	
1.240251E+3	4.153530E+1	0.000000E+0	0	0	5.129e-005	-1.10269e-006	0.00216199	-6.91417e-006	0					-3.714560E-3	0.000000E+0	
1.240351E+3	4.153530E+1	0.000000E+0	0	0	5.129e-005	-1.10269e-006	0.00216176	-6.91417e-006	0					-3.714560E-3	0.000000E+0	
1.240451E+3	4.153530E+1	0.000000E+0	0	0	5.129e-005	-1.10269e-006	0.00216176	-6.91417e-006	0					-3.714560E-3	0.000000E+0	
1.240551E+3	4.153530E+1	0.000000E+0	0	0	5.129e-005	-1.10269e-006	0.00216176	-6.91417e-006	0					-3.714560E-3	0.000000E+0	
1.240651E+3	4.137400E+1	0.000000E+0	0	0	5.129e-005	-1.10269e-006	0.00216176	-6.91417e-006	0					-3.709157E-3	0.000000E+0	
1.240751E+3	4.137400E+1	0.000000E+0	0	0	5.129e-005	-1.10269e-006	0.00216176	-6.91417e-006	0					-3.709157E-3	0.000000E+0	
1.240851E+3	4.137400E+1	0.000000E+0	0	0	5.12602e-005	-1.10269e-006	0.00216152	-6.91417e-006	0					-3.709157E-3	0.000000E+0	
1.240951E+3	4.137400E+1	0.000000E+0	0	0	5.12602e-005	-1.10269e-006	0.00216152	-6.91417e-006	0					-3.709157E-3	0.000000E+0	
1.241051E+3	4.137400E+1	0.000000E+0	0	0	5.12602e-005	-1.10269e-006	0.00216128	-6.91417e-006	0					-3.709157E-3	0.000000E+0	
1.241151E+3	4.137400E+1	0.000000E+0	0	0	5.12602e-005	-1.10269e-006	0.00216128	-6.91417e-006	0					-3.709157E-3	0.000000E+0	
1.241251E+3	4.137400E+1	0.000000E+0	0	0	5.12602e-005	-1.10269e-006	0.00216128	-6.91417e-006	0					-3.709157E-3	0.000000E+0	
1.241351E+3	4.118280E+1	0.000000E+0	0	0	5.12602e-005	-1.10269e-006	0.00216128	-6.91417e-006	0					-3.703285E-3	0.000000E+0	
1.241451E+3	4.118280E+1	0.000000E+0	0	0	5.12602e-005	-1.10269e-006	0.00216128	-6.91417e-006	0					-3.703735E-3	0.000000E+0	
1.241551E+3	4.118280E+1	0.000000E+0	0	0	5.12602e-005	-1.1325e-006	0.00216128	-6.91417e-006	0					-3.703735E-3	0.000000E+0	
1.241651E+3	4.118280E+1	0.000000E+0	0	0	5.12602e-005	-1.1325e-006	0.00216104	-6.91417e-006	0					-3.703735E-3	0.000000E+0	
1.241751E+3	4.118280E+1	0.000000E+0	0	0	5.12602e-005	-1.1325e-006	0.00216104	-6.91417e-006	0					-3.703735E-3	0.000000E+0	
1.241851E+3	4.118280E+1	0.000000E+0	0	0	5.129e-005	-1.1325e-006	0.00216104	-6.91417e-006	0					-3.703735E-3	0.000000E+0	
1.241951E+3	4.118280E+1	0.000000E+0	0	0	5.129e-005	-1.1325e-006	0.0021608	-6.91417e-006	0					-3.703735E-3	0.000000E+0	
1.242051E+3	4.118280E+1	0.000000E+0	0	0	5.129e-005	-1.1325e-006	0.0021608	-6.91417e-006	0					-3.703735E-3	0.000000E+0	
1.242151E+3	4.102040E+1	0.000000E+0	0	0	5.129e-005	-1.1325e-006	0.00216056	-6.91417e-006	0					-3.698298E-3	0.000000E+0	
1.242251E+3	4.102040E+1	0.000000E+0	0	0	5.129e-005	-1.1325e-006	0.00216056	-6.91417e-006	0					-3.698298E-3	0.000000E+0	
1.242351E+3	4.102040E+1	0.000000E+0	0	0	5.129e-005	-1.1325e-006	0.00216056	-6.91417e-006	0					-3.698298E-3	0.000000E+0	
