Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.306349E+3	8.009410E+0	1.999800E+0	0	0	5.64905e-005	-1.15485e-006	0.0021341	-6.91417e-006	0					2.006548E+0	0.000000E+0	
1.306449E+3	8.009410E+0	1.999800E+0	0	0	5.64905e-005	-1.1623e-006	0.0021341	-6.91417e-006	0					2.006695E+0	0.000000E+0	
1.306549E+3	8.009410E+0	1.999800E+0	0	0	5.64831e-005	-1.1623e-006	0.0021341	-6.91417e-006	0					2.006695E+0	0.000000E+0	
1.306649E+3	8.009410E+0	1.999800E+0	0	0	5.64756e-005	-1.1623e-006	0.0021341	-6.91417e-006	0					2.006695E+0	0.000000E+0	
1.306749E+3	8.009410E+0	1.999800E+0	0	0	5.64682e-005	-1.1623e-006	0.0021341	-6.91417e-006	0					2.006695E+0	0.000000E+0	
1.306849E+3	8.009410E+0	1.999800E+0	0	0	5.64607e-005	-1.16975e-006	0.0021341	-6.91417e-006	0					2.006695E+0	0.000000E+0	
1.306949E+3	8.009410E+0	1.999800E+0	0	0	5.64533e-005	-1.16975e-006	0.0021341	-6.91417e-006	0					2.006695E+0	0.000000E+0	
1.307049E+3	8.007620E+0	1.999800E+0	0	0	5.64458e-005	-1.16975e-006	0.0021341	-6.91417e-006	0					2.006695E+0	0.000000E+0	
1.307149E+3	8.007620E+0	1.999800E+0	0	0	5.64458e-005	-1.1772e-006	0.0021341	-6.91417e-006	0					2.006842E+0	0.000000E+0	
1.307249E+3	8.007620E+0	1.999800E+0	0	0	5.64384e-005	-1.18465e-006	0.0021341	-6.91417e-006	0					2.006842E+0	0.000000E+0	
1.307349E+3	8.007620E+0	1.999800E+0	0	0	5.64384e-005	-1.18465e-006	0.0021341	-6.91417e-006	0					2.006842E+0	0.000000E+0	
1.307449E+3	8.007620E+0	1.999800E+0	0	0	5.64309e-005	-1.1921e-006	0.0021341	-6.91417e-006	0					2.006842E+0	0.000000E+0	
1.307549E+3	8.007620E+0	1.999800E+0	0	0	5.64309e-005	-1.19955e-006	0.0021341	-6.91417e-006	0					2.006842E+0	0.000000E+0	
1.307649E+3	8.007620E+0	1.999800E+0	0	0	5.64309e-005	-1.207e-006	0.0021341	-6.91417e-006	0					2.006842E+0	0.000000E+0	
1.307749E+3	8.007620E+0	1.999800E+0	0	0	5.64235e-005	-1.207e-006	0.0021341	-6.91417e-006	0					2.006842E+0	0.000000E+0	
1.307849E+3	8.006960E+0	1.999800E+0	0	0	5.64235e-005	-1.207e-006	0.0021341	-6.91417e-006	0					2.006842E+0	0.000000E+0	
1.307949E+3	8.006960E+0	1.999800E+0	0	0	5.6416e-005	-1.21445e-006	0.0021341	-6.91417e-006	0					2.007038E+0	0.000000E+0	
1.308049E+3	8.006960E+0	1.999800E+0	0	0	5.6416e-005	-1.21445e-006	0.0021341	-6.91417e-006	0					2.007038E+0	0.000000E+0	
1.308149E+3	8.006960E+0	1.999800E+0	0	0	5.64011e-005	-1.21445e-006	0.0021341	-6.91417e-006	0					2.007038E+0	0.000000E+0	
1.308249E+3	8.006960E+0	1.999800E+0	0	0	5.63937e-005	-1.2219e-006	0.0021341	-6.91417e-006	0					2.007038E+0	0.000000E+0	
1.308349E+3	8.006960E+0	1.999800E+0	0	0	5.63862e-005	-1.2219e-006	0.0021341	-6.91417e-006	0					2.007038E+0	0.000000E+0	
1.308449E+3	8.006960E+0	1.999800E+0	0	0	5.63788e-005	-1.21445e-006	0.0021341	-6.91417e-006	0					2.007038E+0	0.000000E+0	
1.308549E+3	8.005590E+0	1.999800E+0	0	0	5.63713e-005	-1.21445e-006	0.0021341	-6.91417e-006	0					2.007038E+0	0.000000E+0	
1.308649E+3	8.005590E+0	1.999800E+0	0	0	5.63788e-005	-1.21445e-006	0.0021341	-6.91417e-006	0					2.007185E+0	0.000000E+0	
1.308749E+3	8.005590E+0	1.999800E+0	0	0	5.63862e-005	-1.21445e-006	0.0021341	-6.91417e-006	0					2.007185E+0	0.000000E+0	
1.308849E+3	8.005590E+0	1.999800E+0	0	0	5.63937e-005	-1.21445e-006	0.0021341	-6.91417e-006	0					2.007185E+0	0.000000E+0	
1.308949E+3	8.005590E+0	1.999800E+0	0	0	5.64011e-005	-1.21445e-006	0.0021341	-6.91417e-006	0					2.007185E+0	0.000000E+0	
1.309049E+3	8.005590E+0	1.999800E+0	0	0	5.6416e-005	-1.21445e-006	0.0021341	-6.91417e-006	0					2.007185E+0	0.000000E+0	
1.309149E+3	8.005590E+0	1.999800E+0	0	0	5.64309e-005	-1.21445e-006	0.0021341	-6.91417e-006	0					2.007185E+0	0.000000E+0	
1.309249E+3	8.001780E+0	1.999800E+0	0	0	5.64309e-005	-1.2219e-006	0.0021341	-6.91417e-006	0					2.007185E+0	0.000000E+0	
1.309349E+3	8.001780E+0	1.999800E+0	0	0	5.64309e-005	-1.2219e-006	0.0021341	-6.91417e-006	0					2.007283E+0	0.000000E+0	
1.309449E+3	8.001780E+0	1.999800E+0	0	0	5.64309e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.007283E+0	0.000000E+0	
1.309549E+3	8.001780E+0	1.999800E+0	0	0	5.64309e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.007283E+0	0.000000E+0	
1.309649E+3	8.001780E+0	1.999800E+0	0	0	5.64309e-005	-1.24425e-006	0.0021341	-6.91417e-006	0					2.007283E+0	0.000000E+0	
1.309749E+3	8.001780E+0	1.999800E+0	0	0	5.64309e-005	-1.24425e-006	0.0021341	-6.91417e-006	0					2.007283E+0	0.000000E+0	
1.309849E+3	8.001780E+0	1.999800E+0	0	0	5.64309e-005	-1.24425e-006	0.0021341	-6.91417e-006	0					2.007283E+0	0.000000E+0	
1.309949E+3	7.994300E+0	1.999800E+0	0	0	5.64309e-005	-1.24425e-006	0.0021341	-6.91417e-006	0					2.007284E+0	0.000000E+0	
1.310049E+3	7.994300E+0	1.999800E+0	0	0	5.64309e-005	-1.24425e-006	0.0021341	-6.91417e-006	0					2.007431E+0	0.000000E+0	
1.310149E+3	7.994300E+0	1.999800E+0	0	0	5.64309e-005	-1.24425e-006	0.0021341	-6.91417e-006	0					2.007431E+0	0.000000E+0	
1.310249E+3	7.994300E+0	1.999800E+0	0	0	5.64309e-005	-1.24425e-006	0.0021341	-6.91417e-006	0					2.007431E+0	0.000000E+0	
1.310349E+3	7.994300E+0	1.999800E+0	0	0	5.64235e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.007431E+0	0.000000E+0	
1.310449E+3	7.994300E+0	1.999800E+0	0	0	5.64235e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.007431E+0	0.000000E+0	
1.310549E+3	7.994300E+0	1.999800E+0	0	0	5.64235e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.007431E+0	0.000000E+0	
1.310649E+3	7.994300E+0	1.999800E+0	0	0	5.64235e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					2.007431E+0	0.000000E+0	
1.310749E+3	7.986800E+0	1.999800E+0	0	0	5.6416e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.007431E+0	0.000000E+0	
1.310849E+3	7.986800E+0	1.999800E+0	0	0	5.6416e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.007431E+0	0.000000E+0	
1.310949E+3	7.986800E+0	1.999800E+0	0	0	5.64235e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.007431E+0	0.000000E+0	
1.311049E+3	7.986800E+0	1.999800E+0	0	0	5.64235e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.007431E+0	0.000000E+0	
1.311149E+3	7.986800E+0	1.999800E+0	0	0	5.64309e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					2.007431E+0	0.000000E+0	
1.311249E+3	7.986800E+0	1.999800E+0	0	0	5.64309e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					2.007431E+0	0.000000E+0	
1.311349E+3	7.986800E+0	1.999800E+0	0	0	5.64309e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.007431E+0	0.000000E+0	
1.311449E+3	7.984870E+0	1.999800E+0	0	0	5.64384e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.007431E+0	0.000000E+0	
1.311549E+3	7.984870E+0	1.999800E+0	0	0	5.64384e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					2.007578E+0	0.000000E+0	
1.311649E+3	7.984870E+0	1.999800E+0	0	0	5.64458e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					2.007578E+0	0.000000E+0	
1.311749E+3	7.984870E+0	1.999800E+0	0	0	5.64458e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					2.007578E+0	0.000000E+0	
1.311849E+3	7.984870E+0	1.999800E+0	0	0	5.64458e-005	-1.28151e-006	0.0021341	-6.91417e-006	0					2.007578E+0	0.000000E+0	
1.311949E+3	7.984870E+0	1.999800E+0	0	0	5.64458e-005	-1.28151e-006	0.0021341	-6.91417e-006	0					2.007578E+0	0.000000E+0	
1.312049E+3	7.984870E+0	1.999800E+0	0	0	5.64458e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					2.007578E+0	0.000000E+0	
1.312149E+3	7.987280E+0	1.999800E+0	0	0	5.64458e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					2.007578E+0	0.000000E+0	
1.312249E+3	7.987280E+0	1.999800E+0	0	0	5.64384e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.007627E+0	0.000000E+0	
1.312349E+3	7.987280E+0	1.999800E+0	0	0	5.64384e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.007627E+0	0.000000E+0	
1.312449E+3	7.987280E+0	1.999800E+0	0	0	5.64309e-005	-1.24425e-006	0.0021341	-6.91417e-006	0					2.007627E+0	0.000000E+0	
1.312549E+3	7.987280E+0	1.999800E+0	0	0	5.64309e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.007627E+0	0.000000E+0	
1.312649E+3	7.987280E+0	1.999800E+0	0	0	5.64235e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.007627E+0	0.000000E+0	
1.312749E+3	7.987280E+0	1.999800E+0	0	0	5.6416e-005	-1.22935e-006	0.0021341	-6.91417e-006	0					2.007627E+0	0.000000E+0	
1.312849E+3	7.990450E+0	1.999800E+0	0	0	5.64086e-005	-1.22935e-006	0.0021341	-6.91417e-006	0					2.007627E+0	0.000000E+0	
1.312949E+3	7.990450E+0	1.999800E+0	0	0	5.64011e-005	-1.22935e-006	0.0021341	-6.91417e-006	0					2.007676E+0	0.000000E+0	
1.313049E+3	7.990450E+0	1.999800E+0	0	0	5.64011e-005	-1.22935e-006	0.0021341	-6.91417e-006	0					2.007676E+0	0.000000E+0	
1.313149E+3	7.990450E+0	1.999800E+0	0	0	5.64011e-005	-1.22935e-006	0.0021341	-6.91417e-006	0					2.007676E+0	0.000000E+0	
1.313249E+3	7.990450E+0	1.999800E+0	0	0	5.64011e-005	-1.22935e-006	0.0021341	-6.91417e-006	0					2.007676E+0	0.000000E+0	
1.313349E+3	7.990450E+0	1.999800E+0	0	0	5.64086e-005	-1.22935e-006	0.0021341	-6.91417e-006	0					2.007676E+0	0.000000E+0	
1.313449E+3	7.990450E+0	1.999800E+0	0	0	5.6416e-005	-1.22935e-006	0.0021341	-6.91417e-006	0					2.007676E+0	0.000000E+0	
1.313549E+3	7.990450E+0	1.999800E+0	0	0	5.64235e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.007676E+0	0.000000E+0	
1.313649E+3	7.999370E+0	1.999800E+0	0	0	5.64309e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.007675E+0	0.000000E+0	
1.313749E+3	7.999370E+0	1.999800E+0	0	0	5.64309e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.007822E+0	0.000000E+0	
1.313849E+3	7.999370E+0	1.999800E+0	0	0	5.64384e-005	-1.24425e-006	0.0021341	-6.91417e-006	0					2.007822E+0	0.000000E+0	
1.313949E+3	7.999370E+0	1.999800E+0	0	0	5.64533e-005	-1.24425e-006	0.0021341	-6.91417e-006	0					2.007822E+0	0.000000E+0	
1.314049E+3	7.999370E+0	1.999800E+0	0	0	5.64607e-005	-1.24425e-006	0.0021341	-6.91417e-006	0					2.007822E+0	0.000000E+0	
1.314149E+3	7.999370E+0	1.999800E+0	0	0	5.64682e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.007822E+0	0.000000E+0	
1.314249E+3	7.999370E+0	1.999800E+0	0	0	5.64756e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.007822E+0	0.000000E+0	
1.314349E+3	8.005930E+0	1.999800E+0	0	0	5.64831e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.007822E+0	0.000000E+0	
1.314449E+3	8.005930E+0	1.999800E+0	0	0	5.64905e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.007822E+0	0.000000E+0	
1.314549E+3	8.005930E+0	1.999800E+0	0	0	5.64905e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.007822E+0	0.000000E+0	
1.314649E+3	8.005930E+0	1.999800E+0	0	0	5.64905e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					2.007822E+0	0.000000E+0	
1.314749E+3	8.005930E+0	1.999800E+0	0	0	5.64905e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.007822E+0	0.000000E+0	
1.314849E+3	8.005930E+0	1.999800E+0	0	0	5.64905e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					2.007822E+0	0.000000E+0	
1.314949E+3	8.005930E+0	1.999800E+0	0	0	5.64831e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					2.007822E+0	0.000000E+0	
1.315049E+3	8.010790E+0	1.999800E+0	0	0	5.64756e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					2.007822E+0	0.000000E+0	
1.315149E+3	8.010790E+0	1.999800E+0	0	0	5.64682e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					2.007822E+0	0.000000E+0	
1.315249E+3	8.010790E+0	1.999800E+0	0	0	5.64682e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					2.007822E+0	0.000000E+0	
1.315349E+3	8.010790E+0	1.999800E+0	0	0	5.64682e-005	-1.26661e-006	0.00213386	-6.91417e-006	0					2.007822E+0	0.000000E+0	
1.315449E+3	8.010790E+0	1.999800E+0	0	0	5.64682e-005	-1.26661e-006	0.00213386	-6.91417e-006	0					2.007822E+0	0.000000E+0	
1.315549E+3	8.010790E+0	1.999800E+0	0	0	5.64682e-005	-1.25916e-006	0.00213386	-6.91417e-006	0					2.007822E+0	0.000000E+0	
1.315649E+3	8.010790E+0	1.999800E+0	0	0	5.64682e-005	-1.25916e-006	0.00213386	-6.91417e-006	0					2.007822E+0	0.000000E+0	
1.315749E+3	8.010790E+0	1.999800E+0	0	0	5.64682e-005	-1.25916e-006	0.00213386	-6.91417e-006	0					2.007822E+0	0.000000E+0	
1.315849E+3	8.011770E+0	1.999800E+0	0	0	5.64607e-005	-1.25916e-006	0.00213386	-6.91417e-006	0					2.007822E+0	0.000000E+0	
1.315949E+3	8.011770E+0	1.999800E+0	0	0	5.64607e-005	-1.25916e-006	0.00213386	-6.91417e-006	0					2.008018E+0	0.000000E+0	
1.316049E+3	8.011770E+0	1.999800E+0	0	0	5.64533e-005	-1.25916e-006	0.00213386	-6.91417e-006	0					2.008018E+0	0.000000E+0	
1.316149E+3	8.011770E+0	1.999800E+0	0	0	5.64458e-005	-1.26661e-006	0.00213386	-6.91417e-006	0					2.008018E+0	0.000000E+0	
1.316249E+3	8.011770E+0	1.999800E+0	0	0	5.64384e-005	-1.26661e-006	0.00213386	-6.91417e-006	0					2.008018E+0	0.000000E+0	
1.316349E+3	8.011770E+0	1.999800E+0	0	0	5.64309e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					2.008018E+0	0.000000E+0	
1.316449E+3	8.011770E+0	1.999800E+0	0	0	5.64235e-005	-1.27406e-006	0.00213386	-6.91417e-006	0					2.008018E+0	0.000000E+0	
1.316549E+3	8.015620E+0	1.999800E+0	0	0	5.6416e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					2.008017E+0	0.000000E+0	
1.316649E+3	8.015620E+0	1.999800E+0	0	0	5.6416e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					2.007968E+0	0.000000E+0	
1.316749E+3	8.015620E+0	1.999800E+0	0	0	5.6416e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.007968E+0	0.000000E+0	
1.316849E+3	8.015620E+0	1.999800E+0	0	0	5.6416e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					2.007968E+0	0.000000E+0	
1.316949E+3	8.015620E+0	1.999800E+0	0	0	5.6416e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.007968E+0	0.000000E+0	
1.317049E+3	8.015620E+0	1.999800E+0	0	0	5.64235e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.007968E+0	0.000000E+0	
1.317149E+3	8.015620E+0	1.999800E+0	0	0	5.64235e-005	-1.24425e-006	0.0021341	-6.91417e-006	0					2.007968E+0	0.000000E+0	
1.317249E+3	8.014330E+0	1.999800E+0	0	0	5.64309e-005	-1.24425e-006	0.0021341	-6.91417e-006	0					2.007969E+0	0.000000E+0	
1.317349E+3	8.014330E+0	1.999800E+0	0	0	5.64309e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.008018E+0	0.000000E+0	
1.317449E+3	8.014330E+0	1.999800E+0	0	0	5.64309e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					2.008018E+0	0.000000E+0	
1.317549E+3	8.014330E+0	1.999800E+0	0	0	5.64309e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.008018E+0	0.000000E+0	
1.317649E+3	8.014330E+0	1.999800E+0	0	0	5.64309e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.008018E+0	0.000000E+0	
1.317749E+3	8.014330E+0	1.999800E+0	0	0	5.64309e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					2.008018E+0	0.000000E+0	
1.317849E+3	8.014330E+0	1.999800E+0	0	0	5.64309e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.008018E+0	0.000000E+0	
1.317949E+3	8.009550E+0	1.999800E+0	0	0	5.64309e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.008018E+0	0.000000E+0	
1.318049E+3	8.009550E+0	1.999800E+0	0	0	5.64309e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					2.008067E+0	0.000000E+0	
1.318149E+3	8.009550E+0	1.999800E+0	0	0	5.64309e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.008067E+0	0.000000E+0	
1.318249E+3	8.009550E+0	1.999800E+0	0	0	5.64384e-005	-1.24425e-006	0.0021341	-6.91417e-006	0					2.008067E+0	0.000000E+0	
1.318349E+3	8.009550E+0	1.999800E+0	0	0	5.64458e-005	-1.24425e-006	0.0021341	-6.91417e-006	0					2.008067E+0	0.000000E+0	
1.318449E+3	8.009550E+0	1.999800E+0	0	0	5.64607e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.008067E+0	0.000000E+0	
1.318549E+3	8.009550E+0	1.999800E+0	0	0	5.64682e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.008067E+0	0.000000E+0	
1.318649E+3	8.009550E+0	1.999800E+0	0	0	5.64831e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.008067E+0	0.000000E+0	
1.318749E+3	8.003350E+0	1.999800E+0	0	0	5.64905e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.008067E+0	0.000000E+0	
1.318849E+3	8.003350E+0	1.999800E+0	0	0	5.64905e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.008067E+0	0.000000E+0	
1.318949E+3	8.003350E+0	1.999800E+0	0	0	5.64905e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.008067E+0	0.000000E+0	
1.319049E+3	8.003350E+0	1.999800E+0	0	0	5.6498e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.008067E+0	0.000000E+0	
1.319149E+3	8.003350E+0	1.999800E+0	0	0	5.6498e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.008067E+0	0.000000E+0	
1.319249E+3	8.003350E+0	1.999800E+0	0	0	5.64905e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.008067E+0	0.000000E+0	
1.319349E+3	8.003350E+0	1.999800E+0	0	0	5.64905e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.008067E+0	0.000000E+0	
1.319449E+3	8.003220E+0	1.999800E+0	0	0	5.64831e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.008067E+0	0.000000E+0	
1.319549E+3	8.003220E+0	1.999800E+0	0	0	5.64756e-005	-1.22935e-006	0.0021341	-6.91417e-006	0					2.008165E+0	0.000000E+0	
1.319649E+3	8.003220E+0	1.999800E+0	0	0	5.64682e-005	-1.2219e-006	0.0021341	-6.91417e-006	0					2.008165E+0	0.000000E+0	
1.319749E+3	8.003220E+0	1.999800E+0	0	0	5.64682e-005	-1.2219e-006	0.0021341	-6.91417e-006	0					2.008165E+0	0.000000E+0	
1.319849E+3	8.003220E+0	1.999800E+0	0	0	5.64607e-005	-1.2219e-006	0.0021341	-6.91417e-006	0					2.008165E+0	0.000000E+0	
1.319949E+3	8.003220E+0	1.999800E+0	0	0	5.64607e-005	-1.2219e-006	0.0021341	-6.91417e-006	0					2.008165E+0	0.000000E+0	
1.320050E+3	8.003220E+0	1.999800E+0	0	0	5.64533e-005	-1.2219e-006	0.0021341	-6.91417e-006	0					2.008165E+0	0.000000E+0	
1.320150E+3	8.002800E+0	1.999800E+0	0	0	5.64458e-005	-1.2219e-006	0.0021341	-6.91417e-006	0					2.008165E+0	0.000000E+0	
1.320250E+3	8.002800E+0	1.999800E+0	0	0	5.64458e-005	-1.2219e-006	0.0021341	-6.91417e-006	0					2.008165E+0	0.000000E+0	
1.320350E+3	8.002800E+0	1.999800E+0	0	0	5.64384e-005	-1.2219e-006	0.0021341	-6.91417e-006	0					2.008165E+0	0.000000E+0	
1.320450E+3	8.002800E+0	1.999800E+0	0	0	5.64384e-005	-1.2219e-006	0.0021341	-6.91417e-006	0					2.008165E+0	0.000000E+0	
1.320550E+3	8.002800E+0	1.999800E+0	0	0	5.64384e-005	-1.2219e-006	0.0021341	-6.91417e-006	0					2.008165E+0	0.000000E+0	
1.320650E+3	8.002800E+0	1.999800E+0	0	0	5.64384e-005	-1.22935e-006	0.0021341	-6.91417e-006	0					2.008165E+0	0.000000E+0	
1.320750E+3	8.002800E+0	1.999800E+0	0	0	5.64384e-005	-1.24425e-006	0.0021341	-6.91417e-006	0					2.008165E+0	0.000000E+0	
1.320849E+3	8.002800E+0	1.999800E+0	0	0	5.64384e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.008165E+0	0.000000E+0	
1.320949E+3	8.004760E+0	1.999800E+0	0	0	5.64458e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.008165E+0	0.000000E+0	
1.321049E+3	8.004760E+0	1.999800E+0	0	0	5.64458e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.008165E+0	0.000000E+0	
1.321149E+3	8.004760E+0	1.999800E+0	0	0	5.64533e-005	-1.27406e-006	0.0021341	-6.91417e-006	0					2.008165E+0	0.000000E+0	
1.321249E+3	8.004760E+0	1.999800E+0	0	0	5.64533e-005	-1.26661e-006	0.0021341	-6.91417e-006	0					2.008165E+0	0.000000E+0	
1.321349E+3	8.004760E+0	1.999800E+0	0	0	5.64458e-005	-1.25916e-006	0.0021341	-6.91417e-006	0					2.008165E+0	0.000000E+0	
1.321449E+3	8.004760E+0	1.999800E+0	0	0	5.64384e-005	-1.2517e-006	0.0021341	-6.91417e-006	0					2.008165E+0	0.000000E+0	
1.321549E+3	8.004760E+0	1.999800E+0	0	0	5.64384e-005	-1.2368e-006	0.0021341	-6.91417e-006	0					2.008165E+0	0.000000E+0	
1.321649E+3	8.008140E+0	1.999800E+0	0	0	5.64309e-005	-1.22935e-006	0.0021341	-6.91417e-006	0					2.008165E+0	0.000000E+0	
1.321749E+3	8.008140E+0	1.999800E+0	0	0	5.64309e-005	-1.2219e-006	0.0021341	-6.91417e-006	0					2.008214E+0	0.000000E+0	
1.321849E+3	8.008140E+0	1.999800E+0	0	0	5.64309e-005	-1.21445e-006	0.0021341	-6.91417e-006	0					2.008214E+0	0.000000E+0	
1.321949E+3	8.008140E+0	1.999800E+0	0	0	5.64309e-005	-1.207e-006	0.0021341	-6.91417e-006	0					2.008214E+0	0.000000E+0	
1.322049E+3	8.008140E+0	1.999800E+0	0	0	5.64309e-005	-1.19955e-006	0.0021341	-6.91417e-006	0					2.008214E+0	0.000000E+0	
1.322149E+3	8.008140E+0	1.999800E+0	0	0	5.64309e-005	-1.1921e-006	0.0021341	-6.91417e-006	0					2.008214E+0	0.000000E+0	
1.322249E+3	8.008140E+0	1.999800E+0	0	0	5.64235e-005	-1.1921e-006	0.0021341	-6.91417e-006	0					2.008214E+0	0.000000E+0	
1.322349E+3	8.010720E+0	1.999800E+0	0	0	5.64235e-005	-1.18465e-006	0.0021341	-6.91417e-006	0					2.008214E+0	0.000000E+0	
1.322449E+3	8.010720E+0	1.999800E+0	0	0	5.6416e-005	-1.1772e-006	0.0021341	-6.91417e-006	0					2.008263E+0	0.000000E+0	
1.322549E+3	8.010720E+0	1.999800E+0	0	0	5.6416e-005	-1.1772e-006	0.0021341	-6.91417e-006	0					2.008263E+0	0.000000E+0	
1.322649E+3	8.010720E+0	1.999800E+0	0	0	5.64086e-005	-1.1772e-006	0.0021341	-6.91417e-006	0					2.008263E+0	0.000000E+0	
1.322749E+3	8.010720E+0	1.999800E+0	0	0	5.64086e-005	-1.18465e-006	0.0021341	-6.91417e-006	0					2.008263E+0	0.000000E+0	
1.322849E+3	8.010720E+0	1.999800E+0	0	0	5.64086e-005	-1.1921e-006	0.0021341	-6.91417e-006	0					2.008263E+0	0.000000E+0	
1.322949E+3	8.010720E+0	1.999800E+0	0	0	5.64011e-005	-1.19955e-006	0.0021341	-6.91417e-006	0					2.008263E+0	0.000000E+0	
1.323049E+3	8.010720E+0	1.999800E+0	0	0	5.64011e-005	-1.207e-006	0.0021341	-6.91417e-006	0					2.008263E+0	0.000000E+0	
1.323149E+3	8.008530E+0	1.999800E+0	0	0	5.63937e-005	-1.207e-006	0.0021341	-6.91417e-006	0					2.008263E+0	0.000000E+0	
1.323249E+3	8.008530E+0	1.999800E+0	0	0	5.63937e-005	-1.21445e-006	0.0021341	-6.91417e-006	0					2.008263E+0	0.000000E+0	
1.323349E+3	8.008530E+0	1.999800E+0	0	0	5.63862e-005	-1.2219e-006	0.0021341	-6.91417e-006	0					2.008263E+0	0.000000E+0	
1.323449E+3	8.008530E+0	1.999800E+0	0	0	5.63788e-005	-1.2219e-006	0.0021341	-6.91417e-006	0					2.008263E+0	0.000000E+0	
1.323549E+3	8.008530E+0	1.999800E+0	0	0	5.63788e-005	-1.2219e-006	0.0021341	-6.91417e-006	0					2.008263E+0	0.000000E+0	
1.323649E+3	8.008530E+0	1.999800E+0	0	0	5.63788e-005	-1.21445e-006	0.0021341	-6.91417e-006	0					2.008263E+0	0.000000E+0	
1.323749E+3	8.008530E+0	1.999800E+0	0	0	5.63713e-005	-1.21445e-006	0.0021341	-6.91417e-006	0					2.008263E+0	0.000000E+0	
