Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
4.263154E+2	1.702720E+0	-4.366000E-1	0	0	4.96509e-005	-1.1474e-006	0.00214578	-6.91417e-006	0					-4.529152E-1	0.000000E+0	
4.264154E+2	1.702720E+0	-4.366000E-1	0	0	4.96509e-005	-1.1474e-006	0.00214578	-6.91417e-006	0					-4.529152E-1	0.000000E+0	
4.265154E+2	1.702900E+0	-4.366000E-1	0	0	4.96509e-005	-1.1474e-006	0.00214602	-6.91417e-006	0					-4.529152E-1	0.000000E+0	
4.266154E+2	1.702900E+0	-4.366000E-1	0	0	4.96509e-005	-1.1474e-006	0.00214602	-7.15259e-006	0					-4.598646E-1	0.000000E+0	
4.267154E+2	1.702900E+0	-4.366000E-1	0	0	4.96509e-005	-1.13995e-006	0.00214602	-6.91417e-006	0					-4.598646E-1	0.000000E+0	
4.268154E+2	1.702900E+0	-4.366000E-1	0	0	4.96509e-005	-1.13995e-006	0.00214602	-6.91417e-006	0					-4.598646E-1	0.000000E+0	
4.269154E+2	1.702900E+0	-4.366000E-1	0	0	4.96584e-005	-1.13995e-006	0.00214602	-6.91417e-006	0					-4.598646E-1	0.000000E+0	
4.270154E+2	1.702900E+0	-4.366000E-1	0	0	4.96584e-005	-1.13995e-006	0.00214602	-7.15259e-006	0					-4.598646E-1	0.000000E+0	
4.271154E+2	1.702900E+0	-4.366000E-1	0	0	4.96584e-005	-1.13995e-006	0.00214602	-6.91417e-006	0					-4.598646E-1	0.000000E+0	
4.272154E+2	1.702900E+0	-4.366000E-1	0	0	4.96584e-005	-1.1474e-006	0.00214602	-7.15259e-006	0					-4.598646E-1	0.000000E+0	
4.273154E+2	1.703120E+0	-4.366000E-1	0	0	4.96584e-005	-1.1474e-006	0.00214602	-6.91417e-006	0					-4.598646E-1	0.000000E+0	
4.274154E+2	1.703120E+0	-4.366000E-1	0	0	4.96584e-005	-1.1474e-006	0.00214602	-7.15259e-006	0					-4.659280E-1	0.000000E+0	
4.275155E+2	1.703120E+0	-4.366000E-1	0	0	4.96584e-005	-1.1474e-006	0.00214602	-7.15259e-006	0					-4.659280E-1	0.000000E+0	
4.276155E+2	1.703120E+0	-4.567000E-1	0	0	4.96584e-005	-1.1474e-006	0.00214602	-7.15259e-006	0					-4.659280E-1	0.000000E+0	
4.277185E+2	1.703120E+0	-4.567000E-1	0	0	4.96658e-005	-1.15485e-006	0.00214626	-7.15259e-006	0					-4.659280E-1	0.000000E+0	
4.278185E+2	1.703120E+0	-4.567000E-1	0	0	4.96658e-005	-1.15485e-006	0.00214626	-7.15259e-006	0					-4.659280E-1	0.000000E+0	
4.279185E+2	1.703120E+0	-4.567000E-1	0	0	4.96658e-005	-1.1623e-006	0.00214626	-7.15259e-006	0					-4.659280E-1	0.000000E+0	
4.280185E+2	1.703270E+0	-4.567000E-1	0	0	4.96733e-005	-1.1623e-006	0.00214626	-7.15259e-006	0					-4.659280E-1	0.000000E+0	
4.281185E+2	1.703270E+0	-4.567000E-1	0	0	4.96733e-005	-1.16975e-006	0.00214626	-7.15259e-006	0					-4.720215E-1	0.000000E+0	
4.282185E+2	1.703270E+0	-4.567000E-1	0	0	4.96733e-005	-1.16975e-006	0.00214626	-7.15259e-006	0					-4.720215E-1	0.000000E+0	
4.283185E+2	1.703270E+0	-4.567000E-1	0	0	4.96733e-005	-1.1772e-006	0.00214626	-7.15259e-006	0					-4.720215E-1	0.000000E+0	
4.284185E+2	1.703270E+0	-4.567000E-1	0	0	4.96658e-005	-1.1772e-006	0.00214626	-6.91417e-006	0					-4.720215E-1	0.000000E+0	
4.285185E+2	1.703270E+0	-4.567000E-1	0	0	4.96658e-005	-1.1772e-006	0.00214626	-7.15259e-006	0					-4.720215E-1	0.000000E+0	
4.286185E+2	1.703270E+0	-4.567000E-1	0	0	4.96584e-005	-1.18465e-006	0.00214626	-7.15259e-006	0					-4.720215E-1	0.000000E+0	
4.287185E+2	1.703430E+0	-4.567000E-1	0	0	4.96509e-005	-1.18465e-006	0.00214626	-7.15259e-006	0					-4.720215E-1	0.000000E+0	
4.288185E+2	1.703430E+0	-4.567000E-1	0	0	4.96509e-005	-1.18465e-006	0.00214626	-7.15259e-006	0					-4.789939E-1	0.000000E+0	
4.289185E+2	1.703430E+0	-4.567000E-1	0	0	4.96435e-005	-1.18465e-006	0.00214626	-7.15259e-006	0					-4.789939E-1	0.000000E+0	
4.290185E+2	1.703430E+0	-4.567000E-1	0	0	4.96435e-005	-1.18465e-006	0.00214626	-7.15259e-006	0					-4.789939E-1	0.000000E+0	
4.291185E+2	1.703430E+0	-4.567000E-1	0	0	4.9636e-005	-1.18465e-006	0.00214626	-7.15259e-006	0					-4.789939E-1	0.000000E+0	
4.292186E+2	1.703430E+0	-4.567000E-1	0	0	4.96286e-005	-1.18465e-006	0.00214626	-7.15259e-006	0					-4.789939E-1	0.000000E+0	
4.293186E+2	1.703430E+0	-4.567000E-1	0	0	4.96286e-005	-1.1772e-006	0.00214626	-7.15259e-006	0					-4.789939E-1	0.000000E+0	
4.294186E+2	1.703430E+0	-4.567000E-1	0	0	4.96286e-005	-1.1772e-006	0.00214626	-7.15259e-006	0					-4.789939E-1	0.000000E+0	
4.295186E+2	1.703640E+0	-4.567000E-1	0	0	4.96286e-005	-1.1772e-006	0.00214626	-7.15259e-006	0					-4.850936E-1	0.000000E+0	
4.296186E+2	1.703640E+0	-4.567000E-1	0	0	4.96286e-005	-1.16975e-006	0.00214626	-7.15259e-006	0					-4.850936E-1	0.000000E+0	
4.297186E+2	1.703640E+0	-4.746000E-1	0	0	4.96211e-005	-1.1623e-006	0.00214626	-7.15259e-006	0					-4.850936E-1	0.000000E+0	
4.298186E+2	1.703640E+0	-4.746000E-1	0	0	4.96211e-005	-1.1623e-006	0.00214626	-7.15259e-006	0					-4.850936E-1	0.000000E+0	
4.299186E+2	1.703640E+0	-4.746000E-1	0	0	4.96136e-005	-1.15485e-006	0.0021465	-7.15259e-006	0					-4.850936E-1	0.000000E+0	
4.300186E+2	1.703640E+0	-4.746000E-1	0	0	4.96062e-005	-1.15485e-006	0.0021465	-7.15259e-006	0					-4.850936E-1	0.000000E+0	
4.301186E+2	1.703640E+0	-4.746000E-1	0	0	4.95987e-005	-1.1474e-006	0.00214674	-7.15259e-006	0					-4.850936E-1	0.000000E+0	
4.302186E+2	1.703890E+0	-4.746000E-1	0	0	4.95913e-005	-1.1474e-006	0.00214674	-7.15259e-006	0					-4.850936E-1	0.000000E+0	
4.303186E+2	1.703890E+0	-4.746000E-1	0	0	4.95913e-005	-1.1474e-006	0.00214674	-7.15259e-006	0					-4.911721E-1	0.000000E+0	
4.304186E+2	1.703890E+0	-4.746000E-1	0	0	4.95838e-005	-1.1474e-006	0.00214697	-7.15259e-006	0					-4.911721E-1	0.000000E+0	
4.305186E+2	1.703890E+0	-4.746000E-1	0	0	4.95764e-005	-1.1474e-006	0.00214697	-7.15259e-006	0					-4.911721E-1	0.000000E+0	
4.306186E+2	1.703890E+0	-4.746000E-1	0	0	4.95764e-005	-1.13995e-006	0.00214721	-7.15259e-006	0					-4.911721E-1	0.000000E+0	
4.307186E+2	1.703890E+0	-4.746000E-1	0	0	4.95764e-005	-1.13995e-006	0.00214721	-7.15259e-006	0					-4.911721E-1	0.000000E+0	
4.308186E+2	1.703890E+0	-4.746000E-1	0	0	4.95689e-005	-1.1325e-006	0.00214721	-7.15259e-006	0					-4.911721E-1	0.000000E+0	
4.309186E+2	1.703980E+0	-4.746000E-1	0	0	4.95689e-005	-1.1325e-006	0.00214745	-7.15259e-006	0					-4.911721E-1	0.000000E+0	
4.310187E+2	1.703980E+0	-4.746000E-1	0	0	4.95689e-005	-1.12504e-006	0.00214745	-7.15259e-006	0					-4.972996E-1	0.000000E+0	
4.311187E+2	1.703980E+0	-4.746000E-1	0	0	4.95689e-005	-1.12504e-006	0.00214745	-7.15259e-006	0					-4.972996E-1	0.000000E+0	
4.312187E+2	1.703980E+0	-4.746000E-1	0	0	4.95615e-005	-1.11759e-006	0.00214745	-7.15259e-006	0					-4.972996E-1	0.000000E+0	
4.313187E+2	1.703980E+0	-4.746000E-1	0	0	4.95615e-005	-1.11759e-006	0.00214745	-7.15259e-006	0					-4.972996E-1	0.000000E+0	
4.314187E+2	1.703980E+0	-4.746000E-1	0	0	4.9554e-005	-1.11759e-006	0.00214745	-7.15259e-006	0					-4.972996E-1	0.000000E+0	
4.315187E+2	1.703980E+0	-4.746000E-1	0	0	4.95466e-005	-1.11759e-006	0.00214745	-7.15259e-006	0					-4.972996E-1	0.000000E+0	
4.316187E+2	1.704120E+0	-4.746000E-1	0	0	4.95391e-005	-1.12504e-006	0.00214745	-7.15259e-006	0					-4.972996E-1	0.000000E+0	
4.317187E+2	1.704120E+0	-4.746000E-1	0	0	4.95317e-005	-1.12504e-006	0.00214745	-7.15259e-006	0					-5.042964E-1	0.000000E+0	
4.318187E+2	1.704120E+0	-4.746000E-1	0	0	4.95242e-005	-1.1325e-006	0.00214745	-7.15259e-006	0					-5.042964E-1	0.000000E+0	
4.319187E+2	1.704120E+0	-4.746000E-1	0	0	4.95242e-005	-1.13995e-006	0.00214721	-7.15259e-006	0					-5.042964E-1	0.000000E+0	
4.320187E+2	1.704120E+0	-4.746000E-1	0	0	4.95242e-005	-1.13995e-006	0.00214721	-7.15259e-006	0					-5.042964E-1	0.000000E+0	
4.321187E+2	1.704120E+0	-4.746000E-1	0	0	4.95242e-005	-1.13995e-006	0.00214721	-7.15259e-006	0					-5.042964E-1	0.000000E+0	
4.322187E+2	1.704120E+0	-4.931000E-1	0	0	4.95242e-005	-1.1474e-006	0.00214721	-7.15259e-006	0					-5.042964E-1	0.000000E+0	
4.323187E+2	1.704120E+0	-4.931000E-1	0	0	4.95168e-005	-1.1474e-006	0.00214721	-7.15259e-006	0					-5.042964E-1	0.000000E+0	
4.324187E+2	1.704220E+0	-4.931000E-1	0	0	4.95168e-005	-1.1474e-006	0.00214721	-7.15259e-006	0					-5.042964E-1	0.000000E+0	
4.325187E+2	1.704220E+0	-4.931000E-1	0	0	4.95168e-005	-1.1474e-006	0.00214721	-7.15259e-006	0					-5.103803E-1	0.000000E+0	
4.326187E+2	1.704220E+0	-4.931000E-1	0	0	4.95093e-005	-1.1474e-006	0.00214721	-7.15259e-006	0					-5.103803E-1	0.000000E+0	
4.327187E+2	1.704220E+0	-4.931000E-1	0	0	4.95019e-005	-1.1474e-006	0.00214721	-7.15259e-006	0					-5.103803E-1	0.000000E+0	
4.328188E+2	1.704220E+0	-4.931000E-1	0	0	4.95019e-005	-1.1474e-006	0.00214721	-7.15259e-006	0					-5.103803E-1	0.000000E+0	
4.329188E+2	1.704220E+0	-4.931000E-1	0	0	4.94944e-005	-1.1474e-006	0.00214721	-7.15259e-006	0					-5.103803E-1	0.000000E+0	
4.330188E+2	1.704220E+0	-4.931000E-1	0	0	4.94944e-005	-1.1474e-006	0.00214721	-7.15259e-006	0					-5.103803E-1	0.000000E+0	
4.331188E+2	1.704430E+0	-4.931000E-1	0	0	4.9487e-005	-1.1474e-006	0.00214721	-7.15259e-006	0					-5.103803E-1	0.000000E+0	
4.332188E+2	1.704430E+0	-4.931000E-1	0	0	4.9487e-005	-1.1474e-006	0.00214721	-7.15259e-006	0					-5.173568E-1	0.000000E+0	
4.333188E+2	1.704430E+0	-4.931000E-1	0	0	4.94795e-005	-1.15485e-006	0.00214721	-7.15259e-006	0					-5.173568E-1	0.000000E+0	
4.334188E+2	1.704430E+0	-4.931000E-1	0	0	4.94795e-005	-1.15485e-006	0.00214721	-7.15259e-006	0					-5.173568E-1	0.000000E+0	
4.335188E+2	1.704430E+0	-4.931000E-1	0	0	4.94795e-005	-1.1623e-006	0.00214721	-7.15259e-006	0					-5.173568E-1	0.000000E+0	
4.336188E+2	1.704430E+0	-4.931000E-1	0	0	4.94795e-005	-1.1623e-006	0.00214721	-7.15259e-006	0					-5.173568E-1	0.000000E+0	
4.337188E+2	1.704430E+0	-4.931000E-1	0	0	4.9487e-005	-1.16975e-006	0.00214721	-7.15259e-006	0					-5.173568E-1	0.000000E+0	
4.338188E+2	1.704600E+0	-4.931000E-1	0	0	4.9487e-005	-1.1772e-006	0.00214745	-7.15259e-006	0					-5.173568E-1	0.000000E+0	
4.339188E+2	1.704600E+0	-4.931000E-1	0	0	4.94944e-005	-1.1772e-006	0.00214745	-7.15259e-006	0					-5.225787E-1	0.000000E+0	
4.340188E+2	1.704600E+0	-4.931000E-1	0	0	4.94944e-005	-1.18465e-006	0.00214745	-7.15259e-006	0					-5.225787E-1	0.000000E+0	
4.341188E+2	1.704600E+0	-4.931000E-1	0	0	4.95019e-005	-1.18465e-006	0.00214745	-7.15259e-006	0					-5.225787E-1	0.000000E+0	
4.342188E+2	1.704600E+0	-4.931000E-1	0	0	4.95019e-005	-1.18465e-006	0.00214745	-7.15259e-006	0					-5.225787E-1	0.000000E+0	
4.343188E+2	1.704600E+0	-4.931000E-1	0	0	4.95019e-005	-1.18465e-006	0.00214745	-7.15259e-006	0					-5.225787E-1	0.000000E+0	
4.344188E+2	1.704600E+0	-4.931000E-1	0	0	4.95019e-005	-1.18465e-006	0.00214745	-7.15259e-006	0					-5.225787E-1	0.000000E+0	
4.345189E+2	1.704750E+0	-5.138000E-1	0	0	4.95019e-005	-1.1772e-006	0.00214745	-7.15259e-006	0					-5.225787E-1	0.000000E+0	
4.346189E+2	1.704750E+0	-5.138000E-1	0	0	4.94944e-005	-1.1772e-006	0.00214745	-7.15259e-006	0					-5.295397E-1	0.000000E+0	
4.347189E+2	1.704750E+0	-5.138000E-1	0	0	4.9487e-005	-1.1772e-006	0.00214745	-7.15259e-006	0					-5.295397E-1	0.000000E+0	
4.348189E+2	1.704750E+0	-5.138000E-1	0	0	4.94795e-005	-1.1772e-006	0.00214745	-7.15259e-006	0					-5.295397E-1	0.000000E+0	
4.349189E+2	1.704750E+0	-5.138000E-1	0	0	4.94721e-005	-1.1772e-006	0.00214745	-7.15259e-006	0					-5.295397E-1	0.000000E+0	
4.350189E+2	1.704750E+0	-5.138000E-1	0	0	4.94646e-005	-1.1772e-006	0.00214745	-7.15259e-006	0					-5.295397E-1	0.000000E+0	
4.351189E+2	1.704750E+0	-5.138000E-1	0	0	4.94646e-005	-1.16975e-006	0.00214745	-7.15259e-006	0					-5.295397E-1	0.000000E+0	
4.352189E+2	1.704750E+0	-5.138000E-1	0	0	4.94646e-005	-1.16975e-006	0.00214745	-7.15259e-006	0					-5.295397E-1	0.000000E+0	
4.353189E+2	1.704880E+0	-5.138000E-1	0	0	4.94572e-005	-1.1623e-006	0.00214745	-7.15259e-006	0					-5.356323E-1	0.000000E+0	
4.354189E+2	1.704880E+0	-5.138000E-1	0	0	4.94572e-005	-1.1623e-006	0.00214745	-7.15259e-006	0					-5.356323E-1	0.000000E+0	
4.355189E+2	1.704880E+0	-5.138000E-1	0	0	4.94497e-005	-1.1623e-006	0.00214745	-7.15259e-006	0					-5.356323E-1	0.000000E+0	
4.356179E+2	1.704880E+0	-5.138000E-1	0	0	4.94497e-005	-1.15485e-006	0.00214745	-7.15259e-006	0					-5.356323E-1	0.000000E+0	
4.357179E+2	1.704880E+0	-5.138000E-1	0	0	4.94497e-005	-1.1623e-006	0.00214745	-7.15259e-006	0					-5.356323E-1	0.000000E+0	
4.358179E+2	1.704880E+0	-5.138000E-1	0	0	4.94423e-005	-1.1623e-006	0.00214745	-7.15259e-006	0					-5.356323E-1	0.000000E+0	
4.359179E+2	1.704880E+0	-5.138000E-1	0	0	4.94423e-005	-1.1623e-006	0.00214745	-7.15259e-006	0					-5.356323E-1	0.000000E+0	
4.360179E+2	1.705050E+0	-5.138000E-1	0	0	4.94423e-005	-1.1623e-006	0.00214745	-7.15259e-006	0					-5.356323E-1	0.000000E+0	
4.361179E+2	1.705050E+0	-5.138000E-1	0	0	4.94423e-005	-1.1623e-006	0.00214745	-7.15259e-006	0					-5.417176E-1	0.000000E+0	
4.362180E+2	1.705050E+0	-5.138000E-1	0	0	4.94348e-005	-1.16975e-006	0.00214745	-7.15259e-006	0					-5.417176E-1	0.000000E+0	
4.363180E+2	1.705050E+0	-5.138000E-1	0	0	4.94348e-005	-1.16975e-006	0.00214745	-7.15259e-006	0					-5.417176E-1	0.000000E+0	
4.364180E+2	1.705050E+0	-5.138000E-1	0	0	4.94348e-005	-1.1772e-006	0.00214745	-7.15259e-006	0					-5.417176E-1	0.000000E+0	
4.365180E+2	1.705050E+0	-5.138000E-1	0	0	4.94348e-005	-1.1772e-006	0.00214745	-7.15259e-006	0					-5.417176E-1	0.000000E+0	
4.366180E+2	1.705050E+0	-5.138000E-1	0	0	4.94348e-005	-1.1772e-006	0.00214745	-7.15259e-006	0					-5.417176E-1	0.000000E+0	
4.367180E+2	1.705190E+0	-5.138000E-1	0	0	4.94348e-005	-1.18465e-006	0.00214745	-7.15259e-006	0					-5.417176E-1	0.000000E+0	
4.368180E+2	1.705190E+0	-5.344000E-1	0	0	4.94423e-005	-1.18465e-006	0.00214745	-7.15259e-006	0					-5.477835E-1	0.000000E+0	
4.369180E+2	1.705190E+0	-5.344000E-1	0	0	4.94423e-005	-1.18465e-006	0.00214745	-7.15259e-006	0					-5.477835E-1	0.000000E+0	
4.370180E+2	1.705190E+0	-5.344000E-1	0	0	4.94423e-005	-1.1921e-006	0.00214745	-7.15259e-006	0					-5.477835E-1	0.000000E+0	
4.371180E+2	1.705190E+0	-5.344000E-1	0	0	4.94423e-005	-1.1921e-006	0.00214745	-7.15259e-006	0					-5.477835E-1	0.000000E+0	
4.372180E+2	1.705190E+0	-5.344000E-1	0	0	4.94423e-005	-1.18465e-006	0.00214745	-7.15259e-006	0					-5.477835E-1	0.000000E+0	
4.373180E+2	1.705190E+0	-5.344000E-1	0	0	4.94423e-005	-1.18465e-006	0.00214745	-7.15259e-006	0					-5.477835E-1	0.000000E+0	
4.374180E+2	1.705250E+0	-5.344000E-1	0	0	4.94348e-005	-1.18465e-006	0.00214745	-7.15259e-006	0					-5.477835E-1	0.000000E+0	
4.375180E+2	1.705250E+0	-5.344000E-1	0	0	4.94348e-005	-1.18465e-006	0.00214745	-7.15259e-006	0					-5.547244E-1	0.000000E+0	
4.376180E+2	1.705250E+0	-5.344000E-1	0	0	4.94348e-005	-1.1772e-006	0.00214745	-7.15259e-006	0					-5.547244E-1	0.000000E+0	
4.377180E+2	1.705250E+0	-5.344000E-1	0	0	4.94274e-005	-1.1772e-006	0.00214745	-7.15259e-006	0					-5.547244E-1	0.000000E+0	
4.378180E+2	1.705250E+0	-5.344000E-1	0	0	4.94199e-005	-1.16975e-006	0.00214769	-7.15259e-006	0					-5.547244E-1	0.000000E+0	
4.379180E+2	1.705250E+0	-5.344000E-1	0	0	4.94199e-005	-1.16975e-006	0.00214769	-7.15259e-006	0					-5.547244E-1	0.000000E+0	
4.380181E+2	1.705250E+0	-5.344000E-1	0	0	4.94125e-005	-1.16975e-006	0.00214769	-7.15259e-006	0					-5.547244E-1	0.000000E+0	
4.381181E+2	1.705430E+0	-5.344000E-1	0	0	4.94125e-005	-1.1623e-006	0.00214769	-7.15259e-006	0					-5.547244E-1	0.000000E+0	
4.382181E+2	1.705430E+0	-5.344000E-1	0	0	4.94125e-005	-1.1623e-006	0.00214769	-7.15259e-006	0					-5.607917E-1	0.000000E+0	
4.383181E+2	1.705430E+0	-5.344000E-1	0	0	4.9405e-005	-1.1623e-006	0.00214769	-7.15259e-006	0					-5.607917E-1	0.000000E+0	
4.384181E+2	1.705430E+0	-5.344000E-1	0	0	4.9405e-005	-1.1623e-006	0.00214769	-7.15259e-006	0					-5.607917E-1	0.000000E+0	
4.385181E+2	1.705430E+0	-5.344000E-1	0	0	4.9405e-005	-1.1623e-006	0.00214769	-7.15259e-006	0					-5.607917E-1	0.000000E+0	
4.386181E+2	1.705430E+0	-5.344000E-1	0	0	4.93976e-005	-1.1623e-006	0.00214769	-7.15259e-006	0					-5.607917E-1	0.000000E+0	
4.387181E+2	1.705430E+0	-5.344000E-1	0	0	4.93976e-005	-1.1623e-006	0.00214769	-7.15259e-006	0					-5.607917E-1	0.000000E+0	
4.388181E+2	1.705430E+0	-5.344000E-1	0	0	4.93901e-005	-1.1623e-006	0.00214769	-7.15259e-006	0					-5.607917E-1	0.000000E+0	
4.389181E+2	1.705540E+0	-5.344000E-1	0	0	4.93901e-005	-1.1623e-006	0.00214769	-7.15259e-006	0					-5.668615E-1	0.000000E+0	
4.390181E+2	1.705540E+0	-5.344000E-1	0	0	4.93827e-005	-1.16975e-006	0.00214769	-7.15259e-006	0					-5.668615E-1	0.000000E+0	
4.391181E+2	1.705540E+0	-5.344000E-1	0	0	4.93827e-005	-1.16975e-006	0.00214769	-7.15259e-006	0					-5.668615E-1	0.000000E+0	
4.392181E+2	1.705540E+0	-5.540000E-1	0	0	4.93827e-005	-1.16975e-006	0.00214769	-7.15259e-006	0					-5.668615E-1	0.000000E+0	
4.393181E+2	1.705540E+0	-5.540000E-1	0	0	4.93752e-005	-1.16975e-006	0.00214769	-7.15259e-006	0					-5.668615E-1	0.000000E+0	
4.394181E+2	1.705540E+0	-5.540000E-1	0	0	4.93678e-005	-1.1772e-006	0.00214769	-7.15259e-006	0					-5.668615E-1	0.000000E+0	
4.395181E+2	1.705540E+0	-5.540000E-1	0	0	4.93603e-005	-1.1772e-006	0.00214769	-7.15259e-006	0					-5.668615E-1	0.000000E+0	
4.396181E+2	1.705770E+0	-5.540000E-1	0	0	4.93529e-005	-1.1772e-006	0.00214769	-7.15259e-006	0					-5.668615E-1	0.000000E+0	
4.397182E+2	1.705770E+0	-5.540000E-1	0	0	4.93529e-005	-1.1772e-006	0.00214769	-7.15259e-006	0					-5.729481E-1	0.000000E+0	
4.398182E+2	1.705770E+0	-5.540000E-1	0	0	4.93454e-005	-1.1772e-006	0.00214769	-7.15259e-006	0					-5.729481E-1	0.000000E+0	
4.399182E+2	1.705770E+0	-5.540000E-1	0	0	4.9338e-005	-1.1772e-006	0.00214769	-7.15259e-006	0					-5.729481E-1	0.000000E+0	
4.400182E+2	1.705770E+0	-5.540000E-1	0	0	4.9338e-005	-1.18465e-006	0.00214769	-7.15259e-006	0					-5.729481E-1	0.000000E+0	
4.401182E+2	1.705770E+0	-5.540000E-1	0	0	4.9338e-005	-1.18465e-006	0.00214769	-7.15259e-006	0					-5.729481E-1	0.000000E+0	
4.402182E+2	1.705770E+0	-5.540000E-1	0	0	4.9338e-005	-1.1921e-006	0.00214769	-7.15259e-006	0					-5.729481E-1	0.000000E+0	
4.403182E+2	1.705770E+0	-5.540000E-1	0	0	4.9338e-005	-1.1921e-006	0.00214769	-7.15259e-006	0					-5.729481E-1	0.000000E+0	
4.404182E+2	1.705910E+0	-5.540000E-1	0	0	4.9338e-005	-1.1921e-006	0.00214769	-7.15259e-006	0					-5.798585E-1	0.000000E+0	
4.405182E+2	1.705910E+0	-5.540000E-1	0	0	4.9338e-005	-1.1921e-006	0.00214793	-7.15259e-006	0					-5.798585E-1	0.000000E+0	
4.406182E+2	1.705910E+0	-5.540000E-1	0	0	4.9338e-005	-1.1921e-006	0.00214793	-7.15259e-006	0					-5.798585E-1	0.000000E+0	
4.407182E+2	1.705910E+0	-5.540000E-1	0	0	4.9338e-005	-1.1921e-006	0.00214793	-7.15259e-006	0					-5.798585E-1	0.000000E+0	
4.408182E+2	1.705910E+0	-5.540000E-1	0	0	4.9338e-005	-1.18465e-006	0.00214793	-7.15259e-006	0					-5.798585E-1	0.000000E+0	
4.409182E+2	1.705910E+0	-5.540000E-1	0	0	4.93454e-005	-1.1772e-006	0.00214793	-7.15259e-006	0					-5.798585E-1	0.000000E+0	
4.410182E+2	1.705960E+0	-5.540000E-1	0	0	4.93454e-005	-1.16975e-006	0.00214793	-7.15259e-006	0					-5.798585E-1	0.000000E+0	
4.411182E+2	1.705960E+0	-5.540000E-1	0	0	4.93454e-005	-1.16975e-006	0.00214793	-7.15259e-006	0					-5.859698E-1	0.000000E+0	
4.412182E+2	1.705960E+0	-5.540000E-1	0	0	4.9338e-005	-1.16975e-006	0.00214793	-7.15259e-006	0					-5.859698E-1	0.000000E+0	
4.413182E+2	1.705960E+0	-5.540000E-1	0	0	4.9338e-005	-1.16975e-006	0.00214793	-7.15259e-006	0					-5.859698E-1	0.000000E+0	
4.414182E+2	1.705960E+0	-5.540000E-1	0	0	4.9338e-005	-1.16975e-006	0.00214793	-7.15259e-006	0					-5.859698E-1	0.000000E+0	
4.415183E+2	1.705960E+0	-5.540000E-1	0	0	4.9338e-005	-1.16975e-006	0.00214793	-7.15259e-006	0					-5.859698E-1	0.000000E+0	
4.416183E+2	1.705960E+0	-5.752000E-1	0	0	4.93305e-005	-1.1772e-006	0.00214793	-7.15259e-006	0					-5.859698E-1	0.000000E+0	
4.417183E+2	1.705960E+0	-5.752000E-1	0	0	4.93305e-005	-1.1772e-006	0.00214793	-7.15259e-006	0					-5.859698E-1	0.000000E+0	
4.418183E+2	1.706050E+0	-5.752000E-1	0	0	4.93231e-005	-1.1772e-006	0.00214793	-7.15259e-006	0					-5.859698E-1	0.000000E+0	
4.419183E+2	1.706050E+0	-5.752000E-1	0	0	4.93231e-005	-1.1772e-006	0.00214793	-7.15259e-006	0					-5.920397E-1	0.000000E+0	
4.420183E+2	1.706050E+0	-5.752000E-1	0	0	4.93156e-005	-1.1772e-006	0.00214793	-7.15259e-006	0					-5.920397E-1	0.000000E+0	
4.421183E+2	1.706050E+0	-5.752000E-1	0	0	4.93156e-005	-1.1772e-006	0.00214793	-7.15259e-006	0					-5.920397E-1	0.000000E+0	
4.422183E+2	1.706050E+0	-5.752000E-1	0	0	4.93156e-005	-1.1772e-006	0.00214793	-7.15259e-006	0					-5.920397E-1	0.000000E+0	
4.423183E+2	1.706050E+0	-5.752000E-1	0	0	4.93156e-005	-1.1772e-006	0.00214793	-7.15259e-006	0					-5.920397E-1	0.000000E+0	
4.424183E+2	1.706050E+0	-5.752000E-1	0	0	4.93156e-005	-1.16975e-006	0.00214793	-7.15259e-006	0					-5.920397E-1	0.000000E+0	
4.425183E+2	1.706290E+0	-5.752000E-1	0	0	4.93156e-005	-1.16975e-006	0.00214793	-7.15259e-006	0					-5.920397E-1	0.000000E+0	
4.426183E+2	1.706290E+0	-5.752000E-1	0	0	4.93156e-005	-1.1623e-006	0.00214793	-7.15259e-006	0					-5.989707E-1	0.000000E+0	
4.427183E+2	1.706290E+0	-5.752000E-1	0	0	4.93156e-005	-1.1623e-006	0.00214793	-7.15259e-006	0					-5.989707E-1	0.000000E+0	
4.428183E+2	1.706290E+0	-5.752000E-1	0	0	4.93082e-005	-1.1623e-006	0.00214793	-7.15259e-006	0					-5.989707E-1	0.000000E+0	
4.429183E+2	1.706290E+0	-5.752000E-1	0	0	4.93082e-005	-1.1623e-006	0.00214793	-7.15259e-006	0					-5.989707E-1	0.000000E+0	
4.430183E+2	1.706290E+0	-5.752000E-1	0	0	4.93007e-005	-1.1623e-006	0.00214793	-7.15259e-006	0					-5.989707E-1	0.000000E+0	
4.431183E+2	1.706290E+0	-5.752000E-1	0	0	4.93007e-005	-1.1623e-006	0.00214793	-7.15259e-006	0					-5.989707E-1	0.000000E+0	
4.432184E+2	1.706290E+0	-5.752000E-1	0	0	4.93007e-005	-1.16975e-006	0.00214817	-7.15259e-006	0					-5.989707E-1	0.000000E+0	
4.433184E+2	1.706350E+0	-5.752000E-1	0	0	4.93007e-005	-1.16975e-006	0.00214817	-7.15259e-006	0					-5.989707E-1	0.000000E+0	
