Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
8.556169E+2	8.277880E+0	2.131000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200342E-1	0.000000E+0	
8.557169E+2	8.277880E+0	2.131000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200342E-1	0.000000E+0	
8.558169E+2	8.277880E+0	2.131000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200342E-1	0.000000E+0	
8.559170E+2	8.274740E+0	2.131000E-1	0	0	0.000202955	0.507816	0.00197829	0.398439	0					2.200343E-1	0.000000E+0	
8.560170E+2	8.274740E+0	2.142000E-1	0	0	0.000202955	0.507816	0.00197829	0.398439	0					2.200343E-1	0.000000E+0	
8.561170E+2	8.274740E+0	2.142000E-1	0	0	0.000202955	0.507816	0.00197829	0.398439	0					2.200343E-1	0.000000E+0	
8.562170E+2	8.274740E+0	2.142000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200343E-1	0.000000E+0	
8.563170E+2	8.274740E+0	2.142000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200343E-1	0.000000E+0	
8.564170E+2	8.274740E+0	2.142000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200343E-1	0.000000E+0	
8.565170E+2	8.274740E+0	2.142000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200343E-1	0.000000E+0	
8.566170E+2	8.271490E+0	2.142000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200345E-1	0.000000E+0	
8.567170E+2	8.271490E+0	2.142000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200390E-1	0.000000E+0	
8.568170E+2	8.271490E+0	2.142000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200390E-1	0.000000E+0	
8.569170E+2	8.271490E+0	2.142000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200390E-1	0.000000E+0	
8.570170E+2	8.271490E+0	2.142000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200390E-1	0.000000E+0	
8.571170E+2	8.271490E+0	2.142000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200390E-1	0.000000E+0	
8.572170E+2	8.271490E+0	2.142000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200390E-1	0.000000E+0	
8.573170E+2	8.270050E+0	2.142000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200391E-1	0.000000E+0	
8.574170E+2	8.270050E+0	2.142000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200391E-1	0.000000E+0	
8.575170E+2	8.270050E+0	2.142000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200391E-1	0.000000E+0	
8.576171E+2	8.270050E+0	2.142000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200391E-1	0.000000E+0	
8.577171E+2	8.270050E+0	2.142000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200391E-1	0.000000E+0	
8.578171E+2	8.270050E+0	2.142000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200391E-1	0.000000E+0	
8.579171E+2	8.270050E+0	2.142000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200391E-1	0.000000E+0	
8.580171E+2	8.270050E+0	2.142000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200391E-1	0.000000E+0	
8.581171E+2	8.267030E+0	2.142000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200392E-1	0.000000E+0	
8.582171E+2	8.267030E+0	2.136000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200392E-1	0.000000E+0	
8.583171E+2	8.267030E+0	2.136000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200392E-1	0.000000E+0	
8.584161E+2	8.267030E+0	2.136000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200392E-1	0.000000E+0	
8.585161E+2	8.267030E+0	2.136000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200392E-1	0.000000E+0	
8.586161E+2	8.267030E+0	2.136000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200392E-1	0.000000E+0	
8.587161E+2	8.267030E+0	2.136000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200392E-1	0.000000E+0	
8.588161E+2	8.261960E+0	2.136000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200394E-1	0.000000E+0	
8.589161E+2	8.261960E+0	2.136000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200394E-1	0.000000E+0	
8.590161E+2	8.261960E+0	2.136000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200394E-1	0.000000E+0	
8.591161E+2	8.261960E+0	2.136000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200394E-1	0.000000E+0	
8.592161E+2	8.261960E+0	2.136000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200394E-1	0.000000E+0	
8.593162E+2	8.261960E+0	2.136000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200394E-1	0.000000E+0	
8.594162E+2	8.261960E+0	2.136000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200394E-1	0.000000E+0	
8.595162E+2	8.260420E+0	2.136000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200394E-1	0.000000E+0	
8.596162E+2	8.260420E+0	2.136000E-1	0	0	0.000203074	0.507816	0.00197829	0.398439	0					2.200394E-1	0.000000E+0	
8.597162E+2	8.260420E+0	2.136000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200394E-1	0.000000E+0	
8.598162E+2	8.260420E+0	2.136000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200394E-1	0.000000E+0	
8.599162E+2	8.260420E+0	2.136000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200394E-1	0.000000E+0	
8.600162E+2	8.260420E+0	2.136000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200394E-1	0.000000E+0	
8.601162E+2	8.260420E+0	2.136000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200394E-1	0.000000E+0	
8.602162E+2	8.257450E+0	2.136000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200395E-1	0.000000E+0	
8.603162E+2	8.257450E+0	2.136000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200395E-1	0.000000E+0	
8.604162E+2	8.257450E+0	2.131000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200395E-1	0.000000E+0	
8.605162E+2	8.257450E+0	2.131000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200395E-1	0.000000E+0	
8.606162E+2	8.257450E+0	2.131000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200395E-1	0.000000E+0	
8.607162E+2	8.257450E+0	2.131000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200395E-1	0.000000E+0	
8.608162E+2	8.257450E+0	2.131000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200395E-1	0.000000E+0	
8.609162E+2	8.253910E+0	2.131000E-1	0	0	0.000203074	0.507816	0.00197829	0.398439	0					2.200397E-1	0.000000E+0	
8.610162E+2	8.253910E+0	2.131000E-1	0	0	0.000203074	0.507816	0.00197829	0.398439	0					2.200397E-1	0.000000E+0	
8.611163E+2	8.253910E+0	2.131000E-1	0	0	0.000203074	0.507816	0.00197829	0.398439	0					2.200397E-1	0.000000E+0	
8.612163E+2	8.253910E+0	2.131000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200397E-1	0.000000E+0	
8.613163E+2	8.253910E+0	2.131000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200397E-1	0.000000E+0	
8.614163E+2	8.253910E+0	2.131000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200397E-1	0.000000E+0	
8.615163E+2	8.253910E+0	2.131000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200397E-1	0.000000E+0	
8.616163E+2	8.253910E+0	2.131000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200397E-1	0.000000E+0	
8.617163E+2	8.251700E+0	2.131000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200398E-1	0.000000E+0	
8.618163E+2	8.251700E+0	2.131000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200443E-1	0.000000E+0	
8.619163E+2	8.251700E+0	2.131000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200443E-1	0.000000E+0	
8.620163E+2	8.251700E+0	2.131000E-1	0	0	0.000202955	0.507816	0.00197829	0.398439	0					2.200443E-1	0.000000E+0	
8.621163E+2	8.251700E+0	2.131000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200443E-1	0.000000E+0	
8.622163E+2	8.251700E+0	2.131000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200443E-1	0.000000E+0	
8.623163E+2	8.251700E+0	2.131000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200443E-1	0.000000E+0	
8.624163E+2	8.247930E+0	2.131000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200444E-1	0.000000E+0	
8.625163E+2	8.247930E+0	2.131000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200490E-1	0.000000E+0	
8.626163E+2	8.247930E+0	2.136000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200490E-1	0.000000E+0	
8.627163E+2	8.247930E+0	2.136000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200490E-1	0.000000E+0	
8.628163E+2	8.247930E+0	2.136000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200490E-1	0.000000E+0	
8.629164E+2	8.247930E+0	2.136000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200490E-1	0.000000E+0	
8.630164E+2	8.247930E+0	2.136000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200490E-1	0.000000E+0	
8.631164E+2	8.246420E+0	2.136000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200490E-1	0.000000E+0	
8.632164E+2	8.246420E+0	2.136000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200400E-1	0.000000E+0	
8.633164E+2	8.246420E+0	2.136000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200400E-1	0.000000E+0	
8.634164E+2	8.246420E+0	2.136000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200400E-1	0.000000E+0	
8.635164E+2	8.246420E+0	2.136000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200400E-1	0.000000E+0	
8.636164E+2	8.246420E+0	2.136000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200400E-1	0.000000E+0	
8.637164E+2	8.246420E+0	2.136000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200400E-1	0.000000E+0	
8.638164E+2	8.244320E+0	2.136000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200401E-1	0.000000E+0	
8.639164E+2	8.244320E+0	2.136000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200491E-1	0.000000E+0	
8.640164E+2	8.244320E+0	2.136000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200491E-1	0.000000E+0	
8.641164E+2	8.244320E+0	2.136000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200491E-1	0.000000E+0	
8.642164E+2	8.244320E+0	2.136000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200491E-1	0.000000E+0	
8.643164E+2	8.244320E+0	2.136000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200491E-1	0.000000E+0	
8.644164E+2	8.244320E+0	2.136000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200491E-1	0.000000E+0	
8.645164E+2	8.241720E+0	2.136000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200492E-1	0.000000E+0	
8.646165E+2	8.241720E+0	2.131000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200538E-1	0.000000E+0	
8.647165E+2	8.241720E+0	2.131000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200538E-1	0.000000E+0	
8.648165E+2	8.241720E+0	2.131000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200538E-1	0.000000E+0	
8.649165E+2	8.241720E+0	2.131000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200538E-1	0.000000E+0	
8.650165E+2	8.241720E+0	2.131000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200538E-1	0.000000E+0	
8.651165E+2	8.241720E+0	2.131000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200538E-1	0.000000E+0	
8.652165E+2	8.241720E+0	2.131000E-1	0	0	0.000202955	0.492189	0.00197829	0.398439	0					2.200538E-1	0.000000E+0	
8.653165E+2	8.237920E+0	2.131000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200539E-1	0.000000E+0	
8.654165E+2	8.237920E+0	2.131000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200539E-1	0.000000E+0	
8.655165E+2	8.237920E+0	2.131000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200539E-1	0.000000E+0	
8.656165E+2	8.237920E+0	2.131000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200539E-1	0.000000E+0	
8.657165E+2	8.237920E+0	2.131000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200539E-1	0.000000E+0	
8.658165E+2	8.237920E+0	2.131000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200539E-1	0.000000E+0	
8.659165E+2	8.237920E+0	2.131000E-1	0	0	0.000203014	0.507816	0.00197829	0.398439	0					2.200539E-1	0.000000E+0	
8.660165E+2	8.235870E+0	2.131000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200540E-1	0.000000E+0	
8.661165E+2	8.235870E+0	2.131000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200540E-1	0.000000E+0	
8.662165E+2	8.235870E+0	2.131000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200540E-1	0.000000E+0	
8.663166E+2	8.235870E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200540E-1	0.000000E+0	
8.664166E+2	8.235870E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200540E-1	0.000000E+0	
8.665166E+2	8.235870E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200540E-1	0.000000E+0	
8.666166E+2	8.235870E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200540E-1	0.000000E+0	
8.667166E+2	8.233970E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200541E-1	0.000000E+0	
8.668166E+2	8.233970E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200541E-1	0.000000E+0	
8.669166E+2	8.233970E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200541E-1	0.000000E+0	
8.670166E+2	8.233970E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200541E-1	0.000000E+0	
8.671166E+2	8.233970E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200541E-1	0.000000E+0	
8.672166E+2	8.233970E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200541E-1	0.000000E+0	
8.673166E+2	8.233970E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200541E-1	0.000000E+0	
8.674166E+2	8.230610E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200542E-1	0.000000E+0	
8.675166E+2	8.230610E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200633E-1	0.000000E+0	
8.676166E+2	8.230610E+0	2.131000E-1	0	0	0.000203074	0.507816	0.00197829	0.398439	0					2.200633E-1	0.000000E+0	
8.677166E+2	8.230610E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200633E-1	0.000000E+0	
8.678166E+2	8.230610E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200633E-1	0.000000E+0	
8.679166E+2	8.230610E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200633E-1	0.000000E+0	
8.680166E+2	8.230610E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200633E-1	0.000000E+0	
8.681187E+2	8.230610E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200633E-1	0.000000E+0	
8.682187E+2	8.228100E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200588E-1	0.000000E+0	
8.683187E+2	8.228100E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200588E-1	0.000000E+0	
8.684187E+2	8.228100E+0	2.131000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200588E-1	0.000000E+0	
8.685187E+2	8.228100E+0	2.131000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200588E-1	0.000000E+0	
8.686187E+2	8.228100E+0	2.131000E-1	0	0	0.000203014	0.492189	0.00197829	0.398439	0					2.200588E-1	0.000000E+0	
8.687187E+2	8.228100E+0	2.136000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200588E-1	0.000000E+0	
8.688187E+2	8.228100E+0	2.136000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200588E-1	0.000000E+0	
8.689187E+2	8.225850E+0	2.136000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200589E-1	0.000000E+0	
8.690187E+2	8.225850E+0	2.136000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200589E-1	0.000000E+0	
8.691187E+2	8.225850E+0	2.136000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200589E-1	0.000000E+0	
8.692187E+2	8.225850E+0	2.136000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200589E-1	0.000000E+0	
8.693187E+2	8.225850E+0	2.136000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200589E-1	0.000000E+0	
8.694187E+2	8.225850E+0	2.136000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200589E-1	0.000000E+0	
8.695187E+2	8.225850E+0	2.136000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200589E-1	0.000000E+0	
8.696187E+2	8.224210E+0	2.136000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200590E-1	0.000000E+0	
8.697187E+2	8.224210E+0	2.136000E-1	0	0	0.000203134	0.492189	0.00197829	0.398439	0					2.200544E-1	0.000000E+0	
8.698188E+2	8.224210E+0	2.136000E-1	0	0	0.000203134	0.492189	0.00197829	0.398439	0					2.200544E-1	0.000000E+0	
8.699188E+2	8.224210E+0	2.136000E-1	0	0	0.000203193	0.492189	0.00197829	0.398439	0					2.200544E-1	0.000000E+0	
8.700188E+2	8.224210E+0	2.136000E-1	0	0	0.000203193	0.492189	0.00197829	0.398439	0					2.200544E-1	0.000000E+0	
8.701188E+2	8.224210E+0	2.136000E-1	0	0	0.000203193	0.492189	0.00197829	0.398439	0					2.200544E-1	0.000000E+0	
8.702188E+2	8.224210E+0	2.136000E-1	0	0	0.000203193	0.492189	0.00197829	0.398439	0					2.200544E-1	0.000000E+0	
8.703188E+2	8.223890E+0	2.136000E-1	0	0	0.000203193	0.492189	0.00197829	0.398439	0					2.200544E-1	0.000000E+0	
8.704188E+2	8.223890E+0	2.136000E-1	0	0	0.000203253	0.492189	0.00197817	0.398439	0					2.200499E-1	0.000000E+0	
8.705188E+2	8.223890E+0	2.136000E-1	0	0	0.000203253	0.492189	0.00197817	0.398439	0					2.200499E-1	0.000000E+0	
8.706188E+2	8.223890E+0	2.136000E-1	0	0	0.000203253	0.492189	0.00197817	0.398439	0					2.200499E-1	0.000000E+0	
8.707188E+2	8.223890E+0	2.136000E-1	0	0	0.000203253	0.492189	0.00197817	0.398439	0					2.200499E-1	0.000000E+0	
8.708188E+2	8.223890E+0	2.142000E-1	0	0	0.000203253	0.492189	0.00197817	0.398439	0					2.200499E-1	0.000000E+0	
8.709188E+2	8.223890E+0	2.142000E-1	0	0	0.000203253	0.492189	0.00197817	0.398439	0					2.200499E-1	0.000000E+0	
8.710188E+2	8.223890E+0	2.142000E-1	0	0	0.000203253	0.492189	0.00197817	0.398439	0					2.200499E-1	0.000000E+0	
8.711188E+2	8.221570E+0	2.142000E-1	0	0	0.000203253	0.492189	0.00197817	0.398439	0					2.200591E-1	0.000000E+0	
8.712188E+2	8.221570E+0	2.142000E-1	0	0	0.000203312	0.492189	0.00197817	0.398439	0					2.200591E-1	0.000000E+0	
8.713188E+2	8.221570E+0	2.142000E-1	0	0	0.000203312	0.492189	0.00197817	0.398439	0					2.200591E-1	0.000000E+0	
8.714188E+2	8.221570E+0	2.142000E-1	0	0	0.000203312	0.492189	0.00197817	0.398439	0					2.200591E-1	0.000000E+0	
8.715188E+2	8.221570E+0	2.142000E-1	0	0	0.000203312	0.492189	0.00197817	0.398439	0					2.200591E-1	0.000000E+0	
8.716189E+2	8.221570E+0	2.142000E-1	0	0	0.000203312	0.492189	0.00197817	0.398439	0					2.200591E-1	0.000000E+0	
8.717189E+2	8.221570E+0	2.142000E-1	0	0	0.000203312	0.492189	0.00197817	0.398439	0					2.200591E-1	0.000000E+0	
8.718189E+2	8.220490E+0	2.142000E-1	0	0	0.000203253	0.492189	0.00197817	0.398439	0					2.200591E-1	0.000000E+0	
8.719189E+2	8.220490E+0	2.142000E-1	0	0	0.000203253	0.492189	0.00197817	0.398439	0					2.200591E-1	0.000000E+0	
8.720189E+2	8.220490E+0	2.142000E-1	0	0	0.000203253	0.492189	0.00197817	0.398439	0					2.200591E-1	0.000000E+0	
8.721189E+2	8.220490E+0	2.142000E-1	0	0	0.000203253	0.492189	0.00197817	0.398439	0					2.200591E-1	0.000000E+0	
8.722189E+2	8.220490E+0	2.142000E-1	0	0	0.000203193	0.492189	0.00197817	0.398439	0					2.200591E-1	0.000000E+0	
8.723189E+2	8.220490E+0	2.142000E-1	0	0	0.000203193	0.492189	0.00197829	0.398439	0					2.200591E-1	0.000000E+0	
8.724189E+2	8.220490E+0	2.142000E-1	0	0	0.000203193	0.492189	0.00197829	0.398439	0					2.200591E-1	0.000000E+0	
8.725189E+2	8.219550E+0	2.142000E-1	0	0	0.000203134	0.492189	0.00197829	0.398439	0					2.200591E-1	0.000000E+0	
8.726189E+2	8.219550E+0	2.142000E-1	0	0	0.000203134	0.492189	0.00197829	0.398439	0					2.200591E-1	0.000000E+0	
8.727189E+2	8.219550E+0	2.142000E-1	0	0	0.000203134	0.492189	0.00197829	0.398439	0					2.200591E-1	0.000000E+0	
8.728189E+2	8.219550E+0	2.142000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200591E-1	0.000000E+0	
8.729189E+2	8.219550E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200591E-1	0.000000E+0	
8.730189E+2	8.219550E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200591E-1	0.000000E+0	
8.731189E+2	8.219550E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200591E-1	0.000000E+0	
8.732189E+2	8.218380E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200592E-1	0.000000E+0	
8.733190E+2	8.218380E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200637E-1	0.000000E+0	
8.734190E+2	8.218380E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200637E-1	0.000000E+0	
8.735190E+2	8.218380E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200637E-1	0.000000E+0	
8.736190E+2	8.218380E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200637E-1	0.000000E+0	
8.737190E+2	8.218380E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200637E-1	0.000000E+0	
8.738190E+2	8.218380E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200637E-1	0.000000E+0	
8.739190E+2	8.218380E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200637E-1	0.000000E+0	
8.740190E+2	8.215950E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200684E-1	0.000000E+0	
8.741190E+2	8.215950E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200684E-1	0.000000E+0	
8.742190E+2	8.215950E+0	2.131000E-1	0	0	0.000203074	0.492189	0.00197829	0.398439	0					2.200684E-1	0.000000E+0	
8.743190E+2	8.215950E+0	2.131000E-1	0	0	0.000203134	0.492189	0.00197829	0.398439	0					2.200684E-1	0.000000E+0	
8.744190E+2	8.215950E+0	2.131000E-1	0	0	0.000203134	0.492189	0.00197829	0.398439	0					2.200684E-1	0.000000E+0	
8.745190E+2	8.215950E+0	2.131000E-1	0	0	0.000203193	0.492189	0.00197829	0.398439	0					2.200684E-1	0.000000E+0	
8.746190E+2	8.215950E+0	2.131000E-1	0	0	0.000203193	0.492189	0.00197829	0.398439	0					2.200684E-1	0.000000E+0	
8.747210E+2	8.213100E+0	2.131000E-1	0	0	0.000203193	0.492189	0.00197829	0.398439	0					2.200685E-1	0.000000E+0	
8.748210E+2	8.213100E+0	2.131000E-1	0	0	0.000203193	0.492189	0.00197829	0.398439	0					2.200685E-1	0.000000E+0	
8.749210E+2	8.213100E+0	2.131000E-1	0	0	0.000203193	0.492189	0.00197829	0.398439	0					2.200685E-1	0.000000E+0	
8.750210E+2	8.213100E+0	2.136000E-1	0	0	0.000203193	0.492189	0.00197829	0.398439	0					2.200685E-1	0.000000E+0	
8.751211E+2	8.213100E+0	2.136000E-1	0	0	0.000203193	0.492189	0.00197829	0.398439	0					2.200685E-1	0.000000E+0	
8.752211E+2	8.213100E+0	2.136000E-1	0	0	0.000203193	0.492189	0.00197829	0.398439	0					2.200685E-1	0.000000E+0	
8.753211E+2	8.213100E+0	2.136000E-1	0	0	0.000203193	0.492189	0.00197829	0.398439	0					2.200685E-1	0.000000E+0	
8.754211E+2	8.208970E+0	2.136000E-1	0	0	0.000203193	0.492189	0.00197829	0.398439	0					2.200686E-1	0.000000E+0	
8.755211E+2	8.208970E+0	2.136000E-1	0	0	0.000203193	0.492189	0.00197829	0.398439	0					2.200686E-1	0.000000E+0	
8.756211E+2	8.208970E+0	2.136000E-1	0	0	0.000203193	0.492189	0.00197829	0.398439	0					2.200686E-1	0.000000E+0	
