Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
6.573236E+2	1.985800E+0	8.603294E-1	0	0	0.000238896	0.531254	0.00197245	0.390627	0					7.014618E-2	0.000000E+0	
6.574236E+2	1.985800E+0	8.601542E-1	0	0	0.000238896	0.523441	0.00197245	0.390627	0					7.014618E-2	0.000000E+0	
6.575236E+2	1.986070E+0	8.599790E-1	0	0	0.000238837	0.523441	0.00197245	0.390627	0					7.014618E-2	0.000000E+0	
6.576236E+2	1.986070E+0	8.598038E-1	0	0	0.000238837	0.523441	0.00197233	0.390627	0					6.750406E-2	0.000000E+0	
6.577236E+2	1.986070E+0	8.596285E-1	0	0	0.000238777	0.523441	0.00197233	0.390627	0					6.750406E-2	0.000000E+0	
6.578236E+2	1.986070E+0	8.594533E-1	0	0	0.000238777	0.523441	0.00197233	0.390627	0					6.750406E-2	0.000000E+0	
6.579236E+2	1.986070E+0	8.592781E-1	0	0	0.000238777	0.523441	0.00197221	0.390627	0					6.750406E-2	0.000000E+0	
6.580236E+2	1.986070E+0	8.591029E-1	0	0	0.000238777	0.523441	0.00197221	0.390627	0					6.750406E-2	0.000000E+0	
6.581236E+2	1.986070E+0	8.589276E-1	0	0	0.000238718	0.523441	0.00197221	0.390627	0					6.750406E-2	0.000000E+0	
6.582236E+2	1.986070E+0	8.587524E-1	0	0	0.000238718	0.523441	0.00197221	0.390627	0					6.750406E-2	0.000000E+0	
6.583237E+2	1.986920E+0	8.585772E-1	0	0	0.000238658	0.523441	0.00197221	0.390627	0					6.750406E-2	0.000000E+0	
6.584237E+2	1.986920E+0	8.584020E-1	0	0	0.000238658	0.523441	0.00197221	0.390627	0					6.449197E-2	0.000000E+0	
6.585237E+2	1.986920E+0	8.582268E-1	0	0	0.000238598	0.523441	0.00197209	0.390627	0					6.449197E-2	0.000000E+0	
6.586237E+2	1.986920E+0	8.580515E-1	0	0	0.000238598	0.523441	0.00197209	0.390627	0					6.449197E-2	0.000000E+0	
6.587237E+2	1.986920E+0	8.578763E-1	0	0	0.000238539	0.523441	0.00197209	0.390627	0					6.449197E-2	0.000000E+0	
6.588237E+2	1.986920E+0	8.577011E-1	0	0	0.000238479	0.523441	0.00197209	0.390627	0					6.449197E-2	0.000000E+0	
6.589237E+2	1.986920E+0	8.575259E-1	0	0	0.00023842	0.523441	0.00197209	0.390627	0					6.449197E-2	0.000000E+0	
6.590237E+2	1.987290E+0	8.573506E-1	0	0	0.00023842	0.523441	0.00197209	0.390627	0					6.186519E-2	0.000000E+0	
6.591247E+2	1.987290E+0	8.571754E-1	0	0	0.00023836	0.523441	0.00197209	0.390627	0					6.186519E-2	0.000000E+0	
6.592257E+2	1.987290E+0	8.570002E-1	0	0	0.00023836	0.523441	0.00197209	0.390627	0					6.186519E-2	0.000000E+0	
6.593257E+2	1.987290E+0	8.568250E-1	0	0	0.0002383	0.523441	0.00197197	0.390627	0					6.186519E-2	0.000000E+0	
6.594257E+2	1.987290E+0	8.566498E-1	0	0	0.0002383	0.523441	0.00197197	0.390627	0					6.186519E-2	0.000000E+0	
6.595257E+2	1.987290E+0	8.564745E-1	0	0	0.000238241	0.523441	0.00197197	0.390627	0					6.186519E-2	0.000000E+0	
6.596257E+2	1.987290E+0	8.562993E-1	0	0	0.000238241	0.523441	0.00197197	0.390627	0					6.186519E-2	0.000000E+0	
6.597257E+2	1.987770E+0	8.561241E-1	0	0	0.000238241	0.523441	0.00197186	0.390627	0					6.186519E-2	0.000000E+0	
6.598257E+2	1.987770E+0	8.559489E-1	0	0	0.000238241	0.523441	0.00197186	0.390627	0					5.924472E-2	0.000000E+0	
6.599257E+2	1.987770E+0	8.557736E-1	0	0	0.000238241	0.523441	0.00197186	0.390627	0					5.924472E-2	0.000000E+0	
6.600258E+2	1.987770E+0	8.555984E-1	0	0	0.000238241	0.515629	0.00197174	0.390627	0					5.924472E-2	0.000000E+0	
6.601258E+2	1.987770E+0	8.554232E-1	0	0	0.000238241	0.515629	0.00197174	0.390627	0					5.924472E-2	0.000000E+0	
6.602258E+2	1.987770E+0	8.552480E-1	0	0	0.000238181	0.515629	0.00197162	0.390627	0					5.924472E-2	0.000000E+0	
6.603248E+2	1.987770E+0	8.550728E-1	0	0	0.000238181	0.515629	0.00197162	0.390627	0					5.924472E-2	0.000000E+0	
6.604248E+2	1.987770E+0	8.548975E-1	0	0	0.000238181	0.515629	0.00197162	0.390627	0					5.924472E-2	0.000000E+0	
6.605248E+2	1.987660E+0	8.547223E-1	0	0	0.000238121	0.515629	0.00197162	0.390627	0					5.663146E-2	0.000000E+0	
6.606248E+2	1.987660E+0	8.545471E-1	0	0	0.000238121	0.515629	0.00197162	0.390627	0					5.663146E-2	0.000000E+0	
6.607248E+2	1.987660E+0	8.543719E-1	0	0	0.000238121	0.515629	0.0019715	0.390627	0					5.663146E-2	0.000000E+0	
6.608248E+2	1.987660E+0	8.541967E-1	0	0	0.000238062	0.515629	0.0019715	0.390627	0					5.663146E-2	0.000000E+0	
6.609248E+2	1.987660E+0	8.540214E-1	0	0	0.000238062	0.515629	0.0019715	0.390627	0					5.663146E-2	0.000000E+0	
6.610248E+2	1.987660E+0	8.538462E-1	0	0	0.000238062	0.515629	0.0019715	0.390627	0					5.663146E-2	0.000000E+0	
6.611248E+2	1.987340E+0	8.536710E-1	0	0	0.000238062	0.515629	0.00197138	0.390627	0					5.663146E-2	0.000000E+0	
6.612248E+2	1.987340E+0	8.534958E-1	0	0	0.000238002	0.515629	0.00197138	0.390627	0					5.402452E-2	0.000000E+0	
6.613248E+2	1.987340E+0	8.533205E-1	0	0	0.000238002	0.515629	0.00197138	0.390627	0					5.402452E-2	0.000000E+0	
6.614248E+2	1.987340E+0	8.531453E-1	0	0	0.000237943	0.523441	0.00197138	0.390627	0					5.402452E-2	0.000000E+0	
6.615248E+2	1.987340E+0	8.529701E-1	0	0	0.000237943	0.523441	0.00197126	0.390627	0					5.402452E-2	0.000000E+0	
6.616248E+2	1.987340E+0	8.527949E-1	0	0	0.000237943	0.523441	0.00197126	0.390627	0					5.402452E-2	0.000000E+0	
6.617248E+2	1.987340E+0	8.526197E-1	0	0	0.000237883	0.523441	0.00197126	0.390627	0					5.402452E-2	0.000000E+0	
6.618249E+2	1.987340E+0	8.524444E-1	0	0	0.000237883	0.523441	0.00197126	0.390627	0					5.402452E-2	0.000000E+0	
6.619249E+2	1.986410E+0	8.522692E-1	0	0	0.000237823	0.523441	0.00197126	0.390627	0					5.142931E-2	0.000000E+0	
6.620249E+2	1.986410E+0	8.520940E-1	0	0	0.000237823	0.523441	0.00197114	0.390627	0					5.142931E-2	0.000000E+0	
6.621249E+2	1.986410E+0	8.519188E-1	0	0	0.000237764	0.523441	0.00197114	0.390627	0					5.142931E-2	0.000000E+0	
6.622249E+2	1.986410E+0	8.517435E-1	0	0	0.000237764	0.523441	0.00197114	0.390627	0					5.142931E-2	0.000000E+0	
6.623249E+2	1.986410E+0	8.515683E-1	0	0	0.000237764	0.523441	0.00197102	0.390627	0					5.142931E-2	0.000000E+0	
6.624249E+2	1.986410E+0	8.513931E-1	0	0	0.000237704	0.523441	0.00197102	0.390627	0					5.142931E-2	0.000000E+0	
6.625249E+2	1.986410E+0	8.512179E-1	0	0	0.000237704	0.523441	0.00197102	0.390627	0					5.142931E-2	0.000000E+0	
6.626249E+2	1.986960E+0	8.510427E-1	0	0	0.000237704	0.523441	0.00197102	0.390627	0					5.142931E-2	0.000000E+0	
6.627249E+2	1.986960E+0	8.508674E-1	0	0	0.000237645	0.523441	0.0019709	0.390627	0					4.846669E-2	0.000000E+0	
6.628249E+2	1.986960E+0	8.506922E-1	0	0	0.000237645	0.523441	0.0019709	0.390627	0					4.846669E-2	0.000000E+0	
6.629249E+2	1.986960E+0	8.505170E-1	0	0	0.000237645	0.523441	0.0019709	0.390627	0					4.846669E-2	0.000000E+0	
6.630249E+2	1.986960E+0	8.503418E-1	0	0	0.000237645	0.523441	0.0019709	0.390627	0					4.846669E-2	0.000000E+0	
6.631249E+2	1.986960E+0	8.501665E-1	0	0	0.000237645	0.523441	0.00197078	0.390627	0					4.846669E-2	0.000000E+0	
6.632249E+2	1.986960E+0	8.499913E-1	0	0	0.000237585	0.523441	0.00197078	0.390627	0					4.846669E-2	0.000000E+0	
6.633249E+2	1.987140E+0	8.498161E-1	0	0	0.000237585	0.523441	0.00197078	0.390627	0					4.846669E-2	0.000000E+0	
6.634249E+2	1.987140E+0	8.496409E-1	0	0	0.000237585	0.523441	0.00197066	0.390627	0					4.587486E-2	0.000000E+0	
6.635250E+2	1.987140E+0	8.494657E-1	0	0	0.000237525	0.523441	0.00197066	0.390627	0					4.587486E-2	0.000000E+0	
6.636250E+2	1.987140E+0	8.492904E-1	0	0	0.000237525	0.523441	0.00197054	0.390627	0					4.587486E-2	0.000000E+0	
6.637250E+2	1.987140E+0	8.491152E-1	0	0	0.000237466	0.515629	0.00197054	0.390627	0					4.587486E-2	0.000000E+0	
6.638250E+2	1.987140E+0	8.489400E-1	0	0	0.000237406	0.515629	0.00197054	0.390627	0					4.587486E-2	0.000000E+0	
6.639250E+2	1.987140E+0	8.487648E-1	0	0	0.000237406	0.515629	0.00197054	0.390627	0					4.587486E-2	0.000000E+0	
6.640250E+2	1.987030E+0	8.485895E-1	0	0	0.000237347	0.515629	0.00197043	0.390627	0					4.587486E-2	0.000000E+0	
6.641250E+2	1.987030E+0	8.484143E-1	0	0	0.000237347	0.515629	0.00197043	0.390627	0					4.328618E-2	0.000000E+0	
6.642250E+2	1.987030E+0	8.482391E-1	0	0	0.000237287	0.515629	0.00197043	0.390627	0					4.328618E-2	0.000000E+0	
6.643250E+2	1.987030E+0	8.480639E-1	0	0	0.000237287	0.515629	0.00197043	0.390627	0					4.328618E-2	0.000000E+0	
6.644250E+2	1.987030E+0	8.478887E-1	0	0	0.000237227	0.515629	0.00197043	0.390627	0					4.328618E-2	0.000000E+0	
6.645250E+2	1.987030E+0	8.477134E-1	0	0	0.000237168	0.515629	0.00197031	0.390627	0					4.328618E-2	0.000000E+0	
6.646250E+2	1.987030E+0	8.475382E-1	0	0	0.000237108	0.515629	0.00197031	0.390627	0					4.328618E-2	0.000000E+0	
6.647250E+2	1.987030E+0	8.473630E-1	0	0	0.000237108	0.515629	0.00197031	0.390627	0					4.328618E-2	0.000000E+0	
6.648250E+2	1.987310E+0	8.471878E-1	0	0	0.000237049	0.515629	0.00197031	0.390627	0					4.232146E-2	0.000000E+0	
6.649250E+2	1.987310E+0	8.470125E-1	0	0	0.000237049	0.515629	0.00197031	0.390627	0					4.232146E-2	0.000000E+0	
6.650250E+2	1.987310E+0	8.468373E-1	0	0	0.000236989	0.515629	0.00197019	0.390627	0					4.232146E-2	0.000000E+0	
6.651250E+2	1.987310E+0	8.466621E-1	0	0	0.000236929	0.515629	0.00197019	0.390627	0					4.232146E-2	0.000000E+0	
6.652250E+2	1.987310E+0	8.464869E-1	0	0	0.000236929	0.515629	0.00197019	0.390627	0					4.232146E-2	0.000000E+0	
6.653251E+2	1.987310E+0	8.463117E-1	0	0	0.000236929	0.515629	0.00197019	0.390627	0					4.232146E-2	0.000000E+0	
6.654251E+2	1.987310E+0	8.461364E-1	0	0	0.00023687	0.515629	0.00197019	0.390627	0					4.232146E-2	0.000000E+0	
6.655251E+2	1.988390E+0	8.459612E-1	0	0	0.00023687	0.515629	0.00197007	0.390627	0					4.232146E-2	0.000000E+0	
6.656251E+2	1.988390E+0	8.457860E-1	0	0	0.00023687	0.515629	0.00196995	0.390627	0					3.969124E-2	0.000000E+0	
6.657251E+2	1.988390E+0	8.456108E-1	0	0	0.00023687	0.515629	0.00196995	0.390627	0					3.969124E-2	0.000000E+0	
6.658251E+2	1.988390E+0	8.454355E-1	0	0	0.00023687	0.515629	0.00196995	0.390627	0					3.969124E-2	0.000000E+0	
6.659251E+2	1.988390E+0	8.452603E-1	0	0	0.000236929	0.515629	0.00196983	0.390627	0					3.969124E-2	0.000000E+0	
6.660251E+2	1.988390E+0	8.450851E-1	0	0	0.000236929	0.515629	0.00196983	0.390627	0					3.969124E-2	0.000000E+0	
6.661251E+2	1.988390E+0	8.449099E-1	0	0	0.000236929	0.515629	0.00196971	0.390627	0					3.969124E-2	0.000000E+0	
6.662251E+2	1.988710E+0	8.447347E-1	0	0	0.000236929	0.515629	0.00196971	0.390627	0					3.969124E-2	0.000000E+0	
6.663251E+2	1.988710E+0	8.445594E-1	0	0	0.000236929	0.515629	0.00196971	0.390627	0					3.706075E-2	0.000000E+0	
6.664251E+2	1.988710E+0	8.443842E-1	0	0	0.000236989	0.515629	0.00196959	0.390627	0					3.706075E-2	0.000000E+0	
6.665251E+2	1.988710E+0	8.442090E-1	0	0	0.000236989	0.515629	0.00196959	0.390627	0					3.706075E-2	0.000000E+0	
6.666251E+2	1.988710E+0	8.440338E-1	0	0	0.000236989	0.515629	0.00196947	0.390627	0					3.706075E-2	0.000000E+0	
6.667251E+2	1.988710E+0	8.438586E-1	0	0	0.000236989	0.523441	0.00196935	0.390627	0					3.706075E-2	0.000000E+0	
6.668251E+2	1.988710E+0	8.436833E-1	0	0	0.000236989	0.523441	0.00196935	0.390627	0					3.706075E-2	0.000000E+0	
6.669251E+2	1.989270E+0	8.435081E-1	0	0	0.000236929	0.523441	0.00196923	0.390627	0					3.706075E-2	0.000000E+0	
6.670252E+2	1.989270E+0	8.433329E-1	0	0	0.000236929	0.523441	0.00196923	0.390627	0					3.443433E-2	0.000000E+0	
6.671252E+2	1.989270E+0	8.431577E-1	0	0	0.000236929	0.523441	0.00196923	0.390627	0					3.443433E-2	0.000000E+0	
6.672252E+2	1.989270E+0	8.429824E-1	0	0	0.000236929	0.531254	0.00196911	0.390627	0					3.443433E-2	0.000000E+0	
6.673252E+2	1.989270E+0	8.428072E-1	0	0	0.000236929	0.531254	0.00196911	0.390627	0					3.443433E-2	0.000000E+0	
6.674252E+2	1.989270E+0	8.426320E-1	0	0	0.00023687	0.531254	0.00196911	0.390627	0					3.443433E-2	0.000000E+0	
6.675252E+2	1.989270E+0	8.424568E-1	0	0	0.00023687	0.531254	0.00196911	0.390627	0					3.443433E-2	0.000000E+0	
6.676252E+2	1.989270E+0	8.422816E-1	0	0	0.00023681	0.531254	0.00196899	0.390627	0					3.443433E-2	0.000000E+0	
6.677252E+2	1.988520E+0	8.421063E-1	0	0	0.00023681	0.531254	0.00196888	0.390627	0					3.443433E-2	0.000000E+0	
6.678252E+2	1.988520E+0	8.419311E-1	0	0	0.00023681	0.531254	0.00196888	0.390627	0					3.143831E-2	0.000000E+0	
6.679252E+2	1.988520E+0	8.417559E-1	0	0	0.00023681	0.539066	0.00196888	0.390627	0					3.143831E-2	0.000000E+0	
6.680252E+2	1.988520E+0	8.415807E-1	0	0	0.000236751	0.539066	0.00196876	0.390627	0					3.143831E-2	0.000000E+0	
6.681252E+2	1.988520E+0	8.414054E-1	0	0	0.000236751	0.531254	0.00196876	0.390627	0					3.143831E-2	0.000000E+0	
6.682252E+2	1.988520E+0	8.412302E-1	0	0	0.000236751	0.531254	0.00196876	0.390627	0					3.143831E-2	0.000000E+0	
6.683252E+2	1.988520E+0	8.410550E-1	0	0	0.000236751	0.531254	0.00196864	0.390627	0					3.143831E-2	0.000000E+0	
6.684252E+2	1.988400E+0	8.408798E-1	0	0	0.000236691	0.531254	0.00196864	0.390627	0					3.143831E-2	0.000000E+0	
6.685252E+2	1.988400E+0	8.407046E-1	0	0	0.000236691	0.531254	0.00196864	0.390627	0					2.881982E-2	0.000000E+0	
6.686252E+2	1.988400E+0	8.405293E-1	0	0	0.000236691	0.531254	0.00196852	0.390627	0					2.881982E-2	0.000000E+0	
6.687252E+2	1.988400E+0	8.403541E-1	0	0	0.000236631	0.531254	0.00196852	0.390627	0					2.881982E-2	0.000000E+0	
6.688253E+2	1.988400E+0	8.401789E-1	0	0	0.000236631	0.531254	0.00196852	0.390627	0					2.881982E-2	0.000000E+0	
6.689253E+2	1.988400E+0	8.400037E-1	0	0	0.000236631	0.531254	0.0019684	0.390627	0					2.881982E-2	0.000000E+0	
6.690253E+2	1.988400E+0	8.398284E-1	0	0	0.000236631	0.515629	0.0019684	0.390627	0					2.881982E-2	0.000000E+0	
6.691253E+2	1.987830E+0	8.396532E-1	0	0	0.000236631	0.515629	0.00196828	0.390627	0					2.881982E-2	0.000000E+0	
6.692253E+2	1.987830E+0	8.394780E-1	0	0	0.000236691	0.515629	0.00196828	0.390627	0					2.620518E-2	0.000000E+0	
6.693253E+2	1.987830E+0	8.393028E-1	0	0	0.000236691	0.515629	0.00196816	0.390627	0					2.620518E-2	0.000000E+0	
6.694253E+2	1.987830E+0	8.391276E-1	0	0	0.000236691	0.515629	0.00196816	0.390627	0					2.620518E-2	0.000000E+0	
6.695253E+2	1.987830E+0	8.389523E-1	0	0	0.000236691	0.531254	0.00196804	0.390627	0					2.620518E-2	0.000000E+0	
6.696253E+2	1.987830E+0	8.387771E-1	0	0	0.000236631	0.531254	0.00196804	0.390627	0					2.620518E-2	0.000000E+0	
6.697253E+2	1.987830E+0	8.386019E-1	0	0	0.000236631	0.531254	0.00196804	0.390627	0					2.620518E-2	0.000000E+0	
6.698253E+2	1.987220E+0	8.384267E-1	0	0	0.000236631	0.531254	0.00196792	0.390627	0					2.620518E-2	0.000000E+0	
6.699253E+2	1.987220E+0	8.382514E-1	0	0	0.000236631	0.531254	0.00196792	0.390627	0					2.359235E-2	0.000000E+0	
6.700253E+2	1.987220E+0	8.380762E-1	0	0	0.000236631	0.531254	0.0019678	0.390627	0					2.359235E-2	0.000000E+0	
6.701253E+2	1.987220E+0	8.379010E-1	0	0	0.000236631	0.531254	0.00196768	0.390627	0					2.359235E-2	0.000000E+0	
6.702253E+2	1.987220E+0	8.377275E-1	0	0	0.000236631	0.531254	0.00196768	0.390627	0					2.359235E-2	0.000000E+0	
6.703253E+2	1.987220E+0	8.375523E-1	0	0	0.000236572	0.531254	0.00196768	0.390627	0					2.359235E-2	0.000000E+0	
6.704253E+2	1.987220E+0	8.373771E-1	0	0	0.000236512	0.515629	0.00196756	0.390627	0					2.359235E-2	0.000000E+0	
6.705254E+2	1.987220E+0	8.372019E-1	0	0	0.000236512	0.515629	0.00196756	0.390627	0					2.359235E-2	0.000000E+0	
6.706254E+2	1.987870E+0	8.370266E-1	0	0	0.000236512	0.515629	0.00196745	0.390627	0					2.359235E-2	0.000000E+0	
6.707254E+2	1.987870E+0	8.368514E-1	0	0	0.000236453	0.515629	0.00196745	0.390627	0					2.061753E-2	0.000000E+0	
6.708254E+2	1.987870E+0	8.366762E-1	0	0	0.000236453	0.515629	0.00196745	0.390627	0					2.061753E-2	0.000000E+0	
6.709254E+2	1.987870E+0	8.365010E-1	0	0	0.000236393	0.515629	0.00196733	0.390627	0					2.061753E-2	0.000000E+0	
6.710254E+2	1.987870E+0	8.363258E-1	0	0	0.000236393	0.515629	0.00196733	0.390627	0					2.061753E-2	0.000000E+0	
6.711254E+2	1.987870E+0	8.361505E-1	0	0	0.000236333	0.515629	0.00196733	0.390627	0					2.061753E-2	0.000000E+0	
6.712254E+2	1.987870E+0	8.359753E-1	0	0	0.000236274	0.515629	0.00196721	0.390627	0					2.061753E-2	0.000000E+0	
6.713254E+2	1.988300E+0	8.358001E-1	0	0	0.000236274	0.515629	0.00196709	0.390627	0					2.061753E-2	0.000000E+0	
6.714254E+2	1.988300E+0	8.356249E-1	0	0	0.000236214	0.515629	0.00196709	0.390627	0					1.803094E-2	0.000000E+0	
6.715254E+2	1.988300E+0	8.354496E-1	0	0	0.000236214	0.515629	0.00196697	0.390627	0					1.803094E-2	0.000000E+0	
6.716254E+2	1.988300E+0	8.352744E-1	0	0	0.000236214	0.515629	0.00196697	0.390627	0					1.803094E-2	0.000000E+0	
6.717254E+2	1.988300E+0	8.350992E-1	0	0	0.000236214	0.515629	0.00196697	0.390627	0					1.803094E-2	0.000000E+0	
6.718254E+2	1.988300E+0	8.349240E-1	0	0	0.000236214	0.515629	0.00196685	0.390627	0					1.803094E-2	0.000000E+0	
6.719254E+2	1.988300E+0	8.347488E-1	0	0	0.000236214	0.515629	0.00196685	0.390627	0					1.803094E-2	0.000000E+0	
6.720254E+2	1.988980E+0	8.345735E-1	0	0	0.000236214	0.515629	0.00196673	0.390627	0					1.803094E-2	0.000000E+0	
6.721254E+2	1.988980E+0	8.343983E-1	0	0	0.000236214	0.515629	0.00196661	0.390627	0					1.546681E-2	0.000000E+0	
6.722254E+2	1.988980E+0	8.342231E-1	0	0	0.000236214	0.515629	0.00196661	0.390627	0					1.546681E-2	0.000000E+0	
6.723255E+2	1.988980E+0	8.340479E-1	0	0	0.000236214	0.515629	0.00196649	0.390627	0					1.546681E-2	0.000000E+0	
6.724255E+2	1.988980E+0	8.338726E-1	0	0	0.000236214	0.515629	0.00196637	0.390627	0					1.546681E-2	0.000000E+0	
6.725255E+2	1.988980E+0	8.336974E-1	0	0	0.000236214	0.531254	0.00196637	0.390627	0					1.546681E-2	0.000000E+0	
6.726255E+2	1.988980E+0	8.335222E-1	0	0	0.000236214	0.531254	0.00196625	0.390627	0					1.546681E-2	0.000000E+0	
6.727255E+2	1.988980E+0	8.333470E-1	0	0	0.000236214	0.531254	0.00196625	0.390627	0					1.546681E-2	0.000000E+0	
6.728255E+2	1.988740E+0	8.331718E-1	0	0	0.000236155	0.531254	0.00196613	0.390627	0					1.294466E-2	0.000000E+0	
6.729255E+2	1.988740E+0	8.329965E-1	0	0	0.000236155	0.531254	0.00196601	0.390627	0					1.294466E-2	0.000000E+0	
6.730255E+2	1.988740E+0	8.328213E-1	0	0	0.000236155	0.531254	0.00196601	0.390627	0					1.294466E-2	0.000000E+0	
6.731255E+2	1.988740E+0	8.326461E-1	0	0	0.000236155	0.531254	0.0019659	0.390627	0					1.294466E-2	0.000000E+0	
6.732255E+2	1.988740E+0	8.324709E-1	0	0	0.000236095	0.531254	0.0019659	0.390627	0					1.294466E-2	0.000000E+0	
6.733255E+2	1.988740E+0	8.322957E-1	0	0	0.000236095	0.531254	0.00196578	0.390627	0					1.294466E-2	0.000000E+0	
6.734255E+2	1.988740E+0	8.321204E-1	0	0	0.000236095	0.515629	0.00196578	0.390627	0					1.294466E-2	0.000000E+0	
6.735255E+2	1.988240E+0	8.319452E-1	0	0	0.000236035	0.523441	0.00196578	0.390627	0					1.294466E-2	0.000000E+0	
6.736255E+2	1.988240E+0	8.317700E-1	0	0	0.000235976	0.523441	0.00196566	0.390627	0					8.500427E-3	0.000000E+0	
6.737255E+2	1.988240E+0	8.315948E-1	0	0	0.000235976	0.523441	0.00196566	0.390627	0					8.500427E-3	0.000000E+0	
6.738255E+2	1.988240E+0	8.314195E-1	0	0	0.000235916	0.523441	0.00196554	0.390627	0					8.500427E-3	0.000000E+0	
6.739255E+2	1.988240E+0	8.312443E-1	0	0	0.000235916	0.523441	0.00196542	0.390627	0					8.500427E-3	0.000000E+0	
6.740256E+2	1.988240E+0	8.310691E-1	0	0	0.000235857	0.523441	0.0019653	0.390627	0					8.500427E-3	0.000000E+0	
6.741256E+2	1.988240E+0	8.308939E-1	0	0	0.000235857	0.523441	0.0019653	0.390627	0					8.500427E-3	0.000000E+0	
6.742256E+2	1.988770E+0	8.307187E-1	0	0	0.000235857	0.523441	0.00196518	0.390627	0					8.500427E-3	0.000000E+0	
6.743256E+2	1.988770E+0	8.305434E-1	0	0	0.000235797	0.523441	0.00196518	0.390627	0					4.336389E-3	0.000000E+0	
6.744256E+2	1.988770E+0	8.303682E-1	0	0	0.000235797	0.523441	0.00196494	0.390627	0					4.336389E-3	0.000000E+0	
6.745256E+2	1.988770E+0	8.301930E-1	0	0	0.000235797	0.523441	0.00196494	0.390627	0					4.336389E-3	0.000000E+0	
6.746256E+2	1.988770E+0	8.300178E-1	0	0	0.000235797	0.523441	0.00196482	0.390627	0					4.336389E-3	0.000000E+0	
6.747256E+2	1.988770E+0	8.298425E-1	0	0	0.000235737	0.523441	0.00196482	0.390627	0					4.336389E-3	0.000000E+0	
6.748256E+2	1.988770E+0	8.296673E-1	0	0	0.000235737	0.523441	0.0019647	0.390627	0					4.336389E-3	0.000000E+0	
6.749256E+2	1.989940E+0	8.294921E-1	0	0	0.000235737	0.523441	0.00196458	0.390627	0					4.336389E-3	0.000000E+0	
6.750256E+2	1.989940E+0	8.293169E-1	0	0	0.000235737	0.531254	0.00196458	0.390627	0					9.869159E-4	0.000000E+0	
6.751256E+2	1.989940E+0	8.291417E-1	0	0	0.000235737	0.531254	0.00196446	0.390627	0					9.869159E-4	0.000000E+0	
6.752256E+2	1.989940E+0	8.289664E-1	0	0	0.000235797	0.531254	0.00196435	0.390627	0					9.869159E-4	0.000000E+0	
6.753256E+2	1.989940E+0	8.287912E-1	0	0	0.000235797	0.531254	0.00196435	0.390627	0					9.869159E-4	0.000000E+0	
6.754256E+2	1.989940E+0	8.286160E-1	0	0	0.000235797	0.523441	0.00196435	0.390627	0					9.869159E-4	0.000000E+0	
6.755256E+2	1.989940E+0	8.284408E-1	0	0	0.000235797	0.523441	0.00196423	0.390627	0					9.869159E-4	0.000000E+0	
6.756256E+2	1.989450E+0	8.282655E-1	0	0	0.000235797	0.523441	0.00196423	0.390627	0					9.869159E-4	0.000000E+0	
6.757256E+2	1.989450E+0	8.280903E-1	0	0	0.000235797	0.523441	0.00196423	0.390627	0					-1.720925E-3	0.000000E+0	
6.758257E+2	1.989450E+0	8.279151E-1	0	0	0.000235797	0.523441	0.00196423	0.390627	0					-1.720925E-3	0.000000E+0	
6.759257E+2	1.989450E+0	8.277399E-1	0	0	0.000235797	0.523441	0.00196423	0.390627	0					-1.720925E-3	0.000000E+0	
6.760257E+2	1.989450E+0	8.275647E-1	0	0	0.000235857	0.523441	0.00196423	0.390627	0					-1.720925E-3	0.000000E+0	
6.761257E+2	1.989450E+0	8.273894E-1	0	0	0.000235857	0.523441	0.00196423	0.390627	0					-1.720925E-3	0.000000E+0	
6.762257E+2	1.989450E+0	8.272142E-1	0	0	0.000235857	0.523441	0.00196435	0.390627	0					-1.720925E-3	0.000000E+0	
6.763257E+2	1.989450E+0	8.270390E-1	0	0	0.000235857	0.523441	0.00196435	0.390627	0					-1.720925E-3	0.000000E+0	
6.764257E+2	1.989000E+0	8.268638E-1	0	0	0.000235857	0.523441	0.00196435	0.390627	0					-4.397859E-3	0.000000E+0	
6.765257E+2	1.989000E+0	8.266885E-1	0	0	0.000235797	0.523441	0.00196435	0.390627	0					-4.397859E-3	0.000000E+0	
6.766257E+2	1.989000E+0	8.265133E-1	0	0	0.000235797	0.523441	0.00196446	0.390627	0					-4.397859E-3	0.000000E+0	
6.767257E+2	1.989000E+0	8.263381E-1	0	0	0.000235797	0.523441	0.00196446	0.390627	0					-4.397859E-3	0.000000E+0	
6.768257E+2	1.989000E+0	8.261629E-1	0	0	0.000235797	0.523441	0.00196458	0.390627	0					-4.397859E-3	0.000000E+0	
6.769257E+2	1.989000E+0	8.259877E-1	0	0	0.000235797	0.523441	0.00196458	0.390627	0					-4.397859E-3	0.000000E+0	
6.770257E+2	1.989000E+0	8.258124E-1	0	0	0.000235797	0.523441	0.00196458	0.390627	0					-4.397859E-3	0.000000E+0	
6.771257E+2	1.989170E+0	8.256372E-1	0	0	0.000235857	0.523441	0.0019647	0.390627	0					-6.296599E-3	0.000000E+0	
6.772257E+2	1.989170E+0	8.254620E-1	0	0	0.000235857	0.523441	0.0019647	0.390627	0					-6.296599E-3	0.000000E+0	
