Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
5.884197E+2	8.332640E+0	-8.590000E-2	0	0	0.000195325	0.492189	0.00197579	0.398439	0					-9.043230E-2	0.000000E+0	
5.885197E+2	8.332640E+0	-8.590000E-2	0	0	0.000195325	0.492189	0.00197579	0.398439	0					-9.043230E-2	0.000000E+0	
5.886227E+2	8.332640E+0	-8.590000E-2	0	0	0.000195325	0.492189	0.00197579	0.398439	0					-9.043230E-2	0.000000E+0	
5.887227E+2	8.332640E+0	-8.590000E-2	0	0	0.000195325	0.492189	0.00197579	0.398439	0					-9.043230E-2	0.000000E+0	
5.888227E+2	8.332640E+0	-8.590000E-2	0	0	0.000195325	0.492189	0.00197591	0.398439	0					-9.043230E-2	0.000000E+0	
5.889227E+2	8.331720E+0	-8.590000E-2	0	0	0.000195325	0.492189	0.00197591	0.398439	0					-9.345858E-2	0.000000E+0	
5.890227E+2	8.331720E+0	-8.590000E-2	0	0	0.000195325	0.492189	0.00197591	0.398439	0					-9.345858E-2	0.000000E+0	
5.891227E+2	8.331720E+0	-8.590000E-2	0	0	0.000195325	0.492189	0.00197591	0.398439	0					-9.345858E-2	0.000000E+0	
5.892227E+2	8.331720E+0	-8.590000E-2	0	0	0.000195325	0.492189	0.00197591	0.398439	0					-9.345858E-2	0.000000E+0	
5.893227E+2	8.331720E+0	-8.590000E-2	0	0	0.000195325	0.492189	0.00197591	0.398439	0					-9.345858E-2	0.000000E+0	
5.894227E+2	8.331720E+0	-8.590000E-2	0	0	0.000195325	0.492189	0.00197591	0.398439	0					-9.345858E-2	0.000000E+0	
5.895227E+2	8.331720E+0	-8.590000E-2	0	0	0.000195325	0.492189	0.00197591	0.398439	0					-9.345858E-2	0.000000E+0	
5.896227E+2	8.330150E+0	-8.590000E-2	0	0	0.000195385	0.492189	0.00197591	0.398439	0					-9.345855E-2	0.000000E+0	
5.897227E+2	8.330150E+0	-8.590000E-2	0	0	0.000195385	0.492189	0.00197591	0.398439	0					-9.609699E-2	0.000000E+0	
5.898227E+2	8.330150E+0	-8.590000E-2	0	0	0.000195385	0.492189	0.00197591	0.398439	0					-9.609699E-2	0.000000E+0	
5.899227E+2	8.330150E+0	-8.590000E-2	0	0	0.000195385	0.492189	0.00197591	0.398439	0					-9.609699E-2	0.000000E+0	
5.900227E+2	8.330150E+0	-8.590000E-2	0	0	0.000195385	0.507816	0.00197591	0.398439	0					-9.609699E-2	0.000000E+0	
5.901228E+2	8.330150E+0	-8.590000E-2	0	0	0.000195385	0.507816	0.00197591	0.398439	0					-9.609699E-2	0.000000E+0	
5.902228E+2	8.330150E+0	-8.590000E-2	0	0	0.000195385	0.507816	0.00197603	0.398439	0					-9.609699E-2	0.000000E+0	
5.903228E+2	8.330180E+0	-9.400000E-2	0	0	0.000195385	0.507816	0.00197603	0.398439	0					-9.609699E-2	0.000000E+0	
5.904228E+2	8.330180E+0	-9.400000E-2	0	0	0.000195385	0.507816	0.00197603	0.398439	0					-9.873044E-2	0.000000E+0	
5.905228E+2	8.330180E+0	-9.400000E-2	0	0	0.000195385	0.507816	0.00197603	0.398439	0					-9.873044E-2	0.000000E+0	
5.906228E+2	8.330180E+0	-9.400000E-2	0	0	0.000195385	0.507816	0.00197603	0.398439	0					-9.873044E-2	0.000000E+0	
5.907228E+2	8.330180E+0	-9.400000E-2	0	0	0.000195445	0.507816	0.00197603	0.398439	0					-9.873044E-2	0.000000E+0	
5.908228E+2	8.330180E+0	-9.400000E-2	0	0	0.000195445	0.507816	0.00197603	0.398439	0					-9.873044E-2	0.000000E+0	
5.909228E+2	8.330180E+0	-9.400000E-2	0	0	0.000195445	0.507816	0.00197603	0.398439	0					-9.873044E-2	0.000000E+0	
5.910228E+2	8.336190E+0	-9.400000E-2	0	0	0.000195445	0.507816	0.00197603	0.398439	0					-9.873054E-2	0.000000E+0	
5.911228E+2	8.336190E+0	-9.400000E-2	0	0	0.000195445	0.507816	0.00197603	0.398439	0					-1.013507E-1	0.000000E+0	
5.912228E+2	8.336190E+0	-9.400000E-2	0	0	0.000195445	0.507816	0.00197603	0.398439	0					-1.013507E-1	0.000000E+0	
5.913228E+2	8.336190E+0	-9.400000E-2	0	0	0.000195504	0.507816	0.00197603	0.398439	0					-1.013507E-1	0.000000E+0	
5.914228E+2	8.336190E+0	-9.400000E-2	0	0	0.000195504	0.507816	0.00197603	0.398439	0					-1.013507E-1	0.000000E+0	
5.915228E+2	8.336190E+0	-9.400000E-2	0	0	0.000195504	0.507816	0.00197603	0.398439	0					-1.013507E-1	0.000000E+0	
5.916228E+2	8.336190E+0	-9.400000E-2	0	0	0.000195504	0.507816	0.00197603	0.398439	0					-1.013507E-1	0.000000E+0	
5.917228E+2	8.336190E+0	-9.400000E-2	0	0	0.000195504	0.507816	0.00197615	0.398439	0					-1.013507E-1	0.000000E+0	
5.918229E+2	8.335010E+0	-9.400000E-2	0	0	0.000195504	0.507816	0.00197615	0.398439	0					-1.043284E-1	0.000000E+0	
5.919229E+2	8.335010E+0	-9.400000E-2	0	0	0.000195504	0.507816	0.00197615	0.398439	0					-1.043284E-1	0.000000E+0	
5.920229E+2	8.335010E+0	-9.400000E-2	0	0	0.000195504	0.507816	0.00197615	0.398439	0					-1.043284E-1	0.000000E+0	
5.921229E+2	8.335010E+0	-9.400000E-2	0	0	0.000195504	0.507816	0.00197615	0.398439	0					-1.043284E-1	0.000000E+0	
5.922229E+2	8.335010E+0	-9.400000E-2	0	0	0.000195504	0.507816	0.00197615	0.398439	0					-1.043284E-1	0.000000E+0	
5.923229E+2	8.335010E+0	-9.400000E-2	0	0	0.000195504	0.507816	0.00197615	0.398439	0					-1.043284E-1	0.000000E+0	
5.924229E+2	8.335010E+0	-9.400000E-2	0	0	0.000195504	0.507816	0.00197615	0.398439	0					-1.043284E-1	0.000000E+0	
5.925229E+2	8.334940E+0	-9.400000E-2	0	0	0.000195504	0.492189	0.00197615	0.398439	0					-1.043284E-1	0.000000E+0	
5.926229E+2	8.334940E+0	-1.016000E-1	0	0	0.000195504	0.492189	0.00197615	0.398439	0					-1.069258E-1	0.000000E+0	
5.927229E+2	8.334940E+0	-1.016000E-1	0	0	0.000195504	0.492189	0.00197615	0.398439	0					-1.069258E-1	0.000000E+0	
5.928229E+2	8.334940E+0	-1.016000E-1	0	0	0.000195504	0.492189	0.00197615	0.398439	0					-1.069258E-1	0.000000E+0	
5.929229E+2	8.334940E+0	-1.016000E-1	0	0	0.000195504	0.492189	0.00197627	0.398439	0					-1.069258E-1	0.000000E+0	
5.930229E+2	8.334940E+0	-1.016000E-1	0	0	0.000195504	0.492189	0.00197627	0.398439	0					-1.069258E-1	0.000000E+0	
5.931229E+2	8.334940E+0	-1.016000E-1	0	0	0.000195504	0.492189	0.00197627	0.398439	0					-1.069258E-1	0.000000E+0	
5.932229E+2	8.352120E+0	-1.016000E-1	0	0	0.000195504	0.492189	0.00197627	0.398439	0					-1.069260E-1	0.000000E+0	
5.933229E+2	8.352120E+0	-1.016000E-1	0	0	0.000195504	0.492189	0.00197627	0.398439	0					-1.095120E-1	0.000000E+0	
5.934229E+2	8.352120E+0	-1.016000E-1	0	0	0.000195504	0.492189	0.00197627	0.398439	0					-1.095120E-1	0.000000E+0	
5.935229E+2	8.352120E+0	-1.016000E-1	0	0	0.000195504	0.492189	0.00197627	0.398439	0					-1.095120E-1	0.000000E+0	
5.936230E+2	8.352120E+0	-1.016000E-1	0	0	0.000195504	0.492189	0.00197627	0.398439	0					-1.095120E-1	0.000000E+0	
5.937230E+2	8.352120E+0	-1.016000E-1	0	0	0.000195564	0.492189	0.00197639	0.398439	0					-1.095120E-1	0.000000E+0	
5.938230E+2	8.352120E+0	-1.016000E-1	0	0	0.000195564	0.492189	0.00197639	0.398439	0					-1.095120E-1	0.000000E+0	
5.939230E+2	8.343390E+0	-1.016000E-1	0	0	0.000195564	0.492189	0.00197639	0.398439	0					-1.095119E-1	0.000000E+0	
5.940230E+2	8.343390E+0	-1.016000E-1	0	0	0.000195564	0.492189	0.00197639	0.398439	0					-1.120818E-1	0.000000E+0	
5.941230E+2	8.343390E+0	-1.016000E-1	0	0	0.000195564	0.492189	0.00197639	0.398439	0					-1.120818E-1	0.000000E+0	
5.942230E+2	8.343390E+0	-1.016000E-1	0	0	0.000195564	0.492189	0.00197639	0.398439	0					-1.120818E-1	0.000000E+0	
5.943230E+2	8.343390E+0	-1.016000E-1	0	0	0.000195504	0.492189	0.00197639	0.398439	0					-1.120818E-1	0.000000E+0	
5.944230E+2	8.343390E+0	-1.016000E-1	0	0	0.000195504	0.492189	0.00197639	0.398439	0					-1.120818E-1	0.000000E+0	
5.945230E+2	8.343390E+0	-1.016000E-1	0	0	0.000195504	0.492189	0.00197639	0.398439	0					-1.120818E-1	0.000000E+0	
5.946230E+2	8.343390E+0	-1.016000E-1	0	0	0.000195504	0.492189	0.00197639	0.398439	0					-1.120818E-1	0.000000E+0	
5.947230E+2	8.329880E+0	-1.016000E-1	0	0	0.000195504	0.492189	0.00197639	0.398439	0					-1.150042E-1	0.000000E+0	
5.948230E+2	8.329880E+0	-1.016000E-1	0	0	0.000195504	0.492189	0.0019765	0.398439	0					-1.150042E-1	0.000000E+0	
5.949230E+2	8.329880E+0	-1.098000E-1	0	0	0.000195504	0.492189	0.0019765	0.398439	0					-1.150042E-1	0.000000E+0	
5.950230E+2	8.329880E+0	-1.098000E-1	0	0	0.000195564	0.492189	0.0019765	0.398439	0					-1.150042E-1	0.000000E+0	
5.951230E+2	8.329880E+0	-1.098000E-1	0	0	0.000195564	0.507816	0.0019765	0.398439	0					-1.150042E-1	0.000000E+0	
5.952230E+2	8.329880E+0	-1.098000E-1	0	0	0.000195564	0.507816	0.0019765	0.398439	0					-1.150042E-1	0.000000E+0	
5.953231E+2	8.329880E+0	-1.098000E-1	0	0	0.000195564	0.507816	0.0019765	0.398439	0					-1.150042E-1	0.000000E+0	
5.954231E+2	8.322520E+0	-1.098000E-1	0	0	0.000195564	0.507816	0.0019765	0.398439	0					-1.165341E-1	0.000000E+0	
5.955231E+2	8.322520E+0	-1.098000E-1	0	0	0.000195564	0.507816	0.0019765	0.398439	0					-1.165341E-1	0.000000E+0	
5.956231E+2	8.322520E+0	-1.098000E-1	0	0	0.000195623	0.507816	0.0019765	0.398439	0					-1.165341E-1	0.000000E+0	
5.957231E+2	8.322520E+0	-1.098000E-1	0	0	0.000195623	0.507816	0.0019765	0.398439	0					-1.165341E-1	0.000000E+0	
5.958231E+2	8.322520E+0	-1.098000E-1	0	0	0.000195623	0.507816	0.0019765	0.398439	0					-1.165341E-1	0.000000E+0	
5.959231E+2	8.322520E+0	-1.098000E-1	0	0	0.000195623	0.507816	0.0019765	0.398439	0					-1.165341E-1	0.000000E+0	
5.960231E+2	8.322520E+0	-1.098000E-1	0	0	0.000195623	0.507816	0.0019765	0.398439	0					-1.165341E-1	0.000000E+0	
5.961231E+2	8.327620E+0	-1.098000E-1	0	0	0.000195623	0.507816	0.0019765	0.398439	0					-1.165342E-1	0.000000E+0	
5.962231E+2	8.327620E+0	-1.098000E-1	0	0	0.000195623	0.507816	0.00197662	0.398439	0					-1.190063E-1	0.000000E+0	
5.963231E+2	8.327620E+0	-1.098000E-1	0	0	0.000195623	0.507816	0.00197662	0.398439	0					-1.190063E-1	0.000000E+0	
5.964231E+2	8.327620E+0	-1.098000E-1	0	0	0.000195623	0.507816	0.00197662	0.398439	0					-1.190063E-1	0.000000E+0	
5.965231E+2	8.327620E+0	-1.098000E-1	0	0	0.000195623	0.507816	0.00197662	0.398439	0					-1.190063E-1	0.000000E+0	
5.966231E+2	8.327620E+0	-1.098000E-1	0	0	0.000195623	0.507816	0.00197662	0.398439	0					-1.190063E-1	0.000000E+0	
5.967231E+2	8.327620E+0	-1.098000E-1	0	0	0.000195623	0.507816	0.00197662	0.398439	0					-1.190063E-1	0.000000E+0	
5.968231E+2	8.333390E+0	-1.098000E-1	0	0	0.000195623	0.507816	0.00197662	0.398439	0					-1.190064E-1	0.000000E+0	
5.969231E+2	8.333390E+0	-1.098000E-1	0	0	0.000195623	0.507816	0.00197662	0.398439	0					-1.214523E-1	0.000000E+0	
5.970231E+2	8.333390E+0	-1.098000E-1	0	0	0.000195623	0.507816	0.00197662	0.398439	0					-1.214523E-1	0.000000E+0	
5.971232E+2	8.333390E+0	-1.185000E-1	0	0	0.000195623	0.507816	0.00197662	0.398439	0					-1.214523E-1	0.000000E+0	
5.972232E+2	8.333390E+0	-1.185000E-1	0	0	0.000195623	0.507816	0.00197662	0.398439	0					-1.214523E-1	0.000000E+0	
5.973232E+2	8.333390E+0	-1.185000E-1	0	0	0.000195623	0.507816	0.00197662	0.398439	0					-1.214523E-1	0.000000E+0	
5.974232E+2	8.333390E+0	-1.185000E-1	0	0	0.000195623	0.507816	0.00197662	0.398439	0					-1.214523E-1	0.000000E+0	
5.975232E+2	8.344520E+0	-1.185000E-1	0	0	0.000195623	0.507816	0.00197662	0.398439	0					-1.214524E-1	0.000000E+0	
5.976232E+2	8.344520E+0	-1.185000E-1	0	0	0.000195683	0.500004	0.00197662	0.398439	0					-1.242213E-1	0.000000E+0	
5.977232E+2	8.344520E+0	-1.185000E-1	0	0	0.000195683	0.500004	0.00197662	0.398439	0					-1.242213E-1	0.000000E+0	
5.978232E+2	8.344520E+0	-1.185000E-1	0	0	0.000195683	0.500004	0.00197674	0.398439	0					-1.242213E-1	0.000000E+0	
5.979232E+2	8.344520E+0	-1.185000E-1	0	0	0.000195623	0.507816	0.00197674	0.398439	0					-1.242213E-1	0.000000E+0	
5.980232E+2	8.344520E+0	-1.185000E-1	0	0	0.000195623	0.507816	0.00197674	0.398439	0					-1.242213E-1	0.000000E+0	
5.981232E+2	8.344520E+0	-1.185000E-1	0	0	0.000195623	0.507816	0.00197674	0.398439	0					-1.242213E-1	0.000000E+0	
5.982232E+2	8.344520E+0	-1.185000E-1	0	0	0.000195623	0.507816	0.00197674	0.398439	0					-1.242213E-1	0.000000E+0	
5.983232E+2	8.352800E+0	-1.185000E-1	0	0	0.000195623	0.507816	0.00197674	0.398439	0					-1.266317E-1	0.000000E+0	
5.984232E+2	8.352800E+0	-1.185000E-1	0	0	0.000195623	0.507816	0.00197674	0.398439	0					-1.266317E-1	0.000000E+0	
5.985232E+2	8.352800E+0	-1.185000E-1	0	0	0.000195623	0.507816	0.00197674	0.398439	0					-1.266317E-1	0.000000E+0	
5.986232E+2	8.352800E+0	-1.185000E-1	0	0	0.000195623	0.507816	0.00197674	0.398439	0					-1.266317E-1	0.000000E+0	
5.987232E+2	8.352800E+0	-1.185000E-1	0	0	0.000195623	0.507816	0.00197674	0.398439	0					-1.266317E-1	0.000000E+0	
5.988233E+2	8.352800E+0	-1.185000E-1	0	0	0.000195623	0.507816	0.00197674	0.398439	0					-1.266317E-1	0.000000E+0	
5.989233E+2	8.352800E+0	-1.185000E-1	0	0	0.000195623	0.507816	0.00197674	0.398439	0					-1.266317E-1	0.000000E+0	
5.990233E+2	8.365030E+0	-1.185000E-1	0	0	0.000195623	0.507816	0.00197674	0.398439	0					-1.266318E-1	0.000000E+0	
5.991233E+2	8.365030E+0	-1.185000E-1	0	0	0.000195623	0.507816	0.00197674	0.398439	0					-1.290602E-1	0.000000E+0	
5.992233E+2	8.365030E+0	-1.185000E-1	0	0	0.000195623	0.507816	0.00197674	0.398439	0					-1.290602E-1	0.000000E+0	
5.993233E+2	8.365030E+0	-1.266000E-1	0	0	0.000195623	0.507816	0.00197674	0.398439	0					-1.290602E-1	0.000000E+0	
5.994233E+2	8.365030E+0	-1.266000E-1	0	0	0.000195623	0.507816	0.00197686	0.398439	0					-1.290602E-1	0.000000E+0	
5.995233E+2	8.365030E+0	-1.266000E-1	0	0	0.000195564	0.507816	0.00197686	0.398439	0					-1.290602E-1	0.000000E+0	
5.996233E+2	8.365030E+0	-1.266000E-1	0	0	0.000195564	0.507816	0.00197686	0.398439	0					-1.290602E-1	0.000000E+0	
5.997233E+2	8.365030E+0	-1.266000E-1	0	0	0.000195564	0.507816	0.00197686	0.398439	0					-1.290602E-1	0.000000E+0	
5.998233E+2	8.365940E+0	-1.266000E-1	0	0	0.000195564	0.507816	0.00197686	0.398439	0					-1.318801E-1	0.000000E+0	
5.999233E+2	8.365940E+0	-1.266000E-1	0	0	0.000195564	0.507816	0.00197698	0.398439	0					-1.318801E-1	0.000000E+0	
6.000233E+2	8.365940E+0	-1.266000E-1	0	0	0.000195564	0.507816	0.00197698	0.398439	0					-1.318801E-1	0.000000E+0	
6.001233E+2	8.365940E+0	-1.266000E-1	0	0	0.000195564	0.507816	0.00197698	0.398439	0					-1.318801E-1	0.000000E+0	
6.002233E+2	8.365940E+0	-1.266000E-1	0	0	0.000195564	0.507816	0.00197698	0.398439	0					-1.318801E-1	0.000000E+0	
6.003233E+2	8.365940E+0	-1.266000E-1	0	0	0.000195564	0.507816	0.00197698	0.398439	0					-1.318801E-1	0.000000E+0	
6.004233E+2	8.365940E+0	-1.266000E-1	0	0	0.000195564	0.507816	0.00197698	0.398439	0					-1.318801E-1	0.000000E+0	
6.005233E+2	8.357830E+0	-1.266000E-1	0	0	0.000195564	0.507816	0.00197698	0.398439	0					-1.318800E-1	0.000000E+0	
6.006234E+2	8.357830E+0	-1.266000E-1	0	0	0.000195564	0.507816	0.00197698	0.398439	0					-1.343825E-1	0.000000E+0	
6.007234E+2	8.357830E+0	-1.266000E-1	0	0	0.000195564	0.507816	0.00197698	0.398439	0					-1.343825E-1	0.000000E+0	
6.008234E+2	8.357830E+0	-1.266000E-1	0	0	0.000195564	0.507816	0.00197698	0.398439	0					-1.343825E-1	0.000000E+0	
6.009224E+2	8.357830E+0	-1.266000E-1	0	0	0.000195564	0.507816	0.00197698	0.398439	0					-1.343825E-1	0.000000E+0	
6.010224E+2	8.357830E+0	-1.266000E-1	0	0	0.000195564	0.507816	0.00197698	0.398439	0					-1.343825E-1	0.000000E+0	
6.011224E+2	8.357830E+0	-1.266000E-1	0	0	0.000195623	0.507816	0.00197698	0.398439	0					-1.343825E-1	0.000000E+0	
6.012224E+2	8.356900E+0	-1.266000E-1	0	0	0.000195623	0.507816	0.00197698	0.398439	0					-1.343825E-1	0.000000E+0	
6.013224E+2	8.356900E+0	-1.266000E-1	0	0	0.000195623	0.507816	0.00197698	0.398439	0					-1.368986E-1	0.000000E+0	
6.014224E+2	8.356900E+0	-1.266000E-1	0	0	0.000195623	0.507816	0.00197698	0.398439	0					-1.368986E-1	0.000000E+0	
6.015224E+2	8.356900E+0	-1.266000E-1	0	0	0.000195623	0.507816	0.00197698	0.398439	0					-1.368986E-1	0.000000E+0	
6.016224E+2	8.356900E+0	-1.266000E-1	0	0	0.000195623	0.507816	0.00197698	0.398439	0					-1.368986E-1	0.000000E+0	
6.017224E+2	8.356900E+0	-1.332000E-1	0	0	0.000195623	0.507816	0.00197698	0.398439	0					-1.368986E-1	0.000000E+0	
6.018224E+2	8.356900E+0	-1.332000E-1	0	0	0.000195623	0.507816	0.0019771	0.398439	0					-1.368986E-1	0.000000E+0	
6.019224E+2	8.356000E+0	-1.332000E-1	0	0	0.000195623	0.507816	0.0019771	0.398439	0					-1.368986E-1	0.000000E+0	
6.020224E+2	8.356000E+0	-1.332000E-1	0	0	0.000195623	0.507816	0.0019771	0.398439	0					-1.394601E-1	0.000000E+0	
6.021224E+2	8.356000E+0	-1.332000E-1	0	0	0.000195623	0.507816	0.0019771	0.398439	0					-1.394601E-1	0.000000E+0	
6.022224E+2	8.356000E+0	-1.332000E-1	0	0	0.000195623	0.507816	0.0019771	0.398439	0					-1.394601E-1	0.000000E+0	
6.023225E+2	8.356000E+0	-1.332000E-1	0	0	0.000195623	0.507816	0.0019771	0.398439	0					-1.394601E-1	0.000000E+0	
6.024225E+2	8.356000E+0	-1.332000E-1	0	0	0.000195623	0.507816	0.0019771	0.398439	0					-1.394601E-1	0.000000E+0	
6.025225E+2	8.356000E+0	-1.332000E-1	0	0	0.000195623	0.492189	0.0019771	0.398439	0					-1.394601E-1	0.000000E+0	
6.026225E+2	8.356000E+0	-1.332000E-1	0	0	0.000195623	0.492189	0.0019771	0.398439	0					-1.394601E-1	0.000000E+0	
6.027225E+2	8.357560E+0	-1.332000E-1	0	0	0.000195564	0.492189	0.00197722	0.398439	0					-1.394601E-1	0.000000E+0	
6.028225E+2	8.357560E+0	-1.332000E-1	0	0	0.000195564	0.492189	0.00197722	0.398439	0					-1.423958E-1	0.000000E+0	
6.029225E+2	8.357560E+0	-1.332000E-1	0	0	0.000195564	0.492189	0.00197722	0.398439	0					-1.423958E-1	0.000000E+0	
6.030225E+2	8.357560E+0	-1.332000E-1	0	0	0.000195504	0.492189	0.00197722	0.398439	0					-1.423958E-1	0.000000E+0	
6.031225E+2	8.357560E+0	-1.332000E-1	0	0	0.000195445	0.492189	0.00197722	0.398439	0					-1.423958E-1	0.000000E+0	
6.032225E+2	8.357560E+0	-1.332000E-1	0	0	0.000195445	0.492189	0.00197722	0.398439	0					-1.423958E-1	0.000000E+0	
6.033225E+2	8.357560E+0	-1.332000E-1	0	0	0.000195445	0.492189	0.00197734	0.398439	0					-1.423958E-1	0.000000E+0	
6.034225E+2	8.367020E+0	-1.332000E-1	0	0	0.000195385	0.492189	0.00197734	0.398439	0					-1.449774E-1	0.000000E+0	
6.035225E+2	8.367020E+0	-1.332000E-1	0	0	0.000195385	0.492189	0.00197734	0.398439	0					-1.449774E-1	0.000000E+0	
6.036225E+2	8.367020E+0	-1.332000E-1	0	0	0.000195385	0.492189	0.00197734	0.398439	0					-1.449774E-1	0.000000E+0	
6.037225E+2	8.367020E+0	-1.332000E-1	0	0	0.000195385	0.492189	0.00197734	0.398439	0					-1.449774E-1	0.000000E+0	
6.038225E+2	8.367020E+0	-1.332000E-1	0	0	0.000195385	0.492189	0.00197746	0.398439	0					-1.449774E-1	0.000000E+0	
6.039225E+2	8.367020E+0	-1.332000E-1	0	0	0.000195385	0.492189	0.00197746	0.398439	0					-1.449774E-1	0.000000E+0	
6.040225E+2	8.367020E+0	-1.419000E-1	0	0	0.000195385	0.492189	0.00197746	0.398439	0					-1.449774E-1	0.000000E+0	
6.041226E+2	8.370540E+0	-1.419000E-1	0	0	0.000195385	0.492189	0.00197746	0.398439	0					-1.449775E-1	0.000000E+0	
6.042226E+2	8.370540E+0	-1.419000E-1	0	0	0.000195385	0.492189	0.00197746	0.398439	0					-1.475545E-1	0.000000E+0	
6.043226E+2	8.370540E+0	-1.419000E-1	0	0	0.000195385	0.492189	0.00197746	0.398439	0					-1.475545E-1	0.000000E+0	
6.044226E+2	8.370540E+0	-1.419000E-1	0	0	0.000195385	0.507816	0.00197746	0.398439	0					-1.475545E-1	0.000000E+0	
6.045226E+2	8.370540E+0	-1.419000E-1	0	0	0.000195385	0.507816	0.00197746	0.398439	0					-1.475545E-1	0.000000E+0	
6.046226E+2	8.370540E+0	-1.419000E-1	0	0	0.000195385	0.507816	0.00197746	0.398439	0					-1.475545E-1	0.000000E+0	
6.047226E+2	8.370540E+0	-1.419000E-1	0	0	0.000195385	0.507816	0.00197746	0.398439	0					-1.475545E-1	0.000000E+0	
6.048226E+2	8.370540E+0	-1.419000E-1	0	0	0.000195385	0.507816	0.00197746	0.398439	0					-1.475545E-1	0.000000E+0	
6.049226E+2	8.368150E+0	-1.419000E-1	0	0	0.000195385	0.507816	0.00197746	0.398439	0					-1.505090E-1	0.000000E+0	
6.050226E+2	8.368150E+0	-1.419000E-1	0	0	0.000195445	0.507816	0.00197746	0.398439	0					-1.505090E-1	0.000000E+0	
6.051226E+2	8.368150E+0	-1.419000E-1	0	0	0.000195445	0.507816	0.00197746	0.398439	0					-1.505090E-1	0.000000E+0	
6.052226E+2	8.368150E+0	-1.419000E-1	0	0	0.000195445	0.507816	0.00197746	0.398439	0					-1.505090E-1	0.000000E+0	
6.053226E+2	8.368150E+0	-1.419000E-1	0	0	0.000195445	0.507816	0.00197746	0.398439	0					-1.505090E-1	0.000000E+0	
6.054226E+2	8.368150E+0	-1.419000E-1	0	0	0.000195445	0.507816	0.00197758	0.398439	0					-1.505090E-1	0.000000E+0	
6.055226E+2	8.368150E+0	-1.419000E-1	0	0	0.000195445	0.507816	0.00197758	0.398439	0					-1.505090E-1	0.000000E+0	
6.056226E+2	8.366520E+0	-1.419000E-1	0	0	0.000195445	0.492189	0.00197758	0.398439	0					-1.530876E-1	0.000000E+0	
6.057226E+2	8.366520E+0	-1.419000E-1	0	0	0.000195504	0.492189	0.00197758	0.398439	0					-1.530876E-1	0.000000E+0	
6.058227E+2	8.366520E+0	-1.419000E-1	0	0	0.000195504	0.492189	0.00197758	0.398439	0					-1.530876E-1	0.000000E+0	
6.059227E+2	8.366520E+0	-1.419000E-1	0	0	0.000195445	0.492189	0.00197758	0.398439	0					-1.530876E-1	0.000000E+0	
6.060227E+2	8.366520E+0	-1.419000E-1	0	0	0.000195445	0.492189	0.00197758	0.398439	0					-1.530876E-1	0.000000E+0	
6.061227E+2	8.366520E+0	-1.419000E-1	0	0	0.000195445	0.507816	0.00197758	0.398439	0					-1.530876E-1	0.000000E+0	
6.062227E+2	8.366520E+0	-1.419000E-1	0	0	0.000195445	0.507816	0.00197758	0.398439	0					-1.530876E-1	0.000000E+0	
6.063227E+2	8.371410E+0	-1.419000E-1	0	0	0.000195445	0.507816	0.00197758	0.398439	0					-1.556663E-1	0.000000E+0	
6.064227E+2	8.371410E+0	-1.506000E-1	0	0	0.000195385	0.507816	0.00197758	0.398439	0					-1.556663E-1	0.000000E+0	
6.065227E+2	8.371410E+0	-1.506000E-1	0	0	0.000195385	0.507816	0.00197758	0.398439	0					-1.556663E-1	0.000000E+0	
6.066227E+2	8.371410E+0	-1.506000E-1	0	0	0.000195385	0.507816	0.0019777	0.398439	0					-1.556663E-1	0.000000E+0	
6.067227E+2	8.371410E+0	-1.506000E-1	0	0	0.000195385	0.507816	0.0019777	0.398439	0					-1.556663E-1	0.000000E+0	
6.068227E+2	8.371410E+0	-1.506000E-1	0	0	0.000195385	0.507816	0.0019777	0.398439	0					-1.556663E-1	0.000000E+0	
6.069227E+2	8.371410E+0	-1.506000E-1	0	0	0.000195385	0.507816	0.0019777	0.398439	0					-1.556663E-1	0.000000E+0	
6.070227E+2	8.378820E+0	-1.506000E-1	0	0	0.000195385	0.507816	0.0019777	0.398439	0					-1.556663E-1	0.000000E+0	
6.071227E+2	8.378820E+0	-1.506000E-1	0	0	0.000195385	0.507816	0.0019777	0.398439	0					-1.582449E-1	0.000000E+0	
6.072227E+2	8.378820E+0	-1.506000E-1	0	0	0.000195385	0.515629	0.0019777	0.398439	0					-1.582449E-1	0.000000E+0	
6.073227E+2	8.378820E+0	-1.506000E-1	0	0	0.000195385	0.515629	0.0019777	0.398439	0					-1.582449E-1	0.000000E+0	
6.074227E+2	8.378820E+0	-1.506000E-1	0	0	0.000195385	0.515629	0.0019777	0.398439	0					-1.582449E-1	0.000000E+0	
6.075227E+2	8.378820E+0	-1.506000E-1	0	0	0.000195385	0.515629	0.0019777	0.398439	0					-1.582449E-1	0.000000E+0	
6.076228E+2	8.378820E+0	-1.506000E-1	0	0	0.000195385	0.515629	0.0019777	0.398439	0					-1.582449E-1	0.000000E+0	
6.077228E+2	8.378820E+0	-1.506000E-1	0	0	0.000195385	0.515629	0.0019777	0.398439	0					-1.582449E-1	0.000000E+0	
6.078228E+2	8.373770E+0	-1.506000E-1	0	0	0.000195445	0.515629	0.0019777	0.398439	0					-1.608105E-1	0.000000E+0	
