Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.010793E+3	1.619020E+1	-8.759000E-1	0	0	0.000176729	0.468752	0.00199021	0.406252	0					-8.915481E-1	0.000000E+0	
1.010893E+3	1.619020E+1	-8.759000E-1	0	0	0.000176729	0.468752	0.00199021	0.398439	0					-8.915481E-1	0.000000E+0	
1.010993E+3	1.619040E+1	-8.759000E-1	0	0	0.000176729	0.468752	0.00199021	0.398439	0					-8.915481E-1	0.000000E+0	
1.011093E+3	1.619040E+1	-8.759000E-1	0	0	0.000176729	0.468752	0.00199033	0.398439	0					-8.975894E-1	0.000000E+0	
1.011193E+3	1.619040E+1	-8.759000E-1	0	0	0.000176788	0.468752	0.00199033	0.398439	0					-8.975894E-1	0.000000E+0	
1.011293E+3	1.619040E+1	-8.759000E-1	0	0	0.000176788	0.468752	0.00199033	0.398439	0					-8.975894E-1	0.000000E+0	
1.011393E+3	1.619040E+1	-8.759000E-1	0	0	0.000176788	0.468752	0.00199033	0.398439	0					-8.975894E-1	0.000000E+0	
1.011493E+3	1.619040E+1	-8.759000E-1	0	0	0.000176788	0.484377	0.00199033	0.398439	0					-8.975894E-1	0.000000E+0	
1.011593E+3	1.619040E+1	-8.759000E-1	0	0	0.000176788	0.484377	0.00199033	0.398439	0					-8.975894E-1	0.000000E+0	
1.011693E+3	1.619040E+1	-8.759000E-1	0	0	0.000176788	0.484377	0.00199033	0.398439	0					-8.975894E-1	0.000000E+0	
1.011793E+3	1.619040E+1	-8.759000E-1	0	0	0.000176788	0.484377	0.00199033	0.398439	0					-9.036034E-1	0.000000E+0	
1.011893E+3	1.619040E+1	-8.759000E-1	0	0	0.000176788	0.484377	0.00199033	0.398439	0					-9.036034E-1	0.000000E+0	
1.011993E+3	1.619040E+1	-8.759000E-1	0	0	0.000176788	0.484377	0.00199033	0.398439	0					-9.036034E-1	0.000000E+0	
1.012093E+3	1.619040E+1	-8.759000E-1	0	0	0.000176788	0.484377	0.00199033	0.398439	0					-9.036034E-1	0.000000E+0	
1.012193E+3	1.619040E+1	-8.759000E-1	0	0	0.000176788	0.484377	0.00199033	0.398439	0					-9.036034E-1	0.000000E+0	
1.012293E+3	1.619040E+1	-8.759000E-1	0	0	0.000176788	0.484377	0.00199033	0.398439	0					-9.036034E-1	0.000000E+0	
1.012393E+3	1.619040E+1	-8.759000E-1	0	0	0.000176788	0.484377	0.00199033	0.398439	0					-9.036034E-1	0.000000E+0	
1.012493E+3	1.619040E+1	-8.759000E-1	0	0	0.000176788	0.484377	0.00199033	0.398439	0					-9.104779E-1	0.000000E+0	
1.012593E+3	1.619040E+1	-8.759000E-1	0	0	0.000176788	0.484377	0.00199033	0.398439	0					-9.104779E-1	0.000000E+0	
1.012693E+3	1.619040E+1	-8.759000E-1	0	0	0.000176788	0.484377	0.00199033	0.398439	0					-9.104779E-1	0.000000E+0	
1.012793E+3	1.619040E+1	-8.759000E-1	0	0	0.000176788	0.484377	0.00199033	0.398439	0					-9.104779E-1	0.000000E+0	
1.012893E+3	1.619040E+1	-8.949000E-1	0	0	0.000176788	0.484377	0.00199033	0.398439	0					-9.104779E-1	0.000000E+0	
1.012993E+3	1.619040E+1	-8.949000E-1	0	0	0.000176788	0.484377	0.00199033	0.398439	0					-9.104779E-1	0.000000E+0	
1.013093E+3	1.619040E+1	-8.949000E-1	0	0	0.000176788	0.468752	0.00199033	0.398439	0					-9.104779E-1	0.000000E+0	
1.013193E+3	1.618990E+1	-8.949000E-1	0	0	0.000176788	0.468752	0.00199033	0.398439	0					-9.104779E-1	0.000000E+0	
1.013293E+3	1.618990E+1	-8.949000E-1	0	0	0.000176788	0.468752	0.00199033	0.398439	0					-9.164973E-1	0.000000E+0	
1.013393E+3	1.618990E+1	-8.949000E-1	0	0	0.000176788	0.468752	0.00199033	0.398439	0					-9.164973E-1	0.000000E+0	
1.013493E+3	1.618990E+1	-8.949000E-1	0	0	0.000176788	0.468752	0.00199033	0.398439	0					-9.164973E-1	0.000000E+0	
1.013593E+3	1.618990E+1	-8.949000E-1	0	0	0.000176788	0.468752	0.00199045	0.398439	0					-9.164973E-1	0.000000E+0	
1.013693E+3	1.618990E+1	-8.949000E-1	0	0	0.000176788	0.468752	0.00199045	0.398439	0					-9.164973E-1	0.000000E+0	
1.013793E+3	1.618990E+1	-8.949000E-1	0	0	0.000176788	0.468752	0.00199045	0.398439	0					-9.164973E-1	0.000000E+0	
1.013893E+3	1.618800E+1	-8.949000E-1	0	0	0.000176788	0.468752	0.00199045	0.398439	0					-9.164974E-1	0.000000E+0	
1.013993E+3	1.618800E+1	-8.949000E-1	0	0	0.000176729	0.468752	0.00199045	0.398439	0					-9.225175E-1	0.000000E+0	
1.014093E+3	1.618800E+1	-8.949000E-1	0	0	0.000176729	0.468752	0.00199045	0.398439	0					-9.225175E-1	0.000000E+0	
1.014193E+3	1.618800E+1	-8.949000E-1	0	0	0.000176729	0.468752	0.00199045	0.398439	0					-9.225175E-1	0.000000E+0	
1.014293E+3	1.618800E+1	-8.949000E-1	0	0	0.000176729	0.468752	0.00199045	0.398439	0					-9.225175E-1	0.000000E+0	
1.014392E+3	1.618800E+1	-8.949000E-1	0	0	0.000176729	0.468752	0.00199045	0.398439	0					-9.225175E-1	0.000000E+0	
1.014492E+3	1.618800E+1	-8.949000E-1	0	0	0.000176669	0.468752	0.00199045	0.398439	0					-9.225175E-1	0.000000E+0	
1.014592E+3	1.618800E+1	-8.949000E-1	0	0	0.000176669	0.468752	0.00199045	0.398439	0					-9.225175E-1	0.000000E+0	
1.014692E+3	1.618630E+1	-8.949000E-1	0	0	0.000176669	0.468752	0.00199045	0.398439	0					-9.294028E-1	0.000000E+0	
1.014792E+3	1.618630E+1	-8.949000E-1	0	0	0.000176669	0.468752	0.00199045	0.398439	0					-9.294028E-1	0.000000E+0	
1.014892E+3	1.618630E+1	-8.949000E-1	0	0	0.000176609	0.468752	0.00199045	0.398439	0					-9.294028E-1	0.000000E+0	
1.014992E+3	1.618630E+1	-8.949000E-1	0	0	0.000176609	0.468752	0.00199045	0.398439	0					-9.294028E-1	0.000000E+0	
1.015092E+3	1.618630E+1	-8.949000E-1	0	0	0.000176609	0.468752	0.00199057	0.398439	0					-9.294028E-1	0.000000E+0	
1.015192E+3	1.618630E+1	-9.162000E-1	0	0	0.000176609	0.468752	0.00199057	0.398439	0					-9.294028E-1	0.000000E+0	
1.015292E+3	1.618630E+1	-9.162000E-1	0	0	0.000176609	0.468752	0.00199057	0.398439	0					-9.294028E-1	0.000000E+0	
1.015392E+3	1.618530E+1	-9.162000E-1	0	0	0.00017655	0.468752	0.00199057	0.398439	0					-9.294028E-1	0.000000E+0	
1.015492E+3	1.618530E+1	-9.162000E-1	0	0	0.00017655	0.468752	0.00199057	0.398439	0					-9.354064E-1	0.000000E+0	
1.015592E+3	1.618530E+1	-9.162000E-1	0	0	0.00017655	0.468752	0.00199057	0.398439	0					-9.354064E-1	0.000000E+0	
1.015692E+3	1.618530E+1	-9.162000E-1	0	0	0.00017655	0.468752	0.00199057	0.398439	0					-9.354064E-1	0.000000E+0	
1.015792E+3	1.618530E+1	-9.162000E-1	0	0	0.00017649	0.468752	0.00199057	0.398439	0					-9.354064E-1	0.000000E+0	
1.015892E+3	1.618530E+1	-9.162000E-1	0	0	0.00017649	0.468752	0.00199057	0.398439	0					-9.354064E-1	0.000000E+0	
1.015992E+3	1.618530E+1	-9.162000E-1	0	0	0.00017649	0.468752	0.00199057	0.398439	0					-9.354064E-1	0.000000E+0	
1.016092E+3	1.618300E+1	-9.162000E-1	0	0	0.00017649	0.468752	0.00199057	0.398439	0					-9.354064E-1	0.000000E+0	
1.016192E+3	1.618300E+1	-9.162000E-1	0	0	0.00017655	0.468752	0.00199057	0.398439	0					-9.413993E-1	0.000000E+0	
1.016292E+3	1.618300E+1	-9.162000E-1	0	0	0.00017655	0.468752	0.00199057	0.398439	0					-9.413993E-1	0.000000E+0	
1.016392E+3	1.618300E+1	-9.162000E-1	0	0	0.00017655	0.468752	0.00199057	0.398439	0					-9.413993E-1	0.000000E+0	
1.016492E+3	1.618300E+1	-9.162000E-1	0	0	0.00017655	0.468752	0.00199057	0.398439	0					-9.413993E-1	0.000000E+0	
1.016592E+3	1.618300E+1	-9.162000E-1	0	0	0.00017655	0.468752	0.00199057	0.398439	0					-9.413993E-1	0.000000E+0	
1.016692E+3	1.618300E+1	-9.162000E-1	0	0	0.00017655	0.468752	0.00199057	0.398439	0					-9.413993E-1	0.000000E+0	
1.016792E+3	1.618130E+1	-9.162000E-1	0	0	0.00017655	0.468752	0.00199057	0.398439	0					-9.413993E-1	0.000000E+0	
1.016892E+3	1.618130E+1	-9.162000E-1	0	0	0.00017655	0.468752	0.00199057	0.398439	0					-9.473800E-1	0.000000E+0	
1.016992E+3	1.618130E+1	-9.162000E-1	0	0	0.00017655	0.468752	0.00199057	0.398439	0					-9.473800E-1	0.000000E+0	
1.017092E+3	1.618130E+1	-9.162000E-1	0	0	0.00017655	0.468752	0.00199069	0.398439	0					-9.473800E-1	0.000000E+0	
1.017192E+3	1.618130E+1	-9.162000E-1	0	0	0.00017655	0.468752	0.00199069	0.398439	0					-9.473800E-1	0.000000E+0	
1.017292E+3	1.618130E+1	-9.162000E-1	0	0	0.00017655	0.468752	0.00199069	0.398439	0					-9.473800E-1	0.000000E+0	
1.017392E+3	1.618130E+1	-9.363000E-1	0	0	0.00017655	0.468752	0.00199069	0.406252	0					-9.473800E-1	0.000000E+0	
1.017492E+3	1.618050E+1	-9.363000E-1	0	0	0.00017655	0.468752	0.00199069	0.406252	0					-9.473800E-1	0.000000E+0	
1.017592E+3	1.618050E+1	-9.363000E-1	0	0	0.00017655	0.468752	0.00199069	0.406252	0					-9.542150E-1	0.000000E+0	
1.017692E+3	1.618050E+1	-9.363000E-1	0	0	0.00017655	0.468752	0.00199069	0.406252	0					-9.542150E-1	0.000000E+0	
1.017792E+3	1.618050E+1	-9.363000E-1	0	0	0.00017655	0.468752	0.00199069	0.406252	0					-9.542150E-1	0.000000E+0	
1.017892E+3	1.618050E+1	-9.363000E-1	0	0	0.00017655	0.468752	0.00199069	0.398439	0					-9.542150E-1	0.000000E+0	
1.017992E+3	1.618050E+1	-9.363000E-1	0	0	0.00017655	0.468752	0.00199069	0.398439	0					-9.542150E-1	0.000000E+0	
1.018092E+3	1.618050E+1	-9.363000E-1	0	0	0.00017655	0.468752	0.00199069	0.398439	0					-9.542150E-1	0.000000E+0	
1.018192E+3	1.618050E+1	-9.363000E-1	0	0	0.00017655	0.468752	0.00199069	0.398439	0					-9.542150E-1	0.000000E+0	
1.018292E+3	1.618090E+1	-9.363000E-1	0	0	0.00017655	0.468752	0.00199069	0.398439	0					-9.542150E-1	0.000000E+0	
1.018392E+3	1.618090E+1	-9.363000E-1	0	0	0.00017655	0.468752	0.00199069	0.398439	0					-9.602011E-1	0.000000E+0	
1.018492E+3	1.618090E+1	-9.363000E-1	0	0	0.00017655	0.468752	0.00199069	0.398439	0					-9.602011E-1	0.000000E+0	
1.018592E+3	1.618090E+1	-9.363000E-1	0	0	0.00017655	0.468752	0.00199069	0.398439	0					-9.602011E-1	0.000000E+0	
1.018692E+3	1.618090E+1	-9.363000E-1	0	0	0.00017655	0.468752	0.00199069	0.398439	0					-9.602011E-1	0.000000E+0	
1.018792E+3	1.618090E+1	-9.363000E-1	0	0	0.00017655	0.468752	0.00199069	0.398439	0					-9.602011E-1	0.000000E+0	
1.018892E+3	1.618090E+1	-9.363000E-1	0	0	0.00017655	0.468752	0.00199069	0.398439	0					-9.602011E-1	0.000000E+0	
1.018992E+3	1.618250E+1	-9.363000E-1	0	0	0.00017655	0.468752	0.00199069	0.398439	0					-9.602011E-1	0.000000E+0	
1.019092E+3	1.618250E+1	-9.363000E-1	0	0	0.00017655	0.468752	0.00199069	0.398439	0					-9.661572E-1	0.000000E+0	
1.019192E+3	1.618250E+1	-9.363000E-1	0	0	0.00017649	0.468752	0.00199069	0.398439	0					-9.661572E-1	0.000000E+0	
1.019292E+3	1.618250E+1	-9.363000E-1	0	0	0.00017649	0.468752	0.00199069	0.398439	0					-9.661572E-1	0.000000E+0	
1.019392E+3	1.618250E+1	-9.363000E-1	0	0	0.00017649	0.468752	0.00199069	0.398439	0					-9.661572E-1	0.000000E+0	
1.019492E+3	1.618250E+1	-9.363000E-1	0	0	0.00017649	0.468752	0.00199069	0.398439	0					-9.661572E-1	0.000000E+0	
1.019592E+3	1.618250E+1	-9.363000E-1	0	0	0.00017649	0.468752	0.00199069	0.398439	0					-9.661572E-1	0.000000E+0	
1.019692E+3	1.618510E+1	-9.363000E-1	0	0	0.00017649	0.468752	0.00199081	0.398439	0					-9.661572E-1	0.000000E+0	
1.019792E+3	1.618510E+1	-9.363000E-1	0	0	0.00017649	0.468752	0.00199081	0.398439	0					-9.721181E-1	0.000000E+0	
1.019892E+3	1.618510E+1	-9.553000E-1	0	0	0.00017649	0.468752	0.00199081	0.398439	0					-9.721181E-1	0.000000E+0	
1.019992E+3	1.618510E+1	-9.553000E-1	0	0	0.00017649	0.468752	0.00199081	0.398439	0					-9.721181E-1	0.000000E+0	
1.020092E+3	1.618510E+1	-9.553000E-1	0	0	0.00017649	0.468752	0.00199081	0.398439	0					-9.721181E-1	0.000000E+0	
1.020192E+3	1.618510E+1	-9.553000E-1	0	0	0.00017649	0.468752	0.00199081	0.398439	0					-9.721181E-1	0.000000E+0	
1.020292E+3	1.618510E+1	-9.553000E-1	0	0	0.000176431	0.468752	0.00199081	0.398439	0					-9.721181E-1	0.000000E+0	
1.020392E+3	1.618800E+1	-9.553000E-1	0	0	0.000176431	0.468752	0.00199081	0.398439	0					-9.721180E-1	0.000000E+0	
1.020492E+3	1.618800E+1	-9.553000E-1	0	0	0.000176431	0.468752	0.00199081	0.398439	0					-9.789273E-1	0.000000E+0	
1.020592E+3	1.618800E+1	-9.553000E-1	0	0	0.00017649	0.468752	0.00199081	0.398439	0					-9.789273E-1	0.000000E+0	
1.020692E+3	1.618800E+1	-9.553000E-1	0	0	0.00017649	0.468752	0.00199081	0.398439	0					-9.789273E-1	0.000000E+0	
1.020792E+3	1.618800E+1	-9.553000E-1	0	0	0.00017649	0.468752	0.00199081	0.398439	0					-9.789273E-1	0.000000E+0	
1.020892E+3	1.618800E+1	-9.553000E-1	0	0	0.00017649	0.468752	0.00199081	0.398439	0					-9.789273E-1	0.000000E+0	
1.020992E+3	1.618800E+1	-9.553000E-1	0	0	0.000176431	0.468752	0.00199081	0.398439	0					-9.789273E-1	0.000000E+0	
1.021092E+3	1.618800E+1	-9.553000E-1	0	0	0.000176431	0.468752	0.00199081	0.398439	0					-9.789273E-1	0.000000E+0	
1.021192E+3	1.619120E+1	-9.553000E-1	0	0	0.000176431	0.468752	0.00199081	0.398439	0					-9.789272E-1	0.000000E+0	
1.021292E+3	1.619120E+1	-9.553000E-1	0	0	0.000176431	0.468752	0.00199081	0.398439	0					-9.848848E-1	0.000000E+0	
1.021392E+3	1.619120E+1	-9.553000E-1	0	0	0.000176431	0.468752	0.00199093	0.398439	0					-9.848848E-1	0.000000E+0	
1.021492E+3	1.619120E+1	-9.553000E-1	0	0	0.000176431	0.468752	0.00199093	0.398439	0					-9.848848E-1	0.000000E+0	
1.021592E+3	1.619120E+1	-9.553000E-1	0	0	0.000176431	0.468752	0.00199093	0.398439	0					-9.848848E-1	0.000000E+0	
1.021692E+3	1.619120E+1	-9.553000E-1	0	0	0.000176431	0.468752	0.00199093	0.398439	0					-9.848848E-1	0.000000E+0	
1.021792E+3	1.619120E+1	-9.553000E-1	0	0	0.000176431	0.468752	0.00199093	0.398439	0					-9.848848E-1	0.000000E+0	
1.021892E+3	1.619510E+1	-9.553000E-1	0	0	0.000176431	0.468752	0.00199093	0.398439	0					-9.848846E-1	0.000000E+0	
1.021992E+3	1.619510E+1	-9.553000E-1	0	0	0.000176431	0.468752	0.00199093	0.398439	0					-9.908449E-1	0.000000E+0	
1.022092E+3	1.619510E+1	-9.760000E-1	0	0	0.000176431	0.468752	0.00199093	0.398439	0					-9.908449E-1	0.000000E+0	
1.022192E+3	1.619510E+1	-9.760000E-1	0	0	0.000176431	0.468752	0.00199093	0.398439	0					-9.908449E-1	0.000000E+0	
1.022292E+3	1.619510E+1	-9.760000E-1	0	0	0.000176431	0.468752	0.00199093	0.398439	0					-9.908449E-1	0.000000E+0	
1.022392E+3	1.619510E+1	-9.760000E-1	0	0	0.000176431	0.468752	0.00199093	0.398439	0					-9.908449E-1	0.000000E+0	
1.022492E+3	1.619510E+1	-9.760000E-1	0	0	0.000176431	0.468752	0.00199093	0.398439	0					-9.908449E-1	0.000000E+0	
1.022592E+3	1.619760E+1	-9.760000E-1	0	0	0.000176431	0.468752	0.00199093	0.398439	0					-9.908447E-1	0.000000E+0	
1.022692E+3	1.619760E+1	-9.760000E-1	0	0	0.000176431	0.468752	0.00199093	0.398439	0					-9.979379E-1	0.000000E+0	
1.022793E+3	1.619760E+1	-9.760000E-1	0	0	0.000176431	0.468752	0.00199093	0.398439	0					-9.979379E-1	0.000000E+0	
1.022893E+3	1.619760E+1	-9.760000E-1	0	0	0.000176431	0.468752	0.00199093	0.398439	0					-9.979379E-1	0.000000E+0	
1.022993E+3	1.619760E+1	-9.760000E-1	0	0	0.000176431	0.468752	0.00199093	0.398439	0					-9.979379E-1	0.000000E+0	
1.023093E+3	1.619760E+1	-9.760000E-1	0	0	0.000176431	0.468752	0.00199093	0.398439	0					-9.979379E-1	0.000000E+0	
1.023193E+3	1.619760E+1	-9.760000E-1	0	0	0.000176431	0.468752	0.00199093	0.398439	0					-9.979379E-1	0.000000E+0	
1.023293E+3	1.619760E+1	-9.760000E-1	0	0	0.000176431	0.468752	0.00199093	0.398439	0					-9.979379E-1	0.000000E+0	
1.023393E+3	1.620020E+1	-9.760000E-1	0	0	0.000176431	0.468752	0.00199093	0.398439	0					-9.979378E-1	0.000000E+0	
1.023493E+3	1.620020E+1	-9.760000E-1	0	0	0.000176431	0.468752	0.00199093	0.398439	0					-1.004150E+0	0.000000E+0	
1.023593E+3	1.620020E+1	-9.760000E-1	0	0	0.000176431	0.468752	0.00199093	0.398439	0					-1.004150E+0	0.000000E+0	
1.023693E+3	1.620020E+1	-9.760000E-1	0	0	0.000176431	0.468752	0.00199093	0.398439	0					-1.004150E+0	0.000000E+0	
1.023793E+3	1.620020E+1	-9.760000E-1	0	0	0.000176431	0.468752	0.00199093	0.398439	0					-1.004150E+0	0.000000E+0	
1.023893E+3	1.620020E+1	-9.760000E-1	0	0	0.000176431	0.468752	0.00199105	0.398439	0					-1.004150E+0	0.000000E+0	
1.023993E+3	1.620020E+1	-9.760000E-1	0	0	0.000176431	0.468752	0.00199105	0.398439	0					-1.004150E+0	0.000000E+0	
1.024093E+3	1.620440E+1	-9.760000E-1	0	0	0.000176431	0.468752	0.00199105	0.398439	0					-1.004150E+0	0.000000E+0	
1.024193E+3	1.620440E+1	-9.760000E-1	0	0	0.000176431	0.468752	0.00199105	0.398439	0					-1.010332E+0	0.000000E+0	
1.024293E+3	1.620440E+1	-9.760000E-1	0	0	0.000176371	0.468752	0.00199105	0.398439	0					-1.010332E+0	0.000000E+0	
1.024393E+3	1.620440E+1	-9.760000E-1	0	0	0.000176371	0.468752	0.00199105	0.398439	0					-1.010332E+0	0.000000E+0	
1.024493E+3	1.620440E+1	-9.950000E-1	0	0	0.000176371	0.468752	0.00199105	0.398439	0					-1.010332E+0	0.000000E+0	
1.024593E+3	1.620440E+1	-9.950000E-1	0	0	0.000176371	0.468752	0.00199105	0.398439	0					-1.010332E+0	0.000000E+0	
1.024693E+3	1.620440E+1	-9.950000E-1	0	0	0.000176311	0.468752	0.00199105	0.398439	0					-1.010332E+0	0.000000E+0	
1.024793E+3	1.620680E+1	-9.950000E-1	0	0	0.000176311	0.468752	0.00199105	0.398439	0					-1.010332E+0	0.000000E+0	
1.024893E+3	1.620680E+1	-9.950000E-1	0	0	0.000176311	0.468752	0.00199105	0.398439	0					-1.016509E+0	0.000000E+0	
1.024993E+3	1.620680E+1	-9.950000E-1	0	0	0.000176311	0.468752	0.00199117	0.406252	0					-1.016509E+0	0.000000E+0	
1.025093E+3	1.620680E+1	-9.950000E-1	0	0	0.000176311	0.468752	0.00199117	0.406252	0					-1.016509E+0	0.000000E+0	
1.025193E+3	1.620680E+1	-9.950000E-1	0	0	0.000176311	0.468752	0.00199117	0.406252	0					-1.016509E+0	0.000000E+0	
1.025293E+3	1.620680E+1	-9.950000E-1	0	0	0.000176311	0.468752	0.00199117	0.406252	0					-1.016509E+0	0.000000E+0	
1.025393E+3	1.620680E+1	-9.950000E-1	0	0	0.000176311	0.468752	0.00199117	0.406252	0					-1.016509E+0	0.000000E+0	
1.025493E+3	1.620680E+1	-9.950000E-1	0	0	0.000176311	0.468752	0.00199117	0.406252	0					-1.016509E+0	0.000000E+0	
1.025593E+3	1.620980E+1	-9.950000E-1	0	0	0.000176311	0.468752	0.00199117	0.406252	0					-1.023582E+0	0.000000E+0	
1.025693E+3	1.620980E+1	-9.950000E-1	0	0	0.000176311	0.468752	0.00199117	0.406252	0					-1.023582E+0	0.000000E+0	
1.025793E+3	1.620980E+1	-9.950000E-1	0	0	0.000176311	0.468752	0.00199117	0.406252	0					-1.023582E+0	0.000000E+0	
1.025893E+3	1.620980E+1	-9.950000E-1	0	0	0.000176311	0.468752	0.00199117	0.398439	0					-1.023582E+0	0.000000E+0	
1.025993E+3	1.620980E+1	-9.950000E-1	0	0	0.000176311	0.468752	0.00199117	0.398439	0					-1.023582E+0	0.000000E+0	
1.026093E+3	1.620980E+1	-9.950000E-1	0	0	0.000176311	0.468752	0.00199117	0.398439	0					-1.023582E+0	0.000000E+0	
1.026193E+3	1.620980E+1	-9.950000E-1	0	0	0.000176311	0.468752	0.00199117	0.398439	0					-1.023582E+0	0.000000E+0	
1.026293E+3	1.621240E+1	-9.950000E-1	0	0	0.000176311	0.468752	0.00199117	0.398439	0					-1.023582E+0	0.000000E+0	
1.026393E+3	1.621240E+1	-9.950000E-1	0	0	0.000176311	0.468752	0.00199117	0.398439	0					-1.029764E+0	0.000000E+0	
1.026493E+3	1.621240E+1	-9.950000E-1	0	0	0.000176311	0.468752	0.00199117	0.398439	0					-1.029764E+0	0.000000E+0	
1.026593E+3	1.621240E+1	-9.950000E-1	0	0	0.000176311	0.468752	0.00199117	0.398439	0					-1.029764E+0	0.000000E+0	
1.026693E+3	1.621240E+1	-9.950000E-1	0	0	0.000176311	0.468752	0.00199117	0.398439	0					-1.029764E+0	0.000000E+0	
1.026793E+3	1.621240E+1	-1.015700E+0	0	0	0.000176311	0.468752	0.00199117	0.398439	0					-1.029764E+0	0.000000E+0	
1.026893E+3	1.621240E+1	-1.015700E+0	0	0	0.000176311	0.468752	0.00199117	0.398439	0					-1.029764E+0	0.000000E+0	
1.026993E+3	1.621410E+1	-1.015700E+0	0	0	0.000176311	0.468752	0.00199117	0.398439	0					-1.029764E+0	0.000000E+0	
1.027093E+3	1.621410E+1	-1.015700E+0	0	0	0.000176311	0.468752	0.00199117	0.398439	0					-1.035986E+0	0.000000E+0	
1.027193E+3	1.621410E+1	-1.015700E+0	0	0	0.000176252	0.468752	0.00199117	0.398439	0					-1.035986E+0	0.000000E+0	
1.027293E+3	1.621410E+1	-1.015700E+0	0	0	0.000176252	0.468752	0.00199117	0.398439	0					-1.035986E+0	0.000000E+0	
1.027393E+3	1.621410E+1	-1.015700E+0	0	0	0.000176252	0.468752	0.00199117	0.398439	0					-1.035986E+0	0.000000E+0	
1.027493E+3	1.621410E+1	-1.015700E+0	0	0	0.000176252	0.468752	0.00199117	0.398439	0					-1.035986E+0	0.000000E+0	
1.027593E+3	1.621410E+1	-1.015700E+0	0	0	0.000176252	0.468752	0.00199117	0.398439	0					-1.035986E+0	0.000000E+0	
1.027693E+3	1.621550E+1	-1.015700E+0	0	0	0.000176252	0.468752	0.00199117	0.398439	0					-1.035986E+0	0.000000E+0	
1.027793E+3	1.621550E+1	-1.015700E+0	0	0	0.000176252	0.468752	0.00199117	0.398439	0					-1.042119E+0	0.000000E+0	
1.027893E+3	1.621550E+1	-1.015700E+0	0	0	0.000176252	0.468752	0.00199129	0.398439	0					-1.042119E+0	0.000000E+0	
1.027993E+3	1.621550E+1	-1.015700E+0	0	0	0.000176252	0.468752	0.00199129	0.398439	0					-1.042119E+0	0.000000E+0	
1.028093E+3	1.621550E+1	-1.015700E+0	0	0	0.000176252	0.468752	0.00199129	0.398439	0					-1.042119E+0	0.000000E+0	
1.028193E+3	1.621550E+1	-1.015700E+0	0	0	0.000176252	0.468752	0.00199129	0.398439	0					-1.042119E+0	0.000000E+0	
1.028293E+3	1.621550E+1	-1.015700E+0	0	0	0.000176252	0.468752	0.00199129	0.398439	0					-1.042119E+0	0.000000E+0	
1.028393E+3	1.621680E+1	-1.015700E+0	0	0	0.000176252	0.468752	0.00199129	0.398439	0					-1.042119E+0	0.000000E+0	
1.028493E+3	1.621680E+1	-1.015700E+0	0	0	0.000176252	0.468752	0.00199129	0.398439	0					-1.048932E+0	0.000000E+0	
1.028593E+3	1.621680E+1	-1.015700E+0	0	0	0.000176252	0.468752	0.00199129	0.398439	0					-1.048932E+0	0.000000E+0	
1.028693E+3	1.621680E+1	-1.015700E+0	0	0	0.000176252	0.468752	0.00199129	0.398439	0					-1.048932E+0	0.000000E+0	
1.028793E+3	1.621680E+1	-1.015700E+0	0	0	0.000176252	0.468752	0.00199129	0.398439	0					-1.048932E+0	0.000000E+0	
1.028893E+3	1.621680E+1	-1.015700E+0	0	0	0.000176252	0.468752	0.00199129	0.398439	0					-1.048932E+0	0.000000E+0	
1.028993E+3	1.621680E+1	-1.015700E+0	0	0	0.000176252	0.468752	0.00199129	0.398439	0					-1.048932E+0	0.000000E+0	
1.029093E+3	1.621680E+1	-1.015700E+0	0	0	0.000176252	0.468752	0.00199129	0.398439	0					-1.048932E+0	0.000000E+0	
1.029193E+3	1.621780E+1	-1.034700E+0	0	0	0.000176252	0.468752	0.00199129	0.398439	0					-1.048932E+0	0.000000E+0	
1.029293E+3	1.621780E+1	-1.034700E+0	0	0	0.000176252	0.468752	0.00199129	0.406252	0					-1.054907E+0	0.000000E+0	
1.029393E+3	1.621780E+1	-1.034700E+0	0	0	0.000176252	0.468752	0.00199129	0.406252	0					-1.054907E+0	0.000000E+0	
1.029493E+3	1.621780E+1	-1.034700E+0	0	0	0.000176252	0.468752	0.00199129	0.406252	0					-1.054907E+0	0.000000E+0	
1.029593E+3	1.621780E+1	-1.034700E+0	0	0	0.000176252	0.468752	0.00199129	0.406252	0					-1.054907E+0	0.000000E+0	
1.029693E+3	1.621780E+1	-1.034700E+0	0	0	0.000176252	0.468752	0.00199129	0.406252	0					-1.054907E+0	0.000000E+0	
1.029793E+3	1.621780E+1	-1.034700E+0	0	0	0.000176252	0.468752	0.00199129	0.406252	0					-1.054907E+0	0.000000E+0	
1.029893E+3	1.621860E+1	-1.034700E+0	0	0	0.000176252	0.468752	0.00199129	0.406252	0					-1.054907E+0	0.000000E+0	
1.029993E+3	1.621860E+1	-1.034700E+0	0	0	0.000176252	0.468752	0.00199129	0.406252	0					-1.060901E+0	0.000000E+0	
1.030093E+3	1.621860E+1	-1.034700E+0	0	0	0.000176252	0.468752	0.00199129	0.406252	0					-1.060901E+0	0.000000E+0	
1.030193E+3	1.621860E+1	-1.034700E+0	0	0	0.000176252	0.468752	0.00199129	0.406252	0					-1.060901E+0	0.000000E+0	
