Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
7.321359E+2	1.940090E+0	1.663000E-1	0	0	0.000249984	0.515629	0.00197436	0.390627	0					1.919221E-1	0.000000E+0	
7.322359E+2	1.940090E+0	1.663000E-1	0	0	0.000250043	0.515629	0.00197436	0.390627	0					1.919221E-1	0.000000E+0	
7.323359E+2	1.940090E+0	1.848000E-1	0	0	0.000250103	0.515629	0.00197436	0.390627	0					1.919221E-1	0.000000E+0	
7.324359E+2	1.940090E+0	1.848000E-1	0	0	0.000250163	0.515629	0.00197436	0.390627	0					1.919221E-1	0.000000E+0	
7.325359E+2	1.940090E+0	1.848000E-1	0	0	0.000250163	0.515629	0.00197448	0.390627	0					1.919221E-1	0.000000E+0	
7.326359E+2	1.941480E+0	1.848000E-1	0	0	0.000250222	0.515629	0.00197448	0.390627	0					1.919221E-1	0.000000E+0	
7.327359E+2	1.941480E+0	1.848000E-1	0	0	0.000250222	0.515629	0.00197448	0.390627	0					1.987695E-1	0.000000E+0	
7.328359E+2	1.941480E+0	1.848000E-1	0	0	0.000250222	0.515629	0.00197448	0.390627	0					1.987695E-1	0.000000E+0	
7.329359E+2	1.941480E+0	1.848000E-1	0	0	0.000250222	0.515629	0.00197448	0.390627	0					1.987695E-1	0.000000E+0	
7.330359E+2	1.941480E+0	1.848000E-1	0	0	0.000250222	0.515629	0.0019746	0.390627	0					1.987695E-1	0.000000E+0	
7.331359E+2	1.941480E+0	1.848000E-1	0	0	0.000250282	0.515629	0.0019746	0.390627	0					1.987695E-1	0.000000E+0	
7.332359E+2	1.941480E+0	1.848000E-1	0	0	0.000250282	0.515629	0.0019746	0.390627	0					1.987695E-1	0.000000E+0	
7.333359E+2	1.944570E+0	1.848000E-1	0	0	0.000250282	0.515629	0.00197472	0.390627	0					1.987695E-1	0.000000E+0	
7.334359E+2	1.944570E+0	1.848000E-1	0	0	0.000250282	0.515629	0.00197472	0.390627	0					2.045739E-1	0.000000E+0	
7.335360E+2	1.944570E+0	1.848000E-1	0	0	0.000250282	0.515629	0.00197472	0.390627	0					2.045739E-1	0.000000E+0	
7.336360E+2	1.944570E+0	1.848000E-1	0	0	0.000250341	0.515629	0.00197472	0.390627	0					2.045739E-1	0.000000E+0	
7.337360E+2	1.944570E+0	1.848000E-1	0	0	0.000250341	0.515629	0.00197472	0.390627	0					2.045739E-1	0.000000E+0	
7.338360E+2	1.944570E+0	1.848000E-1	0	0	0.000250341	0.515629	0.00197472	0.390627	0					2.045739E-1	0.000000E+0	
7.339360E+2	1.944570E+0	1.848000E-1	0	0	0.000250341	0.515629	0.00197472	0.390627	0					2.045739E-1	0.000000E+0	
7.340360E+2	1.944570E+0	1.848000E-1	0	0	0.000250401	0.515629	0.00197484	0.390627	0					2.045739E-1	0.000000E+0	
7.341360E+2	1.946500E+0	1.848000E-1	0	0	0.000250401	0.515629	0.00197484	0.390627	0					2.091021E-1	0.000000E+0	
7.342360E+2	1.946500E+0	1.848000E-1	0	0	0.000250401	0.515629	0.00197484	0.390627	0					2.091021E-1	0.000000E+0	
7.343360E+2	1.946500E+0	1.848000E-1	0	0	0.000250401	0.523441	0.00197484	0.390627	0					2.091021E-1	0.000000E+0	
7.344360E+2	1.946500E+0	1.848000E-1	0	0	0.000250401	0.523441	0.00197484	0.390627	0					2.091021E-1	0.000000E+0	
7.345360E+2	1.946500E+0	1.848000E-1	0	0	0.000250401	0.523441	0.00197496	0.390627	0					2.091021E-1	0.000000E+0	
7.346360E+2	1.946500E+0	1.848000E-1	0	0	0.000250401	0.523441	0.00197496	0.390627	0					2.091021E-1	0.000000E+0	
7.347360E+2	1.946500E+0	1.848000E-1	0	0	0.000250401	0.523441	0.00197496	0.390627	0					2.091021E-1	0.000000E+0	
7.348360E+2	1.947820E+0	1.848000E-1	0	0	0.000250401	0.523441	0.00197496	0.390627	0					2.091021E-1	0.000000E+0	
7.349360E+2	1.947820E+0	1.848000E-1	0	0	0.000250401	0.523441	0.00197496	0.390627	0					2.120556E-1	0.000000E+0	
7.350360E+2	1.947820E+0	2.071000E-1	0	0	0.000250461	0.523441	0.00197507	0.390627	0					2.120556E-1	0.000000E+0	
7.351360E+2	1.947820E+0	2.071000E-1	0	0	0.000250461	0.523441	0.00197507	0.390627	0					2.120556E-1	0.000000E+0	
7.352361E+2	1.947820E+0	2.071000E-1	0	0	0.000250461	0.523441	0.00197507	0.390627	0					2.120556E-1	0.000000E+0	
7.353361E+2	1.947820E+0	2.071000E-1	0	0	0.000250461	0.523441	0.00197519	0.390627	0					2.120556E-1	0.000000E+0	
7.354361E+2	1.947820E+0	2.071000E-1	0	0	0.000250461	0.523441	0.00197519	0.390627	0					2.120556E-1	0.000000E+0	
7.355361E+2	1.949130E+0	2.071000E-1	0	0	0.000250461	0.523441	0.00197519	0.390627	0					2.120556E-1	0.000000E+0	
7.356361E+2	1.949130E+0	2.071000E-1	0	0	0.00025052	0.523441	0.00197519	0.390627	0					2.138227E-1	0.000000E+0	
7.357361E+2	1.949130E+0	2.071000E-1	0	0	0.00025052	0.523441	0.00197519	0.390627	0					2.138227E-1	0.000000E+0	
7.358361E+2	1.949130E+0	2.071000E-1	0	0	0.00025052	0.523441	0.00197519	0.390627	0					2.138227E-1	0.000000E+0	
7.359361E+2	1.949130E+0	2.071000E-1	0	0	0.00025052	0.523441	0.00197519	0.390627	0					2.138227E-1	0.000000E+0	
7.360361E+2	1.949130E+0	2.071000E-1	0	0	0.00025052	0.523441	0.00197519	0.390627	0					2.138227E-1	0.000000E+0	
7.361361E+2	1.949130E+0	2.071000E-1	0	0	0.00025052	0.523441	0.00197519	0.390627	0					2.138227E-1	0.000000E+0	
7.362361E+2	1.951350E+0	2.071000E-1	0	0	0.00025058	0.515629	0.00197519	0.390627	0					2.138227E-1	0.000000E+0	
7.363361E+2	1.951350E+0	2.071000E-1	0	0	0.00025058	0.515629	0.00197519	0.390627	0					2.149237E-1	0.000000E+0	
7.364361E+2	1.951350E+0	2.071000E-1	0	0	0.000250639	0.531254	0.00197519	0.390627	0					2.149237E-1	0.000000E+0	
7.365361E+2	1.951350E+0	2.071000E-1	0	0	0.000250699	0.531254	0.00197519	0.390627	0					2.149237E-1	0.000000E+0	
7.366361E+2	1.951350E+0	2.071000E-1	0	0	0.000250699	0.531254	0.00197519	0.390627	0					2.149237E-1	0.000000E+0	
7.367361E+2	1.951350E+0	2.071000E-1	0	0	0.000250759	0.531254	0.00197519	0.390627	0					2.149237E-1	0.000000E+0	
7.368361E+2	1.951350E+0	2.071000E-1	0	0	0.000250759	0.531254	0.00197519	0.390627	0					2.149237E-1	0.000000E+0	
7.369362E+2	1.951350E+0	2.071000E-1	0	0	0.000250818	0.531254	0.00197519	0.390627	0					2.149237E-1	0.000000E+0	
7.370362E+2	1.953810E+0	2.071000E-1	0	0	0.000250818	0.531254	0.00197519	0.390627	0					2.154220E-1	0.000000E+0	
7.371362E+2	1.953810E+0	2.071000E-1	0	0	0.000250818	0.531254	0.00197519	0.390627	0					2.154220E-1	0.000000E+0	
7.372362E+2	1.953810E+0	2.071000E-1	0	0	0.000250818	0.531254	0.00197519	0.390627	0					2.154220E-1	0.000000E+0	
7.373362E+2	1.953810E+0	2.098000E-1	0	0	0.000250818	0.531254	0.00197507	0.390627	0					2.154220E-1	0.000000E+0	
7.374362E+2	1.953810E+0	2.098000E-1	0	0	0.000250818	0.531254	0.00197507	0.390627	0					2.154220E-1	0.000000E+0	
7.375362E+2	1.953810E+0	2.098000E-1	0	0	0.000250818	0.531254	0.00197507	0.390627	0					2.154220E-1	0.000000E+0	
7.376362E+2	1.953810E+0	2.098000E-1	0	0	0.000250818	0.531254	0.00197507	0.390627	0					2.154220E-1	0.000000E+0	
7.377362E+2	1.956690E+0	2.098000E-1	0	0	0.000250818	0.531254	0.00197507	0.390627	0					2.154220E-1	0.000000E+0	
7.378362E+2	1.956690E+0	2.098000E-1	0	0	0.000250818	0.531254	0.00197507	0.390627	0					2.156758E-1	0.000000E+0	
7.379362E+2	1.956690E+0	2.098000E-1	0	0	0.000250818	0.515629	0.00197507	0.390627	0					2.156758E-1	0.000000E+0	
7.380362E+2	1.956690E+0	2.098000E-1	0	0	0.000250818	0.515629	0.00197507	0.390627	0					2.156758E-1	0.000000E+0	
7.381362E+2	1.956690E+0	2.098000E-1	0	0	0.000250818	0.515629	0.00197507	0.390627	0					2.156758E-1	0.000000E+0	
7.382362E+2	1.956690E+0	2.098000E-1	0	0	0.000250818	0.515629	0.00197519	0.390627	0					2.156758E-1	0.000000E+0	
7.383362E+2	1.956690E+0	2.098000E-1	0	0	0.000250818	0.515629	0.00197519	0.390627	0					2.156758E-1	0.000000E+0	
7.384362E+2	1.959900E+0	2.098000E-1	0	0	0.000250818	0.515629	0.00197519	0.390627	0					2.156758E-1	0.000000E+0	
7.385362E+2	1.959900E+0	2.098000E-1	0	0	0.000250818	0.515629	0.00197519	0.390627	0					2.157890E-1	0.000000E+0	
7.386362E+2	1.959900E+0	2.098000E-1	0	0	0.000250818	0.515629	0.00197519	0.390627	0					2.157890E-1	0.000000E+0	
7.387363E+2	1.959900E+0	2.098000E-1	0	0	0.000250818	0.515629	0.00197519	0.390627	0					2.157890E-1	0.000000E+0	
7.388363E+2	1.959900E+0	2.098000E-1	0	0	0.000250818	0.515629	0.00197519	0.390627	0					2.157890E-1	0.000000E+0	
7.389363E+2	1.959900E+0	2.098000E-1	0	0	0.000250818	0.515629	0.00197519	0.390627	0					2.157890E-1	0.000000E+0	
7.390363E+2	1.959900E+0	2.098000E-1	0	0	0.000250818	0.515629	0.00197519	0.390627	0					2.157890E-1	0.000000E+0	
7.391363E+2	1.961970E+0	2.098000E-1	0	0	0.000250818	0.515629	0.00197519	0.390627	0					2.157890E-1	0.000000E+0	
7.392363E+2	1.961970E+0	2.098000E-1	0	0	0.000250818	0.515629	0.00197519	0.390627	0					2.158434E-1	0.000000E+0	
7.393363E+2	1.961970E+0	2.098000E-1	0	0	0.000250818	0.515629	0.00197519	0.390627	0					2.158434E-1	0.000000E+0	
7.394363E+2	1.961970E+0	2.098000E-1	0	0	0.000250818	0.515629	0.00197519	0.390627	0					2.158434E-1	0.000000E+0	
7.395363E+2	1.961970E+0	2.098000E-1	0	0	0.000250818	0.515629	0.00197519	0.390627	0					2.158434E-1	0.000000E+0	
7.396363E+2	1.961970E+0	2.087000E-1	0	0	0.000250818	0.515629	0.00197519	0.390627	0					2.158434E-1	0.000000E+0	
7.397363E+2	1.961970E+0	2.087000E-1	0	0	0.000250759	0.515629	0.00197519	0.390627	0					2.158434E-1	0.000000E+0	
7.398363E+2	1.961970E+0	2.087000E-1	0	0	0.000250759	0.515629	0.00197519	0.390627	0					2.158434E-1	0.000000E+0	
7.399363E+2	1.963040E+0	2.087000E-1	0	0	0.000250759	0.515629	0.00197519	0.390627	0					2.158479E-1	0.000000E+0	
7.400363E+2	1.963040E+0	2.087000E-1	0	0	0.000250699	0.515629	0.00197519	0.390627	0					2.158479E-1	0.000000E+0	
7.401363E+2	1.963040E+0	2.087000E-1	0	0	0.000250699	0.515629	0.00197519	0.390627	0					2.158479E-1	0.000000E+0	
7.402363E+2	1.963040E+0	2.087000E-1	0	0	0.000250639	0.515629	0.00197519	0.390627	0					2.158479E-1	0.000000E+0	
7.403363E+2	1.963040E+0	2.087000E-1	0	0	0.00025058	0.515629	0.00197519	0.390627	0					2.158479E-1	0.000000E+0	
7.404364E+2	1.963040E+0	2.087000E-1	0	0	0.00025058	0.531254	0.00197519	0.390627	0					2.158479E-1	0.000000E+0	
7.405364E+2	1.963040E+0	2.087000E-1	0	0	0.00025058	0.531254	0.00197519	0.390627	0					2.158479E-1	0.000000E+0	
7.406364E+2	1.964810E+0	2.087000E-1	0	0	0.00025052	0.531254	0.00197519	0.390627	0					2.158479E-1	0.000000E+0	
7.407364E+2	1.964810E+0	2.087000E-1	0	0	0.00025052	0.531254	0.00197519	0.390627	0					2.158661E-1	0.000000E+0	
7.408364E+2	1.964810E+0	2.087000E-1	0	0	0.00025052	0.531254	0.00197519	0.390627	0					2.158661E-1	0.000000E+0	
7.409354E+2	1.964810E+0	2.087000E-1	0	0	0.00025052	0.531254	0.00197519	0.390627	0					2.158661E-1	0.000000E+0	
7.410354E+2	1.964810E+0	2.087000E-1	0	0	0.00025052	0.531254	0.00197519	0.390627	0					2.158661E-1	0.000000E+0	
7.411354E+2	1.964810E+0	2.087000E-1	0	0	0.00025058	0.531254	0.00197519	0.390627	0					2.158661E-1	0.000000E+0	
7.412354E+2	1.964810E+0	2.087000E-1	0	0	0.00025058	0.531254	0.00197519	0.390627	0					2.158661E-1	0.000000E+0	
7.413354E+2	1.966500E+0	2.087000E-1	0	0	0.00025058	0.531254	0.00197519	0.390627	0					2.158661E-1	0.000000E+0	
7.414354E+2	1.966500E+0	2.087000E-1	0	0	0.00025058	0.531254	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.415354E+2	1.966500E+0	2.098000E-1	0	0	0.00025058	0.531254	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.416354E+2	1.966500E+0	2.098000E-1	0	0	0.00025058	0.531254	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.417354E+2	1.966500E+0	2.098000E-1	0	0	0.00025058	0.531254	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.418354E+2	1.966500E+0	2.098000E-1	0	0	0.00025058	0.515629	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.419354E+2	1.966500E+0	2.098000E-1	0	0	0.00025058	0.515629	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.420354E+2	1.967410E+0	2.098000E-1	0	0	0.00025052	0.523441	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.421354E+2	1.967410E+0	2.098000E-1	0	0	0.00025052	0.523441	0.00197519	0.390627	0					2.158797E-1	0.000000E+0	
7.422355E+2	1.967410E+0	2.098000E-1	0	0	0.00025052	0.523441	0.00197519	0.390627	0					2.158797E-1	0.000000E+0	
7.423355E+2	1.967410E+0	2.098000E-1	0	0	0.00025052	0.523441	0.00197519	0.390627	0					2.158797E-1	0.000000E+0	
7.424355E+2	1.967410E+0	2.098000E-1	0	0	0.000250461	0.523441	0.00197519	0.390627	0					2.158797E-1	0.000000E+0	
7.425355E+2	1.967410E+0	2.098000E-1	0	0	0.000250461	0.523441	0.00197519	0.390627	0					2.158797E-1	0.000000E+0	
7.426355E+2	1.967410E+0	2.098000E-1	0	0	0.000250461	0.523441	0.00197519	0.390627	0					2.158797E-1	0.000000E+0	
7.427355E+2	1.967410E+0	2.098000E-1	0	0	0.000250401	0.515629	0.00197519	0.390627	0					2.158797E-1	0.000000E+0	
7.428355E+2	1.969010E+0	2.098000E-1	0	0	0.000250401	0.515629	0.00197519	0.390627	0					2.158842E-1	0.000000E+0	
7.429355E+2	1.969010E+0	2.098000E-1	0	0	0.000250341	0.515629	0.00197519	0.390627	0					2.158842E-1	0.000000E+0	
7.430355E+2	1.969010E+0	2.098000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158842E-1	0.000000E+0	
7.431355E+2	1.969010E+0	2.098000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158842E-1	0.000000E+0	
7.432355E+2	1.969010E+0	2.098000E-1	0	0	0.000250341	0.523441	0.00197531	0.390627	0					2.158842E-1	0.000000E+0	
7.433355E+2	1.969010E+0	2.098000E-1	0	0	0.000250341	0.523441	0.00197531	0.390627	0					2.158842E-1	0.000000E+0	
7.434355E+2	1.970460E+0	2.098000E-1	0	0	0.000250341	0.523441	0.00197531	0.390627	0					2.158842E-1	0.000000E+0	
7.435355E+2	1.970460E+0	2.098000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158887E-1	0.000000E+0	
7.436355E+2	1.970460E+0	2.098000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158887E-1	0.000000E+0	
7.437355E+2	1.970460E+0	2.087000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158887E-1	0.000000E+0	
7.438355E+2	1.970460E+0	2.087000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158887E-1	0.000000E+0	
7.439356E+2	1.970460E+0	2.087000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158887E-1	0.000000E+0	
7.440356E+2	1.970460E+0	2.087000E-1	0	0	0.000250282	0.531254	0.00197519	0.390627	0					2.158887E-1	0.000000E+0	
7.441356E+2	1.970460E+0	2.087000E-1	0	0	0.000250282	0.531254	0.00197519	0.390627	0					2.158887E-1	0.000000E+0	
7.442356E+2	1.971910E+0	2.087000E-1	0	0	0.000250282	0.531254	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.443356E+2	1.971910E+0	2.087000E-1	0	0	0.000250282	0.531254	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.444356E+2	1.971910E+0	2.087000E-1	0	0	0.000250282	0.531254	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.445356E+2	1.971910E+0	2.087000E-1	0	0	0.000250282	0.531254	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.446356E+2	1.971910E+0	2.087000E-1	0	0	0.000250282	0.531254	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.447356E+2	1.971910E+0	2.087000E-1	0	0	0.000250282	0.531254	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.448356E+2	1.971910E+0	2.087000E-1	0	0	0.000250282	0.531254	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.449356E+2	1.973920E+0	2.087000E-1	0	0	0.000250282	0.531254	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.450356E+2	1.973920E+0	2.087000E-1	0	0	0.000250282	0.531254	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.451356E+2	1.973920E+0	2.087000E-1	0	0	0.000250282	0.531254	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.452356E+2	1.973920E+0	2.087000E-1	0	0	0.000250282	0.531254	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.453356E+2	1.973920E+0	2.087000E-1	0	0	0.000250341	0.531254	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.454356E+2	1.973920E+0	2.087000E-1	0	0	0.000250341	0.531254	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.455356E+2	1.973920E+0	2.087000E-1	0	0	0.000250341	0.531254	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.456356E+2	1.974170E+0	2.087000E-1	0	0	0.000250341	0.531254	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.457357E+2	1.974170E+0	2.087000E-1	0	0	0.000250341	0.531254	0.00197519	0.390627	0					2.158842E-1	0.000000E+0	
7.458357E+2	1.974170E+0	2.087000E-1	0	0	0.000250341	0.531254	0.00197519	0.390627	0					2.158842E-1	0.000000E+0	
7.459357E+2	1.974170E+0	2.093000E-1	0	0	0.000250401	0.531254	0.00197519	0.390627	0					2.158842E-1	0.000000E+0	
7.460357E+2	1.974170E+0	2.093000E-1	0	0	0.000250401	0.531254	0.00197519	0.390627	0					2.158842E-1	0.000000E+0	
7.461357E+2	1.974170E+0	2.093000E-1	0	0	0.000250401	0.531254	0.00197519	0.390627	0					2.158842E-1	0.000000E+0	
7.462357E+2	1.974170E+0	2.093000E-1	0	0	0.000250341	0.531254	0.00197519	0.390627	0					2.158842E-1	0.000000E+0	
7.463357E+2	1.974170E+0	2.093000E-1	0	0	0.000250341	0.531254	0.00197519	0.390627	0					2.158842E-1	0.000000E+0	
7.464357E+2	1.973630E+0	2.093000E-1	0	0	0.000250341	0.531254	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.465357E+2	1.973630E+0	2.093000E-1	0	0	0.000250341	0.531254	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.466357E+2	1.973630E+0	2.093000E-1	0	0	0.000250341	0.531254	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.467357E+2	1.973630E+0	2.093000E-1	0	0	0.000250341	0.531254	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.468357E+2	1.973630E+0	2.093000E-1	0	0	0.000250341	0.531254	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.469357E+2	1.973630E+0	2.093000E-1	0	0	0.000250341	0.531254	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.470357E+2	1.973630E+0	2.093000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.471357E+2	1.975270E+0	2.093000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.472357E+2	1.975270E+0	2.093000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158887E-1	0.000000E+0	
7.473357E+2	1.975270E+0	2.093000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158887E-1	0.000000E+0	
7.474358E+2	1.975270E+0	2.093000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158887E-1	0.000000E+0	
7.475358E+2	1.975270E+0	2.093000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158887E-1	0.000000E+0	
7.476358E+2	1.975270E+0	2.093000E-1	0	0	0.000250341	0.515629	0.00197519	0.390627	0					2.158887E-1	0.000000E+0	
7.477358E+2	1.975270E+0	2.093000E-1	0	0	0.000250401	0.515629	0.00197519	0.390627	0					2.158887E-1	0.000000E+0	
7.478358E+2	1.975710E+0	2.093000E-1	0	0	0.000250401	0.515629	0.00197519	0.390627	0					2.158887E-1	0.000000E+0	
7.479358E+2	1.975710E+0	2.093000E-1	0	0	0.000250461	0.515629	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.480358E+2	1.975710E+0	2.087000E-1	0	0	0.000250461	0.515629	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.481358E+2	1.975710E+0	2.087000E-1	0	0	0.000250461	0.515629	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.482358E+2	1.975710E+0	2.087000E-1	0	0	0.000250461	0.507816	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.483358E+2	1.975710E+0	2.087000E-1	0	0	0.000250461	0.507816	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.484358E+2	1.975710E+0	2.087000E-1	0	0	0.000250461	0.507816	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.485358E+2	1.976240E+0	2.087000E-1	0	0	0.000250461	0.507816	0.00197519	0.390627	0					2.158751E-1	0.000000E+0	
7.486358E+2	1.976240E+0	2.087000E-1	0	0	0.000250461	0.507816	0.00197519	0.390627	0					2.158615E-1	0.000000E+0	
7.487358E+2	1.976240E+0	2.087000E-1	0	0	0.000250461	0.507816	0.00197519	0.390627	0					2.158615E-1	0.000000E+0	
7.488358E+2	1.976240E+0	2.087000E-1	0	0	0.000250461	0.515629	0.00197519	0.390627	0					2.158615E-1	0.000000E+0	
7.489358E+2	1.976240E+0	2.087000E-1	0	0	0.000250461	0.515629	0.00197519	0.390627	0					2.158615E-1	0.000000E+0	
7.490358E+2	1.976240E+0	2.087000E-1	0	0	0.000250461	0.515629	0.00197519	0.390627	0					2.158615E-1	0.000000E+0	
7.491358E+2	1.976240E+0	2.087000E-1	0	0	0.000250461	0.515629	0.00197519	0.390627	0					2.158615E-1	0.000000E+0	
7.492359E+2	1.976150E+0	2.087000E-1	0	0	0.000250461	0.515629	0.00197519	0.390627	0					2.158615E-1	0.000000E+0	
7.493359E+2	1.976150E+0	2.087000E-1	0	0	0.000250461	0.515629	0.00197519	0.390627	0					2.158570E-1	0.000000E+0	
7.494359E+2	1.976150E+0	2.087000E-1	0	0	0.000250461	0.515629	0.00197519	0.390627	0					2.158570E-1	0.000000E+0	
7.495359E+2	1.976150E+0	2.087000E-1	0	0	0.000250461	0.515629	0.00197519	0.390627	0					2.158570E-1	0.000000E+0	
7.496359E+2	1.976150E+0	2.087000E-1	0	0	0.000250401	0.515629	0.00197519	0.390627	0					2.158570E-1	0.000000E+0	
7.497359E+2	1.976150E+0	2.087000E-1	0	0	0.000250401	0.515629	0.00197519	0.390627	0					2.158570E-1	0.000000E+0	
7.498359E+2	1.976150E+0	2.087000E-1	0	0	0.000250401	0.515629	0.00197519	0.390627	0					2.158570E-1	0.000000E+0	
7.499359E+2	1.976150E+0	2.087000E-1	0	0	0.000250341	0.515629	0.00197519	0.390627	0					2.158570E-1	0.000000E+0	
7.500359E+2	1.977020E+0	2.087000E-1	0	0	0.000250341	0.515629	0.00197519	0.390627	0					2.158706E-1	0.000000E+0	
7.501359E+2	1.977020E+0	2.087000E-1	0	0	0.000250341	0.515629	0.00197519	0.390627	0					2.158706E-1	0.000000E+0	
7.502359E+2	1.977020E+0	2.087000E-1	0	0	0.000250341	0.515629	0.00197519	0.390627	0					2.158706E-1	0.000000E+0	
7.503359E+2	1.977020E+0	2.087000E-1	0	0	0.000250282	0.515629	0.00197519	0.390627	0					2.158706E-1	0.000000E+0	
7.504359E+2	1.977020E+0	2.087000E-1	0	0	0.000250282	0.515629	0.00197519	0.390627	0					2.158706E-1	0.000000E+0	
7.505359E+2	1.977020E+0	2.087000E-1	0	0	0.000250282	0.515629	0.00197519	0.390627	0					2.158706E-1	0.000000E+0	
7.506359E+2	1.977020E+0	2.087000E-1	0	0	0.000250282	0.515629	0.00197519	0.390627	0					2.158706E-1	0.000000E+0	
7.507359E+2	1.978280E+0	2.087000E-1	0	0	0.000250282	0.515629	0.00197519	0.390627	0					2.158706E-1	0.000000E+0	
7.508359E+2	1.978280E+0	2.087000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158797E-1	0.000000E+0	
7.509360E+2	1.978280E+0	2.087000E-1	0	0	0.000250282	0.523441	0.00197519	0.390627	0					2.158797E-1	0.000000E+0	
7.510360E+2	1.978280E+0	2.087000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158797E-1	0.000000E+0	
7.511360E+2	1.978280E+0	2.087000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158797E-1	0.000000E+0	
7.512360E+2	1.978280E+0	2.087000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158797E-1	0.000000E+0	
7.513360E+2	1.978280E+0	2.087000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158797E-1	0.000000E+0	
7.514360E+2	1.978790E+0	2.087000E-1	0	0	0.000250401	0.523441	0.00197507	0.390627	0					2.158797E-1	0.000000E+0	
7.515360E+2	1.978790E+0	2.087000E-1	0	0	0.000250401	0.523441	0.00197507	0.390627	0					2.158706E-1	0.000000E+0	
7.516360E+2	1.978790E+0	2.087000E-1	0	0	0.000250401	0.523441	0.00197507	0.390627	0					2.158706E-1	0.000000E+0	
7.517360E+2	1.978790E+0	2.087000E-1	0	0	0.000250401	0.523441	0.00197507	0.390627	0					2.158706E-1	0.000000E+0	
7.518360E+2	1.978790E+0	2.087000E-1	0	0	0.000250401	0.523441	0.00197507	0.390627	0					2.158706E-1	0.000000E+0	
7.519360E+2	1.978790E+0	2.087000E-1	0	0	0.000250401	0.523441	0.00197519	0.390627	0					2.158706E-1	0.000000E+0	
7.520360E+2	1.978790E+0	2.087000E-1	0	0	0.000250401	0.523441	0.00197519	0.390627	0					2.158706E-1	0.000000E+0	
7.521360E+2	1.978790E+0	2.093000E-1	0	0	0.000250341	0.523441	0.00197519	0.390627	0					2.158706E-1	0.000000E+0	
