Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
8.606282E+2	3.196060E+1	-1.064100E+0	0	0	0.000156284	0.445314	0.00201131	0.406252	0					-1.077372E+0	0.000000E+0	
8.607282E+2	3.196060E+1	-1.064100E+0	0	0	0.000156284	0.445314	0.00201131	0.406252	0					-1.077372E+0	0.000000E+0	
8.608282E+2	3.196060E+1	-1.064100E+0	0	0	0.000156284	0.445314	0.00201131	0.406252	0					-1.077372E+0	0.000000E+0	
8.609282E+2	3.195910E+1	-1.064100E+0	0	0	0.000156284	0.445314	0.00201131	0.406252	0					-1.077372E+0	0.000000E+0	
8.610282E+2	3.195910E+1	-1.064100E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.080239E+0	0.000000E+0	
8.611283E+2	3.195910E+1	-1.064100E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.080239E+0	0.000000E+0	
8.612283E+2	3.195910E+1	-1.064100E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.080239E+0	0.000000E+0	
8.613283E+2	3.195910E+1	-1.064100E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.080239E+0	0.000000E+0	
8.614283E+2	3.195910E+1	-1.064100E+0	0	0	0.000156225	0.460939	0.00201131	0.406252	0					-1.080239E+0	0.000000E+0	
8.615283E+2	3.195910E+1	-1.064100E+0	0	0	0.000156225	0.460939	0.00201131	0.406252	0					-1.080239E+0	0.000000E+0	
8.616283E+2	3.195770E+1	-1.064100E+0	0	0	0.000156225	0.460939	0.00201131	0.406252	0					-1.080239E+0	0.000000E+0	
8.617283E+2	3.195770E+1	-1.064100E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.082737E+0	0.000000E+0	
8.618283E+2	3.195770E+1	-1.064100E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.082737E+0	0.000000E+0	
8.619283E+2	3.195770E+1	-1.064100E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.082737E+0	0.000000E+0	
8.620283E+2	3.195770E+1	-1.064100E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.082737E+0	0.000000E+0	
8.621283E+2	3.195770E+1	-1.064100E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.082737E+0	0.000000E+0	
8.622283E+2	3.195770E+1	-1.071700E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.082737E+0	0.000000E+0	
8.623283E+2	3.195770E+1	-1.071700E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.082737E+0	0.000000E+0	
8.624283E+2	3.196000E+1	-1.071700E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.085584E+0	0.000000E+0	
8.625283E+2	3.196000E+1	-1.071700E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.085584E+0	0.000000E+0	
8.626283E+2	3.196000E+1	-1.071700E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.085584E+0	0.000000E+0	
8.627283E+2	3.196000E+1	-1.071700E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.085584E+0	0.000000E+0	
8.628284E+2	3.196000E+1	-1.071700E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.085584E+0	0.000000E+0	
8.629284E+2	3.196000E+1	-1.071700E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.085584E+0	0.000000E+0	
8.630284E+2	3.196000E+1	-1.071700E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.085584E+0	0.000000E+0	
8.631284E+2	3.196170E+1	-1.071700E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.088096E+0	0.000000E+0	
8.632284E+2	3.196170E+1	-1.071700E+0	0	0	0.000156284	0.445314	0.00201131	0.406252	0					-1.088096E+0	0.000000E+0	
8.633284E+2	3.196170E+1	-1.071700E+0	0	0	0.000156284	0.445314	0.00201131	0.406252	0					-1.088096E+0	0.000000E+0	
8.634284E+2	3.196170E+1	-1.071700E+0	0	0	0.000156284	0.445314	0.00201131	0.406252	0					-1.088096E+0	0.000000E+0	
8.635284E+2	3.196170E+1	-1.071700E+0	0	0	0.000156284	0.445314	0.00201131	0.406252	0					-1.088096E+0	0.000000E+0	
8.636284E+2	3.196170E+1	-1.071700E+0	0	0	0.000156284	0.445314	0.00201131	0.406252	0					-1.088096E+0	0.000000E+0	
8.637284E+2	3.196170E+1	-1.071700E+0	0	0	0.000156284	0.445314	0.00201131	0.406252	0					-1.088096E+0	0.000000E+0	
8.638284E+2	3.196170E+1	-1.071700E+0	0	0	0.000156284	0.445314	0.00201131	0.406252	0					-1.088096E+0	0.000000E+0	
8.639284E+2	3.196170E+1	-1.071700E+0	0	0	0.000156284	0.445314	0.00201131	0.406252	0					-1.090575E+0	0.000000E+0	
8.640284E+2	3.196170E+1	-1.071700E+0	0	0	0.000156284	0.445314	0.00201131	0.406252	0					-1.090575E+0	0.000000E+0	
8.641284E+2	3.196170E+1	-1.071700E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.090575E+0	0.000000E+0	
8.642284E+2	3.196170E+1	-1.071700E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.090575E+0	0.000000E+0	
8.643284E+2	3.196170E+1	-1.071700E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.090575E+0	0.000000E+0	
8.644284E+2	3.196170E+1	-1.071700E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.090575E+0	0.000000E+0	
8.645284E+2	3.196170E+1	-1.079800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.090575E+0	0.000000E+0	
8.646285E+2	3.196170E+1	-1.079800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.093087E+0	0.000000E+0	
8.647285E+2	3.196170E+1	-1.079800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.093087E+0	0.000000E+0	
8.648285E+2	3.196170E+1	-1.079800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.093087E+0	0.000000E+0	
8.649285E+2	3.196170E+1	-1.079800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.093087E+0	0.000000E+0	
8.650285E+2	3.196170E+1	-1.079800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.093087E+0	0.000000E+0	
8.651285E+2	3.196170E+1	-1.079800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.093087E+0	0.000000E+0	
8.652285E+2	3.196030E+1	-1.079800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.093087E+0	0.000000E+0	
8.653285E+2	3.196030E+1	-1.079800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.095581E+0	0.000000E+0	
8.654285E+2	3.196030E+1	-1.079800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.095581E+0	0.000000E+0	
8.655285E+2	3.196030E+1	-1.079800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.095581E+0	0.000000E+0	
8.656285E+2	3.196030E+1	-1.079800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.095581E+0	0.000000E+0	
8.657285E+2	3.196030E+1	-1.079800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.095581E+0	0.000000E+0	
8.658285E+2	3.196030E+1	-1.079800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.095581E+0	0.000000E+0	
8.659285E+2	3.196030E+1	-1.079800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.095581E+0	0.000000E+0	
8.660285E+2	3.195870E+1	-1.079800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.098074E+0	0.000000E+0	
8.661285E+2	3.195870E+1	-1.079800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.098074E+0	0.000000E+0	
8.662285E+2	3.195870E+1	-1.079800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.098074E+0	0.000000E+0	
8.663286E+2	3.195870E+1	-1.079800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.098074E+0	0.000000E+0	
8.664286E+2	3.195870E+1	-1.079800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.098074E+0	0.000000E+0	
8.665286E+2	3.195870E+1	-1.079800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.098074E+0	0.000000E+0	
8.666286E+2	3.195870E+1	-1.079800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.098074E+0	0.000000E+0	
8.667286E+2	3.195860E+1	-1.079800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.098074E+0	0.000000E+0	
8.668286E+2	3.195860E+1	-1.079800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.100907E+0	0.000000E+0	
8.669286E+2	3.195860E+1	-1.079800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.100907E+0	0.000000E+0	
8.670286E+2	3.195860E+1	-1.089100E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.100907E+0	0.000000E+0	
8.671286E+2	3.195860E+1	-1.089100E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.100907E+0	0.000000E+0	
8.672286E+2	3.195860E+1	-1.089100E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.100907E+0	0.000000E+0	
8.673286E+2	3.195860E+1	-1.089100E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.100907E+0	0.000000E+0	
8.674286E+2	3.196040E+1	-1.089100E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.100907E+0	0.000000E+0	
8.675286E+2	3.196040E+1	-1.089100E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.103395E+0	0.000000E+0	
8.676286E+2	3.196040E+1	-1.089100E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.103395E+0	0.000000E+0	
8.677286E+2	3.196040E+1	-1.089100E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.103395E+0	0.000000E+0	
8.678286E+2	3.196040E+1	-1.089100E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.103395E+0	0.000000E+0	
8.679286E+2	3.196040E+1	-1.089100E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.103395E+0	0.000000E+0	
8.680286E+2	3.196040E+1	-1.089100E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.103395E+0	0.000000E+0	
8.681287E+2	3.195980E+1	-1.089100E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.103395E+0	0.000000E+0	
8.682287E+2	3.195980E+1	-1.089100E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.105869E+0	0.000000E+0	
8.683287E+2	3.195980E+1	-1.089100E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.105869E+0	0.000000E+0	
8.684287E+2	3.195980E+1	-1.089100E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.105869E+0	0.000000E+0	
8.685287E+2	3.195980E+1	-1.089100E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.105869E+0	0.000000E+0	
8.686287E+2	3.195980E+1	-1.089100E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.105869E+0	0.000000E+0	
8.687287E+2	3.195980E+1	-1.089100E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.105869E+0	0.000000E+0	
8.688287E+2	3.195980E+1	-1.089100E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.105869E+0	0.000000E+0	
8.689287E+2	3.196040E+1	-1.089100E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.108353E+0	0.000000E+0	
8.690287E+2	3.196040E+1	-1.089100E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.108353E+0	0.000000E+0	
8.691287E+2	3.196040E+1	-1.089100E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.108353E+0	0.000000E+0	
8.692287E+2	3.196040E+1	-1.089100E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.108353E+0	0.000000E+0	
8.693287E+2	3.196040E+1	-1.097200E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.108353E+0	0.000000E+0	
8.694287E+2	3.196040E+1	-1.097200E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.108353E+0	0.000000E+0	
8.695287E+2	3.196040E+1	-1.097200E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.108353E+0	0.000000E+0	
8.696287E+2	3.196050E+1	-1.097200E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.108353E+0	0.000000E+0	
8.697287E+2	3.196050E+1	-1.097200E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.111195E+0	0.000000E+0	
8.698288E+2	3.196050E+1	-1.097200E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.111195E+0	0.000000E+0	
8.699288E+2	3.196050E+1	-1.097200E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.111195E+0	0.000000E+0	
8.700288E+2	3.196050E+1	-1.097200E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.111195E+0	0.000000E+0	
8.701288E+2	3.196050E+1	-1.097200E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.111195E+0	0.000000E+0	
8.702288E+2	3.196050E+1	-1.097200E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.111195E+0	0.000000E+0	
8.703288E+2	3.196050E+1	-1.097200E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.111195E+0	0.000000E+0	
8.704288E+2	3.196050E+1	-1.097200E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.113660E+0	0.000000E+0	
8.705288E+2	3.196050E+1	-1.097200E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.113660E+0	0.000000E+0	
8.706288E+2	3.196050E+1	-1.097200E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.113660E+0	0.000000E+0	
8.707288E+2	3.196050E+1	-1.097200E+0	0	0	0.000156165	0.445314	0.00201143	0.406252	0					-1.113660E+0	0.000000E+0	
8.708288E+2	3.196050E+1	-1.097200E+0	0	0	0.000156165	0.445314	0.00201143	0.406252	0					-1.113660E+0	0.000000E+0	
8.709288E+2	3.196050E+1	-1.097200E+0	0	0	0.000156225	0.445314	0.00201143	0.406252	0					-1.113660E+0	0.000000E+0	
8.710288E+2	3.195980E+1	-1.097200E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.113660E+0	0.000000E+0	
8.711288E+2	3.195980E+1	-1.097200E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.116139E+0	0.000000E+0	
8.712288E+2	3.195980E+1	-1.097200E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.116139E+0	0.000000E+0	
8.713288E+2	3.195980E+1	-1.097200E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.116139E+0	0.000000E+0	
8.714288E+2	3.195980E+1	-1.097200E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.116139E+0	0.000000E+0	
8.715288E+2	3.195980E+1	-1.097200E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.116139E+0	0.000000E+0	
8.716289E+2	3.195980E+1	-1.104800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.116139E+0	0.000000E+0	
8.717289E+2	3.195980E+1	-1.104800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.116139E+0	0.000000E+0	
8.718289E+2	3.195830E+1	-1.104800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.118642E+0	0.000000E+0	
8.719289E+2	3.195830E+1	-1.104800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.118642E+0	0.000000E+0	
8.720289E+2	3.195830E+1	-1.104800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.118642E+0	0.000000E+0	
8.721289E+2	3.195830E+1	-1.104800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.118642E+0	0.000000E+0	
8.722289E+2	3.195830E+1	-1.104800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.118642E+0	0.000000E+0	
8.723289E+2	3.195830E+1	-1.104800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.118642E+0	0.000000E+0	
8.724289E+2	3.195830E+1	-1.104800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.118642E+0	0.000000E+0	
8.725289E+2	3.195940E+1	-1.104800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.118642E+0	0.000000E+0	
8.726289E+2	3.195940E+1	-1.104800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.121486E+0	0.000000E+0	
8.727289E+2	3.195940E+1	-1.104800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.121486E+0	0.000000E+0	
8.728289E+2	3.195940E+1	-1.104800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.121486E+0	0.000000E+0	
8.729289E+2	3.195940E+1	-1.104800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.121486E+0	0.000000E+0	
8.730289E+2	3.195940E+1	-1.104800E+0	0	0	0.000156225	0.445314	0.00201131	0.406252	0					-1.121486E+0	0.000000E+0	
8.731289E+2	3.195940E+1	-1.104800E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.121486E+0	0.000000E+0	
8.732289E+2	3.195870E+1	-1.104800E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.121486E+0	0.000000E+0	
8.733290E+2	3.195870E+1	-1.104800E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.123992E+0	0.000000E+0	
8.734290E+2	3.195870E+1	-1.104800E+0	0	0	0.000156165	0.445314	0.00201131	0.406252	0					-1.123992E+0	0.000000E+0	
8.735290E+2	3.195870E+1	-1.104800E+0	0	0	0.000156165	0.445314	0.00201143	0.406252	0					-1.123992E+0	0.000000E+0	
8.736290E+2	3.195870E+1	-1.104800E+0	0	0	0.000156165	0.445314	0.00201143	0.406252	0					-1.123992E+0	0.000000E+0	
8.737290E+2	3.195870E+1	-1.104800E+0	0	0	0.000156165	0.445314	0.00201143	0.406252	0					-1.123992E+0	0.000000E+0	
8.738290E+2	3.195870E+1	-1.104800E+0	0	0	0.000156165	0.445314	0.00201143	0.406252	0					-1.123992E+0	0.000000E+0	
8.739290E+2	3.195860E+1	-1.104800E+0	0	0	0.000156165	0.445314	0.00201143	0.406252	0					-1.123992E+0	0.000000E+0	
8.740290E+2	3.195860E+1	-1.113500E+0	0	0	0.000156165	0.460939	0.00201143	0.406252	0					-1.126492E+0	0.000000E+0	
8.741290E+2	3.195860E+1	-1.113500E+0	0	0	0.000156105	0.460939	0.00201143	0.406252	0					-1.126492E+0	0.000000E+0	
8.742290E+2	3.195860E+1	-1.113500E+0	0	0	0.000156105	0.460939	0.00201143	0.406252	0					-1.126492E+0	0.000000E+0	
8.743290E+2	3.195860E+1	-1.113500E+0	0	0	0.000156105	0.460939	0.00201143	0.406252	0					-1.126492E+0	0.000000E+0	
8.744290E+2	3.195860E+1	-1.113500E+0	0	0	0.000156105	0.460939	0.00201143	0.406252	0					-1.126492E+0	0.000000E+0	
8.745290E+2	3.195860E+1	-1.113500E+0	0	0	0.000156105	0.460939	0.00201143	0.406252	0					-1.126492E+0	0.000000E+0	
8.746290E+2	3.195940E+1	-1.113500E+0	0	0	0.000156105	0.460939	0.00201143	0.406252	0					-1.126492E+0	0.000000E+0	
8.747290E+2	3.195940E+1	-1.113500E+0	0	0	0.000156105	0.445314	0.00201143	0.406252	0					-1.128978E+0	0.000000E+0	
8.748290E+2	3.195940E+1	-1.113500E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.128978E+0	0.000000E+0	
8.749290E+2	3.195940E+1	-1.113500E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.128978E+0	0.000000E+0	
8.750290E+2	3.195940E+1	-1.113500E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.128978E+0	0.000000E+0	
8.751291E+2	3.195940E+1	-1.113500E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.128978E+0	0.000000E+0	
8.752291E+2	3.195940E+1	-1.113500E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.128978E+0	0.000000E+0	
8.753291E+2	3.195940E+1	-1.113500E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.128978E+0	0.000000E+0	
8.754291E+2	3.196080E+1	-1.113500E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.128978E+0	0.000000E+0	
8.755291E+2	3.196080E+1	-1.113500E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.131839E+0	0.000000E+0	
8.756291E+2	3.196080E+1	-1.113500E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.131839E+0	0.000000E+0	
8.757291E+2	3.196080E+1	-1.113500E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.131839E+0	0.000000E+0	
8.758291E+2	3.196080E+1	-1.113500E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.131839E+0	0.000000E+0	
8.759291E+2	3.196080E+1	-1.113500E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.131839E+0	0.000000E+0	
8.760291E+2	3.196080E+1	-1.113500E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.131839E+0	0.000000E+0	
8.761291E+2	3.196050E+1	-1.113500E+0	0	0	0.000155986	0.445314	0.00201143	0.406252	0					-1.131839E+0	0.000000E+0	
8.762291E+2	3.196050E+1	-1.113500E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.134334E+0	0.000000E+0	
8.763291E+2	3.196050E+1	-1.122800E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.134334E+0	0.000000E+0	
8.764291E+2	3.196050E+1	-1.122800E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.134334E+0	0.000000E+0	
8.765291E+2	3.196050E+1	-1.122800E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.134334E+0	0.000000E+0	
8.766291E+2	3.196050E+1	-1.122800E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.134334E+0	0.000000E+0	
8.767291E+2	3.196050E+1	-1.122800E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.134334E+0	0.000000E+0	
8.768292E+2	3.196150E+1	-1.122800E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.134334E+0	0.000000E+0	
8.769292E+2	3.196150E+1	-1.122800E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.136830E+0	0.000000E+0	
8.770292E+2	3.196150E+1	-1.122800E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.136830E+0	0.000000E+0	
8.771282E+2	3.196150E+1	-1.122800E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.136830E+0	0.000000E+0	
8.772282E+2	3.196150E+1	-1.122800E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.136830E+0	0.000000E+0	
8.773282E+2	3.196150E+1	-1.122800E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.136830E+0	0.000000E+0	
8.774282E+2	3.196150E+1	-1.122800E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.136830E+0	0.000000E+0	
8.775282E+2	3.196150E+1	-1.122800E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.136830E+0	0.000000E+0	
8.776282E+2	3.196030E+1	-1.122800E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.139320E+0	0.000000E+0	
8.777282E+2	3.196030E+1	-1.122800E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.139320E+0	0.000000E+0	
8.778282E+2	3.196030E+1	-1.122800E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.139320E+0	0.000000E+0	
8.779282E+2	3.196030E+1	-1.122800E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.139320E+0	0.000000E+0	
8.780282E+2	3.196030E+1	-1.122800E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.139320E+0	0.000000E+0	
8.781282E+2	3.196030E+1	-1.122800E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.139320E+0	0.000000E+0	
8.782282E+2	3.196030E+1	-1.122800E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.139320E+0	0.000000E+0	
8.783282E+2	3.195980E+1	-1.122800E+0	0	0	0.000155986	0.445314	0.00201155	0.406252	0					-1.139320E+0	0.000000E+0	
8.784282E+2	3.195980E+1	-1.122800E+0	0	0	0.000155986	0.445314	0.00201143	0.406252	0					-1.142162E+0	0.000000E+0	
8.785282E+2	3.195980E+1	-1.122800E+0	0	0	0.000155986	0.445314	0.00201143	0.406252	0					-1.142162E+0	0.000000E+0	
8.786283E+2	3.195980E+1	-1.130900E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.142162E+0	0.000000E+0	
8.787283E+2	3.195980E+1	-1.130900E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.142162E+0	0.000000E+0	
8.788283E+2	3.195980E+1	-1.130900E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.142162E+0	0.000000E+0	
8.789283E+2	3.195980E+1	-1.130900E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.142162E+0	0.000000E+0	
8.790283E+2	3.196150E+1	-1.130900E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.142162E+0	0.000000E+0	
8.791283E+2	3.196150E+1	-1.130900E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.144672E+0	0.000000E+0	
8.792283E+2	3.196150E+1	-1.130900E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.144672E+0	0.000000E+0	
8.793283E+2	3.196150E+1	-1.130900E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.144672E+0	0.000000E+0	
8.794283E+2	3.196150E+1	-1.130900E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.144672E+0	0.000000E+0	
8.795283E+2	3.196150E+1	-1.130900E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.144672E+0	0.000000E+0	
8.796283E+2	3.196150E+1	-1.130900E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.144672E+0	0.000000E+0	
8.797283E+2	3.196140E+1	-1.130900E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.144672E+0	0.000000E+0	
8.798283E+2	3.196140E+1	-1.130900E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.147168E+0	0.000000E+0	
8.799283E+2	3.196140E+1	-1.130900E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.147168E+0	0.000000E+0	
8.800283E+2	3.196140E+1	-1.130900E+0	0	0	0.000156046	0.445314	0.00201143	0.406252	0					-1.147168E+0	0.000000E+0	
