Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
9.242569E+2	3.181380E+1	2.185000E-1	0	0	0.000164152	0.453127	0.00200726	0.406252	0					2.246995E-1	0.000000E+0	
9.243569E+2	3.181380E+1	2.185000E-1	0	0	0.000164093	0.453127	0.00200726	0.406252	0					2.246995E-1	0.000000E+0	
9.244569E+2	3.180900E+1	2.185000E-1	0	0	0.000164093	0.453127	0.00200726	0.406252	0					2.246997E-1	0.000000E+0	
9.245569E+2	3.180900E+1	2.185000E-1	0	0	0.000164093	0.453127	0.00200726	0.406252	0					2.248359E-1	0.000000E+0	
9.246569E+2	3.180900E+1	2.185000E-1	0	0	0.000164093	0.453127	0.00200726	0.406252	0					2.248359E-1	0.000000E+0	
9.247569E+2	3.180900E+1	2.185000E-1	0	0	0.000164093	0.453127	0.00200726	0.406252	0					2.248359E-1	0.000000E+0	
9.248569E+2	3.180900E+1	2.185000E-1	0	0	0.000164093	0.453127	0.00200726	0.406252	0					2.248359E-1	0.000000E+0	
9.249569E+2	3.180900E+1	2.185000E-1	0	0	0.000164093	0.453127	0.00200726	0.406252	0					2.248359E-1	0.000000E+0	
9.250569E+2	3.180900E+1	2.185000E-1	0	0	0.000164093	0.453127	0.00200726	0.406252	0					2.248359E-1	0.000000E+0	
9.251569E+2	3.179520E+1	2.202000E-1	0	0	0.000164152	0.453127	0.00200726	0.406252	0					2.248364E-1	0.000000E+0	
9.252569E+2	3.179520E+1	2.202000E-1	0	0	0.000164152	0.453127	0.00200726	0.406252	0					2.251678E-1	0.000000E+0	
9.253569E+2	3.179520E+1	2.202000E-1	0	0	0.000164152	0.453127	0.00200726	0.406252	0					2.251678E-1	0.000000E+0	
9.254569E+2	3.179520E+1	2.202000E-1	0	0	0.000164152	0.453127	0.00200726	0.406252	0					2.251678E-1	0.000000E+0	
9.255569E+2	3.179520E+1	2.202000E-1	0	0	0.000164152	0.453127	0.00200726	0.406252	0					2.251678E-1	0.000000E+0	
9.256569E+2	3.179520E+1	2.202000E-1	0	0	0.000164152	0.453127	0.00200726	0.406252	0					2.251678E-1	0.000000E+0	
9.257570E+2	3.179520E+1	2.202000E-1	0	0	0.000164152	0.453127	0.00200726	0.406252	0					2.251678E-1	0.000000E+0	
9.258570E+2	3.179520E+1	2.202000E-1	0	0	0.000164152	0.453127	0.00200726	0.406252	0					2.251678E-1	0.000000E+0	
9.259570E+2	3.179290E+1	2.202000E-1	0	0	0.000164152	0.453127	0.00200726	0.406252	0					2.257082E-1	0.000000E+0	
9.260570E+2	3.179290E+1	2.202000E-1	0	0	0.000164152	0.453127	0.00200726	0.406252	0					2.257082E-1	0.000000E+0	
9.261570E+2	3.179290E+1	2.202000E-1	0	0	0.000164152	0.453127	0.00200726	0.406252	0					2.257082E-1	0.000000E+0	
9.262570E+2	3.179290E+1	2.202000E-1	0	0	0.000164152	0.453127	0.00200726	0.406252	0					2.257082E-1	0.000000E+0	
9.263570E+2	3.179290E+1	2.202000E-1	0	0	0.000164093	0.453127	0.00200726	0.406252	0					2.257082E-1	0.000000E+0	
9.264570E+2	3.179290E+1	2.202000E-1	0	0	0.000164093	0.453127	0.00200726	0.406252	0					2.257082E-1	0.000000E+0	
9.265570E+2	3.179290E+1	2.202000E-1	0	0	0.000164093	0.453127	0.00200726	0.406252	0					2.257082E-1	0.000000E+0	
9.266570E+2	3.179150E+1	2.202000E-1	0	0	0.000164093	0.453127	0.00200726	0.406252	0					2.266662E-1	0.000000E+0	
9.267570E+2	3.179150E+1	2.202000E-1	0	0	0.000164093	0.453127	0.00200726	0.406252	0					2.266662E-1	0.000000E+0	
9.268570E+2	3.179150E+1	2.202000E-1	0	0	0.000164093	0.453127	0.00200726	0.406252	0					2.266662E-1	0.000000E+0	
9.269570E+2	3.179150E+1	2.202000E-1	0	0	0.000164093	0.453127	0.00200726	0.406252	0					2.266662E-1	0.000000E+0	
9.270570E+2	3.179150E+1	2.202000E-1	0	0	0.000164093	0.453127	0.00200726	0.406252	0					2.266662E-1	0.000000E+0	
9.271570E+2	3.179150E+1	2.202000E-1	0	0	0.000164093	0.437502	0.00200726	0.406252	0					2.266662E-1	0.000000E+0	
9.272570E+2	3.179150E+1	2.202000E-1	0	0	0.000164033	0.437502	0.00200726	0.406252	0					2.266662E-1	0.000000E+0	
9.273570E+2	3.179480E+1	2.202000E-1	0	0	0.000164033	0.437502	0.00200726	0.406252	0					2.266661E-1	0.000000E+0	
9.274570E+2	3.179480E+1	2.202000E-1	0	0	0.000164033	0.437502	0.00200726	0.406252	0					2.283368E-1	0.000000E+0	
9.275571E+2	3.179480E+1	2.376000E-1	0	0	0.000163973	0.437502	0.00200738	0.406252	0					2.283368E-1	0.000000E+0	
9.276571E+2	3.179480E+1	2.376000E-1	0	0	0.000163973	0.437502	0.00200738	0.406252	0					2.283368E-1	0.000000E+0	
9.277571E+2	3.179480E+1	2.376000E-1	0	0	0.000163973	0.437502	0.00200738	0.406252	0					2.283368E-1	0.000000E+0	
9.278571E+2	3.179480E+1	2.376000E-1	0	0	0.000163973	0.437502	0.00200738	0.406252	0					2.283368E-1	0.000000E+0	
9.279571E+2	3.179480E+1	2.376000E-1	0	0	0.000163973	0.437502	0.00200738	0.406252	0					2.283368E-1	0.000000E+0	
9.280571E+2	3.179620E+1	2.376000E-1	0	0	0.000163973	0.437502	0.00200738	0.406252	0					2.283368E-1	0.000000E+0	
9.281571E+2	3.179620E+1	2.376000E-1	0	0	0.000163973	0.437502	0.00200738	0.406252	0					2.316616E-1	0.000000E+0	
9.282571E+2	3.179620E+1	2.376000E-1	0	0	0.000163973	0.437502	0.00200738	0.406252	0					2.316616E-1	0.000000E+0	
9.283571E+2	3.179620E+1	2.376000E-1	0	0	0.000163973	0.437502	0.00200738	0.406252	0					2.316616E-1	0.000000E+0	
9.284571E+2	3.179620E+1	2.376000E-1	0	0	0.000163973	0.437502	0.00200738	0.406252	0					2.316616E-1	0.000000E+0	
9.285571E+2	3.179620E+1	2.376000E-1	0	0	0.000163973	0.437502	0.00200738	0.406252	0					2.316616E-1	0.000000E+0	
9.286571E+2	3.179620E+1	2.376000E-1	0	0	0.000163973	0.437502	0.00200738	0.406252	0					2.316616E-1	0.000000E+0	
9.287571E+2	3.179620E+1	2.376000E-1	0	0	0.000163973	0.437502	0.00200738	0.406252	0					2.316616E-1	0.000000E+0	
9.288571E+2	3.179100E+1	2.376000E-1	0	0	0.000163973	0.437502	0.00200738	0.406252	0					2.361830E-1	0.000000E+0	
9.289561E+2	3.179100E+1	2.376000E-1	0	0	0.000163973	0.437502	0.00200738	0.406252	0					2.361830E-1	0.000000E+0	
9.290561E+2	3.179100E+1	2.376000E-1	0	0	0.000163973	0.437502	0.00200738	0.406252	0					2.361830E-1	0.000000E+0	
9.291561E+2	3.179100E+1	2.376000E-1	0	0	0.000163973	0.437502	0.00200738	0.406252	0					2.361830E-1	0.000000E+0	
9.292562E+2	3.179100E+1	2.376000E-1	0	0	0.000163973	0.453127	0.00200738	0.406252	0					2.361830E-1	0.000000E+0	
9.293562E+2	3.179100E+1	2.376000E-1	0	0	0.000163973	0.453127	0.00200738	0.406252	0					2.361830E-1	0.000000E+0	
9.294562E+2	3.179100E+1	2.376000E-1	0	0	0.000163973	0.453127	0.00200738	0.406252	0					2.361830E-1	0.000000E+0	
9.295562E+2	3.178640E+1	2.376000E-1	0	0	0.000163973	0.453127	0.00200738	0.406252	0					2.361832E-1	0.000000E+0	
9.296562E+2	3.178640E+1	2.376000E-1	0	0	0.000163973	0.453127	0.00200738	0.406252	0					2.424195E-1	0.000000E+0	
9.297562E+2	3.178640E+1	2.582000E-1	0	0	0.000163973	0.453127	0.00200738	0.406252	0					2.424195E-1	0.000000E+0	
9.298562E+2	3.178640E+1	2.582000E-1	0	0	0.000164033	0.453127	0.00200738	0.406252	0					2.424195E-1	0.000000E+0	
9.299562E+2	3.178640E+1	2.582000E-1	0	0	0.000164033	0.437502	0.00200738	0.406252	0					2.424195E-1	0.000000E+0	
9.300562E+2	3.178640E+1	2.582000E-1	0	0	0.000164033	0.437502	0.00200738	0.406252	0					2.424195E-1	0.000000E+0	
9.301562E+2	3.178640E+1	2.582000E-1	0	0	0.000164033	0.437502	0.00200738	0.406252	0					2.424195E-1	0.000000E+0	
9.302562E+2	3.178540E+1	2.582000E-1	0	0	0.000164033	0.437502	0.00200738	0.406252	0					2.424196E-1	0.000000E+0	
9.303562E+2	3.178540E+1	2.582000E-1	0	0	0.000164033	0.437502	0.00200738	0.406252	0					2.503013E-1	0.000000E+0	
9.304562E+2	3.178540E+1	2.582000E-1	0	0	0.000164093	0.453127	0.00200738	0.406252	0					2.503013E-1	0.000000E+0	
9.305562E+2	3.178540E+1	2.582000E-1	0	0	0.000164093	0.453127	0.00200738	0.406252	0					2.503013E-1	0.000000E+0	
9.306562E+2	3.178540E+1	2.582000E-1	0	0	0.000164093	0.453127	0.00200738	0.406252	0					2.503013E-1	0.000000E+0	
9.307562E+2	3.178540E+1	2.582000E-1	0	0	0.000164093	0.453127	0.00200738	0.406252	0					2.503013E-1	0.000000E+0	
9.308562E+2	3.178540E+1	2.582000E-1	0	0	0.000164093	0.453127	0.00200738	0.406252	0					2.503013E-1	0.000000E+0	
9.309562E+2	3.178650E+1	2.582000E-1	0	0	0.000164093	0.453127	0.00200738	0.406252	0					2.503012E-1	0.000000E+0	
9.310563E+2	3.178650E+1	2.582000E-1	0	0	0.000164152	0.453127	0.00200738	0.406252	0					2.603888E-1	0.000000E+0	
9.311563E+2	3.178650E+1	2.582000E-1	0	0	0.000164152	0.453127	0.00200738	0.406252	0					2.603888E-1	0.000000E+0	
9.312563E+2	3.178650E+1	2.582000E-1	0	0	0.000164152	0.453127	0.00200738	0.406252	0					2.603888E-1	0.000000E+0	
9.313563E+2	3.178650E+1	2.582000E-1	0	0	0.000164152	0.453127	0.00200738	0.406252	0					2.603888E-1	0.000000E+0	
9.314563E+2	3.178650E+1	2.582000E-1	0	0	0.000164152	0.453127	0.00200738	0.406252	0					2.603888E-1	0.000000E+0	
9.315563E+2	3.178650E+1	2.582000E-1	0	0	0.000164152	0.453127	0.00200738	0.406252	0					2.603888E-1	0.000000E+0	
9.316563E+2	3.178650E+1	2.582000E-1	0	0	0.000164152	0.453127	0.00200738	0.406252	0					2.603888E-1	0.000000E+0	
9.317563E+2	3.178250E+1	2.582000E-1	0	0	0.000164152	0.453127	0.00200738	0.406252	0					2.690183E-1	0.000000E+0	
9.318563E+2	3.178250E+1	2.582000E-1	0	0	0.000164152	0.453127	0.00200738	0.406252	0					2.690183E-1	0.000000E+0	
9.319563E+2	3.178250E+1	2.582000E-1	0	0	0.000164152	0.453127	0.00200738	0.406252	0					2.690183E-1	0.000000E+0	
9.320563E+2	3.178250E+1	2.582000E-1	0	0	0.000164212	0.453127	0.00200738	0.406252	0					2.690183E-1	0.000000E+0	
9.321563E+2	3.178250E+1	2.773000E-1	0	0	0.000164212	0.460939	0.0020075	0.406252	0					2.690183E-1	0.000000E+0	
9.322563E+2	3.178250E+1	2.773000E-1	0	0	0.000164212	0.460939	0.0020075	0.406252	0					2.690183E-1	0.000000E+0	
9.323563E+2	3.178250E+1	2.773000E-1	0	0	0.000164212	0.460939	0.0020075	0.406252	0					2.690183E-1	0.000000E+0	
9.324563E+2	3.177930E+1	2.773000E-1	0	0	0.000164212	0.460939	0.0020075	0.406252	0					2.768798E-1	0.000000E+0	
9.325563E+2	3.177930E+1	2.773000E-1	0	0	0.000164212	0.453127	0.0020075	0.406252	0					2.768798E-1	0.000000E+0	
9.326563E+2	3.177930E+1	2.773000E-1	0	0	0.000164212	0.453127	0.0020075	0.406252	0					2.768798E-1	0.000000E+0	
9.327564E+2	3.177930E+1	2.773000E-1	0	0	0.000164212	0.453127	0.0020075	0.406252	0					2.768798E-1	0.000000E+0	
9.328564E+2	3.177930E+1	2.773000E-1	0	0	0.000164271	0.453127	0.0020075	0.406252	0					2.768798E-1	0.000000E+0	
9.329564E+2	3.177930E+1	2.773000E-1	0	0	0.000164271	0.453127	0.0020075	0.406252	0					2.768798E-1	0.000000E+0	
9.330564E+2	3.177930E+1	2.773000E-1	0	0	0.000164271	0.453127	0.0020075	0.406252	0					2.768798E-1	0.000000E+0	
9.331564E+2	3.177580E+1	2.773000E-1	0	0	0.000164331	0.445314	0.0020075	0.406252	0					2.768799E-1	0.000000E+0	
9.332564E+2	3.177580E+1	2.773000E-1	0	0	0.000164331	0.445314	0.0020075	0.406252	0					2.839071E-1	0.000000E+0	
9.333564E+2	3.177580E+1	2.773000E-1	0	0	0.000164331	0.445314	0.0020075	0.406252	0					2.839071E-1	0.000000E+0	
9.334564E+2	3.177580E+1	2.773000E-1	0	0	0.000164331	0.445314	0.0020075	0.406252	0					2.839071E-1	0.000000E+0	
9.335564E+2	3.177580E+1	2.773000E-1	0	0	0.000164331	0.445314	0.0020075	0.406252	0					2.839071E-1	0.000000E+0	
9.336564E+2	3.177580E+1	2.773000E-1	0	0	0.000164331	0.445314	0.0020075	0.406252	0					2.839071E-1	0.000000E+0	
9.337564E+2	3.177580E+1	2.773000E-1	0	0	0.000164391	0.445314	0.0020075	0.406252	0					2.839071E-1	0.000000E+0	
9.338564E+2	3.177430E+1	2.773000E-1	0	0	0.000164391	0.445314	0.0020075	0.406252	0					2.839071E-1	0.000000E+0	
9.339564E+2	3.177430E+1	2.773000E-1	0	0	0.000164391	0.445314	0.0020075	0.406252	0					2.911715E-1	0.000000E+0	
9.340564E+2	3.177430E+1	2.773000E-1	0	0	0.00016445	0.445314	0.0020075	0.406252	0					2.911715E-1	0.000000E+0	
9.341564E+2	3.177430E+1	2.773000E-1	0	0	0.00016445	0.445314	0.0020075	0.406252	0					2.911715E-1	0.000000E+0	
9.342564E+2	3.177430E+1	2.773000E-1	0	0	0.00016451	0.445314	0.0020075	0.406252	0					2.911715E-1	0.000000E+0	
9.343564E+2	3.177430E+1	2.773000E-1	0	0	0.00016451	0.445314	0.0020075	0.406252	0					2.911715E-1	0.000000E+0	
9.344564E+2	3.177430E+1	2.773000E-1	0	0	0.000164569	0.445314	0.0020075	0.406252	0					2.911715E-1	0.000000E+0	
9.345565E+2	3.177620E+1	2.925000E-1	0	0	0.000164569	0.445314	0.0020075	0.406252	0					2.911714E-1	0.000000E+0	
9.346565E+2	3.177620E+1	2.925000E-1	0	0	0.000164629	0.445314	0.0020075	0.406252	0					2.974733E-1	0.000000E+0	
9.347565E+2	3.177620E+1	2.925000E-1	0	0	0.000164629	0.445314	0.0020075	0.406252	0					2.974733E-1	0.000000E+0	
9.348565E+2	3.177620E+1	2.925000E-1	0	0	0.000164629	0.445314	0.0020075	0.406252	0					2.974733E-1	0.000000E+0	
9.349565E+2	3.177620E+1	2.925000E-1	0	0	0.000164629	0.445314	0.0020075	0.406252	0					2.974733E-1	0.000000E+0	
9.350565E+2	3.177620E+1	2.925000E-1	0	0	0.000164569	0.445314	0.0020075	0.406252	0					2.974733E-1	0.000000E+0	
9.351565E+2	3.177620E+1	2.925000E-1	0	0	0.000164569	0.445314	0.0020075	0.406252	0					2.974733E-1	0.000000E+0	
9.352565E+2	3.177620E+1	2.925000E-1	0	0	0.000164569	0.437502	0.0020075	0.406252	0					2.974733E-1	0.000000E+0	
9.353565E+2	3.177460E+1	2.925000E-1	0	0	0.000164569	0.437502	0.0020075	0.406252	0					3.039438E-1	0.000000E+0	
9.354565E+2	3.177460E+1	2.925000E-1	0	0	0.000164569	0.437502	0.0020075	0.406252	0					3.039438E-1	0.000000E+0	
9.355565E+2	3.177460E+1	2.925000E-1	0	0	0.000164629	0.437502	0.0020075	0.406252	0					3.039438E-1	0.000000E+0	
9.356565E+2	3.177460E+1	2.925000E-1	0	0	0.000164629	0.437502	0.0020075	0.406252	0					3.039438E-1	0.000000E+0	
9.357565E+2	3.177460E+1	2.925000E-1	0	0	0.000164629	0.437502	0.0020075	0.406252	0					3.039438E-1	0.000000E+0	
9.358565E+2	3.177460E+1	2.925000E-1	0	0	0.000164629	0.437502	0.0020075	0.406252	0					3.039438E-1	0.000000E+0	
9.359565E+2	3.177460E+1	2.925000E-1	0	0	0.000164629	0.437502	0.00200762	0.406252	0					3.039438E-1	0.000000E+0	
9.360565E+2	3.177600E+1	2.925000E-1	0	0	0.000164629	0.437502	0.00200762	0.406252	0					3.039437E-1	0.000000E+0	
9.361565E+2	3.177600E+1	2.925000E-1	0	0	0.000164629	0.437502	0.00200762	0.406252	0					3.105685E-1	0.000000E+0	
9.362566E+2	3.177600E+1	2.925000E-1	0	0	0.000164689	0.445314	0.00200762	0.406252	0					3.105685E-1	0.000000E+0	
9.363566E+2	3.177600E+1	2.925000E-1	0	0	0.000164689	0.445314	0.00200762	0.406252	0					3.105685E-1	0.000000E+0	
9.364566E+2	3.177600E+1	2.925000E-1	0	0	0.000164689	0.445314	0.00200762	0.406252	0					3.105685E-1	0.000000E+0	
9.365566E+2	3.177600E+1	2.925000E-1	0	0	0.000164689	0.445314	0.00200762	0.406252	0					3.105685E-1	0.000000E+0	
9.366566E+2	3.177600E+1	2.925000E-1	0	0	0.000164689	0.445314	0.00200762	0.406252	0					3.105685E-1	0.000000E+0	
9.367566E+2	3.177530E+1	2.925000E-1	0	0	0.000164689	0.445314	0.00200762	0.406252	0					3.105685E-1	0.000000E+0	
9.368566E+2	3.177530E+1	2.925000E-1	0	0	0.000164689	0.445314	0.00200762	0.406252	0					3.181661E-1	0.000000E+0	
9.369566E+2	3.177530E+1	2.925000E-1	0	0	0.000164689	0.445314	0.00200762	0.406252	0					3.181661E-1	0.000000E+0	
9.370566E+2	3.177530E+1	3.083000E-1	0	0	0.000164748	0.445314	0.00200762	0.406252	0					3.181661E-1	0.000000E+0	
9.371566E+2	3.177530E+1	3.083000E-1	0	0	0.000164748	0.445314	0.00200762	0.406252	0					3.181661E-1	0.000000E+0	
9.372566E+2	3.177530E+1	3.083000E-1	0	0	0.000164748	0.445314	0.00200762	0.406252	0					3.181661E-1	0.000000E+0	
9.373566E+2	3.177530E+1	3.083000E-1	0	0	0.000164748	0.445314	0.00200762	0.406252	0					3.181661E-1	0.000000E+0	
9.374566E+2	3.176860E+1	3.083000E-1	0	0	0.000164748	0.445314	0.00200762	0.406252	0					3.181663E-1	0.000000E+0	
9.375566E+2	3.176860E+1	3.083000E-1	0	0	0.000164748	0.445314	0.00200762	0.406252	0					3.237346E-1	0.000000E+0	
9.376566E+2	3.176860E+1	3.083000E-1	0	0	0.000164748	0.445314	0.00200762	0.406252	0					3.237346E-1	0.000000E+0	
9.377566E+2	3.176860E+1	3.083000E-1	0	0	0.000164748	0.445314	0.00200762	0.406252	0					3.237346E-1	0.000000E+0	
9.378566E+2	3.176860E+1	3.083000E-1	0	0	0.000164748	0.445314	0.00200762	0.406252	0					3.237346E-1	0.000000E+0	
9.379566E+2	3.176860E+1	3.083000E-1	0	0	0.000164748	0.445314	0.00200762	0.406252	0					3.237346E-1	0.000000E+0	
9.380567E+2	3.176860E+1	3.083000E-1	0	0	0.000164748	0.445314	0.00200762	0.406252	0					3.237346E-1	0.000000E+0	
9.381567E+2	3.176770E+1	3.083000E-1	0	0	0.000164748	0.445314	0.00200762	0.406252	0					3.237346E-1	0.000000E+0	
9.382567E+2	3.176770E+1	3.083000E-1	0	0	0.000164748	0.445314	0.00200762	0.406252	0					3.309657E-1	0.000000E+0	
9.383567E+2	3.176770E+1	3.083000E-1	0	0	0.000164748	0.445314	0.00200762	0.406252	0					3.309657E-1	0.000000E+0	
9.384567E+2	3.176770E+1	3.083000E-1	0	0	0.000164748	0.445314	0.00200762	0.406252	0					3.309657E-1	0.000000E+0	
9.385567E+2	3.176770E+1	3.083000E-1	0	0	0.000164748	0.445314	0.00200762	0.406252	0					3.309657E-1	0.000000E+0	
9.386567E+2	3.176770E+1	3.083000E-1	0	0	0.000164808	0.445314	0.00200762	0.406252	0					3.309657E-1	0.000000E+0	
9.387567E+2	3.176770E+1	3.083000E-1	0	0	0.000164808	0.445314	0.00200762	0.406252	0					3.309657E-1	0.000000E+0	
9.388567E+2	3.176770E+1	3.083000E-1	0	0	0.000164808	0.445314	0.00200762	0.406252	0					3.309657E-1	0.000000E+0	
9.389567E+2	3.176770E+1	3.083000E-1	0	0	0.000164808	0.445314	0.00200762	0.406252	0					3.309657E-1	0.000000E+0	
9.390567E+2	3.176770E+1	3.083000E-1	0	0	0.000164867	0.445314	0.00200762	0.406252	0					3.371803E-1	0.000000E+0	
9.391567E+2	3.176770E+1	3.083000E-1	0	0	0.000164927	0.445314	0.00200762	0.406252	0					3.371803E-1	0.000000E+0	
9.392567E+2	3.176770E+1	3.083000E-1	0	0	0.000164927	0.445314	0.00200762	0.406252	0					3.371803E-1	0.000000E+0	
9.393567E+2	3.176770E+1	3.083000E-1	0	0	0.000164927	0.445314	0.00200762	0.406252	0					3.371803E-1	0.000000E+0	
9.394567E+2	3.176770E+1	3.305000E-1	0	0	0.000164927	0.445314	0.00200762	0.406252	0					3.371803E-1	0.000000E+0	
9.395567E+2	3.176770E+1	3.305000E-1	0	0	0.000164987	0.445314	0.00200762	0.406252	0					3.371803E-1	0.000000E+0	
9.396567E+2	3.175950E+1	3.305000E-1	0	0	0.000164987	0.445314	0.00200762	0.406252	0					3.371806E-1	0.000000E+0	
9.397568E+2	3.175950E+1	3.305000E-1	0	0	0.000164987	0.445314	0.00200762	0.406252	0					3.442218E-1	0.000000E+0	
9.398568E+2	3.175950E+1	3.305000E-1	0	0	0.000164987	0.445314	0.00200762	0.406252	0					3.442218E-1	0.000000E+0	
9.399568E+2	3.175950E+1	3.305000E-1	0	0	0.000164987	0.445314	0.00200762	0.406252	0					3.442218E-1	0.000000E+0	
9.400568E+2	3.175950E+1	3.305000E-1	0	0	0.000165046	0.445314	0.00200762	0.406252	0					3.442218E-1	0.000000E+0	
9.401568E+2	3.175950E+1	3.305000E-1	0	0	0.000165046	0.445314	0.00200762	0.406252	0					3.442218E-1	0.000000E+0	
9.402568E+2	3.175950E+1	3.305000E-1	0	0	0.000165046	0.445314	0.00200762	0.406252	0					3.442218E-1	0.000000E+0	
9.403568E+2	3.175960E+1	3.305000E-1	0	0	0.000165046	0.445314	0.00200762	0.406252	0					3.442218E-1	0.000000E+0	
9.404568E+2	3.175960E+1	3.305000E-1	0	0	0.000165046	0.445314	0.00200762	0.406252	0					3.503523E-1	0.000000E+0	
9.405568E+2	3.175960E+1	3.305000E-1	0	0	0.000165046	0.445314	0.00200762	0.406252	0					3.503523E-1	0.000000E+0	
9.406568E+2	3.175960E+1	3.305000E-1	0	0	0.000165046	0.445314	0.00200762	0.406252	0					3.503523E-1	0.000000E+0	
9.407568E+2	3.175960E+1	3.305000E-1	0	0	0.000165046	0.445314	0.00200762	0.406252	0					3.503523E-1	0.000000E+0	
9.408568E+2	3.175960E+1	3.305000E-1	0	0	0.000165106	0.445314	0.00200762	0.406252	0					3.503523E-1	0.000000E+0	
9.409568E+2	3.175960E+1	3.305000E-1	0	0	0.000165106	0.445314	0.00200762	0.406252	0					3.503523E-1	0.000000E+0	
9.410568E+2	3.175960E+1	3.305000E-1	0	0	0.000165106	0.445314	0.00200762	0.406252	0					3.503523E-1	0.000000E+0	
9.411568E+2	3.176210E+1	3.305000E-1	0	0	0.000165106	0.445314	0.00200762	0.406252	0					3.564574E-1	0.000000E+0	
9.412568E+2	3.176210E+1	3.305000E-1	0	0	0.000165106	0.445314	0.00200762	0.406252	0					3.564574E-1	0.000000E+0	
9.413568E+2	3.176210E+1	3.305000E-1	0	0	0.000165106	0.445314	0.00200762	0.406252	0					3.564574E-1	0.000000E+0	
9.414568E+2	3.176210E+1	3.305000E-1	0	0	0.000165165	0.445314	0.00200762	0.406252	0					3.564574E-1	0.000000E+0	
9.415569E+2	3.176210E+1	3.305000E-1	0	0	0.000165165	0.445314	0.00200762	0.406252	0					3.564574E-1	0.000000E+0	
9.416569E+2	3.176210E+1	3.305000E-1	0	0	0.000165165	0.445314	0.00200762	0.406252	0					3.564574E-1	0.000000E+0	
9.417569E+2	3.176210E+1	3.305000E-1	0	0	0.000165165	0.445314	0.00200762	0.406252	0					3.564574E-1	0.000000E+0	
9.418569E+2	3.175410E+1	3.305000E-1	0	0	0.000165165	0.445314	0.00200774	0.406252	0					3.564576E-1	0.000000E+0	
9.419569E+2	3.175410E+1	3.507000E-1	0	0	0.000165165	0.445314	0.00200774	0.406252	0					3.625566E-1	0.000000E+0	
9.420569E+2	3.175410E+1	3.507000E-1	0	0	0.000165165	0.445314	0.00200774	0.406252	0					3.625566E-1	0.000000E+0	
9.421569E+2	3.175410E+1	3.507000E-1	0	0	0.000165165	0.445314	0.00200774	0.406252	0					3.625566E-1	0.000000E+0	
9.422569E+2	3.175410E+1	3.507000E-1	0	0	0.000165165	0.445314	0.00200774	0.406252	0					3.625566E-1	0.000000E+0	
9.423569E+2	3.175410E+1	3.507000E-1	0	0	0.000165225	0.445314	0.00200774	0.406252	0					3.625566E-1	0.000000E+0	
9.424569E+2	3.175410E+1	3.507000E-1	0	0	0.000165225	0.445314	0.00200774	0.406252	0					3.625566E-1	0.000000E+0	
9.425569E+2	3.175210E+1	3.507000E-1	0	0	0.000165225	0.445314	0.00200774	0.406252	0					3.625566E-1	0.000000E+0	
9.426569E+2	3.175210E+1	3.507000E-1	0	0	0.000165225	0.445314	0.00200774	0.406252	0					3.686461E-1	0.000000E+0	
9.427569E+2	3.175210E+1	3.507000E-1	0	0	0.000165225	0.445314	0.00200774	0.406252	0					3.686461E-1	0.000000E+0	
9.428569E+2	3.175210E+1	3.507000E-1	0	0	0.000165225	0.445314	0.00200774	0.406252	0					3.686461E-1	0.000000E+0	
9.429569E+2	3.175210E+1	3.507000E-1	0	0	0.000165225	0.445314	0.00200774	0.406252	0					3.686461E-1	0.000000E+0	
9.430569E+2	3.175210E+1	3.507000E-1	0	0	0.000165225	0.445314	0.00200774	0.406252	0					3.686461E-1	0.000000E+0	
9.431569E+2	3.175210E+1	3.507000E-1	0	0	0.000165225	0.445314	0.00200774	0.406252	0					3.686461E-1	0.000000E+0	
9.432570E+2	3.175460E+1	3.507000E-1	0	0	0.000165225	0.445314	0.00200774	0.406252	0					3.686460E-1	0.000000E+0	
9.433570E+2	3.175460E+1	3.507000E-1	0	0	0.000165225	0.445314	0.00200774	0.406252	0					3.755992E-1	0.000000E+0	
9.434570E+2	3.175460E+1	3.507000E-1	0	0	0.000165285	0.445314	0.00200774	0.406252	0					3.755992E-1	0.000000E+0	
9.435570E+2	3.175460E+1	3.507000E-1	0	0	0.000165285	0.445314	0.00200786	0.406252	0					3.755992E-1	0.000000E+0	
9.436570E+2	3.175460E+1	3.507000E-1	0	0	0.000165285	0.445314	0.00200786	0.406252	0					3.755992E-1	0.000000E+0	
9.437570E+2	3.175460E+1	3.507000E-1	0	0	0.000165285	0.445314	0.00200786	0.406252	0					3.755992E-1	0.000000E+0	
9.438570E+2	3.175460E+1	3.507000E-1	0	0	0.000165285	0.445314	0.00200786	0.406252	0					3.755992E-1	0.000000E+0	
9.439570E+2	3.175460E+1	3.507000E-1	0	0	0.000165285	0.445314	0.00200786	0.406252	0					3.755992E-1	0.000000E+0	
9.440570E+2	3.174960E+1	3.507000E-1	0	0	0.000165285	0.445314	0.00200786	0.406252	0					3.816845E-1	0.000000E+0	
9.441570E+2	3.174960E+1	3.507000E-1	0	0	0.000165285	0.445314	0.00200786	0.406252	0					3.816845E-1	0.000000E+0	
9.442570E+2	3.174960E+1	3.507000E-1	0	0	0.000165285	0.445314	0.00200786	0.406252	0					3.816845E-1	0.000000E+0	
