Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
4.743201E+2	1.602350E+1	-3.264224E-1	0	0	0.000175715	0.460939	0.00198497	0.406252	0					-3.435270E-1	0.000000E+0	
4.744201E+2	1.602350E+1	-3.260631E-1	0	0	0.000175715	0.460939	0.00198497	0.406252	0					-3.435270E-1	0.000000E+0	
4.745201E+2	1.602350E+1	-3.257039E-1	0	0	0.000175715	0.460939	0.00198497	0.406252	0					-3.435270E-1	0.000000E+0	
4.746201E+2	1.602350E+1	-3.253447E-1	0	0	0.000175715	0.460939	0.00198497	0.406252	0					-3.409510E-1	0.000000E+0	
4.747202E+2	1.602350E+1	-3.249855E-1	0	0	0.000175715	0.476564	0.00198497	0.406252	0					-3.409510E-1	0.000000E+0	
4.748202E+2	1.602350E+1	-3.246263E-1	0	0	0.000175715	0.476564	0.00198497	0.406252	0					-3.409510E-1	0.000000E+0	
4.749202E+2	1.602350E+1	-3.242671E-1	0	0	0.000175715	0.476564	0.00198497	0.406252	0					-3.409510E-1	0.000000E+0	
4.750202E+2	1.602350E+1	-3.239079E-1	0	0	0.000175715	0.476564	0.00198485	0.406252	0					-3.409510E-1	0.000000E+0	
4.751202E+2	1.602350E+1	-3.235487E-1	0	0	0.000175715	0.460939	0.00198485	0.406252	0					-3.409510E-1	0.000000E+0	
4.752202E+2	1.602350E+1	-3.231895E-1	0	0	0.000175715	0.460939	0.00198485	0.406252	0					-3.409510E-1	0.000000E+0	
4.753202E+2	1.602330E+1	-3.228303E-1	0	0	0.000175715	0.460939	0.00198485	0.406252	0					-3.409510E-1	0.000000E+0	
4.754202E+2	1.602330E+1	-3.224711E-1	0	0	0.000175715	0.460939	0.00198485	0.406252	0					-3.380168E-1	0.000000E+0	
4.755202E+2	1.602330E+1	-3.221119E-1	0	0	0.000175715	0.460939	0.00198485	0.406252	0					-3.380168E-1	0.000000E+0	
4.756202E+2	1.602330E+1	-3.217527E-1	0	0	0.000175715	0.476564	0.00198485	0.406252	0					-3.380168E-1	0.000000E+0	
4.757202E+2	1.602330E+1	-3.213935E-1	0	0	0.000175715	0.476564	0.00198485	0.406252	0					-3.380168E-1	0.000000E+0	
4.758202E+2	1.602330E+1	-3.210343E-1	0	0	0.000175715	0.476564	0.00198485	0.406252	0					-3.380168E-1	0.000000E+0	
4.759202E+2	1.602330E+1	-3.206751E-1	0	0	0.000175715	0.476564	0.00198485	0.406252	0					-3.380168E-1	0.000000E+0	
4.760202E+2	1.602260E+1	-3.203159E-1	0	0	0.000175715	0.476564	0.00198485	0.406252	0					-3.380169E-1	0.000000E+0	
4.761202E+2	1.602260E+1	-3.199567E-1	0	0	0.000175715	0.476564	0.00198485	0.406252	0					-3.354571E-1	0.000000E+0	
4.762202E+2	1.602260E+1	-3.195975E-1	0	0	0.000175715	0.476564	0.00198485	0.406252	0					-3.354571E-1	0.000000E+0	
4.763202E+2	1.602260E+1	-3.192383E-1	0	0	0.000175715	0.476564	0.00198485	0.406252	0					-3.354571E-1	0.000000E+0	
4.764202E+2	1.602260E+1	-3.188790E-1	0	0	0.000175715	0.476564	0.00198485	0.406252	0					-3.354571E-1	0.000000E+0	
4.765203E+2	1.602260E+1	-3.185198E-1	0	0	0.000175715	0.476564	0.00198485	0.406252	0					-3.354571E-1	0.000000E+0	
4.766203E+2	1.602260E+1	-3.181606E-1	0	0	0.000175715	0.476564	0.00198485	0.406252	0					-3.354571E-1	0.000000E+0	
4.767203E+2	1.602280E+1	-3.178014E-1	0	0	0.000175715	0.476564	0.00198485	0.406252	0					-3.354571E-1	0.000000E+0	
4.768203E+2	1.602280E+1	-3.174422E-1	0	0	0.000175715	0.476564	0.00198485	0.406252	0					-3.329020E-1	0.000000E+0	
4.769203E+2	1.602280E+1	-3.170830E-1	0	0	0.000175715	0.476564	0.00198485	0.406252	0					-3.329020E-1	0.000000E+0	
4.770203E+2	1.602280E+1	-3.167238E-1	0	0	0.000175656	0.476564	0.00198485	0.406252	0					-3.329020E-1	0.000000E+0	
4.771203E+2	1.602280E+1	-3.163646E-1	0	0	0.000175656	0.476564	0.00198485	0.406252	0					-3.329020E-1	0.000000E+0	
4.772203E+2	1.602280E+1	-3.160054E-1	0	0	0.000175656	0.476564	0.00198485	0.406252	0					-3.329020E-1	0.000000E+0	
4.773203E+2	1.602280E+1	-3.156462E-1	0	0	0.000175656	0.476564	0.00198485	0.406252	0					-3.329020E-1	0.000000E+0	
4.774203E+2	1.602280E+1	-3.152870E-1	0	0	0.000175596	0.476564	0.00198485	0.406252	0					-3.329020E-1	0.000000E+0	
4.775203E+2	1.602230E+1	-3.149278E-1	0	0	0.000175596	0.476564	0.00198485	0.406252	0					-3.303377E-1	0.000000E+0	
4.776203E+2	1.602230E+1	-3.145686E-1	0	0	0.000175596	0.476564	0.00198485	0.406252	0					-3.303377E-1	0.000000E+0	
4.777203E+2	1.602230E+1	-3.142094E-1	0	0	0.000175596	0.476564	0.00198485	0.406252	0					-3.303377E-1	0.000000E+0	
4.778203E+2	1.602230E+1	-3.138502E-1	0	0	0.000175537	0.476564	0.00198485	0.406252	0					-3.303377E-1	0.000000E+0	
4.779203E+2	1.602230E+1	-3.134910E-1	0	0	0.000175537	0.476564	0.00198485	0.406252	0					-3.303377E-1	0.000000E+0	
4.780203E+2	1.602230E+1	-3.131318E-1	0	0	0.000175537	0.476564	0.00198485	0.406252	0					-3.303377E-1	0.000000E+0	
4.781203E+2	1.602230E+1	-3.127726E-1	0	0	0.000175477	0.476564	0.00198497	0.406252	0					-3.303377E-1	0.000000E+0	
4.782204E+2	1.602200E+1	-3.124134E-1	0	0	0.000175477	0.476564	0.00198497	0.406252	0					-3.303377E-1	0.000000E+0	
4.783204E+2	1.602200E+1	-3.120541E-1	0	0	0.000175477	0.476564	0.00198497	0.406252	0					-3.274255E-1	0.000000E+0	
4.784204E+2	1.602200E+1	-3.116949E-1	0	0	0.000175477	0.476564	0.00198497	0.406252	0					-3.274255E-1	0.000000E+0	
4.785204E+2	1.602200E+1	-3.113357E-1	0	0	0.000175477	0.476564	0.00198497	0.406252	0					-3.274255E-1	0.000000E+0	
4.786204E+2	1.602200E+1	-3.109765E-1	0	0	0.000175477	0.460939	0.00198497	0.406252	0					-3.274255E-1	0.000000E+0	
4.787204E+2	1.602200E+1	-3.106173E-1	0	0	0.000175477	0.460939	0.00198485	0.406252	0					-3.274255E-1	0.000000E+0	
4.788204E+2	1.602200E+1	-3.102581E-1	0	0	0.000175477	0.460939	0.00198485	0.406252	0					-3.274255E-1	0.000000E+0	
4.789204E+2	1.602290E+1	-3.098989E-1	0	0	0.000175537	0.460939	0.00198485	0.406252	0					-3.274255E-1	0.000000E+0	
4.790204E+2	1.602290E+1	-3.095397E-1	0	0	0.000175537	0.460939	0.00198485	0.406252	0					-3.248777E-1	0.000000E+0	
4.791204E+2	1.602290E+1	-3.091805E-1	0	0	0.000175537	0.460939	0.00198485	0.406252	0					-3.248777E-1	0.000000E+0	
4.792204E+2	1.602290E+1	-3.088213E-1	0	0	0.000175537	0.460939	0.00198485	0.406252	0					-3.248777E-1	0.000000E+0	
4.793204E+2	1.602290E+1	-3.084621E-1	0	0	0.000175537	0.460939	0.00198485	0.406252	0					-3.248777E-1	0.000000E+0	
4.794204E+2	1.602290E+1	-3.081029E-1	0	0	0.000175537	0.460939	0.00198485	0.406252	0					-3.248777E-1	0.000000E+0	
4.795204E+2	1.602290E+1	-3.077437E-1	0	0	0.000175537	0.460939	0.00198485	0.406252	0					-3.248777E-1	0.000000E+0	
4.796204E+2	1.602290E+1	-3.073845E-1	0	0	0.000175537	0.460939	0.00198485	0.406252	0					-3.248777E-1	0.000000E+0	
4.797204E+2	1.602290E+1	-3.070253E-1	0	0	0.000175537	0.476564	0.00198485	0.406252	0					-3.223298E-1	0.000000E+0	
4.798204E+2	1.602290E+1	-3.066661E-1	0	0	0.000175537	0.476564	0.00198485	0.406252	0					-3.223298E-1	0.000000E+0	
4.799204E+2	1.602290E+1	-3.063069E-1	0	0	0.000175537	0.476564	0.00198485	0.406252	0					-3.223298E-1	0.000000E+0	
4.800205E+2	1.602290E+1	-3.059477E-1	0	0	0.000175537	0.476564	0.00198485	0.406252	0					-3.223298E-1	0.000000E+0	
4.801205E+2	1.602290E+1	-3.055885E-1	0	0	0.000175537	0.476564	0.00198473	0.406252	0					-3.223298E-1	0.000000E+0	
4.802205E+2	1.602290E+1	-3.052293E-1	0	0	0.000175596	0.476564	0.00198473	0.406252	0					-3.223298E-1	0.000000E+0	
4.803205E+2	1.602290E+1	-3.048700E-1	0	0	0.000175596	0.476564	0.00198473	0.406252	0					-3.223298E-1	0.000000E+0	
4.804205E+2	1.602230E+1	-3.045108E-1	0	0	0.000175596	0.476564	0.00198473	0.406252	0					-3.197776E-1	0.000000E+0	
4.805205E+2	1.602230E+1	-3.041516E-1	0	0	0.000175596	0.476564	0.00198473	0.406252	0					-3.197776E-1	0.000000E+0	
4.806205E+2	1.602230E+1	-3.037924E-1	0	0	0.000175596	0.476564	0.00198473	0.406252	0					-3.197776E-1	0.000000E+0	
4.807205E+2	1.602230E+1	-3.034332E-1	0	0	0.000175596	0.476564	0.00198473	0.406252	0					-3.197776E-1	0.000000E+0	
4.808205E+2	1.602230E+1	-3.030740E-1	0	0	0.000175596	0.476564	0.00198473	0.406252	0					-3.197776E-1	0.000000E+0	
4.809205E+2	1.602230E+1	-3.027148E-1	0	0	0.000175596	0.476564	0.00198473	0.406252	0					-3.197776E-1	0.000000E+0	
4.810205E+2	1.602230E+1	-3.023556E-1	0	0	0.000175596	0.476564	0.00198473	0.406252	0					-3.197776E-1	0.000000E+0	
4.811205E+2	1.602240E+1	-3.019964E-1	0	0	0.000175596	0.476564	0.00198473	0.406252	0					-3.197776E-1	0.000000E+0	
4.812205E+2	1.602240E+1	-3.016372E-1	0	0	0.000175596	0.476564	0.00198473	0.406252	0					-3.168685E-1	0.000000E+0	
4.813205E+2	1.602240E+1	-3.012780E-1	0	0	0.000175596	0.476564	0.00198473	0.406252	0					-3.168685E-1	0.000000E+0	
4.814205E+2	1.602240E+1	-3.009188E-1	0	0	0.000175596	0.476564	0.00198473	0.406252	0					-3.168685E-1	0.000000E+0	
4.815205E+2	1.602240E+1	-3.005596E-1	0	0	0.000175596	0.476564	0.00198473	0.406252	0					-3.168685E-1	0.000000E+0	
4.816205E+2	1.602240E+1	-3.002004E-1	0	0	0.000175596	0.476564	0.00198461	0.406252	0					-3.168685E-1	0.000000E+0	
4.817206E+2	1.602240E+1	-2.998412E-1	0	0	0.000175596	0.476564	0.00198461	0.406252	0					-3.168685E-1	0.000000E+0	
4.818206E+2	1.602290E+1	-2.994820E-1	0	0	0.000175656	0.476564	0.00198461	0.406252	0					-3.168685E-1	0.000000E+0	
4.819206E+2	1.602290E+1	-2.991228E-1	0	0	0.000175656	0.476564	0.00198461	0.406252	0					-3.143184E-1	0.000000E+0	
4.820206E+2	1.602290E+1	-2.987636E-1	0	0	0.000175656	0.476564	0.00198461	0.406252	0					-3.143184E-1	0.000000E+0	
4.821206E+2	1.602290E+1	-2.984044E-1	0	0	0.000175656	0.476564	0.00198461	0.406252	0					-3.143184E-1	0.000000E+0	
4.822206E+2	1.602290E+1	-2.980451E-1	0	0	0.000175656	0.476564	0.00198461	0.406252	0					-3.143184E-1	0.000000E+0	
4.823206E+2	1.602290E+1	-2.976859E-1	0	0	0.000175656	0.476564	0.00198461	0.406252	0					-3.143184E-1	0.000000E+0	
4.824206E+2	1.602290E+1	-2.973267E-1	0	0	0.000175656	0.476564	0.00198461	0.406252	0					-3.143184E-1	0.000000E+0	
4.825206E+2	1.602310E+1	-2.969675E-1	0	0	0.000175656	0.476564	0.00198461	0.406252	0					-3.143184E-1	0.000000E+0	
4.826206E+2	1.602310E+1	-2.966083E-1	0	0	0.000175656	0.476564	0.00198461	0.406252	0					-3.117729E-1	0.000000E+0	
4.827206E+2	1.602310E+1	-2.962491E-1	0	0	0.000175656	0.476564	0.00198461	0.406252	0					-3.117729E-1	0.000000E+0	
4.828206E+2	1.602310E+1	-2.958899E-1	0	0	0.000175656	0.476564	0.00198461	0.406252	0					-3.117729E-1	0.000000E+0	
4.829206E+2	1.602310E+1	-2.955307E-1	0	0	0.000175656	0.476564	0.00198461	0.406252	0					-3.117729E-1	0.000000E+0	
4.830206E+2	1.602310E+1	-2.951715E-1	0	0	0.000175656	0.476564	0.00198461	0.406252	0					-3.117729E-1	0.000000E+0	
4.831206E+2	1.602310E+1	-2.948123E-1	0	0	0.000175656	0.476564	0.00198461	0.406252	0					-3.117729E-1	0.000000E+0	
4.832206E+2	1.602310E+1	-2.944531E-1	0	0	0.000175656	0.476564	0.00198461	0.406252	0					-3.117729E-1	0.000000E+0	
4.833206E+2	1.602400E+1	-2.940939E-1	0	0	0.000175656	0.476564	0.00198461	0.406252	0					-3.088603E-1	0.000000E+0	
4.834207E+2	1.602400E+1	-2.937347E-1	0	0	0.000175715	0.476564	0.00198461	0.406252	0					-3.088603E-1	0.000000E+0	
4.835207E+2	1.602400E+1	-2.933755E-1	0	0	0.000175715	0.476564	0.00198461	0.406252	0					-3.088603E-1	0.000000E+0	
4.836207E+2	1.602400E+1	-2.930163E-1	0	0	0.000175715	0.476564	0.00198461	0.406252	0					-3.088603E-1	0.000000E+0	
4.837207E+2	1.602400E+1	-2.926571E-1	0	0	0.000175715	0.476564	0.00198461	0.406252	0					-3.088603E-1	0.000000E+0	
4.838207E+2	1.602400E+1	-2.922979E-1	0	0	0.000175715	0.476564	0.00198461	0.406252	0					-3.088603E-1	0.000000E+0	
4.839207E+2	1.602400E+1	-2.919387E-1	0	0	0.000175715	0.476564	0.00198461	0.406252	0					-3.088603E-1	0.000000E+0	
4.840207E+2	1.602320E+1	-2.915795E-1	0	0	0.000175715	0.476564	0.00198461	0.406252	0					-3.088603E-1	0.000000E+0	
4.841207E+2	1.602320E+1	-2.912203E-1	0	0	0.000175715	0.476564	0.00198461	0.406252	0					-3.063081E-1	0.000000E+0	
4.842207E+2	1.602320E+1	-2.908610E-1	0	0	0.000175715	0.476564	0.00198461	0.406252	0					-3.063081E-1	0.000000E+0	
4.843207E+2	1.602320E+1	-2.905018E-1	0	0	0.000175715	0.476564	0.00198461	0.406252	0					-3.063081E-1	0.000000E+0	
4.844207E+2	1.602320E+1	-2.901426E-1	0	0	0.000175715	0.476564	0.00198461	0.406252	0					-3.063081E-1	0.000000E+0	
4.845207E+2	1.602320E+1	-2.897834E-1	0	0	0.000175715	0.476564	0.00198461	0.406252	0					-3.063081E-1	0.000000E+0	
4.846207E+2	1.602320E+1	-2.894242E-1	0	0	0.000175715	0.476564	0.00198461	0.406252	0					-3.063081E-1	0.000000E+0	
4.847207E+2	1.602370E+1	-2.890650E-1	0	0	0.000175715	0.476564	0.00198461	0.406252	0					-3.063080E-1	0.000000E+0	
4.848207E+2	1.602370E+1	-2.887058E-1	0	0	0.000175715	0.476564	0.00198461	0.406252	0					-3.037696E-1	0.000000E+0	
4.849207E+2	1.602370E+1	-2.883466E-1	0	0	0.000175715	0.476564	0.00198461	0.406252	0					-3.037696E-1	0.000000E+0	
4.850207E+2	1.602370E+1	-2.879874E-1	0	0	0.000175715	0.476564	0.00198461	0.406252	0					-3.037696E-1	0.000000E+0	
4.851207E+2	1.602370E+1	-2.876282E-1	0	0	0.000175715	0.476564	0.00198461	0.406252	0					-3.037696E-1	0.000000E+0	
4.852208E+2	1.602370E+1	-2.872690E-1	0	0	0.000175656	0.476564	0.00198461	0.406252	0					-3.037696E-1	0.000000E+0	
4.853198E+2	1.602370E+1	-2.869098E-1	0	0	0.000175656	0.476564	0.00198461	0.406252	0					-3.037696E-1	0.000000E+0	
4.854198E+2	1.602370E+1	-2.865506E-1	0	0	0.000175656	0.476564	0.00198461	0.406252	0					-3.037696E-1	0.000000E+0	
4.855198E+2	1.602210E+1	-2.861914E-1	0	0	0.000175656	0.476564	0.00198449	0.406252	0					-3.012128E-1	0.000000E+0	
4.856198E+2	1.602210E+1	-2.858322E-1	0	0	0.000175656	0.476564	0.00198449	0.406252	0					-3.012128E-1	0.000000E+0	
4.857198E+2	1.602210E+1	-2.854730E-1	0	0	0.000175656	0.476564	0.00198449	0.406252	0					-3.012128E-1	0.000000E+0	
4.858198E+2	1.602210E+1	-2.851138E-1	0	0	0.000175656	0.476564	0.00198449	0.406252	0					-3.012128E-1	0.000000E+0	
4.859198E+2	1.602210E+1	-2.847546E-1	0	0	0.000175656	0.460939	0.00198449	0.406252	0					-3.012128E-1	0.000000E+0	
4.860198E+2	1.602210E+1	-2.843954E-1	0	0	0.000175656	0.460939	0.00198449	0.406252	0					-3.012128E-1	0.000000E+0	
4.861198E+2	1.602210E+1	-2.840361E-1	0	0	0.000175656	0.460939	0.00198449	0.406252	0					-3.012128E-1	0.000000E+0	
4.862198E+2	1.601940E+1	-2.836769E-1	0	0	0.000175656	0.460939	0.00198449	0.406252	0					-3.012128E-1	0.000000E+0	
4.863198E+2	1.601940E+1	-2.833177E-1	0	0	0.000175656	0.460939	0.00198449	0.406252	0					-2.982898E-1	0.000000E+0	
4.864198E+2	1.601940E+1	-2.829585E-1	0	0	0.000175656	0.476564	0.00198449	0.406252	0					-2.982898E-1	0.000000E+0	
4.865198E+2	1.601940E+1	-2.825993E-1	0	0	0.000175656	0.476564	0.00198449	0.406252	0					-2.982898E-1	0.000000E+0	
4.866198E+2	1.601940E+1	-2.822401E-1	0	0	0.000175596	0.476564	0.00198449	0.406252	0					-2.982898E-1	0.000000E+0	
4.867198E+2	1.601940E+1	-2.818809E-1	0	0	0.000175596	0.476564	0.00198461	0.406252	0					-2.982898E-1	0.000000E+0	
4.868198E+2	1.601940E+1	-2.815217E-1	0	0	0.000175596	0.476564	0.00198461	0.406252	0					-2.982898E-1	0.000000E+0	
4.869199E+2	1.601730E+1	-2.811625E-1	0	0	0.000175537	0.476564	0.00198461	0.406252	0					-2.982898E-1	0.000000E+0	
4.870199E+2	1.601730E+1	-2.808033E-1	0	0	0.000175477	0.476564	0.00198461	0.406252	0					-2.957355E-1	0.000000E+0	
4.871199E+2	1.601730E+1	-2.804441E-1	0	0	0.000175477	0.476564	0.00198461	0.406252	0					-2.957355E-1	0.000000E+0	
4.872199E+2	1.601730E+1	-2.800849E-1	0	0	0.000175477	0.476564	0.00198461	0.406252	0					-2.957355E-1	0.000000E+0	
4.873199E+2	1.601730E+1	-2.797257E-1	0	0	0.000175417	0.476564	0.00198461	0.406252	0					-2.957355E-1	0.000000E+0	
4.874199E+2	1.601730E+1	-2.793665E-1	0	0	0.000175417	0.476564	0.00198461	0.406252	0					-2.957355E-1	0.000000E+0	
4.875199E+2	1.601730E+1	-2.790073E-1	0	0	0.000175417	0.476564	0.00198461	0.406252	0					-2.957355E-1	0.000000E+0	
4.876199E+2	1.601560E+1	-2.786481E-1	0	0	0.000175358	0.476564	0.00198461	0.406252	0					-2.957355E-1	0.000000E+0	
4.877199E+2	1.601560E+1	-2.782889E-1	0	0	0.000175358	0.476564	0.00198461	0.406252	0					-2.931766E-1	0.000000E+0	
4.878199E+2	1.601560E+1	-2.779297E-1	0	0	0.000175358	0.476564	0.00198461	0.406252	0					-2.931766E-1	0.000000E+0	
4.879199E+2	1.601560E+1	-2.775705E-1	0	0	0.000175358	0.476564	0.00198461	0.406252	0					-2.931766E-1	0.000000E+0	
4.880199E+2	1.601560E+1	-2.772113E-1	0	0	0.000175358	0.476564	0.00198461	0.406252	0					-2.931766E-1	0.000000E+0	
4.881199E+2	1.601560E+1	-2.768520E-1	0	0	0.000175358	0.476564	0.00198461	0.406252	0					-2.931766E-1	0.000000E+0	
4.882199E+2	1.601560E+1	-2.764928E-1	0	0	0.000175358	0.476564	0.00198461	0.406252	0					-2.931766E-1	0.000000E+0	
4.883199E+2	1.601390E+1	-2.761336E-1	0	0	0.000175358	0.476564	0.00198461	0.406252	0					-2.931767E-1	0.000000E+0	
4.884199E+2	1.601390E+1	-2.757744E-1	0	0	0.000175358	0.476564	0.00198461	0.406252	0					-2.906132E-1	0.000000E+0	
4.885199E+2	1.601390E+1	-2.754152E-1	0	0	0.000175358	0.476564	0.00198461	0.406252	0					-2.906132E-1	0.000000E+0	
4.886199E+2	1.601390E+1	-2.750560E-1	0	0	0.000175358	0.476564	0.00198461	0.406252	0					-2.906132E-1	0.000000E+0	
4.887200E+2	1.601390E+1	-2.746968E-1	0	0	0.000175358	0.476564	0.00198461	0.406252	0					-2.906132E-1	0.000000E+0	
4.888200E+2	1.601390E+1	-2.743376E-1	0	0	0.000175358	0.476564	0.00198461	0.406252	0					-2.906132E-1	0.000000E+0	
4.889200E+2	1.601390E+1	-2.739784E-1	0	0	0.000175358	0.476564	0.00198461	0.406252	0					-2.906132E-1	0.000000E+0	
4.890200E+2	1.601390E+1	-2.736192E-1	0	0	0.000175358	0.476564	0.00198461	0.406252	0					-2.906132E-1	0.000000E+0	
4.891200E+2	1.601340E+1	-2.732600E-1	0	0	0.000175358	0.476564	0.00198449	0.406252	0					-2.906132E-1	0.000000E+0	
4.892200E+2	1.601340E+1	-2.729008E-1	0	0	0.000175358	0.476564	0.00198449	0.406252	0					-2.876843E-1	0.000000E+0	
4.893200E+2	1.601340E+1	-2.725416E-1	0	0	0.000175358	0.476564	0.00198449	0.406252	0					-2.876843E-1	0.000000E+0	
4.894200E+2	1.601340E+1	-2.721824E-1	0	0	0.000175358	0.476564	0.00198449	0.406252	0					-2.876843E-1	0.000000E+0	
4.895200E+2	1.601340E+1	-2.718232E-1	0	0	0.000175358	0.476564	0.00198449	0.406252	0					-2.876843E-1	0.000000E+0	
4.896200E+2	1.601340E+1	-2.714640E-1	0	0	0.000175358	0.476564	0.00198449	0.406252	0					-2.876843E-1	0.000000E+0	
4.897200E+2	1.601340E+1	-2.711048E-1	0	0	0.000175358	0.476564	0.00198449	0.406252	0					-2.876843E-1	0.000000E+0	
4.898200E+2	1.601410E+1	-2.707456E-1	0	0	0.000175358	0.476564	0.00198449	0.406252	0					-2.876843E-1	0.000000E+0	
4.899200E+2	1.601410E+1	-2.703864E-1	0	0	0.000175358	0.476564	0.00198449	0.406252	0					-2.851232E-1	0.000000E+0	
4.900200E+2	1.601410E+1	-2.700271E-1	0	0	0.000175358	0.476564	0.00198449	0.406252	0					-2.851232E-1	0.000000E+0	
4.901200E+2	1.601410E+1	-2.696679E-1	0	0	0.000175358	0.460939	0.00198449	0.406252	0					-2.851232E-1	0.000000E+0	
4.902200E+2	1.601410E+1	-2.693087E-1	0	0	0.000175358	0.460939	0.00198449	0.406252	0					-2.851232E-1	0.000000E+0	
4.903200E+2	1.601410E+1	-2.689495E-1	0	0	0.000175358	0.460939	0.00198449	0.406252	0					-2.851232E-1	0.000000E+0	
4.904201E+2	1.601410E+1	-2.685903E-1	0	0	0.000175358	0.460939	0.00198449	0.406252	0					-2.851232E-1	0.000000E+0	
4.905201E+2	1.601570E+1	-2.682311E-1	0	0	0.000175358	0.460939	0.00198449	0.406252	0					-2.851231E-1	0.000000E+0	
4.906201E+2	1.601570E+1	-2.678719E-1	0	0	0.000175358	0.460939	0.00198449	0.406252	0					-2.825620E-1	0.000000E+0	
4.907201E+2	1.601570E+1	-2.675127E-1	0	0	0.000175358	0.476564	0.00198449	0.406252	0					-2.825620E-1	0.000000E+0	
4.908201E+2	1.601570E+1	-2.671535E-1	0	0	0.000175358	0.476564	0.00198449	0.406252	0					-2.825620E-1	0.000000E+0	
4.909201E+2	1.601570E+1	-2.667943E-1	0	0	0.000175358	0.476564	0.00198449	0.406252	0					-2.825620E-1	0.000000E+0	
4.910201E+2	1.601570E+1	-2.664351E-1	0	0	0.000175358	0.476564	0.00198449	0.406252	0					-2.825620E-1	0.000000E+0	
4.911201E+2	1.601570E+1	-2.660759E-1	0	0	0.000175358	0.476564	0.00198449	0.406252	0					-2.825620E-1	0.000000E+0	
4.912201E+2	1.601570E+1	-2.657167E-1	0	0	0.000175358	0.476564	0.00198449	0.406252	0					-2.825620E-1	0.000000E+0	
4.913201E+2	1.601650E+1	-2.653575E-1	0	0	0.000175358	0.476564	0.00198449	0.406252	0					-2.800009E-1	0.000000E+0	
4.914201E+2	1.601650E+1	-2.649983E-1	0	0	0.000175358	0.476564	0.00198449	0.406252	0					-2.800009E-1	0.000000E+0	
4.915201E+2	1.601650E+1	-2.646391E-1	0	0	0.000175417	0.476564	0.00198449	0.406252	0					-2.800009E-1	0.000000E+0	
4.916201E+2	1.601650E+1	-2.642799E-1	0	0	0.000175417	0.476564	0.00198449	0.406252	0					-2.800009E-1	0.000000E+0	
4.917201E+2	1.601650E+1	-2.639207E-1	0	0	0.000175417	0.476564	0.00198449	0.406252	0					-2.800009E-1	0.000000E+0	
4.918201E+2	1.601650E+1	-2.635615E-1	0	0	0.000175417	0.476564	0.00198449	0.406252	0					-2.800009E-1	0.000000E+0	
4.919201E+2	1.601650E+1	-2.632023E-1	0	0	0.000175417	0.476564	0.00198449	0.406252	0					-2.800009E-1	0.000000E+0	
4.920201E+2	1.601890E+1	-2.628430E-1	0	0	0.000175417	0.476564	0.00198449	0.406252	0					-2.800008E-1	0.000000E+0	
4.921201E+2	1.601890E+1	-2.624838E-1	0	0	0.000175417	0.476564	0.00198449	0.406252	0					-2.770752E-1	0.000000E+0	
4.922202E+2	1.601890E+1	-2.621246E-1	0	0	0.000175417	0.476564	0.00198449	0.406252	0					-2.770752E-1	0.000000E+0	
4.923202E+2	1.601890E+1	-2.617654E-1	0	0	0.000175477	0.476564	0.00198449	0.406252	0					-2.770752E-1	0.000000E+0	
4.924202E+2	1.601890E+1	-2.614062E-1	0	0	0.000175477	0.476564	0.00198437	0.406252	0					-2.770752E-1	0.000000E+0	
4.925202E+2	1.601890E+1	-2.610470E-1	0	0	0.000175477	0.476564	0.00198437	0.406252	0					-2.770752E-1	0.000000E+0	
4.926202E+2	1.601890E+1	-2.606878E-1	0	0	0.000175477	0.476564	0.00198437	0.406252	0					-2.770752E-1	0.000000E+0	
4.927202E+2	1.602020E+1	-2.603286E-1	0	0	0.000175477	0.476564	0.00198437	0.406252	0					-2.770752E-1	0.000000E+0	
4.928202E+2	1.602020E+1	-2.599694E-1	0	0	0.000175477	0.476564	0.00198437	0.406252	0					-2.745118E-1	0.000000E+0	
4.929202E+2	1.602020E+1	-2.596102E-1	0	0	0.000175477	0.476564	0.00198437	0.406252	0					-2.745118E-1	0.000000E+0	
4.930202E+2	1.602020E+1	-2.592510E-1	0	0	0.000175477	0.476564	0.00198437	0.406252	0					-2.745118E-1	0.000000E+0	
4.931202E+2	1.602020E+1	-2.588918E-1	0	0	0.000175477	0.476564	0.00198437	0.406252	0					-2.745118E-1	0.000000E+0	
4.932202E+2	1.602020E+1	-2.585326E-1	0	0	0.000175477	0.476564	0.00198437	0.406252	0					-2.745118E-1	0.000000E+0	
4.933202E+2	1.602020E+1	-2.581734E-1	0	0	0.000175477	0.476564	0.00198437	0.406252	0					-2.745118E-1	0.000000E+0	
4.934202E+2	1.602160E+1	-2.578142E-1	0	0	0.000175477	0.476564	0.00198437	0.406252	0					-2.745118E-1	0.000000E+0	
4.935202E+2	1.602160E+1	-2.574550E-1	0	0	0.000175477	0.476564	0.00198437	0.406252	0					-2.719438E-1	0.000000E+0	
4.936202E+2	1.602160E+1	-2.570958E-1	0	0	0.000175477	0.476564	0.00198437	0.406252	0					-2.719438E-1	0.000000E+0	
4.937202E+2	1.602160E+1	-2.567366E-1	0	0	0.000175477	0.476564	0.00198437	0.406252	0					-2.719438E-1	0.000000E+0	
