Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.039641E+3	4.092210E+0	1.694200E+0	0	0	0.000245752	0.531254	0.00199248	0.390627	0					1.712751E+0	0.000000E+0	
1.039741E+3	4.092210E+0	1.694200E+0	0	0	0.000245692	0.523441	0.00199248	0.390627	0					1.712751E+0	0.000000E+0	
1.039841E+3	4.092210E+0	1.694200E+0	0	0	0.000245692	0.523441	0.00199248	0.390627	0					1.712751E+0	0.000000E+0	
1.039941E+3	4.092210E+0	1.694200E+0	0	0	0.000245692	0.523441	0.00199248	0.390627	0					1.712751E+0	0.000000E+0	
1.040041E+3	4.092210E+0	1.694200E+0	0	0	0.000245692	0.523441	0.00199248	0.390627	0					1.712751E+0	0.000000E+0	
1.040141E+3	4.098210E+0	1.694200E+0	0	0	0.000245633	0.523441	0.00199248	0.390627	0					1.712751E+0	0.000000E+0	
1.040241E+3	4.098210E+0	1.703500E+0	0	0	0.000245633	0.523441	0.00199248	0.390627	0					1.714955E+0	0.000000E+0	
1.040342E+3	4.098210E+0	1.703500E+0	0	0	0.000245633	0.523441	0.00199248	0.390627	0					1.714955E+0	0.000000E+0	
1.040442E+3	4.098210E+0	1.703500E+0	0	0	0.000245633	0.523441	0.00199248	0.390627	0					1.714955E+0	0.000000E+0	
1.040542E+3	4.098210E+0	1.703500E+0	0	0	0.000245633	0.531254	0.00199248	0.390627	0					1.714955E+0	0.000000E+0	
1.040642E+3	4.098210E+0	1.703500E+0	0	0	0.000245633	0.531254	0.00199248	0.390627	0					1.714955E+0	0.000000E+0	
1.040742E+3	4.098210E+0	1.703500E+0	0	0	0.000245692	0.531254	0.00199248	0.390627	0					1.714955E+0	0.000000E+0	
1.040842E+3	4.098210E+0	1.703500E+0	0	0	0.000245692	0.531254	0.00199248	0.390627	0					1.714955E+0	0.000000E+0	
1.040942E+3	4.102340E+0	1.703500E+0	0	0	0.000245692	0.531254	0.00199248	0.390627	0					1.717845E+0	0.000000E+0	
1.041042E+3	4.102340E+0	1.703500E+0	0	0	0.000245692	0.531254	0.00199248	0.390627	0					1.717845E+0	0.000000E+0	
1.041142E+3	4.102340E+0	1.703500E+0	0	0	0.000245692	0.531254	0.00199248	0.390627	0					1.717845E+0	0.000000E+0	
1.041242E+3	4.102340E+0	1.703500E+0	0	0	0.000245692	0.531254	0.0019926	0.390627	0					1.717845E+0	0.000000E+0	
1.041342E+3	4.102340E+0	1.703500E+0	0	0	0.000245752	0.531254	0.0019926	0.390627	0					1.717845E+0	0.000000E+0	
1.041442E+3	4.102340E+0	1.703500E+0	0	0	0.000245752	0.531254	0.0019926	0.390627	0					1.717845E+0	0.000000E+0	
1.041542E+3	4.102340E+0	1.703500E+0	0	0	0.000245752	0.531254	0.0019926	0.390627	0					1.717845E+0	0.000000E+0	
1.041642E+3	4.099530E+0	1.703500E+0	0	0	0.000245752	0.531254	0.0019926	0.390627	0					1.717845E+0	0.000000E+0	
1.041742E+3	4.099530E+0	1.703500E+0	0	0	0.000245752	0.531254	0.0019926	0.390627	0					1.720343E+0	0.000000E+0	
1.041842E+3	4.099530E+0	1.703500E+0	0	0	0.000245811	0.523441	0.0019926	0.390627	0					1.720343E+0	0.000000E+0	
1.041942E+3	4.099530E+0	1.703500E+0	0	0	0.000245811	0.523441	0.0019926	0.390627	0					1.720343E+0	0.000000E+0	
1.042042E+3	4.099530E+0	1.703500E+0	0	0	0.000245811	0.523441	0.0019926	0.390627	0					1.720343E+0	0.000000E+0	
1.042142E+3	4.099530E+0	1.703500E+0	0	0	0.000245871	0.531254	0.0019926	0.390627	0					1.720343E+0	0.000000E+0	
1.042242E+3	4.099530E+0	1.703500E+0	0	0	0.000245931	0.531254	0.0019926	0.390627	0					1.720343E+0	0.000000E+0	
1.042342E+3	4.094340E+0	1.703500E+0	0	0	0.000245931	0.531254	0.0019926	0.390627	0					1.720343E+0	0.000000E+0	
1.042442E+3	4.094340E+0	1.712200E+0	0	0	0.000245931	0.531254	0.00199248	0.390627	0					1.722939E+0	0.000000E+0	
1.042542E+3	4.094340E+0	1.712200E+0	0	0	0.00024599	0.531254	0.00199248	0.390627	0					1.722939E+0	0.000000E+0	
1.042642E+3	4.094340E+0	1.712200E+0	0	0	0.00024599	0.531254	0.00199248	0.390627	0					1.722939E+0	0.000000E+0	
1.042742E+3	4.094340E+0	1.712200E+0	0	0	0.00024605	0.531254	0.00199248	0.390627	0					1.722939E+0	0.000000E+0	
1.042842E+3	4.094340E+0	1.712200E+0	0	0	0.00024605	0.531254	0.00199248	0.390627	0					1.722939E+0	0.000000E+0	
1.042942E+3	4.094340E+0	1.712200E+0	0	0	0.00024605	0.531254	0.00199248	0.390627	0					1.722939E+0	0.000000E+0	
1.043042E+3	4.088430E+0	1.712200E+0	0	0	0.000246109	0.531254	0.00199248	0.390627	0					1.722939E+0	0.000000E+0	
1.043142E+3	4.088430E+0	1.712200E+0	0	0	0.000246109	0.531254	0.00199248	0.390627	0					1.725437E+0	0.000000E+0	
1.043242E+3	4.088430E+0	1.712200E+0	0	0	0.000246109	0.531254	0.00199248	0.390627	0					1.725437E+0	0.000000E+0	
1.043342E+3	4.088430E+0	1.712200E+0	0	0	0.000246109	0.531254	0.00199248	0.390627	0					1.725437E+0	0.000000E+0	
1.043442E+3	4.088430E+0	1.712200E+0	0	0	0.000246109	0.531254	0.00199248	0.390627	0					1.725437E+0	0.000000E+0	
1.043542E+3	4.088430E+0	1.712200E+0	0	0	0.000246109	0.531254	0.0019926	0.390627	0					1.725437E+0	0.000000E+0	
1.043642E+3	4.088430E+0	1.712200E+0	0	0	0.000246109	0.531254	0.0019926	0.390627	0					1.725437E+0	0.000000E+0	
1.043742E+3	4.088430E+0	1.712200E+0	0	0	0.000246169	0.531254	0.0019926	0.390627	0					1.725437E+0	0.000000E+0	
1.043842E+3	4.081510E+0	1.712200E+0	0	0	0.000246169	0.523441	0.0019926	0.390627	0					1.728375E+0	0.000000E+0	
1.043942E+3	4.081510E+0	1.712200E+0	0	0	0.000246169	0.523441	0.0019926	0.390627	0					1.728375E+0	0.000000E+0	
1.044042E+3	4.081510E+0	1.712200E+0	0	0	0.000246169	0.523441	0.0019926	0.390627	0					1.728375E+0	0.000000E+0	
1.044142E+3	4.081510E+0	1.712200E+0	0	0	0.000246169	0.523441	0.0019926	0.390627	0					1.728375E+0	0.000000E+0	
1.044242E+3	4.081510E+0	1.712200E+0	0	0	0.000246169	0.523441	0.0019926	0.390627	0					1.728375E+0	0.000000E+0	
1.044342E+3	4.081510E+0	1.712200E+0	0	0	0.000246169	0.523441	0.0019926	0.390627	0					1.728375E+0	0.000000E+0	
1.044442E+3	4.081510E+0	1.712200E+0	0	0	0.000246169	0.523441	0.0019926	0.390627	0					1.728375E+0	0.000000E+0	
1.044542E+3	4.079780E+0	1.712200E+0	0	0	0.000246169	0.523441	0.0019926	0.390627	0					1.728375E+0	0.000000E+0	
1.044642E+3	4.079780E+0	1.719800E+0	0	0	0.000246169	0.523441	0.0019926	0.390627	0					1.730971E+0	0.000000E+0	
1.044742E+3	4.079780E+0	1.719800E+0	0	0	0.000246109	0.523441	0.0019926	0.390627	0					1.730971E+0	0.000000E+0	
1.044842E+3	4.079780E+0	1.719800E+0	0	0	0.000246109	0.523441	0.0019926	0.390627	0					1.730971E+0	0.000000E+0	
1.044942E+3	4.079780E+0	1.719800E+0	0	0	0.000246109	0.523441	0.0019926	0.390627	0					1.730971E+0	0.000000E+0	
1.045042E+3	4.079780E+0	1.719800E+0	0	0	0.000246109	0.523441	0.0019926	0.390627	0					1.730971E+0	0.000000E+0	
1.045142E+3	4.079780E+0	1.719800E+0	0	0	0.000246109	0.523441	0.0019926	0.390627	0					1.730971E+0	0.000000E+0	
1.045242E+3	4.091410E+0	1.719800E+0	0	0	0.00024605	0.523441	0.0019926	0.390627	0					1.730971E+0	0.000000E+0	
1.045342E+3	4.091410E+0	1.719800E+0	0	0	0.00024605	0.523441	0.0019926	0.390627	0					1.733469E+0	0.000000E+0	
1.045442E+3	4.091410E+0	1.719800E+0	0	0	0.00024599	0.523441	0.0019926	0.390627	0					1.733469E+0	0.000000E+0	
1.045542E+3	4.091410E+0	1.719800E+0	0	0	0.00024599	0.523441	0.0019926	0.390627	0					1.733469E+0	0.000000E+0	
1.045642E+3	4.091410E+0	1.719800E+0	0	0	0.00024599	0.523441	0.0019926	0.390627	0					1.733469E+0	0.000000E+0	
1.045742E+3	4.091410E+0	1.719800E+0	0	0	0.00024599	0.523441	0.0019926	0.390627	0					1.733469E+0	0.000000E+0	
1.045842E+3	4.091410E+0	1.719800E+0	0	0	0.00024599	0.523441	0.0019926	0.390627	0					1.733469E+0	0.000000E+0	
1.045942E+3	4.104350E+0	1.719800E+0	0	0	0.00024599	0.523441	0.0019926	0.390627	0					1.733469E+0	0.000000E+0	
1.046042E+3	4.104350E+0	1.719800E+0	0	0	0.00024599	0.523441	0.0019926	0.390627	0					1.736016E+0	0.000000E+0	
1.046142E+3	4.104350E+0	1.719800E+0	0	0	0.00024599	0.523441	0.0019926	0.390627	0					1.736016E+0	0.000000E+0	
1.046242E+3	4.104350E+0	1.719800E+0	0	0	0.00024599	0.523441	0.0019926	0.390627	0					1.736016E+0	0.000000E+0	
1.046342E+3	4.104350E+0	1.719800E+0	0	0	0.00024599	0.523441	0.0019926	0.390627	0					1.736016E+0	0.000000E+0	
1.046442E+3	4.104350E+0	1.719800E+0	0	0	0.00024599	0.523441	0.00199272	0.390627	0					1.736016E+0	0.000000E+0	
1.046542E+3	4.104350E+0	1.719800E+0	0	0	0.00024599	0.523441	0.00199272	0.390627	0					1.736016E+0	0.000000E+0	
1.046642E+3	4.104350E+0	1.719800E+0	0	0	0.00024599	0.523441	0.00199272	0.390627	0					1.736016E+0	0.000000E+0	
1.046742E+3	4.100040E+0	1.719800E+0	0	0	0.00024599	0.523441	0.00199272	0.390627	0					1.736016E+0	0.000000E+0	
1.046842E+3	4.100040E+0	1.719800E+0	0	0	0.00024599	0.523441	0.00199272	0.390627	0					1.738905E+0	0.000000E+0	
1.046942E+3	4.100040E+0	1.726900E+0	0	0	0.00024599	0.523441	0.00199272	0.390627	0					1.738905E+0	0.000000E+0	
1.047042E+3	4.100040E+0	1.726900E+0	0	0	0.00024605	0.523441	0.00199272	0.390627	0					1.738905E+0	0.000000E+0	
1.047142E+3	4.100040E+0	1.726900E+0	0	0	0.00024605	0.523441	0.00199272	0.390627	0					1.738905E+0	0.000000E+0	
1.047242E+3	4.100040E+0	1.726900E+0	0	0	0.00024605	0.523441	0.00199272	0.390627	0					1.738905E+0	0.000000E+0	
1.047342E+3	4.100040E+0	1.726900E+0	0	0	0.000246109	0.523441	0.00199272	0.390627	0					1.738905E+0	0.000000E+0	
1.047442E+3	4.091240E+0	1.726900E+0	0	0	0.000246109	0.523441	0.00199272	0.390627	0					1.738905E+0	0.000000E+0	
1.047542E+3	4.091240E+0	1.726900E+0	0	0	0.000246169	0.523441	0.00199272	0.390627	0					1.741501E+0	0.000000E+0	
1.047642E+3	4.091240E+0	1.726900E+0	0	0	0.000246229	0.523441	0.00199272	0.390627	0					1.741501E+0	0.000000E+0	
1.047742E+3	4.091240E+0	1.726900E+0	0	0	0.000246288	0.523441	0.00199272	0.390627	0					1.741501E+0	0.000000E+0	
1.047842E+3	4.091240E+0	1.726900E+0	0	0	0.000246348	0.523441	0.00199272	0.390627	0					1.741501E+0	0.000000E+0	
1.047942E+3	4.091240E+0	1.726900E+0	0	0	0.000246348	0.523441	0.00199272	0.390627	0					1.741501E+0	0.000000E+0	
1.048042E+3	4.091240E+0	1.726900E+0	0	0	0.000246407	0.523441	0.00199272	0.390627	0					1.741501E+0	0.000000E+0	
1.048142E+3	4.068630E+0	1.726900E+0	0	0	0.000246467	0.523441	0.00199272	0.390627	0					1.741501E+0	0.000000E+0	
1.048242E+3	4.068630E+0	1.726900E+0	0	0	0.000246527	0.523441	0.00199272	0.390627	0					1.743999E+0	0.000000E+0	
1.048342E+3	4.068630E+0	1.726900E+0	0	0	0.000246527	0.523441	0.00199272	0.390627	0					1.743999E+0	0.000000E+0	
1.048443E+3	4.068630E+0	1.726900E+0	0	0	0.000246586	0.523441	0.00199272	0.390627	0					1.743999E+0	0.000000E+0	
1.048543E+3	4.068630E+0	1.726900E+0	0	0	0.000246586	0.523441	0.00199272	0.390627	0					1.743999E+0	0.000000E+0	
1.048643E+3	4.068630E+0	1.726900E+0	0	0	0.000246586	0.523441	0.00199272	0.390627	0					1.743999E+0	0.000000E+0	
1.048743E+3	4.068630E+0	1.726900E+0	0	0	0.000246586	0.523441	0.00199272	0.390627	0					1.743999E+0	0.000000E+0	
1.048843E+3	4.068630E+0	1.726900E+0	0	0	0.000246586	0.523441	0.00199272	0.390627	0					1.743999E+0	0.000000E+0	
1.048943E+3	4.051790E+0	1.726900E+0	0	0	0.000246586	0.523441	0.00199272	0.390627	0					1.746938E+0	0.000000E+0	
1.049043E+3	4.051790E+0	1.726900E+0	0	0	0.000246586	0.523441	0.00199272	0.390627	0					1.746938E+0	0.000000E+0	
1.049143E+3	4.051790E+0	1.726900E+0	0	0	0.000246586	0.523441	0.00199272	0.390627	0					1.746938E+0	0.000000E+0	
1.049243E+3	4.051790E+0	1.726900E+0	0	0	0.000246586	0.523441	0.00199272	0.390627	0					1.746938E+0	0.000000E+0	
1.049343E+3	4.051790E+0	1.735600E+0	0	0	0.000246586	0.531254	0.00199272	0.390627	0					1.746938E+0	0.000000E+0	
1.049443E+3	4.051790E+0	1.735600E+0	0	0	0.000246586	0.531254	0.00199272	0.390627	0					1.746938E+0	0.000000E+0	
1.049543E+3	4.051790E+0	1.735600E+0	0	0	0.000246586	0.531254	0.00199272	0.390627	0					1.746938E+0	0.000000E+0	
1.049643E+3	4.059880E+0	1.735600E+0	0	0	0.000246586	0.531254	0.00199272	0.390627	0					1.746938E+0	0.000000E+0	
1.049743E+3	4.059880E+0	1.735600E+0	0	0	0.000246586	0.531254	0.00199272	0.390627	0					1.749485E+0	0.000000E+0	
1.049843E+3	4.059880E+0	1.735600E+0	0	0	0.000246586	0.531254	0.00199272	0.390627	0					1.749485E+0	0.000000E+0	
1.049943E+3	4.059880E+0	1.735600E+0	0	0	0.000246586	0.531254	0.00199272	0.390627	0					1.749485E+0	0.000000E+0	
1.050043E+3	4.059880E+0	1.735600E+0	0	0	0.000246586	0.523441	0.00199272	0.390627	0					1.749485E+0	0.000000E+0	
1.050143E+3	4.059880E+0	1.735600E+0	0	0	0.000246646	0.523441	0.00199272	0.390627	0					1.749485E+0	0.000000E+0	
1.050243E+3	4.059880E+0	1.735600E+0	0	0	0.000246646	0.523441	0.00199272	0.390627	0					1.749485E+0	0.000000E+0	
1.050343E+3	4.063120E+0	1.735600E+0	0	0	0.000246646	0.523441	0.00199272	0.390627	0					1.749485E+0	0.000000E+0	
1.050443E+3	4.063120E+0	1.735600E+0	0	0	0.000246646	0.523441	0.00199272	0.390627	0					1.751982E+0	0.000000E+0	
1.050543E+3	4.063120E+0	1.735600E+0	0	0	0.000246705	0.523441	0.00199272	0.390627	0					1.751982E+0	0.000000E+0	
1.050643E+3	4.063120E+0	1.735600E+0	0	0	0.000246705	0.523441	0.00199272	0.390627	0					1.751982E+0	0.000000E+0	
1.050743E+3	4.063120E+0	1.735600E+0	0	0	0.000246705	0.523441	0.00199272	0.390627	0					1.751982E+0	0.000000E+0	
1.050844E+3	4.063120E+0	1.735600E+0	0	0	0.000246646	0.523441	0.00199272	0.390627	0					1.751982E+0	0.000000E+0	
1.050944E+3	4.063120E+0	1.735600E+0	0	0	0.000246646	0.523441	0.00199272	0.390627	0					1.751982E+0	0.000000E+0	
1.051044E+3	4.066340E+0	1.735600E+0	0	0	0.000246646	0.523441	0.00199272	0.390627	0					1.751982E+0	0.000000E+0	
1.051144E+3	4.066340E+0	1.735600E+0	0	0	0.000246646	0.523441	0.00199272	0.390627	0					1.754578E+0	0.000000E+0	
1.051244E+3	4.066340E+0	1.735600E+0	0	0	0.000246646	0.523441	0.00199272	0.390627	0					1.754578E+0	0.000000E+0	
1.051344E+3	4.066340E+0	1.735600E+0	0	0	0.000246646	0.531254	0.00199272	0.390627	0					1.754578E+0	0.000000E+0	
1.051444E+3	4.066340E+0	1.735600E+0	0	0	0.000246646	0.531254	0.00199272	0.390627	0					1.754578E+0	0.000000E+0	
1.051544E+3	4.066340E+0	1.735600E+0	0	0	0.000246646	0.531254	0.00199272	0.390627	0					1.754578E+0	0.000000E+0	
1.051644E+3	4.066340E+0	1.735600E+0	0	0	0.000246646	0.531254	0.00199272	0.390627	0					1.754578E+0	0.000000E+0	
1.051744E+3	4.066340E+0	1.744800E+0	0	0	0.000246646	0.531254	0.00199272	0.390627	0					1.754578E+0	0.000000E+0	
1.051845E+3	4.070210E+0	1.744800E+0	0	0	0.000246646	0.531254	0.00199272	0.390627	0					1.757419E+0	0.000000E+0	
1.051945E+3	4.070210E+0	1.744800E+0	0	0	0.000246646	0.531254	0.00199272	0.390627	0					1.757419E+0	0.000000E+0	
1.052045E+3	4.070210E+0	1.744800E+0	0	0	0.000246646	0.531254	0.00199272	0.390627	0					1.757419E+0	0.000000E+0	
1.052145E+3	4.070210E+0	1.744800E+0	0	0	0.000246646	0.531254	0.00199272	0.390627	0					1.757419E+0	0.000000E+0	
1.052245E+3	4.070210E+0	1.744800E+0	0	0	0.000246646	0.531254	0.00199272	0.390627	0					1.757419E+0	0.000000E+0	
1.052345E+3	4.070210E+0	1.744800E+0	0	0	0.000246646	0.531254	0.00199272	0.390627	0					1.757419E+0	0.000000E+0	
1.052445E+3	4.070210E+0	1.744800E+0	0	0	0.000246646	0.531254	0.00199272	0.390627	0					1.757419E+0	0.000000E+0	
1.052545E+3	4.074940E+0	1.744800E+0	0	0	0.000246646	0.531254	0.00199272	0.390627	0					1.757419E+0	0.000000E+0	
1.052645E+3	4.074940E+0	1.744800E+0	0	0	0.000246646	0.531254	0.00199272	0.390627	0					1.759966E+0	0.000000E+0	
1.052746E+3	4.074940E+0	1.744800E+0	0	0	0.000246646	0.531254	0.00199272	0.390627	0					1.759966E+0	0.000000E+0	
1.052846E+3	4.074940E+0	1.744800E+0	0	0	0.000246646	0.531254	0.00199272	0.390627	0					1.759966E+0	0.000000E+0	
1.052946E+3	4.074940E+0	1.744800E+0	0	0	0.000246646	0.531254	0.00199272	0.390627	0					1.759966E+0	0.000000E+0	
1.053046E+3	4.074940E+0	1.744800E+0	0	0	0.000246646	0.531254	0.00199272	0.390627	0					1.759966E+0	0.000000E+0	
1.053146E+3	4.074940E+0	1.744800E+0	0	0	0.000246646	0.531254	0.00199272	0.390627	0					1.759966E+0	0.000000E+0	
1.053246E+3	4.080300E+0	1.744800E+0	0	0	0.000246646	0.531254	0.00199272	0.390627	0					1.759966E+0	0.000000E+0	
1.053346E+3	4.080300E+0	1.744800E+0	0	0	0.000246646	0.531254	0.00199272	0.390627	0					1.762514E+0	0.000000E+0	
1.053446E+3	4.080300E+0	1.744800E+0	0	0	0.000246646	0.531254	0.00199272	0.390627	0					1.762514E+0	0.000000E+0	
1.053546E+3	4.080300E+0	1.744800E+0	0	0	0.000246646	0.531254	0.00199272	0.390627	0					1.762514E+0	0.000000E+0	
1.053646E+3	4.080300E+0	1.744800E+0	0	0	0.000246646	0.531254	0.00199272	0.390627	0					1.762514E+0	0.000000E+0	
1.053746E+3	4.080300E+0	1.744800E+0	0	0	0.000246646	0.531254	0.00199272	0.390627	0					1.762514E+0	0.000000E+0	
1.053846E+3	4.080300E+0	1.744800E+0	0	0	0.000246646	0.531254	0.00199272	0.390627	0					1.762514E+0	0.000000E+0	
1.053945E+3	4.077940E+0	1.744800E+0	0	0	0.000246646	0.531254	0.00199272	0.390627	0					1.762514E+0	0.000000E+0	
1.054045E+3	4.077940E+0	1.753000E+0	0	0	0.000246646	0.531254	0.00199272	0.390627	0					1.765062E+0	0.000000E+0	
1.054145E+3	4.077940E+0	1.753000E+0	0	0	0.000246646	0.531254	0.00199284	0.390627	0					1.765062E+0	0.000000E+0	
1.054245E+3	4.077940E+0	1.753000E+0	0	0	0.000246646	0.531254	0.00199284	0.390627	0					1.765062E+0	0.000000E+0	
1.054345E+3	4.077940E+0	1.753000E+0	0	0	0.000246646	0.531254	0.00199284	0.390627	0					1.765062E+0	0.000000E+0	
1.054445E+3	4.077940E+0	1.753000E+0	0	0	0.000246646	0.531254	0.00199284	0.390627	0					1.765062E+0	0.000000E+0	
1.054545E+3	4.077940E+0	1.753000E+0	0	0	0.000246586	0.531254	0.00199284	0.390627	0					1.765062E+0	0.000000E+0	
1.054645E+3	4.077940E+0	1.753000E+0	0	0	0.000246586	0.531254	0.00199284	0.390627	0					1.765062E+0	0.000000E+0	
1.054745E+3	4.082570E+0	1.753000E+0	0	0	0.000246586	0.531254	0.00199284	0.390627	0					1.765062E+0	0.000000E+0	
1.054845E+3	4.082570E+0	1.753000E+0	0	0	0.000246527	0.531254	0.00199284	0.390627	0					1.767954E+0	0.000000E+0	
1.054945E+3	4.082570E+0	1.753000E+0	0	0	0.000246527	0.531254	0.00199284	0.390627	0					1.767954E+0	0.000000E+0	
1.055045E+3	4.082570E+0	1.753000E+0	0	0	0.000246467	0.531254	0.00199284	0.390627	0					1.767954E+0	0.000000E+0	
1.055145E+3	4.082570E+0	1.753000E+0	0	0	0.000246407	0.531254	0.00199284	0.390627	0					1.767954E+0	0.000000E+0	
1.055245E+3	4.082570E+0	1.753000E+0	0	0	0.000246407	0.531254	0.00199284	0.390627	0					1.767954E+0	0.000000E+0	
1.055345E+3	4.082570E+0	1.753000E+0	0	0	0.000246407	0.531254	0.00199284	0.390627	0					1.767954E+0	0.000000E+0	
1.055445E+3	4.094850E+0	1.753000E+0	0	0	0.000246348	0.531254	0.00199284	0.390627	0					1.767954E+0	0.000000E+0	
1.055545E+3	4.094850E+0	1.753000E+0	0	0	0.000246348	0.531254	0.00199284	0.390627	0					1.770502E+0	0.000000E+0	
1.055645E+3	4.094850E+0	1.753000E+0	0	0	0.000246348	0.531254	0.00199284	0.390627	0					1.770502E+0	0.000000E+0	
1.055745E+3	4.094850E+0	1.753000E+0	0	0	0.000246348	0.531254	0.00199284	0.390627	0					1.770502E+0	0.000000E+0	
1.055845E+3	4.094850E+0	1.753000E+0	0	0	0.000246348	0.531254	0.00199284	0.390627	0					1.770502E+0	0.000000E+0	
1.055945E+3	4.094850E+0	1.753000E+0	0	0	0.000246348	0.523441	0.00199284	0.390627	0					1.770502E+0	0.000000E+0	
1.056045E+3	4.094850E+0	1.753000E+0	0	0	0.000246348	0.523441	0.00199284	0.390627	0					1.770502E+0	0.000000E+0	
1.056145E+3	4.106980E+0	1.753000E+0	0	0	0.000246348	0.523441	0.00199284	0.390627	0					1.770502E+0	0.000000E+0	
1.056245E+3	4.106980E+0	1.753000E+0	0	0	0.000246348	0.523441	0.00199284	0.390627	0					1.773051E+0	0.000000E+0	
1.056345E+3	4.106980E+0	1.761100E+0	0	0	0.000246348	0.531254	0.00199284	0.390627	0					1.773051E+0	0.000000E+0	
1.056445E+3	4.106980E+0	1.761100E+0	0	0	0.000246348	0.531254	0.00199284	0.390627	0					1.773051E+0	0.000000E+0	
1.056545E+3	4.106980E+0	1.761100E+0	0	0	0.000246348	0.531254	0.00199284	0.390627	0					1.773051E+0	0.000000E+0	
1.056645E+3	4.106980E+0	1.761100E+0	0	0	0.000246348	0.531254	0.00199284	0.390627	0					1.773051E+0	0.000000E+0	
1.056745E+3	4.106980E+0	1.761100E+0	0	0	0.000246348	0.531254	0.00199284	0.390627	0					1.773051E+0	0.000000E+0	
1.056845E+3	4.106980E+0	1.761100E+0	0	0	0.000246348	0.531254	0.00199284	0.390627	0					1.773051E+0	0.000000E+0	
1.056945E+3	4.114780E+0	1.761100E+0	0	0	0.000246348	0.531254	0.00199284	0.390627	0					1.775893E+0	0.000000E+0	
1.057045E+3	4.114780E+0	1.761100E+0	0	0	0.000246348	0.531254	0.00199284	0.390627	0					1.775893E+0	0.000000E+0	
1.057145E+3	4.114780E+0	1.761100E+0	0	0	0.000246348	0.531254	0.00199284	0.390627	0					1.775893E+0	0.000000E+0	
1.057245E+3	4.114780E+0	1.761100E+0	0	0	0.000246348	0.531254	0.00199284	0.390627	0					1.775893E+0	0.000000E+0	
1.057345E+3	4.114780E+0	1.761100E+0	0	0	0.000246348	0.531254	0.00199284	0.390627	0					1.775893E+0	0.000000E+0	
1.057445E+3	4.114780E+0	1.761100E+0	0	0	0.000246407	0.531254	0.00199284	0.390627	0					1.775893E+0	0.000000E+0	
1.057545E+3	4.114780E+0	1.761100E+0	0	0	0.000246348	0.531254	0.00199284	0.390627	0					1.775893E+0	0.000000E+0	
1.057645E+3	4.119830E+0	1.761100E+0	0	0	0.000246348	0.531254	0.00199284	0.390627	0					1.775893E+0	0.000000E+0	
1.057745E+3	4.119830E+0	1.761100E+0	0	0	0.000246348	0.531254	0.00199284	0.390627	0					1.778442E+0	0.000000E+0	
1.057846E+3	4.119830E+0	1.761100E+0	0	0	0.000246348	0.531254	0.00199284	0.390627	0					1.778442E+0	0.000000E+0	
1.057946E+3	4.119830E+0	1.761100E+0	0	0	0.000246348	0.531254	0.00199284	0.390627	0					1.778442E+0	0.000000E+0	
1.058046E+3	4.119830E+0	1.761100E+0	0	0	0.000246348	0.531254	0.00199284	0.390627	0					1.778442E+0	0.000000E+0	
1.058146E+3	4.119830E+0	1.761100E+0	0	0	0.000246348	0.531254	0.00199284	0.390627	0					1.778442E+0	0.000000E+0	
1.058246E+3	4.119830E+0	1.761100E+0	0	0	0.000246348	0.531254	0.00199296	0.390627	0					1.778442E+0	0.000000E+0	
1.058346E+3	4.121220E+0	1.761100E+0	0	0	0.000246348	0.531254	0.00199296	0.390627	0					1.778442E+0	0.000000E+0	
1.058446E+3	4.121220E+0	1.761100E+0	0	0	0.000246288	0.531254	0.00199296	0.390627	0					1.781333E+0	0.000000E+0	
1.058546E+3	4.121220E+0	1.761100E+0	0	0	0.000246288	0.531254	0.00199296	0.390627	0					1.781333E+0	0.000000E+0	
1.058646E+3	4.121220E+0	1.767700E+0	0	0	0.000246288	0.531254	0.00199296	0.390627	0					1.781333E+0	0.000000E+0	
1.058746E+3	4.121220E+0	1.767700E+0	0	0	0.000246288	0.531254	0.00199296	0.390627	0					1.781333E+0	0.000000E+0	
1.058846E+3	4.121220E+0	1.767700E+0	0	0	0.000246288	0.531254	0.00199296	0.390627	0					1.781333E+0	0.000000E+0	
1.058946E+3	4.121220E+0	1.767700E+0	0	0	0.000246288	0.531254	0.00199296	0.390627	0					1.781333E+0	0.000000E+0	
1.059046E+3	4.123520E+0	1.767700E+0	0	0	0.000246288	0.531254	0.00199296	0.390627	0					1.781333E+0	0.000000E+0	
1.059146E+3	4.123520E+0	1.767700E+0	0	0	0.000246288	0.531254	0.00199296	0.390627	0					1.783881E+0	0.000000E+0	
1.059246E+3	4.123520E+0	1.767700E+0	0	0	0.000246288	0.531254	0.00199296	0.390627	0					1.783881E+0	0.000000E+0	
1.059346E+3	4.123520E+0	1.767700E+0	0	0	0.000246288	0.531254	0.00199296	0.390627	0					1.783881E+0	0.000000E+0	
1.059446E+3	4.123520E+0	1.767700E+0	0	0	0.000246288	0.531254	0.00199296	0.390627	0					1.783881E+0	0.000000E+0	
1.059546E+3	4.123520E+0	1.767700E+0	0	0	0.000246288	0.531254	0.00199296	0.390627	0					1.783881E+0	0.000000E+0	
1.059646E+3	4.123520E+0	1.767700E+0	0	0	0.000246288	0.531254	0.00199296	0.390627	0					1.783881E+0	0.000000E+0	
