Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
7.672179E+2	5.336610E+0	-2.185000E-1	0	0	0.000214458	0.507816	0.00197615	0.390627	0					-2.256365E-1	0.000000E+0	
7.673179E+2	5.339200E+0	-2.185000E-1	0	0	0.000214458	0.507816	0.00197615	0.398439	0					-2.256365E-1	0.000000E+0	
7.674179E+2	5.339200E+0	-2.185000E-1	0	0	0.000214458	0.507816	0.00197615	0.398439	0					-2.256365E-1	0.000000E+0	
7.675179E+2	5.339200E+0	-2.185000E-1	0	0	0.000214458	0.507816	0.00197615	0.398439	0					-2.256365E-1	0.000000E+0	
7.676179E+2	5.339200E+0	-2.185000E-1	0	0	0.000214399	0.507816	0.00197615	0.398439	0					-2.256365E-1	0.000000E+0	
7.677179E+2	5.339200E+0	-2.185000E-1	0	0	0.000214399	0.507816	0.00197615	0.398439	0					-2.256365E-1	0.000000E+0	
7.678179E+2	5.339200E+0	-2.185000E-1	0	0	0.000214399	0.507816	0.00197615	0.398439	0					-2.256365E-1	0.000000E+0	
7.679179E+2	5.339200E+0	-2.185000E-1	0	0	0.000214399	0.507816	0.00197615	0.398439	0					-2.256365E-1	0.000000E+0	
7.680179E+2	5.339200E+0	-2.185000E-1	0	0	0.000214399	0.492189	0.00197615	0.398439	0					-2.256365E-1	0.000000E+0	
7.681179E+2	5.341580E+0	-2.185000E-1	0	0	0.000214399	0.492189	0.00197615	0.398439	0					-2.256410E-1	0.000000E+0	
7.682179E+2	5.341580E+0	-2.185000E-1	0	0	0.000214399	0.492189	0.00197615	0.398439	0					-2.256410E-1	0.000000E+0	
7.683179E+2	5.341580E+0	-2.185000E-1	0	0	0.000214399	0.492189	0.00197615	0.398439	0					-2.256410E-1	0.000000E+0	
7.684180E+2	5.341580E+0	-2.185000E-1	0	0	0.000214399	0.492189	0.00197615	0.398439	0					-2.256410E-1	0.000000E+0	
7.685180E+2	5.341580E+0	-2.185000E-1	0	0	0.000214399	0.492189	0.00197615	0.398439	0					-2.256410E-1	0.000000E+0	
7.686180E+2	5.341580E+0	-2.185000E-1	0	0	0.000214399	0.492189	0.00197615	0.398439	0					-2.256410E-1	0.000000E+0	
7.687180E+2	5.341580E+0	-2.185000E-1	0	0	0.000214339	0.492189	0.00197615	0.398439	0					-2.256410E-1	0.000000E+0	
7.688180E+2	5.344100E+0	-2.185000E-1	0	0	0.000214339	0.492189	0.00197615	0.398439	0					-2.256410E-1	0.000000E+0	
7.689180E+2	5.344100E+0	-2.185000E-1	0	0	0.000214339	0.492189	0.00197615	0.398439	0					-2.256410E-1	0.000000E+0	
7.690180E+2	5.344100E+0	-2.185000E-1	0	0	0.000214339	0.492189	0.00197615	0.398439	0					-2.256410E-1	0.000000E+0	
7.691180E+2	5.344100E+0	-2.185000E-1	0	0	0.000214339	0.492189	0.00197615	0.398439	0					-2.256410E-1	0.000000E+0	
7.692180E+2	5.344100E+0	-2.196000E-1	0	0	0.000214339	0.492189	0.00197615	0.398439	0					-2.256410E-1	0.000000E+0	
7.693180E+2	5.344100E+0	-2.196000E-1	0	0	0.000214339	0.492189	0.00197615	0.398439	0					-2.256410E-1	0.000000E+0	
7.694170E+2	5.344100E+0	-2.196000E-1	0	0	0.000214339	0.492189	0.00197615	0.398439	0					-2.256410E-1	0.000000E+0	
7.695170E+2	5.347330E+0	-2.196000E-1	0	0	0.000214339	0.492189	0.00197615	0.398439	0					-2.256410E-1	0.000000E+0	
7.696170E+2	5.347330E+0	-2.196000E-1	0	0	0.000214339	0.492189	0.00197627	0.398439	0					-2.256364E-1	0.000000E+0	
7.697170E+2	5.347330E+0	-2.196000E-1	0	0	0.000214339	0.492189	0.00197627	0.398439	0					-2.256364E-1	0.000000E+0	
7.698170E+2	5.347330E+0	-2.196000E-1	0	0	0.000214339	0.492189	0.00197627	0.398439	0					-2.256364E-1	0.000000E+0	
7.699170E+2	5.347330E+0	-2.196000E-1	0	0	0.000214339	0.492189	0.00197627	0.398439	0					-2.256364E-1	0.000000E+0	
7.700170E+2	5.347330E+0	-2.196000E-1	0	0	0.000214339	0.492189	0.00197627	0.398439	0					-2.256364E-1	0.000000E+0	
7.701170E+2	5.347330E+0	-2.196000E-1	0	0	0.000214339	0.492189	0.00197615	0.398439	0					-2.256364E-1	0.000000E+0	
7.702171E+2	5.349370E+0	-2.196000E-1	0	0	0.000214399	0.492189	0.00197615	0.398439	0					-2.256364E-1	0.000000E+0	
7.703171E+2	5.349370E+0	-2.196000E-1	0	0	0.000214399	0.492189	0.00197615	0.398439	0					-2.256410E-1	0.000000E+0	
7.704171E+2	5.349370E+0	-2.196000E-1	0	0	0.000214458	0.507816	0.00197615	0.398439	0					-2.256410E-1	0.000000E+0	
7.705171E+2	5.349370E+0	-2.196000E-1	0	0	0.000214458	0.507816	0.00197615	0.398439	0					-2.256410E-1	0.000000E+0	
7.706171E+2	5.349370E+0	-2.196000E-1	0	0	0.000214458	0.507816	0.00197615	0.398439	0					-2.256410E-1	0.000000E+0	
7.707171E+2	5.349370E+0	-2.196000E-1	0	0	0.000214458	0.507816	0.00197615	0.398439	0					-2.256410E-1	0.000000E+0	
7.708171E+2	5.349370E+0	-2.196000E-1	0	0	0.000214458	0.507816	0.00197615	0.398439	0					-2.256410E-1	0.000000E+0	
7.709171E+2	5.349370E+0	-2.196000E-1	0	0	0.000214458	0.507816	0.00197615	0.398439	0					-2.256410E-1	0.000000E+0	
7.710171E+2	5.352260E+0	-2.196000E-1	0	0	0.000214458	0.507816	0.00197615	0.398439	0					-2.256409E-1	0.000000E+0	
7.711171E+2	5.352260E+0	-2.196000E-1	0	0	0.000214458	0.507816	0.00197615	0.398439	0					-2.256364E-1	0.000000E+0	
7.712171E+2	5.352260E+0	-2.196000E-1	0	0	0.000214399	0.507816	0.00197615	0.398439	0					-2.256364E-1	0.000000E+0	
7.713171E+2	5.352260E+0	-2.196000E-1	0	0	0.000214399	0.507816	0.00197615	0.398439	0					-2.256364E-1	0.000000E+0	
7.714171E+2	5.352260E+0	-2.185000E-1	0	0	0.000214339	0.507816	0.00197615	0.398439	0					-2.256364E-1	0.000000E+0	
7.715171E+2	5.352260E+0	-2.185000E-1	0	0	0.000214339	0.507816	0.00197615	0.398439	0					-2.256364E-1	0.000000E+0	
7.716171E+2	5.352260E+0	-2.185000E-1	0	0	0.000214339	0.507816	0.00197615	0.398439	0					-2.256364E-1	0.000000E+0	
7.717171E+2	5.354620E+0	-2.185000E-1	0	0	0.000214339	0.507816	0.00197615	0.398439	0					-2.256363E-1	0.000000E+0	
7.718171E+2	5.354620E+0	-2.185000E-1	0	0	0.00021428	0.507816	0.00197615	0.398439	0					-2.256363E-1	0.000000E+0	
7.719172E+2	5.354620E+0	-2.185000E-1	0	0	0.00021428	0.507816	0.00197627	0.398439	0					-2.256363E-1	0.000000E+0	
7.720172E+2	5.354620E+0	-2.185000E-1	0	0	0.00021428	0.507816	0.00197627	0.398439	0					-2.256363E-1	0.000000E+0	
7.721172E+2	5.354620E+0	-2.185000E-1	0	0	0.00021428	0.515629	0.00197627	0.398439	0					-2.256363E-1	0.000000E+0	
7.722172E+2	5.354620E+0	-2.185000E-1	0	0	0.00021428	0.515629	0.00197627	0.398439	0					-2.256363E-1	0.000000E+0	
7.723172E+2	5.354620E+0	-2.185000E-1	0	0	0.00021422	0.515629	0.00197627	0.398439	0					-2.256363E-1	0.000000E+0	
7.724172E+2	5.356860E+0	-2.185000E-1	0	0	0.00021422	0.515629	0.00197627	0.398439	0					-2.256363E-1	0.000000E+0	
7.725172E+2	5.356860E+0	-2.185000E-1	0	0	0.00021422	0.515629	0.00197627	0.398439	0					-2.256409E-1	0.000000E+0	
7.726172E+2	5.356860E+0	-2.185000E-1	0	0	0.00021422	0.515629	0.00197615	0.398439	0					-2.256409E-1	0.000000E+0	
7.727172E+2	5.356860E+0	-2.185000E-1	0	0	0.00021422	0.515629	0.00197615	0.398439	0					-2.256409E-1	0.000000E+0	
7.728172E+2	5.356860E+0	-2.185000E-1	0	0	0.00021422	0.515629	0.00197615	0.398439	0					-2.256409E-1	0.000000E+0	
7.729172E+2	5.356860E+0	-2.185000E-1	0	0	0.00021422	0.515629	0.00197615	0.398439	0					-2.256409E-1	0.000000E+0	
7.730172E+2	5.356860E+0	-2.185000E-1	0	0	0.00021422	0.515629	0.00197615	0.398439	0					-2.256409E-1	0.000000E+0	
7.731172E+2	5.356860E+0	-2.185000E-1	0	0	0.00021428	0.515629	0.00197615	0.398439	0					-2.256409E-1	0.000000E+0	
7.732172E+2	5.358570E+0	-2.185000E-1	0	0	0.00021428	0.515629	0.00197615	0.398439	0					-2.256363E-1	0.000000E+0	
7.733172E+2	5.358570E+0	-2.185000E-1	0	0	0.00021428	0.515629	0.00197615	0.398439	0					-2.256363E-1	0.000000E+0	
7.734172E+2	5.358570E+0	-2.185000E-1	0	0	0.00021428	0.515629	0.00197615	0.398439	0					-2.256363E-1	0.000000E+0	
7.735172E+2	5.358570E+0	-2.185000E-1	0	0	0.000214339	0.515629	0.00197615	0.398439	0					-2.256363E-1	0.000000E+0	
7.736172E+2	5.358570E+0	-2.191000E-1	0	0	0.000214339	0.515629	0.00197615	0.398439	0					-2.256363E-1	0.000000E+0	
7.737173E+2	5.358570E+0	-2.191000E-1	0	0	0.000214339	0.515629	0.00197615	0.398439	0					-2.256363E-1	0.000000E+0	
7.738173E+2	5.358570E+0	-2.191000E-1	0	0	0.000214339	0.515629	0.00197615	0.398439	0					-2.256363E-1	0.000000E+0	
7.739173E+2	5.361720E+0	-2.191000E-1	0	0	0.000214399	0.515629	0.00197615	0.398439	0					-2.256363E-1	0.000000E+0	
7.740173E+2	5.361720E+0	-2.191000E-1	0	0	0.000214399	0.515629	0.00197615	0.398439	0					-2.256363E-1	0.000000E+0	
7.741173E+2	5.361720E+0	-2.191000E-1	0	0	0.000214458	0.515629	0.00197615	0.398439	0					-2.256363E-1	0.000000E+0	
7.742173E+2	5.361720E+0	-2.191000E-1	0	0	0.000214458	0.515629	0.00197615	0.398439	0					-2.256363E-1	0.000000E+0	
7.743173E+2	5.361720E+0	-2.191000E-1	0	0	0.000214458	0.515629	0.00197615	0.398439	0					-2.256363E-1	0.000000E+0	
7.744173E+2	5.361720E+0	-2.191000E-1	0	0	0.000214458	0.507816	0.00197603	0.398439	0					-2.256363E-1	0.000000E+0	
7.745173E+2	5.361720E+0	-2.191000E-1	0	0	0.000214458	0.507816	0.00197603	0.398439	0					-2.256363E-1	0.000000E+0	
7.746173E+2	5.364040E+0	-2.191000E-1	0	0	0.000214399	0.507816	0.00197603	0.398439	0					-2.256363E-1	0.000000E+0	
7.747173E+2	5.364040E+0	-2.191000E-1	0	0	0.000214399	0.507816	0.00197615	0.398439	0					-2.256363E-1	0.000000E+0	
7.748173E+2	5.364040E+0	-2.191000E-1	0	0	0.000214339	0.507816	0.00197615	0.398439	0					-2.256363E-1	0.000000E+0	
7.749173E+2	5.364040E+0	-2.191000E-1	0	0	0.000214339	0.507816	0.00197615	0.398439	0					-2.256363E-1	0.000000E+0	
7.750173E+2	5.364040E+0	-2.191000E-1	0	0	0.000214339	0.507816	0.00197615	0.398439	0					-2.256363E-1	0.000000E+0	
7.751173E+2	5.364040E+0	-2.191000E-1	0	0	0.000214339	0.507816	0.00197615	0.398439	0					-2.256363E-1	0.000000E+0	
7.752173E+2	5.364040E+0	-2.191000E-1	0	0	0.00021428	0.507816	0.00197615	0.398439	0					-2.256363E-1	0.000000E+0	
7.753173E+2	5.366270E+0	-2.191000E-1	0	0	0.00021428	0.492189	0.00197615	0.398439	0					-2.256362E-1	0.000000E+0	
7.754174E+2	5.366270E+0	-2.191000E-1	0	0	0.00021428	0.492189	0.00197615	0.398439	0					-2.256317E-1	0.000000E+0	
7.755174E+2	5.366270E+0	-2.191000E-1	0	0	0.00021428	0.492189	0.00197615	0.398439	0					-2.256317E-1	0.000000E+0	
7.756174E+2	5.366270E+0	-2.191000E-1	0	0	0.00021428	0.492189	0.00197615	0.398439	0					-2.256317E-1	0.000000E+0	
7.757174E+2	5.366270E+0	-2.196000E-1	0	0	0.00021428	0.492189	0.00197615	0.398439	0					-2.256317E-1	0.000000E+0	
7.758174E+2	5.366270E+0	-2.196000E-1	0	0	0.00021428	0.492189	0.00197615	0.398439	0					-2.256317E-1	0.000000E+0	
7.759174E+2	5.366270E+0	-2.196000E-1	0	0	0.00021428	0.492189	0.00197615	0.398439	0					-2.256317E-1	0.000000E+0	
7.760174E+2	5.366270E+0	-2.196000E-1	0	0	0.00021428	0.492189	0.00197615	0.398439	0					-2.256317E-1	0.000000E+0	
7.761174E+2	5.368610E+0	-2.196000E-1	0	0	0.00021428	0.492189	0.00197615	0.398439	0					-2.256408E-1	0.000000E+0	
7.762174E+2	5.368610E+0	-2.196000E-1	0	0	0.00021428	0.492189	0.00197615	0.398439	0					-2.256408E-1	0.000000E+0	
7.763174E+2	5.368610E+0	-2.196000E-1	0	0	0.00021428	0.492189	0.00197615	0.398439	0					-2.256408E-1	0.000000E+0	
7.764174E+2	5.368610E+0	-2.196000E-1	0	0	0.00021428	0.492189	0.00197615	0.398439	0					-2.256408E-1	0.000000E+0	
7.765174E+2	5.368610E+0	-2.196000E-1	0	0	0.00021428	0.492189	0.00197615	0.398439	0					-2.256408E-1	0.000000E+0	
7.766174E+2	5.368610E+0	-2.196000E-1	0	0	0.00021422	0.492189	0.00197615	0.398439	0					-2.256408E-1	0.000000E+0	
7.767174E+2	5.368610E+0	-2.196000E-1	0	0	0.00021422	0.507816	0.00197615	0.398439	0					-2.256408E-1	0.000000E+0	
7.768174E+2	5.370610E+0	-2.196000E-1	0	0	0.00021422	0.507816	0.00197615	0.398439	0					-2.256408E-1	0.000000E+0	
7.769174E+2	5.370610E+0	-2.196000E-1	0	0	0.00021422	0.507816	0.00197615	0.398439	0					-2.256362E-1	0.000000E+0	
7.770174E+2	5.370610E+0	-2.196000E-1	0	0	0.00021422	0.507816	0.00197615	0.398439	0					-2.256362E-1	0.000000E+0	
7.771174E+2	5.370610E+0	-2.196000E-1	0	0	0.00021422	0.507816	0.00197615	0.398439	0					-2.256362E-1	0.000000E+0	
7.772175E+2	5.370610E+0	-2.196000E-1	0	0	0.00021422	0.515629	0.00197615	0.398439	0					-2.256362E-1	0.000000E+0	
7.773175E+2	5.370610E+0	-2.196000E-1	0	0	0.00021422	0.515629	0.00197615	0.398439	0					-2.256362E-1	0.000000E+0	
7.774175E+2	5.370610E+0	-2.196000E-1	0	0	0.00021422	0.515629	0.00197615	0.398439	0					-2.256362E-1	0.000000E+0	
7.775175E+2	5.373370E+0	-2.196000E-1	0	0	0.00021416	0.515629	0.00197615	0.398439	0					-2.256362E-1	0.000000E+0	
7.776175E+2	5.373370E+0	-2.196000E-1	0	0	0.00021416	0.515629	0.00197615	0.398439	0					-2.256362E-1	0.000000E+0	
7.777175E+2	5.373370E+0	-2.196000E-1	0	0	0.00021416	0.507816	0.00197615	0.398439	0					-2.256362E-1	0.000000E+0	
7.778175E+2	5.373370E+0	-2.185000E-1	0	0	0.00021416	0.507816	0.00197615	0.398439	0					-2.256362E-1	0.000000E+0	
7.779175E+2	5.373370E+0	-2.185000E-1	0	0	0.00021416	0.507816	0.00197615	0.398439	0					-2.256362E-1	0.000000E+0	
7.780175E+2	5.373370E+0	-2.185000E-1	0	0	0.00021416	0.507816	0.00197615	0.398439	0					-2.256362E-1	0.000000E+0	
7.781175E+2	5.373370E+0	-2.185000E-1	0	0	0.00021416	0.507816	0.00197615	0.398439	0					-2.256362E-1	0.000000E+0	
7.782175E+2	5.375210E+0	-2.185000E-1	0	0	0.00021416	0.507816	0.00197615	0.398439	0					-2.256362E-1	0.000000E+0	
7.783175E+2	5.375210E+0	-2.185000E-1	0	0	0.00021416	0.507816	0.00197615	0.398439	0					-2.256362E-1	0.000000E+0	
7.784175E+2	5.375210E+0	-2.185000E-1	0	0	0.00021416	0.507816	0.00197615	0.398439	0					-2.256362E-1	0.000000E+0	
7.785175E+2	5.375210E+0	-2.185000E-1	0	0	0.00021416	0.507816	0.00197615	0.398439	0					-2.256362E-1	0.000000E+0	
7.786175E+2	5.375210E+0	-2.185000E-1	0	0	0.00021422	0.507816	0.00197615	0.398439	0					-2.256362E-1	0.000000E+0	
7.787175E+2	5.375210E+0	-2.185000E-1	0	0	0.00021422	0.507816	0.00197615	0.398439	0					-2.256362E-1	0.000000E+0	
7.788175E+2	5.375210E+0	-2.185000E-1	0	0	0.00021422	0.507816	0.00197615	0.398439	0					-2.256362E-1	0.000000E+0	
7.789176E+2	5.375210E+0	-2.185000E-1	0	0	0.00021422	0.507816	0.00197615	0.398439	0					-2.256362E-1	0.000000E+0	
7.790176E+2	5.377530E+0	-2.185000E-1	0	0	0.00021422	0.507816	0.00197615	0.398439	0					-2.256362E-1	0.000000E+0	
7.791176E+2	5.377530E+0	-2.185000E-1	0	0	0.00021428	0.507816	0.00197615	0.398439	0					-2.256362E-1	0.000000E+0	
7.792176E+2	5.377530E+0	-2.185000E-1	0	0	0.00021428	0.507816	0.00197603	0.398439	0					-2.256362E-1	0.000000E+0	
7.793176E+2	5.377530E+0	-2.185000E-1	0	0	0.00021428	0.492189	0.00197603	0.398439	0					-2.256362E-1	0.000000E+0	
7.794176E+2	5.377530E+0	-2.185000E-1	0	0	0.00021428	0.492189	0.00197603	0.398439	0					-2.256362E-1	0.000000E+0	
7.795176E+2	5.377530E+0	-2.185000E-1	0	0	0.00021428	0.492189	0.00197603	0.398439	0					-2.256362E-1	0.000000E+0	
7.796176E+2	5.377530E+0	-2.185000E-1	0	0	0.00021428	0.492189	0.00197603	0.398439	0					-2.256362E-1	0.000000E+0	
7.797176E+2	5.379740E+0	-2.185000E-1	0	0	0.00021428	0.492189	0.00197603	0.398439	0					-2.256361E-1	0.000000E+0	
7.798176E+2	5.379740E+0	-2.185000E-1	0	0	0.00021428	0.492189	0.00197603	0.398439	0					-2.256361E-1	0.000000E+0	
7.799176E+2	5.379740E+0	-2.196000E-1	0	0	0.00021428	0.492189	0.00197603	0.398439	0					-2.256361E-1	0.000000E+0	
7.800176E+2	5.379740E+0	-2.196000E-1	0	0	0.00021428	0.492189	0.00197603	0.398439	0					-2.256361E-1	0.000000E+0	
7.801176E+2	5.379740E+0	-2.196000E-1	0	0	0.00021428	0.492189	0.00197603	0.398439	0					-2.256361E-1	0.000000E+0	
7.802176E+2	5.379740E+0	-2.196000E-1	0	0	0.00021428	0.492189	0.00197603	0.398439	0					-2.256361E-1	0.000000E+0	
7.803176E+2	5.379740E+0	-2.196000E-1	0	0	0.00021428	0.507816	0.00197603	0.398439	0					-2.256361E-1	0.000000E+0	
7.804176E+2	5.381910E+0	-2.196000E-1	0	0	0.00021428	0.507816	0.00197603	0.398439	0					-2.256361E-1	0.000000E+0	
7.805176E+2	5.381910E+0	-2.196000E-1	0	0	0.00021428	0.507816	0.00197603	0.398439	0					-2.256361E-1	0.000000E+0	
7.806176E+2	5.381910E+0	-2.196000E-1	0	0	0.00021428	0.507816	0.00197603	0.398439	0					-2.256361E-1	0.000000E+0	
7.807177E+2	5.381910E+0	-2.196000E-1	0	0	0.00021428	0.507816	0.00197603	0.398439	0					-2.256361E-1	0.000000E+0	
7.808177E+2	5.381910E+0	-2.196000E-1	0	0	0.00021428	0.507816	0.00197603	0.398439	0					-2.256361E-1	0.000000E+0	
7.809177E+2	5.381910E+0	-2.196000E-1	0	0	0.00021422	0.507816	0.00197603	0.398439	0					-2.256361E-1	0.000000E+0	
7.810177E+2	5.381910E+0	-2.196000E-1	0	0	0.00021422	0.507816	0.00197603	0.398439	0					-2.256361E-1	0.000000E+0	
7.811177E+2	5.383990E+0	-2.196000E-1	0	0	0.00021422	0.507816	0.00197603	0.398439	0					-2.256361E-1	0.000000E+0	
7.812177E+2	5.383990E+0	-2.196000E-1	0	0	0.00021416	0.507816	0.00197603	0.398439	0					-2.256407E-1	0.000000E+0	
7.813177E+2	5.383990E+0	-2.196000E-1	0	0	0.00021416	0.507816	0.00197603	0.398439	0					-2.256407E-1	0.000000E+0	
7.814177E+2	5.383990E+0	-2.196000E-1	0	0	0.00021416	0.507816	0.00197603	0.398439	0					-2.256407E-1	0.000000E+0	
7.815177E+2	5.383990E+0	-2.196000E-1	0	0	0.00021416	0.507816	0.00197615	0.398439	0					-2.256407E-1	0.000000E+0	
7.816177E+2	5.383990E+0	-2.196000E-1	0	0	0.000214101	0.507816	0.00197615	0.398439	0					-2.256407E-1	0.000000E+0	
7.817177E+2	5.383990E+0	-2.196000E-1	0	0	0.000214101	0.507816	0.00197615	0.398439	0					-2.256407E-1	0.000000E+0	
7.818177E+2	5.386340E+0	-2.196000E-1	0	0	0.000214041	0.507816	0.00197615	0.398439	0					-2.256407E-1	0.000000E+0	
7.819177E+2	5.386340E+0	-2.196000E-1	0	0	0.000214041	0.507816	0.00197615	0.398439	0					-2.256407E-1	0.000000E+0	
7.820177E+2	5.386340E+0	-2.191000E-1	0	0	0.000214041	0.507816	0.00197615	0.398439	0					-2.256407E-1	0.000000E+0	
7.821177E+2	5.386340E+0	-2.191000E-1	0	0	0.000214041	0.507816	0.00197615	0.398439	0					-2.256407E-1	0.000000E+0	
7.822177E+2	5.386340E+0	-2.191000E-1	0	0	0.000214041	0.507816	0.00197615	0.398439	0					-2.256407E-1	0.000000E+0	
7.823177E+2	5.386340E+0	-2.191000E-1	0	0	0.000214041	0.507816	0.00197615	0.398439	0					-2.256407E-1	0.000000E+0	
7.824178E+2	5.386340E+0	-2.191000E-1	0	0	0.000214041	0.507816	0.00197615	0.398439	0					-2.256407E-1	0.000000E+0	
7.825178E+2	5.386340E+0	-2.191000E-1	0	0	0.000214041	0.507816	0.00197615	0.398439	0					-2.256407E-1	0.000000E+0	
7.826178E+2	5.388020E+0	-2.191000E-1	0	0	0.000214041	0.507816	0.00197615	0.398439	0					-2.256407E-1	0.000000E+0	
7.827178E+2	5.388020E+0	-2.191000E-1	0	0	0.000214041	0.507816	0.00197615	0.398439	0					-2.256361E-1	0.000000E+0	
7.828178E+2	5.388020E+0	-2.191000E-1	0	0	0.000214041	0.507816	0.00197615	0.398439	0					-2.256361E-1	0.000000E+0	
7.829178E+2	5.388020E+0	-2.191000E-1	0	0	0.000214041	0.507816	0.00197615	0.398439	0					-2.256361E-1	0.000000E+0	
7.830178E+2	5.388020E+0	-2.191000E-1	0	0	0.000214041	0.507816	0.00197615	0.398439	0					-2.256361E-1	0.000000E+0	
7.831178E+2	5.388020E+0	-2.191000E-1	0	0	0.000214041	0.507816	0.00197615	0.398439	0					-2.256361E-1	0.000000E+0	
7.832178E+2	5.388020E+0	-2.191000E-1	0	0	0.000214041	0.507816	0.00197615	0.398439	0					-2.256361E-1	0.000000E+0	
7.833178E+2	5.390430E+0	-2.191000E-1	0	0	0.000214041	0.515629	0.00197615	0.398439	0					-2.256361E-1	0.000000E+0	
7.834178E+2	5.390430E+0	-2.191000E-1	0	0	0.000214041	0.515629	0.00197615	0.398439	0					-2.256361E-1	0.000000E+0	
7.835178E+2	5.390430E+0	-2.191000E-1	0	0	0.000214041	0.515629	0.00197615	0.398439	0					-2.256361E-1	0.000000E+0	
7.836178E+2	5.390430E+0	-2.191000E-1	0	0	0.000214041	0.507816	0.00197615	0.398439	0					-2.256361E-1	0.000000E+0	
7.837178E+2	5.390430E+0	-2.191000E-1	0	0	0.000214041	0.507816	0.00197615	0.398439	0					-2.256361E-1	0.000000E+0	
7.838178E+2	5.390430E+0	-2.191000E-1	0	0	0.000213982	0.507816	0.00197615	0.398439	0					-2.256361E-1	0.000000E+0	
7.839178E+2	5.390430E+0	-2.191000E-1	0	0	0.000213982	0.507816	0.00197615	0.398439	0					-2.256361E-1	0.000000E+0	
7.840178E+2	5.392100E+0	-2.191000E-1	0	0	0.000213982	0.507816	0.00197615	0.398439	0					-2.256360E-1	0.000000E+0	
7.841178E+2	5.392100E+0	-2.191000E-1	0	0	0.000213982	0.507816	0.00197615	0.398439	0					-2.256452E-1	0.000000E+0	
7.842179E+2	5.392100E+0	-2.191000E-1	0	0	0.000213982	0.507816	0.00197615	0.398439	0					-2.256452E-1	0.000000E+0	
7.843179E+2	5.392100E+0	-2.191000E-1	0	0	0.000213922	0.507816	0.00197615	0.398439	0					-2.256452E-1	0.000000E+0	
7.844179E+2	5.392100E+0	-2.191000E-1	0	0	0.000213922	0.507816	0.00197615	0.398439	0					-2.256452E-1	0.000000E+0	
7.845179E+2	5.392100E+0	-2.191000E-1	0	0	0.000213922	0.507816	0.00197615	0.398439	0					-2.256452E-1	0.000000E+0	
7.846179E+2	5.392100E+0	-2.191000E-1	0	0	0.000213922	0.507816	0.00197615	0.398439	0					-2.256452E-1	0.000000E+0	
7.847179E+2	5.392100E+0	-2.191000E-1	0	0	0.000213922	0.507816	0.00197615	0.398439	0					-2.256452E-1	0.000000E+0	
7.848179E+2	5.393620E+0	-2.191000E-1	0	0	0.000213922	0.507816	0.00197615	0.398439	0					-2.256360E-1	0.000000E+0	
7.849179E+2	5.393620E+0	-2.191000E-1	0	0	0.000213922	0.515629	0.00197615	0.398439	0					-2.256360E-1	0.000000E+0	
7.850179E+2	5.393620E+0	-2.191000E-1	0	0	0.000213922	0.515629	0.00197615	0.398439	0					-2.256360E-1	0.000000E+0	
7.851179E+2	5.393620E+0	-2.191000E-1	0	0	0.000213922	0.515629	0.00197615	0.398439	0					-2.256360E-1	0.000000E+0	
7.852179E+2	5.393620E+0	-2.191000E-1	0	0	0.000213922	0.515629	0.00197615	0.398439	0					-2.256360E-1	0.000000E+0	
7.853179E+2	5.393620E+0	-2.191000E-1	0	0	0.000213922	0.515629	0.00197615	0.398439	0					-2.256360E-1	0.000000E+0	
7.854179E+2	5.393620E+0	-2.191000E-1	0	0	0.000213922	0.515629	0.00197615	0.398439	0					-2.256360E-1	0.000000E+0	
7.855179E+2	5.396050E+0	-2.191000E-1	0	0	0.000213922	0.515629	0.00197615	0.398439	0					-2.256360E-1	0.000000E+0	
7.856179E+2	5.396050E+0	-2.191000E-1	0	0	0.000213922	0.523441	0.00197615	0.398439	0					-2.256360E-1	0.000000E+0	
7.857179E+2	5.396050E+0	-2.191000E-1	0	0	0.000213922	0.523441	0.00197615	0.398439	0					-2.256360E-1	0.000000E+0	
7.858179E+2	5.396050E+0	-2.191000E-1	0	0	0.000213922	0.515629	0.00197615	0.398439	0					-2.256360E-1	0.000000E+0	
7.859180E+2	5.396050E+0	-2.191000E-1	0	0	0.000213982	0.515629	0.00197615	0.398439	0					-2.256360E-1	0.000000E+0	
7.860180E+2	5.396050E+0	-2.191000E-1	0	0	0.000213982	0.515629	0.00197615	0.398439	0					-2.256360E-1	0.000000E+0	
7.861180E+2	5.396050E+0	-2.191000E-1	0	0	0.000213982	0.515629	0.00197615	0.398439	0					-2.256360E-1	0.000000E+0	
7.862180E+2	5.398320E+0	-2.191000E-1	0	0	0.000213982	0.515629	0.00197603	0.398439	0					-2.256360E-1	0.000000E+0	
7.863180E+2	5.398320E+0	-2.191000E-1	0	0	0.000213982	0.515629	0.00197603	0.398439	0					-2.256406E-1	0.000000E+0	
7.864180E+2	5.398320E+0	-2.191000E-1	0	0	0.000213982	0.507816	0.00197603	0.398439	0					-2.256406E-1	0.000000E+0	
7.865180E+2	5.398320E+0	-2.191000E-1	0	0	0.000213982	0.507816	0.00197603	0.398439	0					-2.256406E-1	0.000000E+0	
7.866180E+2	5.398320E+0	-2.191000E-1	0	0	0.000213982	0.507816	0.00197603	0.398439	0					-2.256406E-1	0.000000E+0	
