Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.586826E+3	3.199930E+1	-3.999900E+0	0	0	5.17818e-005	2.16068e-006	0.000997432	1.72855e-005	0	5.17818e-005	2.16068e-006	0.000997432	1.72855e-005	-4.013531E+0	0.000000E+0	
1.586926E+3	3.199930E+1	-3.999900E+0	0	0	5.17818e-005	2.16068e-006	0.000997432	1.72855e-005	0	5.17818e-005	2.16068e-006	0.000997432	1.72855e-005	-4.013531E+0	0.000000E+0	
1.587026E+3	3.199930E+1	-3.999900E+0	0	0	5.17818e-005	2.16068e-006	0.000997432	1.72855e-005	0	5.17818e-005	2.16068e-006	0.000997432	1.72855e-005	-4.013531E+0	0.000000E+0	
1.587126E+3	3.199930E+1	-3.999900E+0	0	0	5.17892e-005	2.16068e-006	0.000997432	1.72855e-005	0	5.17818e-005	2.16068e-006	0.000997432	1.72855e-005	-4.013531E+0	0.000000E+0	
1.587226E+3	3.200010E+1	-3.999900E+0	0	0	5.17967e-005	2.16068e-006	0.000997432	1.72855e-005	0	5.17892e-005	2.16068e-006	0.000997432	1.72855e-005	-4.013531E+0	0.000000E+0	
1.587326E+3	3.200010E+1	-3.999900E+0	0	0	5.18041e-005	2.15323e-006	0.000997432	1.72855e-005	0	5.17967e-005	2.16068e-006	0.000997432	1.72855e-005	-4.013441E+0	0.000000E+0	
1.587426E+3	3.200010E+1	-3.999900E+0	0	0	5.18041e-005	2.15323e-006	0.000997432	1.72855e-005	0	5.18041e-005	2.15323e-006	0.000997432	1.72855e-005	-4.013441E+0	0.000000E+0	
1.587526E+3	3.200010E+1	-3.999900E+0	0	0	5.18041e-005	2.15323e-006	0.000997432	1.72855e-005	0	5.18041e-005	2.15323e-006	0.000997432	1.72855e-005	-4.013441E+0	0.000000E+0	
1.587626E+3	3.200010E+1	-3.999900E+0	0	0	5.18116e-005	2.15323e-006	0.000997432	1.72855e-005	0	5.18041e-005	2.15323e-006	0.000997432	1.72855e-005	-4.013441E+0	0.000000E+0	
1.587726E+3	3.200010E+1	-3.999900E+0	0	0	5.18116e-005	2.15323e-006	0.000997432	1.72855e-005	0	5.18116e-005	2.15323e-006	0.000997432	1.72855e-005	-4.013441E+0	0.000000E+0	
1.587826E+3	3.200010E+1	-3.999900E+0	0	0	5.1819e-005	2.16068e-006	0.000997432	1.72855e-005	0	5.1819e-005	2.16068e-006	0.000997432	1.72855e-005	-4.013441E+0	0.000000E+0	
1.587926E+3	3.200170E+1	-3.999900E+0	0	0	5.18265e-005	2.16068e-006	0.000997432	1.71663e-005	0	5.1819e-005	2.16068e-006	0.000997432	1.72855e-005	-4.013440E+0	0.000000E+0	
1.588026E+3	3.200170E+1	-3.999900E+0	0	0	5.18265e-005	2.16068e-006	0.000997432	1.71663e-005	0	5.18265e-005	2.16068e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.588126E+3	3.200170E+1	-3.999900E+0	0	0	5.1819e-005	2.16068e-006	0.000997432	1.71663e-005	0	5.1819e-005	2.16068e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.588226E+3	3.200170E+1	-3.999900E+0	0	0	5.1819e-005	2.16068e-006	0.000997432	1.71663e-005	0	5.1819e-005	2.16068e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.588326E+3	3.200170E+1	-3.999900E+0	0	0	5.18265e-005	2.16068e-006	0.000997432	1.71663e-005	0	5.1819e-005	2.16068e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.588426E+3	3.200170E+1	-3.999900E+0	0	0	5.18339e-005	2.16068e-006	0.000997432	1.71663e-005	0	5.18265e-005	2.16068e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.588526E+3	3.200170E+1	-3.999900E+0	0	0	5.18488e-005	2.16068e-006	0.000997432	1.71663e-005	0	5.18339e-005	2.16068e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.588626E+3	3.200050E+1	-3.999900E+0	0	0	5.18637e-005	2.16068e-006	0.000997432	1.71663e-005	0	5.18488e-005	2.16068e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.588726E+3	3.200050E+1	-3.999900E+0	0	0	5.18637e-005	2.16813e-006	0.000997432	1.71663e-005	0	5.18637e-005	2.16068e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.588826E+3	3.200050E+1	-3.999900E+0	0	0	5.18637e-005	2.16813e-006	0.000997432	1.71663e-005	0	5.18637e-005	2.16813e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.588926E+3	3.200050E+1	-3.999900E+0	0	0	5.18563e-005	2.16813e-006	0.000997432	1.71663e-005	0	5.18637e-005	2.16813e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.589026E+3	3.200050E+1	-3.999900E+0	0	0	5.18488e-005	2.16813e-006	0.000997432	1.71663e-005	0	5.18563e-005	2.16813e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.589126E+3	3.200050E+1	-3.999900E+0	0	0	5.18414e-005	2.16813e-006	0.000997432	1.71663e-005	0	5.18488e-005	2.16813e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.589226E+3	3.200050E+1	-3.999900E+0	0	0	5.18339e-005	2.16813e-006	0.000997432	1.71663e-005	0	5.18414e-005	2.16813e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.589326E+3	3.200180E+1	-3.999900E+0	0	0	5.18265e-005	2.16068e-006	0.000997432	1.71663e-005	0	5.18339e-005	2.16813e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.589426E+3	3.200180E+1	-3.999900E+0	0	0	5.18116e-005	2.16068e-006	0.000997432	1.71663e-005	0	5.18265e-005	2.16068e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.589526E+3	3.200180E+1	-3.999900E+0	0	0	5.18041e-005	2.16068e-006	0.000997432	1.71663e-005	0	5.18116e-005	2.16068e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.589626E+3	3.200180E+1	-3.999900E+0	0	0	5.17967e-005	2.16813e-006	0.000997432	1.71663e-005	0	5.18041e-005	2.16813e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.589726E+3	3.200180E+1	-3.999900E+0	0	0	5.17967e-005	2.16813e-006	0.000997432	1.71663e-005	0	5.17967e-005	2.16813e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.589826E+3	3.200180E+1	-3.999900E+0	0	0	5.17892e-005	2.16813e-006	0.000997432	1.71663e-005	0	5.17967e-005	2.16813e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.589926E+3	3.200180E+1	-3.999900E+0	0	0	5.17892e-005	2.16813e-006	0.000997432	1.71663e-005	0	5.17892e-005	2.16813e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.590026E+3	3.200180E+1	-3.999900E+0	0	0	5.17892e-005	2.16813e-006	0.000997432	1.71663e-005	0	5.17892e-005	2.16813e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.590126E+3	3.199970E+1	-3.999900E+0	0	0	5.17818e-005	2.16068e-006	0.000997432	1.71663e-005	0	5.17892e-005	2.16068e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.590226E+3	3.199970E+1	-3.999900E+0	0	0	5.17818e-005	2.16068e-006	0.000997432	1.71663e-005	0	5.17818e-005	2.16068e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.590326E+3	3.199970E+1	-3.999900E+0	0	0	5.17818e-005	2.16068e-006	0.000997432	1.71663e-005	0	5.17818e-005	2.16068e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.590426E+3	3.199970E+1	-3.999900E+0	0	0	5.17818e-005	2.16068e-006	0.000997432	1.71663e-005	0	5.17818e-005	2.16068e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.590526E+3	3.199970E+1	-3.999900E+0	0	0	5.17967e-005	2.16068e-006	0.000997432	1.71663e-005	0	5.17892e-005	2.16068e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.590626E+3	3.199970E+1	-3.999900E+0	0	0	5.18041e-005	2.16068e-006	0.000997432	1.71663e-005	0	5.17967e-005	2.16068e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.590726E+3	3.199970E+1	-3.999900E+0	0	0	5.18041e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.18041e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.590826E+3	3.199850E+1	-3.999900E+0	0	0	5.17967e-005	2.14578e-006	0.000997432	1.71663e-005	0	5.18041e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.590926E+3	3.199850E+1	-3.999900E+0	0	0	5.17967e-005	2.14578e-006	0.000997432	1.71663e-005	0	5.17967e-005	2.14578e-006	0.000997432	1.71663e-005	-4.013531E+0	0.000000E+0	
1.591026E+3	3.199850E+1	-3.999900E+0	0	0	5.17892e-005	2.14578e-006	0.000997432	1.71663e-005	0	5.17967e-005	2.14578e-006	0.000997432	1.71663e-005	-4.013531E+0	0.000000E+0	
1.591126E+3	3.199850E+1	-3.999900E+0	0	0	5.17892e-005	2.14578e-006	0.000997432	1.71663e-005	0	5.17892e-005	2.14578e-006	0.000997432	1.71663e-005	-4.013531E+0	0.000000E+0	
1.591225E+3	3.199850E+1	-3.999900E+0	0	0	5.17892e-005	2.14578e-006	0.000997432	1.71663e-005	0	5.17892e-005	2.14578e-006	0.000997432	1.71663e-005	-4.013531E+0	0.000000E+0	
1.591325E+3	3.199850E+1	-3.999900E+0	0	0	5.17967e-005	2.13833e-006	0.000997432	1.71663e-005	0	5.17892e-005	2.14578e-006	0.000997432	1.71663e-005	-4.013531E+0	0.000000E+0	
1.591425E+3	3.199850E+1	-3.999900E+0	0	0	5.17967e-005	2.13088e-006	0.000997432	1.71663e-005	0	5.17967e-005	2.13833e-006	0.000997432	1.71663e-005	-4.013531E+0	0.000000E+0	
1.591525E+3	3.200060E+1	-3.999900E+0	0	0	5.18041e-005	2.12343e-006	0.000997432	1.71663e-005	0	5.17967e-005	2.13088e-006	0.000997432	1.71663e-005	-4.013531E+0	0.000000E+0	
1.591625E+3	3.200060E+1	-3.999900E+0	0	0	5.18041e-005	2.12343e-006	0.000997432	1.71663e-005	0	5.18041e-005	2.12343e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.591725E+3	3.200060E+1	-3.999900E+0	0	0	5.18041e-005	2.12343e-006	0.000997432	1.71663e-005	0	5.18041e-005	2.12343e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.591825E+3	3.200060E+1	-3.999900E+0	0	0	5.18116e-005	2.12343e-006	0.000997432	1.71663e-005	0	5.18041e-005	2.12343e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.591925E+3	3.200060E+1	-3.999900E+0	0	0	5.18265e-005	2.13088e-006	0.000997432	1.71663e-005	0	5.18116e-005	2.13088e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.592025E+3	3.200060E+1	-3.999900E+0	0	0	5.18414e-005	2.13833e-006	0.000997432	1.71663e-005	0	5.18265e-005	2.13088e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.592125E+3	3.200060E+1	-3.999900E+0	0	0	5.18488e-005	2.13833e-006	0.000997432	1.72855e-005	0	5.18414e-005	2.13833e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.592225E+3	3.200060E+1	-3.999900E+0	0	0	5.18488e-005	2.13833e-006	0.000997432	1.72855e-005	0	5.18488e-005	2.13833e-006	0.000997432	1.72855e-005	-4.013621E+0	0.000000E+0	
1.592325E+3	3.199980E+1	-3.999900E+0	0	0	5.18414e-005	2.13833e-006	0.000997432	1.72855e-005	0	5.18414e-005	2.13833e-006	0.000997432	1.72855e-005	-4.013531E+0	0.000000E+0	
1.592425E+3	3.199980E+1	-3.999900E+0	0	0	5.18339e-005	2.14578e-006	0.000997432	1.72855e-005	0	5.18414e-005	2.13833e-006	0.000997432	1.72855e-005	-4.013531E+0	0.000000E+0	
1.592525E+3	3.199980E+1	-3.999900E+0	0	0	5.18339e-005	2.14578e-006	0.000997432	1.72855e-005	0	5.18339e-005	2.14578e-006	0.000997432	1.72855e-005	-4.013531E+0	0.000000E+0	
1.592625E+3	3.199980E+1	-3.999900E+0	0	0	5.18339e-005	2.14578e-006	0.000997432	1.72855e-005	0	5.18339e-005	2.14578e-006	0.000997432	1.72855e-005	-4.013531E+0	0.000000E+0	
1.592725E+3	3.199980E+1	-3.999900E+0	0	0	5.18414e-005	2.14578e-006	0.000997432	1.72855e-005	0	5.18339e-005	2.14578e-006	0.000997432	1.72855e-005	-4.013531E+0	0.000000E+0	
1.592825E+3	3.199980E+1	-3.999900E+0	0	0	5.18414e-005	2.13088e-006	0.000997432	1.72855e-005	0	5.18414e-005	2.14578e-006	0.000997432	1.72855e-005	-4.013531E+0	0.000000E+0	
1.592925E+3	3.199980E+1	-3.999900E+0	0	0	5.18414e-005	2.12343e-006	0.000997432	1.72855e-005	0	5.18414e-005	2.13088e-006	0.000997432	1.72855e-005	-4.013531E+0	0.000000E+0	
1.593025E+3	3.199580E+1	-3.999900E+0	0	0	5.18414e-005	2.11598e-006	0.000997432	1.72855e-005	0	5.18414e-005	2.12343e-006	0.000997432	1.72855e-005	-4.013531E+0	0.000000E+0	
1.593125E+3	3.199580E+1	-3.999900E+0	0	0	5.18339e-005	2.10853e-006	0.000997432	1.72855e-005	0	5.18414e-005	2.11598e-006	0.000997432	1.72855e-005	-4.013621E+0	0.000000E+0	
1.593225E+3	3.199580E+1	-3.999900E+0	0	0	5.18339e-005	2.10853e-006	0.000997432	1.72855e-005	0	5.18339e-005	2.10853e-006	0.000997432	1.72855e-005	-4.013621E+0	0.000000E+0	
1.593325E+3	3.199580E+1	-3.999900E+0	0	0	5.18339e-005	2.10853e-006	0.000997432	1.72855e-005	0	5.18339e-005	2.10853e-006	0.000997432	1.72855e-005	-4.013621E+0	0.000000E+0	
1.593425E+3	3.199580E+1	-3.999900E+0	0	0	5.18339e-005	2.10853e-006	0.000997432	1.72855e-005	0	5.18339e-005	2.10853e-006	0.000997432	1.72855e-005	-4.013621E+0	0.000000E+0	
1.593525E+3	3.199580E+1	-3.999900E+0	0	0	5.18414e-005	2.10853e-006	0.000997432	1.72855e-005	0	5.18339e-005	2.10853e-006	0.000997432	1.72855e-005	-4.013621E+0	0.000000E+0	
1.593625E+3	3.199580E+1	-3.999900E+0	0	0	5.18339e-005	2.10853e-006	0.000997432	1.72855e-005	0	5.18414e-005	2.10853e-006	0.000997432	1.72855e-005	-4.013621E+0	0.000000E+0	
1.593725E+3	3.200200E+1	-3.999900E+0	0	0	5.18339e-005	2.11598e-006	0.000997432	1.72855e-005	0	5.18339e-005	2.10853e-006	0.000997432	1.72855e-005	-4.013621E+0	0.000000E+0	
1.593825E+3	3.200200E+1	-3.999900E+0	0	0	5.18339e-005	2.12343e-006	0.000997432	1.72855e-005	0	5.18339e-005	2.11598e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.593925E+3	3.200200E+1	-3.999900E+0	0	0	5.18339e-005	2.13088e-006	0.000997432	1.72855e-005	0	5.18339e-005	2.12343e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.594025E+3	3.200200E+1	-3.999900E+0	0	0	5.18339e-005	2.13833e-006	0.000997432	1.72855e-005	0	5.18339e-005	2.13088e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.594125E+3	3.200200E+1	-3.999900E+0	0	0	5.18414e-005	2.14578e-006	0.000997432	1.71663e-005	0	5.18339e-005	2.13833e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.594225E+3	3.200200E+1	-3.999900E+0	0	0	5.18414e-005	2.14578e-006	0.000997432	1.71663e-005	0	5.18414e-005	2.14578e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.594325E+3	3.200200E+1	-3.999900E+0	0	0	5.18339e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.18414e-005	2.14578e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.594425E+3	3.199960E+1	-3.999900E+0	0	0	5.18265e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.18339e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.594525E+3	3.199960E+1	-3.999900E+0	0	0	5.1819e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.18265e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013531E+0	0.000000E+0	
1.594625E+3	3.199960E+1	-3.999900E+0	0	0	5.18041e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.18116e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013531E+0	0.000000E+0	
1.594725E+3	3.199960E+1	-3.999900E+0	0	0	5.18041e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.18041e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013531E+0	0.000000E+0	
1.594825E+3	3.199960E+1	-3.999900E+0	0	0	5.18041e-005	2.16068e-006	0.000997432	1.71663e-005	0	5.18041e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013531E+0	0.000000E+0	
1.594925E+3	3.199960E+1	-3.999900E+0	0	0	5.17967e-005	2.16068e-006	0.000997432	1.71663e-005	0	5.18041e-005	2.16068e-006	0.000997432	1.71663e-005	-4.013531E+0	0.000000E+0	
1.595025E+3	3.199960E+1	-3.999900E+0	0	0	5.17892e-005	2.16068e-006	0.000997432	1.71663e-005	0	5.17967e-005	2.16068e-006	0.000997432	1.71663e-005	-4.013531E+0	0.000000E+0	
1.595125E+3	3.199960E+1	-3.999900E+0	0	0	5.17892e-005	2.16068e-006	0.000997432	1.71663e-005	0	5.17892e-005	2.16068e-006	0.000997432	1.71663e-005	-4.013531E+0	0.000000E+0	
1.595225E+3	3.199950E+1	-3.999900E+0	0	0	5.17892e-005	2.16068e-006	0.000997432	1.71663e-005	0	5.17892e-005	2.16068e-006	0.000997432	1.71663e-005	-4.013531E+0	0.000000E+0	
1.595325E+3	3.199950E+1	-3.999900E+0	0	0	5.17967e-005	2.16068e-006	0.000997432	1.71663e-005	0	5.17892e-005	2.16068e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.595425E+3	3.199950E+1	-3.999900E+0	0	0	5.18041e-005	2.16068e-006	0.000997432	1.71663e-005	0	5.17967e-005	2.16068e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.595525E+3	3.199950E+1	-3.999900E+0	0	0	5.1819e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.18041e-005	2.16068e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.595625E+3	3.199950E+1	-3.999900E+0	0	0	5.18339e-005	2.14578e-006	0.000997432	1.71663e-005	0	5.1819e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.595725E+3	3.199950E+1	-3.999900E+0	0	0	5.18414e-005	2.13088e-006	0.000997432	1.71663e-005	0	5.18339e-005	2.14578e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.595825E+3	3.199950E+1	-3.999900E+0	0	0	5.18414e-005	2.11598e-006	0.000997432	1.71663e-005	0	5.18414e-005	2.12343e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.595925E+3	3.199890E+1	-3.999900E+0	0	0	5.18414e-005	2.10108e-006	0.000997432	1.71663e-005	0	5.18414e-005	2.10853e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.596025E+3	3.199890E+1	-3.999900E+0	0	0	5.18339e-005	2.09363e-006	0.000997432	1.71663e-005	0	5.18339e-005	2.10108e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.596125E+3	3.199890E+1	-3.999900E+0	0	0	5.18339e-005	2.09363e-006	0.000997432	1.71663e-005	0	5.18339e-005	2.09363e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.596225E+3	3.199890E+1	-3.999900E+0	0	0	5.18265e-005	2.08618e-006	0.000997432	1.71663e-005	0	5.18339e-005	2.09363e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.596325E+3	3.199890E+1	-3.999900E+0	0	0	5.18265e-005	2.08618e-006	0.000997432	1.71663e-005	0	5.18265e-005	2.08618e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.596425E+3	3.199890E+1	-3.999900E+0	0	0	5.18116e-005	2.07873e-006	0.000997432	1.71663e-005	0	5.1819e-005	2.08618e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.596525E+3	3.199890E+1	-3.999900E+0	0	0	5.18041e-005	2.07873e-006	0.000997432	1.71663e-005	0	5.18116e-005	2.07873e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.596625E+3	3.199920E+1	-3.999900E+0	0	0	5.18041e-005	2.08618e-006	0.000997432	1.71663e-005	0	5.18041e-005	2.08618e-006	0.000997432	1.71663e-005	-4.013576E+0	0.000000E+0	
1.596725E+3	3.199920E+1	-3.999900E+0	0	0	5.18041e-005	2.09363e-006	0.000997432	1.71663e-005	0	5.18041e-005	2.08618e-006	0.000997432	1.71663e-005	-4.013531E+0	0.000000E+0	
1.596825E+3	3.199920E+1	-3.999900E+0	0	0	5.18041e-005	2.10108e-006	0.000997432	1.71663e-005	0	5.18041e-005	2.09363e-006	0.000997432	1.71663e-005	-4.013531E+0	0.000000E+0	
1.596925E+3	3.199920E+1	-3.999900E+0	0	0	5.18116e-005	2.11598e-006	0.000997432	1.71663e-005	0	5.18041e-005	2.10853e-006	0.000997432	1.71663e-005	-4.013531E+0	0.000000E+0	
1.597025E+3	3.199920E+1	-3.999900E+0	0	0	5.18116e-005	2.12343e-006	0.000997432	1.71663e-005	0	5.18116e-005	2.11598e-006	0.000997432	1.71663e-005	-4.013531E+0	0.000000E+0	
1.597125E+3	3.199920E+1	-3.999900E+0	0	0	5.18116e-005	2.13088e-006	0.000997432	1.71663e-005	0	5.18116e-005	2.12343e-006	0.000997432	1.71663e-005	-4.013531E+0	0.000000E+0	
1.597225E+3	3.199920E+1	-3.999900E+0	0	0	5.18041e-005	2.13833e-006	0.000997432	1.71663e-005	0	5.18116e-005	2.13833e-006	0.000997432	1.71663e-005	-4.013531E+0	0.000000E+0	
1.597325E+3	3.199920E+1	-3.999900E+0	0	0	5.18041e-005	2.14578e-006	0.000997432	1.71663e-005	0	5.18041e-005	2.14578e-006	0.000997432	1.71663e-005	-4.013531E+0	0.000000E+0	
1.597425E+3	3.200090E+1	-3.999900E+0	0	0	5.17967e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.17967e-005	2.14578e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.597525E+3	3.200090E+1	-3.999900E+0	0	0	5.17892e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.17892e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.597625E+3	3.200090E+1	-3.999900E+0	0	0	5.17818e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.17892e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.597725E+3	3.200090E+1	-3.999900E+0	0	0	5.17818e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.17818e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.597825E+3	3.200090E+1	-3.999900E+0	0	0	5.17743e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.17818e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.597925E+3	3.200090E+1	-3.999900E+0	0	0	5.17743e-005	2.15323e-006	0.000997432	1.71663e-005	0	5.17743e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.598025E+3	3.200090E+1	-3.999900E+0	0	0	5.17743e-005	2.15323e-006	0.000997432	1.72855e-005	0	5.17743e-005	2.15323e-006	0.000997432	1.71663e-005	-4.013621E+0	0.000000E+0	
1.598125E+3	3.199890E+1	-3.999900E+0	0	0	5.17743e-005	2.15323e-006	0.000997432	1.72855e-005	0	5.17743e-005	2.15323e-006	0.000997432	1.72855e-005	-4.013621E+0	0.000000E+0	
1.598225E+3	3.199890E+1	-3.999900E+0	0	0	5.17892e-005	2.15323e-006	0.000997432	1.72855e-005	0	5.17818e-005	2.15323e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.598325E+3	3.199890E+1	-3.999900E+0	0	0	5.17967e-005	2.15323e-006	0.000997432	1.72855e-005	0	5.17892e-005	2.15323e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.598425E+3	3.199890E+1	-3.999900E+0	0	0	5.17967e-005	2.15323e-006	0.000997432	1.72855e-005	0	5.17967e-005	2.15323e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.598525E+3	3.199890E+1	-3.999900E+0	0	0	5.17967e-005	2.15323e-006	0.000997432	1.72855e-005	0	5.17967e-005	2.15323e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.598625E+3	3.199890E+1	-3.999900E+0	0	0	5.17892e-005	2.15323e-006	0.000997432	1.72855e-005	0	5.17967e-005	2.15323e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.598725E+3	3.199890E+1	-3.999900E+0	0	0	5.17892e-005	2.15323e-006	0.000997432	1.72855e-005	0	5.17892e-005	2.15323e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.598825E+3	3.199800E+1	-3.999900E+0	0	0	5.17818e-005	2.15323e-006	0.000997432	1.72855e-005	0	5.17892e-005	2.15323e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.598925E+3	3.199800E+1	-3.999900E+0	0	0	5.17743e-005	2.16068e-006	0.000997432	1.72855e-005	0	5.17818e-005	2.15323e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.599025E+3	3.199800E+1	-3.999900E+0	0	0	5.17743e-005	2.16068e-006	0.000997432	1.72855e-005	0	5.17743e-005	2.16068e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.599125E+3	3.199800E+1	-3.999900E+0	0	0	5.17669e-005	2.16068e-006	0.000997432	1.72855e-005	0	5.17743e-005	2.16068e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.599225E+3	3.199800E+1	-3.999900E+0	0	0	5.17669e-005	2.16068e-006	0.000997432	1.72855e-005	0	5.17669e-005	2.16068e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.599325E+3	3.199800E+1	-3.999900E+0	0	0	5.17669e-005	2.16068e-006	0.000997432	1.72855e-005	0	5.17669e-005	2.16068e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
1.599425E+3	3.199800E+1	-3.999900E+0	0	0	5.17594e-005	2.16068e-006	0.000997432	1.72855e-005	0	5.17669e-005	2.16068e-006	0.000997432	1.72855e-005	-4.013576E+0	0.000000E+0	
