Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.206802E+3	1.825720E+0	1.630100E+0	0	0	-0.0184547	-179.517	0.001045	-6.75003	0					1.641629E+0	0.000000E+0	
1.206902E+3	1.825720E+0	1.630100E+0	0	0	-0.0184547	-179.517	0.001045	-6.75003	0					1.641629E+0	0.000000E+0	
1.207002E+3	1.825720E+0	1.630100E+0	0	0	-0.0184547	-179.517	0.001045	-6.75003	0					1.641629E+0	0.000000E+0	
1.207102E+3	1.825720E+0	1.630100E+0	0	0	-0.0184547	-179.517	0.001045	-6.75003	0					1.641629E+0	0.000000E+0	
1.207202E+3	1.825720E+0	1.630100E+0	0	0	-0.0184547	-179.517	0.001045	-6.75003	0					1.641629E+0	0.000000E+0	
1.207302E+3	1.825720E+0	1.638800E+0	0	0	-0.0184547	-179.517	0.001045	-6.75003	0					1.641629E+0	0.000000E+0	
1.207402E+3	1.825720E+0	1.638800E+0	0	0	-0.0184547	-179.517	0.001045	-6.75003	0					1.641629E+0	0.000000E+0	
1.207502E+3	1.825690E+0	1.638800E+0	0	0	-0.0184547	-179.517	0.001045	-6.75003	0					1.641629E+0	0.000000E+0	
1.207602E+3	1.825690E+0	1.638800E+0	0	0	-0.0184547	-179.517	0.001045	-6.75003	0					1.644124E+0	0.000000E+0	
1.207702E+3	1.825690E+0	1.638800E+0	0	0	-0.0184547	-179.517	0.001045	-6.75003	0					1.644124E+0	0.000000E+0	
1.207802E+3	1.825690E+0	1.638800E+0	0	0	-0.0184547	-179.517	0.001045	-6.75003	0					1.644124E+0	0.000000E+0	
1.207902E+3	1.825690E+0	1.638800E+0	0	0	-0.0184547	-179.517	0.001045	-6.75003	0					1.644124E+0	0.000000E+0	
1.208002E+3	1.825690E+0	1.638800E+0	0	0	-0.0184547	-179.517	0.001045	-6.75003	0					1.644124E+0	0.000000E+0	
1.208102E+3	1.825690E+0	1.638800E+0	0	0	-0.0184547	-179.517	0.001045	-6.75003	0					1.644124E+0	0.000000E+0	
1.208202E+3	1.825790E+0	1.638800E+0	0	0	-0.0184547	-179.517	0.001045	-6.75003	0					1.644124E+0	0.000000E+0	
1.208302E+3	1.825790E+0	1.638800E+0	0	0	-0.0184547	-179.517	0.001045	-6.75003	0					1.646228E+0	0.000000E+0	
1.208402E+3	1.825790E+0	1.638800E+0	0	0	-0.0184547	-179.517	0.001045	-6.75003	0					1.646228E+0	0.000000E+0	
1.208502E+3	1.825790E+0	1.638800E+0	0	0	-0.0184547	-179.517	0.001045	-6.75003	0					1.646228E+0	0.000000E+0	
1.208602E+3	1.825790E+0	1.638800E+0	0	0	-0.0184547	-179.517	0.001045	-6.75003	0					1.646228E+0	0.000000E+0	
1.208702E+3	1.825790E+0	1.638800E+0	0	0	-0.0184547	-179.517	0.001045	-6.75003	0					1.646228E+0	0.000000E+0	
1.208802E+3	1.825790E+0	1.638800E+0	0	0	-0.0184547	-179.517	0.001045	-6.75003	0					1.646228E+0	0.000000E+0	
1.208902E+3	1.825860E+0	1.638800E+0	0	0	-0.0184547	-179.517	0.001045	-6.75003	0					1.646228E+0	0.000000E+0	
1.209002E+3	1.825860E+0	1.638800E+0	0	0	-0.0184547	-179.517	0.001045	-6.75003	0					1.648381E+0	0.000000E+0	
1.209102E+3	1.825860E+0	1.638800E+0	0	0	-0.0184547	-179.517	0.001045	-6.75003	0					1.648381E+0	0.000000E+0	
1.209202E+3	1.825860E+0	1.638800E+0	0	0	-0.0184556	-179.509	0.001045	-6.75003	0					1.648381E+0	0.000000E+0	
1.209302E+3	1.825860E+0	1.638800E+0	0	0	-0.0184556	-179.509	0.001045	-6.75003	0					1.648381E+0	0.000000E+0	
1.209402E+3	1.825860E+0	1.638800E+0	0	0	-0.0184556	-179.517	0.001045	-6.75003	0					1.648381E+0	0.000000E+0	
1.209502E+3	1.825860E+0	1.645300E+0	0	0	-0.0184556	-179.517	0.001045	-6.75003	0					1.648381E+0	0.000000E+0	
1.209602E+3	1.825860E+0	1.645300E+0	0	0	-0.0184556	-179.517	0.001045	-6.75003	0					1.648381E+0	0.000000E+0	
1.209702E+3	1.826080E+0	1.645300E+0	0	0	-0.0184556	-179.517	0.001045	-6.75003	0					1.648381E+0	0.000000E+0	
1.209802E+3	1.826080E+0	1.645300E+0	0	0	-0.0184556	-179.509	0.001045	-6.75003	0					1.650876E+0	0.000000E+0	
1.209902E+3	1.826080E+0	1.645300E+0	0	0	-0.0184556	-179.509	0.00104506	-6.75003	0					1.650876E+0	0.000000E+0	
1.210002E+3	1.826080E+0	1.645300E+0	0	0	-0.0184556	-179.517	0.00104506	-6.75003	0					1.650876E+0	0.000000E+0	
1.210102E+3	1.826080E+0	1.645300E+0	0	0	-0.0184547	-179.517	0.00104506	-6.75003	0					1.650876E+0	0.000000E+0	
1.210202E+3	1.826080E+0	1.645300E+0	0	0	-0.0184547	-179.517	0.00104506	-6.75003	0					1.650876E+0	0.000000E+0	
1.210302E+3	1.826080E+0	1.645300E+0	0	0	-0.0184547	-179.517	0.00104506	-6.75003	0					1.650876E+0	0.000000E+0	
1.210402E+3	1.826250E+0	1.645300E+0	0	0	-0.0184547	-179.517	0.00104506	-6.75003	0					1.650876E+0	0.000000E+0	
1.210502E+3	1.826250E+0	1.645300E+0	0	0	-0.0184547	-179.517	0.00104506	-6.75003	0					1.653028E+0	0.000000E+0	
1.210602E+3	1.826250E+0	1.645300E+0	0	0	-0.0184547	-179.517	0.00104506	-6.75003	0					1.653028E+0	0.000000E+0	
1.210702E+3	1.826250E+0	1.645300E+0	0	0	-0.0184547	-179.517	0.00104506	-6.75003	0					1.653028E+0	0.000000E+0	
1.210802E+3	1.826250E+0	1.645300E+0	0	0	-0.0184547	-179.517	0.00104506	-6.75003	0					1.653028E+0	0.000000E+0	
1.210902E+3	1.826250E+0	1.645300E+0	0	0	-0.0184547	-179.509	0.00104506	-6.75003	0					1.653028E+0	0.000000E+0	
1.211002E+3	1.826250E+0	1.645300E+0	0	0	-0.0184547	-179.509	0.00104506	-6.75003	0					1.653028E+0	0.000000E+0	
1.211102E+3	1.826390E+0	1.645300E+0	0	0	-0.0184547	-179.509	0.00104506	-6.75003	0					1.653028E+0	0.000000E+0	
1.211202E+3	1.826390E+0	1.645300E+0	0	0	-0.0184556	-179.509	0.00104506	-6.75003	0					1.655181E+0	0.000000E+0	
1.211313E+3	1.826390E+0	1.645300E+0	0	0	-0.0184556	-179.517	0.00104506	-6.75003	0					1.655181E+0	0.000000E+0	
1.211413E+3	1.826390E+0	1.645300E+0	0	0	-0.0184556	-179.517	0.00104506	-6.75003	0					1.655181E+0	0.000000E+0	
1.211513E+3	1.826390E+0	1.645300E+0	0	0	-0.0184556	-179.517	0.00104506	-6.75003	0					1.655181E+0	0.000000E+0	
1.211613E+3	1.826390E+0	1.645300E+0	0	0	-0.0184556	-179.517	0.00104506	-6.75003	0					1.655181E+0	0.000000E+0	
1.211713E+3	1.826390E+0	1.652400E+0	0	0	-0.0184556	-179.517	0.00104506	-6.75003	0					1.655181E+0	0.000000E+0	
1.211813E+3	1.826390E+0	1.652400E+0	0	0	-0.0184566	-179.517	0.00104506	-6.75003	0					1.655181E+0	0.000000E+0	
1.211913E+3	1.826460E+0	1.652400E+0	0	0	-0.0184566	-179.517	0.00104506	-6.75003	0					1.655181E+0	0.000000E+0	
1.212013E+3	1.826460E+0	1.652400E+0	0	0	-0.0184566	-179.517	0.00104506	-6.75003	0					1.657334E+0	0.000000E+0	
1.212113E+3	1.826460E+0	1.652400E+0	0	0	-0.0184556	-179.517	0.00104506	-6.75003	0					1.657334E+0	0.000000E+0	
1.212213E+3	1.826460E+0	1.652400E+0	0	0	-0.0184556	-179.517	0.00104506	-6.75003	0					1.657334E+0	0.000000E+0	
1.212313E+3	1.826460E+0	1.652400E+0	0	0	-0.0184556	-179.517	0.00104506	-6.75003	0					1.657334E+0	0.000000E+0	
1.212413E+3	1.826460E+0	1.652400E+0	0	0	-0.0184556	-179.517	0.00104506	-6.75003	0					1.657334E+0	0.000000E+0	
1.212513E+3	1.826460E+0	1.652400E+0	0	0	-0.0184556	-179.517	0.00104506	-6.75003	0					1.657334E+0	0.000000E+0	
1.212613E+3	1.826340E+0	1.652400E+0	0	0	-0.0184556	-179.517	0.00104506	-6.75003	0					1.657334E+0	0.000000E+0	
1.212713E+3	1.826340E+0	1.652400E+0	0	0	-0.0184556	-179.517	0.00104506	-6.75003	0					1.659780E+0	0.000000E+0	
1.212813E+3	1.826340E+0	1.652400E+0	0	0	-0.0184556	-179.517	0.00104512	-6.75003	0					1.659780E+0	0.000000E+0	
1.212913E+3	1.826340E+0	1.652400E+0	0	0	-0.0184556	-179.517	0.00104512	-6.75003	0					1.659780E+0	0.000000E+0	
1.213013E+3	1.826340E+0	1.652400E+0	0	0	-0.0184566	-179.517	0.00104512	-6.75003	0					1.659780E+0	0.000000E+0	
1.213113E+3	1.826340E+0	1.652400E+0	0	0	-0.0184566	-179.517	0.00104512	-6.75003	0					1.659780E+0	0.000000E+0	
1.213213E+3	1.826340E+0	1.652400E+0	0	0	-0.0184566	-179.517	0.00104512	-6.75003	0					1.659780E+0	0.000000E+0	
1.213313E+3	1.826150E+0	1.652400E+0	0	0	-0.0184566	-179.517	0.00104512	-6.75003	0					1.659780E+0	0.000000E+0	
1.213413E+3	1.826150E+0	1.652400E+0	0	0	-0.0184566	-179.517	0.00104512	-6.75003	0					1.661981E+0	0.000000E+0	
1.213513E+3	1.826150E+0	1.652400E+0	0	0	-0.0184566	-179.517	0.00104512	-6.75003	0					1.661981E+0	0.000000E+0	
1.213613E+3	1.826150E+0	1.652400E+0	0	0	-0.0184575	-179.517	0.00104512	-6.75003	0					1.661981E+0	0.000000E+0	
1.213713E+3	1.826150E+0	1.652400E+0	0	0	-0.0184575	-179.517	0.00104512	-6.75003	0					1.661981E+0	0.000000E+0	
1.213813E+3	1.826150E+0	1.658900E+0	0	0	-0.0184575	-179.517	0.00104512	-6.75003	0					1.661981E+0	0.000000E+0	
1.213913E+3	1.826150E+0	1.658900E+0	0	0	-0.0184585	-179.517	0.00104512	-6.75003	0					1.661981E+0	0.000000E+0	
1.214013E+3	1.826150E+0	1.658900E+0	0	0	-0.0184585	-179.517	0.00104512	-6.75003	0					1.661981E+0	0.000000E+0	
1.214113E+3	1.826150E+0	1.658900E+0	0	0	-0.0184585	-179.517	0.00104512	-6.75003	0					1.664134E+0	0.000000E+0	
1.214213E+3	1.826150E+0	1.658900E+0	0	0	-0.0184585	-179.517	0.00104512	-6.75003	0					1.664134E+0	0.000000E+0	
1.214313E+3	1.826150E+0	1.658900E+0	0	0	-0.0184585	-179.517	0.00104512	-6.75003	0					1.664134E+0	0.000000E+0	
1.214413E+3	1.826150E+0	1.658900E+0	0	0	-0.0184594	-179.517	0.00104512	-6.75003	0					1.664134E+0	0.000000E+0	
1.214513E+3	1.826150E+0	1.658900E+0	0	0	-0.0184594	-179.517	0.00104512	-6.75003	0					1.664134E+0	0.000000E+0	
1.214613E+3	1.826150E+0	1.658900E+0	0	0	-0.0184594	-179.517	0.00104512	-6.75003	0					1.664134E+0	0.000000E+0	
1.214713E+3	1.826150E+0	1.658900E+0	0	0	-0.0184604	-179.517	0.00104512	-6.75003	0					1.664134E+0	0.000000E+0	
1.214813E+3	1.826170E+0	1.658900E+0	0	0	-0.0184604	-179.517	0.00104512	-6.75003	0					1.666336E+0	0.000000E+0	
1.214913E+3	1.826170E+0	1.658900E+0	0	0	-0.0184604	-179.517	0.00104512	-6.75003	0					1.666336E+0	0.000000E+0	
1.215013E+3	1.826170E+0	1.658900E+0	0	0	-0.0184604	-179.517	0.00104512	-6.75003	0					1.666336E+0	0.000000E+0	
1.215114E+3	1.826170E+0	1.658900E+0	0	0	-0.0184604	-179.517	0.00104512	-6.75003	0					1.666336E+0	0.000000E+0	
1.215214E+3	1.826170E+0	1.658900E+0	0	0	-0.0184604	-179.517	0.00104512	-6.75003	0					1.666336E+0	0.000000E+0	
1.215314E+3	1.826170E+0	1.658900E+0	0	0	-0.0184604	-179.517	0.00104512	-6.75003	0					1.666336E+0	0.000000E+0	
1.215414E+3	1.826170E+0	1.658900E+0	0	0	-0.0184604	-179.517	0.00104517	-6.75003	0					1.666336E+0	0.000000E+0	
1.215514E+3	1.826120E+0	1.658900E+0	0	0	-0.0184604	-179.517	0.00104517	-6.75003	0					1.666336E+0	0.000000E+0	
1.215614E+3	1.826120E+0	1.658900E+0	0	0	-0.0184613	-179.517	0.00104517	-6.75003	0					1.668782E+0	0.000000E+0	
1.215714E+3	1.826120E+0	1.658900E+0	0	0	-0.0184613	-179.517	0.00104517	-6.75003	0					1.668782E+0	0.000000E+0	
1.215814E+3	1.826120E+0	1.658900E+0	0	0	-0.0184613	-179.517	0.00104517	-6.75003	0					1.668782E+0	0.000000E+0	
1.215914E+3	1.826120E+0	1.658900E+0	0	0	-0.0184613	-179.517	0.00104517	-6.75003	0					1.668782E+0	0.000000E+0	
1.216014E+3	1.826120E+0	1.664900E+0	0	0	-0.0184613	-179.517	0.00104517	-6.75003	0					1.668782E+0	0.000000E+0	
1.216114E+3	1.826120E+0	1.664900E+0	0	0	-0.0184613	-179.517	0.00104517	-6.75003	0					1.668782E+0	0.000000E+0	
1.216214E+3	1.826120E+0	1.664900E+0	0	0	-0.0184613	-179.517	0.00104517	-6.75003	0					1.668782E+0	0.000000E+0	
1.216314E+3	1.826060E+0	1.664900E+0	0	0	-0.0184623	-179.517	0.00104517	-6.75003	0					1.670934E+0	0.000000E+0	
1.216414E+3	1.826060E+0	1.664900E+0	0	0	-0.0184623	-179.517	0.00104517	-6.75003	0					1.670934E+0	0.000000E+0	
1.216514E+3	1.826060E+0	1.664900E+0	0	0	-0.0184623	-179.517	0.00104517	-6.75003	0					1.670934E+0	0.000000E+0	
1.216614E+3	1.826060E+0	1.664900E+0	0	0	-0.0184623	-179.517	0.00104517	-6.75003	0					1.670934E+0	0.000000E+0	
1.216714E+3	1.826060E+0	1.664900E+0	0	0	-0.0184623	-179.517	0.00104517	-6.75003	0					1.670934E+0	0.000000E+0	
1.216814E+3	1.826060E+0	1.664900E+0	0	0	-0.0184623	-179.517	0.00104517	-6.75003	0					1.670934E+0	0.000000E+0	
1.216914E+3	1.825870E+0	1.664900E+0	0	0	-0.0184623	-179.517	0.00104517	-6.75003	0					1.670934E+0	0.000000E+0	
1.217014E+3	1.825870E+0	1.664900E+0	0	0	-0.0184623	-179.517	0.00104517	-6.75003	0					1.673136E+0	0.000000E+0	
1.217114E+3	1.825870E+0	1.664900E+0	0	0	-0.0184623	-179.517	0.00104517	-6.75003	0					1.673136E+0	0.000000E+0	
1.217214E+3	1.825870E+0	1.664900E+0	0	0	-0.0184623	-179.517	0.00104517	-6.75003	0					1.673136E+0	0.000000E+0	
1.217314E+3	1.825870E+0	1.664900E+0	0	0	-0.0184623	-179.517	0.00104517	-6.75003	0					1.673136E+0	0.000000E+0	
1.217414E+3	1.825870E+0	1.664900E+0	0	0	-0.0184623	-179.517	0.00104517	-6.75003	0					1.673136E+0	0.000000E+0	
1.217514E+3	1.825870E+0	1.664900E+0	0	0	-0.0184623	-179.517	0.00104517	-6.75003	0					1.673136E+0	0.000000E+0	
1.217614E+3	1.825870E+0	1.664900E+0	0	0	-0.0184623	-179.517	0.00104523	-6.75003	0					1.673136E+0	0.000000E+0	
1.217714E+3	1.825720E+0	1.664900E+0	0	0	-0.0184613	-179.517	0.00104523	-6.75003	0					1.673136E+0	0.000000E+0	
1.217814E+3	1.825720E+0	1.664900E+0	0	0	-0.0184613	-179.517	0.00104523	-6.75003	0					1.675631E+0	0.000000E+0	
1.217914E+3	1.825720E+0	1.664900E+0	0	0	-0.0184613	-179.517	0.00104523	-6.75003	0					1.675631E+0	0.000000E+0	
1.218014E+3	1.825720E+0	1.664900E+0	0	0	-0.0184613	-179.517	0.00104523	-6.75003	0					1.675631E+0	0.000000E+0	
1.218114E+3	1.825720E+0	1.664900E+0	0	0	-0.0184623	-179.517	0.00104523	-6.75003	0					1.675631E+0	0.000000E+0	
1.218214E+3	1.825720E+0	1.664900E+0	0	0	-0.0184623	-179.517	0.00104523	-6.75003	0					1.675631E+0	0.000000E+0	
1.218314E+3	1.825720E+0	1.673000E+0	0	0	-0.0184623	-179.517	0.00104523	-6.75003	0					1.675631E+0	0.000000E+0	
1.218414E+3	1.825920E+0	1.673000E+0	0	0	-0.0184623	-179.517	0.00104523	-6.75003	0					1.675631E+0	0.000000E+0	
1.218514E+3	1.825920E+0	1.673000E+0	0	0	-0.0184623	-179.517	0.00104523	-6.75003	0					1.677784E+0	0.000000E+0	
1.218614E+3	1.825920E+0	1.673000E+0	0	0	-0.0184623	-179.517	0.00104523	-6.75003	0					1.677784E+0	0.000000E+0	
1.218714E+3	1.825920E+0	1.673000E+0	0	0	-0.0184623	-179.517	0.00104523	-6.75003	0					1.677784E+0	0.000000E+0	
1.218814E+3	1.825920E+0	1.673000E+0	0	0	-0.0184623	-179.517	0.00104523	-6.75003	0					1.677784E+0	0.000000E+0	
1.218914E+3	1.825920E+0	1.673000E+0	0	0	-0.0184623	-179.517	0.00104529	-6.75003	0					1.677784E+0	0.000000E+0	
1.219014E+3	1.825920E+0	1.673000E+0	0	0	-0.0184623	-179.517	0.00104529	-6.75003	0					1.677784E+0	0.000000E+0	
1.219114E+3	1.826250E+0	1.673000E+0	0	0	-0.0184623	-179.517	0.00104529	-6.75003	0					1.677784E+0	0.000000E+0	
1.219214E+3	1.826250E+0	1.673000E+0	0	0	-0.0184623	-179.517	0.00104529	-6.75003	0					1.679985E+0	0.000000E+0	
1.219314E+3	1.826250E+0	1.673000E+0	0	0	-0.0184623	-179.517	0.00104529	-6.75003	0					1.679985E+0	0.000000E+0	
1.219414E+3	1.826250E+0	1.673000E+0	0	0	-0.0184633	-179.517	0.00104529	-6.75003	0					1.679985E+0	0.000000E+0	
1.219514E+3	1.826250E+0	1.673000E+0	0	0	-0.0184633	-179.517	0.00104529	-6.75003	0					1.679985E+0	0.000000E+0	
1.219614E+3	1.826250E+0	1.673000E+0	0	0	-0.0184633	-179.517	0.00104529	-6.75003	0					1.679985E+0	0.000000E+0	
1.219714E+3	1.826250E+0	1.673000E+0	0	0	-0.0184633	-179.517	0.00104529	-6.75003	0					1.679985E+0	0.000000E+0	
1.219814E+3	1.826250E+0	1.673000E+0	0	0	-0.0184633	-179.517	0.00104529	-6.75003	0					1.679985E+0	0.000000E+0	
1.219914E+3	1.826430E+0	1.673000E+0	0	0	-0.0184633	-179.517	0.00104529	-6.75003	0					1.682140E+0	0.000000E+0	
1.220014E+3	1.826430E+0	1.673000E+0	0	0	-0.0184642	-179.517	0.00104529	-6.75003	0					1.682140E+0	0.000000E+0	
1.220114E+3	1.826430E+0	1.673000E+0	0	0	-0.0184652	-179.517	0.00104529	-6.75003	0					1.682140E+0	0.000000E+0	
1.220214E+3	1.826430E+0	1.673000E+0	0	0	-0.0184652	-179.517	0.00104529	-6.75003	0					1.682140E+0	0.000000E+0	
1.220314E+3	1.826430E+0	1.673000E+0	0	0	-0.0184652	-179.517	0.00104529	-6.75003	0					1.682140E+0	0.000000E+0	
1.220414E+3	1.826430E+0	1.673000E+0	0	0	-0.0184652	-179.517	0.00104529	-6.75003	0					1.682140E+0	0.000000E+0	
1.220514E+3	1.826430E+0	1.679600E+0	0	0	-0.0184652	-179.517	0.00104529	-6.75003	0					1.682140E+0	0.000000E+0	
1.220614E+3	1.826520E+0	1.679600E+0	0	0	-0.0184652	-179.517	0.00104529	-6.75003	0					1.682140E+0	0.000000E+0	
1.220714E+3	1.826520E+0	1.679600E+0	0	0	-0.0184652	-179.517	0.00104529	-6.75003	0					1.684589E+0	0.000000E+0	
1.220814E+3	1.826520E+0	1.679600E+0	0	0	-0.0184652	-179.517	0.00104529	-6.75003	0					1.684589E+0	0.000000E+0	
1.220914E+3	1.826520E+0	1.679600E+0	0	0	-0.0184652	-179.517	0.00104529	-6.75003	0					1.684589E+0	0.000000E+0	
1.221014E+3	1.826520E+0	1.679600E+0	0	0	-0.0184661	-179.517	0.00104529	-6.75003	0					1.684589E+0	0.000000E+0	
1.221114E+3	1.826520E+0	1.679600E+0	0	0	-0.0184661	-179.517	0.00104529	-6.75003	0					1.684589E+0	0.000000E+0	
1.221214E+3	1.826520E+0	1.679600E+0	0	0	-0.0184661	-179.517	0.00104529	-6.75003	0					1.684589E+0	0.000000E+0	
1.221314E+3	1.826590E+0	1.679600E+0	0	0	-0.0184671	-179.517	0.00104529	-6.75003	0					1.684589E+0	0.000000E+0	
1.221414E+3	1.826590E+0	1.679600E+0	0	0	-0.0184671	-179.517	0.00104529	-6.75003	0					1.686744E+0	0.000000E+0	
1.221514E+3	1.826590E+0	1.679600E+0	0	0	-0.0184671	-179.517	0.00104529	-6.75003	0					1.686744E+0	0.000000E+0	
1.221614E+3	1.826590E+0	1.679600E+0	0	0	-0.0184671	-179.517	0.00104529	-6.75003	0					1.686744E+0	0.000000E+0	
1.221714E+3	1.826590E+0	1.679600E+0	0	0	-0.0184671	-179.517	0.00104529	-6.75003	0					1.686744E+0	0.000000E+0	
1.221814E+3	1.826590E+0	1.679600E+0	0	0	-0.0184671	-179.517	0.00104529	-6.75003	0					1.686744E+0	0.000000E+0	
1.221914E+3	1.826590E+0	1.679600E+0	0	0	-0.0184671	-179.517	0.00104529	-6.75003	0					1.686744E+0	0.000000E+0	
1.222014E+3	1.826730E+0	1.679600E+0	0	0	-0.0184671	-179.517	0.00104535	-6.75003	0					1.686744E+0	0.000000E+0	
1.222114E+3	1.826730E+0	1.679600E+0	0	0	-0.0184671	-179.517	0.00104535	-6.75003	0					1.688899E+0	0.000000E+0	
1.222214E+3	1.826730E+0	1.679600E+0	0	0	-0.0184671	-179.517	0.00104535	-6.75003	0					1.688899E+0	0.000000E+0	
1.222314E+3	1.826730E+0	1.679600E+0	0	0	-0.0184671	-179.517	0.00104535	-6.75003	0					1.688899E+0	0.000000E+0	
1.222414E+3	1.826730E+0	1.679600E+0	0	0	-0.0184671	-179.509	0.00104535	-6.75003	0					1.688899E+0	0.000000E+0	
1.222514E+3	1.826730E+0	1.679600E+0	0	0	-0.0184671	-179.509	0.00104535	-6.75003	0					1.688899E+0	0.000000E+0	
1.222614E+3	1.826730E+0	1.679600E+0	0	0	-0.0184671	-179.517	0.00104535	-6.75003	0					1.688899E+0	0.000000E+0	
1.222714E+3	1.826730E+0	1.685000E+0	0	0	-0.0184661	-179.517	0.00104535	-6.75003	0					1.688899E+0	0.000000E+0	
1.222814E+3	1.826710E+0	1.685000E+0	0	0	-0.0184661	-179.517	0.00104535	-6.75003	0					1.691103E+0	0.000000E+0	
1.222914E+3	1.826710E+0	1.685000E+0	0	0	-0.0184661	-179.517	0.00104535	-6.75003	0					1.691103E+0	0.000000E+0	
1.223014E+3	1.826710E+0	1.685000E+0	0	0	-0.0184652	-179.509	0.00104535	-6.75003	0					1.691103E+0	0.000000E+0	
1.223114E+3	1.826710E+0	1.685000E+0	0	0	-0.0184652	-179.509	0.00104535	-6.75003	0					1.691103E+0	0.000000E+0	
1.223214E+3	1.826710E+0	1.685000E+0	0	0	-0.0184652	-179.509	0.00104535	-6.75003	0					1.691103E+0	0.000000E+0	
1.223314E+3	1.826710E+0	1.685000E+0	0	0	-0.0184652	-179.509	0.00104535	-6.75003	0					1.691103E+0	0.000000E+0	
1.223414E+3	1.826710E+0	1.685000E+0	0	0	-0.0184652	-179.509	0.00104535	-6.75003	0					1.691103E+0	0.000000E+0	
1.223514E+3	1.826580E+0	1.685000E+0	0	0	-0.0184652	-179.509	0.00104535	-6.75003	0					1.691103E+0	0.000000E+0	
1.223614E+3	1.826580E+0	1.685000E+0	0	0	-0.0184652	-179.509	0.00104535	-6.75003	0					1.693552E+0	0.000000E+0	
1.223714E+3	1.826580E+0	1.685000E+0	0	0	-0.0184652	-179.509	0.00104535	-6.75003	0					1.693552E+0	0.000000E+0	
1.223814E+3	1.826580E+0	1.685000E+0	0	0	-0.0184652	-179.509	0.00104535	-6.75003	0					1.693552E+0	0.000000E+0	
1.223914E+3	1.826580E+0	1.685000E+0	0	0	-0.0184652	-179.509	0.00104535	-6.75003	0					1.693552E+0	0.000000E+0	
1.224014E+3	1.826580E+0	1.685000E+0	0	0	-0.0184652	-179.509	0.00104535	-6.75003	0					1.693552E+0	0.000000E+0	
1.224113E+3	1.826580E+0	1.685000E+0	0	0	-0.0184652	-179.517	0.00104535	-6.75003	0					1.693552E+0	0.000000E+0	
1.224213E+3	1.826580E+0	1.685000E+0	0	0	-0.0184661	-179.517	0.00104535	-6.75003	0					1.693552E+0	0.000000E+0	
1.224313E+3	1.826400E+0	1.685000E+0	0	0	-0.0184661	-179.517	0.00104535	-6.75003	0					1.695756E+0	0.000000E+0	
1.224413E+3	1.826400E+0	1.685000E+0	0	0	-0.0184671	-179.517	0.00104535	-6.75003	0					1.695756E+0	0.000000E+0	
1.224513E+3	1.826400E+0	1.685000E+0	0	0	-0.0184671	-179.517	0.00104535	-6.75003	0					1.695756E+0	0.000000E+0	
1.224613E+3	1.826400E+0	1.685000E+0	0	0	-0.0184671	-179.517	0.00104535	-6.75003	0					1.695756E+0	0.000000E+0	
1.224713E+3	1.826400E+0	1.685000E+0	0	0	-0.0184671	-179.517	0.00104535	-6.75003	0					1.695756E+0	0.000000E+0	
1.224813E+3	1.826400E+0	1.685000E+0	0	0	-0.0184671	-179.517	0.00104535	-6.75003	0					1.695756E+0	0.000000E+0	
1.224913E+3	1.826400E+0	1.692600E+0	0	0	-0.018468	-179.517	0.00104535	-6.75003	0					1.695756E+0	0.000000E+0	
1.225013E+3	1.826220E+0	1.692600E+0	0	0	-0.018468	-179.517	0.00104535	-6.75003	0					1.697911E+0	0.000000E+0	
1.225113E+3	1.826220E+0	1.692600E+0	0	0	-0.018469	-179.517	0.00104535	-6.75003	0					1.697911E+0	0.000000E+0	
1.225213E+3	1.826220E+0	1.692600E+0	0	0	-0.018469	-179.517	0.00104535	-6.75003	0					1.697911E+0	0.000000E+0	
1.225313E+3	1.826220E+0	1.692600E+0	0	0	-0.018469	-179.517	0.00104535	-6.75003	0					1.697911E+0	0.000000E+0	
1.225413E+3	1.826220E+0	1.692600E+0	0	0	-0.018469	-179.517	0.00104535	-6.75003	0					1.697911E+0	0.000000E+0	
1.225513E+3	1.826220E+0	1.692600E+0	0	0	-0.018469	-179.517	0.00104535	-6.75003	0					1.697911E+0	0.000000E+0	
1.225613E+3	1.826220E+0	1.692600E+0	0	0	-0.0184699	-179.517	0.00104535	-6.75003	0					1.697911E+0	0.000000E+0	
1.225713E+3	1.826180E+0	1.692600E+0	0	0	-0.0184699	-179.517	0.00104535	-6.75003	0					1.697911E+0	0.000000E+0	
1.225813E+3	1.826180E+0	1.692600E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.700360E+0	0.000000E+0	
1.225913E+3	1.826180E+0	1.692600E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.700360E+0	0.000000E+0	
1.226013E+3	1.826180E+0	1.692600E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.700360E+0	0.000000E+0	
1.226113E+3	1.826180E+0	1.692600E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.700360E+0	0.000000E+0	
1.226213E+3	1.826180E+0	1.692600E+0	0	0	-0.0184699	-179.517	0.00104541	-6.75003	0					1.700360E+0	0.000000E+0	
