Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.388461E+3	3.864700E+0	-4.943600E+0	0	0	4.04941e-005	1.89991e-007	0.000837807	-7.53128	0					-4.990736E+0	0.000000E+0	
1.388561E+3	3.864700E+0	-4.964300E+0	0	0	4.04979e-005	1.89991e-007	0.000837807	-7.53128	0					-4.990736E+0	0.000000E+0	
1.388661E+3	3.864700E+0	-4.964300E+0	0	0	4.05016e-005	1.89991e-007	0.000837747	-7.53128	0					-4.990736E+0	0.000000E+0	
1.388761E+3	3.884890E+0	-4.964300E+0	0	0	4.05016e-005	1.89991e-007	0.000837747	-7.53128	0					-4.997657E+0	0.000000E+0	
1.388861E+3	3.884890E+0	-4.964300E+0	0	0	4.05016e-005	1.89991e-007	0.000837747	-7.53128	0					-4.997657E+0	0.000000E+0	
1.388961E+3	3.884890E+0	-4.964300E+0	0	0	4.05053e-005	1.86265e-007	0.000837807	-7.53128	0					-4.997657E+0	0.000000E+0	
1.389061E+3	3.884890E+0	-4.964300E+0	0	0	4.0509e-005	1.86265e-007	0.000837807	-7.53128	0					-4.997657E+0	0.000000E+0	
1.389161E+3	3.884890E+0	-4.964300E+0	0	0	4.05128e-005	1.86265e-007	0.000837807	-7.53128	0					-4.997657E+0	0.000000E+0	
1.389261E+3	3.884890E+0	-4.964300E+0	0	0	4.05202e-005	1.86265e-007	0.000837807	-7.53128	0					-4.997657E+0	0.000000E+0	
1.389361E+3	3.884890E+0	-4.964300E+0	0	0	4.05239e-005	1.86265e-007	0.000837807	-7.53128	0					-4.997657E+0	0.000000E+0	
1.389461E+3	3.884340E+0	-4.964300E+0	0	0	4.05277e-005	1.89991e-007	0.000837866	-7.53128	0					-4.997657E+0	0.000000E+0	
1.389561E+3	3.884340E+0	-4.964300E+0	0	0	4.05314e-005	1.89991e-007	0.000837866	-7.53128	0					-5.003804E+0	0.000000E+0	
1.389661E+3	3.884340E+0	-4.964300E+0	0	0	4.05314e-005	1.89991e-007	0.000837866	-7.53128	0					-5.003804E+0	0.000000E+0	
1.389761E+3	3.884340E+0	-4.964300E+0	0	0	4.05351e-005	1.89991e-007	0.000837866	-7.53128	0					-5.003804E+0	0.000000E+0	
1.389861E+3	3.884340E+0	-4.964300E+0	0	0	4.05388e-005	1.89991e-007	0.000837866	-7.53128	0					-5.003804E+0	0.000000E+0	
1.389962E+3	3.884340E+0	-4.964300E+0	0	0	4.05463e-005	1.89991e-007	0.000837807	-7.53128	0					-5.003804E+0	0.000000E+0	
1.390062E+3	3.884340E+0	-4.964300E+0	0	0	4.055e-005	1.89991e-007	0.000837807	-7.53128	0					-5.003804E+0	0.000000E+0	
1.390162E+3	3.882140E+0	-4.964300E+0	0	0	4.05575e-005	1.89991e-007	0.000837807	-7.53128	0					-5.003804E+0	0.000000E+0	
1.390262E+3	3.882140E+0	-4.964300E+0	0	0	4.05649e-005	1.89991e-007	0.000837807	-7.53128	0					-5.009823E+0	0.000000E+0	
1.390362E+3	3.882140E+0	-4.964300E+0	0	0	4.05649e-005	1.89991e-007	0.000837807	-7.53128	0					-5.009823E+0	0.000000E+0	
1.390462E+3	3.882140E+0	-4.964300E+0	0	0	4.05686e-005	1.93716e-007	0.000837807	-7.53128	0					-5.009823E+0	0.000000E+0	
1.390562E+3	3.882140E+0	-4.964300E+0	0	0	4.05724e-005	1.93716e-007	0.000837807	-7.53128	0					-5.009823E+0	0.000000E+0	
1.390662E+3	3.882140E+0	-4.964300E+0	0	0	4.05724e-005	1.89991e-007	0.000837747	-7.53128	0					-5.009823E+0	0.000000E+0	
1.390762E+3	3.882140E+0	-4.964300E+0	0	0	4.05761e-005	1.89991e-007	0.000837807	-7.53128	0					-5.009823E+0	0.000000E+0	
1.390862E+3	3.882140E+0	-4.984400E+0	0	0	4.05835e-005	1.89991e-007	0.000837807	-7.53128	0					-5.009823E+0	0.000000E+0	
1.390962E+3	3.888580E+0	-4.984400E+0	0	0	4.0591e-005	1.86265e-007	0.000837807	-7.53128	0					-5.015626E+0	0.000000E+0	
1.391062E+3	3.888580E+0	-4.984400E+0	0	0	4.05984e-005	1.86265e-007	0.000837866	-7.53128	0					-5.015626E+0	0.000000E+0	
1.391162E+3	3.888580E+0	-4.984400E+0	0	0	4.06096e-005	1.86265e-007	0.000837926	-7.53128	0					-5.015626E+0	0.000000E+0	
1.391262E+3	3.888580E+0	-4.984400E+0	0	0	4.06208e-005	1.86265e-007	0.000837926	-7.53128	0					-5.015626E+0	0.000000E+0	
1.391362E+3	3.888580E+0	-4.984400E+0	0	0	4.06282e-005	1.86265e-007	0.000837926	-7.53128	0					-5.015626E+0	0.000000E+0	
1.391462E+3	3.888580E+0	-4.984400E+0	0	0	4.06357e-005	1.86265e-007	0.000837985	-7.53128	0					-5.015626E+0	0.000000E+0	
1.391562E+3	3.888580E+0	-4.984400E+0	0	0	4.06431e-005	1.89991e-007	0.000837985	-7.53128	0					-5.015626E+0	0.000000E+0	
1.391662E+3	3.878110E+0	-4.984400E+0	0	0	4.06543e-005	1.89991e-007	0.000838045	-7.53128	0					-5.015626E+0	0.000000E+0	
1.391762E+3	3.878110E+0	-4.984400E+0	0	0	4.06581e-005	1.89991e-007	0.000838105	-7.53128	0					-5.022676E+0	0.000000E+0	
1.391862E+3	3.878110E+0	-4.984400E+0	0	0	4.06655e-005	1.89991e-007	0.000838105	-7.53128	0					-5.022676E+0	0.000000E+0	
1.391962E+3	3.878110E+0	-4.984400E+0	0	0	4.0673e-005	1.93716e-007	0.000838164	-7.53128	0					-5.022676E+0	0.000000E+0	
1.392062E+3	3.878110E+0	-4.984400E+0	0	0	4.06804e-005	1.93716e-007	0.000838224	-7.53128	0					-5.022676E+0	0.000000E+0	
1.392162E+3	3.878110E+0	-4.984400E+0	0	0	4.06879e-005	1.97441e-007	0.000838224	-7.53128	0					-5.022676E+0	0.000000E+0	
1.392262E+3	3.878110E+0	-4.984400E+0	0	0	4.06916e-005	2.01167e-007	0.000838224	-7.53128	0					-5.022676E+0	0.000000E+0	
1.392362E+3	3.860020E+0	-4.984400E+0	0	0	4.06953e-005	2.04892e-007	0.000838224	-7.53128	0					-5.022676E+0	0.000000E+0	
1.392462E+3	3.860020E+0	-4.984400E+0	0	0	4.0699e-005	2.04892e-007	0.000838224	-7.53128	0					-5.028608E+0	0.000000E+0	
1.392562E+3	3.860020E+0	-4.984400E+0	0	0	4.07028e-005	2.04892e-007	0.000838224	-7.53128	0					-5.028608E+0	0.000000E+0	
1.392662E+3	3.860020E+0	-4.984400E+0	0	0	4.07102e-005	2.04892e-007	0.000838283	-7.53128	0					-5.028608E+0	0.000000E+0	
1.392762E+3	3.860020E+0	-4.984400E+0	0	0	4.07139e-005	2.04892e-007	0.000838283	-7.53128	0					-5.028608E+0	0.000000E+0	
1.392862E+3	3.860020E+0	-4.984400E+0	0	0	4.07214e-005	2.01167e-007	0.000838283	-7.53128	0					-5.028608E+0	0.000000E+0	
1.392962E+3	3.860020E+0	-4.984400E+0	0	0	4.07251e-005	2.01167e-007	0.000838283	-7.53128	0					-5.028608E+0	0.000000E+0	
1.393062E+3	3.842240E+0	-5.004000E+0	0	0	4.07288e-005	1.97441e-007	0.000838283	-7.53128	0					-5.028608E+0	0.000000E+0	
1.393162E+3	3.842240E+0	-5.004000E+0	0	0	4.07326e-005	1.97441e-007	0.000838283	-7.53128	0					-5.034713E+0	0.000000E+0	
1.393262E+3	3.842240E+0	-5.004000E+0	0	0	4.07363e-005	1.93716e-007	0.000838224	-7.53128	0					-5.034713E+0	0.000000E+0	
1.393362E+3	3.842240E+0	-5.004000E+0	0	0	4.07363e-005	1.93716e-007	0.000838224	-7.53128	0					-5.034713E+0	0.000000E+0	
1.393462E+3	3.842240E+0	-5.004000E+0	0	0	4.074e-005	1.93716e-007	0.000838224	-7.53128	0					-5.034713E+0	0.000000E+0	
1.393562E+3	3.842240E+0	-5.004000E+0	0	0	4.07475e-005	1.89991e-007	0.000838164	-7.53128	0					-5.034713E+0	0.000000E+0	
1.393662E+3	3.842240E+0	-5.004000E+0	0	0	4.07549e-005	1.89991e-007	0.000838164	-7.53128	0					-5.034713E+0	0.000000E+0	
1.393762E+3	3.842240E+0	-5.004000E+0	0	0	4.07698e-005	1.89991e-007	0.000838164	-7.52347	0					-5.034713E+0	0.000000E+0	
1.393862E+3	3.842610E+0	-5.004000E+0	0	0	4.07847e-005	1.89991e-007	0.000838105	-7.53128	0					-5.041499E+0	0.000000E+0	
1.393962E+3	3.842610E+0	-5.004000E+0	0	0	4.07922e-005	1.89991e-007	0.000838105	-7.53128	0					-5.041499E+0	0.000000E+0	
1.394062E+3	3.842610E+0	-5.004000E+0	0	0	4.08071e-005	1.89991e-007	0.000838105	-7.52347	0					-5.041499E+0	0.000000E+0	
1.394162E+3	3.842610E+0	-5.004000E+0	0	0	4.08145e-005	1.89991e-007	0.000838045	-7.52347	0					-5.041499E+0	0.000000E+0	
1.394262E+3	3.842610E+0	-5.004000E+0	0	0	4.08182e-005	1.89991e-007	0.000838045	-7.52347	0					-5.041499E+0	0.000000E+0	
1.394362E+3	3.842610E+0	-5.004000E+0	0	0	4.08294e-005	1.89991e-007	0.000838045	-7.52347	0					-5.041499E+0	0.000000E+0	
1.394462E+3	3.842610E+0	-5.004000E+0	0	0	4.08331e-005	1.86265e-007	0.000838045	-7.52347	0					-5.041499E+0	0.000000E+0	
1.394562E+3	3.857000E+0	-5.004000E+0	0	0	4.08406e-005	1.8254e-007	0.000837985	-7.52347	0					-5.041499E+0	0.000000E+0	
1.394662E+3	3.857000E+0	-5.004000E+0	0	0	4.08443e-005	1.8254e-007	0.000837985	-7.52347	0					-5.047495E+0	0.000000E+0	
1.394762E+3	3.857000E+0	-5.004000E+0	0	0	4.0848e-005	1.78815e-007	0.000837985	-7.52347	0					-5.047495E+0	0.000000E+0	
1.394862E+3	3.857000E+0	-5.004000E+0	0	0	4.0848e-005	1.8254e-007	0.000837985	-7.52347	0					-5.047495E+0	0.000000E+0	
1.394962E+3	3.857000E+0	-5.004000E+0	0	0	4.0848e-005	1.8254e-007	0.000837926	-7.52347	0					-5.047495E+0	0.000000E+0	
1.395062E+3	3.857000E+0	-5.004000E+0	0	0	4.08518e-005	1.8254e-007	0.000837926	-7.52347	0					-5.047495E+0	0.000000E+0	
1.395162E+3	3.857000E+0	-5.004000E+0	0	0	4.08555e-005	1.86265e-007	0.000837926	-7.53128	0					-5.047495E+0	0.000000E+0	
1.395262E+3	3.875620E+0	-5.023000E+0	0	0	4.08592e-005	1.86265e-007	0.000837985	-7.53128	0					-5.047495E+0	0.000000E+0	
1.395362E+3	3.875620E+0	-5.023000E+0	0	0	4.08667e-005	1.86265e-007	0.000837985	-7.53128	0					-5.053662E+0	0.000000E+0	
1.395462E+3	3.875620E+0	-5.023000E+0	0	0	4.08704e-005	1.89991e-007	0.000837985	-7.53128	0					-5.053662E+0	0.000000E+0	
1.395562E+3	3.875620E+0	-5.023000E+0	0	0	4.08778e-005	1.89991e-007	0.000837985	-7.53128	0					-5.053662E+0	0.000000E+0	
1.395662E+3	3.875620E+0	-5.023000E+0	0	0	4.08778e-005	1.89991e-007	0.000838045	-7.53128	0					-5.053662E+0	0.000000E+0	
1.395762E+3	3.875620E+0	-5.023000E+0	0	0	4.08816e-005	1.93716e-007	0.000838045	-7.53128	0					-5.053662E+0	0.000000E+0	
1.395862E+3	3.875620E+0	-5.023000E+0	0	0	4.08853e-005	1.93716e-007	0.000838045	-7.53128	0					-5.053662E+0	0.000000E+0	
1.395962E+3	3.877920E+0	-5.023000E+0	0	0	4.08853e-005	1.97441e-007	0.000838045	-7.53128	0					-5.053662E+0	0.000000E+0	
1.396062E+3	3.877920E+0	-5.023000E+0	0	0	4.0889e-005	1.97441e-007	0.000838045	-7.53128	0					-5.059786E+0	0.000000E+0	
1.396162E+3	3.877920E+0	-5.023000E+0	0	0	4.08927e-005	2.01167e-007	0.000838045	-7.53128	0					-5.059786E+0	0.000000E+0	
1.396262E+3	3.877920E+0	-5.023000E+0	0	0	4.08965e-005	2.01167e-007	0.000838045	-7.53128	0					-5.059786E+0	0.000000E+0	
1.396362E+3	3.877920E+0	-5.023000E+0	0	0	4.09002e-005	2.01167e-007	0.000838045	-7.53128	0					-5.059786E+0	0.000000E+0	
1.396462E+3	3.877920E+0	-5.023000E+0	0	0	4.09039e-005	2.01167e-007	0.000838045	-7.53128	0					-5.059786E+0	0.000000E+0	
1.396562E+3	3.877920E+0	-5.023000E+0	0	0	4.09114e-005	2.04892e-007	0.000838045	-7.53128	0					-5.059786E+0	0.000000E+0	
1.396662E+3	3.877920E+0	-5.023000E+0	0	0	4.09114e-005	2.01167e-007	0.000838045	-7.53128	0					-5.059786E+0	0.000000E+0	
1.396762E+3	3.877680E+0	-5.023000E+0	0	0	4.09225e-005	2.01167e-007	0.000838045	-7.53128	0					-5.059786E+0	0.000000E+0	
1.396862E+3	3.877680E+0	-5.023000E+0	0	0	4.09337e-005	2.01167e-007	0.000838045	-7.53128	0					-5.066338E+0	0.000000E+0	
1.396962E+3	3.877680E+0	-5.023000E+0	0	0	4.09449e-005	1.97441e-007	0.000838045	-7.53128	0					-5.066338E+0	0.000000E+0	
1.397062E+3	3.877680E+0	-5.023000E+0	0	0	4.09561e-005	1.93716e-007	0.000838045	-7.53128	0					-5.066338E+0	0.000000E+0	
1.397162E+3	3.877680E+0	-5.023000E+0	0	0	4.0971e-005	1.93716e-007	0.000838045	-7.53128	0					-5.066338E+0	0.000000E+0	
1.397262E+3	3.877680E+0	-5.023000E+0	0	0	4.09822e-005	1.93716e-007	0.000838045	-7.53128	0					-5.066338E+0	0.000000E+0	
1.397362E+3	3.877680E+0	-5.023000E+0	0	0	4.09971e-005	1.93716e-007	0.000838045	-7.53128	0					-5.066338E+0	0.000000E+0	
1.397462E+3	3.874750E+0	-5.023000E+0	0	0	4.10082e-005	1.93716e-007	0.000838105	-7.53128	0					-5.066338E+0	0.000000E+0	
1.397562E+3	3.874750E+0	-5.040400E+0	0	0	4.10157e-005	1.93716e-007	0.000838105	-7.53128	0					-5.072505E+0	0.000000E+0	
1.397662E+3	3.874750E+0	-5.040400E+0	0	0	4.10194e-005	1.93716e-007	0.000838105	-7.53128	0					-5.072505E+0	0.000000E+0	
1.397762E+3	3.874750E+0	-5.040400E+0	0	0	4.10269e-005	1.93716e-007	0.000838164	-7.53128	0					-5.072505E+0	0.000000E+0	
1.397862E+3	3.874750E+0	-5.040400E+0	0	0	4.10306e-005	1.89991e-007	0.000838224	-7.53128	0					-5.072505E+0	0.000000E+0	
1.397962E+3	3.874750E+0	-5.040400E+0	0	0	4.1038e-005	1.89991e-007	0.000838224	-7.53128	0					-5.072505E+0	0.000000E+0	
1.398062E+3	3.874750E+0	-5.040400E+0	0	0	4.1038e-005	1.86265e-007	0.000838224	-7.53128	0					-5.072505E+0	0.000000E+0	
1.398162E+3	3.867310E+0	-5.040400E+0	0	0	4.10418e-005	1.86265e-007	0.000838224	-7.53128	0					-5.072505E+0	0.000000E+0	
1.398262E+3	3.867310E+0	-5.040400E+0	0	0	4.10492e-005	1.86265e-007	0.000838224	-7.53128	0					-5.078458E+0	0.000000E+0	
1.398362E+3	3.867310E+0	-5.040400E+0	0	0	4.10567e-005	1.86265e-007	0.000838224	-7.53128	0					-5.078458E+0	0.000000E+0	
1.398462E+3	3.867310E+0	-5.040400E+0	0	0	4.10641e-005	1.86265e-007	0.000838224	-7.53128	0					-5.078458E+0	0.000000E+0	
1.398563E+3	3.867310E+0	-5.040400E+0	0	0	4.10678e-005	1.86265e-007	0.000838224	-7.53128	0					-5.078458E+0	0.000000E+0	
1.398663E+3	3.867310E+0	-5.040400E+0	0	0	4.10716e-005	1.86265e-007	0.000838164	-7.53128	0					-5.078458E+0	0.000000E+0	
1.398763E+3	3.867310E+0	-5.040400E+0	0	0	4.1079e-005	1.86265e-007	0.000838105	-7.53128	0					-5.078458E+0	0.000000E+0	
1.398863E+3	3.862860E+0	-5.040400E+0	0	0	4.10827e-005	1.86265e-007	0.000838105	-7.53128	0					-5.078458E+0	0.000000E+0	
1.398963E+3	3.862860E+0	-5.040400E+0	0	0	4.10902e-005	1.86265e-007	0.000838105	-7.53128	0					-5.084411E+0	0.000000E+0	
1.399063E+3	3.862860E+0	-5.040400E+0	0	0	4.10976e-005	1.8254e-007	0.000838045	-7.53128	0					-5.084411E+0	0.000000E+0	
1.399163E+3	3.862860E+0	-5.040400E+0	0	0	4.11014e-005	1.86265e-007	0.000838045	-7.53128	0					-5.084411E+0	0.000000E+0	
1.399263E+3	3.862860E+0	-5.040400E+0	0	0	4.11051e-005	1.86265e-007	0.000837985	-7.53128	0					-5.084411E+0	0.000000E+0	
1.399363E+3	3.862860E+0	-5.040400E+0	0	0	4.11088e-005	1.86265e-007	0.000837985	-7.53128	0					-5.084411E+0	0.000000E+0	
1.399463E+3	3.862860E+0	-5.040400E+0	0	0	4.11088e-005	1.86265e-007	0.000837985	-7.53128	0					-5.084411E+0	0.000000E+0	
1.399563E+3	3.862860E+0	-5.040400E+0	0	0	4.11088e-005	1.86265e-007	0.000837926	-7.53128	0					-5.084411E+0	0.000000E+0	
1.399663E+3	3.872370E+0	-5.040400E+0	0	0	4.11088e-005	1.86265e-007	0.000837926	-7.53128	0					-5.084411E+0	0.000000E+0	
1.399763E+3	3.872370E+0	-5.040400E+0	0	0	4.11125e-005	1.86265e-007	0.000837926	-7.53128	0					-5.091306E+0	0.000000E+0	
1.399863E+3	3.872370E+0	-5.040400E+0	0	0	4.112e-005	1.86265e-007	0.000837926	-7.53128	0					-5.091306E+0	0.000000E+0	
1.399963E+3	3.872370E+0	-5.062200E+0	0	0	4.11312e-005	1.86265e-007	0.000837926	-7.53128	0					-5.091306E+0	0.000000E+0	
1.400063E+3	3.872370E+0	-5.062200E+0	0	0	4.11386e-005	1.89991e-007	0.000837926	-7.53128	0					-5.091306E+0	0.000000E+0	
1.400163E+3	3.872370E+0	-5.062200E+0	0	0	4.11498e-005	1.89991e-007	0.000837926	-7.53128	0					-5.091306E+0	0.000000E+0	
1.400263E+3	3.872370E+0	-5.062200E+0	0	0	4.11572e-005	1.89991e-007	0.000837926	-7.53128	0					-5.091306E+0	0.000000E+0	
1.400363E+3	3.873920E+0	-5.062200E+0	0	0	4.11647e-005	1.93716e-007	0.000837926	-7.53128	0					-5.097173E+0	0.000000E+0	
1.400463E+3	3.873920E+0	-5.062200E+0	0	0	4.11721e-005	1.93716e-007	0.000837985	-7.53128	0					-5.097173E+0	0.000000E+0	
1.400563E+3	3.873920E+0	-5.062200E+0	0	0	4.11796e-005	1.93716e-007	0.000837985	-7.53128	0					-5.097173E+0	0.000000E+0	
1.400663E+3	3.873920E+0	-5.062200E+0	0	0	4.11908e-005	1.93716e-007	0.000837985	-7.53128	0					-5.097173E+0	0.000000E+0	
1.400763E+3	3.873920E+0	-5.062200E+0	0	0	4.11982e-005	1.93716e-007	0.000837985	-7.53128	0					-5.097173E+0	0.000000E+0	
1.400863E+3	3.873920E+0	-5.062200E+0	0	0	4.12057e-005	1.93716e-007	0.000837985	-7.53128	0					-5.097173E+0	0.000000E+0	
1.400963E+3	3.873920E+0	-5.062200E+0	0	0	4.12168e-005	1.97441e-007	0.000838045	-7.53128	0					-5.097173E+0	0.000000E+0	
1.401063E+3	3.866650E+0	-5.062200E+0	0	0	4.1228e-005	1.97441e-007	0.000838045	-7.53128	0					-5.097173E+0	0.000000E+0	
1.401163E+3	3.866650E+0	-5.062200E+0	0	0	4.12317e-005	2.01167e-007	0.000838045	-7.53128	0					-5.103383E+0	0.000000E+0	
1.401263E+3	3.866650E+0	-5.062200E+0	0	0	4.12392e-005	2.04892e-007	0.000838045	-7.53128	0					-5.103383E+0	0.000000E+0	
1.401362E+3	3.866650E+0	-5.062200E+0	0	0	4.12466e-005	2.04892e-007	0.000838045	-7.53128	0					-5.103383E+0	0.000000E+0	
1.401462E+3	3.866650E+0	-5.062200E+0	0	0	4.12541e-005	2.04892e-007	0.000838045	-7.53128	0					-5.103383E+0	0.000000E+0	
1.401562E+3	3.866650E+0	-5.062200E+0	0	0	4.12615e-005	2.04892e-007	0.000838045	-7.53128	0					-5.103383E+0	0.000000E+0	
1.401662E+3	3.866650E+0	-5.062200E+0	0	0	4.12653e-005	2.04892e-007	0.000838045	-7.53128	0					-5.103383E+0	0.000000E+0	
1.401762E+3	3.866650E+0	-5.062200E+0	0	0	4.12727e-005	2.08617e-007	0.000838045	-7.53128	0					-5.103383E+0	0.000000E+0	
1.401862E+3	3.866100E+0	-5.062200E+0	0	0	4.12839e-005	2.08617e-007	0.000838045	-7.53128	0					-5.109336E+0	0.000000E+0	
1.401962E+3	3.866100E+0	-5.062200E+0	0	0	4.12914e-005	2.12342e-007	0.000838045	-7.53128	0					-5.109336E+0	0.000000E+0	
1.402062E+3	3.866100E+0	-5.062200E+0	0	0	4.12988e-005	2.12342e-007	0.000838105	-7.53128	0					-5.109336E+0	0.000000E+0	
1.402162E+3	3.866100E+0	-5.062200E+0	0	0	4.13063e-005	2.08617e-007	0.000838164	-7.53128	0					-5.109336E+0	0.000000E+0	
1.402262E+3	3.866100E+0	-5.083400E+0	0	0	4.131e-005	2.08617e-007	0.000838224	-7.53128	0					-5.109336E+0	0.000000E+0	
1.402362E+3	3.866100E+0	-5.083400E+0	0	0	4.13137e-005	2.04892e-007	0.000838224	-7.53128	0					-5.109336E+0	0.000000E+0	
1.402462E+3	3.866100E+0	-5.083400E+0	0	0	4.13174e-005	2.01167e-007	0.000838283	-7.53128	0					-5.109336E+0	0.000000E+0	
1.402562E+3	3.861430E+0	-5.083400E+0	0	0	4.13249e-005	2.01167e-007	0.000838343	-7.53128	0					-5.109336E+0	0.000000E+0	
1.402662E+3	3.861430E+0	-5.083400E+0	0	0	4.13249e-005	2.01167e-007	0.000838343	-7.53128	0					-5.116060E+0	0.000000E+0	
1.402762E+3	3.861430E+0	-5.083400E+0	0	0	4.13249e-005	2.01167e-007	0.000838403	-7.53128	0					-5.116060E+0	0.000000E+0	
1.402862E+3	3.861430E+0	-5.083400E+0	0	0	4.13286e-005	2.04892e-007	0.000838462	-7.53128	0					-5.116060E+0	0.000000E+0	
1.402962E+3	3.861430E+0	-5.083400E+0	0	0	4.13323e-005	2.04892e-007	0.000838522	-7.53128	0					-5.116060E+0	0.000000E+0	
1.403062E+3	3.861430E+0	-5.083400E+0	0	0	4.13323e-005	2.04892e-007	0.000838581	-7.53128	0					-5.116060E+0	0.000000E+0	
1.403162E+3	3.861430E+0	-5.083400E+0	0	0	4.13435e-005	2.08617e-007	0.000838581	-7.53128	0					-5.116060E+0	0.000000E+0	
1.403262E+3	3.846840E+0	-5.083400E+0	0	0	4.1351e-005	2.08617e-007	0.000838641	-7.53128	0					-5.116060E+0	0.000000E+0	
1.403362E+3	3.846840E+0	-5.083400E+0	0	0	4.13547e-005	2.08617e-007	0.000838641	-7.53128	0					-5.122220E+0	0.000000E+0	
1.403462E+3	3.846840E+0	-5.083400E+0	0	0	4.13659e-005	2.08617e-007	0.000838701	-7.53128	0					-5.122220E+0	0.000000E+0	
1.403562E+3	3.846840E+0	-5.083400E+0	0	0	4.1377e-005	2.12342e-007	0.00083876	-7.53128	0					-5.122220E+0	0.000000E+0	
1.403662E+3	3.846840E+0	-5.083400E+0	0	0	4.13882e-005	2.12342e-007	0.00083876	-7.53128	0					-5.122220E+0	0.000000E+0	
1.403762E+3	3.846840E+0	-5.083400E+0	0	0	4.13919e-005	2.12342e-007	0.00083876	-7.53128	0					-5.122220E+0	0.000000E+0	
1.403862E+3	3.846840E+0	-5.083400E+0	0	0	4.13994e-005	2.12342e-007	0.00083876	-7.53128	0					-5.122220E+0	0.000000E+0	
1.403962E+3	3.826400E+0	-5.083400E+0	0	0	4.14068e-005	2.12342e-007	0.00083876	-7.53128	0					-5.122220E+0	0.000000E+0	
1.404062E+3	3.826400E+0	-5.083400E+0	0	0	4.14143e-005	2.12342e-007	0.00083882	-7.53128	0					-5.128068E+0	0.000000E+0	
1.404162E+3	3.826400E+0	-5.083400E+0	0	0	4.1418e-005	2.08617e-007	0.00083882	-7.53128	0					-5.128068E+0	0.000000E+0	
1.404262E+3	3.826400E+0	-5.083400E+0	0	0	4.14255e-005	2.08617e-007	0.00083882	-7.53128	0					-5.128068E+0	0.000000E+0	
1.404362E+3	3.826400E+0	-5.083400E+0	0	0	4.14292e-005	2.04892e-007	0.00083882	-7.53128	0					-5.128068E+0	0.000000E+0	
1.404462E+3	3.826400E+0	-5.083400E+0	0	0	4.14366e-005	2.04892e-007	0.00083882	-7.53128	0					-5.128068E+0	0.000000E+0	
1.404562E+3	3.826400E+0	-5.101900E+0	0	0	4.14441e-005	2.01167e-007	0.00083882	-7.53128	0					-5.128068E+0	0.000000E+0	
1.404662E+3	3.826400E+0	-5.101900E+0	0	0	4.14478e-005	2.01167e-007	0.00083882	-7.53128	0					-5.128068E+0	0.000000E+0	
1.404762E+3	3.815620E+0	-5.101900E+0	0	0	4.14515e-005	2.01167e-007	0.00083882	-7.53128	0					-5.128068E+0	0.000000E+0	
1.404862E+3	3.815620E+0	-5.101900E+0	0	0	4.14515e-005	1.97441e-007	0.00083882	-7.53128	0					-5.135069E+0	0.000000E+0	
1.404962E+3	3.815620E+0	-5.101900E+0	0	0	4.14553e-005	1.97441e-007	0.00083876	-7.53128	0					-5.135069E+0	0.000000E+0	
1.405062E+3	3.815620E+0	-5.101900E+0	0	0	4.14627e-005	1.97441e-007	0.00083876	-7.53128	0					-5.135069E+0	0.000000E+0	
1.405162E+3	3.815620E+0	-5.101900E+0	0	0	4.14739e-005	1.97441e-007	0.00083876	-7.53128	0					-5.135069E+0	0.000000E+0	
1.405262E+3	3.815620E+0	-5.101900E+0	0	0	4.14813e-005	1.97441e-007	0.00083876	-7.53128	0					-5.135069E+0	0.000000E+0	
1.405362E+3	3.815620E+0	-5.101900E+0	0	0	4.14925e-005	2.01167e-007	0.000838701	-7.53128	0					-5.135069E+0	0.000000E+0	
1.405462E+3	3.818570E+0	-5.101900E+0	0	0	4.15037e-005	2.01167e-007	0.000838641	-7.53128	0					-5.135069E+0	0.000000E+0	
1.405562E+3	3.818570E+0	-5.101900E+0	0	0	4.15149e-005	2.04892e-007	0.000838641	-7.53128	0					-5.141003E+0	0.000000E+0	
1.405662E+3	3.818570E+0	-5.101900E+0	0	0	4.15223e-005	2.04892e-007	0.000838581	-7.53128	0					-5.141003E+0	0.000000E+0	
1.405762E+3	3.818570E+0	-5.101900E+0	0	0	4.15335e-005	2.04892e-007	0.000838522	-7.53128	0					-5.141003E+0	0.000000E+0	
1.405862E+3	3.818570E+0	-5.101900E+0	0	0	4.15409e-005	2.04892e-007	0.000838462	-7.53128	0					-5.141003E+0	0.000000E+0	
1.405962E+3	3.818570E+0	-5.101900E+0	0	0	4.15484e-005	2.01167e-007	0.000838403	-7.53128	0					-5.141003E+0	0.000000E+0	
1.406062E+3	3.818570E+0	-5.101900E+0	0	0	4.15596e-005	2.01167e-007	0.000838403	-7.53128	0					-5.141003E+0	0.000000E+0	
1.406162E+3	3.828730E+0	-5.101900E+0	0	0	4.1567e-005	1.97441e-007	0.000838403	-7.53128	0					-5.141003E+0	0.000000E+0	
1.406262E+3	3.828730E+0	-5.101900E+0	0	0	4.15782e-005	1.97441e-007	0.000838403	-7.53128	0					-5.146937E+0	0.000000E+0	
1.406362E+3	3.828730E+0	-5.101900E+0	0	0	4.15819e-005	1.97441e-007	0.000838403	-7.53128	0					-5.146937E+0	0.000000E+0	
