Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
2.054480E+3	3.202290E+1	-5.999700E+0	0	0	4.88462e-005	2.75673e-007	0.00080872	-7.52347	0					-6.013853E+0	0.000000E+0	
2.054580E+3	3.202290E+1	-5.999700E+0	0	0	4.88425e-005	2.79399e-007	0.00080872	-7.52347	0					-6.013853E+0	0.000000E+0	
2.054680E+3	3.202290E+1	-5.999700E+0	0	0	4.88425e-005	2.79399e-007	0.00080872	-7.52347	0					-6.013853E+0	0.000000E+0	
2.054780E+3	3.202290E+1	-5.999700E+0	0	0	4.88425e-005	2.79399e-007	0.00080872	-7.52347	0					-6.013646E+0	0.000000E+0	
2.054880E+3	3.202290E+1	-5.999700E+0	0	0	4.88425e-005	2.83124e-007	0.00080872	-7.52347	0					-6.013646E+0	0.000000E+0	
2.054980E+3	3.202290E+1	-5.999700E+0	0	0	4.88425e-005	2.86849e-007	0.00080872	-7.52347	0					-6.013646E+0	0.000000E+0	
2.055080E+3	3.202290E+1	-5.999700E+0	0	0	4.88425e-005	2.86849e-007	0.00080872	-7.52347	0					-6.013646E+0	0.000000E+0	
2.055180E+3	3.202290E+1	-5.999700E+0	0	0	4.88425e-005	2.86849e-007	0.00080872	-7.52347	0					-6.013646E+0	0.000000E+0	
2.055280E+3	3.202290E+1	-5.999700E+0	0	0	4.88425e-005	2.86849e-007	0.00080872	-7.52347	0					-6.013646E+0	0.000000E+0	
2.055380E+3	3.202460E+1	-5.999700E+0	0	0	4.88388e-005	2.83124e-007	0.00080872	-7.52347	0					-6.013646E+0	0.000000E+0	
2.055480E+3	3.202460E+1	-5.999700E+0	0	0	4.88388e-005	2.83124e-007	0.00080872	-7.52347	0					-6.013605E+0	0.000000E+0	
2.055580E+3	3.202460E+1	-5.999700E+0	0	0	4.88388e-005	2.79399e-007	0.00080872	-7.52347	0					-6.013605E+0	0.000000E+0	
2.055680E+3	3.202460E+1	-5.999700E+0	0	0	4.88388e-005	2.79399e-007	0.00080872	-7.52347	0					-6.013605E+0	0.000000E+0	
2.055780E+3	3.202460E+1	-5.999700E+0	0	0	4.88388e-005	2.83124e-007	0.00080866	-7.52347	0					-6.013605E+0	0.000000E+0	
2.055880E+3	3.202460E+1	-5.999700E+0	0	0	4.88388e-005	2.83124e-007	0.00080866	-7.52347	0					-6.013605E+0	0.000000E+0	
2.055980E+3	3.202460E+1	-5.999700E+0	0	0	4.88351e-005	2.83124e-007	0.00080866	-7.52347	0					-6.013605E+0	0.000000E+0	
2.056080E+3	3.202350E+1	-5.999700E+0	0	0	4.88351e-005	2.83124e-007	0.00080866	-7.52347	0					-6.013605E+0	0.000000E+0	
2.056180E+3	3.202350E+1	-5.999700E+0	0	0	4.88313e-005	2.79399e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.056280E+3	3.202350E+1	-5.999700E+0	0	0	4.88313e-005	2.75673e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.056380E+3	3.202350E+1	-5.999700E+0	0	0	4.88313e-005	2.71948e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.056480E+3	3.202350E+1	-5.999700E+0	0	0	4.88313e-005	2.71948e-007	0.00080872	-7.52347	0					-6.013688E+0	0.000000E+0	
2.056580E+3	3.202350E+1	-5.999700E+0	0	0	4.88313e-005	2.75673e-007	0.00080872	-7.52347	0					-6.013688E+0	0.000000E+0	
2.056680E+3	3.202350E+1	-5.999700E+0	0	0	4.88313e-005	2.79399e-007	0.00080872	-7.52347	0					-6.013688E+0	0.000000E+0	
2.056780E+3	3.202350E+1	-5.999700E+0	0	0	4.88313e-005	2.79399e-007	0.00080872	-7.52347	0					-6.013688E+0	0.000000E+0	
2.056880E+3	3.202180E+1	-5.999700E+0	0	0	4.88313e-005	2.79399e-007	0.00080872	-7.52347	0					-6.013688E+0	0.000000E+0	
2.056980E+3	3.202180E+1	-5.999700E+0	0	0	4.88313e-005	2.75673e-007	0.00080872	-7.52347	0					-6.013812E+0	0.000000E+0	
2.057080E+3	3.202180E+1	-5.999700E+0	0	0	4.88313e-005	2.68223e-007	0.00080872	-7.52347	0					-6.013812E+0	0.000000E+0	
2.057180E+3	3.202180E+1	-5.999700E+0	0	0	4.88351e-005	2.64497e-007	0.00080866	-7.52347	0					-6.013812E+0	0.000000E+0	
2.057280E+3	3.202180E+1	-5.999700E+0	0	0	4.88388e-005	2.57047e-007	0.00080866	-7.52347	0					-6.013812E+0	0.000000E+0	
2.057380E+3	3.202180E+1	-5.999700E+0	0	0	4.88388e-005	2.57047e-007	0.00080866	-7.52347	0					-6.013812E+0	0.000000E+0	
2.057480E+3	3.202180E+1	-5.999700E+0	0	0	4.88425e-005	2.60772e-007	0.00080866	-7.52347	0					-6.013812E+0	0.000000E+0	
2.057580E+3	3.202290E+1	-5.999700E+0	0	0	4.88425e-005	2.64497e-007	0.00080866	-7.52347	0					-6.013812E+0	0.000000E+0	
2.057680E+3	3.202290E+1	-5.999700E+0	0	0	4.88425e-005	2.68223e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.057780E+3	3.202290E+1	-5.999700E+0	0	0	4.88425e-005	2.71948e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.057880E+3	3.202290E+1	-5.999700E+0	0	0	4.88425e-005	2.79399e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.057980E+3	3.202290E+1	-5.999700E+0	0	0	4.88388e-005	2.83124e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.058080E+3	3.202290E+1	-5.999700E+0	0	0	4.88388e-005	2.83124e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.058180E+3	3.202290E+1	-5.999700E+0	0	0	4.88388e-005	2.86849e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.058280E+3	3.202500E+1	-5.999700E+0	0	0	4.88388e-005	2.90574e-007	0.00080866	-7.52347	0					-6.013687E+0	0.000000E+0	
2.058380E+3	3.202500E+1	-5.999700E+0	0	0	4.88388e-005	2.98025e-007	0.00080866	-7.52347	0					-6.013687E+0	0.000000E+0	
2.058480E+3	3.202500E+1	-5.999700E+0	0	0	4.88388e-005	3.0175e-007	0.00080866	-7.52347	0					-6.013687E+0	0.000000E+0	
2.058580E+3	3.202500E+1	-5.999700E+0	0	0	4.88351e-005	3.05476e-007	0.00080866	-7.52347	0					-6.013687E+0	0.000000E+0	
2.058680E+3	3.202500E+1	-5.999700E+0	0	0	4.88351e-005	3.05476e-007	0.00080866	-7.52347	0					-6.013687E+0	0.000000E+0	
2.058780E+3	3.202500E+1	-5.999700E+0	0	0	4.88313e-005	3.0175e-007	0.00080866	-7.52347	0					-6.013687E+0	0.000000E+0	
2.058880E+3	3.202500E+1	-5.999700E+0	0	0	4.88313e-005	2.98025e-007	0.00080866	-7.52347	0					-6.013687E+0	0.000000E+0	
2.058980E+3	3.202280E+1	-5.999700E+0	0	0	4.88313e-005	2.98025e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.059080E+3	3.202280E+1	-5.999700E+0	0	0	4.88313e-005	2.943e-007	0.00080866	-7.52347	0					-6.013605E+0	0.000000E+0	
2.059180E+3	3.202280E+1	-5.999700E+0	0	0	4.88313e-005	2.943e-007	0.00080866	-7.52347	0					-6.013605E+0	0.000000E+0	
2.059280E+3	3.202280E+1	-5.999700E+0	0	0	4.88313e-005	2.943e-007	0.00080866	-7.52347	0					-6.013605E+0	0.000000E+0	
2.059380E+3	3.202280E+1	-5.999700E+0	0	0	4.88313e-005	2.98025e-007	0.00080866	-7.52347	0					-6.013605E+0	0.000000E+0	
2.059480E+3	3.202280E+1	-5.999700E+0	0	0	4.88313e-005	2.98025e-007	0.00080866	-7.52347	0					-6.013605E+0	0.000000E+0	
2.059580E+3	3.202280E+1	-5.999700E+0	0	0	4.88313e-005	2.98025e-007	0.00080866	-7.52347	0					-6.013605E+0	0.000000E+0	
2.059680E+3	3.202280E+1	-5.999700E+0	0	0	4.88313e-005	2.98025e-007	0.00080866	-7.52347	0					-6.013605E+0	0.000000E+0	
2.059780E+3	3.202770E+1	-5.999700E+0	0	0	4.88313e-005	2.90574e-007	0.00080866	-7.52347	0					-6.013605E+0	0.000000E+0	
2.059880E+3	3.202770E+1	-5.999700E+0	0	0	4.88313e-005	2.86849e-007	0.0008086	-7.52347	0					-6.013687E+0	0.000000E+0	
2.059980E+3	3.202770E+1	-5.999700E+0	0	0	4.88351e-005	2.83124e-007	0.0008086	-7.52347	0					-6.013687E+0	0.000000E+0	
2.060080E+3	3.202770E+1	-5.999700E+0	0	0	4.88388e-005	2.83124e-007	0.0008086	-7.52347	0					-6.013687E+0	0.000000E+0	
2.060180E+3	3.202770E+1	-5.999700E+0	0	0	4.88425e-005	2.83124e-007	0.0008086	-7.52347	0					-6.013687E+0	0.000000E+0	
2.060280E+3	3.202770E+1	-5.999700E+0	0	0	4.88425e-005	2.83124e-007	0.0008086	-7.52347	0					-6.013687E+0	0.000000E+0	
2.060380E+3	3.202770E+1	-5.999700E+0	0	0	4.88425e-005	2.79399e-007	0.0008086	-7.52347	0					-6.013687E+0	0.000000E+0	
2.060480E+3	3.202490E+1	-5.999700E+0	0	0	4.88425e-005	2.75673e-007	0.000808541	-7.52347	0					-6.013687E+0	0.000000E+0	
2.060580E+3	3.202490E+1	-5.999700E+0	0	0	4.88425e-005	2.71948e-007	0.000808541	-7.52347	0					-6.013605E+0	0.000000E+0	
2.060680E+3	3.202490E+1	-5.999700E+0	0	0	4.88425e-005	2.68223e-007	0.000808541	-7.52347	0					-6.013605E+0	0.000000E+0	
2.060780E+3	3.202490E+1	-5.999700E+0	0	0	4.88425e-005	2.64497e-007	0.000808541	-7.52347	0					-6.013605E+0	0.000000E+0	
2.060880E+3	3.202490E+1	-5.999700E+0	0	0	4.88425e-005	2.60772e-007	0.000808541	-7.52347	0					-6.013605E+0	0.000000E+0	
2.060980E+3	3.202490E+1	-5.999700E+0	0	0	4.88388e-005	2.64497e-007	0.000808541	-7.52347	0					-6.013605E+0	0.000000E+0	
2.061079E+3	3.202490E+1	-5.999700E+0	0	0	4.88388e-005	2.68223e-007	0.000808541	-7.52347	0					-6.013605E+0	0.000000E+0	
2.061179E+3	3.202590E+1	-5.999700E+0	0	0	4.88388e-005	2.75673e-007	0.000808541	-7.52347	0					-6.013605E+0	0.000000E+0	
2.061279E+3	3.202590E+1	-5.999700E+0	0	0	4.88388e-005	2.83124e-007	0.0008086	-7.52347	0					-6.013646E+0	0.000000E+0	
2.061379E+3	3.202590E+1	-5.999700E+0	0	0	4.88388e-005	2.83124e-007	0.0008086	-7.52347	0					-6.013646E+0	0.000000E+0	
2.061479E+3	3.202590E+1	-5.999700E+0	0	0	4.88425e-005	2.83124e-007	0.0008086	-7.52347	0					-6.013646E+0	0.000000E+0	
2.061579E+3	3.202590E+1	-5.999700E+0	0	0	4.88425e-005	2.83124e-007	0.00080866	-7.52347	0					-6.013646E+0	0.000000E+0	
2.061679E+3	3.202590E+1	-5.999700E+0	0	0	4.88425e-005	2.83124e-007	0.00080866	-7.52347	0					-6.013646E+0	0.000000E+0	
2.061779E+3	3.202590E+1	-5.999700E+0	0	0	4.88425e-005	2.83124e-007	0.00080866	-7.52347	0					-6.013646E+0	0.000000E+0	
2.061879E+3	3.202300E+1	-5.999700E+0	0	0	4.88462e-005	2.83124e-007	0.00080866	-7.52347	0					-6.013646E+0	0.000000E+0	
2.061979E+3	3.202300E+1	-5.999700E+0	0	0	4.88425e-005	2.86849e-007	0.00080866	-7.52347	0					-6.013605E+0	0.000000E+0	
2.062079E+3	3.202300E+1	-5.999700E+0	0	0	4.88425e-005	2.86849e-007	0.00080866	-7.52347	0					-6.013605E+0	0.000000E+0	
2.062179E+3	3.202300E+1	-5.999700E+0	0	0	4.88425e-005	2.86849e-007	0.00080866	-7.52347	0					-6.013605E+0	0.000000E+0	
2.062279E+3	3.202300E+1	-5.999700E+0	0	0	4.88388e-005	2.86849e-007	0.00080866	-7.52347	0					-6.013605E+0	0.000000E+0	
2.062379E+3	3.202300E+1	-5.999700E+0	0	0	4.88388e-005	2.83124e-007	0.00080866	-7.52347	0					-6.013605E+0	0.000000E+0	
2.062479E+3	3.202300E+1	-5.999700E+0	0	0	4.88388e-005	2.83124e-007	0.00080866	-7.52347	0					-6.013605E+0	0.000000E+0	
2.062579E+3	3.202300E+1	-5.999700E+0	0	0	4.88351e-005	2.79399e-007	0.00080866	-7.52347	0					-6.013605E+0	0.000000E+0	
2.062679E+3	3.202270E+1	-5.999700E+0	0	0	4.88351e-005	2.79399e-007	0.00080866	-7.52347	0					-6.013605E+0	0.000000E+0	
2.062779E+3	3.202270E+1	-5.999700E+0	0	0	4.88351e-005	2.83124e-007	0.00080866	-7.52347	0					-6.013729E+0	0.000000E+0	
2.062879E+3	3.202270E+1	-5.999700E+0	0	0	4.88351e-005	2.83124e-007	0.00080866	-7.52347	0					-6.013729E+0	0.000000E+0	
2.062979E+3	3.202270E+1	-5.999700E+0	0	0	4.88351e-005	2.83124e-007	0.00080866	-7.52347	0					-6.013729E+0	0.000000E+0	
2.063079E+3	3.202270E+1	-5.999700E+0	0	0	4.88313e-005	2.83124e-007	0.00080866	-7.52347	0					-6.013729E+0	0.000000E+0	
2.063179E+3	3.202270E+1	-5.999700E+0	0	0	4.88313e-005	2.83124e-007	0.00080866	-7.52347	0					-6.013729E+0	0.000000E+0	
2.063279E+3	3.202270E+1	-5.999700E+0	0	0	4.88313e-005	2.79399e-007	0.00080866	-7.52347	0					-6.013729E+0	0.000000E+0	
2.063379E+3	3.202360E+1	-5.999700E+0	0	0	4.88351e-005	2.79399e-007	0.00080866	-7.52347	0					-6.013729E+0	0.000000E+0	
2.063479E+3	3.202360E+1	-5.999700E+0	0	0	4.88351e-005	2.79399e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.063579E+3	3.202360E+1	-5.999700E+0	0	0	4.88388e-005	2.79399e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.063679E+3	3.202360E+1	-5.999700E+0	0	0	4.88425e-005	2.83124e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.063779E+3	3.202360E+1	-5.999700E+0	0	0	4.88425e-005	2.86849e-007	0.00080866	-7.52347	0					-6.013770E+0	0.000000E+0	
2.063879E+3	3.202360E+1	-5.999700E+0	0	0	4.88425e-005	2.90574e-007	0.00080872	-7.52347	0					-6.013770E+0	0.000000E+0	
2.063979E+3	3.202360E+1	-5.999700E+0	0	0	4.88425e-005	2.943e-007	0.00080872	-7.52347	0					-6.013770E+0	0.000000E+0	
2.064079E+3	3.202010E+1	-5.999700E+0	0	0	4.88425e-005	2.98025e-007	0.00080872	-7.52347	0					-6.013770E+0	0.000000E+0	
2.064179E+3	3.202010E+1	-5.999700E+0	0	0	4.88388e-005	2.98025e-007	0.00080872	-7.52347	0					-6.013646E+0	0.000000E+0	
2.064279E+3	3.202010E+1	-5.999700E+0	0	0	4.88388e-005	2.98025e-007	0.00080872	-7.52347	0					-6.013646E+0	0.000000E+0	
2.064379E+3	3.202010E+1	-5.999700E+0	0	0	4.88388e-005	2.98025e-007	0.00080872	-7.52347	0					-6.013646E+0	0.000000E+0	
2.064479E+3	3.202010E+1	-5.999700E+0	0	0	4.88425e-005	2.98025e-007	0.00080872	-7.52347	0					-6.013646E+0	0.000000E+0	
2.064579E+3	3.202010E+1	-5.999700E+0	0	0	4.88425e-005	3.0175e-007	0.00080872	-7.52347	0					-6.013646E+0	0.000000E+0	
2.064679E+3	3.202010E+1	-5.999700E+0	0	0	4.88425e-005	3.05476e-007	0.00080872	-7.52347	0					-6.013646E+0	0.000000E+0	
2.064779E+3	3.202200E+1	-5.999700E+0	0	0	4.88425e-005	3.05476e-007	0.00080866	-7.52347	0					-6.013646E+0	0.000000E+0	
2.064879E+3	3.202200E+1	-5.999700E+0	0	0	4.88425e-005	3.0175e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.064979E+3	3.202200E+1	-5.999700E+0	0	0	4.88425e-005	2.98025e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.065079E+3	3.202200E+1	-5.999700E+0	0	0	4.88425e-005	2.943e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.065179E+3	3.202200E+1	-5.999700E+0	0	0	4.88425e-005	2.86849e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.065279E+3	3.202200E+1	-5.999700E+0	0	0	4.88462e-005	2.83124e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.065379E+3	3.202200E+1	-5.999700E+0	0	0	4.88462e-005	2.79399e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.065479E+3	3.202200E+1	-5.999700E+0	0	0	4.885e-005	2.75673e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.065579E+3	3.202350E+1	-5.999700E+0	0	0	4.885e-005	2.71948e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.065679E+3	3.202350E+1	-5.999700E+0	0	0	4.885e-005	2.68223e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.065779E+3	3.202350E+1	-5.999700E+0	0	0	4.885e-005	2.68223e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.065879E+3	3.202350E+1	-5.999700E+0	0	0	4.88462e-005	2.60772e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.065979E+3	3.202350E+1	-5.999700E+0	0	0	4.885e-005	2.57047e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.066079E+3	3.202350E+1	-5.999700E+0	0	0	4.885e-005	2.57047e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.066179E+3	3.202350E+1	-5.999700E+0	0	0	4.885e-005	2.53322e-007	0.00080866	-7.52347	0					-6.013688E+0	0.000000E+0	
2.066280E+3	3.202240E+1	-5.999700E+0	0	0	4.885e-005	2.53322e-007	0.00080866	-7.52347	0					-6.013729E+0	0.000000E+0	
2.066380E+3	3.202240E+1	-5.999700E+0	0	0	4.885e-005	2.53322e-007	0.00080866	-7.52347	0					-6.013729E+0	0.000000E+0	
2.066480E+3	3.202240E+1	-5.999700E+0	0	0	4.88537e-005	2.57047e-007	0.00080866	-7.52347	0					-6.013729E+0	0.000000E+0	
2.066580E+3	3.202240E+1	-5.999700E+0	0	0	4.88537e-005	2.60772e-007	0.00080866	-7.52347	0					-6.013729E+0	0.000000E+0	
2.066680E+3	3.202240E+1	-5.999700E+0	0	0	4.88537e-005	2.64497e-007	0.0008086	-7.53128	0					-6.013729E+0	0.000000E+0	
2.066780E+3	3.202240E+1	-5.999700E+0	0	0	4.88537e-005	2.68223e-007	0.0008086	-7.52347	0					-6.013729E+0	0.000000E+0	
2.066880E+3	3.202240E+1	-5.999700E+0	0	0	4.885e-005	2.68223e-007	0.0008086	-7.52347	0					-6.013729E+0	0.000000E+0	
2.066980E+3	3.201890E+1	-5.999700E+0	0	0	4.885e-005	2.68223e-007	0.0008086	-7.52347	0					-6.013729E+0	0.000000E+0	
2.067080E+3	3.201890E+1	-5.999700E+0	0	0	4.885e-005	2.71948e-007	0.0008086	-7.52347	0					-6.013605E+0	0.000000E+0	
2.067180E+3	3.201890E+1	-5.999700E+0	0	0	4.885e-005	2.75673e-007	0.0008086	-7.52347	0					-6.013605E+0	0.000000E+0	
2.067280E+3	3.201890E+1	-5.999700E+0	0	0	4.88537e-005	2.79399e-007	0.0008086	-7.52347	0					-6.013605E+0	0.000000E+0	
2.067380E+3	3.201890E+1	-5.999700E+0	0	0	4.885e-005	2.83124e-007	0.0008086	-7.52347	0					-6.013605E+0	0.000000E+0	
2.067480E+3	3.201890E+1	-5.999700E+0	0	0	4.885e-005	2.86849e-007	0.0008086	-7.52347	0					-6.013605E+0	0.000000E+0	
2.067580E+3	3.201890E+1	-5.999700E+0	0	0	4.885e-005	2.943e-007	0.0008086	-7.52347	0					-6.013605E+0	0.000000E+0	
2.067680E+3	3.201890E+1	-5.999700E+0	0	0	4.885e-005	2.943e-007	0.0008086	-7.52347	0					-6.013605E+0	0.000000E+0	
2.067780E+3	3.202480E+1	-5.999700E+0	0	0	4.88537e-005	2.943e-007	0.00080866	-7.52347	0					-6.013811E+0	0.000000E+0	
2.067880E+3	3.202480E+1	-5.999700E+0	0	0	4.88537e-005	2.90574e-007	0.00080866	-7.52347	0					-6.013811E+0	0.000000E+0	
2.067980E+3	3.202480E+1	-5.999700E+0	0	0	4.88537e-005	2.86849e-007	0.00080866	-7.52347	0					-6.013811E+0	0.000000E+0	
2.068080E+3	3.202480E+1	-5.999700E+0	0	0	4.88537e-005	2.83124e-007	0.00080866	-7.52347	0					-6.013811E+0	0.000000E+0	
2.068180E+3	3.202480E+1	-5.999700E+0	0	0	4.88537e-005	2.83124e-007	0.0008086	-7.52347	0					-6.013811E+0	0.000000E+0	
2.068280E+3	3.202480E+1	-5.999700E+0	0	0	4.885e-005	2.83124e-007	0.0008086	-7.52347	0					-6.013811E+0	0.000000E+0	
2.068380E+3	3.202480E+1	-5.999700E+0	0	0	4.885e-005	2.83124e-007	0.0008086	-7.52347	0					-6.013811E+0	0.000000E+0	
2.068480E+3	3.202470E+1	-5.999700E+0	0	0	4.885e-005	2.79399e-007	0.0008086	-7.52347	0					-6.013811E+0	0.000000E+0	
2.068580E+3	3.202470E+1	-5.999700E+0	0	0	4.88462e-005	2.79399e-007	0.000808541	-7.52347	0					-6.013687E+0	0.000000E+0	
2.068680E+3	3.202470E+1	-5.999700E+0	0	0	4.88462e-005	2.79399e-007	0.000808541	-7.52347	0					-6.013687E+0	0.000000E+0	
2.068780E+3	3.202470E+1	-5.999700E+0	0	0	4.885e-005	2.75673e-007	0.000808541	-7.52347	0					-6.013687E+0	0.000000E+0	
2.068880E+3	3.202470E+1	-5.999700E+0	0	0	4.885e-005	2.75673e-007	0.000808541	-7.52347	0					-6.013687E+0	0.000000E+0	
2.068980E+3	3.202470E+1	-5.999700E+0	0	0	4.885e-005	2.75673e-007	0.000808541	-7.52347	0					-6.013687E+0	0.000000E+0	
2.069080E+3	3.202470E+1	-5.999700E+0	0	0	4.885e-005	2.75673e-007	0.000808541	-7.52347	0					-6.013687E+0	0.000000E+0	
2.069180E+3	3.202490E+1	-5.999700E+0	0	0	4.885e-005	2.79399e-007	0.000808541	-7.52347	0					-6.013687E+0	0.000000E+0	
2.069280E+3	3.202490E+1	-5.999700E+0	0	0	4.885e-005	2.79399e-007	0.000808541	-7.52347	0					-6.013687E+0	0.000000E+0	
2.069380E+3	3.202490E+1	-5.999700E+0	0	0	4.885e-005	2.79399e-007	0.000808541	-7.52347	0					-6.013687E+0	0.000000E+0	
2.069480E+3	3.202490E+1	-5.999700E+0	0	0	4.885e-005	2.75673e-007	0.000808541	-7.52347	0					-6.013687E+0	0.000000E+0	
2.069580E+3	3.202490E+1	-5.999700E+0	0	0	4.885e-005	2.68223e-007	0.000808541	-7.52347	0					-6.013687E+0	0.000000E+0	
2.069680E+3	3.202490E+1	-5.999700E+0	0	0	4.88462e-005	2.68223e-007	0.000808541	-7.52347	0					-6.013687E+0	0.000000E+0	
2.069780E+3	3.202490E+1	-5.999700E+0	0	0	4.88462e-005	2.64497e-007	0.000808541	-7.52347	0					-6.013687E+0	0.000000E+0	
2.069880E+3	3.202320E+1	-5.999700E+0	0	0	4.88462e-005	2.64497e-007	0.000808541	-7.52347	0					-6.013688E+0	0.000000E+0	
2.069980E+3	3.202320E+1	-5.999700E+0	0	0	4.88462e-005	2.64497e-007	0.000808541	-7.52347	0					-6.013853E+0	0.000000E+0	
2.070080E+3	3.202320E+1	-5.999700E+0	0	0	4.88462e-005	2.64497e-007	0.0008086	-7.52347	0					-6.013853E+0	0.000000E+0	
2.070180E+3	3.202320E+1	-5.999700E+0	0	0	4.88425e-005	2.60772e-007	0.0008086	-7.52347	0					-6.013853E+0	0.000000E+0	
2.070280E+3	3.202320E+1	-5.999700E+0	0	0	4.88425e-005	2.57047e-007	0.0008086	-7.52347	0					-6.013853E+0	0.000000E+0	
2.070380E+3	3.202320E+1	-5.999700E+0	0	0	4.88425e-005	2.53322e-007	0.0008086	-7.52347	0					-6.013853E+0	0.000000E+0	
2.070480E+3	3.202320E+1	-5.999700E+0	0	0	4.88425e-005	2.53322e-007	0.0008086	-7.52347	0					-6.013853E+0	0.000000E+0	
2.070580E+3	3.202320E+1	-5.999700E+0	0	0	4.88425e-005	2.49596e-007	0.0008086	-7.52347	0					-6.013853E+0	0.000000E+0	
2.070680E+3	3.202330E+1	-5.999700E+0	0	0	4.88462e-005	2.49596e-007	0.000808541	-7.52347	0					-6.013440E+0	0.000000E+0	
2.070780E+3	3.202330E+1	-5.999700E+0	0	0	4.885e-005	2.53322e-007	0.000808541	-7.52347	0					-6.013440E+0	0.000000E+0	
2.070880E+3	3.202330E+1	-5.999700E+0	0	0	4.885e-005	2.53322e-007	0.000808541	-7.52347	0					-6.013440E+0	0.000000E+0	
2.070980E+3	3.202330E+1	-5.999700E+0	0	0	4.88537e-005	2.57047e-007	0.000808541	-7.52347	0					-6.013440E+0	0.000000E+0	
2.071080E+3	3.202330E+1	-5.999700E+0	0	0	4.88537e-005	2.60772e-007	0.000808541	-7.52347	0					-6.013440E+0	0.000000E+0	
2.071180E+3	3.202330E+1	-5.999700E+0	0	0	4.88537e-005	2.64497e-007	0.000808541	-7.52347	0					-6.013440E+0	0.000000E+0	
2.071280E+3	3.202330E+1	-5.999700E+0	0	0	4.88537e-005	2.64497e-007	0.000808541	-7.52347	0					-6.013440E+0	0.000000E+0	
2.071380E+3	3.202350E+1	-5.999700E+0	0	0	4.88537e-005	2.68223e-007	0.000808541	-7.52347	0					-6.013440E+0	0.000000E+0	
2.071480E+3	3.202350E+1	-5.999700E+0	0	0	4.88537e-005	2.68223e-007	0.000808541	-7.52347	0					-6.013605E+0	0.000000E+0	
2.071580E+3	3.202350E+1	-5.999700E+0	0	0	4.88574e-005	2.71948e-007	0.000808541	-7.52347	0					-6.013605E+0	0.000000E+0	
2.071680E+3	3.202350E+1	-5.999700E+0	0	0	4.88574e-005	2.79399e-007	0.000808541	-7.52347	0					-6.013605E+0	0.000000E+0	
2.071780E+3	3.202350E+1	-5.999700E+0	0	0	4.88574e-005	2.83124e-007	0.000808541	-7.52347	0					-6.013605E+0	0.000000E+0	
2.071881E+3	3.202350E+1	-5.999700E+0	0	0	4.88574e-005	2.86849e-007	0.000808541	-7.52347	0					-6.013605E+0	0.000000E+0	
2.071981E+3	3.202350E+1	-5.999700E+0	0	0	4.88537e-005	2.90574e-007	0.000808541	-7.52347	0					-6.013605E+0	0.000000E+0	
2.072081E+3	3.202220E+1	-5.999700E+0	0	0	4.88537e-005	2.90574e-007	0.000808541	-7.52347	0					-6.013605E+0	0.000000E+0	
2.072181E+3	3.202220E+1	-5.999700E+0	0	0	4.88537e-005	2.86849e-007	0.000808541	-7.52347	0					-6.013770E+0	0.000000E+0	
2.072281E+3	3.202220E+1	-5.999700E+0	0	0	4.885e-005	2.86849e-007	0.000808541	-7.52347	0					-6.013770E+0	0.000000E+0	
2.072381E+3	3.202220E+1	-5.999700E+0	0	0	4.885e-005	2.83124e-007	0.000808541	-7.52347	0					-6.013770E+0	0.000000E+0	
