Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
9.129642E+2	4.483810E+0	1.922100E+0	0	0	9.75733e-005	3.17396e-006	0.000986226	1.65702e-005	0	9.75658e-005	3.17396e-006	0.000986226	1.65702e-005	1.939795E+0	0.000000E+0	
9.130642E+2	4.483810E+0	1.922100E+0	0	0	9.75807e-005	3.18141e-006	0.000986226	1.65702e-005	0	9.75807e-005	3.18141e-006	0.000986226	1.65702e-005	1.939795E+0	0.000000E+0	
9.131642E+2	4.486910E+0	1.922100E+0	0	0	9.75882e-005	3.19631e-006	0.000986226	1.65702e-005	0	9.75807e-005	3.19631e-006	0.000986226	1.65702e-005	1.939795E+0	0.000000E+0	
9.132642E+2	4.486910E+0	1.922100E+0	0	0	9.75882e-005	3.20376e-006	0.000986226	1.65702e-005	0	9.75882e-005	3.20376e-006	0.000986226	1.65702e-005	1.945775E+0	0.000000E+0	
9.133642E+2	4.486910E+0	1.922100E+0	0	0	9.75956e-005	3.20376e-006	0.000986226	1.65702e-005	0	9.75956e-005	3.20376e-006	0.000986226	1.65702e-005	1.945775E+0	0.000000E+0	
9.134642E+2	4.486910E+0	1.922100E+0	0	0	9.75956e-005	3.19631e-006	0.000986226	1.65702e-005	0	9.75956e-005	3.19631e-006	0.000986226	1.65702e-005	1.945775E+0	0.000000E+0	
9.135643E+2	4.486910E+0	1.922100E+0	0	0	9.75882e-005	3.18886e-006	0.000986226	1.65702e-005	0	9.75882e-005	3.18886e-006	0.000986226	1.65702e-005	1.945775E+0	0.000000E+0	
9.136643E+2	4.486910E+0	1.922100E+0	0	0	9.75807e-005	3.17396e-006	0.000986226	1.65702e-005	0	9.75807e-005	3.18141e-006	0.000986226	1.65702e-005	1.945775E+0	0.000000E+0	
9.137643E+2	4.486910E+0	1.922100E+0	0	0	9.75733e-005	3.16651e-006	0.000986226	1.65702e-005	0	9.75733e-005	3.17396e-006	0.000986226	1.65702e-005	1.945775E+0	0.000000E+0	
9.138643E+2	4.490750E+0	1.922100E+0	0	0	9.75658e-005	3.16651e-006	0.000986226	1.65702e-005	0	9.75733e-005	3.16651e-006	0.000986226	1.65702e-005	1.945775E+0	0.000000E+0	
9.139643E+2	4.490750E+0	1.922100E+0	0	0	9.75658e-005	3.15906e-006	0.000986226	1.65702e-005	0	9.75658e-005	3.15906e-006	0.000986226	1.65702e-005	1.950970E+0	0.000000E+0	
9.140643E+2	4.490750E+0	1.922100E+0	0	0	9.75584e-005	3.14416e-006	0.000986226	1.65702e-005	0	9.75584e-005	3.15161e-006	0.000986226	1.65702e-005	1.950970E+0	0.000000E+0	
9.141643E+2	4.490750E+0	1.922100E+0	0	0	9.75584e-005	3.12926e-006	0.000986226	1.65702e-005	0	9.75584e-005	3.13671e-006	0.000986226	1.65702e-005	1.950970E+0	0.000000E+0	
9.142643E+2	4.490750E+0	1.922100E+0	0	0	9.75509e-005	3.12181e-006	0.000986226	1.65702e-005	0	9.75509e-005	3.12181e-006	0.000986226	1.65702e-005	1.950970E+0	0.000000E+0	
9.143643E+2	4.490750E+0	1.937800E+0	0	0	9.75509e-005	3.12181e-006	0.000986226	1.65702e-005	0	9.75509e-005	3.12181e-006	0.000986226	1.65702e-005	1.950970E+0	0.000000E+0	
9.144643E+2	4.490750E+0	1.937800E+0	0	0	9.75509e-005	3.12181e-006	0.000986226	1.65702e-005	0	9.75509e-005	3.12181e-006	0.000986226	1.65702e-005	1.950970E+0	0.000000E+0	
9.145643E+2	4.495000E+0	1.937800E+0	0	0	9.75658e-005	3.12926e-006	0.000986226	1.65702e-005	0	9.75584e-005	3.12926e-006	0.000986226	1.65702e-005	1.950970E+0	0.000000E+0	
9.146643E+2	4.495000E+0	1.937800E+0	0	0	9.75882e-005	3.13671e-006	0.000986226	1.65702e-005	0	9.75807e-005	3.13671e-006	0.000986226	1.66894e-005	1.956116E+0	0.000000E+0	
9.147643E+2	4.495000E+0	1.937800E+0	0	0	9.76031e-005	3.13671e-006	0.000986226	1.65702e-005	0	9.75956e-005	3.13671e-006	0.000986226	1.65702e-005	1.956116E+0	0.000000E+0	
9.148643E+2	4.495000E+0	1.937800E+0	0	0	9.76254e-005	3.13671e-006	0.000986226	1.65702e-005	0	9.7618e-005	3.13671e-006	0.000986226	1.65702e-005	1.956116E+0	0.000000E+0	
9.149643E+2	4.495000E+0	1.937800E+0	0	0	9.76478e-005	3.13671e-006	0.000986226	1.65702e-005	0	9.76403e-005	3.13671e-006	0.000986226	1.65702e-005	1.956116E+0	0.000000E+0	
9.150643E+2	4.495000E+0	1.937800E+0	0	0	9.76627e-005	3.13671e-006	0.000986226	1.65702e-005	0	9.76627e-005	3.13671e-006	0.000986226	1.65702e-005	1.956116E+0	0.000000E+0	
9.151643E+2	4.495000E+0	1.937800E+0	0	0	9.76776e-005	3.13671e-006	0.000986226	1.65702e-005	0	9.76701e-005	3.13671e-006	0.000986226	1.65702e-005	1.956116E+0	0.000000E+0	
9.152644E+2	4.495000E+0	1.937800E+0	0	0	9.76999e-005	3.14416e-006	0.000986226	1.65702e-005	0	9.76925e-005	3.14416e-006	0.000986226	1.65702e-005	1.956116E+0	0.000000E+0	
9.153644E+2	4.498690E+0	1.937800E+0	0	0	9.77223e-005	3.14416e-006	0.000986226	1.65702e-005	0	9.77148e-005	3.14416e-006	0.000986226	1.65702e-005	1.961262E+0	0.000000E+0	
9.154644E+2	4.498690E+0	1.937800E+0	0	0	9.77223e-005	3.15161e-006	0.000986226	1.65702e-005	0	9.77223e-005	3.15161e-006	0.000986226	1.65702e-005	1.961262E+0	0.000000E+0	
9.155644E+2	4.498690E+0	1.937800E+0	0	0	9.77297e-005	3.15161e-006	0.000986226	1.65702e-005	0	9.77297e-005	3.15161e-006	0.000986226	1.65702e-005	1.961262E+0	0.000000E+0	
9.156644E+2	4.498690E+0	1.937800E+0	0	0	9.77297e-005	3.15906e-006	0.000986226	1.65702e-005	0	9.77297e-005	3.15906e-006	0.000986226	1.65702e-005	1.961262E+0	0.000000E+0	
9.157644E+2	4.498690E+0	1.937800E+0	0	0	9.77372e-005	3.16651e-006	0.000986226	1.65702e-005	0	9.77372e-005	3.16651e-006	0.000986226	1.65702e-005	1.961262E+0	0.000000E+0	
9.158644E+2	4.498690E+0	1.937800E+0	0	0	9.77372e-005	3.18141e-006	0.000986226	1.65702e-005	0	9.77372e-005	3.18141e-006	0.000986226	1.65702e-005	1.961262E+0	0.000000E+0	
9.159644E+2	4.498690E+0	1.937800E+0	0	0	9.77372e-005	3.19631e-006	0.000986226	1.65702e-005	0	9.77372e-005	3.19631e-006	0.000986226	1.65702e-005	1.961262E+0	0.000000E+0	
9.160644E+2	4.502470E+0	1.937800E+0	0	0	9.77446e-005	3.21121e-006	0.000986226	1.65702e-005	0	9.77446e-005	3.20376e-006	0.000986226	1.65702e-005	1.961262E+0	0.000000E+0	
9.161644E+2	4.502470E+0	1.937800E+0	0	0	9.77521e-005	3.21867e-006	0.000986226	1.65702e-005	0	9.77521e-005	3.21867e-006	0.000986226	1.65702e-005	1.967241E+0	0.000000E+0	
9.162644E+2	4.502470E+0	1.937800E+0	0	0	9.77521e-005	3.21867e-006	0.000986226	1.65702e-005	0	9.77521e-005	3.21867e-006	0.000986226	1.65702e-005	1.967241E+0	0.000000E+0	
9.163644E+2	4.502470E+0	1.937800E+0	0	0	9.77446e-005	3.21867e-006	0.000986226	1.65702e-005	0	9.77446e-005	3.21867e-006	0.000986226	1.65702e-005	1.967241E+0	0.000000E+0	
9.164644E+2	4.502470E+0	1.937800E+0	0	0	9.77446e-005	3.22612e-006	0.000986226	1.65702e-005	0	9.77446e-005	3.22612e-006	0.000986226	1.65702e-005	1.967241E+0	0.000000E+0	
9.165644E+2	4.502470E+0	1.937800E+0	0	0	9.77446e-005	3.22612e-006	0.000986226	1.65702e-005	0	9.77446e-005	3.22612e-006	0.000986226	1.65702e-005	1.967241E+0	0.000000E+0	
9.166644E+2	4.502470E+0	1.937800E+0	0	0	9.77521e-005	3.22612e-006	0.000986226	1.65702e-005	0	9.77521e-005	3.22612e-006	0.000986226	1.65702e-005	1.967241E+0	0.000000E+0	
9.167644E+2	4.505470E+0	1.955800E+0	0	0	9.77595e-005	3.23357e-006	0.000986226	1.65702e-005	0	9.77595e-005	3.23357e-006	0.000986226	1.65702e-005	1.967241E+0	0.000000E+0	
9.168644E+2	4.505470E+0	1.955800E+0	0	0	9.7767e-005	3.23357e-006	0.000986226	1.66894e-005	0	9.7767e-005	3.23357e-006	0.000986226	1.65702e-005	1.972387E+0	0.000000E+0	
9.169644E+2	4.505470E+0	1.955800E+0	0	0	9.7767e-005	3.23357e-006	0.000986226	1.66894e-005	0	9.7767e-005	3.23357e-006	0.000986226	1.66894e-005	1.972387E+0	0.000000E+0	
9.170645E+2	4.505470E+0	1.955800E+0	0	0	9.77595e-005	3.24102e-006	0.000986226	1.66894e-005	0	9.77595e-005	3.24102e-006	0.000986226	1.66894e-005	1.972387E+0	0.000000E+0	
9.171645E+2	4.505470E+0	1.955800E+0	0	0	9.77521e-005	3.24102e-006	0.000986226	1.66894e-005	0	9.77521e-005	3.24102e-006	0.000986226	1.66894e-005	1.972387E+0	0.000000E+0	
9.172645E+2	4.505470E+0	1.955800E+0	0	0	9.77372e-005	3.24102e-006	0.000986226	1.66894e-005	0	9.77446e-005	3.24102e-006	0.000986226	1.66894e-005	1.972387E+0	0.000000E+0	
9.173645E+2	4.505470E+0	1.955800E+0	0	0	9.77372e-005	3.24847e-006	0.000986226	1.66894e-005	0	9.77372e-005	3.24847e-006	0.000986226	1.66894e-005	1.972387E+0	0.000000E+0	
9.174645E+2	4.509120E+0	1.955800E+0	0	0	9.77297e-005	3.24847e-006	0.000986226	1.66894e-005	0	9.77297e-005	3.24847e-006	0.000986226	1.66894e-005	1.972387E+0	0.000000E+0	
9.175645E+2	4.509120E+0	1.955800E+0	0	0	9.77223e-005	3.24847e-006	0.000986226	1.66894e-005	0	9.77223e-005	3.24847e-006	0.000986226	1.66894e-005	1.977632E+0	0.000000E+0	
9.176645E+2	4.509120E+0	1.955800E+0	0	0	9.77148e-005	3.24102e-006	0.000986226	1.65702e-005	0	9.77223e-005	3.24102e-006	0.000986226	1.66894e-005	1.977632E+0	0.000000E+0	
9.177645E+2	4.509120E+0	1.955800E+0	0	0	9.76999e-005	3.24102e-006	0.000986226	1.65702e-005	0	9.76999e-005	3.24102e-006	0.000986226	1.65702e-005	1.977632E+0	0.000000E+0	
9.178645E+2	4.509120E+0	1.955800E+0	0	0	9.76776e-005	3.24102e-006	0.000986345	1.65702e-005	0	9.7685e-005	3.24102e-006	0.000986226	1.65702e-005	1.977632E+0	0.000000E+0	
9.179645E+2	4.509120E+0	1.955800E+0	0	0	9.76627e-005	3.24102e-006	0.000986345	1.65702e-005	0	9.76627e-005	3.24102e-006	0.000986345	1.65702e-005	1.977632E+0	0.000000E+0	
9.180635E+2	4.509120E+0	1.955800E+0	0	0	9.76552e-005	3.24102e-006	0.000986345	1.66894e-005	0	9.76552e-005	3.24102e-006	0.000986345	1.66894e-005	1.977632E+0	0.000000E+0	
9.181635E+2	4.509120E+0	1.955800E+0	0	0	9.76478e-005	3.24102e-006	0.000986345	1.66894e-005	0	9.76478e-005	3.24102e-006	0.000986345	1.66894e-005	1.977632E+0	0.000000E+0	
9.182635E+2	4.513340E+0	1.955800E+0	0	0	9.76329e-005	3.24102e-006	0.000986345	1.66894e-005	0	9.76403e-005	3.24102e-006	0.000986345	1.66894e-005	1.982827E+0	0.000000E+0	
9.183635E+2	4.513340E+0	1.955800E+0	0	0	9.76254e-005	3.23357e-006	0.000986345	1.66894e-005	0	9.76254e-005	3.23357e-006	0.000986345	1.66894e-005	1.982827E+0	0.000000E+0	
9.184635E+2	4.513340E+0	1.955800E+0	0	0	9.76254e-005	3.22612e-006	0.000986345	1.66894e-005	0	9.76254e-005	3.22612e-006	0.000986345	1.66894e-005	1.982827E+0	0.000000E+0	
9.185635E+2	4.513340E+0	1.955800E+0	0	0	9.76254e-005	3.22612e-006	0.000986345	1.66894e-005	0	9.76254e-005	3.22612e-006	0.000986345	1.66894e-005	1.982827E+0	0.000000E+0	
9.186635E+2	4.513340E+0	1.955800E+0	0	0	9.76329e-005	3.22612e-006	0.000986345	1.66894e-005	0	9.76329e-005	3.22612e-006	0.000986345	1.66894e-005	1.982827E+0	0.000000E+0	
9.187636E+2	4.513340E+0	1.955800E+0	0	0	9.76478e-005	3.22612e-006	0.000986345	1.66894e-005	0	9.76478e-005	3.22612e-006	0.000986345	1.66894e-005	1.982827E+0	0.000000E+0	
9.188636E+2	4.513340E+0	1.955800E+0	0	0	9.76627e-005	3.22612e-006	0.000986345	1.65702e-005	0	9.76627e-005	3.22612e-006	0.000986345	1.66894e-005	1.982827E+0	0.000000E+0	
9.189636E+2	4.517010E+0	1.955800E+0	0	0	9.76701e-005	3.22612e-006	0.000986345	1.65702e-005	0	9.76701e-005	3.22612e-006	0.000986345	1.65702e-005	1.982827E+0	0.000000E+0	
9.190636E+2	4.517010E+0	1.972100E+0	0	0	9.7685e-005	3.22612e-006	0.000986345	1.65702e-005	0	9.76776e-005	3.22612e-006	0.000986345	1.65702e-005	1.988708E+0	0.000000E+0	
9.191636E+2	4.517010E+0	1.972100E+0	0	0	9.76925e-005	3.21867e-006	0.000986345	1.65702e-005	0	9.76925e-005	3.21867e-006	0.000986345	1.65702e-005	1.988708E+0	0.000000E+0	
9.192636E+2	4.517010E+0	1.972100E+0	0	0	9.76999e-005	3.21867e-006	0.000986345	1.65702e-005	0	9.76999e-005	3.21867e-006	0.000986345	1.65702e-005	1.988708E+0	0.000000E+0	
9.193636E+2	4.517010E+0	1.972100E+0	0	0	9.77074e-005	3.21867e-006	0.000986345	1.65702e-005	0	9.77074e-005	3.21867e-006	0.000986345	1.65702e-005	1.988708E+0	0.000000E+0	
9.194636E+2	4.517010E+0	1.972100E+0	0	0	9.77074e-005	3.22612e-006	0.000986345	1.65702e-005	0	9.77148e-005	3.22612e-006	0.000986345	1.65702e-005	1.988708E+0	0.000000E+0	
9.195636E+2	4.517010E+0	1.972100E+0	0	0	9.77148e-005	3.22612e-006	0.000986345	1.65702e-005	0	9.77148e-005	3.22612e-006	0.000986345	1.65702e-005	1.988708E+0	0.000000E+0	
9.196636E+2	4.520970E+0	1.972100E+0	0	0	9.77148e-005	3.21121e-006	0.000986345	1.66894e-005	0	9.77148e-005	3.21867e-006	0.000986345	1.66894e-005	1.988708E+0	0.000000E+0	
9.197636E+2	4.520970E+0	1.972100E+0	0	0	9.77223e-005	3.19631e-006	0.000986345	1.66894e-005	0	9.77223e-005	3.20376e-006	0.000986345	1.66894e-005	1.993952E+0	0.000000E+0	
9.198636E+2	4.520970E+0	1.972100E+0	0	0	9.77223e-005	3.18141e-006	0.000986345	1.66894e-005	0	9.77223e-005	3.18886e-006	0.000986345	1.66894e-005	1.993952E+0	0.000000E+0	
9.199636E+2	4.520970E+0	1.972100E+0	0	0	9.77223e-005	3.17396e-006	0.000986345	1.66894e-005	0	9.77223e-005	3.17396e-006	0.000986345	1.66894e-005	1.993952E+0	0.000000E+0	
9.200636E+2	4.520970E+0	1.972100E+0	0	0	9.77223e-005	3.16651e-006	0.000986345	1.66894e-005	0	9.77223e-005	3.16651e-006	0.000986345	1.66894e-005	1.993952E+0	0.000000E+0	
9.201636E+2	4.520970E+0	1.972100E+0	0	0	9.77223e-005	3.16651e-006	0.000986345	1.66894e-005	0	9.77223e-005	3.16651e-006	0.000986345	1.66894e-005	1.993952E+0	0.000000E+0	
9.202636E+2	4.520970E+0	1.972100E+0	0	0	9.77223e-005	3.15906e-006	0.000986345	1.66894e-005	0	9.77223e-005	3.15906e-006	0.000986345	1.66894e-005	1.993952E+0	0.000000E+0	
9.203636E+2	4.520970E+0	1.972100E+0	0	0	9.77223e-005	3.14416e-006	0.000986345	1.66894e-005	0	9.77223e-005	3.15161e-006	0.000986345	1.66894e-005	1.993952E+0	0.000000E+0	
9.204636E+2	4.525320E+0	1.972100E+0	0	0	9.77148e-005	3.13671e-006	0.000986345	1.66894e-005	0	9.77148e-005	3.13671e-006	0.000986345	1.66894e-005	1.999196E+0	0.000000E+0	
9.205637E+2	4.525320E+0	1.972100E+0	0	0	9.76925e-005	3.13671e-006	0.000986345	1.66894e-005	0	9.76925e-005	3.12926e-006	0.000986345	1.66894e-005	1.999196E+0	0.000000E+0	
9.206637E+2	4.525320E+0	1.972100E+0	0	0	9.76701e-005	3.13671e-006	0.000986345	1.66894e-005	0	9.76701e-005	3.14416e-006	0.000986345	1.66894e-005	1.999196E+0	0.000000E+0	
9.207637E+2	4.525320E+0	1.972100E+0	0	0	9.76478e-005	3.15906e-006	0.000986345	1.66894e-005	0	9.76552e-005	3.15161e-006	0.000986345	1.66894e-005	1.999196E+0	0.000000E+0	
9.208637E+2	4.525320E+0	1.972100E+0	0	0	9.76403e-005	3.16651e-006	0.000986345	1.66894e-005	0	9.76403e-005	3.16651e-006	0.000986345	1.66894e-005	1.999196E+0	0.000000E+0	
9.209637E+2	4.525320E+0	1.972100E+0	0	0	9.76403e-005	3.18141e-006	0.000986345	1.65702e-005	0	9.76403e-005	3.17396e-006	0.000986345	1.66894e-005	1.999196E+0	0.000000E+0	
9.210637E+2	4.525320E+0	1.972100E+0	0	0	9.76403e-005	3.18886e-006	0.000986345	1.65702e-005	0	9.76403e-005	3.18141e-006	0.000986345	1.65702e-005	1.999196E+0	0.000000E+0	
9.211637E+2	4.529100E+0	1.972100E+0	0	0	9.76403e-005	3.18886e-006	0.000986345	1.65702e-005	0	9.76403e-005	3.18886e-006	0.000986345	1.65702e-005	1.999196E+0	0.000000E+0	
9.212637E+2	4.529100E+0	1.972100E+0	0	0	9.76403e-005	3.18886e-006	0.000986464	1.65702e-005	0	9.76403e-005	3.18886e-006	0.000986345	1.65702e-005	2.004389E+0	0.000000E+0	
9.213637E+2	4.529100E+0	1.972100E+0	0	0	9.76403e-005	3.18886e-006	0.000986464	1.65702e-005	0	9.76403e-005	3.18886e-006	0.000986464	1.65702e-005	2.004389E+0	0.000000E+0	
9.214637E+2	4.529100E+0	1.991100E+0	0	0	9.76478e-005	3.18886e-006	0.000986464	1.65702e-005	0	9.76478e-005	3.18886e-006	0.000986464	1.65702e-005	2.004389E+0	0.000000E+0	
9.215637E+2	4.529100E+0	1.991100E+0	0	0	9.76552e-005	3.18886e-006	0.000986464	1.65702e-005	0	9.76478e-005	3.18886e-006	0.000986464	1.66894e-005	2.004389E+0	0.000000E+0	
9.216637E+2	4.529100E+0	1.991100E+0	0	0	9.76627e-005	3.18886e-006	0.000986464	1.66894e-005	0	9.76627e-005	3.18886e-006	0.000986464	1.66894e-005	2.004389E+0	0.000000E+0	
9.217637E+2	4.529100E+0	1.991100E+0	0	0	9.76701e-005	3.18141e-006	0.000986464	1.66894e-005	0	9.76627e-005	3.18141e-006	0.000986464	1.66894e-005	2.004389E+0	0.000000E+0	
9.218637E+2	4.532820E+0	1.991100E+0	0	0	9.76776e-005	3.17396e-006	0.000986464	1.66894e-005	0	9.76776e-005	3.17396e-006	0.000986464	1.66894e-005	2.004389E+0	0.000000E+0	
9.219637E+2	4.532820E+0	1.991100E+0	0	0	9.76925e-005	3.17396e-006	0.000986464	1.66894e-005	0	9.7685e-005	3.17396e-006	0.000986464	1.66894e-005	2.010364E+0	0.000000E+0	
9.220637E+2	4.532820E+0	1.991100E+0	0	0	9.76999e-005	3.18141e-006	0.000986464	1.66894e-005	0	9.76999e-005	3.18141e-006	0.000986464	1.66894e-005	2.010364E+0	0.000000E+0	
9.221637E+2	4.532820E+0	1.991100E+0	0	0	9.77223e-005	3.18886e-006	0.000986464	1.66894e-005	0	9.77148e-005	3.18886e-006	0.000986464	1.66894e-005	2.010364E+0	0.000000E+0	
9.222638E+2	4.532820E+0	1.991100E+0	0	0	9.77372e-005	3.19631e-006	0.000986345	1.66894e-005	0	9.77372e-005	3.20376e-006	0.000986464	1.66894e-005	2.010364E+0	0.000000E+0	
9.223638E+2	4.532820E+0	1.991100E+0	0	0	9.7767e-005	3.21121e-006	0.000986345	1.66894e-005	0	9.7767e-005	3.21121e-006	0.000986345	1.66894e-005	2.010364E+0	0.000000E+0	
9.224638E+2	4.532820E+0	1.991100E+0	0	0	9.77893e-005	3.21867e-006	0.000986345	1.66894e-005	0	9.77893e-005	3.21867e-006	0.000986345	1.66894e-005	2.010364E+0	0.000000E+0	
9.225638E+2	4.537380E+0	1.991100E+0	0	0	9.78117e-005	3.22612e-006	0.000986345	1.66894e-005	0	9.78042e-005	3.22612e-006	0.000986345	1.66894e-005	2.010364E+0	0.000000E+0	
9.226638E+2	4.537380E+0	1.991100E+0	0	0	9.78266e-005	3.22612e-006	0.000986345	1.65702e-005	0	9.78266e-005	3.22612e-006	0.000986345	1.66894e-005	2.015556E+0	0.000000E+0	
9.227638E+2	4.537380E+0	1.991100E+0	0	0	9.7834e-005	3.23357e-006	0.000986345	1.65702e-005	0	9.7834e-005	3.23357e-006	0.000986345	1.65702e-005	2.015556E+0	0.000000E+0	
9.228638E+2	4.537380E+0	1.991100E+0	0	0	9.78266e-005	3.24102e-006	0.000986345	1.65702e-005	0	9.7834e-005	3.24102e-006	0.000986345	1.65702e-005	2.015556E+0	0.000000E+0	
9.229638E+2	4.537380E+0	1.991100E+0	0	0	9.78266e-005	3.24102e-006	0.000986345	1.65702e-005	0	9.78266e-005	3.24102e-006	0.000986345	1.65702e-005	2.015556E+0	0.000000E+0	
9.230638E+2	4.537380E+0	1.991100E+0	0	0	9.78266e-005	3.24102e-006	0.000986345	1.65702e-005	0	9.78266e-005	3.24102e-006	0.000986345	1.65702e-005	2.015556E+0	0.000000E+0	
9.231638E+2	4.537380E+0	1.991100E+0	0	0	9.7834e-005	3.24102e-006	0.000986345	1.65702e-005	0	9.7834e-005	3.24102e-006	0.000986345	1.65702e-005	2.015556E+0	0.000000E+0	
9.232638E+2	4.537380E+0	1.991100E+0	0	0	9.7834e-005	3.23357e-006	0.000986345	1.65702e-005	0	9.7834e-005	3.22612e-006	0.000986345	1.65702e-005	2.015556E+0	0.000000E+0	
9.233638E+2	4.541160E+0	1.991100E+0	0	0	9.78415e-005	3.22612e-006	0.000986345	1.65702e-005	0	9.78415e-005	3.22612e-006	0.000986345	1.65702e-005	2.015556E+0	0.000000E+0	
9.234638E+2	4.541160E+0	1.991100E+0	0	0	9.78489e-005	3.21867e-006	0.000986345	1.65702e-005	0	9.78489e-005	3.21867e-006	0.000986345	1.65702e-005	2.020797E+0	0.000000E+0	
9.235638E+2	4.541160E+0	1.991100E+0	0	0	9.78564e-005	3.21121e-006	0.000986345	1.65702e-005	0	9.78564e-005	3.21121e-006	0.000986345	1.65702e-005	2.020797E+0	0.000000E+0	
9.236638E+2	4.541160E+0	1.991100E+0	0	0	9.78713e-005	3.20376e-006	0.000986345	1.66894e-005	0	9.78713e-005	3.20376e-006	0.000986345	1.66894e-005	2.020797E+0	0.000000E+0	
9.237638E+2	4.541160E+0	1.991100E+0	0	0	9.78862e-005	3.19631e-006	0.000986345	1.66894e-005	0	9.78787e-005	3.19631e-006	0.000986345	1.66894e-005	2.020797E+0	0.000000E+0	
9.238638E+2	4.541160E+0	2.007400E+0	0	0	9.78936e-005	3.18886e-006	0.000986345	1.66894e-005	0	9.78936e-005	3.18886e-006	0.000986345	1.66894e-005	2.020797E+0	0.000000E+0	
9.239638E+2	4.541160E+0	2.007400E+0	0	0	9.79011e-005	3.18141e-006	0.000986345	1.66894e-005	0	9.79011e-005	3.18141e-006	0.000986345	1.66894e-005	2.020797E+0	0.000000E+0	
9.240639E+2	4.544730E+0	2.007400E+0	0	0	9.79011e-005	3.17396e-006	0.000986345	1.66894e-005	0	9.79011e-005	3.17396e-006	0.000986345	1.66894e-005	2.020797E+0	0.000000E+0	
9.241639E+2	4.544730E+0	2.007400E+0	0	0	9.79085e-005	3.17396e-006	0.000986345	1.66894e-005	0	9.79085e-005	3.17396e-006	0.000986345	1.66894e-005	2.026773E+0	0.000000E+0	
9.242639E+2	4.544730E+0	2.007400E+0	0	0	9.79085e-005	3.18141e-006	0.000986345	1.66894e-005	0	9.79085e-005	3.18141e-006	0.000986345	1.66894e-005	2.026773E+0	0.000000E+0	
9.243639E+2	4.544730E+0	2.007400E+0	0	0	9.7916e-005	3.18141e-006	0.000986345	1.66894e-005	0	9.7916e-005	3.18141e-006	0.000986345	1.66894e-005	2.026773E+0	0.000000E+0	
9.244639E+2	4.544730E+0	2.007400E+0	0	0	9.79234e-005	3.18141e-006	0.000986345	1.66894e-005	0	9.7916e-005	3.18141e-006	0.000986345	1.66894e-005	2.026773E+0	0.000000E+0	
9.245639E+2	4.544730E+0	2.007400E+0	0	0	9.79309e-005	3.17396e-006	0.000986345	1.66894e-005	0	9.79309e-005	3.18141e-006	0.000986345	1.66894e-005	2.026773E+0	0.000000E+0	
9.246639E+2	4.544730E+0	2.007400E+0	0	0	9.79309e-005	3.16651e-006	0.000986345	1.66894e-005	0	9.79309e-005	3.16651e-006	0.000986345	1.66894e-005	2.026773E+0	0.000000E+0	
9.247639E+2	4.549050E+0	2.007400E+0	0	0	9.79309e-005	3.15906e-006	0.000986345	1.66894e-005	0	9.79309e-005	3.15906e-006	0.000986345	1.66894e-005	2.026773E+0	0.000000E+0	
9.248639E+2	4.549050E+0	2.007400E+0	0	0	9.79383e-005	3.15161e-006	0.000986345	1.66894e-005	0	9.79309e-005	3.15906e-006	0.000986345	1.66894e-005	2.031916E+0	0.000000E+0	
9.249639E+2	4.549050E+0	2.007400E+0	0	0	9.79383e-005	3.15161e-006	0.000986345	1.66894e-005	0	9.79383e-005	3.15161e-006	0.000986345	1.66894e-005	2.031916E+0	0.000000E+0	
9.250639E+2	4.549050E+0	2.007400E+0	0	0	9.79532e-005	3.15161e-006	0.000986345	1.66894e-005	0	9.79458e-005	3.15161e-006	0.000986345	1.66894e-005	2.031916E+0	0.000000E+0	
9.251639E+2	4.549050E+0	2.007400E+0	0	0	9.79607e-005	3.14416e-006	0.000986345	1.66894e-005	0	9.79607e-005	3.14416e-006	0.000986345	1.66894e-005	2.031916E+0	0.000000E+0	
9.252639E+2	4.549050E+0	2.007400E+0	0	0	9.79681e-005	3.12926e-006	0.000986345	1.66894e-005	0	9.79681e-005	3.13671e-006	0.000986345	1.66894e-005	2.031916E+0	0.000000E+0	
9.253639E+2	4.549050E+0	2.007400E+0	0	0	9.79607e-005	3.12181e-006	0.000986345	1.66894e-005	0	9.79681e-005	3.12181e-006	0.000986345	1.66894e-005	2.031916E+0	0.000000E+0	
9.254639E+2	4.549050E+0	2.007400E+0	0	0	9.79532e-005	3.11436e-006	0.000986345	1.66894e-005	0	9.79607e-005	3.11436e-006	0.000986345	1.66894e-005	2.031916E+0	0.000000E+0	
9.255639E+2	4.553890E+0	2.007400E+0	0	0	9.79458e-005	3.11436e-006	0.000986345	1.66894e-005	0	9.79532e-005	3.10691e-006	0.000986345	1.66894e-005	2.037206E+0	0.000000E+0	
9.256639E+2	4.553890E+0	2.007400E+0	0	0	9.79458e-005	3.11436e-006	0.000986345	1.66894e-005	0	9.79458e-005	3.11436e-006	0.000986345	1.66894e-005	2.037206E+0	0.000000E+0	
9.257640E+2	4.553890E+0	2.007400E+0	0	0	9.79309e-005	3.12926e-006	0.000986345	1.66894e-005	0	9.79383e-005	3.12926e-006	0.000986345	1.66894e-005	2.037206E+0	0.000000E+0	
