Time	Temperature	Field	Vg1	Va1	Rxy1 Ch1	Rxy1 Ch2	Rxx1 Ch1	Rxx1 Ch2	Vg2	Rxy2 Ch1	Rxy2 Ch2	Rxx2 Ch1	Rxx2 Ch2	Field(analog)	Angle	
1.044759E+3	1.606430E+1	2.888800E+0	0	0	8.15247e-005	2.71948e-006	0.000989564	1.7047e-005	0	8.15247e-005	2.71948e-006	0.000989564	1.7047e-005	2.919460E+0	0.000000E+0	
1.044859E+3	1.606430E+1	2.888800E+0	0	0	8.15322e-005	2.71948e-006	0.000989564	1.7047e-005	0	8.15247e-005	2.71948e-006	0.000989564	1.7047e-005	2.925429E+0	0.000000E+0	
1.044959E+3	1.606430E+1	2.888800E+0	0	0	8.15471e-005	2.71948e-006	0.000989564	1.7047e-005	0	8.15396e-005	2.71948e-006	0.000989564	1.7047e-005	2.925429E+0	0.000000E+0	
1.045059E+3	1.606430E+1	2.888800E+0	0	0	8.1562e-005	2.71203e-006	0.000989564	1.7047e-005	0	8.15471e-005	2.71948e-006	0.000989564	1.7047e-005	2.925429E+0	0.000000E+0	
1.045159E+3	1.606430E+1	2.888800E+0	0	0	8.15694e-005	2.71203e-006	0.000989564	1.7047e-005	0	8.1562e-005	2.71203e-006	0.000989564	1.7047e-005	2.925429E+0	0.000000E+0	
1.045260E+3	1.606430E+1	2.905200E+0	0	0	8.15694e-005	2.71203e-006	0.000989564	1.7047e-005	0	8.15694e-005	2.71203e-006	0.000989564	1.7047e-005	2.925429E+0	0.000000E+0	
1.045360E+3	1.606430E+1	2.905200E+0	0	0	8.15769e-005	2.71203e-006	0.000989564	1.7047e-005	0	8.15694e-005	2.71203e-006	0.000989564	1.7047e-005	2.925429E+0	0.000000E+0	
1.045460E+3	1.606430E+1	2.905200E+0	0	0	8.15843e-005	2.71948e-006	0.000989564	1.7047e-005	0	8.15769e-005	2.71203e-006	0.000989564	1.7047e-005	2.925429E+0	0.000000E+0	
1.045560E+3	1.606390E+1	2.905200E+0	0	0	8.15843e-005	2.71948e-006	0.000989564	1.7047e-005	0	8.15843e-005	2.71948e-006	0.000989564	1.7047e-005	2.925429E+0	0.000000E+0	
1.045660E+3	1.606390E+1	2.905200E+0	0	0	8.15918e-005	2.71948e-006	0.000989564	1.7047e-005	0	8.15918e-005	2.71948e-006	0.000989564	1.7047e-005	2.930634E+0	0.000000E+0	
1.045760E+3	1.606390E+1	2.905200E+0	0	0	8.15992e-005	2.71948e-006	0.000989564	1.7047e-005	0	8.15918e-005	2.71948e-006	0.000989564	1.7047e-005	2.930634E+0	0.000000E+0	
1.045860E+3	1.606390E+1	2.905200E+0	0	0	8.16067e-005	2.71948e-006	0.000989564	1.7047e-005	0	8.15992e-005	2.71948e-006	0.000989564	1.7047e-005	2.930634E+0	0.000000E+0	
1.045960E+3	1.606390E+1	2.905200E+0	0	0	8.16067e-005	2.71948e-006	0.000989564	1.7047e-005	0	8.16067e-005	2.71948e-006	0.000989564	1.7047e-005	2.930634E+0	0.000000E+0	
1.046060E+3	1.606390E+1	2.905200E+0	0	0	8.15992e-005	2.71948e-006	0.000989564	1.7047e-005	0	8.16067e-005	2.71948e-006	0.000989564	1.7047e-005	2.930634E+0	0.000000E+0	
1.046160E+3	1.606390E+1	2.905200E+0	0	0	8.15918e-005	2.73438e-006	0.000989564	1.7047e-005	0	8.15992e-005	2.72693e-006	0.000989564	1.7047e-005	2.930634E+0	0.000000E+0	
1.046260E+3	1.606340E+1	2.905200E+0	0	0	8.15918e-005	2.74928e-006	0.000989564	1.7047e-005	0	8.15918e-005	2.74183e-006	0.000989564	1.7047e-005	2.930634E+0	0.000000E+0	
1.046360E+3	1.606340E+1	2.905200E+0	0	0	8.15918e-005	2.76418e-006	0.000989564	1.7047e-005	0	8.15918e-005	2.75673e-006	0.000989564	1.7047e-005	2.935839E+0	0.000000E+0	
1.046460E+3	1.606340E+1	2.905200E+0	0	0	8.15843e-005	2.77163e-006	0.000989564	1.7047e-005	0	8.15918e-005	2.76418e-006	0.000989564	1.7047e-005	2.935839E+0	0.000000E+0	
1.046560E+3	1.606340E+1	2.905200E+0	0	0	8.15843e-005	2.77163e-006	0.000989564	1.7047e-005	0	8.15843e-005	2.77163e-006	0.000989564	1.7047e-005	2.935839E+0	0.000000E+0	
1.046660E+3	1.606340E+1	2.905200E+0	0	0	8.15694e-005	2.77908e-006	0.000989564	1.7047e-005	0	8.15769e-005	2.77163e-006	0.000989564	1.7047e-005	2.935839E+0	0.000000E+0	
1.046760E+3	1.606340E+1	2.905200E+0	0	0	8.15694e-005	2.77908e-006	0.000989564	1.7047e-005	0	8.15694e-005	2.77908e-006	0.000989564	1.7047e-005	2.935839E+0	0.000000E+0	
1.046860E+3	1.606340E+1	2.905200E+0	0	0	8.15694e-005	2.78653e-006	0.000989564	1.7047e-005	0	8.15694e-005	2.78653e-006	0.000989564	1.7047e-005	2.935839E+0	0.000000E+0	
1.046960E+3	1.606310E+1	2.905200E+0	0	0	8.15694e-005	2.78653e-006	0.000989564	1.7047e-005	0	8.15694e-005	2.78653e-006	0.000989564	1.7047e-005	2.935839E+0	0.000000E+0	
1.047060E+3	1.606310E+1	2.905200E+0	0	0	8.15843e-005	2.78653e-006	0.000989564	1.7047e-005	0	8.15769e-005	2.78653e-006	0.000989564	1.7047e-005	2.941712E+0	0.000000E+0	
1.047160E+3	1.606310E+1	2.905200E+0	0	0	8.15918e-005	2.78653e-006	0.000989564	1.7047e-005	0	8.15843e-005	2.78653e-006	0.000989564	1.7047e-005	2.941712E+0	0.000000E+0	
1.047260E+3	1.606310E+1	2.905200E+0	0	0	8.15918e-005	2.77163e-006	0.000989564	1.7047e-005	0	8.15918e-005	2.77908e-006	0.000989564	1.7047e-005	2.941712E+0	0.000000E+0	
1.047360E+3	1.606310E+1	2.905200E+0	0	0	8.15992e-005	2.76418e-006	0.000989564	1.7047e-005	0	8.15992e-005	2.77163e-006	0.000989564	1.7047e-005	2.941712E+0	0.000000E+0	
1.047460E+3	1.606310E+1	2.905200E+0	0	0	8.16067e-005	2.75673e-006	0.000989564	1.7047e-005	0	8.15992e-005	2.76418e-006	0.000989564	1.7047e-005	2.941712E+0	0.000000E+0	
1.047560E+3	1.606310E+1	2.923100E+0	0	0	8.16067e-005	2.74183e-006	0.000989564	1.7047e-005	0	8.16067e-005	2.74928e-006	0.000989564	1.7047e-005	2.941712E+0	0.000000E+0	
1.047660E+3	1.606310E+1	2.923100E+0	0	0	8.16141e-005	2.73438e-006	0.000989564	1.7047e-005	0	8.16067e-005	2.74183e-006	0.000989564	1.7047e-005	2.941712E+0	0.000000E+0	
1.047760E+3	1.606250E+1	2.923100E+0	0	0	8.1629e-005	2.72693e-006	0.000989564	1.7047e-005	0	8.16216e-005	2.73438e-006	0.000989564	1.7047e-005	2.946917E+0	0.000000E+0	
1.047860E+3	1.606250E+1	2.923100E+0	0	0	8.16365e-005	2.72693e-006	0.000989564	1.7047e-005	0	8.1629e-005	2.72693e-006	0.000989564	1.7047e-005	2.946917E+0	0.000000E+0	
1.047960E+3	1.606250E+1	2.923100E+0	0	0	8.16365e-005	2.71948e-006	0.000989564	1.7047e-005	0	8.16439e-005	2.71948e-006	0.000989564	1.7047e-005	2.946917E+0	0.000000E+0	
1.048060E+3	1.606250E+1	2.923100E+0	0	0	8.16514e-005	2.71948e-006	0.000989564	1.7047e-005	0	8.16514e-005	2.71948e-006	0.000989564	1.7047e-005	2.946917E+0	0.000000E+0	
1.048160E+3	1.606250E+1	2.923100E+0	0	0	8.16588e-005	2.71203e-006	0.000989564	1.7047e-005	0	8.16588e-005	2.71948e-006	0.000989564	1.7047e-005	2.946917E+0	0.000000E+0	
1.048260E+3	1.606250E+1	2.923100E+0	0	0	8.16663e-005	2.71203e-006	0.000989564	1.7047e-005	0	8.16663e-005	2.71203e-006	0.000989564	1.7047e-005	2.946917E+0	0.000000E+0	
1.048360E+3	1.606250E+1	2.923100E+0	0	0	8.16812e-005	2.71203e-006	0.000989564	1.7047e-005	0	8.16737e-005	2.71203e-006	0.000989564	1.7047e-005	2.946917E+0	0.000000E+0	
1.048460E+3	1.606360E+1	2.923100E+0	0	0	8.16961e-005	2.71203e-006	0.000989564	1.7047e-005	0	8.16886e-005	2.71203e-006	0.000989564	1.7047e-005	2.946917E+0	0.000000E+0	
1.048560E+3	1.606360E+1	2.923100E+0	0	0	8.1711e-005	2.71203e-006	0.000989564	1.7047e-005	0	8.16961e-005	2.71203e-006	0.000989683	1.7047e-005	2.952122E+0	0.000000E+0	
1.048660E+3	1.606360E+1	2.923100E+0	0	0	8.17184e-005	2.71203e-006	0.000989683	1.7047e-005	0	8.1711e-005	2.71203e-006	0.000989683	1.7047e-005	2.952122E+0	0.000000E+0	
1.048760E+3	1.606360E+1	2.923100E+0	0	0	8.17259e-005	2.71203e-006	0.000989683	1.7047e-005	0	8.17184e-005	2.71203e-006	0.000989683	1.7047e-005	2.952122E+0	0.000000E+0	
1.048860E+3	1.606360E+1	2.923100E+0	0	0	8.17184e-005	2.71203e-006	0.000989683	1.7047e-005	0	8.17259e-005	2.71203e-006	0.000989683	1.7047e-005	2.952122E+0	0.000000E+0	
1.048961E+3	1.606360E+1	2.923100E+0	0	0	8.1711e-005	2.71203e-006	0.000989683	1.7047e-005	0	8.17184e-005	2.71203e-006	0.000989683	1.7047e-005	2.952122E+0	0.000000E+0	
1.049061E+3	1.606360E+1	2.923100E+0	0	0	8.17035e-005	2.71948e-006	0.000989683	1.7047e-005	0	8.1711e-005	2.71203e-006	0.000989683	1.7047e-005	2.952122E+0	0.000000E+0	
1.049162E+3	1.606360E+1	2.923100E+0	0	0	8.16961e-005	2.71948e-006	0.000989683	1.7047e-005	0	8.17035e-005	2.71948e-006	0.000989683	1.7047e-005	2.952122E+0	0.000000E+0	
1.049262E+3	1.606170E+1	2.923100E+0	0	0	8.16886e-005	2.71948e-006	0.000989683	1.7047e-005	0	8.16961e-005	2.71948e-006	0.000989683	1.7047e-005	2.958138E+0	0.000000E+0	
1.049362E+3	1.606170E+1	2.923100E+0	0	0	8.16812e-005	2.71948e-006	0.000989683	1.7047e-005	0	8.16886e-005	2.71948e-006	0.000989683	1.7047e-005	2.958138E+0	0.000000E+0	
1.049462E+3	1.606170E+1	2.923100E+0	0	0	8.16737e-005	2.72693e-006	0.000989683	1.7047e-005	0	8.16812e-005	2.71948e-006	0.000989683	1.7047e-005	2.958138E+0	0.000000E+0	
1.049562E+3	1.606170E+1	2.923100E+0	0	0	8.16663e-005	2.73438e-006	0.000989683	1.7047e-005	0	8.16663e-005	2.72693e-006	0.000989683	1.7047e-005	2.958138E+0	0.000000E+0	
1.049662E+3	1.606170E+1	2.923100E+0	0	0	8.16812e-005	2.74928e-006	0.000989683	1.7047e-005	0	8.16663e-005	2.74183e-006	0.000989683	1.7047e-005	2.958138E+0	0.000000E+0	
1.049762E+3	1.606170E+1	2.923100E+0	0	0	8.16886e-005	2.74928e-006	0.000989683	1.7047e-005	0	8.16812e-005	2.74928e-006	0.000989683	1.7047e-005	2.958138E+0	0.000000E+0	
1.049862E+3	1.606170E+1	2.940000E+0	0	0	8.17035e-005	2.74928e-006	0.000989683	1.7047e-005	0	8.16961e-005	2.74928e-006	0.000989683	1.7047e-005	2.958138E+0	0.000000E+0	
1.049962E+3	1.606180E+1	2.940000E+0	0	0	8.17035e-005	2.74183e-006	0.000989683	1.7047e-005	0	8.17184e-005	2.74183e-006	0.000989683	1.7047e-005	2.963331E+0	0.000000E+0	
1.050062E+3	1.606180E+1	2.940000E+0	0	0	8.17259e-005	2.73438e-006	0.000989683	1.7047e-005	0	8.17184e-005	2.74183e-006	0.000989683	1.7047e-005	2.963331E+0	0.000000E+0	
1.050162E+3	1.606180E+1	2.940000E+0	0	0	8.17333e-005	2.73438e-006	0.000989683	1.7047e-005	0	8.17259e-005	2.73438e-006	0.000989683	1.7047e-005	2.963331E+0	0.000000E+0	
1.050262E+3	1.606180E+1	2.940000E+0	0	0	8.17333e-005	2.73438e-006	0.000989683	1.7047e-005	0	8.17408e-005	2.74183e-006	0.000989683	1.7047e-005	2.963331E+0	0.000000E+0	
1.050362E+3	1.606180E+1	2.940000E+0	0	0	8.17557e-005	2.74183e-006	0.000989683	1.7047e-005	0	8.17482e-005	2.74183e-006	0.000989683	1.7047e-005	2.963331E+0	0.000000E+0	
1.050462E+3	1.606180E+1	2.940000E+0	0	0	8.17631e-005	2.74183e-006	0.000989683	1.7047e-005	0	8.17557e-005	2.74183e-006	0.000989683	1.7047e-005	2.963331E+0	0.000000E+0	
1.050562E+3	1.606180E+1	2.940000E+0	0	0	8.17631e-005	2.73438e-006	0.000989683	1.7047e-005	0	8.17631e-005	2.74183e-006	0.000989683	1.7047e-005	2.963331E+0	0.000000E+0	
1.050662E+3	1.606260E+1	2.940000E+0	0	0	8.17631e-005	2.72693e-006	0.000989683	1.7047e-005	0	8.17631e-005	2.73438e-006	0.000989683	1.7047e-005	2.968518E+0	0.000000E+0	
1.050762E+3	1.606260E+1	2.940000E+0	0	0	8.17631e-005	2.72693e-006	0.000989683	1.7047e-005	0	8.17631e-005	2.72693e-006	0.000989683	1.7047e-005	2.968518E+0	0.000000E+0	
1.050862E+3	1.606260E+1	2.940000E+0	0	0	8.17482e-005	2.71948e-006	0.000989683	1.7047e-005	0	8.17631e-005	2.71948e-006	0.000989683	1.7047e-005	2.968518E+0	0.000000E+0	
1.050962E+3	1.606260E+1	2.940000E+0	0	0	8.17408e-005	2.71948e-006	0.000989683	1.7047e-005	0	8.17482e-005	2.71948e-006	0.000989683	1.7047e-005	2.968518E+0	0.000000E+0	
1.051062E+3	1.606260E+1	2.940000E+0	0	0	8.17333e-005	2.71948e-006	0.000989683	1.7047e-005	0	8.17408e-005	2.71948e-006	0.000989683	1.7047e-005	2.968518E+0	0.000000E+0	
1.051162E+3	1.606260E+1	2.940000E+0	0	0	8.17408e-005	2.71948e-006	0.000989683	1.7047e-005	0	8.17408e-005	2.71948e-006	0.000989683	1.7047e-005	2.968518E+0	0.000000E+0	
1.051262E+3	1.606260E+1	2.940000E+0	0	0	8.17482e-005	2.71948e-006	0.000989683	1.7047e-005	0	8.17408e-005	2.71948e-006	0.000989683	1.7047e-005	2.968518E+0	0.000000E+0	
1.051362E+3	1.606240E+1	2.940000E+0	0	0	8.17557e-005	2.71203e-006	0.000989683	1.7047e-005	0	8.17482e-005	2.71948e-006	0.000989683	1.7047e-005	2.968518E+0	0.000000E+0	
1.051462E+3	1.606240E+1	2.940000E+0	0	0	8.17631e-005	2.71203e-006	0.000989683	1.7047e-005	0	8.17557e-005	2.71203e-006	0.000989683	1.7047e-005	2.973752E+0	0.000000E+0	
1.051562E+3	1.606240E+1	2.940000E+0	0	0	8.17631e-005	2.71203e-006	0.000989683	1.7047e-005	0	8.17631e-005	2.71203e-006	0.000989683	1.7047e-005	2.973752E+0	0.000000E+0	
1.051662E+3	1.606240E+1	2.940000E+0	0	0	8.17706e-005	2.71203e-006	0.000989683	1.7047e-005	0	8.17706e-005	2.71203e-006	0.000989683	1.7047e-005	2.973752E+0	0.000000E+0	
1.051762E+3	1.606240E+1	2.940000E+0	0	0	8.1778e-005	2.71203e-006	0.000989683	1.7047e-005	0	8.17706e-005	2.71203e-006	0.000989683	1.7047e-005	2.973752E+0	0.000000E+0	
1.051862E+3	1.606240E+1	2.940000E+0	0	0	8.1778e-005	2.71203e-006	0.000989683	1.7047e-005	0	8.1778e-005	2.71203e-006	0.000989683	1.7047e-005	2.973752E+0	0.000000E+0	
1.051962E+3	1.606240E+1	2.940000E+0	0	0	8.17855e-005	2.71203e-006	0.000989683	1.7047e-005	0	8.17855e-005	2.71203e-006	0.000989683	1.7047e-005	2.973752E+0	0.000000E+0	
1.052062E+3	1.606220E+1	2.940000E+0	0	0	8.17929e-005	2.71203e-006	0.000989683	1.7047e-005	0	8.17855e-005	2.71203e-006	0.000989683	1.7047e-005	2.973752E+0	0.000000E+0	
1.052162E+3	1.606220E+1	2.957400E+0	0	0	8.17929e-005	2.71203e-006	0.000989683	1.7047e-005	0	8.17929e-005	2.71203e-006	0.000989683	1.7047e-005	2.979747E+0	0.000000E+0	
1.052262E+3	1.606220E+1	2.957400E+0	0	0	8.17929e-005	2.70458e-006	0.000989683	1.7047e-005	0	8.17929e-005	2.71203e-006	0.000989683	1.7047e-005	2.979747E+0	0.000000E+0	
1.052362E+3	1.606220E+1	2.957400E+0	0	0	8.17929e-005	2.71203e-006	0.000989683	1.7047e-005	0	8.17929e-005	2.70458e-006	0.000989683	1.7047e-005	2.979747E+0	0.000000E+0	
1.052462E+3	1.606220E+1	2.957400E+0	0	0	8.18004e-005	2.71203e-006	0.000989683	1.7047e-005	0	8.17929e-005	2.71203e-006	0.000989683	1.7047e-005	2.979747E+0	0.000000E+0	
1.052562E+3	1.606220E+1	2.957400E+0	0	0	8.18004e-005	2.71203e-006	0.000989683	1.7047e-005	0	8.18004e-005	2.71203e-006	0.000989683	1.7047e-005	2.979747E+0	0.000000E+0	
1.052662E+3	1.606220E+1	2.957400E+0	0	0	8.18153e-005	2.71203e-006	0.000989683	1.7047e-005	0	8.18078e-005	2.71203e-006	0.000989683	1.7047e-005	2.979747E+0	0.000000E+0	
1.052762E+3	1.606200E+1	2.957400E+0	0	0	8.18227e-005	2.71203e-006	0.000989683	1.7047e-005	0	8.18153e-005	2.71203e-006	0.000989683	1.7047e-005	2.979747E+0	0.000000E+0	
1.052862E+3	1.606200E+1	2.957400E+0	0	0	8.18227e-005	2.71203e-006	0.000989683	1.7047e-005	0	8.18227e-005	2.71203e-006	0.000989683	1.7047e-005	2.984934E+0	0.000000E+0	
1.052962E+3	1.606200E+1	2.957400E+0	0	0	8.18227e-005	2.71948e-006	0.000989683	1.7047e-005	0	8.18227e-005	2.71203e-006	0.000989683	1.7047e-005	2.984934E+0	0.000000E+0	
1.053062E+3	1.606200E+1	2.957400E+0	0	0	8.18302e-005	2.71948e-006	0.000989683	1.7047e-005	0	8.18227e-005	2.71948e-006	0.000989683	1.7047e-005	2.984934E+0	0.000000E+0	
1.053162E+3	1.606200E+1	2.957400E+0	0	0	8.18451e-005	2.73438e-006	0.000989683	1.7047e-005	0	8.18376e-005	2.72693e-006	0.000989683	1.7047e-005	2.984934E+0	0.000000E+0	
1.053262E+3	1.606200E+1	2.957400E+0	0	0	8.186e-005	2.74183e-006	0.000989683	1.7047e-005	0	8.18451e-005	2.73438e-006	0.000989683	1.7047e-005	2.984934E+0	0.000000E+0	
1.053362E+3	1.606200E+1	2.957400E+0	0	0	8.18823e-005	2.75673e-006	0.000989683	1.7047e-005	0	8.18674e-005	2.74928e-006	0.000989683	1.7047e-005	2.984934E+0	0.000000E+0	
1.053462E+3	1.606200E+1	2.957400E+0	0	0	8.18898e-005	2.76418e-006	0.000989683	1.7047e-005	0	8.18823e-005	2.75673e-006	0.000989683	1.7047e-005	2.984934E+0	0.000000E+0	
1.053562E+3	1.606210E+1	2.957400E+0	0	0	8.18972e-005	2.77163e-006	0.000989683	1.7047e-005	0	8.18898e-005	2.76418e-006	0.000989683	1.7047e-005	2.990216E+0	0.000000E+0	
1.053662E+3	1.606210E+1	2.957400E+0	0	0	8.19047e-005	2.78653e-006	0.000989683	1.7047e-005	0	8.18972e-005	2.77163e-006	0.000989683	1.7047e-005	2.990216E+0	0.000000E+0	
1.053762E+3	1.606210E+1	2.957400E+0	0	0	8.19121e-005	2.79398e-006	0.000989683	1.7047e-005	0	8.19047e-005	2.78653e-006	0.000989683	1.7047e-005	2.990216E+0	0.000000E+0	
1.053862E+3	1.606210E+1	2.957400E+0	0	0	8.19196e-005	2.80143e-006	0.000989683	1.7047e-005	0	8.19121e-005	2.79398e-006	0.000989683	1.7047e-005	2.990216E+0	0.000000E+0	
1.053962E+3	1.606210E+1	2.957400E+0	0	0	8.1927e-005	2.80888e-006	0.000989683	1.7047e-005	0	8.19196e-005	2.80143e-006	0.000989683	1.7047e-005	2.990216E+0	0.000000E+0	
1.054062E+3	1.606210E+1	2.957400E+0	0	0	8.1927e-005	2.80888e-006	0.000989683	1.7047e-005	0	8.1927e-005	2.80888e-006	0.000989683	1.7047e-005	2.990216E+0	0.000000E+0	
1.054162E+3	1.606210E+1	2.957400E+0	0	0	8.1927e-005	2.80888e-006	0.000989683	1.7047e-005	0	8.1927e-005	2.80888e-006	0.000989683	1.7047e-005	2.990216E+0	0.000000E+0	
1.054262E+3	1.606180E+1	2.957400E+0	0	0	8.19196e-005	2.80888e-006	0.000989683	1.7047e-005	0	8.1927e-005	2.80888e-006	0.000989683	1.7047e-005	2.990216E+0	0.000000E+0	
1.054362E+3	1.606180E+1	2.957400E+0	0	0	8.19047e-005	2.80888e-006	0.000989683	1.7047e-005	0	8.19121e-005	2.80888e-006	0.000989683	1.7047e-005	2.995355E+0	0.000000E+0	
1.054462E+3	1.606180E+1	2.973700E+0	0	0	8.18898e-005	2.80888e-006	0.000989683	1.7047e-005	0	8.18972e-005	2.80888e-006	0.000989683	1.7047e-005	2.995355E+0	0.000000E+0	
1.054562E+3	1.606180E+1	2.973700E+0	0	0	8.18898e-005	2.80888e-006	0.000989683	1.7047e-005	0	8.18898e-005	2.80888e-006	0.000989683	1.7047e-005	2.995355E+0	0.000000E+0	
1.054662E+3	1.606180E+1	2.973700E+0	0	0	8.18898e-005	2.80143e-006	0.000989683	1.7047e-005	0	8.18898e-005	2.80143e-006	0.000989683	1.7047e-005	2.995355E+0	0.000000E+0	
1.054762E+3	1.606180E+1	2.973700E+0	0	0	8.18898e-005	2.78653e-006	0.000989683	1.7047e-005	0	8.18898e-005	2.79398e-006	0.000989683	1.7047e-005	2.995355E+0	0.000000E+0	
1.054862E+3	1.606180E+1	2.973700E+0	0	0	8.18823e-005	2.77908e-006	0.000989683	1.7047e-005	0	8.18898e-005	2.78653e-006	0.000989683	1.7047e-005	2.995355E+0	0.000000E+0	
1.054962E+3	1.606040E+1	2.973700E+0	0	0	8.18749e-005	2.77163e-006	0.000989683	1.7047e-005	0	8.18823e-005	2.77908e-006	0.000989683	1.7047e-005	2.995355E+0	0.000000E+0	
1.055062E+3	1.606040E+1	2.973700E+0	0	0	8.18749e-005	2.76418e-006	0.000989683	1.7047e-005	0	8.18749e-005	2.77163e-006	0.000989683	1.7047e-005	3.000636E+0	0.000000E+0	
1.055162E+3	1.606040E+1	2.973700E+0	0	0	8.18749e-005	2.76418e-006	0.000989683	1.7047e-005	0	8.18749e-005	2.76418e-006	0.000989683	1.7047e-005	3.000636E+0	0.000000E+0	
1.055262E+3	1.606040E+1	2.973700E+0	0	0	8.18749e-005	2.76418e-006	0.000989683	1.7047e-005	0	8.18749e-005	2.76418e-006	0.000989683	1.7047e-005	3.000636E+0	0.000000E+0	
1.055362E+3	1.606040E+1	2.973700E+0	0	0	8.18898e-005	2.75673e-006	0.000989683	1.7047e-005	0	8.18823e-005	2.76418e-006	0.000989683	1.7047e-005	3.000636E+0	0.000000E+0	
1.055462E+3	1.606040E+1	2.973700E+0	0	0	8.18898e-005	2.75673e-006	0.000989683	1.7047e-005	0	8.18898e-005	2.75673e-006	0.000989683	1.7047e-005	3.000636E+0	0.000000E+0	
1.055562E+3	1.606040E+1	2.973700E+0	0	0	8.18898e-005	2.74928e-006	0.000989683	1.7047e-005	0	8.18898e-005	2.74928e-006	0.000989683	1.7047e-005	3.000636E+0	0.000000E+0	
1.055662E+3	1.606060E+1	2.973700E+0	0	0	8.18972e-005	2.74183e-006	0.000989683	1.7047e-005	0	8.18972e-005	2.74928e-006	0.000989683	1.7047e-005	3.000636E+0	0.000000E+0	
1.055762E+3	1.606060E+1	2.973700E+0	0	0	8.18972e-005	2.74183e-006	0.000989683	1.7047e-005	0	8.18972e-005	2.74183e-006	0.000989683	1.7047e-005	3.005870E+0	0.000000E+0	
1.055862E+3	1.606060E+1	2.973700E+0	0	0	8.19121e-005	2.74183e-006	0.000989683	1.7047e-005	0	8.18972e-005	2.74183e-006	0.000989683	1.7047e-005	3.005870E+0	0.000000E+0	
1.055962E+3	1.606060E+1	2.973700E+0	0	0	8.19196e-005	2.74183e-006	0.000989683	1.7047e-005	0	8.19121e-005	2.74183e-006	0.000989683	1.7047e-005	3.005870E+0	0.000000E+0	
1.056062E+3	1.606060E+1	2.973700E+0	0	0	8.1927e-005	2.74183e-006	0.000989683	1.7047e-005	0	8.19196e-005	2.74183e-006	0.000989683	1.7047e-005	3.005870E+0	0.000000E+0	
1.056162E+3	1.606060E+1	2.973700E+0	0	0	8.1942e-005	2.74183e-006	0.000989683	1.7047e-005	0	8.19345e-005	2.74183e-006	0.000989683	1.7047e-005	3.005870E+0	0.000000E+0	
1.056262E+3	1.606060E+1	2.973700E+0	0	0	8.1942e-005	2.73438e-006	0.000989683	1.7047e-005	0	8.19494e-005	2.73438e-006	0.000989683	1.7047e-005	3.005870E+0	0.000000E+0	
1.056362E+3	1.606060E+1	2.973700E+0	0	0	8.19494e-005	2.73438e-006	0.000989683	1.7047e-005	0	8.19494e-005	2.73438e-006	0.000989683	1.7047e-005	3.005870E+0	0.000000E+0	
1.056461E+3	1.606100E+1	2.973700E+0	0	0	8.19569e-005	2.74928e-006	0.000989683	1.7047e-005	0	8.19494e-005	2.74183e-006	0.000989683	1.7047e-005	3.011771E+0	0.000000E+0	
1.056561E+3	1.606100E+1	2.973700E+0	0	0	8.19569e-005	2.75673e-006	0.000989683	1.7047e-005	0	8.19569e-005	2.74928e-006	0.000989683	1.7047e-005	3.011771E+0	0.000000E+0	
1.056661E+3	1.606100E+1	2.973700E+0	0	0	8.19643e-005	2.77163e-006	0.000989683	1.7047e-005	0	8.19569e-005	2.76418e-006	0.000989683	1.7047e-005	3.011771E+0	0.000000E+0	
1.056761E+3	1.606100E+1	2.990500E+0	0	0	8.19643e-005	2.77908e-006	0.000989683	1.7047e-005	0	8.19643e-005	2.77163e-006	0.000989683	1.7047e-005	3.011771E+0	0.000000E+0	
1.056861E+3	1.606100E+1	2.990500E+0	0	0	8.19718e-005	2.77163e-006	0.000989683	1.7047e-005	0	8.19643e-005	2.77163e-006	0.000989683	1.7047e-005	3.011771E+0	0.000000E+0	
1.056961E+3	1.606100E+1	2.990500E+0	0	0	8.19718e-005	2.76418e-006	0.000989683	1.7047e-005	0	8.19718e-005	2.77163e-006	0.000989683	1.7047e-005	3.011771E+0	0.000000E+0	
1.057061E+3	1.606100E+1	2.990500E+0	0	0	8.19718e-005	2.75673e-006	0.000989683	1.7047e-005	0	8.19718e-005	2.76418e-006	0.000989683	1.7047e-005	3.011771E+0	0.000000E+0	
1.057161E+3	1.606120E+1	2.990500E+0	0	0	8.19718e-005	2.74928e-006	0.000989683	1.7047e-005	0	8.19718e-005	2.75673e-006	0.000989683	1.7047e-005	3.011771E+0	0.000000E+0	
1.057261E+3	1.606120E+1	2.990500E+0	0	0	8.19792e-005	2.74183e-006	0.000989683	1.7047e-005	0	8.19718e-005	2.74928e-006	0.000989683	1.7047e-005	3.017100E+0	0.000000E+0	
1.057361E+3	1.606120E+1	2.990500E+0	0	0	8.19792e-005	2.74183e-006	0.000989683	1.7047e-005	0	8.19792e-005	2.74183e-006	0.000989683	1.7047e-005	3.017100E+0	0.000000E+0	
1.057461E+3	1.606120E+1	2.990500E+0	0	0	8.19792e-005	2.74928e-006	0.000989683	1.7047e-005	0	8.19792e-005	2.74183e-006	0.000989683	1.7047e-005	3.017100E+0	0.000000E+0	
1.057561E+3	1.606120E+1	2.990500E+0	0	0	8.19792e-005	2.74928e-006	0.000989683	1.7047e-005	0	8.19792e-005	2.74928e-006	0.000989683	1.7047e-005	3.017100E+0	0.000000E+0	
